model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,8621,0.525,0.07042544403139198
fixed_0.1,half_or_deterministic,8621,0.575,0.04223461379595207
fixed_0.1,half_or_deterministic,8621,0.625,0.028190830235439893
fixed_0.1,half_or_deterministic,8621,0.675,0.056381660470879794
fixed_0.1,half_or_deterministic,8621,0.725,0.028190830235439893
fixed_0.1,half_or_deterministic,8621,0.775,0.009396943411813307
fixed_0.1,half_or_deterministic,8621,0.825,0.04223461379595207
fixed_0.1,half_or_deterministic,8621,0.875,0.028190830235439893
fixed_0.1,half_or_deterministic,8621,0.925,0.11266005782734406
fixed_0.1,half_or_deterministic,8621,0.975,0.229966955803387
fixed_0.3,half_or_deterministic,8621,0.325,0.03497580290365157
fixed_0.3,half_or_deterministic,8621,0.375,0.014958205015398159
fixed_0.3,half_or_deterministic,8621,0.425,0.04003519577650682
fixed_0.3,half_or_deterministic,8621,0.475,0.21997360316761994
fixed_0.3,half_or_deterministic,8621,0.525,0.07501099868015837
fixed_0.3,half_or_deterministic,8621,0.575,0.04498460184777825
fixed_0.3,half_or_deterministic,8621,0.625,0.030026396832380106
fixed_0.3,half_or_deterministic,8621,0.675,0.06005279366476022
fixed_0.3,half_or_deterministic,8621,0.725,0.030026396832380106
fixed_0.3,half_or_deterministic,8621,0.775,0.010008798944126712
fixed_0.3,half_or_deterministic,8621,0.825,0.04498460184777825
fixed_0.3,half_or_deterministic,8621,0.875,0.030026396832380106
fixed_0.3,half_or_deterministic,8621,0.925,0.11999560052793665
fixed_0.3,half_or_deterministic,8621,0.975,0.24494060712714477
prior,rare_deterministic,8621,0.975,0.27267273272672726
prior,rare_deterministic,8621,0.925,0.07729227077292271
prior,rare_deterministic,8621,0.875,0.0681931806819318
prior,rare_deterministic,8621,0.825,0.009099090090990898
prior,rare_deterministic,8621,0.775,0.013598640135986407
prior,rare_deterministic,8621,0.725,0.009099090090990898
prior,rare_deterministic,8621,0.675,0.009099090090990898
prior,rare_deterministic,8621,0.625,0.013598640135986407
prior,rare_deterministic,8621,0.575,0.009099090090990898
prior,rare_deterministic,8621,0.525,0.022697730226977308
prior,rare_deterministic,8621,0.475,0.1272872712728727
prior,rare_deterministic,8621,0.425,0.009099090090990898
prior,rare_deterministic,8621,0.375,0.009099090090990898
prior,rare_deterministic,8621,0.325,0.009099090090990898
prior,rare_deterministic,8621,0.275,0.009099090090990898
prior,rare_deterministic,8621,0.225,0.004599540045995401
prior,rare_deterministic,8621,0.175,0.013598640135986407
prior,rare_deterministic,8621,0.125,0.004599540045995401
prior,rare_deterministic,8621,0.075,0.027297270272972705
prior,rare_deterministic,8621,0.025,0.28177182281771823
literal,rare_deterministic,8621,0.025,0.01317234835205414
literal,rare_deterministic,8621,0.075,0.0035730812918063123
literal,rare_deterministic,8621,0.125,0.0010320988346818856
literal,rare_deterministic,8621,0.175,0.0043228487423632635
literal,rare_deterministic,8621,0.225,0.0018921811969167931
literal,rare_deterministic,8621,0.275,0.004593961660893828
literal,rare_deterministic,8621,0.325,0.005444695301800095
literal,rare_deterministic,8621,0.375,0.00629542894270636
literal,rare_deterministic,8621,0.425,0.007146162583612619
literal,rare_deterministic,8621,0.475,0.11186866916277524
literal,rare_deterministic,8621,0.525,0.022070461312653993
literal,rare_deterministic,8621,0.575,0.009698363506331424
literal,rare_deterministic,8621,0.625,0.015765683648618974
literal,rare_deterministic,8621,0.675,0.01139983078814396
literal,rare_deterministic,8621,0.725,0.012250564429050209
literal,rare_deterministic,8621,0.775,0.019579961950704213
literal,rare_deterministic,8621,0.825,0.01395203171086274
literal,rare_deterministic,8621,0.875,0.1109394062627084
literal,rare_deterministic,8621,0.925,0.13296873320151625
literal,rare_deterministic,8621,0.975,0.49203348711979933
pragmatic_unlifted,rare_deterministic,8621,0.025,0.0004290519878132434
pragmatic_unlifted,rare_deterministic,8621,0.075,0.00032573940844303836
pragmatic_unlifted,rare_deterministic,8621,0.125,0.00016115288288079228
pragmatic_unlifted,rare_deterministic,8621,0.175,0.0009548916570184207
pragmatic_unlifted,rare_deterministic,8621,0.225,0.0005399013370722175
pragmatic_unlifted,rare_deterministic,8621,0.275,0.001604979193265159
pragmatic_unlifted,rare_deterministic,8621,0.325,0.0022481638191361158
pragmatic_unlifted,rare_deterministic,8621,0.375,0.002995822742139024
pragmatic_unlifted,rare_deterministic,8621,0.425,0.0038458862627226294
pragmatic_unlifted,rare_deterministic,8621,0.475,0.06709165891828382
pragmatic_unlifted,rare_deterministic,8621,0.525,0.014577066821510143
pragmatic_unlifted,rare_deterministic,8621,0.575,0.006986020533014442
pragmatic_unlifted,rare_deterministic,8621,0.625,0.012284941995103582
pragmatic_unlifted,rare_deterministic,8621,0.675,0.009542627438950941
pragmatic_unlifted,rare_deterministic,8621,0.725,0.010950323470159881
pragmatic_unlifted,rare_deterministic,8621,0.775,0.01859111815046736
pragmatic_unlifted,rare_deterministic,8621,0.825,0.014006949411871573
pragmatic_unlifted,rare_deterministic,8621,0.875,0.11727765103504796
pragmatic_unlifted,rare_deterministic,8621,0.925,0.1474680967506809
pragmatic_unlifted,rare_deterministic,8621,0.975,0.5681179561844185
fixed_0.05,rare_deterministic,8621,0.075,0.03800640400946681
fixed_0.05,rare_deterministic,8621,0.125,0.006404009466796603
fixed_0.05,rare_deterministic,8621,0.175,0.018933593206181275
fixed_0.05,rare_deterministic,8621,0.225,0.006404009466796603
fixed_0.05,rare_deterministic,8621,0.275,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.375,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.425,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.475,0.17722400111374081
fixed_0.05,rare_deterministic,8621,0.525,0.03160239454267021
fixed_0.05,rare_deterministic,8621,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.625,0.018933593206181275
fixed_0.05,rare_deterministic,8621,0.675,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.725,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.775,0.018933593206181275
fixed_0.05,rare_deterministic,8621,0.825,0.012668801336488927
fixed_0.05,rare_deterministic,8621,0.875,0.09494640122511487
fixed_0.05,rare_deterministic,8621,0.925,0.10761520256160381
fixed_0.05,rare_deterministic,8621,0.975,0.3796463873033552
fixed_0.1,rare_deterministic,8621,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,8621,0.175,0.019681620839363246
fixed_0.1,rare_deterministic,8621,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,8621,0.275,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.325,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.375,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.425,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.475,0.18422575976845149
fixed_0.1,rare_deterministic,8621,0.525,0.032850940665701885
fixed_0.1,rare_deterministic,8621,0.575,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.625,0.019681620839363246
fixed_0.1,rare_deterministic,8621,0.675,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.725,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,8621,0.825,0.01316931982633864
fixed_0.1,rare_deterministic,8621,0.875,0.09869753979739505
fixed_0.1,rare_deterministic,8621,0.925,0.1118668596237337
fixed_0.1,rare_deterministic,8621,0.975,0.3946454413892908
fixed_0.3,rare_deterministic,8621,0.325,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.375,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.425,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.475,0.19314216355636474
fixed_0.3,rare_deterministic,8621,0.525,0.034440904263389485
fixed_0.3,rare_deterministic,8621,0.575,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.625,0.02063419814899106
fixed_0.3,rare_deterministic,8621,0.675,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.725,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.775,0.02063419814899106
fixed_0.3,rare_deterministic,8621,0.825,0.01380670611439842
fixed_0.3,rare_deterministic,8621,0.875,0.10347443483538157
fixed_0.3,rare_deterministic,8621,0.925,0.11728114094978001
fixed_0.3,rare_deterministic,8621,0.975,0.4137460172963131
prior,rare_half,8621,0.975,0.004598620413875837
prior,rare_half,8621,0.925,0.004598620413875837
prior,rare_half,8621,0.875,0.004598620413875837
prior,rare_half,8621,0.825,0.004598620413875837
prior,rare_half,8621,0.775,0.004598620413875837
prior,rare_half,8621,0.725,0.004598620413875837
prior,rare_half,8621,0.675,0.004598620413875837
prior,rare_half,8621,0.625,0.0135959212236329
prior,rare_half,8621,0.575,0.03179046286114167
prior,rare_half,8621,0.525,0.049985004498650405
prior,rare_half,8621,0.475,0.1999400179946016
prior,rare_half,8621,0.425,0.10906727981605518
prior,rare_half,8621,0.375,0.05458362491252624
prior,rare_half,8621,0.325,0.03179046286114167
prior,rare_half,8621,0.275,0.018194541637508742
prior,rare_half,8621,0.225,0.02729181245626313
prior,rare_half,8621,0.175,0.022693192042387286
prior,rare_half,8621,0.125,0.018194541637508742
prior,rare_half,8621,0.075,0.04538638408477458
prior,rare_half,8621,0.025,0.34529641107667697
literal,rare_half,8621,0.025,0.0310706510983574
literal,rare_half,8621,0.075,0.01143515103538852
literal,rare_half,8621,0.125,0.007858517892161273
literal,rare_half,8621,0.175,0.013885540542971773
literal,rare_half,8621,0.225,0.021610924203443536
literal,rare_half,8621,0.275,0.017681665257362856
literal,rare_half,8621,0.325,0.03661551193710308
literal,rare_half,8621,0.375,0.07269129050249182
literal,rare_half,8621,0.425,0.16487775039130664
literal,rare_half,8621,0.475,0.3382329129410071
literal,rare_half,8621,0.525,0.09355378443049138
literal,rare_half,8621,0.575,0.06522138063796495
literal,rare_half,8621,0.625,0.030340211935303965
literal,rare_half,8621,0.675,0.011089721677491332
literal,rare_half,8621,0.725,0.011917312847453355
literal,rare_half,8621,0.775,0.012744904017415409
literal,rare_half,8621,0.825,0.013572495187377461
literal,rare_half,8621,0.875,0.014400086357339496
literal,rare_half,8621,0.925,0.01522767752730154
literal,rare_half,8621,0.975,0.015972509580267358
pragmatic_unlifted,rare_half,8621,0.025,0.0018443313175905349
pragmatic_unlifted,rare_half,8621,0.075,0.0018977192635752334
pragmatic_unlifted,rare_half,8621,0.125,0.0022282219163937554
pragmatic_unlifted,rare_half,8621,0.175,0.005549273295313616
pragmatic_unlifted,rare_half,8621,0.225,0.011101026030423958
pragmatic_unlifted,rare_half,8621,0.275,0.011052658809373539
pragmatic_unlifted,rare_half,8621,0.325,0.026853215724317515
pragmatic_unlifted,rare_half,8621,0.375,0.06092240638592034
pragmatic_unlifted,rare_half,8621,0.425,0.15479283974168345
pragmatic_unlifted,rare_half,8621,0.475,0.35015598630897277
pragmatic_unlifted,rare_half,8621,0.525,0.10544147539070117
pragmatic_unlifted,rare_half,8621,0.575,0.07918295528399798
pragmatic_unlifted,rare_half,8621,0.625,0.03932331895471256
pragmatic_unlifted,rare_half,8621,0.675,0.015226281082753935
pragmatic_unlifted,rare_half,8621,0.725,0.017218146309557553
pragmatic_unlifted,rare_half,8621,0.775,0.019263355153607824
pragmatic_unlifted,rare_half,8621,0.825,0.021349727130715444
pragmatic_unlifted,rare_half,8621,0.875,0.023465784364730444
pragmatic_unlifted,rare_half,8621,0.925,0.025600831830620924
pragmatic_unlifted,rare_half,8621,0.975,0.027530445705037546
fixed_0.05,rare_half,8621,0.075,0.06932356084898457
fixed_0.05,rare_half,8621,0.125,0.027790502366773533
fixed_0.05,rare_half,8621,0.175,0.03466178042449228
fixed_0.05,rare_half,8621,0.225,0.041685753550160326
fixed_0.05,rare_half,8621,0.275,0.027790502366773533
fixed_0.05,rare_half,8621,0.325,0.04855703160787907
fixed_0.05,rare_half,8621,0.375,0.08337150710032062
fixed_0.05,rare_half,8621,0.425,0.16659031913269198
fixed_0.05,rare_half,8621,0.475,0.3053901358986104
fixed_0.05,rare_half,8621,0.525,0.07634753397465259
fixed_0.05,rare_half,8621,0.575,0.04855703160787907
fixed_0.05,rare_half,8621,0.625,0.020766529241105492
fixed_0.05,rare_half,8621,0.675,0.007023973125668041
fixed_0.05,rare_half,8621,0.725,0.007023973125668041
fixed_0.05,rare_half,8621,0.775,0.007023973125668041
fixed_0.05,rare_half,8621,0.825,0.007023973125668041
fixed_0.05,rare_half,8621,0.875,0.007023973125668041
fixed_0.05,rare_half,8621,0.925,0.007023973125668041
fixed_0.05,rare_half,8621,0.975,0.007023973125668041
fixed_0.1,rare_half,8621,0.125,0.029860541427399495
fixed_0.1,rare_half,8621,0.175,0.037243642329778504
fixed_0.1,rare_half,8621,0.225,0.04479081214109927
fixed_0.1,rare_half,8621,0.275,0.029860541427399495
fixed_0.1,rare_half,8621,0.325,0.05217391304347828
fixed_0.1,rare_half,8621,0.375,0.08958162428219851
fixed_0.1,rare_half,8621,0.425,0.17899917965545528
fixed_0.1,rare_half,8621,0.475,0.32813781788351093
fixed_0.1,rare_half,8621,0.525,0.08203445447087776
fixed_0.1,rare_half,8621,0.575,0.05217391304347828
fixed_0.1,rare_half,8621,0.625,0.022313371616078735
fixed_0.1,rare_half,8621,0.675,0.0075471698113207504
fixed_0.1,rare_half,8621,0.725,0.0075471698113207504
fixed_0.1,rare_half,8621,0.775,0.0075471698113207504
fixed_0.1,rare_half,8621,0.825,0.0075471698113207504
fixed_0.1,rare_half,8621,0.875,0.0075471698113207504
fixed_0.1,rare_half,8621,0.925,0.0075471698113207504
fixed_0.1,rare_half,8621,0.975,0.0075471698113207504
fixed_0.3,rare_half,8621,0.325,0.06079143567195567
fixed_0.3,rare_half,8621,0.375,0.10437774804052762
fixed_0.3,rare_half,8621,0.425,0.208564328044351
fixed_0.3,rare_half,8621,0.475,0.38233607340852616
fixed_0.3,rare_half,8621,0.525,0.09558401835213151
fixed_0.3,rare_half,8621,0.575,0.06079143567195567
fixed_0.3,rare_half,8621,0.625,0.025998852991779755
fixed_0.3,rare_half,8621,0.675,0.008793729688396102
fixed_0.3,rare_half,8621,0.725,0.008793729688396102
fixed_0.3,rare_half,8621,0.775,0.008793729688396102
fixed_0.3,rare_half,8621,0.825,0.008793729688396102
fixed_0.3,rare_half,8621,0.875,0.008793729688396102
fixed_0.3,rare_half,8621,0.925,0.008793729688396102
fixed_0.3,rare_half,8621,0.975,0.008793729688396102
prior,rare_strong,8621,0.975,0.004598620413875837
prior,rare_strong,8621,0.925,0.004598620413875837
prior,rare_strong,8621,0.875,0.018194541637508756
prior,rare_strong,8621,0.825,0.036389083275017484
prior,rare_strong,8621,0.775,0.10906727981605514
prior,rare_strong,8621,0.725,0.16355093471958404
prior,rare_strong,8621,0.675,0.0863740877736679
prior,rare_strong,8621,0.625,0.031790462861141656
prior,rare_strong,8621,0.575,0.022693192042387275
prior,rare_strong,8621,0.525,0.027291812456263106
prior,rare_strong,8621,0.475,0.009097270818754378
prior,rare_strong,8621,0.425,0.004598620413875837
prior,rare_strong,8621,0.375,0.004598620413875837
prior,rare_strong,8621,0.325,0.004598620413875837
prior,rare_strong,8621,0.275,0.09537138858342495
prior,rare_strong,8621,0.225,0.013595921223632913
prior,rare_strong,8621,0.175,0.027291812456263106
prior,rare_strong,8621,0.125,0.018194541637508756
prior,rare_strong,8621,0.075,0.027291812456263106
prior,rare_strong,8621,0.025,0.29081275617314795
literal,rare_strong,8621,0.025,0.017522724124014375
literal,rare_strong,8621,0.075,0.00460445868697029
literal,rare_strong,8621,0.125,0.005262238499394628
literal,rare_strong,8621,0.175,0.011182256811213561
literal,rare_strong,8621,0.225,0.007209073988181647
literal,rare_strong,8621,0.275,0.06206260955467338
literal,rare_strong,8621,0.325,0.003546710197394179
literal,rare_strong,8621,0.375,0.004100883665737019
literal,rare_strong,8621,0.425,0.004655057134079856
literal,rare_strong,8621,0.475,0.01030521706131448
literal,rare_strong,8621,0.525,0.034204550246065064
literal,rare_strong,8621,0.575,0.03117587176907834
literal,rare_strong,8621,0.625,0.04750471348629326
literal,rare_strong,8621,0.675,0.13947823363230594
literal,rare_strong,8621,0.725,0.28381391818713
literal,rare_strong,8621,0.775,0.2024106545872913
literal,rare_strong,8621,0.825,0.0719172594917265
literal,rare_strong,8621,0.875,0.038151229120611065
literal,rare_strong,8621,0.925,0.01019679181750828
literal,rare_strong,8621,0.975,0.010695547939016826
pragmatic_unlifted,rare_strong,8621,0.025,0.0007169068513891205
pragmatic_unlifted,rare_strong,8621,0.075,0.0005271123170185542
pragmatic_unlifted,rare_strong,8621,0.125,0.0010311562190690542
pragmatic_unlifted,rare_strong,8621,0.175,0.003097098261794777
pragmatic_unlifted,rare_strong,8621,0.225,0.002575981777314558
pragmatic_unlifted,rare_strong,8621,0.275,0.02711200821117381
pragmatic_unlifted,rare_strong,8621,0.325,0.0018278391643912287
pragmatic_unlifted,rare_strong,8621,0.375,0.002430567208267862
pragmatic_unlifted,rare_strong,8621,0.425,0.003112762630388211
pragmatic_unlifted,rare_strong,8621,0.475,0.007658663319070605
pragmatic_unlifted,rare_strong,8621,0.525,0.027912652177922454
pragmatic_unlifted,rare_strong,8621,0.575,0.027657951083154504
pragmatic_unlifted,rare_strong,8621,0.625,0.04543306416541479
pragmatic_unlifted,rare_strong,8621,0.675,0.14277577425010804
pragmatic_unlifted,rare_strong,8621,0.725,0.3090225751717572
pragmatic_unlifted,rare_strong,8621,0.775,0.2331464708085867
pragmatic_unlifted,rare_strong,8621,0.825,0.08721107893770273
pragmatic_unlifted,rare_strong,8621,0.875,0.04849768929161631
pragmatic_unlifted,rare_strong,8621,0.925,0.01353541395356385
pragmatic_unlifted,rare_strong,8621,0.975,0.014717234200295727
fixed_0.05,rare_strong,8621,0.075,0.038483225260783745
fixed_0.05,rare_strong,8621,0.125,0.02565548350718919
fixed_0.05,rare_strong,8621,0.175,0.038483225260783745
fixed_0.05,rare_strong,8621,0.225,0.019171130532844662
fixed_0.05,rare_strong,8621,0.275,0.13447984212010147
fixed_0.05,rare_strong,8621,0.325,0.00648435297434452
fixed_0.05,rare_strong,8621,0.375,0.00648435297434452
fixed_0.05,rare_strong,8621,0.425,0.00648435297434452
fixed_0.05,rare_strong,8621,0.475,0.0128277417535946
fixed_0.05,rare_strong,8621,0.525,0.038483225260783745
fixed_0.05,rare_strong,8621,0.575,0.03199887228643924
fixed_0.05,rare_strong,8621,0.625,0.04482661404003383
fixed_0.05,rare_strong,8621,0.675,0.12179306456160136
fixed_0.05,rare_strong,8621,0.725,0.23061742317451364
fixed_0.05,rare_strong,8621,0.775,0.1537919368480406
fixed_0.05,rare_strong,8621,0.825,0.05131096701437834
fixed_0.05,rare_strong,8621,0.875,0.02565548350718919
fixed_0.05,rare_strong,8621,0.925,0.00648435297434452
fixed_0.05,rare_strong,8621,0.975,0.00648435297434452
fixed_0.1,rare_strong,8621,0.125,0.026682304647412423
fixed_0.1,rare_strong,8621,0.175,0.04002345697111859
fixed_0.1,rare_strong,8621,0.225,0.01993842545081367
fixed_0.1,rare_strong,8621,0.275,0.1398621902946782
fixed_0.1,rare_strong,8621,0.325,0.006743879196598737
fixed_0.1,rare_strong,8621,0.375,0.006743879196598737
fixed_0.1,rare_strong,8621,0.425,0.006743879196598737
fixed_0.1,rare_strong,8621,0.475,0.013341152323706217
fixed_0.1,rare_strong,8621,0.525,0.04002345697111859
fixed_0.1,rare_strong,8621,0.575,0.03327957777451986
fixed_0.1,rare_strong,8621,0.625,0.04662073009822607
fixed_0.1,rare_strong,8621,0.675,0.1266676440404633
fixed_0.1,rare_strong,8621,0.725,0.23984752968772902
fixed_0.1,rare_strong,8621,0.775,0.1599472218149831
fixed_0.1,rare_strong,8621,0.825,0.0533646092948248
fixed_0.1,rare_strong,8621,0.875,0.026682304647412423
fixed_0.1,rare_strong,8621,0.925,0.006743879196598737
fixed_0.1,rare_strong,8621,0.975,0.006743879196598737
fixed_0.3,rare_strong,8621,0.325,0.008718726307808946
fixed_0.3,rare_strong,8621,0.375,0.008718726307808946
fixed_0.3,rare_strong,8621,0.425,0.008718726307808946
fixed_0.3,rare_strong,8621,0.475,0.01724791508718727
fixed_0.3,rare_strong,8621,0.525,0.05174374526156179
fixed_0.3,rare_strong,8621,0.575,0.04302501895375285
fixed_0.3,rare_strong,8621,0.625,0.06027293404094013
fixed_0.3,rare_strong,8621,0.675,0.16376042456406376
fixed_0.3,rare_strong,8621,0.725,0.3100833965125095
fixed_0.3,rare_strong,8621,0.775,0.20678544351781655
fixed_0.3,rare_strong,8621,0.825,0.06899166034874907
fixed_0.3,rare_strong,8621,0.875,0.03449583017437456
fixed_0.3,rare_strong,8621,0.925,0.008718726307808946
fixed_0.3,rare_strong,8621,0.975,0.008718726307808946
prior,rare_weak,8621,0.975,0.004598160735705716
prior,rare_weak,8621,0.925,0.004598160735705716
prior,rare_weak,8621,0.875,0.02269092363054779
prior,rare_weak,8621,0.825,0.013594562175129936
prior,rare_weak,8621,0.775,0.004598160735705716
prior,rare_weak,8621,0.725,0.004598160735705716
prior,rare_weak,8621,0.675,0.009096361455417826
prior,rare_weak,8621,0.625,0.004598160735705716
prior,rare_weak,8621,0.575,0.004598160735705716
prior,rare_weak,8621,0.525,0.004598160735705716
prior,rare_weak,8621,0.475,0.004598160735705716
prior,rare_weak,8621,0.425,0.013594562175129936
prior,rare_weak,8621,0.375,0.02269092363054779
prior,rare_weak,8621,0.325,0.054578168732507
prior,rare_weak,8621,0.275,0.06817273090763694
prior,rare_weak,8621,0.225,0.07267093162734906
prior,rare_weak,8621,0.175,0.09996001599360257
prior,rare_weak,8621,0.125,0.06817273090763694
prior,rare_weak,8621,0.075,0.09996001599360257
prior,rare_weak,8621,0.025,0.4180327868852459
literal,rare_weak,8621,0.025,0.06107570349513081
literal,rare_weak,8621,0.075,0.040892388758098114
literal,rare_weak,8621,0.125,0.04780904422803928
literal,rare_weak,8621,0.175,0.09931008698395255
literal,rare_weak,8621,0.225,0.0934332665424317
literal,rare_weak,8621,0.275,0.10757034951308832
literal,rare_weak,8621,0.325,0.10206740234021286
literal,rare_weak,8621,0.375,0.049065024739895186
literal,rare_weak,8621,0.425,0.033368189226608
