model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,9653,0.075,0.06442457783453952
fixed_0.05,rare_deterministic,9653,0.125,0.012913296438200656
fixed_0.05,rare_deterministic,9653,0.175,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.225,0.012913296438200656
fixed_0.05,rare_deterministic,9653,0.275,0.012913296438200656
fixed_0.05,rare_deterministic,9653,0.325,0.012913296438200656
fixed_0.05,rare_deterministic,9653,0.375,0.012913296438200656
fixed_0.05,rare_deterministic,9653,0.425,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.475,0.16120334894281255
fixed_0.05,rare_deterministic,9653,0.525,0.03221228891726976
fixed_0.05,rare_deterministic,9653,0.575,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.625,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.675,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.725,0.025826592876401315
fixed_0.05,rare_deterministic,9653,0.775,0.019298992479069108
fixed_0.05,rare_deterministic,9653,0.825,0.006527600397332202
fixed_0.05,rare_deterministic,9653,0.875,0.10316446714914147
fixed_0.05,rare_deterministic,9653,0.925,0.11607776358734209
fixed_0.05,rare_deterministic,9653,0.975,0.3740598836384277
fixed_0.1,rare_deterministic,9653,0.125,0.013802517821932363
fixed_0.1,rare_deterministic,9653,0.175,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.225,0.013802517821932363
fixed_0.1,rare_deterministic,9653,0.275,0.013802517821932363
fixed_0.1,rare_deterministic,9653,0.325,0.013802517821932363
fixed_0.1,rare_deterministic,9653,0.375,0.013802517821932363
fixed_0.1,rare_deterministic,9653,0.425,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.475,0.1723039587441226
fixed_0.1,rare_deterministic,9653,0.525,0.03443045654482028
fixed_0.1,rare_deterministic,9653,0.575,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.625,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.675,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.725,0.027605035643864725
fixed_0.1,rare_deterministic,9653,0.775,0.02062793872288792
fixed_0.1,rare_deterministic,9653,0.825,0.006977096920976801
fixed_0.1,rare_deterministic,9653,0.875,0.11026846655543758
fixed_0.1,rare_deterministic,9653,0.925,0.12407098437736991
fixed_0.1,rare_deterministic,9653,0.975,0.3998179887759745
fixed_0.3,rare_deterministic,9653,0.325,0.014504303474657317
fixed_0.3,rare_deterministic,9653,0.375,0.014504303474657317
fixed_0.3,rare_deterministic,9653,0.425,0.007331845712464141
fixed_0.3,rare_deterministic,9653,0.475,0.18106471150780998
fixed_0.3,rare_deterministic,9653,0.525,0.036181064711507796
fixed_0.3,rare_deterministic,9653,0.575,0.007331845712464141
fixed_0.3,rare_deterministic,9653,0.625,0.007331845712464141
fixed_0.3,rare_deterministic,9653,0.675,0.007331845712464141
fixed_0.3,rare_deterministic,9653,0.725,0.029008606949314637
fixed_0.3,rare_deterministic,9653,0.775,0.02167676123685049
fixed_0.3,rare_deterministic,9653,0.825,0.007331845712464141
fixed_0.3,rare_deterministic,9653,0.875,0.11587503984698759
fixed_0.3,rare_deterministic,9653,0.925,0.13037934332164489
fixed_0.3,rare_deterministic,9653,0.975,0.4201466369142492
prior,rare_half,9653,0.975,0.004599080183963205
prior,rare_half,9653,0.925,0.004599080183963205
prior,rare_half,9653,0.875,0.009098180363927216
prior,rare_half,9653,0.825,0.004599080183963205
prior,rare_half,9653,0.775,0.004599080183963205
prior,rare_half,9653,0.725,0.009098180363927216
prior,rare_half,9653,0.675,0.01819636072785443
prior,rare_half,9653,0.625,0.01819636072785443
prior,rare_half,9653,0.575,0.03179364127174565
prior,rare_half,9653,0.525,0.05458908218356329
prior,rare_half,9653,0.475,0.11817636472705456
prior,rare_half,9653,0.425,0.09088182363527293
prior,rare_half,9653,0.375,0.06818636272745449
prior,rare_half,9653,0.325,0.049990001999600076
prior,rare_half,9653,0.275,0.009098180363927216
prior,rare_half,9653,0.225,0.013597280543891218
prior,rare_half,9653,0.175,0.01819636072785443
prior,rare_half,9653,0.125,0.045390921815636864
prior,rare_half,9653,0.075,0.09538092381523694
prior,rare_half,9653,0.025,0.3317336532693461
literal,rare_half,9653,0.025,0.03137529313866403
literal,rare_half,9653,0.075,0.025259096754671292
literal,rare_half,9653,0.125,0.020606702473712078
literal,rare_half,9653,0.175,0.011702851955518567
literal,rare_half,9653,0.225,0.011317043649292688
literal,rare_half,9653,0.275,0.009293441258794156
literal,rare_half,9653,0.325,0.06051894999621756
literal,rare_half,9653,0.375,0.09544594901278458
literal,rare_half,9653,0.425,0.14440577955972456
literal,rare_half,9653,0.475,0.21012935925561682
literal,rare_half,9653,0.525,0.10739087676828808
literal,rare_half,9653,0.575,0.06856040547696497
literal,rare_half,9653,0.625,0.04268098948483247
literal,rare_half,9653,0.675,0.046123004765867365
literal,rare_half,9653,0.725,0.024782510023451082
literal,rare_half,9653,0.775,0.013397382555412654
literal,rare_half,9653,0.825,0.014267342461608292
literal,rare_half,9653,0.875,0.029945532945003416
literal,rare_half,9653,0.925,0.01600726227399956
literal,rare_half,9653,0.975,0.016790226189575607
pragmatic_unlifted,rare_half,9653,0.025,0.001859908956243545
pragmatic_unlifted,rare_half,9653,0.075,0.004185568536344865
pragmatic_unlifted,rare_half,9653,0.125,0.0058320458492372215
pragmatic_unlifted,rare_half,9653,0.175,0.00466583955674553
pragmatic_unlifted,rare_half,9653,0.225,0.005795384472209456
pragmatic_unlifted,rare_half,9653,0.275,0.005786316635223231
pragmatic_unlifted,rare_half,9653,0.325,0.044163038427121944
pragmatic_unlifted,rare_half,9653,0.375,0.07950220245971844
pragmatic_unlifted,rare_half,9653,0.425,0.13456504425078722
pragmatic_unlifted,rare_half,9653,0.475,0.2156104284636693
pragmatic_unlifted,rare_half,9653,0.525,0.11978031812822279
pragmatic_unlifted,rare_half,9653,0.575,0.08223780893505167
pragmatic_unlifted,rare_half,9653,0.625,0.054560019521600556
pragmatic_unlifted,rare_half,9653,0.675,0.062347715325852725
pragmatic_unlifted,rare_half,9653,0.725,0.03518674567705048
pragmatic_unlifted,rare_half,9653,0.775,0.019861731023208887
pragmatic_unlifted,rare_half,9653,0.825,0.021970428838477125
pragmatic_unlifted,rare_half,9653,0.875,0.04767773302677757
pragmatic_unlifted,rare_half,9653,0.925,0.026241934829186728
pragmatic_unlifted,rare_half,9653,0.975,0.028169787087271036
fixed_0.05,rare_half,9653,0.075,0.1427289048473968
fixed_0.05,rare_half,9653,0.125,0.06792339916217834
fixed_0.05,rare_half,9653,0.175,0.02722920406941952
fixed_0.05,rare_half,9653,0.225,0.020347097546379415
fixed_0.05,rare_half,9653,0.275,0.013614602034709765
fixed_0.05,rare_half,9653,0.325,0.07480550568521846
fixed_0.05,rare_half,9653,0.375,0.10203470975463794
fixed_0.05,rare_half,9653,0.425,0.13599640933572715
fixed_0.05,rare_half,9653,0.475,0.17684021543985642
fixed_0.05,rare_half,9653,0.525,0.08168761220825854
fixed_0.05,rare_half,9653,0.575,0.047576301615798934
fixed_0.05,rare_half,9653,0.625,0.02722920406941952
fixed_0.05,rare_half,9653,0.675,0.02722920406941952
fixed_0.05,rare_half,9653,0.725,0.013614602034709765
fixed_0.05,rare_half,9653,0.775,0.006882106523040097
fixed_0.05,rare_half,9653,0.825,0.006882106523040097
fixed_0.05,rare_half,9653,0.875,0.013614602034709765
fixed_0.05,rare_half,9653,0.925,0.006882106523040097
fixed_0.05,rare_half,9653,0.975,0.006882106523040097
fixed_0.1,rare_half,9653,0.125,0.07923211169284469
fixed_0.1,rare_half,9653,0.175,0.0317626527050611
fixed_0.1,rare_half,9653,0.225,0.023734729493891805
fixed_0.1,rare_half,9653,0.275,0.01588132635253054
fixed_0.1,rare_half,9653,0.325,0.087260034904014
fixed_0.1,rare_half,9653,0.375,0.11902268760907506
fixed_0.1,rare_half,9653,0.425,0.15863874345549744
fixed_0.1,rare_half,9653,0.475,0.20628272251308905
fixed_0.1,rare_half,9653,0.525,0.09528795811518329
fixed_0.1,rare_half,9653,0.575,0.0554973821989529
fixed_0.1,rare_half,9653,0.625,0.0317626527050611
fixed_0.1,rare_half,9653,0.675,0.0317626527050611
fixed_0.1,rare_half,9653,0.725,0.01588132635253054
fixed_0.1,rare_half,9653,0.775,0.008027923211169281
fixed_0.1,rare_half,9653,0.825,0.008027923211169281
fixed_0.1,rare_half,9653,0.875,0.01588132635253054
fixed_0.1,rare_half,9653,0.925,0.008027923211169281
fixed_0.1,rare_half,9653,0.975,0.008027923211169281
fixed_0.3,rare_half,9653,0.325,0.10273268954181217
fixed_0.3,rare_half,9653,0.375,0.14012738853503173
fixed_0.3,rare_half,9653,0.425,0.1867680295870145
fixed_0.3,rare_half,9653,0.475,0.2428600780768439
fixed_0.3,rare_half,9653,0.525,0.11218409697965888
fixed_0.3,rare_half,9653,0.575,0.06533799054859253
fixed_0.3,rare_half,9653,0.625,0.03739469899321963
fixed_0.3,rare_half,9653,0.675,0.03739469899321963
fixed_0.3,rare_half,9653,0.725,0.018697349496609814
fixed_0.3,rare_half,9653,0.775,0.00945140743784672
fixed_0.3,rare_half,9653,0.825,0.00945140743784672
fixed_0.3,rare_half,9653,0.875,0.018697349496609814
fixed_0.3,rare_half,9653,0.925,0.00945140743784672
fixed_0.3,rare_half,9653,0.975,0.00945140743784672
prior,rare_strong,9653,0.975,0.004600000000000001
prior,rare_strong,9653,0.925,0.004600000000000001
prior,rare_strong,9653,0.875,0.013600000000000004
prior,rare_strong,9653,0.825,0.0318
prior,rare_strong,9653,0.775,0.14090000000000003
prior,rare_strong,9653,0.725,0.14090000000000003
prior,rare_strong,9653,0.675,0.10000000000000002
prior,rare_strong,9653,0.625,0.05
prior,rare_strong,9653,0.575,0.045399999999999996
prior,rare_strong,9653,0.525,0.013600000000000004
prior,rare_strong,9653,0.475,0.018199999999999997
prior,rare_strong,9653,0.425,0.004600000000000001
prior,rare_strong,9653,0.375,0.004600000000000001
prior,rare_strong,9653,0.325,0.0318
prior,rare_strong,9653,0.275,0.045399999999999996
prior,rare_strong,9653,0.225,0.009099999999999997
prior,rare_strong,9653,0.175,0.004600000000000001
prior,rare_strong,9653,0.125,0.022700000000000005
prior,rare_strong,9653,0.075,0.05
prior,rare_strong,9653,0.025,0.2636
literal,rare_strong,9653,0.025,0.01505631839886677
literal,rare_strong,9653,0.075,0.00799652722246338
literal,rare_strong,9653,0.125,0.006223582901140077
literal,rare_strong,9653,0.175,0.001786652653704676
literal,rare_strong,9653,0.225,0.0045740135712490585
literal,rare_strong,9653,0.275,0.028006123055130335
literal,rare_strong,9653,0.325,0.023249331718796406
literal,rare_strong,9653,0.375,0.0038885969521807663
literal,rare_strong,9653,0.425,0.0044140830267997856
literal,rare_strong,9653,0.475,0.0195435125317005
literal,rare_strong,9653,0.525,0.016157554433503182
literal,rare_strong,9653,0.575,0.05912403756083076
literal,rare_strong,9653,0.625,0.07082638397039007
literal,rare_strong,9653,0.675,0.15307637825858492
literal,rare_strong,9653,0.725,0.23178048390413314
literal,rare_strong,9653,0.775,0.24787635084192
literal,rare_strong,9653,0.825,0.05957641252941578
literal,rare_strong,9653,0.875,0.027032831456053386
literal,rare_strong,9653,0.925,0.009668943772990029
literal,rare_strong,9653,0.975,0.010141881240147138
pragmatic_unlifted,rare_strong,9653,0.025,0.0006051052676590084
pragmatic_unlifted,rare_strong,9653,0.075,0.0008993047628280928
pragmatic_unlifted,rare_strong,9653,0.125,0.0011982336464166823
pragmatic_unlifted,rare_strong,9653,0.175,0.0004863102567907188
pragmatic_unlifted,rare_strong,9653,0.225,0.0016067312678193244
pragmatic_unlifted,rare_strong,9653,0.275,0.012031929745900508
pragmatic_unlifted,rare_strong,9653,0.325,0.011788925662751082
pragmatic_unlifted,rare_strong,9653,0.375,0.002268857702225601
pragmatic_unlifted,rare_strong,9653,0.425,0.0029074289899410567
pragmatic_unlifted,rare_strong,9653,0.475,0.014316580231069364
pragmatic_unlifted,rare_strong,9653,0.525,0.01300634873493245
pragmatic_unlifted,rare_strong,9653,0.575,0.051781776493610675
pragmatic_unlifted,rare_strong,9653,0.625,0.06692934914914368
pragmatic_unlifted,rare_strong,9653,0.675,0.15496784614620684
pragmatic_unlifted,rare_strong,9653,0.725,0.24982778069928874
pragmatic_unlifted,rare_strong,9653,0.775,0.2829314874657321
pragmatic_unlifted,rare_strong,9653,0.825,0.07166824102654043
pragmatic_unlifted,rare_strong,9653,0.875,0.03412709212610344
pragmatic_unlifted,rare_strong,9653,0.925,0.012760869256501894
pragmatic_unlifted,rare_strong,9653,0.975,0.013889801368538136
fixed_0.05,rare_strong,9653,0.075,0.06789788158609449
fixed_0.05,rare_strong,9653,0.125,0.0308256382400869
fixed_0.05,rare_strong,9653,0.175,0.006246605105920693
fixed_0.05,rare_strong,9653,0.225,0.012357414448669193
fixed_0.05,rare_strong,9653,0.275,0.06165127648017378
fixed_0.05,rare_strong,9653,0.325,0.04318305268875609
fixed_0.05,rare_strong,9653,0.375,0.006246605105920693
fixed_0.05,rare_strong,9653,0.425,0.006246605105920693
fixed_0.05,rare_strong,9653,0.475,0.024714828897338385
fixed_0.05,rare_strong,9653,0.525,0.018468223791417705
fixed_0.05,rare_strong,9653,0.575,0.06165127648017378
fixed_0.05,rare_strong,9653,0.625,0.06789788158609449
fixed_0.05,rare_strong,9653,0.675,0.135795763172189
fixed_0.05,rare_strong,9653,0.725,0.19133623030961425
fixed_0.05,rare_strong,9653,0.775,0.19133623030961425
fixed_0.05,rare_strong,9653,0.825,0.04318305268875609
fixed_0.05,rare_strong,9653,0.875,0.018468223791417705
fixed_0.05,rare_strong,9653,0.925,0.006246605105920693
fixed_0.05,rare_strong,9653,0.975,0.006246605105920693
fixed_0.1,rare_strong,9653,0.125,0.03307109557109558
fixed_0.1,rare_strong,9653,0.175,0.0067016317016317
fixed_0.1,rare_strong,9653,0.225,0.01325757575757575
fixed_0.1,rare_strong,9653,0.275,0.06614219114219114
fixed_0.1,rare_strong,9653,0.325,0.04632867132867134
fixed_0.1,rare_strong,9653,0.375,0.0067016317016317
fixed_0.1,rare_strong,9653,0.425,0.0067016317016317
fixed_0.1,rare_strong,9653,0.475,0.026515151515151512
fixed_0.1,rare_strong,9653,0.525,0.019813519813519823
fixed_0.1,rare_strong,9653,0.575,0.06614219114219114
fixed_0.1,rare_strong,9653,0.625,0.07284382284382286
fixed_0.1,rare_strong,9653,0.675,0.14568764568764572
fixed_0.1,rare_strong,9653,0.725,0.2052738927738928
fixed_0.1,rare_strong,9653,0.775,0.2052738927738928
fixed_0.1,rare_strong,9653,0.825,0.04632867132867134
fixed_0.1,rare_strong,9653,0.875,0.019813519813519823
fixed_0.1,rare_strong,9653,0.925,0.0067016317016317
fixed_0.1,rare_strong,9653,0.975,0.0067016317016317
fixed_0.3,rare_strong,9653,0.325,0.05259675818723124
fixed_0.3,rare_strong,9653,0.375,0.007608336089976846
fixed_0.3,rare_strong,9653,0.425,0.007608336089976846
fixed_0.3,rare_strong,9653,0.475,0.030102547138604035
fixed_0.3,rare_strong,9653,0.525,0.022494211048627203
fixed_0.3,rare_strong,9653,0.575,0.07509096923585842
fixed_0.3,rare_strong,9653,0.625,0.08269930532583528
fixed_0.3,rare_strong,9653,0.675,0.16539861065167058
fixed_0.3,rare_strong,9653,0.725,0.23304664240820383
fixed_0.3,rare_strong,9653,0.775,0.23304664240820383
fixed_0.3,rare_strong,9653,0.825,0.05259675818723124
fixed_0.3,rare_strong,9653,0.875,0.022494211048627203
fixed_0.3,rare_strong,9653,0.925,0.007608336089976846
fixed_0.3,rare_strong,9653,0.975,0.007608336089976846
prior,rare_weak,9653,0.975,0.004597701149425292
prior,rare_weak,9653,0.925,0.004597701149425292
prior,rare_weak,9653,0.875,0.004597701149425292
prior,rare_weak,9653,0.825,0.004597701149425292
prior,rare_weak,9653,0.775,0.004597701149425292
prior,rare_weak,9653,0.725,0.004597701149425292
prior,rare_weak,9653,0.675,0.009095452273863073
prior,rare_weak,9653,0.625,0.009095452273863073
prior,rare_weak,9653,0.575,0.004597701149425292
prior,rare_weak,9653,0.525,0.004597701149425292
prior,rare_weak,9653,0.475,0.009095452273863073
prior,rare_weak,9653,0.425,0.013593203398300852
prior,rare_weak,9653,0.375,0.004597701149425292
prior,rare_weak,9653,0.325,0.027286356821589215
prior,rare_weak,9653,0.275,0.0863568215892054
prior,rare_weak,9653,0.225,0.09535232383808095
prior,rare_weak,9653,0.175,0.10454772613693152
prior,rare_weak,9653,0.125,0.09995002498750626
prior,rare_weak,9653,0.075,0.14532733633183412
prior,rare_weak,9653,0.025,0.35892053973013494
literal,rare_weak,9653,0.025,0.05839689070300676
literal,rare_weak,9653,0.075,0.06620590961572852
literal,rare_weak,9653,0.125,0.07805766510009259
literal,rare_weak,9653,0.175,0.11566845006748712
literal,rare_weak,9653,0.225,0.13652285626006191
literal,rare_weak,9653,0.275,0.15174410095458005
literal,rare_weak,9653,0.325,0.05682598019286747
literal,rare_weak,9653,0.375,0.011071178833363154
literal,rare_weak,9653,0.425,0.037155448587644066
literal,rare_weak,9653,0.475,0.02782105280275803
literal,rare_weak,9653,0.525,0.015559494576618491
literal,rare_weak,9653,0.575,0.01705559982437026
literal,rare_weak,9653,0.625,0.036700112207893584
literal,rare_weak,9653,0.675,0.039659798676272146
literal,rare_weak,9653,0.725,0.02154391556762559
literal,rare_weak,9653,0.775,0.02304002081537737
literal,rare_weak,9653,0.825,0.02453612606312915
literal,rare_weak,9653,0.875,0.02603223131088092
literal,rare_weak,9653,0.925,0.027528336558632724
literal,rare_weak,9653,0.975,0.028874831281609295
pragmatic_unlifted,rare_weak,9653,0.025,0.005611619912099701
pragmatic_unlifted,rare_weak,9653,0.075,0.01772603152783778
pragmatic_unlifted,rare_weak,9653,0.125,0.0354398162751602
pragmatic_unlifted,rare_weak,9653,0.175,0.07318948601702005
pragmatic_unlifted,rare_weak,9653,0.225,0.10940353476650695
pragmatic_unlifted,rare_weak,9653,0.275,0.14533559916563393
pragmatic_unlifted,rare_weak,9653,0.325,0.06253611288081047
pragmatic_unlifted,rare_weak,9653,0.375,0.01360182347185041
pragmatic_unlifted,rare_weak,9653,0.425,0.049849994833279315
pragmatic_unlifted,rare_weak,9653,0.475,0.04005685566882202
pragmatic_unlifted,rare_weak,9653,0.525,0.023704416662983546
pragmatic_unlifted,rare_weak,9653,0.575,0.027176574134755244
pragmatic_unlifted,rare_weak,9653,0.625,0.06057661673332166
pragmatic_unlifted,rare_weak,9653,0.675,0.0672658808810698
pragmatic_unlifted,rare_weak,9653,0.725,0.03729288877591974
pragmatic_unlifted,rare_weak,9653,0.775,0.040471365549213795
pragmatic_unlifted,rare_weak,9653,0.825,0.04352320761691155
pragmatic_unlifted,rare_weak,9653,0.875,0.0464388064772403
pragmatic_unlifted,rare_weak,9653,0.925,0.04921278568982633
pragmatic_unlifted,rare_weak,9653,0.975,0.05158658295973779
fixed_0.05,rare_weak,9653,0.075,0.2266916120985344
fixed_0.05,rare_weak,9653,0.125,0.15590894917368248
fixed_0.05,rare_weak,9653,0.175,0.16308076083567183
fixed_0.05,rare_weak,9653,0.225,0.14873713751169304
fixed_0.05,rare_weak,9653,0.275,0.13470533208606164
fixed_0.05,rare_weak,9653,0.325,0.04256314312441533
fixed_0.05,rare_weak,9653,0.375,0.007171811661989403
fixed_0.05,rare_weak,9653,0.425,0.02120361708762082
fixed_0.05,rare_weak,9653,0.475,0.014187714374805118
fixed_0.05,rare_weak,9653,0.525,0.007171811661989403
fixed_0.05,rare_weak,9653,0.575,0.007171811661989403
fixed_0.05,rare_weak,9653,0.625,0.014187714374805118
fixed_0.05,rare_weak,9653,0.675,0.014187714374805118
fixed_0.05,rare_weak,9653,0.725,0.007171811661989403
fixed_0.05,rare_weak,9653,0.775,0.007171811661989403
fixed_0.05,rare_weak,9653,0.825,0.007171811661989403
fixed_0.05,rare_weak,9653,0.875,0.007171811661989403
fixed_0.05,rare_weak,9653,0.925,0.007171811661989403
fixed_0.05,rare_weak,9653,0.975,0.007171811661989403
fixed_0.1,rare_weak,9653,0.125,0.20161290322580647
fixed_0.1,rare_weak,9653,0.175,0.2108870967741935
fixed_0.1,rare_weak,9653,0.225,0.1923387096774193
fixed_0.1,rare_weak,9653,0.275,0.17419354838709675
fixed_0.1,rare_weak,9653,0.325,0.05504032258064518
fixed_0.1,rare_weak,9653,0.375,0.0092741935483871
fixed_0.1,rare_weak,9653,0.425,0.02741935483870968
fixed_0.1,rare_weak,9653,0.475,0.018346774193548396
fixed_0.1,rare_weak,9653,0.525,0.0092741935483871
fixed_0.1,rare_weak,9653,0.575,0.0092741935483871
fixed_0.1,rare_weak,9653,0.625,0.018346774193548396
fixed_0.1,rare_weak,9653,0.675,0.018346774193548396
fixed_0.1,rare_weak,9653,0.725,0.0092741935483871
fixed_0.1,rare_weak,9653,0.775,0.0092741935483871
fixed_0.1,rare_weak,9653,0.825,0.0092741935483871
fixed_0.1,rare_weak,9653,0.875,0.0092741935483871
fixed_0.1,rare_weak,9653,0.925,0.0092741935483871
fixed_0.1,rare_weak,9653,0.975,0.0092741935483871
fixed_0.3,rare_weak,9653,0.325,0.24908759124087582
fixed_0.3,rare_weak,9653,0.375,0.04197080291970803
fixed_0.3,rare_weak,9653,0.425,0.12408759124087584
fixed_0.3,rare_weak,9653,0.475,0.08302919708029195
fixed_0.3,rare_weak,9653,0.525,0.04197080291970803
fixed_0.3,rare_weak,9653,0.575,0.04197080291970803
fixed_0.3,rare_weak,9653,0.625,0.08302919708029195
fixed_0.3,rare_weak,9653,0.675,0.08302919708029195
fixed_0.3,rare_weak,9653,0.725,0.04197080291970803
fixed_0.3,rare_weak,9653,0.775,0.04197080291970803
fixed_0.3,rare_weak,9653,0.825,0.04197080291970803
fixed_0.3,rare_weak,9653,0.875,0.04197080291970803
fixed_0.3,rare_weak,9653,0.925,0.04197080291970803
fixed_0.3,rare_weak,9653,0.975,0.04197080291970803
prior,strong_or_deterministic,9653,0.975,0.1909
prior,strong_or_deterministic,9653,0.925,0.05909999999999999
prior,strong_or_deterministic,9653,0.875,0.06819999999999998
prior,strong_or_deterministic,9653,0.825,0.0954
prior,strong_or_deterministic,9653,0.775,0.09090000000000001
prior,strong_or_deterministic,9653,0.725,0.1273
prior,strong_or_deterministic,9653,0.675,0.07269999999999999
prior,strong_or_deterministic,9653,0.625,0.10000000000000002
prior,strong_or_deterministic,9653,0.575,0.0273
prior,strong_or_deterministic,9653,0.525,0.013600000000000004
prior,strong_or_deterministic,9653,0.475,0.05909999999999999
prior,strong_or_deterministic,9653,0.425,0.018199999999999997
prior,strong_or_deterministic,9653,0.375,0.013600000000000004
prior,strong_or_deterministic,9653,0.325,0.009099999999999997
prior,strong_or_deterministic,9653,0.275,0.013600000000000004
prior,strong_or_deterministic,9653,0.225,0.013600000000000004
prior,strong_or_deterministic,9653,0.175,0.013600000000000004
prior,strong_or_deterministic,9653,0.125,0.004600000000000001
prior,strong_or_deterministic,9653,0.075,0.004600000000000001
prior,strong_or_deterministic,9653,0.025,0.004600000000000001
literal,strong_or_deterministic,9653,0.025,0.00015873596480754648
literal,strong_or_deterministic,9653,0.075,0.00044446070146112945
literal,strong_or_deterministic,9653,0.125,0.0007619326310762222
literal,strong_or_deterministic,9653,0.175,0.003191283049000411
literal,strong_or_deterministic,9653,0.225,0.004129895710471121
literal,strong_or_deterministic,9653,0.275,0.005068508371941829
literal,strong_or_deterministic,9653,0.325,0.004019470691474565
literal,strong_or_deterministic,9653,0.375,0.006945733694883256
literal,strong_or_deterministic,9653,0.425,0.010551110565120727
literal,strong_or_deterministic,9653,0.475,0.038340946908341
literal,strong_or_deterministic,9653,0.525,0.00976157167929539
literal,strong_or_deterministic,9653,0.575,0.021479046507567226
literal,strong_or_deterministic,9653,0.625,0.08557938972232948
literal,strong_or_deterministic,9653,0.675,0.06723365312878943
literal,strong_or_deterministic,9653,0.725,0.126513944264352
literal,strong_or_deterministic,9653,0.775,0.0966122294328226
literal,strong_or_deterministic,9653,0.825,0.10797910482578033
literal,strong_or_deterministic,9653,0.875,0.08189947596426919
literal,strong_or_deterministic,9653,0.925,0.07505036416100794
literal,strong_or_deterministic,9653,0.975,0.25427914202520874
pragmatic_unlifted,strong_or_deterministic,9653,0.025,0.0000052408352784424715
pragmatic_unlifted,strong_or_deterministic,9653,0.075,0.00004107900667641561
pragmatic_unlifted,strong_or_deterministic,9653,0.125,0.00012066231933822682
pragmatic_unlifted,strong_or_deterministic,9653,0.175,0.0007154192744548187
pragmatic_unlifted,strong_or_deterministic,9653,0.225,0.0011969283878323308
pragmatic_unlifted,strong_or_deterministic,9653,0.275,0.0018005208699563434
pragmatic_unlifted,strong_or_deterministic,9653,0.325,0.001689698191212615
pragmatic_unlifted,strong_or_deterministic,9653,0.375,0.00337003932279577
pragmatic_unlifted,strong_or_deterministic,9653,0.425,0.005799315727076177
pragmatic_unlifted,strong_or_deterministic,9653,0.475,0.02352849689733603
pragmatic_unlifted,strong_or_deterministic,9653,0.525,0.0066107627762536526
pragmatic_unlifted,strong_or_deterministic,9653,0.575,0.015900286598293387
pragmatic_unlifted,strong_or_deterministic,9653,0.625,0.06869974571861223
pragmatic_unlifted,strong_or_deterministic,9653,0.675,0.05813376508450572
pragmatic_unlifted,strong_or_deterministic,9653,0.725,0.11713996874489016
pragmatic_unlifted,strong_or_deterministic,9653,0.775,0.09530595332767783
pragmatic_unlifted,strong_or_deterministic,9653,0.825,0.11298236911427248
pragmatic_unlifted,strong_or_deterministic,9653,0.875,0.09053480086356343
pragmatic_unlifted,strong_or_deterministic,9653,0.925,0.08734003694933427
pragmatic_unlifted,strong_or_deterministic,9653,0.975,0.3090849099906393
fixed_0.05,strong_or_deterministic,9653,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9653,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9653,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,9653,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,9653,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,9653,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,9653,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,9653,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,9653,0.475,0.05937311633514167
fixed_0.05,strong_or_deterministic,9653,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,9653,0.575,0.027426160337552744
fixed_0.05,strong_or_deterministic,9653,0.625,0.10046212577858155
fixed_0.05,strong_or_deterministic,9653,0.675,0.07303596544102872
fixed_0.05,strong_or_deterministic,9653,0.725,0.12788828611613426
fixed_0.05,strong_or_deterministic,9653,0.775,0.09132007233273057
fixed_0.05,strong_or_deterministic,9653,0.825,0.09584086799276677
fixed_0.05,strong_or_deterministic,9653,0.875,0.06851516978099259
fixed_0.05,strong_or_deterministic,9653,0.925,0.05937311633514167
fixed_0.05,strong_or_deterministic,9653,0.975,0.19178219811131206
fixed_0.1,strong_or_deterministic,9653,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9653,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,9653,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,9653,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9653,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,9653,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9653,0.425,0.018368994751715786
fixed_0.1,strong_or_deterministic,9653,0.475,0.059648768671780386
fixed_0.1,strong_or_deterministic,9653,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9653,0.575,0.027553492127573687
