model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,7761,0.625,0.014091049860637958
fixed_0.1,rare_deterministic,7761,0.675,0.014091049860637958
fixed_0.1,rare_deterministic,7761,0.725,0.04924125116135027
fixed_0.1,rare_deterministic,7761,0.775,0.014091049860637958
fixed_0.1,rare_deterministic,7761,0.825,0.0071229482812016085
fixed_0.1,rare_deterministic,7761,0.875,0.14772375348405078
fixed_0.1,rare_deterministic,7761,0.925,0.13378755032517808
fixed_0.1,rare_deterministic,7761,0.975,0.3168163518117063
fixed_0.3,rare_deterministic,7761,0.325,0.014715394566623543
fixed_0.3,rare_deterministic,7761,0.375,0.021992238033635172
fixed_0.3,rare_deterministic,7761,0.425,0.007438551099611904
fixed_0.3,rare_deterministic,7761,0.475,0.1617076326002588
fixed_0.3,rare_deterministic,7761,0.525,0.058861578266494186
fixed_0.3,rare_deterministic,7761,0.575,0.007438551099611904
fixed_0.3,rare_deterministic,7761,0.625,0.014715394566623543
fixed_0.3,rare_deterministic,7761,0.675,0.014715394566623543
fixed_0.3,rare_deterministic,7761,0.725,0.051423027166882296
fixed_0.3,rare_deterministic,7761,0.775,0.014715394566623543
fixed_0.3,rare_deterministic,7761,0.825,0.007438551099611904
fixed_0.3,rare_deterministic,7761,0.875,0.15426908150064686
fixed_0.3,rare_deterministic,7761,0.925,0.13971539456662357
fixed_0.3,rare_deterministic,7761,0.975,0.33085381630012933
prior,rare_half,7761,0.975,0.004597701149425287
prior,rare_half,7761,0.925,0.004597701149425287
prior,rare_half,7761,0.875,0.004597701149425287
prior,rare_half,7761,0.825,0.004597701149425287
prior,rare_half,7761,0.775,0.004597701149425287
prior,rare_half,7761,0.725,0.004597701149425287
prior,rare_half,7761,0.675,0.013593203398300842
prior,rare_half,7761,0.625,0.004597701149425287
prior,rare_half,7761,0.575,0.018190904547726133
prior,rare_half,7761,0.525,0.11354322838580713
prior,rare_half,7761,0.475,0.1272363818090955
prior,rare_half,7761,0.425,0.05457271364317841
prior,rare_half,7761,0.375,0.0590704647676162
prior,rare_half,7761,0.325,0.0499750124937531
prior,rare_half,7761,0.275,0.031784107946026985
prior,rare_half,7761,0.225,0.018190904547726133
prior,rare_half,7761,0.175,0.0499750124937531
prior,rare_half,7761,0.125,0.018190904547726133
prior,rare_half,7761,0.075,0.07726136931534228
prior,rare_half,7761,0.025,0.336231884057971
literal,rare_half,7761,0.025,0.032046152556452254
literal,rare_half,7761,0.075,0.02061851741771262
literal,rare_half,7761,0.125,0.008322092411806394
literal,rare_half,7761,0.175,0.03238909592507065
literal,rare_half,7761,0.225,0.015257169421645064
literal,rare_half,7761,0.275,0.03271679736619491
literal,rare_half,7761,0.325,0.060967709976603605
literal,rare_half,7761,0.375,0.08332380712864948
literal,rare_half,7761,0.425,0.08738197032396708
literal,rare_half,7761,0.475,0.22798494097563582
literal,rare_half,7761,0.525,0.22509278523362097
literal,rare_half,7761,0.575,0.03952993895608039
literal,rare_half,7761,0.625,0.010867494303329603
literal,rare_half,7761,0.675,0.03472111083167578
literal,rare_half,7761,0.725,0.012620315965156946
literal,rare_half,7761,0.775,0.013496726796070637
literal,rare_half,7761,0.825,0.014373137626984328
literal,rare_half,7761,0.875,0.015249548457898002
literal,rare_half,7761,0.925,0.016125959288811685
literal,rare_half,7761,0.975,0.016914729036633977
pragmatic_unlifted,rare_half,7761,0.025,0.001948482929037813
pragmatic_unlifted,rare_half,7761,0.075,0.003504286983360384
pragmatic_unlifted,rare_half,7761,0.125,0.0024156040136571496
pragmatic_unlifted,rare_half,7761,0.175,0.013242810972628048
pragmatic_unlifted,rare_half,7761,0.225,0.008011552954776792
pragmatic_unlifted,rare_half,7761,0.275,0.020884707570138994
pragmatic_unlifted,rare_half,7761,0.325,0.045606514838493775
pragmatic_unlifted,rare_half,7761,0.375,0.07113239099463875
pragmatic_unlifted,rare_half,7761,0.425,0.08343609004052466
pragmatic_unlifted,rare_half,7761,0.475,0.23964749414957365
pragmatic_unlifted,rare_half,7761,0.525,0.2571313697713329
pragmatic_unlifted,rare_half,7761,0.575,0.04854950597952343
pragmatic_unlifted,rare_half,7761,0.625,0.014220322106823812
pragmatic_unlifted,rare_half,7761,0.675,0.04802985662983754
pragmatic_unlifted,rare_half,7761,0.725,0.018331150766552888
pragmatic_unlifted,rare_half,7761,0.775,0.020463472191321518
pragmatic_unlifted,rare_half,7761,0.825,0.02262906993269531
pragmatic_unlifted,rare_half,7761,0.875,0.024815601744573708
pragmatic_unlifted,rare_half,7761,0.925,0.027011741958305698
pragmatic_unlifted,rare_half,7761,0.975,0.028987973472203107
fixed_0.05,rare_half,7761,0.075,0.11639813281132354
fixed_0.05,rare_half,7761,0.125,0.027405511218190026
fixed_0.05,rare_half,7761,0.175,0.07528986598403853
fixed_0.05,rare_half,7761,0.225,0.027405511218190026
fixed_0.05,rare_half,7761,0.275,0.04788435476584852
fixed_0.05,rare_half,7761,0.325,0.07528986598403853
fixed_0.05,rare_half,7761,0.375,0.08899262159313359
fixed_0.05,rare_half,7761,0.425,0.0822165336545701
fixed_0.05,rare_half,7761,0.475,0.19168799879536222
fixed_0.05,rare_half,7761,0.525,0.17105857551573567
fixed_0.05,rare_half,7761,0.575,0.027405511218190026
fixed_0.05,rare_half,7761,0.625,0.006926667670531547
fixed_0.05,rare_half,7761,0.675,0.020478843547658474
fixed_0.05,rare_half,7761,0.725,0.006926667670531547
fixed_0.05,rare_half,7761,0.775,0.006926667670531547
fixed_0.05,rare_half,7761,0.825,0.006926667670531547
fixed_0.05,rare_half,7761,0.875,0.006926667670531547
fixed_0.05,rare_half,7761,0.925,0.006926667670531547
fixed_0.05,rare_half,7761,0.975,0.006926667670531547
fixed_0.1,rare_half,7761,0.125,0.03101567825494204
fixed_0.1,rare_half,7761,0.175,0.0852079072937968
fixed_0.1,rare_half,7761,0.225,0.03101567825494204
fixed_0.1,rare_half,7761,0.275,0.05419222903885479
fixed_0.1,rare_half,7761,0.325,0.0852079072937968
fixed_0.1,rare_half,7761,0.375,0.10071574642126789
fixed_0.1,rare_half,7761,0.425,0.09304703476482615
fixed_0.1,rare_half,7761,0.475,0.2169393319700068
fixed_0.1,rare_half,7761,0.525,0.19359236537150648
fixed_0.1,rare_half,7761,0.575,0.03101567825494204
fixed_0.1,rare_half,7761,0.625,0.007839127471029312
fixed_0.1,rare_half,7761,0.675,0.023176550783912727
fixed_0.1,rare_half,7761,0.725,0.007839127471029312
fixed_0.1,rare_half,7761,0.775,0.007839127471029312
fixed_0.1,rare_half,7761,0.825,0.007839127471029312
fixed_0.1,rare_half,7761,0.875,0.007839127471029312
fixed_0.1,rare_half,7761,0.925,0.007839127471029312
fixed_0.1,rare_half,7761,0.975,0.007839127471029312
fixed_0.3,rare_half,7761,0.325,0.10670081092616299
fixed_0.3,rare_half,7761,0.375,0.12612035851472472
fixed_0.3,rare_half,7761,0.425,0.11651728553137003
fixed_0.3,rare_half,7761,0.475,0.2716602646180112
fixed_0.3,rare_half,7761,0.525,0.2424242424242425
fixed_0.3,rare_half,7761,0.575,0.038839095177123334
fixed_0.3,rare_half,7761,0.625,0.009816474605206994
fixed_0.3,rare_half,7761,0.675,0.029022620571916326
fixed_0.3,rare_half,7761,0.725,0.009816474605206994
fixed_0.3,rare_half,7761,0.775,0.009816474605206994
fixed_0.3,rare_half,7761,0.825,0.009816474605206994
fixed_0.3,rare_half,7761,0.875,0.009816474605206994
fixed_0.3,rare_half,7761,0.925,0.009816474605206994
fixed_0.3,rare_half,7761,0.975,0.009816474605206994
prior,rare_strong,7761,0.975,0.004598620413875837
prior,rare_strong,7761,0.925,0.004598620413875837
prior,rare_strong,7761,0.875,0.013595921223632913
prior,rare_strong,7761,0.825,0.018194541637508756
prior,rare_strong,7761,0.775,0.12726182145356396
prior,rare_strong,7761,0.725,0.15455363390982704
prior,rare_strong,7761,0.675,0.08637408777366792
prior,rare_strong,7761,0.625,0.022693192042387286
prior,rare_strong,7761,0.575,0.022693192042387286
prior,rare_strong,7761,0.525,0.013595921223632913
prior,rare_strong,7761,0.475,0.009097270818754378
prior,rare_strong,7761,0.425,0.004598620413875837
prior,rare_strong,7761,0.375,0.004598620413875837
prior,rare_strong,7761,0.325,0.018194541637508756
prior,rare_strong,7761,0.275,0.027291812456263116
prior,rare_strong,7761,0.225,0.03179046286114167
prior,rare_strong,7761,0.175,0.0363890832750175
prior,rare_strong,7761,0.125,0.049985004498650405
prior,rare_strong,7761,0.075,0.0363890832750175
prior,rare_strong,7761,0.025,0.3135059482155353
literal,rare_strong,7761,0.025,0.02023690602486762
literal,rare_strong,7761,0.075,0.00657699445808198
literal,rare_strong,7761,0.125,0.015487428080255843
literal,rare_strong,7761,0.175,0.015972700826770523
literal,rare_strong,7761,0.225,0.01805834114157833
literal,rare_strong,7761,0.275,0.019026305396594292
literal,rare_strong,7761,0.325,0.015033130189901685
literal,rare_strong,7761,0.375,0.004393267098765909
literal,rare_strong,7761,0.425,0.004986951841842379
literal,rare_strong,7761,0.475,0.011039954983209053
literal,rare_strong,7761,0.525,0.018254515230594917
literal,rare_strong,7761,0.575,0.03339863865507175
literal,rare_strong,7761,0.625,0.03632834380025348
literal,rare_strong,7761,0.675,0.14942270611830857
literal,rare_strong,7761,0.725,0.2873227657449066
literal,rare_strong,7761,0.775,0.25301553130912646
literal,rare_strong,7761,0.825,0.03852239611162308
literal,rare_strong,7761,0.875,0.03054120817426454
literal,rare_strong,7761,0.925,0.010923799272607141
literal,rare_strong,7761,0.975,0.011458115541375956
pragmatic_unlifted,rare_strong,7761,0.025,0.0008389454357298029
pragmatic_unlifted,rare_strong,7761,0.075,0.0007628463549738296
pragmatic_unlifted,rare_strong,7761,0.125,0.003074127425755105
pragmatic_unlifted,rare_strong,7761,0.175,0.00447966957446403
pragmatic_unlifted,rare_strong,7761,0.225,0.0065311151610558576
pragmatic_unlifted,rare_strong,7761,0.275,0.008407908464298742
pragmatic_unlifted,rare_strong,7761,0.325,0.007831988119350663
pragmatic_unlifted,rare_strong,7761,0.375,0.0026302123432613575
pragmatic_unlifted,rare_strong,7761,0.425,0.003365485441383676
pragmatic_unlifted,rare_strong,7761,0.475,0.008272387454431516
pragmatic_unlifted,rare_strong,7761,0.525,0.015003446371494712
pragmatic_unlifted,rare_strong,7761,0.575,0.02980788325989192
pragmatic_unlifted,rare_strong,7761,0.625,0.0349094706710143
pragmatic_unlifted,rare_strong,7761,0.675,0.15348098761066736
pragmatic_unlifted,rare_strong,7761,0.725,0.31348198372910896
pragmatic_unlifted,rare_strong,7761,0.775,0.2916055567644943
pragmatic_unlifted,rare_strong,7761,0.825,0.046670826337492324
pragmatic_unlifted,rare_strong,7761,0.875,0.03872654870843011
pragmatic_unlifted,rare_strong,7761,0.925,0.014440641211416987
pragmatic_unlifted,rare_strong,7761,0.975,0.015677969561284682
fixed_0.05,rare_strong,7761,0.075,0.0530071355759429
fixed_0.05,rare_strong,7761,0.125,0.07281199941750398
fixed_0.05,rare_strong,7761,0.175,0.0530071355759429
fixed_0.05,rare_strong,7761,0.225,0.04630843162953255
fixed_0.05,rare_strong,7761,0.275,0.039755351681957166
fixed_0.05,rare_strong,7761,0.325,0.02650356778797146
fixed_0.05,rare_strong,7761,0.375,0.006698703946410365
fixed_0.05,rare_strong,7761,0.425,0.006698703946410365
fixed_0.05,rare_strong,7761,0.475,0.013251783893985729
fixed_0.05,rare_strong,7761,0.525,0.019804863841561084
fixed_0.05,rare_strong,7761,0.575,0.03305664773554681
fixed_0.05,rare_strong,7761,0.625,0.03305664773554681
fixed_0.05,rare_strong,7761,0.675,0.1258191349934469
fixed_0.05,rare_strong,7761,0.725,0.2251347021989223
fixed_0.05,rare_strong,7761,0.775,0.18537935051696516
fixed_0.05,rare_strong,7761,0.825,0.02650356778797146
fixed_0.05,rare_strong,7761,0.875,0.019804863841561084
fixed_0.05,rare_strong,7761,0.925,0.006698703946410365
fixed_0.05,rare_strong,7761,0.975,0.006698703946410365
fixed_0.1,rare_strong,7761,0.125,0.07688759034291864
fixed_0.1,rare_strong,7761,0.175,0.055974165769644785
fixed_0.1,rare_strong,7761,0.225,0.04890050745809628
fixed_0.1,rare_strong,7761,0.275,0.041980624327233575
fixed_0.1,rare_strong,7761,0.325,0.027987082884822403
fixed_0.1,rare_strong,7761,0.375,0.007073658311548512
fixed_0.1,rare_strong,7761,0.425,0.007073658311548512
fixed_0.1,rare_strong,7761,0.475,0.013993541442411193
fixed_0.1,rare_strong,7761,0.525,0.020913424573273876
fixed_0.1,rare_strong,7761,0.575,0.03490696601568507
fixed_0.1,rare_strong,7761,0.625,0.03490696601568507
fixed_0.1,rare_strong,7761,0.675,0.13286175611256346
fixed_0.1,rare_strong,7761,0.725,0.23773642934030442
fixed_0.1,rare_strong,7761,0.775,0.1957558050130709
fixed_0.1,rare_strong,7761,0.825,0.027987082884822403
fixed_0.1,rare_strong,7761,0.875,0.020913424573273876
fixed_0.1,rare_strong,7761,0.925,0.007073658311548512
fixed_0.1,rare_strong,7761,0.975,0.007073658311548512
fixed_0.3,rare_strong,7761,0.325,0.03605388272583204
fixed_0.3,rare_strong,7761,0.375,0.009112519809825675
fixed_0.3,rare_strong,7761,0.425,0.009112519809825675
fixed_0.3,rare_strong,7761,0.475,0.01802694136291602
fixed_0.3,rare_strong,7761,0.525,0.02694136291600635
fixed_0.3,rare_strong,7761,0.575,0.044968304278922365
fixed_0.3,rare_strong,7761,0.625,0.044968304278922365
fixed_0.3,rare_strong,7761,0.675,0.17115689381933447
fixed_0.3,rare_strong,7761,0.725,0.3062599049128368
fixed_0.3,rare_strong,7761,0.775,0.2521790808240888
fixed_0.3,rare_strong,7761,0.825,0.03605388272583204
fixed_0.3,rare_strong,7761,0.875,0.02694136291600635
fixed_0.3,rare_strong,7761,0.925,0.009112519809825675
fixed_0.3,rare_strong,7761,0.975,0.009112519809825675
prior,rare_weak,7761,0.975,0.004597701149425287
prior,rare_weak,7761,0.925,0.004597701149425287
prior,rare_weak,7761,0.875,0.004597701149425287
prior,rare_weak,7761,0.825,0.004597701149425287
prior,rare_weak,7761,0.775,0.004597701149425287
prior,rare_weak,7761,0.725,0.004597701149425287
prior,rare_weak,7761,0.675,0.009095452273863065
prior,rare_weak,7761,0.625,0.009095452273863065
prior,rare_weak,7761,0.575,0.004597701149425287
prior,rare_weak,7761,0.525,0.004597701149425287
prior,rare_weak,7761,0.475,0.009095452273863065
prior,rare_weak,7761,0.425,0.018190904547726133
prior,rare_weak,7761,0.375,0.004597701149425287
prior,rare_weak,7761,0.325,0.018190904547726133
prior,rare_weak,7761,0.275,0.04997501249375312
prior,rare_weak,7761,0.225,0.09085457271364317
prior,rare_weak,7761,0.175,0.1226386806596702
prior,rare_weak,7761,0.125,0.09535232383808095
prior,rare_weak,7761,0.075,0.1408295852073963
prior,rare_weak,7761,0.025,0.3953023488255872
literal,rare_weak,7761,0.025,0.06816403489722823
literal,rare_weak,7761,0.075,0.06799513286385464
literal,rare_weak,7761,0.125,0.07892206032904871
literal,rare_weak,7761,0.175,0.1438011230261729
literal,rare_weak,7761,0.225,0.1378654229961842
literal,rare_weak,7761,0.275,0.09306846736916127
literal,rare_weak,7761,0.325,0.04015042621911074
literal,rare_weak,7761,0.375,0.011733520849060186
literal,rare_weak,7761,0.425,0.0526974344125828
