model,distribution,iteration,state,prob
prior,rare_deterministic,5561,0.975,0.14541454145414545
prior,rare_deterministic,5561,0.925,0.0909090909090909
prior,rare_deterministic,5561,0.875,0.04540454045404542
prior,rare_deterministic,5561,0.825,0.0046004600460046
prior,rare_deterministic,5561,0.775,0.022702270227022706
prior,rare_deterministic,5561,0.725,0.0318031803180318
prior,rare_deterministic,5561,0.675,0.0273027302730273
prior,rare_deterministic,5561,0.625,0.0273027302730273
prior,rare_deterministic,5561,0.575,0.009100910091009098
prior,rare_deterministic,5561,0.525,0.0818081808180818
prior,rare_deterministic,5561,0.475,0.10911091109110913
prior,rare_deterministic,5561,0.425,0.018201820182018196
prior,rare_deterministic,5561,0.375,0.0318031803180318
prior,rare_deterministic,5561,0.325,0.013601360136013605
prior,rare_deterministic,5561,0.275,0.0273027302730273
prior,rare_deterministic,5561,0.225,0.013601360136013605
prior,rare_deterministic,5561,0.175,0.0273027302730273
prior,rare_deterministic,5561,0.125,0.013601360136013605
prior,rare_deterministic,5561,0.075,0.0636063606360636
prior,rare_deterministic,5561,0.025,0.19551955195519555
literal,rare_deterministic,5561,0.025,0.009943269957490604
literal,rare_deterministic,5561,0.075,0.009057276286598092
literal,rare_deterministic,5561,0.125,0.003320187533631647
literal,rare_deterministic,5561,0.175,0.009441783298764989
literal,rare_deterministic,5561,0.225,0.00608701047832469
literal,rare_deterministic,5561,0.275,0.0149957734745091
literal,rare_deterministic,5561,0.325,0.008853833423017725
literal,rare_deterministic,5561,0.375,0.02393708732886641
literal,rare_deterministic,5561,0.425,0.015551172492083501
literal,rare_deterministic,5561,0.475,0.10431939715810665
literal,rare_deterministic,5561,0.525,0.08653645645254643
literal,rare_deterministic,5561,0.575,0.010552581333913819
literal,rare_deterministic,5561,0.625,0.034434739089613524
literal,rare_deterministic,5561,0.675,0.0372117341774856
literal,rare_deterministic,5561,0.725,0.04658027804536164
literal,rare_deterministic,5561,0.775,0.035559778125212986
literal,rare_deterministic,5561,0.825,0.007673864814251579
literal,rare_deterministic,5561,0.875,0.08035586225697477
literal,rare_deterministic,5561,0.925,0.17013519795499227
literal,rare_deterministic,5561,0.975,0.28545271631825386
pragmatic_unlifted,rare_deterministic,5561,0.025,0.0003616504540159092
pragmatic_unlifted,rare_deterministic,5561,0.075,0.0009219461914686962
pragmatic_unlifted,rare_deterministic,5561,0.125,0.0005787457222957448
pragmatic_unlifted,rare_deterministic,5561,0.175,0.0023277514459854663
pragmatic_unlifted,rare_deterministic,5561,0.225,0.001937791343135395
pragmatic_unlifted,rare_deterministic,5561,0.275,0.005842759994997275
pragmatic_unlifted,rare_deterministic,5561,0.325,0.0040750445841654425
pragmatic_unlifted,rare_deterministic,5561,0.375,0.012689735491637048
pragmatic_unlifted,rare_deterministic,5561,0.425,0.009317214463833006
pragmatic_unlifted,rare_deterministic,5561,0.475,0.06959842839310433
pragmatic_unlifted,rare_deterministic,5561,0.525,0.063529284075874
pragmatic_unlifted,rare_deterministic,5561,0.575,0.00844142952683385
pragmatic_unlifted,rare_deterministic,5561,0.625,0.02976883439655299
pragmatic_unlifted,rare_deterministic,5561,0.675,0.03452258376208887
pragmatic_unlifted,rare_deterministic,5561,0.725,0.04609431001776721
pragmatic_unlifted,rare_deterministic,5561,0.775,0.03733536931737587
pragmatic_unlifted,rare_deterministic,5561,0.825,0.0085085479314569
pragmatic_unlifted,rare_deterministic,5561,0.875,0.09369687848530739
pragmatic_unlifted,rare_deterministic,5561,0.925,0.2078455152176224
pragmatic_unlifted,rare_deterministic,5561,0.975,0.362606179184482
fixed_0.05,rare_deterministic,5561,0.075,0.07906514172053704
fixed_0.05,rare_deterministic,5561,0.125,0.016907011437095974
fixed_0.05,rare_deterministic,5561,0.175,0.03393833913475882
fixed_0.05,rare_deterministic,5561,0.225,0.016907011437095974
fixed_0.05,rare_deterministic,5561,0.275,0.03393833913475882
fixed_0.05,rare_deterministic,5561,0.325,0.016907011437095974
fixed_0.05,rare_deterministic,5561,0.375,0.03953257086026851
fixed_0.05,rare_deterministic,5561,0.425,0.02262555942317254
fixed_0.05,rare_deterministic,5561,0.475,0.13562904027846842
fixed_0.05,rare_deterministic,5561,0.525,0.10169070114370957
fixed_0.05,rare_deterministic,5561,0.575,0.011312779711586268
fixed_0.05,rare_deterministic,5561,0.625,0.03393833913475882
fixed_0.05,rare_deterministic,5561,0.675,0.03393833913475882
fixed_0.05,rare_deterministic,5561,0.725,0.03953257086026851
fixed_0.05,rare_deterministic,5561,0.775,0.028219791148682248
fixed_0.05,rare_deterministic,5561,0.825,0.005718547986076577
fixed_0.05,rare_deterministic,5561,0.875,0.056439582297364496
fixed_0.05,rare_deterministic,5561,0.925,0.11300348085529584
fixed_0.05,rare_deterministic,5561,0.975,0.18075584286424667
fixed_0.1,rare_deterministic,5561,0.125,0.0183585313174946
fixed_0.1,rare_deterministic,5561,0.175,0.03685205183585312
fixed_0.1,rare_deterministic,5561,0.225,0.0183585313174946
fixed_0.1,rare_deterministic,5561,0.275,0.03685205183585312
fixed_0.1,rare_deterministic,5561,0.325,0.0183585313174946
fixed_0.1,rare_deterministic,5561,0.375,0.04292656587473001
fixed_0.1,rare_deterministic,5561,0.425,0.024568034557235406
fixed_0.1,rare_deterministic,5561,0.475,0.14727321814254857
fixed_0.1,rare_deterministic,5561,0.525,0.11042116630669543
fixed_0.1,rare_deterministic,5561,0.575,0.012284017278617703
fixed_0.1,rare_deterministic,5561,0.625,0.03685205183585312
fixed_0.1,rare_deterministic,5561,0.675,0.03685205183585312
fixed_0.1,rare_deterministic,5561,0.725,0.04292656587473001
fixed_0.1,rare_deterministic,5561,0.775,0.030642548596112307
fixed_0.1,rare_deterministic,5561,0.825,0.006209503239740819
fixed_0.1,rare_deterministic,5561,0.875,0.06128509719222462
fixed_0.1,rare_deterministic,5561,0.925,0.12270518358531313
fixed_0.1,rare_deterministic,5561,0.975,0.1962742980561555
fixed_0.3,rare_deterministic,5561,0.325,0.020637329286798185
fixed_0.3,rare_deterministic,5561,0.375,0.04825493171471927
fixed_0.3,rare_deterministic,5561,0.425,0.027617602427921082
fixed_0.3,rare_deterministic,5561,0.475,0.16555386949924125
fixed_0.3,rare_deterministic,5561,0.525,0.12412746585735956
fixed_0.3,rare_deterministic,5561,0.575,0.01380880121396054
fixed_0.3,rare_deterministic,5561,0.625,0.04142640364188163
fixed_0.3,rare_deterministic,5561,0.675,0.04142640364188163
fixed_0.3,rare_deterministic,5561,0.725,0.04825493171471927
fixed_0.3,rare_deterministic,5561,0.775,0.03444613050075873
fixed_0.3,rare_deterministic,5561,0.825,0.006980273141122913
fixed_0.3,rare_deterministic,5561,0.875,0.06889226100151746
fixed_0.3,rare_deterministic,5561,0.925,0.13793626707132012
fixed_0.3,rare_deterministic,5561,0.975,0.2206373292867982
prior,rare_half,5561,0.975,0.004598620413875837
prior,rare_half,5561,0.925,0.004598620413875837
prior,rare_half,5561,0.875,0.00909727081875437
prior,rare_half,5561,0.825,0.004598620413875837
prior,rare_half,5561,0.775,0.004598620413875837
prior,rare_half,5561,0.725,0.00909727081875437
prior,rare_half,5561,0.675,0.00909727081875437
prior,rare_half,5561,0.625,0.027291812456263116
prior,rare_half,5561,0.575,0.049985004498650405
prior,rare_half,5561,0.525,0.05458362491252624
prior,rare_half,5561,0.475,0.16355093471958412
prior,rare_half,5561,0.425,0.06358092572228331
prior,rare_half,5561,0.375,0.040887733679896024
prior,rare_half,5561,0.325,0.018194541637508742
prior,rare_half,5561,0.275,0.022693192042387286
prior,rare_half,5561,0.225,0.027291812456263116
prior,rare_half,5561,0.175,0.05908227531740476
prior,rare_half,5561,0.125,0.031790462861141656
prior,rare_half,5561,0.075,0.06817954613615913
prior,rare_half,5561,0.025,0.3272018394481655
literal,rare_half,5561,0.025,0.0298757322886107
literal,rare_half,5561,0.075,0.017430705279050093
literal,rare_half,5561,0.125,0.013932880466035868
literal,rare_half,5561,0.175,0.03668334644713374
literal,rare_half,5561,0.225,0.02192895180267594
literal,rare_half,5561,0.275,0.022378046220213263
literal,rare_half,5561,0.325,0.02126443811168576
literal,rare_half,5561,0.375,0.0552532180535956
literal,rare_half,5561,0.425,0.09753016326225109
literal,rare_half,5561,0.475,0.2807460809209721
literal,rare_half,5561,0.525,0.10366413579446823
literal,rare_half,5561,0.575,0.10405846260011074
literal,rare_half,5561,0.625,0.06179977326208679
literal,rare_half,5561,0.675,0.02226120864817105
literal,rare_half,5561,0.725,0.02392249287564647
literal,rare_half,5561,0.775,0.012932458755424286
literal,rare_half,5561,0.825,0.013772228804477822
literal,rare_half,5561,0.875,0.02890634555807284
literal,rare_half,5561,0.925,0.015451768902584873
literal,rare_half,5561,0.975,0.016207561946733028
pragmatic_unlifted,rare_half,5561,0.025,0.0017382232378552825
pragmatic_unlifted,rare_half,5561,0.075,0.0028352018272705098
pragmatic_unlifted,rare_half,5561,0.125,0.003871637289664861
pragmatic_unlifted,rare_half,5561,0.175,0.014365248860920556
pragmatic_unlifted,rare_half,5561,0.225,0.011035501515032761
pragmatic_unlifted,rare_half,5561,0.275,0.013700714837277136
pragmatic_unlifted,rare_half,5561,0.325,0.015269899704318171
pragmatic_unlifted,rare_half,5561,0.375,0.045327187306261923
pragmatic_unlifted,rare_half,5561,0.425,0.08959275999191373
pragmatic_unlifted,rare_half,5561,0.475,0.2842679022144746
pragmatic_unlifted,rare_half,5561,0.525,0.11422378692845395
pragmatic_unlifted,rare_half,5561,0.575,0.1234509062014284
pragmatic_unlifted,rare_half,5561,0.625,0.07823123909918593
pragmatic_unlifted,rare_half,5561,0.675,0.02983741962959801
pragmatic_unlifted,rare_half,5561,0.725,0.03372281732352909
pragmatic_unlifted,rare_half,5561,0.775,0.019061182164501533
pragmatic_unlifted,rare_half,5561,0.825,0.021113956179187626
pragmatic_unlifted,rare_half,5561,0.875,0.045883022918302305
pragmatic_unlifted,rare_half,5561,0.925,0.02528957395706435
pragmatic_unlifted,rare_half,5561,0.975,0.02718181881375923
fixed_0.05,rare_half,5561,0.075,0.10133729569093611
fixed_0.05,rare_half,5561,0.125,0.04725111441307579
fixed_0.05,rare_half,5561,0.175,0.08781575037147103
fixed_0.05,rare_half,5561,0.225,0.040564635958395254
fixed_0.05,rare_half,5561,0.275,0.03372956909361071
fixed_0.05,rare_half,5561,0.325,0.027043090638930165
fixed_0.05,rare_half,5561,0.375,0.06077265973254087
fixed_0.05,rare_half,5561,0.425,0.09450222882615159
fixed_0.05,rare_half,5561,0.475,0.24309063893016353
fixed_0.05,rare_half,5561,0.525,0.08112927191679051
fixed_0.05,rare_half,5561,0.575,0.07429420505200597
fixed_0.05,rare_half,5561,0.625,0.040564635958395254
fixed_0.05,rare_half,5561,0.675,0.013521545319465074
fixed_0.05,rare_half,5561,0.725,0.013521545319465074
fixed_0.05,rare_half,5561,0.775,0.006835066864784545
fixed_0.05,rare_half,5561,0.825,0.006835066864784545
fixed_0.05,rare_half,5561,0.875,0.013521545319465074
fixed_0.05,rare_half,5561,0.925,0.006835066864784545
fixed_0.05,rare_half,5561,0.975,0.006835066864784545
fixed_0.1,rare_half,5561,0.125,0.05257936507936507
fixed_0.1,rare_half,5561,0.175,0.09771825396825393
fixed_0.1,rare_half,5561,0.225,0.04513888888888888
fixed_0.1,rare_half,5561,0.275,0.037533068783068786
fixed_0.1,rare_half,5561,0.325,0.03009259259259258
fixed_0.1,rare_half,5561,0.375,0.06762566137566137
fixed_0.1,rare_half,5561,0.425,0.10515873015873016
fixed_0.1,rare_half,5561,0.475,0.27050264550264547
fixed_0.1,rare_half,5561,0.525,0.09027777777777776
fixed_0.1,rare_half,5561,0.575,0.08267195767195767
fixed_0.1,rare_half,5561,0.625,0.04513888888888888
fixed_0.1,rare_half,5561,0.675,0.015046296296296282
fixed_0.1,rare_half,5561,0.725,0.015046296296296282
fixed_0.1,rare_half,5561,0.775,0.007605820105820102
fixed_0.1,rare_half,5561,0.825,0.007605820105820102
fixed_0.1,rare_half,5561,0.875,0.015046296296296282
fixed_0.1,rare_half,5561,0.925,0.007605820105820102
fixed_0.1,rare_half,5561,0.975,0.007605820105820102
fixed_0.3,rare_half,5561,0.325,0.03923259323129985
fixed_0.3,rare_half,5561,0.375,0.0881655529208881
fixed_0.3,rare_half,5561,0.425,0.13709851261047643
fixed_0.3,rare_half,5561,0.475,0.35266221168355255
fixed_0.3,rare_half,5561,0.525,0.11769777969389959
fixed_0.3,rare_half,5561,0.575,0.10778184953653804
fixed_0.3,rare_half,5561,0.625,0.05884888984694979
fixed_0.3,rare_half,5561,0.675,0.019616296615649925
fixed_0.3,rare_half,5561,0.725,0.019616296615649925
fixed_0.3,rare_half,5561,0.775,0.009915930157361504
fixed_0.3,rare_half,5561,0.825,0.009915930157361504
fixed_0.3,rare_half,5561,0.875,0.019616296615649925
fixed_0.3,rare_half,5561,0.925,0.009915930157361504
fixed_0.3,rare_half,5561,0.975,0.009915930157361504
prior,rare_strong,5561,0.975,0.004599540045995401
prior,rare_strong,5561,0.925,0.004599540045995401
prior,rare_strong,5561,0.875,0.009099090090990898
prior,rare_strong,5561,0.825,0.009099090090990898
prior,rare_strong,5561,0.775,0.16358364163583644
prior,rare_strong,5561,0.725,0.1272872712728727
prior,rare_strong,5561,0.675,0.09999000099990003
prior,rare_strong,5561,0.625,0.0408959104089591
prior,rare_strong,5561,0.575,0.0363963603639636
prior,rare_strong,5561,0.525,0.022697730226977308
prior,rare_strong,5561,0.475,0.013598640135986407
prior,rare_strong,5561,0.425,0.004599540045995401
prior,rare_strong,5561,0.375,0.004599540045995401
prior,rare_strong,5561,0.325,0.013598640135986407
prior,rare_strong,5561,0.275,0.022697730226977308
prior,rare_strong,5561,0.225,0.009099090090990898
prior,rare_strong,5561,0.175,0.013598640135986407
prior,rare_strong,5561,0.125,0.027297270272972705
prior,rare_strong,5561,0.075,0.04999500049995001
prior,rare_strong,5561,0.025,0.3226677332266773
literal,rare_strong,5561,0.025,0.019858339333296383
literal,rare_strong,5561,0.075,0.008615331597959389
literal,rare_strong,5561,0.125,0.008063950375689993
literal,rare_strong,5561,0.175,0.005691041901280606
literal,rare_strong,5561,0.225,0.004927969674032776
literal,rare_strong,5561,0.275,0.015086676389683749
literal,rare_strong,5561,0.325,0.010712549461234084
literal,rare_strong,5561,0.375,0.004189512679921968
literal,rare_strong,5561,0.425,0.004755663042073583
literal,rare_strong,5561,0.475,0.01573405702118757
literal,rare_strong,5561,0.525,0.02905582119494652
literal,rare_strong,5561,0.575,0.05107168571270329
literal,rare_strong,5561,0.625,0.06241930818887272
literal,rare_strong,5561,0.675,0.16492206201807996
literal,rare_strong,5561,0.725,0.2256133808407333
literal,rare_strong,5561,0.775,0.31008301487375467
literal,rare_strong,5561,0.825,0.01836788696684942
literal,rare_strong,5561,0.875,0.019487880074584154
literal,rare_strong,5561,0.925,0.010417166663589775
literal,rare_strong,5561,0.975,0.01092670198952622
pragmatic_unlifted,rare_strong,5561,0.025,0.0008050853374311129
pragmatic_unlifted,rare_strong,5561,0.075,0.0009772861028595962
pragmatic_unlifted,rare_strong,5561,0.125,0.001565664397548545
pragmatic_unlifted,rare_strong,5561,0.175,0.0015616051994803422
pragmatic_unlifted,rare_strong,5561,0.225,0.0017443266869653677
pragmatic_unlifted,rare_strong,5561,0.275,0.00652754776163754
pragmatic_unlifted,rare_strong,5561,0.325,0.005466941096227003
pragmatic_unlifted,rare_strong,5561,0.375,0.0024582946762965532
pragmatic_unlifted,rare_strong,5561,0.425,0.00314746020128144
pragmatic_unlifted,rare_strong,5561,0.475,0.011570180903413097
pragmatic_unlifted,rare_strong,5561,0.525,0.023454026215900425
pragmatic_unlifted,rare_strong,5561,0.575,0.04480233760988034
pragmatic_unlifted,rare_strong,5561,0.625,0.059008510016381154
pragmatic_unlifted,rare_strong,5561,0.675,0.1668085819278817
pragmatic_unlifted,rare_strong,5561,0.725,0.24262450136969532
pragmatic_unlifted,rare_strong,5561,0.775,0.35261413688574905
pragmatic_unlifted,rare_strong,5561,0.825,0.021980062169229375
pragmatic_unlifted,rare_strong,5561,0.875,0.0244346354863935
pragmatic_unlifted,rare_strong,5561,0.925,0.01363255510774281
pragmatic_unlifted,rare_strong,5561,0.975,0.014816260848006165
fixed_0.05,rare_strong,5561,0.075,0.07381163271331562
fixed_0.05,rare_strong,5561,0.125,0.04030115146147033
fixed_0.05,rare_strong,5561,0.175,0.02007676409802185
fixed_0.05,rare_strong,5561,0.225,0.013433717153823438
fixed_0.05,rare_strong,5561,0.275,0.033510481251845296
fixed_0.05,rare_strong,5561,0.325,0.02007676409802185
fixed_0.05,rare_strong,5561,0.375,0.0067906702096250365
fixed_0.05,rare_strong,5561,0.425,0.0067906702096250365
fixed_0.05,rare_strong,5561,0.475,0.02007676409802185
fixed_0.05,rare_strong,5561,0.525,0.033510481251845296
fixed_0.05,rare_strong,5561,0.575,0.05373486861529376
fixed_0.05,rare_strong,5561,0.625,0.060377915559492165
fixed_0.05,rare_strong,5561,0.675,0.14762326542663126
fixed_0.05,rare_strong,5561,0.725,0.18792441688810152
fixed_0.05,rare_strong,5561,0.775,0.24151166223796872
fixed_0.05,rare_strong,5561,0.825,0.013433717153823438
fixed_0.05,rare_strong,5561,0.875,0.013433717153823438
fixed_0.05,rare_strong,5561,0.925,0.0067906702096250365
fixed_0.05,rare_strong,5561,0.975,0.0067906702096250365
fixed_0.1,rare_strong,5561,0.125,0.04351291042397194
fixed_0.1,rare_strong,5561,0.175,0.0216767612368505
fixed_0.1,rare_strong,5561,0.225,0.014504303474657304
fixed_0.1,rare_strong,5561,0.275,0.03618106471150782
fixed_0.1,rare_strong,5561,0.325,0.0216767612368505
fixed_0.1,rare_strong,5561,0.375,0.007331845712464135
fixed_0.1,rare_strong,5561,0.425,0.007331845712464135
fixed_0.1,rare_strong,5561,0.475,0.0216767612368505
fixed_0.1,rare_strong,5561,0.525,0.03618106471150782
fixed_0.1,rare_strong,5561,0.575,0.05801721389862925
fixed_0.1,rare_strong,5561,0.625,0.06518967166082243
fixed_0.1,rare_strong,5561,0.675,0.15938795027095953
fixed_0.1,rare_strong,5561,0.725,0.20290086069493143
fixed_0.1,rare_strong,5561,0.775,0.26075868664328977
fixed_0.1,rare_strong,5561,0.825,0.014504303474657304
fixed_0.1,rare_strong,5561,0.875,0.014504303474657304
fixed_0.1,rare_strong,5561,0.925,0.007331845712464135
fixed_0.1,rare_strong,5561,0.975,0.007331845712464135
fixed_0.3,rare_strong,5561,0.325,0.024517757346313326
fixed_0.3,rare_strong,5561,0.375,0.008292770867135387
fixed_0.3,rare_strong,5561,0.425,0.008292770867135387
fixed_0.3,rare_strong,5561,0.475,0.024517757346313326
fixed_0.3,rare_strong,5561,0.525,0.04092302145303768
fixed_0.3,rare_strong,5561,0.575,0.0656210564268974
fixed_0.3,rare_strong,5561,0.625,0.07373354966648638
fixed_0.3,rare_strong,5561,0.675,0.1802776275464215
fixed_0.3,rare_strong,5561,0.725,0.2294934198665945
fixed_0.3,rare_strong,5561,0.775,0.2949341986659455
fixed_0.3,rare_strong,5561,0.825,0.016405264106724347
fixed_0.3,rare_strong,5561,0.875,0.016405264106724347
fixed_0.3,rare_strong,5561,0.925,0.008292770867135387
fixed_0.3,rare_strong,5561,0.975,0.008292770867135387
prior,rare_weak,5561,0.975,0.004597701149425287
prior,rare_weak,5561,0.925,0.004597701149425287
prior,rare_weak,5561,0.875,0.013593203398300852
prior,rare_weak,5561,0.825,0.004597701149425287
prior,rare_weak,5561,0.775,0.004597701149425287
prior,rare_weak,5561,0.725,0.004597701149425287
prior,rare_weak,5561,0.675,0.009095452273863065
prior,rare_weak,5561,0.625,0.018190904547726133
prior,rare_weak,5561,0.575,0.004597701149425287
prior,rare_weak,5561,0.525,0.004597701149425287
prior,rare_weak,5561,0.475,0.018190904547726133
prior,rare_weak,5561,0.425,0.013593203398300852
prior,rare_weak,5561,0.375,0.004597701149425287
prior,rare_weak,5561,0.325,0.054572713643178436
prior,rare_weak,5561,0.275,0.07266366816591706
prior,rare_weak,5561,0.225,0.0590704647676162
prior,rare_weak,5561,0.175,0.15452273863068466
prior,rare_weak,5561,0.125,0.11814092953523242
prior,rare_weak,5561,0.075,0.06816591704147927
prior,rare_weak,5561,0.025,0.3634182908545727
literal,rare_weak,5561,0.025,0.052263906856403614
literal,rare_weak,5561,0.075,0.027448612907862584
literal,rare_weak,5561,0.125,0.08155239327296251
literal,rare_weak,5561,0.175,0.15111111111111103
literal,rare_weak,5561,0.225,0.07475636050021568
literal,rare_weak,5561,0.275,0.11285899094437263
literal,rare_weak,5561,0.325,0.10045709357481683
literal,rare_weak,5561,0.375,0.009785827224378325
literal,rare_weak,5561,0.425,0.032841742130228536
