model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,624,0.825,0.030597078559484757
pragmatic_unlifted,half_or_deterministic,624,0.875,0.04800289179108905
pragmatic_unlifted,half_or_deterministic,624,0.925,0.23656175095501106
pragmatic_unlifted,half_or_deterministic,624,0.975,0.3925580648872884
fixed_0.05,half_or_deterministic,624,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,624,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,624,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,624,0.225,0.018705035971223017
fixed_0.05,half_or_deterministic,624,0.275,0.032682425488180886
fixed_0.05,half_or_deterministic,624,0.325,0.018705035971223017
fixed_0.05,half_or_deterministic,624,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,624,0.425,0.032682425488180886
fixed_0.05,half_or_deterministic,624,0.475,0.2149023638232272
fixed_0.05,half_or_deterministic,624,0.525,0.06073997944501543
fixed_0.05,half_or_deterministic,624,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,624,0.625,0.09342240493319628
fixed_0.05,half_or_deterministic,624,0.675,0.037410071942446034
fixed_0.05,half_or_deterministic,624,0.725,0.004727646454265159
fixed_0.05,half_or_deterministic,624,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,624,0.825,0.02332990750256938
fixed_0.05,half_or_deterministic,624,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,624,0.925,0.14480986639260024
fixed_0.05,half_or_deterministic,624,0.975,0.21952723535457355
fixed_0.1,half_or_deterministic,624,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,624,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,624,0.225,0.0187938868236266
fixed_0.1,half_or_deterministic,624,0.275,0.03283767038413879
fixed_0.1,half_or_deterministic,624,0.325,0.0187938868236266
fixed_0.1,half_or_deterministic,624,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,624,0.425,0.03283767038413879
fixed_0.1,half_or_deterministic,624,0.475,0.21592317224287494
fixed_0.1,half_or_deterministic,624,0.525,0.061028500619578686
fixed_0.1,half_or_deterministic,624,0.575,0.0375877736472532
fixed_0.1,half_or_deterministic,624,0.625,0.09386617100371748
fixed_0.1,half_or_deterministic,624,0.675,0.0375877736472532
fixed_0.1,half_or_deterministic,624,0.725,0.004750103263114417
fixed_0.1,half_or_deterministic,624,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,624,0.825,0.023440726972325493
fixed_0.1,half_or_deterministic,624,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,624,0.925,0.1454977282114829
fixed_0.1,half_or_deterministic,624,0.975,0.22057001239157384
fixed_0.3,half_or_deterministic,624,0.325,0.0200175978882534
fixed_0.3,half_or_deterministic,624,0.375,0.010008798944126703
fixed_0.3,half_or_deterministic,624,0.425,0.03497580290365156
fixed_0.3,half_or_deterministic,624,0.475,0.22998240211174653
fixed_0.3,half_or_deterministic,624,0.525,0.06500219973603165
fixed_0.3,half_or_deterministic,624,0.575,0.0400351957765068
fixed_0.3,half_or_deterministic,624,0.625,0.0999780026396832
fixed_0.3,half_or_deterministic,624,0.675,0.0400351957765068
fixed_0.3,half_or_deterministic,624,0.725,0.005059392872855258
fixed_0.3,half_or_deterministic,624,0.775,0.005059392872855258
fixed_0.3,half_or_deterministic,624,0.825,0.024967003959524857
fixed_0.3,half_or_deterministic,624,0.875,0.03497580290365156
fixed_0.3,half_or_deterministic,624,0.925,0.15497140343158816
fixed_0.3,half_or_deterministic,624,0.975,0.23493180818301806
prior,rare_deterministic,624,0.975,0.2636263626362635
prior,rare_deterministic,624,0.925,0.0954095409540954
prior,rare_deterministic,624,0.875,0.0636063606360636
prior,rare_deterministic,624,0.825,0.013601360136013605
prior,rare_deterministic,624,0.775,0.022702270227022706
prior,rare_deterministic,624,0.725,0.009100910091009098
prior,rare_deterministic,624,0.675,0.009100910091009098
prior,rare_deterministic,624,0.625,0.013601360136013605
prior,rare_deterministic,624,0.575,0.009100910091009098
prior,rare_deterministic,624,0.525,0.018201820182018196
prior,rare_deterministic,624,0.475,0.059105910591059095
prior,rare_deterministic,624,0.425,0.0046004600460046
prior,rare_deterministic,624,0.375,0.013601360136013605
prior,rare_deterministic,624,0.325,0.009100910091009098
prior,rare_deterministic,624,0.275,0.013601360136013605
prior,rare_deterministic,624,0.225,0.009100910091009098
prior,rare_deterministic,624,0.175,0.0318031803180318
prior,rare_deterministic,624,0.125,0.009100910091009098
prior,rare_deterministic,624,0.075,0.054605460546054606
prior,rare_deterministic,624,0.025,0.27732773277327727
literal,rare_deterministic,624,0.025,0.013270063254127686
literal,rare_deterministic,624,0.075,0.0073160016959648065
literal,rare_deterministic,624,0.125,0.0020902861988470875
literal,rare_deterministic,624,0.175,0.010348065193193548
literal,rare_deterministic,624,0.225,0.003832191364552993
literal,rare_deterministic,624,0.275,0.00702887447084845
literal,rare_deterministic,624,0.325,0.0055740965302589
literal,rare_deterministic,624,0.375,0.009632161311903434
literal,rare_deterministic,624,0.425,0.0036981986594986915
literal,rare_deterministic,624,0.475,0.053170219547047176
literal,rare_deterministic,624,0.525,0.018115813723341444
literal,rare_deterministic,624,0.575,0.00992885944452367
literal,rare_deterministic,624,0.625,0.0161403784145409
literal,rare_deterministic,624,0.675,0.011670764610229593
literal,rare_deterministic,624,0.725,0.01254171719308253
literal,rare_deterministic,624,0.775,0.03345797845205887
literal,rare_deterministic,624,0.825,0.02134695209665085
literal,rare_deterministic,624,0.875,0.10591549080092229
literal,rare_deterministic,624,0.925,0.16800388196008353
literal,rare_deterministic,624,0.975,0.48691800507832356
pragmatic_unlifted,rare_deterministic,624,0.025,0.00042756212699122763
pragmatic_unlifted,rare_deterministic,624,0.075,0.0006597391792883506
pragmatic_unlifted,rare_deterministic,624,0.125,0.000322830722315627
pragmatic_unlifted,rare_deterministic,624,0.175,0.002260825088404633
pragmatic_unlifted,rare_deterministic,624,0.225,0.0010813949311906368
pragmatic_unlifted,rare_deterministic,624,0.275,0.0024283170513547253
pragmatic_unlifted,rare_deterministic,624,0.325,0.0022756687621345844
pragmatic_unlifted,rare_deterministic,624,0.375,0.0045313545106611085
pragmatic_unlifted,rare_deterministic,624,0.425,0.001967213442625142
pragmatic_unlifted,rare_deterministic,624,0.475,0.031512401653852815
pragmatic_unlifted,rare_deterministic,624,0.525,0.011821597947166751
pragmatic_unlifted,rare_deterministic,624,0.575,0.00706461602235032
pragmatic_unlifted,rare_deterministic,624,0.625,0.01242000765924418
pragmatic_unlifted,rare_deterministic,624,0.675,0.009644926368859911
pragmatic_unlifted,rare_deterministic,624,0.725,0.011064519083779693
pragmatic_unlifted,rare_deterministic,624,0.775,0.03134479762129212
pragmatic_unlifted,rare_deterministic,624,0.825,0.021138521336720235
pragmatic_unlifted,rare_deterministic,624,0.875,0.11040163069954459
pragmatic_unlifted,rare_deterministic,624,0.925,0.1836547622310521
pragmatic_unlifted,rare_deterministic,624,0.975,0.5539773135611714
fixed_0.05,rare_deterministic,624,0.075,0.07556047605867705
fixed_0.05,rare_deterministic,624,0.125,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.175,0.0440077497924163
fixed_0.05,rare_deterministic,624,0.225,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.275,0.018820924439523958
fixed_0.05,rare_deterministic,624,0.325,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.375,0.018820924439523958
fixed_0.05,rare_deterministic,624,0.425,0.0063659009133683955
fixed_0.05,rare_deterministic,624,0.475,0.08178798782175477
fixed_0.05,rare_deterministic,624,0.525,0.025186825352892343
fixed_0.05,rare_deterministic,624,0.575,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.625,0.018820924439523958
fixed_0.05,rare_deterministic,624,0.675,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.725,0.01259341267644617
fixed_0.05,rare_deterministic,624,0.775,0.03141433711597013
fixed_0.05,rare_deterministic,624,0.825,0.018820924439523958
fixed_0.05,rare_deterministic,624,0.875,0.08801549958483261
fixed_0.05,rare_deterministic,624,0.925,0.13202324937724882
fixed_0.05,rare_deterministic,624,0.975,0.364793800166067
fixed_0.1,rare_deterministic,624,0.125,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.175,0.047604790419161686
fixed_0.1,rare_deterministic,624,0.225,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.275,0.02035928143712576
fixed_0.1,rare_deterministic,624,0.325,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.375,0.02035928143712576
fixed_0.1,rare_deterministic,624,0.425,0.006886227544910181
fixed_0.1,rare_deterministic,624,0.475,0.08847305389221558
fixed_0.1,rare_deterministic,624,0.525,0.027245508982035926
fixed_0.1,rare_deterministic,624,0.575,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.625,0.02035928143712576
fixed_0.1,rare_deterministic,624,0.675,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.725,0.013622754491017963
fixed_0.1,rare_deterministic,624,0.775,0.03398203592814373
fixed_0.1,rare_deterministic,624,0.825,0.02035928143712576
fixed_0.1,rare_deterministic,624,0.875,0.09520958083832338
fixed_0.1,rare_deterministic,624,0.925,0.14281437125748506
fixed_0.1,rare_deterministic,624,0.975,0.39461077844311365
fixed_0.3,rare_deterministic,624,0.325,0.015056254136333557
fixed_0.3,rare_deterministic,624,0.375,0.022501654533421594
fixed_0.3,rare_deterministic,624,0.425,0.007610853739245537
fixed_0.3,rare_deterministic,624,0.475,0.09778292521508933
fixed_0.3,rare_deterministic,624,0.525,0.030112508272667118
fixed_0.3,rare_deterministic,624,0.575,0.015056254136333557
fixed_0.3,rare_deterministic,624,0.625,0.022501654533421594
fixed_0.3,rare_deterministic,624,0.675,0.015056254136333557
fixed_0.3,rare_deterministic,624,0.725,0.015056254136333557
fixed_0.3,rare_deterministic,624,0.775,0.037557908669755155
fixed_0.3,rare_deterministic,624,0.825,0.022501654533421594
fixed_0.3,rare_deterministic,624,0.875,0.10522832561217743
fixed_0.3,rare_deterministic,624,0.925,0.1578424884182661
fixed_0.3,rare_deterministic,624,0.975,0.4361350099272005
prior,rare_half,624,0.975,0.004597701149425287
prior,rare_half,624,0.925,0.004597701149425287
prior,rare_half,624,0.875,0.004597701149425287
prior,rare_half,624,0.825,0.004597701149425287
prior,rare_half,624,0.775,0.004597701149425287
prior,rare_half,624,0.725,0.004597701149425287
prior,rare_half,624,0.675,0.018190904547726133
prior,rare_half,624,0.625,0.009095452273863065
prior,rare_half,624,0.575,0.018190904547726133
prior,rare_half,624,0.525,0.07266366816591702
prior,rare_half,624,0.475,0.13633183408295851
prior,rare_half,624,0.425,0.07726136931534236
prior,rare_half,624,0.375,0.06816591704147927
prior,rare_half,624,0.325,0.031784107946026985
prior,rare_half,624,0.275,0.036381809095452265
prior,rare_half,624,0.225,0.027286356821589204
prior,rare_half,624,0.175,0.05457271364317841
prior,rare_half,624,0.125,0.031784107946026985
prior,rare_half,624,0.075,0.06356821589205398
prior,rare_half,624,0.025,0.32713643178410795
literal,rare_half,624,0.025,0.031128323255225594
literal,rare_half,624,0.075,0.016936546915033837
literal,rare_half,624,0.125,0.01451704021288615
literal,rare_half,624,0.175,0.03531110253040073
literal,rare_half,624,0.225,0.022848360460847532
literal,rare_half,624,0.275,0.037388226208659586
literal,rare_half,624,0.325,0.038712107234363066
literal,rare_half,624,0.375,0.09599659138678443
literal,rare_half,624,0.425,0.12350896948416193
literal,rare_half,624,0.475,0.24388323217183058
literal,rare_half,624,0.525,0.1438160870565902
literal,rare_half,624,0.575,0.03946534988691849
literal,rare_half,624,0.625,0.021463611342008297
literal,rare_half,624,0.675,0.04638909548111474
literal,rare_half,624,0.725,0.012599695279108727
literal,rare_half,624,0.775,0.013474674117935737
literal,rare_half,624,0.825,0.014349652956762746
literal,rare_half,624,0.875,0.015224631795589739
literal,rare_half,624,0.925,0.016099610634416738
literal,rare_half,624,0.975,0.016887091589361018
pragmatic_unlifted,rare_half,624,0.025,0.0019082526767398656
pragmatic_unlifted,rare_half,624,0.075,0.0029022107488160397
pragmatic_unlifted,rare_half,624,0.125,0.00424852758946695
pragmatic_unlifted,rare_half,624,0.175,0.014556863648170352
pragmatic_unlifted,rare_half,624,0.225,0.012097165299732595
pragmatic_unlifted,rare_half,624,0.275,0.02406531040570557
pragmatic_unlifted,rare_half,624,0.325,0.029200367890190763
pragmatic_unlifted,rare_half,624,0.375,0.08263924335878833
pragmatic_unlifted,rare_half,624,0.425,0.11892757042370024
pragmatic_unlifted,rare_half,624,0.475,0.2585366673519278
pragmatic_unlifted,rare_half,624,0.525,0.1656904889862675
pragmatic_unlifted,rare_half,624,0.575,0.04888727256288314
pragmatic_unlifted,rare_half,624,0.625,0.02832890225473797
pragmatic_unlifted,rare_half,624,0.675,0.06473024914748249
pragmatic_unlifted,rare_half,624,0.725,0.01846208724296038
pragmatic_unlifted,rare_half,624,0.775,0.02061097673725123
pragmatic_unlifted,rare_half,624,0.825,0.02279368654218798
pragmatic_unlifted,rare_half,624,0.875,0.024997787723943506
pragmatic_unlifted,rare_half,624,0.925,0.02721186980260483
pragmatic_unlifted,rare_half,624,0.975,0.029204499606442485
fixed_0.05,rare_half,624,0.075,0.09447415329768272
fixed_0.05,rare_half,624,0.125,0.04723707664884135
fixed_0.05,rare_half,624,0.175,0.08110516934046345
fixed_0.05,rare_half,624,0.225,0.04055258467023173
fixed_0.05,rare_half,624,0.275,0.05407011289364229
fixed_0.05,rare_half,624,0.325,0.04723707664884135
fixed_0.05,rare_half,624,0.375,0.10130718954248367
fixed_0.05,rare_half,624,0.425,0.11482471776589427
fixed_0.05,rare_half,624,0.475,0.20261437908496732
fixed_0.05,rare_half,624,0.525,0.10799168152109326
fixed_0.05,rare_half,624,0.575,0.027035056446821144
fixed_0.05,rare_half,624,0.625,0.01351752822341057
fixed_0.05,rare_half,624,0.675,0.027035056446821144
fixed_0.05,rare_half,624,0.725,0.00683303624480095
fixed_0.05,rare_half,624,0.775,0.00683303624480095
fixed_0.05,rare_half,624,0.825,0.00683303624480095
fixed_0.05,rare_half,624,0.875,0.00683303624480095
fixed_0.05,rare_half,624,0.925,0.00683303624480095
fixed_0.05,rare_half,624,0.975,0.00683303624480095
fixed_0.1,rare_half,624,0.125,0.05216535433070866
fixed_0.1,rare_half,624,0.175,0.08956692913385826
fixed_0.1,rare_half,624,0.225,0.044783464566929124
fixed_0.1,rare_half,624,0.275,0.05971128608923883
fixed_0.1,rare_half,624,0.325,0.05216535433070866
fixed_0.1,rare_half,624,0.375,0.11187664041994752
fixed_0.1,rare_half,624,0.425,0.12680446194225725
fixed_0.1,rare_half,624,0.475,0.223753280839895
fixed_0.1,rare_half,624,0.525,0.11925853018372701
fixed_0.1,rare_half,624,0.575,0.029855643044619413
fixed_0.1,rare_half,624,0.625,0.014927821522309712
fixed_0.1,rare_half,624,0.675,0.029855643044619413
fixed_0.1,rare_half,624,0.725,0.007545931758530186
fixed_0.1,rare_half,624,0.775,0.007545931758530186
fixed_0.1,rare_half,624,0.825,0.007545931758530186
fixed_0.1,rare_half,624,0.875,0.007545931758530186
fixed_0.1,rare_half,624,0.925,0.007545931758530186
fixed_0.1,rare_half,624,0.975,0.007545931758530186
fixed_0.3,rare_half,624,0.325,0.06920565832426552
fixed_0.3,rare_half,624,0.375,0.14842219804134935
fixed_0.3,rare_half,624,0.425,0.1682263329706203
fixed_0.3,rare_half,624,0.475,0.2968443960826987
fixed_0.3,rare_half,624,0.525,0.15821545157780195
fixed_0.3,rare_half,624,0.575,0.039608269858541885
fixed_0.3,rare_half,624,0.625,0.019804134929270942
fixed_0.3,rare_half,624,0.675,0.039608269858541885
fixed_0.3,rare_half,624,0.725,0.010010881392818282
fixed_0.3,rare_half,624,0.775,0.010010881392818282
fixed_0.3,rare_half,624,0.825,0.010010881392818282
fixed_0.3,rare_half,624,0.875,0.010010881392818282
fixed_0.3,rare_half,624,0.925,0.010010881392818282
fixed_0.3,rare_half,624,0.975,0.010010881392818282
prior,rare_strong,624,0.975,0.004598620413875837
prior,rare_strong,624,0.925,0.004598620413875837
prior,rare_strong,624,0.875,0.009097270818754378
prior,rare_strong,624,0.825,0.027291812456263116
prior,rare_strong,624,0.775,0.09997000899730081
prior,rare_strong,624,0.725,0.14085774267719686
prior,rare_strong,624,0.675,0.11356593022093375
prior,rare_strong,624,0.625,0.049985004498650405
prior,rare_strong,624,0.575,0.05458362491252624
prior,rare_strong,624,0.525,0.027291812456263116
prior,rare_strong,624,0.475,0.022693192042387286
prior,rare_strong,624,0.425,0.004598620413875837
prior,rare_strong,624,0.375,0.004598620413875837
prior,rare_strong,624,0.325,0.027291812456263116
prior,rare_strong,624,0.275,0.04538638408477458
prior,rare_strong,624,0.225,0.018194541637508756
prior,rare_strong,624,0.175,0.027291812456263116
prior,rare_strong,624,0.125,0.013595921223632913
prior,rare_strong,624,0.075,0.0363890832750175
prior,rare_strong,624,0.025,0.2681195641307608
literal,rare_strong,624,0.025,0.015788395470461195
literal,rare_strong,624,0.075,0.0059998257507435
literal,rare_strong,624,0.125,0.0038429025216693093
literal,rare_strong,624,0.175,0.01092825404599709
literal,rare_strong,624,0.225,0.009428297608311214
literal,rare_strong,624,0.275,0.02886415386680291
literal,rare_strong,624,0.325,0.020570831145406285
literal,rare_strong,624,0.375,0.004007732899436982
literal,rare_strong,624,0.425,0.004549318426387927
literal,rare_strong,624,0.475,0.025122504291476624
literal,rare_strong,624,0.525,0.033427600611285246
literal,rare_strong,624,0.575,0.07328358595550993
literal,rare_strong,624,0.625,0.07299631015425773
literal,rare_strong,624,0.675,0.17922242446647946
literal,rare_strong,624,0.725,0.23888160233964958
literal,rare_strong,624,0.775,0.18131341554444652
literal,rare_strong,624,0.825,0.052712754810103596
literal,rare_strong,624,0.875,0.018642315725524466
literal,rare_strong,624,0.925,0.009965173695897387
literal,rare_strong,624,0.975,0.010452600670153217
pragmatic_unlifted,rare_strong,624,0.025,0.0006533059158083522
pragmatic_unlifted,rare_strong,624,0.075,0.000694694615531882
pragmatic_unlifted,rare_strong,624,0.125,0.0007616813843003896
pragmatic_unlifted,rare_strong,624,0.175,0.003061828997972681
pragmatic_unlifted,rare_strong,624,0.225,0.0034084809235271976
pragmatic_unlifted,rare_strong,624,0.275,0.01275936941040047
pragmatic_unlifted,rare_strong,624,0.325,0.010729802728949077
pragmatic_unlifted,rare_strong,624,0.375,0.0024046924066169774
pragmatic_unlifted,rare_strong,624,0.425,0.003080452094921713
pragmatic_unlifted,rare_strong,624,0.475,0.01891191709586016
pragmatic_unlifted,rare_strong,624,0.525,0.027640215386766514
pragmatic_unlifted,rare_strong,624,0.575,0.06589937179412575
pragmatic_unlifted,rare_strong,624,0.625,0.07079048656086445
pragmatic_unlifted,rare_strong,624,0.675,0.18610381603727724
pragmatic_unlifted,rare_strong,624,0.725,0.2639612958259835
pragmatic_unlifted,rare_strong,624,0.775,0.21204202459169136
pragmatic_unlifted,rare_strong,624,0.825,0.0649314158830984
pragmatic_unlifted,rare_strong,624,0.875,0.02408379942213771
pragmatic_unlifted,rare_strong,624,0.925,0.013450074167628077
pragmatic_unlifted,rare_strong,624,0.975,0.014631274756538245
fixed_0.05,rare_strong,624,0.075,0.04971998360879662
fixed_0.05,rare_strong,624,0.125,0.01857669717251742
fixed_0.05,rare_strong,624,0.175,0.03728998770659745
fixed_0.05,rare_strong,624,0.225,0.02485999180439832
fixed_0.05,rare_strong,624,0.275,0.06201338614943315
fixed_0.05,rare_strong,624,0.325,0.03728998770659745
fixed_0.05,rare_strong,624,0.375,0.00628329463188089
fixed_0.05,rare_strong,624,0.425,0.00628329463188089
fixed_0.05,rare_strong,624,0.475,0.03100669307471657
fixed_0.05,rare_strong,624,0.525,0.03728998770659745
fixed_0.05,rare_strong,624,0.575,0.07457997541319492
fixed_0.05,rare_strong,624,0.625,0.06829668078131403
fixed_0.05,rare_strong,624,0.675,0.1551700587351455
fixed_0.05,rare_strong,624,0.725,0.19246004644174292
fixed_0.05,rare_strong,624,0.775,0.13659336156262805
fixed_0.05,rare_strong,624,0.825,0.03728998770659745
fixed_0.05,rare_strong,624,0.875,0.012429995902199158
fixed_0.05,rare_strong,624,0.925,0.00628329463188089
fixed_0.05,rare_strong,624,0.975,0.00628329463188089
fixed_0.1,rare_strong,624,0.125,0.01954865602989795
fixed_0.1,rare_strong,624,0.175,0.03924105217766278
fixed_0.1,rare_strong,624,0.225,0.026160701451775206
fixed_0.1,rare_strong,624,0.275,0.0652580135115711
fixed_0.1,rare_strong,624,0.325,0.03924105217766278
fixed_0.1,rare_strong,624,0.375,0.006612045421877245
fixed_0.1,rare_strong,624,0.425,0.006612045421877245
fixed_0.1,rare_strong,624,0.475,0.03262900675578554
fixed_0.1,rare_strong,624,0.525,0.03924105217766278
fixed_0.1,rare_strong,624,0.575,0.07848210435532557
fixed_0.1,rare_strong,624,0.625,0.07187005893344832
fixed_0.1,rare_strong,624,0.675,0.1632887738967946
fixed_0.1,rare_strong,624,0.725,0.20252982607445735
fixed_0.1,rare_strong,624,0.775,0.14374011786689664
fixed_0.1,rare_strong,624,0.825,0.03924105217766278
fixed_0.1,rare_strong,624,0.875,0.013080350725887601
fixed_0.1,rare_strong,624,0.925,0.006612045421877245
fixed_0.1,rare_strong,624,0.975,0.006612045421877245
fixed_0.3,rare_strong,624,0.325,0.04617726657645467
fixed_0.3,rare_strong,624,0.375,0.0077807848443843045
fixed_0.3,rare_strong,624,0.425,0.0077807848443843045
fixed_0.3,rare_strong,624,0.475,0.03839648173207038
fixed_0.3,rare_strong,624,0.525,0.04617726657645467
fixed_0.3,rare_strong,624,0.575,0.09235453315290935
fixed_0.3,rare_strong,624,0.625,0.08457374830852502
fixed_0.3,rare_strong,624,0.675,0.1921515561569689
fixed_0.3,rare_strong,624,0.725,0.23832882273342357
fixed_0.3,rare_strong,624,0.775,0.16914749661705009
fixed_0.3,rare_strong,624,0.825,0.04617726657645467
fixed_0.3,rare_strong,624,0.875,0.015392422192151567
fixed_0.3,rare_strong,624,0.925,0.0077807848443843045
fixed_0.3,rare_strong,624,0.975,0.0077807848443843045
prior,rare_weak,624,0.975,0.004597701149425287
prior,rare_weak,624,0.925,0.004597701149425287
prior,rare_weak,624,0.875,0.004597701149425287
prior,rare_weak,624,0.825,0.004597701149425287
prior,rare_weak,624,0.775,0.004597701149425287
prior,rare_weak,624,0.725,0.004597701149425287
prior,rare_weak,624,0.675,0.004597701149425287
prior,rare_weak,624,0.625,0.009095452273863073
prior,rare_weak,624,0.575,0.004597701149425287
prior,rare_weak,624,0.525,0.004597701149425287
prior,rare_weak,624,0.475,0.009095452273863073
prior,rare_weak,624,0.425,0.018190904547726146
prior,rare_weak,624,0.375,0.004597701149425287
prior,rare_weak,624,0.325,0.022688655672163924
prior,rare_weak,624,0.275,0.04537731134432785
prior,rare_weak,624,0.225,0.12263868065967014
prior,rare_weak,624,0.175,0.1681159420289855
prior,rare_weak,624,0.125,0.10904547726136929
prior,rare_weak,624,0.075,0.08175912043978015
prior,rare_weak,624,0.025,0.36801599200399804
literal,rare_weak,624,0.025,0.05985317927343899
literal,rare_weak,624,0.075,0.03723186360887688
literal,rare_weak,624,0.125,0.0851274115206804
literal,rare_weak,624,0.175,0.1859252371694421
literal,rare_weak,624,0.225,0.17552164272756235
literal,rare_weak,624,0.275,0.07970453791785063
literal,rare_weak,624,0.325,0.04723231876613372
literal,rare_weak,624,0.375,0.011066823587549502
literal,rare_weak,624,0.425,0.049703172446080135
literal,rare_weak,624,0.475,0.027810108392449625
literal,rare_weak,624,0.525,0.015553373690610115
literal,rare_weak,624,0.575,0.01704889039163031
literal,rare_weak,624,0.625,0.036685674900678235
literal,rare_weak,624,0.675,0.02003992379367074
literal,rare_weak,624,0.725,0.021535440494690916
literal,rare_weak,624,0.775,0.023030957195711143
literal,rare_weak,624,0.825,0.02452647389673137
literal,rare_weak,624,0.875,0.026021990597751565
literal,rare_weak,624,0.925,0.027517507298771778
literal,rare_weak,624,0.975,0.02886347232968993
pragmatic_unlifted,rare_weak,624,0.025,0.005897241593404529
pragmatic_unlifted,rare_weak,624,0.075,0.010221023511719211
pragmatic_unlifted,rare_weak,624,0.125,0.03962906799739796
pragmatic_unlifted,rare_weak,624,0.175,0.12062743879552598
pragmatic_unlifted,rare_weak,624,0.225,0.1442240573861384
pragmatic_unlifted,rare_weak,624,0.275,0.0782767421534806
pragmatic_unlifted,rare_weak,624,0.325,0.05329940197356305
pragmatic_unlifted,rare_weak,624,0.375,0.013942347574224747
pragmatic_unlifted,rare_weak,624,0.425,0.06838290794987108
pragmatic_unlifted,rare_weak,624,0.475,0.041061845170372896
pragmatic_unlifted,rare_weak,624,0.525,0.02429980289282492
pragmatic_unlifted,rare_weak,624,0.575,0.027859936143078662
pragmatic_unlifted,rare_weak,624,0.625,0.06210152375985684
pragmatic_unlifted,rare_weak,624,0.675,0.034859418141384026
pragmatic_unlifted,rare_weak,624,0.725,0.03823368801279967
pragmatic_unlifted,rare_weak,624,0.775,0.041493392642496706
pragmatic_unlifted,rare_weak,624,0.825,0.04462338062624453
pragmatic_unlifted,rare_weak,624,0.875,0.047613777926937405
pragmatic_unlifted,rare_weak,624,0.925,0.05045905047244859
pragmatic_unlifted,rare_weak,624,0.975,0.05289395527622988
fixed_0.05,rare_weak,624,0.075,0.12936897042543102
fixed_0.05,rare_weak,624,0.125,0.17254467815910166
fixed_0.05,rare_weak,624,0.175,0.26601296852759776
fixed_0.05,rare_weak,624,0.225,0.1940534556381464
fixed_0.05,rare_weak,624,0.275,0.07180136011387002
fixed_0.05,rare_weak,624,0.325,0.03590068005693501
fixed_0.05,rare_weak,624,0.375,0.00727502767673573
fixed_0.05,rare_weak,624,0.425,0.028783805155780502
fixed_0.05,rare_weak,624,0.475,0.014391902577890256
fixed_0.05,rare_weak,624,0.525,0.00727502767673573
fixed_0.05,rare_weak,624,0.575,0.00727502767673573
fixed_0.05,rare_weak,624,0.625,0.014391902577890256
fixed_0.05,rare_weak,624,0.675,0.00727502767673573
fixed_0.05,rare_weak,624,0.725,0.00727502767673573
fixed_0.05,rare_weak,624,0.775,0.00727502767673573
fixed_0.05,rare_weak,624,0.825,0.00727502767673573
fixed_0.05,rare_weak,624,0.875,0.00727502767673573
fixed_0.05,rare_weak,624,0.925,0.00727502767673573
fixed_0.05,rare_weak,624,0.975,0.00727502767673573
fixed_0.1,rare_weak,624,0.125,0.19818346957311522
fixed_0.1,rare_weak,624,0.175,0.30554041780199814
fixed_0.1,rare_weak,624,0.225,0.22288828337874647
fixed_0.1,rare_weak,624,0.275,0.08247048138056312
fixed_0.1,rare_weak,624,0.325,0.04123524069028156
fixed_0.1,rare_weak,624,0.375,0.008356039963669393
fixed_0.1,rare_weak,624,0.425,0.033060853769300645
fixed_0.1,rare_weak,624,0.475,0.01653042688465033
fixed_0.1,rare_weak,624,0.525,0.008356039963669393
fixed_0.1,rare_weak,624,0.575,0.008356039963669393
fixed_0.1,rare_weak,624,0.625,0.01653042688465033
fixed_0.1,rare_weak,624,0.675,0.008356039963669393
fixed_0.1,rare_weak,624,0.725,0.008356039963669393
fixed_0.1,rare_weak,624,0.775,0.008356039963669393
fixed_0.1,rare_weak,624,0.825,0.008356039963669393
fixed_0.1,rare_weak,624,0.875,0.008356039963669393
fixed_0.1,rare_weak,624,0.925,0.008356039963669393
fixed_0.1,rare_weak,624,0.975,0.008356039963669393
fixed_0.3,rare_weak,624,0.325,0.2159847764034253
fixed_0.3,rare_weak,624,0.375,0.043767840152235955
fixed_0.3,rare_weak,624,0.425,0.1731684110371076
fixed_0.3,rare_weak,624,0.475,0.08658420551855378
fixed_0.3,rare_weak,624,0.525,0.043767840152235955
