model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1221,0.875,0.040753953156102675
pragmatic_unlifted,half_or_deterministic,1221,0.925,0.1737135540988743
pragmatic_unlifted,half_or_deterministic,1221,0.975,0.35547845660996924
fixed_0.05,half_or_deterministic,1221,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,1221,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,1221,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,1221,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,1221,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,1221,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,1221,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,1221,0.425,0.0502209722780233
fixed_0.05,half_or_deterministic,1221,0.475,0.13238248292486943
fixed_0.05,half_or_deterministic,1221,0.525,0.12324226597026916
fixed_0.05,half_or_deterministic,1221,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,1221,0.625,0.10044194455604662
fixed_0.05,half_or_deterministic,1221,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,1221,0.725,0.031940538368822824
fixed_0.05,half_or_deterministic,1221,0.775,0.041080755323423056
fixed_0.05,half_or_deterministic,1221,0.825,0.04560064282844515
fixed_0.05,half_or_deterministic,1221,0.875,0.027420650863800723
fixed_0.05,half_or_deterministic,1221,0.925,0.10506227400562473
fixed_0.05,half_or_deterministic,1221,0.975,0.19636400160707113
fixed_0.1,half_or_deterministic,1221,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,1221,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,1221,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,1221,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,1221,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,1221,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,1221,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,1221,0.475,0.13299697275479314
fixed_0.1,half_or_deterministic,1221,0.525,0.12381432896064579
fixed_0.1,half_or_deterministic,1221,0.575,0.041271442986881936
fixed_0.1,half_or_deterministic,1221,0.625,0.10090817356205854
fixed_0.1,half_or_deterministic,1221,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,1221,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,1221,0.775,0.041271442986881936
fixed_0.1,half_or_deterministic,1221,0.825,0.045812310797174564
fixed_0.1,half_or_deterministic,1221,0.875,0.02754793138244198
fixed_0.1,half_or_deterministic,1221,0.925,0.10554994954591321
fixed_0.1,half_or_deterministic,1221,0.975,0.19727547931382444
fixed_0.3,half_or_deterministic,1221,0.325,0.01915789473684211
fixed_0.3,half_or_deterministic,1221,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,1221,0.425,0.05263157894736843
fixed_0.3,half_or_deterministic,1221,0.475,0.13873684210526313
fixed_0.3,half_or_deterministic,1221,0.525,0.12915789473684208
fixed_0.3,half_or_deterministic,1221,0.575,0.04305263157894737
fixed_0.3,half_or_deterministic,1221,0.625,0.10526315789473686
fixed_0.3,half_or_deterministic,1221,0.675,0.03347368421052632
fixed_0.3,half_or_deterministic,1221,0.725,0.03347368421052632
fixed_0.3,half_or_deterministic,1221,0.775,0.04305263157894737
fixed_0.3,half_or_deterministic,1221,0.825,0.04778947368421053
fixed_0.3,half_or_deterministic,1221,0.875,0.02873684210526316
fixed_0.3,half_or_deterministic,1221,0.925,0.11010526315789473
fixed_0.3,half_or_deterministic,1221,0.975,0.20578947368421052
prior,rare_deterministic,1221,0.975,0.2545490901819636
prior,rare_deterministic,1221,0.925,0.08638272345530892
prior,rare_deterministic,1221,0.875,0.04539092181563688
prior,rare_deterministic,1221,0.825,0.004599080183963209
prior,rare_deterministic,1221,0.775,0.009098180363927216
prior,rare_deterministic,1221,0.725,0.009098180363927216
prior,rare_deterministic,1221,0.675,0.03179364127174565
prior,rare_deterministic,1221,0.625,0.009098180363927216
prior,rare_deterministic,1221,0.575,0.009098180363927216
prior,rare_deterministic,1221,0.525,0.0590881823635273
prior,rare_deterministic,1221,0.475,0.08178364327134573
prior,rare_deterministic,1221,0.425,0.004599080183963209
prior,rare_deterministic,1221,0.375,0.027294541091781654
prior,rare_deterministic,1221,0.325,0.004599080183963209
prior,rare_deterministic,1221,0.275,0.01819636072785443
prior,rare_deterministic,1221,0.225,0.009098180363927216
prior,rare_deterministic,1221,0.175,0.013597280543891218
prior,rare_deterministic,1221,0.125,0.009098180363927216
prior,rare_deterministic,1221,0.075,0.040891821635672856
prior,rare_deterministic,1221,0.025,0.27264547090581887
literal,rare_deterministic,1221,0.025,0.013191131612375168
literal,rare_deterministic,1221,0.075,0.005539598064720222
literal,rare_deterministic,1221,0.125,0.0021129029293309415
literal,rare_deterministic,1221,0.175,0.004473472136092614
literal,rare_deterministic,1221,0.225,0.003873655370440062
literal,rare_deterministic,1221,0.275,0.009508063181989233
literal,rare_deterministic,1221,0.325,0.0028481621904534312
literal,rare_deterministic,1221,0.375,0.01954435209631123
literal,rare_deterministic,1221,0.425,0.0037382128749701257
literal,rare_deterministic,1221,0.475,0.07438888829767161
literal,rare_deterministic,1221,0.525,0.05946312529688511
literal,rare_deterministic,1221,0.575,0.010036288914321978
literal,rare_deterministic,1221,0.625,0.010916665134876538
literal,rare_deterministic,1221,0.675,0.041224825835462546
literal,rare_deterministic,1221,0.725,0.012677417575985644
literal,rare_deterministic,1221,0.775,0.013557793796540218
literal,rare_deterministic,1221,0.825,0.007298415613036929
literal,rare_deterministic,1221,0.875,0.07642439551530544
literal,rare_deterministic,1221,0.925,0.15380075828448528
literal,rare_deterministic,1221,0.975,0.4753818752787457
pragmatic_unlifted,rare_deterministic,1221,0.025,0.00043833111272287176
pragmatic_unlifted,rare_deterministic,1221,0.075,0.0005151890062497389
pragmatic_unlifted,rare_deterministic,1221,0.125,0.000336534260148793
pragmatic_unlifted,rare_deterministic,1221,0.175,0.0010079039300201248
pragmatic_unlifted,rare_deterministic,1221,0.225,0.0011272127705997741
pragmatic_unlifted,rare_deterministic,1221,0.275,0.0033871615006918245
pragmatic_unlifted,rare_deterministic,1221,0.325,0.0011989341687055957
pragmatic_unlifted,rare_deterministic,1221,0.375,0.009479575227427654
pragmatic_unlifted,rare_deterministic,1221,0.425,0.002049988189406567
pragmatic_unlifted,rare_deterministic,1221,0.475,0.04544704141267654
pragmatic_unlifted,rare_deterministic,1221,0.525,0.039994911304661596
pragmatic_unlifted,rare_deterministic,1221,0.575,0.007359546902342682
pragmatic_unlifted,rare_deterministic,1221,0.625,0.00865631280649129
pragmatic_unlifted,rare_deterministic,1221,0.675,0.03510229305541626
pragmatic_unlifted,rare_deterministic,1221,0.725,0.011521843184669981
pragmatic_unlifted,rare_deterministic,1221,0.775,0.013082944040833738
pragmatic_unlifted,rare_deterministic,1221,0.825,0.007443029154226519
pragmatic_unlifted,rare_deterministic,1221,0.875,0.08202740179509624
pragmatic_unlifted,rare_deterministic,1221,0.925,0.17309233214272352
pragmatic_unlifted,rare_deterministic,1221,0.975,0.5567315140348887
fixed_0.05,rare_deterministic,1221,0.075,0.056219931271477654
fixed_0.05,rare_deterministic,1221,0.125,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.175,0.01869415807560137
fixed_0.05,rare_deterministic,1221,0.225,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.275,0.025017182130584195
fixed_0.05,rare_deterministic,1221,0.325,0.00632302405498282
fixed_0.05,rare_deterministic,1221,0.375,0.0375257731958763
fixed_0.05,rare_deterministic,1221,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,1221,0.475,0.11243986254295532
fixed_0.05,rare_deterministic,1221,0.525,0.08123711340206187
fixed_0.05,rare_deterministic,1221,0.575,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.625,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.675,0.04371134020618556
fixed_0.05,rare_deterministic,1221,0.725,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.775,0.012508591065292098
fixed_0.05,rare_deterministic,1221,0.825,0.00632302405498282
fixed_0.05,rare_deterministic,1221,0.875,0.06240549828178696
fixed_0.05,rare_deterministic,1221,0.925,0.11876288659793813
fixed_0.05,rare_deterministic,1221,0.975,0.34996563573883155
fixed_0.1,rare_deterministic,1221,0.125,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.175,0.0198077483250801
fixed_0.1,rare_deterministic,1221,0.225,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.275,0.026507427905621904
fixed_0.1,rare_deterministic,1221,0.325,0.006699679580541805
fixed_0.1,rare_deterministic,1221,0.375,0.039761141858432866
fixed_0.1,rare_deterministic,1221,0.425,0.006699679580541805
fixed_0.1,rare_deterministic,1221,0.475,0.1191377803670259
fixed_0.1,rare_deterministic,1221,0.525,0.08607631808913488
fixed_0.1,rare_deterministic,1221,0.575,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.625,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.675,0.046315176230702
fixed_0.1,rare_deterministic,1221,0.725,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.775,0.013253713952810957
fixed_0.1,rare_deterministic,1221,0.825,0.006699679580541805
fixed_0.1,rare_deterministic,1221,0.875,0.06612292455578211
fixed_0.1,rare_deterministic,1221,0.925,0.1258374599475677
fixed_0.1,rare_deterministic,1221,0.975,0.3708127002621613
fixed_0.3,rare_deterministic,1221,0.325,0.007225887527489795
fixed_0.3,rare_deterministic,1221,0.375,0.04288407163053724
fixed_0.3,rare_deterministic,1221,0.425,0.007225887527489795
fixed_0.3,rare_deterministic,1221,0.475,0.1284951303801445
fixed_0.3,rare_deterministic,1221,0.525,0.0928369462770971
fixed_0.3,rare_deterministic,1221,0.575,0.014294690543512416
fixed_0.3,rare_deterministic,1221,0.625,0.014294690543512416
fixed_0.3,rare_deterministic,1221,0.675,0.04995287464655985
fixed_0.3,rare_deterministic,1221,0.725,0.014294690543512416
fixed_0.3,rare_deterministic,1221,0.775,0.014294690543512416
fixed_0.3,rare_deterministic,1221,0.825,0.007225887527489795
fixed_0.3,rare_deterministic,1221,0.875,0.0713163682060949
fixed_0.3,rare_deterministic,1221,0.925,0.1357210179076343
fixed_0.3,rare_deterministic,1221,0.975,0.3999371661954132
prior,rare_half,1221,0.975,0.004599540045995401
prior,rare_half,1221,0.925,0.004599540045995401
prior,rare_half,1221,0.875,0.013598640135986407
prior,rare_half,1221,0.825,0.004599540045995401
prior,rare_half,1221,0.775,0.004599540045995401
prior,rare_half,1221,0.725,0.013598640135986407
prior,rare_half,1221,0.675,0.013598640135986407
prior,rare_half,1221,0.625,0.027297270272972705
prior,rare_half,1221,0.575,0.031796820317968204
prior,rare_half,1221,0.525,0.04999500049995001
prior,rare_half,1221,0.475,0.1181881811818818
prior,rare_half,1221,0.425,0.07729227077292271
prior,rare_half,1221,0.375,0.1181881811818818
prior,rare_half,1221,0.325,0.0453954604539546
prior,rare_half,1221,0.275,0.027297270272972705
prior,rare_half,1221,0.225,0.013598640135986407
prior,rare_half,1221,0.175,0.027297270272972705
prior,rare_half,1221,0.125,0.031796820317968204
prior,rare_half,1221,0.075,0.0953904609539046
prior,rare_half,1221,0.025,0.2772722727727227
literal,rare_half,1221,0.025,0.0241984323813945
literal,rare_half,1221,0.075,0.023310080265842394
literal,rare_half,1221,0.125,0.013320045866195666
literal,rare_half,1221,0.175,0.016199772763368463
literal,rare_half,1221,0.225,0.010443809547080041
literal,rare_half,1221,0.275,0.02572905085946756
literal,rare_half,1221,0.325,0.05071111801469877
literal,rare_half,1221,0.375,0.15265694075267328
literal,rare_half,1221,0.425,0.11332510720437848
literal,rare_half,1221,0.475,0.193915573388531
literal,rare_half,1221,0.525,0.09075502948665817
literal,rare_half,1221,0.575,0.06327021786442945
literal,rare_half,1221,0.625,0.05908152419581446
literal,rare_half,1221,0.675,0.031806147257016554
literal,rare_half,1221,0.725,0.03417974033589834
literal,rare_half,1221,0.775,0.012363627478528587
literal,rare_half,1221,0.825,0.013166460431679804
literal,rare_half,1221,0.875,0.041300519572543826
literal,rare_half,1221,0.925,0.014772126337982219
literal,rare_half,1221,0.975,0.015494675995818288
pragmatic_unlifted,rare_half,1221,0.025,0.0014050125840328654
pragmatic_unlifted,rare_half,1221,0.075,0.0037842265779199366
pragmatic_unlifted,rare_half,1221,0.125,0.0036953269528904355
pragmatic_unlifted,rare_half,1221,0.175,0.006336389578029584
pragmatic_unlifted,rare_half,1221,0.225,0.005252687082546316
pragmatic_unlifted,rare_half,1221,0.275,0.01575485994232837
pragmatic_unlifted,rare_half,1221,0.325,0.03645314976250741
pragmatic_unlifted,rare_half,1221,0.375,0.12548798731887537
pragmatic_unlifted,rare_half,1221,0.425,0.10443119000391338
pragmatic_unlifted,rare_half,1221,0.475,0.19721014625966632
pragmatic_unlifted,rare_half,1221,0.525,0.10057164781671618
pragmatic_unlifted,rare_half,1221,0.575,0.07559705289440867
pragmatic_unlifted,rare_half,1221,0.625,0.0754359237210297
pragmatic_unlifted,rare_half,1221,0.675,0.04306548699278414
pragmatic_unlifted,rare_half,1221,0.725,0.04875150139351098
pragmatic_unlifted,rare_half,1221,0.775,0.018468496468116904
pragmatic_unlifted,rare_half,1221,0.825,0.020491851956267057
pragmatic_unlifted,rare_half,1221,0.875,0.0666656058277804
pragmatic_unlifted,rare_half,1221,0.925,0.02462870556899779
pragmatic_unlifted,rare_half,1221,0.975,0.02651275129767761
fixed_0.05,rare_half,1221,0.075,0.13198671831765357
fixed_0.05,rare_half,1221,0.125,0.0439955727725512
fixed_0.05,rare_half,1221,0.175,0.03776978417266187
fixed_0.05,rare_half,1221,0.225,0.018815716657443284
fixed_0.05,rare_half,1221,0.275,0.03776978417266187
fixed_0.05,rare_half,1221,0.325,0.06281128942999446
fixed_0.05,rare_half,1221,0.375,0.16353071389042612
fixed_0.05,rare_half,1221,0.425,0.10694521306032098
fixed_0.05,rare_half,1221,0.475,0.16353071389042612
fixed_0.05,rare_half,1221,0.525,0.06917542888765912
fixed_0.05,rare_half,1221,0.575,0.0439955727725512
fixed_0.05,rare_half,1221,0.625,0.03776978417266187
fixed_0.05,rare_half,1221,0.675,0.018815716657443284
fixed_0.05,rare_half,1221,0.725,0.018815716657443284
fixed_0.05,rare_half,1221,0.775,0.006364139457664642
fixed_0.05,rare_half,1221,0.825,0.006364139457664642
fixed_0.05,rare_half,1221,0.875,0.018815716657443284
fixed_0.05,rare_half,1221,0.925,0.006364139457664642
fixed_0.05,rare_half,1221,0.975,0.006364139457664642
fixed_0.1,rare_half,1221,0.125,0.050685368186165126
fixed_0.1,rare_half,1221,0.175,0.04351291042397194
fixed_0.1,rare_half,1221,0.225,0.0216767612368505
fixed_0.1,rare_half,1221,0.275,0.04351291042397194
fixed_0.1,rare_half,1221,0.325,0.0723621294230156
fixed_0.1,rare_half,1221,0.375,0.18839655722027415
fixed_0.1,rare_half,1221,0.425,0.1232068855594517
fixed_0.1,rare_half,1221,0.475,0.18839655722027415
fixed_0.1,rare_half,1221,0.525,0.07969397513547977
fixed_0.1,rare_half,1221,0.575,0.050685368186165126
fixed_0.1,rare_half,1221,0.625,0.04351291042397194
fixed_0.1,rare_half,1221,0.675,0.0216767612368505
fixed_0.1,rare_half,1221,0.725,0.0216767612368505
fixed_0.1,rare_half,1221,0.775,0.007331845712464141
fixed_0.1,rare_half,1221,0.825,0.007331845712464141
fixed_0.1,rare_half,1221,0.875,0.0216767612368505
fixed_0.1,rare_half,1221,0.925,0.007331845712464141
fixed_0.1,rare_half,1221,0.975,0.007331845712464141
fixed_0.3,rare_half,1221,0.325,0.08608266970041711
fixed_0.3,rare_half,1221,0.375,0.22411831626848686
fixed_0.3,rare_half,1221,0.425,0.14656806977626086
fixed_0.3,rare_half,1221,0.475,0.22411831626848686
fixed_0.3,rare_half,1221,0.525,0.09480470231323473
fixed_0.3,rare_half,1221,0.575,0.060295790671217285
fixed_0.3,rare_half,1221,0.625,0.05176336746302616
fixed_0.3,rare_half,1221,0.675,0.025786879029199853
fixed_0.3,rare_half,1221,0.725,0.025786879029199853
fixed_0.3,rare_half,1221,0.775,0.008722032612817595
fixed_0.3,rare_half,1221,0.825,0.008722032612817595
fixed_0.3,rare_half,1221,0.875,0.025786879029199853
fixed_0.3,rare_half,1221,0.925,0.008722032612817595
fixed_0.3,rare_half,1221,0.975,0.008722032612817595
prior,rare_strong,1221,0.975,0.004599080183963209
prior,rare_strong,1221,0.925,0.004599080183963209
prior,rare_strong,1221,0.875,0.013597280543891218
prior,rare_strong,1221,0.825,0.027294541091781654
prior,rare_strong,1221,0.775,0.1317736452709458
prior,rare_strong,1221,0.725,0.16356728654269148
prior,rare_strong,1221,0.675,0.06818636272745451
prior,rare_strong,1221,0.625,0.05458908218356329
prior,rare_strong,1221,0.575,0.02269546090781844
prior,rare_strong,1221,0.525,0.01819636072785443
prior,rare_strong,1221,0.475,0.009098180363927216
prior,rare_strong,1221,0.425,0.004599080183963209
prior,rare_strong,1221,0.375,0.004599080183963209
prior,rare_strong,1221,0.325,0.013597280543891218
prior,rare_strong,1221,0.275,0.0635872825434913
prior,rare_strong,1221,0.225,0.02269546090781844
prior,rare_strong,1221,0.175,0.009098180363927216
prior,rare_strong,1221,0.125,0.03179364127174565
prior,rare_strong,1221,0.075,0.027294541091781654
prior,rare_strong,1221,0.025,0.3045390921815636
literal,rare_strong,1221,0.025,0.018418901203094067
literal,rare_strong,1221,0.075,0.004622261352477056
literal,rare_strong,1221,0.125,0.009230010110440837
literal,rare_strong,1221,0.175,0.0037418306186719013
literal,rare_strong,1221,0.225,0.012079316166546533
literal,rare_strong,1221,0.275,0.04153504549698379
literal,rare_strong,1221,0.325,0.01052646855362645
literal,rare_strong,1221,0.375,0.004116739310264758
literal,rare_strong,1221,0.425,0.004673055433273505
literal,rare_strong,1221,0.475,0.010345061122210548
literal,rare_strong,1221,0.525,0.02289119907893402
literal,rare_strong,1221,0.575,0.03129641006787059
literal,rare_strong,1221,0.625,0.08188005824387937
literal,rare_strong,1221,0.675,0.1105230822815734
literal,rare_strong,1221,0.725,0.2849112554845515
literal,rare_strong,1221,0.775,0.24547086112898295
literal,rare_strong,1221,0.825,0.054146490129016955
literal,rare_strong,1221,0.875,0.02861883638017192
literal,rare_strong,1221,0.925,0.010236216663361036
literal,rare_strong,1221,0.975,0.010736901174068902
pragmatic_unlifted,rare_strong,1221,0.025,0.0007491174175612374
pragmatic_unlifted,rare_strong,1221,0.075,0.0005260196026639432
pragmatic_unlifted,rare_strong,1221,0.125,0.0017979352006792333
pragmatic_unlifted,rare_strong,1221,0.175,0.0010301965158966222
pragmatic_unlifted,rare_strong,1221,0.225,0.004290481785543278
pragmatic_unlifted,rare_strong,1221,0.275,0.018035751959682347
pragmatic_unlifted,rare_strong,1221,0.325,0.005392224375444305
pragmatic_unlifted,rare_strong,1221,0.375,0.0024251536162004103
pragmatic_unlifted,rare_strong,1221,0.425,0.003105689717056482
pragmatic_unlifted,rare_strong,1221,0.475,0.007640878403553686
pragmatic_unlifted,rare_strong,1221,0.525,0.01856420300951518
pragmatic_unlifted,rare_strong,1221,0.575,0.02759056710450414
pragmatic_unlifted,rare_strong,1221,0.625,0.07781269277541061
pragmatic_unlifted,rare_strong,1221,0.675,0.11241093103463459
pragmatic_unlifted,rare_strong,1221,0.725,0.3082069520358643
pragmatic_unlifted,rare_strong,1221,0.775,0.28089177440613877
pragmatic_unlifted,rare_strong,1221,0.825,0.06522563412754094
pragmatic_unlifted,rare_strong,1221,0.875,0.036135870809718015
pragmatic_unlifted,rare_strong,1221,0.925,0.013495372944417576
pragmatic_unlifted,rare_strong,1221,0.975,0.014672553157974631
fixed_0.05,rare_strong,1221,0.075,0.039246693502012674
fixed_0.05,rare_strong,1221,0.125,0.0457159286946521
fixed_0.05,rare_strong,1221,0.175,0.013082231167337553
fixed_0.05,rare_strong,1221,0.225,0.032633697527314556
fixed_0.05,rare_strong,1221,0.275,0.09143185738930422
fixed_0.05,rare_strong,1221,0.325,0.019551466359976996
fixed_0.05,rare_strong,1221,0.375,0.006612995974698106
fixed_0.05,rare_strong,1221,0.425,0.006612995974698106
fixed_0.05,rare_strong,1221,0.475,0.013082231167337553
fixed_0.05,rare_strong,1221,0.525,0.02616446233467511
fixed_0.05,rare_strong,1221,0.575,0.032633697527314556
fixed_0.05,rare_strong,1221,0.625,0.07849338700402532
fixed_0.05,rare_strong,1221,0.675,0.09804485336400233
fixed_0.05,rare_strong,1221,0.725,0.23519263944795865
fixed_0.05,rare_strong,1221,0.775,0.18947671075330652
fixed_0.05,rare_strong,1221,0.825,0.039246693502012674
fixed_0.05,rare_strong,1221,0.875,0.019551466359976996
fixed_0.05,rare_strong,1221,0.925,0.006612995974698106
fixed_0.05,rare_strong,1221,0.975,0.006612995974698106
fixed_0.1,rare_strong,1221,0.125,0.047583420619482265
fixed_0.1,rare_strong,1221,0.175,0.013616639233876996
fixed_0.1,rare_strong,1221,0.225,0.03396678138560527
fixed_0.1,rare_strong,1221,0.275,0.09516684123896454
fixed_0.1,rare_strong,1221,0.325,0.020350142151728253
fixed_0.1,rare_strong,1221,0.375,0.006883136316025737
fixed_0.1,rare_strong,1221,0.425,0.006883136316025737
fixed_0.1,rare_strong,1221,0.475,0.013616639233876996
fixed_0.1,rare_strong,1221,0.525,0.027233278467753995
fixed_0.1,rare_strong,1221,0.575,0.03396678138560527
fixed_0.1,rare_strong,1221,0.625,0.081699835403262
fixed_0.1,rare_strong,1221,0.675,0.10204997755499029
fixed_0.1,rare_strong,1221,0.725,0.24480023941343704
fixed_0.1,rare_strong,1221,0.775,0.19721681879395475
fixed_0.1,rare_strong,1221,0.825,0.040849917701631
fixed_0.1,rare_strong,1221,0.875,0.020350142151728253
fixed_0.1,rare_strong,1221,0.925,0.006883136316025737
fixed_0.1,rare_strong,1221,0.975,0.006883136316025737
fixed_0.3,rare_strong,1221,0.325,0.025133986324154495
fixed_0.3,rare_strong,1221,0.375,0.00850120125669932
fixed_0.3,rare_strong,1221,0.425,0.00850120125669932
fixed_0.3,rare_strong,1221,0.475,0.01681759379042691
fixed_0.3,rare_strong,1221,0.525,0.03363518758085382
fixed_0.3,rare_strong,1221,0.575,0.041951580114581416
fixed_0.3,rare_strong,1221,0.625,0.10090556274256145
fixed_0.3,rare_strong,1221,0.675,0.12603954906671597
fixed_0.3,rare_strong,1221,0.725,0.3023470707817409
fixed_0.3,rare_strong,1221,0.775,0.24357789687673256
fixed_0.3,rare_strong,1221,0.825,0.050452781371280744
fixed_0.3,rare_strong,1221,0.875,0.025133986324154495
fixed_0.3,rare_strong,1221,0.925,0.00850120125669932
fixed_0.3,rare_strong,1221,0.975,0.00850120125669932
prior,rare_weak,1221,0.975,0.004597241655006995
prior,rare_weak,1221,0.925,0.004597241655006995
prior,rare_weak,1221,0.875,0.004597241655006995
prior,rare_weak,1221,0.825,0.004597241655006995
prior,rare_weak,1221,0.775,0.004597241655006995
prior,rare_weak,1221,0.725,0.004597241655006995
prior,rare_weak,1221,0.675,0.004597241655006995
prior,rare_weak,1221,0.625,0.009094543274035574
prior,rare_weak,1221,0.575,0.004597241655006995
prior,rare_weak,1221,0.525,0.004597241655006995
prior,rare_weak,1221,0.475,0.009094543274035574
prior,rare_weak,1221,0.425,0.009094543274035574
prior,rare_weak,1221,0.375,0.004597241655006995
prior,rare_weak,1221,0.325,0.013591844893064151
prior,rare_weak,1221,0.275,0.07725364781131322
prior,rare_weak,1221,0.225,0.0863481910853488
prior,rare_weak,1221,0.175,0.1499100539676194
prior,rare_weak,1221,0.125,0.09994003597841294
prior,rare_weak,1221,0.075,0.09084549270437739
prior,rare_weak,1221,0.025,0.4088546871876874
literal,rare_weak,1221,0.025,0.07045698008053208
literal,rare_weak,1221,0.075,0.04383454062600107
literal,rare_weak,1221,0.125,0.08266768623479687
literal,rare_weak,1221,0.175,0.17566883324894333
literal,rare_weak,1221,0.225,0.1309456149959184
literal,rare_weak,1221,0.275,0.1437797732838705
literal,rare_weak,1221,0.325,0.029980814207819652
literal,rare_weak,1221,0.375,0.011725033497635366
literal,rare_weak,1221,0.425,0.026329658065782777
