model,distribution,iteration,state,prob
fixed_0.3,rare_weak,9113,0.325,0.10471806674338316
fixed_0.3,rare_weak,9113,0.375,0.052934407364787106
fixed_0.3,rare_weak,9113,0.425,0.052934407364787106
fixed_0.3,rare_weak,9113,0.475,0.10471806674338316
fixed_0.3,rare_weak,9113,0.525,0.052934407364787106
fixed_0.3,rare_weak,9113,0.575,0.052934407364787106
fixed_0.3,rare_weak,9113,0.625,0.10471806674338316
fixed_0.3,rare_weak,9113,0.675,0.15650172612197918
fixed_0.3,rare_weak,9113,0.725,0.052934407364787106
fixed_0.3,rare_weak,9113,0.775,0.052934407364787106
fixed_0.3,rare_weak,9113,0.825,0.052934407364787106
fixed_0.3,rare_weak,9113,0.875,0.052934407364787106
fixed_0.3,rare_weak,9113,0.925,0.052934407364787106
fixed_0.3,rare_weak,9113,0.975,0.052934407364787106
prior,strong_or_deterministic,9113,0.975,0.15458454154584542
prior,strong_or_deterministic,9113,0.925,0.0953904609539046
prior,strong_or_deterministic,9113,0.875,0.05459454054594541
prior,strong_or_deterministic,9113,0.825,0.1181881811818818
prior,strong_or_deterministic,9113,0.775,0.0908909109089091
prior,strong_or_deterministic,9113,0.725,0.17268273172682727
prior,strong_or_deterministic,9113,0.675,0.08179182081791822
prior,strong_or_deterministic,9113,0.625,0.0453954604539546
prior,strong_or_deterministic,9113,0.575,0.0181981801819818
prior,strong_or_deterministic,9113,0.525,0.009099090090990898
prior,strong_or_deterministic,9113,0.475,0.0363963603639636
prior,strong_or_deterministic,9113,0.425,0.031796820317968204
prior,strong_or_deterministic,9113,0.375,0.009099090090990898
prior,strong_or_deterministic,9113,0.325,0.013598640135986407
prior,strong_or_deterministic,9113,0.275,0.009099090090990898
prior,strong_or_deterministic,9113,0.225,0.022697730226977308
prior,strong_or_deterministic,9113,0.175,0.022697730226977308
prior,strong_or_deterministic,9113,0.125,0.004599540045995401
prior,strong_or_deterministic,9113,0.075,0.004599540045995401
prior,strong_or_deterministic,9113,0.025,0.004599540045995401
literal,strong_or_deterministic,9113,0.025,0.00015878231910551688
literal,strong_or_deterministic,9113,0.075,0.00044459049349544733
literal,strong_or_deterministic,9113,0.125,0.0007621551317064814
literal,strong_or_deterministic,9113,0.175,0.005328182342853829
literal,strong_or_deterministic,9113,0.225,0.006895294796634368
literal,strong_or_deterministic,9113,0.275,0.0033924187655848276
literal,strong_or_deterministic,9113,0.325,0.006008875241280092
literal,strong_or_deterministic,9113,0.375,0.004648870160245877
literal,strong_or_deterministic,9113,0.425,0.018440840469332902
literal,strong_or_deterministic,9113,0.475,0.02362128621962768
literal,strong_or_deterministic,9113,0.525,0.0065335472522374555
literal,strong_or_deterministic,9113,0.575,0.014323545899135953
literal,strong_or_deterministic,9113,0.625,0.03886438885375736
literal,strong_or_deterministic,9113,0.675,0.07567151113823453
literal,strong_or_deterministic,9113,0.725,0.171683727711795
literal,strong_or_deterministic,9113,0.775,0.09664044227089091
literal,strong_or_deterministic,9113,0.825,0.1338244999737663
literal,strong_or_deterministic,9113,0.875,0.06558676280130672
literal,strong_or_deterministic,9113,0.925,0.12118266594133054
literal,strong_or_deterministic,9113,0.975,0.20598761221767814
pragmatic_unlifted,strong_or_deterministic,9113,0.025,0.000005222297314906495
pragmatic_unlifted,strong_or_deterministic,9113,0.075,0.00004093369423678561
pragmatic_unlifted,strong_or_deterministic,9113,0.125,0.00012023544315030393
pragmatic_unlifted,strong_or_deterministic,9113,0.175,0.0011898937085846714
pragmatic_unlifted,strong_or_deterministic,9113,0.225,0.00199074372167991
pragmatic_unlifted,strong_or_deterministic,9113,0.275,0.0012004952623601664
pragmatic_unlifted,strong_or_deterministic,9113,0.325,0.002516320430635195
pragmatic_unlifted,strong_or_deterministic,9113,0.375,0.0022469641156413634
pragmatic_unlifted,strong_or_deterministic,9113,0.425,0.010096956392251135
pragmatic_unlifted,strong_or_deterministic,9113,0.475,0.014439937335122712
pragmatic_unlifted,strong_or_deterministic,9113,0.525,0.004407683721226275
pragmatic_unlifted,strong_or_deterministic,9113,0.575,0.010562558395227798
pragmatic_unlifted,strong_or_deterministic,9113,0.625,0.03107888253021041
pragmatic_unlifted,strong_or_deterministic,9113,0.675,0.06517794464096947
pragmatic_unlifted,strong_or_deterministic,9113,0.725,0.1583511355664309
pragmatic_unlifted,strong_or_deterministic,9113,0.775,0.09496660807277124
pragmatic_unlifted,strong_or_deterministic,9113,0.825,0.13948559346581946
pragmatic_unlifted,strong_or_deterministic,9113,0.875,0.07222241419207301
pragmatic_unlifted,strong_or_deterministic,9113,0.925,0.14048209839058698
pragmatic_unlifted,strong_or_deterministic,9113,0.975,0.24941737862370736
fixed_0.05,strong_or_deterministic,9113,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9113,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9113,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,9113,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,9113,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,9113,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,9113,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,9113,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,9113,0.475,0.03656454043194374
fixed_0.05,strong_or_deterministic,9113,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,9113,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,9113,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,9113,0.675,0.08216976393771973
fixed_0.05,strong_or_deterministic,9113,0.725,0.17348066298342535
fixed_0.05,strong_or_deterministic,9113,0.775,0.09131089904570566
fixed_0.05,strong_or_deterministic,9113,0.825,0.11873430436966347
fixed_0.05,strong_or_deterministic,9113,0.875,0.05484681064791562
fixed_0.05,strong_or_deterministic,9113,0.925,0.09583124058262178
fixed_0.05,strong_or_deterministic,9113,0.975,0.15529884480160722
fixed_0.1,strong_or_deterministic,9113,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9113,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,9113,0.225,0.02290846705015643
fixed_0.1,strong_or_deterministic,9113,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,9113,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,9113,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,9113,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,9113,0.475,0.03673428196588959
fixed_0.1,strong_or_deterministic,9113,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,9113,0.575,0.018367140982944796
fixed_0.1,strong_or_deterministic,9113,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,9113,0.675,0.08255121606620244
fixed_0.1,strong_or_deterministic,9113,0.725,0.17428600262387725
fixed_0.1,strong_or_deterministic,9113,0.775,0.09173478655767484
fixed_0.1,strong_or_deterministic,9113,0.825,0.11928549803209203
fixed_0.1,strong_or_deterministic,9113,0.875,0.0551014229488344
fixed_0.1,strong_or_deterministic,9113,0.925,0.09627611262488647
fixed_0.1,strong_or_deterministic,9113,0.975,0.15601977999798164
fixed_0.3,strong_or_deterministic,9113,0.325,0.014595406739643702
fixed_0.3,strong_or_deterministic,9113,0.375,0.009766044215496882
fixed_0.3,strong_or_deterministic,9113,0.425,0.034127495170637484
fixed_0.3,strong_or_deterministic,9113,0.475,0.03906417686198756
fixed_0.3,strong_or_deterministic,9113,0.525,0.009766044215496882
fixed_0.3,strong_or_deterministic,9113,0.575,0.019532088430993775
fixed_0.3,strong_or_deterministic,9113,0.625,0.04872290191028118
fixed_0.3,strong_or_deterministic,9113,0.675,0.08778707877226875
fixed_0.3,strong_or_deterministic,9113,0.725,0.1853402017600343
fixed_0.3,strong_or_deterministic,9113,0.775,0.09755312298776564
fixed_0.3,strong_or_deterministic,9113,0.825,0.1268512556342563
fixed_0.3,strong_or_deterministic,9113,0.875,0.05859626529298135
fixed_0.3,strong_or_deterministic,9113,0.925,0.10238248551191245
fixed_0.3,strong_or_deterministic,9113,0.975,0.16591543249624388
prior,uniform,9113,0.975,0.0181981801819818
prior,uniform,9113,0.925,0.022697730226977297
prior,uniform,9113,0.875,0.004599540045995397
prior,uniform,9113,0.825,0.022697730226977297
prior,uniform,9113,0.775,0.04999500049995001
prior,uniform,9113,0.725,0.031796820317968204
prior,uniform,9113,0.675,0.07729227077292271
prior,uniform,9113,0.625,0.0453954604539546
prior,uniform,9113,0.575,0.0953904609539046
prior,uniform,9113,0.525,0.06819318068193182
prior,uniform,9113,0.475,0.0908909109089091
prior,uniform,9113,0.425,0.05459454054594541
prior,uniform,9113,0.375,0.06819318068193182
prior,uniform,9113,0.325,0.1045895410458954
prior,uniform,9113,0.275,0.05459454054594541
prior,uniform,9113,0.225,0.031796820317968204
prior,uniform,9113,0.175,0.0453954604539546
prior,uniform,9113,0.125,0.0726927307269273
prior,uniform,9113,0.075,0.0363963603639636
prior,uniform,9113,0.025,0.004599540045995397
literal,uniform,9113,0.025,0.00025139689229719867
literal,uniform,9113,0.075,0.005570080709332724
literal,uniform,9113,0.125,0.019071186855658832
literal,uniform,9113,0.175,0.016872010563041582
literal,uniform,9113,0.225,0.0152936752914018
literal,uniform,9113,0.275,0.03222689553256791
literal,uniform,9113,0.325,0.07317179807801608
literal,uniform,9113,0.375,0.05516303634980457
literal,uniform,9113,0.425,0.05013072638399451
literal,uniform,9113,0.475,0.09339503851837597
literal,uniform,9113,0.525,0.0775264294645903
literal,uniform,9113,0.575,0.11887356703771403
literal,uniform,9113,0.625,0.061533214994622346
literal,uniform,9113,0.675,0.11321822999099349
literal,uniform,9113,0.725,0.05005202822640584
literal,uniform,9113,0.775,0.08416330742123629
literal,uniform,9113,0.825,0.04069131959321797
literal,uniform,9113,0.875,0.00874861185194253
literal,uniform,9113,0.925,0.045653675641171454
literal,uniform,9113,0.975,0.038393770603614846
pragmatic_unlifted,uniform,9113,0.025,0.000011677200850075678
pragmatic_unlifted,uniform,9113,0.075,0.0007240290221534062
pragmatic_unlifted,uniform,9113,0.125,0.004244409263184199
pragmatic_unlifted,uniform,9113,0.175,0.0053095036908610335
pragmatic_unlifted,uniform,9113,0.225,0.006212583374939968
pragmatic_unlifted,uniform,9113,0.275,0.016015525845748075
pragmatic_unlifted,uniform,9113,0.325,0.042933705417216896
pragmatic_unlifted,uniform,9113,0.375,0.03725871078560875
pragmatic_unlifted,uniform,9113,0.425,0.038241569024342545
pragmatic_unlifted,uniform,9113,0.475,0.0792763900708971
pragmatic_unlifted,uniform,9113,0.525,0.0723527366584352
pragmatic_unlifted,uniform,9113,0.575,0.1207776051183373
pragmatic_unlifted,uniform,9113,0.625,0.06749974141713025
pragmatic_unlifted,uniform,9113,0.675,0.1331442232959592
pragmatic_unlifted,uniform,9113,0.725,0.06271587658057161
pragmatic_unlifted,uniform,9113,0.775,0.11176275136587206
pragmatic_unlifted,uniform,9113,0.825,0.05699464771254394
pragmatic_unlifted,uniform,9113,0.875,0.012870432266765148
pragmatic_unlifted,uniform,9113,0.925,0.07027533987835234
pragmatic_unlifted,uniform,9113,0.975,0.06137854201023106
fixed_0.05,uniform,9113,0.075,0.03656454043194374
fixed_0.05,uniform,9113,0.125,0.07302862882973378
fixed_0.05,uniform,9113,0.175,0.04560522350577598
fixed_0.05,uniform,9113,0.225,0.03194374686087393
fixed_0.05,uniform,9113,0.275,0.05484681064791562
fixed_0.05,uniform,9113,0.325,0.10507282772476141
fixed_0.05,uniform,9113,0.375,0.06850828729281769
fixed_0.05,uniform,9113,0.425,0.05484681064791562
fixed_0.05,uniform,9113,0.475,0.09131089904570566
fixed_0.05,uniform,9113,0.525,0.06850828729281769
fixed_0.05,uniform,9113,0.575,0.09583124058262178
fixed_0.05,uniform,9113,0.625,0.04560522350577598
fixed_0.05,uniform,9113,0.675,0.07764942240080361
fixed_0.05,uniform,9113,0.725,0.03194374686087393
fixed_0.05,uniform,9113,0.775,0.050226017076845805
fixed_0.05,uniform,9113,0.825,0.02280261175288799
fixed_0.05,uniform,9113,0.875,0.004620793571069812
fixed_0.05,uniform,9113,0.925,0.02280261175288799
fixed_0.05,uniform,9113,0.975,0.018282270215971876
fixed_0.1,uniform,9113,0.125,0.075800229381712
fixed_0.1,uniform,9113,0.175,0.047336044208111765
fixed_0.1,uniform,9113,0.225,0.033156083828589304
fixed_0.1,uniform,9113,0.275,0.0569283703472005
fixed_0.1,uniform,9113,0.325,0.10906057762485663
fixed_0.1,uniform,9113,0.375,0.07110833072672298
fixed_0.1,uniform,9113,0.425,0.0569283703472005
fixed_0.1,uniform,9113,0.475,0.09477635283077884
fixed_0.1,uniform,9113,0.525,0.07110833072672298
fixed_0.1,uniform,9113,0.575,0.0994682514857679
fixed_0.1,uniform,9113,0.625,0.047336044208111765
fixed_0.1,uniform,9113,0.675,0.08059639245125638
fixed_0.1,uniform,9113,0.725,0.033156083828589304
fixed_0.1,uniform,9113,0.775,0.05213220727765614
fixed_0.1,uniform,9113,0.825,0.02366802210405588
fixed_0.1,uniform,9113,0.875,0.004796163069544361
fixed_0.1,uniform,9113,0.925,0.02366802210405588
fixed_0.1,uniform,9113,0.975,0.01897612344906683
fixed_0.3,uniform,9113,0.325,0.138616485555261
fixed_0.3,uniform,9113,0.375,0.09037900874635565
fixed_0.3,uniform,9113,0.425,0.07235621521335803
fixed_0.3,uniform,9113,0.475,0.12046117148157956
fixed_0.3,uniform,9113,0.525,0.09037900874635565
fixed_0.3,uniform,9113,0.575,0.12642459581235088
fixed_0.3,uniform,9113,0.625,0.0601643254704479
fixed_0.3,uniform,9113,0.675,0.102438377948582
fixed_0.3,uniform,9113,0.725,0.04214153193745028
fixed_0.3,uniform,9113,0.775,0.06626027034190299
fixed_0.3,uniform,9113,0.825,0.030082162735223947
fixed_0.3,uniform,9113,0.875,0.006095944871455067
fixed_0.3,uniform,9113,0.925,0.030082162735223947
fixed_0.3,uniform,9113,0.975,0.02411873840445267
prior,weak_or_deterministic,9113,0.975,0.1863813618638136
prior,weak_or_deterministic,9113,0.925,0.059094090590940895
prior,weak_or_deterministic,9113,0.875,0.0363963603639636
prior,weak_or_deterministic,9113,0.825,0.013598640135986394
prior,weak_or_deterministic,9113,0.775,0.027297270272972705
prior,weak_or_deterministic,9113,0.725,0.04999500049994999
prior,weak_or_deterministic,9113,0.675,0.022697730226977297
prior,weak_or_deterministic,9113,0.625,0.013598640135986394
prior,weak_or_deterministic,9113,0.575,0.004599540045995401
prior,weak_or_deterministic,9113,0.525,0.022697730226977297
prior,weak_or_deterministic,9113,0.475,0.0181981801819818
prior,weak_or_deterministic,9113,0.425,0.0726927307269273
prior,weak_or_deterministic,9113,0.375,0.027297270272972705
prior,weak_or_deterministic,9113,0.325,0.05459454054594539
prior,weak_or_deterministic,9113,0.275,0.0681931806819318
prior,weak_or_deterministic,9113,0.225,0.0953904609539046
prior,weak_or_deterministic,9113,0.175,0.1181881811818818
prior,weak_or_deterministic,9113,0.125,0.09089091090890906
prior,weak_or_deterministic,9113,0.075,0.013598640135986394
prior,weak_or_deterministic,9113,0.025,0.004599540045995401
literal,weak_or_deterministic,9113,0.025,0.0002253629323048942
literal,weak_or_deterministic,9113,0.075,0.0018656131439500814
literal,weak_or_deterministic,9113,0.125,0.021376164048537274
literal,weak_or_deterministic,9113,0.175,0.0393777631455178
literal,weak_or_deterministic,9113,0.225,0.041129714984479336
literal,weak_or_deterministic,9113,0.275,0.03608550465619414
literal,weak_or_deterministic,9113,0.325,0.0342394882889662
literal,weak_or_deterministic,9113,0.375,0.019794704167058617
literal,weak_or_deterministic,9113,0.425,0.05983679804345775
literal,weak_or_deterministic,9113,0.475,0.016763082808139703
literal,weak_or_deterministic,9113,0.525,0.023132035242843265
literal,weak_or_deterministic,9113,0.575,0.005138274856551593
literal,weak_or_deterministic,9113,0.625,0.016524002132129307
literal,weak_or_deterministic,9113,0.675,0.02980473771674036
literal,weak_or_deterministic,9113,0.725,0.07054839619979306
literal,weak_or_deterministic,9113,0.775,0.041194384347662524
literal,weak_or_deterministic,9113,0.825,0.021854325400558098
literal,weak_or_deterministic,9113,0.875,0.062059072523751306
literal,weak_or_deterministic,9113,0.925,0.1065515943937541
literal,weak_or_deterministic,9113,0.975,0.35249898096761073
pragmatic_unlifted,weak_or_deterministic,9113,0.025,0.000008451096951991385
pragmatic_unlifted,weak_or_deterministic,9113,0.075,0.00019580123315937267
pragmatic_unlifted,weak_or_deterministic,9113,0.125,0.003842149254151301
pragmatic_unlifted,weak_or_deterministic,9113,0.175,0.010011606112237616
pragmatic_unlifted,weak_or_deterministic,9113,0.225,0.013505073126699197
pragmatic_unlifted,weak_or_deterministic,9113,0.275,0.014504589567120989
pragmatic_unlifted,weak_or_deterministic,9113,0.325,0.01626124404416839
pragmatic_unlifted,weak_or_deterministic,9113,0.375,0.010831141572978875
pragmatic_unlifted,weak_or_deterministic,9113,0.425,0.03701432327577973
pragmatic_unlifted,weak_or_deterministic,9113,0.475,0.011550931529414991
pragmatic_unlifted,weak_or_deterministic,9113,0.525,0.017546193404373873
pragmatic_unlifted,weak_or_deterministic,9113,0.575,0.0042486309880571844
pragmatic_unlifted,weak_or_deterministic,9113,0.625,0.014772330847764564
pragmatic_unlifted,weak_or_deterministic,9113,0.675,0.028607862826087956
pragmatic_unlifted,weak_or_deterministic,9113,0.725,0.07226535120081166
pragmatic_unlifted,weak_or_deterministic,9113,0.775,0.04479510566701908
pragmatic_unlifted,weak_or_deterministic,9113,0.825,0.02511048082463819
pragmatic_unlifted,weak_or_deterministic,9113,0.875,0.07503181481170154
pragmatic_unlifted,weak_or_deterministic,9113,0.925,0.13505348645724974
pragmatic_unlifted,weak_or_deterministic,9113,0.975,0.464843432159634
fixed_0.05,weak_or_deterministic,9113,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,9113,0.125,0.09131089904570566
fixed_0.05,weak_or_deterministic,9113,0.175,0.11873430436966352
fixed_0.05,weak_or_deterministic,9113,0.225,0.09583124058262182
fixed_0.05,weak_or_deterministic,9113,0.275,0.06850828729281769
fixed_0.05,weak_or_deterministic,9113,0.325,0.05484681064791562
fixed_0.05,weak_or_deterministic,9113,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,9113,0.425,0.07302862882973382
fixed_0.05,weak_or_deterministic,9113,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,9113,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,9113,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9113,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,9113,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,9113,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,9113,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,9113,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,9113,0.875,0.03656454043194375
fixed_0.05,weak_or_deterministic,9113,0.925,0.059367152184831753
fixed_0.05,weak_or_deterministic,9113,0.975,0.1872425916624811
fixed_0.1,weak_or_deterministic,9113,0.125,0.09257561869844175
fixed_0.1,weak_or_deterministic,9113,0.175,0.12037885731744577
fixed_0.1,weak_or_deterministic,9113,0.225,0.09715857011915674
fixed_0.1,weak_or_deterministic,9113,0.275,0.06945717486505754
fixed_0.1,weak_or_deterministic,9113,0.325,0.05560647723800793
fixed_0.1,weak_or_deterministic,9113,0.375,0.027803238619003974
fixed_0.1,weak_or_deterministic,9113,0.425,0.07404012628577247
fixed_0.1,weak_or_deterministic,9113,0.475,0.018535492412669313
fixed_0.1,weak_or_deterministic,9113,0.525,0.023118443833384253
fixed_0.1,weak_or_deterministic,9113,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,9113,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,9113,0.675,0.023118443833384253
fixed_0.1,weak_or_deterministic,9113,0.725,0.05092168245238821
fixed_0.1,weak_or_deterministic,9113,0.775,0.027803238619003974
fixed_0.1,weak_or_deterministic,9113,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,9113,0.875,0.037070984825338625
fixed_0.1,weak_or_deterministic,9113,0.925,0.06018942865872288
fixed_0.1,weak_or_deterministic,9113,0.975,0.18983603218250333
fixed_0.3,weak_or_deterministic,9113,0.325,0.08962573867367035
fixed_0.3,weak_or_deterministic,9113,0.375,0.04481286933683519
fixed_0.3,weak_or_deterministic,9113,0.425,0.11933683519369663
fixed_0.3,weak_or_deterministic,9113,0.475,0.02987524622455679
fixed_0.3,weak_or_deterministic,9113,0.525,0.03726198292843072
fixed_0.3,weak_or_deterministic,9113,0.575,0.007550886408404469
fixed_0.3,weak_or_deterministic,9113,0.625,0.02232435981615232
fixed_0.3,weak_or_deterministic,9113,0.675,0.03726198292843072
fixed_0.3,weak_or_deterministic,9113,0.725,0.0820748522652659
fixed_0.3,weak_or_deterministic,9113,0.775,0.04481286933683519
fixed_0.3,weak_or_deterministic,9113,0.825,0.02232435981615232
fixed_0.3,weak_or_deterministic,9113,0.875,0.05975049244911358
fixed_0.3,weak_or_deterministic,9113,0.925,0.09701247537754432
fixed_0.3,weak_or_deterministic,9113,0.975,0.3059750492449113
prior,weak_or_half,9113,0.975,0.004599080183963205
prior,weak_or_half,9113,0.925,0.009098180363927216
prior,weak_or_half,9113,0.875,0.004599080183963205
prior,weak_or_half,9113,0.825,0.004599080183963205
prior,weak_or_half,9113,0.775,0.01819636072785443
prior,weak_or_half,9113,0.725,0.013597280543891218
prior,weak_or_half,9113,0.675,0.009098180363927216
prior,weak_or_half,9113,0.625,0.02269546090781843
prior,weak_or_half,9113,0.575,0.03179364127174565
prior,weak_or_half,9113,0.525,0.040891821635672856
prior,weak_or_half,9113,0.475,0.1317736452709458
prior,weak_or_half,9113,0.425,0.11357728454309136
prior,weak_or_half,9113,0.375,0.08178364327134573
prior,weak_or_half,9113,0.325,0.03639272145570885
prior,weak_or_half,9113,0.275,0.19546090781843628
prior,weak_or_half,9113,0.225,0.11817636472705456
prior,weak_or_half,9113,0.175,0.12267546490701856
prior,weak_or_half,9113,0.125,0.02729454109178164
prior,weak_or_half,9113,0.075,0.009098180363927216
prior,weak_or_half,9113,0.025,0.004599080183963205
literal,weak_or_half,9113,0.025,0.0003201523368336649
literal,weak_or_half,9113,0.075,0.001773365552722129
literal,weak_or_half,9113,0.125,0.009120165699713804
literal,weak_or_half,9113,0.175,0.05807006603489931
literal,weak_or_half,9113,0.225,0.07239340319150116
literal,weak_or_half,9113,0.275,0.14694992260665243
literal,weak_or_half,9113,0.325,0.03242725582120466
literal,weak_or_half,9113,0.375,0.08425852718789319
literal,weak_or_half,9113,0.425,0.132827028652242
literal,weak_or_half,9113,0.475,0.1724535361521586
literal,weak_or_half,9113,0.525,0.05920869478068171
literal,weak_or_half,9113,0.575,0.05046157615171322
literal,weak_or_half,9113,0.625,0.039181078161713116
literal,weak_or_half,9113,0.675,0.016973641718911827
literal,weak_or_half,9113,0.725,0.027260275498045654
literal,weak_or_half,9113,0.775,0.03901404215988688
literal,weak_or_half,9113,0.825,0.010500996648144228
literal,weak_or_half,9113,0.875,0.011141301321811556
literal,weak_or_half,9113,0.925,0.02330709012149086
literal,weak_or_half,9113,0.975,0.012357880201779485
pragmatic_unlifted,weak_or_half,9113,0.025,0.000019292130387367838
pragmatic_unlifted,weak_or_half,9113,0.075,0.00029894184924099355
pragmatic_unlifted,weak_or_half,9113,0.125,0.0026302807750047657
pragmatic_unlifted,weak_or_half,9113,0.175,0.023653280485940696
pragmatic_unlifted,weak_or_half,9113,0.225,0.038004258940921944
pragmatic_unlifted,weak_or_half,9113,0.275,0.09419289979908221
pragmatic_unlifted,weak_or_half,9113,0.325,0.02448389542593571
pragmatic_unlifted,weak_or_half,9113,0.375,0.07303653855681887
pragmatic_unlifted,weak_or_half,9113,0.425,0.12964113513316572
pragmatic_unlifted,weak_or_half,9113,0.475,0.18665863966051702
pragmatic_unlifted,weak_or_half,9113,0.525,0.07020013154879313
pragmatic_unlifted,weak_or_half,9113,0.575,0.0648735749217071
pragmatic_unlifted,weak_or_half,9113,0.625,0.0541512379698076
pragmatic_unlifted,weak_or_half,9113,0.675,0.025034390931501782
pragmatic_unlifted,weak_or_half,9113,0.725,0.04263337655040106
pragmatic_unlifted,weak_or_half,9113,0.775,0.06433777259405346
pragmatic_unlifted,weak_or_half,9113,0.825,0.018169735766242458
pragmatic_unlifted,weak_or_half,9113,0.875,0.020137569955153253
pragmatic_unlifted,weak_or_half,9113,0.925,0.04383172302295426
pragmatic_unlifted,weak_or_half,9113,0.975,0.024011323982369992
fixed_0.05,weak_or_half,9113,0.075,0.009140216954600242
fixed_0.05,weak_or_half,9113,0.125,0.027420650863800723
fixed_0.05,weak_or_half,9113,0.175,0.12324226597026916
fixed_0.05,weak_or_half,9113,0.225,0.11872237846524708
fixed_0.05,weak_or_half,9113,0.275,0.1963640016070711
fixed_0.05,weak_or_half,9113,0.325,0.036560867818400955
fixed_0.05,weak_or_half,9113,0.375,0.08216151064684613
fixed_0.05,weak_or_half,9113,0.425,0.11410204901566894
fixed_0.05,weak_or_half,9113,0.475,0.13238248292486943
fixed_0.05,weak_or_half,9113,0.525,0.041080755323423056
fixed_0.05,weak_or_half,9113,0.575,0.031940538368822824
fixed_0.05,weak_or_half,9113,0.625,0.022800321414222575
fixed_0.05,weak_or_half,9113,0.675,0.009140216954600242
fixed_0.05,weak_or_half,9113,0.725,0.013660104459622336
fixed_0.05,weak_or_half,9113,0.775,0.018280433909200484
fixed_0.05,weak_or_half,9113,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,9113,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,9113,0.925,0.009140216954600242
fixed_0.05,weak_or_half,9113,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,9113,0.125,0.027673593512417646
fixed_0.1,weak_or_half,9113,0.175,0.1243791180942727
fixed_0.1,weak_or_half,9113,0.225,0.119817536746072
fixed_0.1,weak_or_half,9113,0.275,0.19817536746071973
fixed_0.1,weak_or_half,9113,0.325,0.036898124683223524
fixed_0.1,weak_or_half,9113,0.375,0.08291941206284849
fixed_0.1,weak_or_half,9113,0.425,0.11515458692346683
fixed_0.1,weak_or_half,9113,0.475,0.13360364926507862
fixed_0.1,weak_or_half,9113,0.525,0.04145970603142424
fixed_0.1,weak_or_half,9113,0.575,0.03223517486061836
fixed_0.1,weak_or_half,9113,0.625,0.023010643689812472
fixed_0.1,weak_or_half,9113,0.675,0.009224531170805884
fixed_0.1,weak_or_half,9113,0.725,0.01378611251900659
fixed_0.1,weak_or_half,9113,0.775,0.01844906234161177
fixed_0.1,weak_or_half,9113,0.825,0.004662949822605169
fixed_0.1,weak_or_half,9113,0.875,0.004662949822605169
fixed_0.1,weak_or_half,9113,0.925,0.009224531170805884
fixed_0.1,weak_or_half,9113,0.975,0.004662949822605169
fixed_0.3,weak_or_half,9113,0.325,0.0696250956388676
fixed_0.3,weak_or_half,9113,0.375,0.15646518745218052
fixed_0.3,weak_or_half,9113,0.425,0.21729150726855384
fixed_0.3,weak_or_half,9113,0.475,0.25210405508798767
fixed_0.3,weak_or_half,9113,0.525,0.07823259372609025
fixed_0.3,weak_or_half,9113,0.575,0.060826319816373355
fixed_0.3,weak_or_half,9113,0.625,0.04342004590665644
fixed_0.3,weak_or_half,9113,0.675,0.017406273909716906
fixed_0.3,weak_or_half,9113,0.725,0.026013771996939543
fixed_0.3,weak_or_half,9113,0.775,0.03481254781943381
fixed_0.3,weak_or_half,9113,0.825,0.008798775822494255
fixed_0.3,weak_or_half,9113,0.875,0.008798775822494255
fixed_0.3,weak_or_half,9113,0.925,0.017406273909716906
fixed_0.3,weak_or_half,9113,0.975,0.008798775822494255
