model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4201,0.725,0.03831175665719398
fixed_0.05,half_or_deterministic,4201,0.775,0.02389222187138196
fixed_0.05,half_or_deterministic,4201,0.825,0.028733817492895494
fixed_0.05,half_or_deterministic,4201,0.875,0.03831175665719398
fixed_0.05,half_or_deterministic,4201,0.925,0.09093779602147142
fixed_0.05,half_or_deterministic,4201,0.975,0.2343963793284917
fixed_0.1,half_or_deterministic,4201,0.125,0.004865150713907989
fixed_0.1,half_or_deterministic,4201,0.175,0.004865150713907989
fixed_0.1,half_or_deterministic,4201,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,4201,0.275,0.009624537281861452
fixed_0.1,half_or_deterministic,4201,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,4201,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,4201,0.425,0.0384981491274458
fixed_0.1,half_or_deterministic,4201,0.475,0.2451612903225807
fixed_0.1,half_or_deterministic,4201,0.525,0.048016922263352725
fixed_0.1,half_or_deterministic,4201,0.575,0.024008461131676363
fixed_0.1,half_or_deterministic,4201,0.625,0.052882072977260705
fixed_0.1,half_or_deterministic,4201,0.675,0.052882072977260705
fixed_0.1,half_or_deterministic,4201,0.725,0.0384981491274458
fixed_0.1,half_or_deterministic,4201,0.775,0.024008461131676363
fixed_0.1,half_or_deterministic,4201,0.825,0.028873611845584353
fixed_0.1,half_or_deterministic,4201,0.875,0.0384981491274458
fixed_0.1,half_or_deterministic,4201,0.925,0.09138022210470648
fixed_0.1,half_or_deterministic,4201,0.975,0.23553675304071922
fixed_0.3,half_or_deterministic,4201,0.325,0.02509673852957435
fixed_0.3,half_or_deterministic,4201,0.375,0.015035931453841895
fixed_0.3,half_or_deterministic,4201,0.425,0.0402432283029298
fixed_0.3,half_or_deterministic,4201,0.475,0.25627418463239365
fixed_0.3,half_or_deterministic,4201,0.525,0.0501934770591487
fixed_0.3,half_or_deterministic,4201,0.575,0.02509673852957435
fixed_0.3,half_or_deterministic,4201,0.625,0.05527915975677169
fixed_0.3,half_or_deterministic,4201,0.675,0.05527915975677169
fixed_0.3,half_or_deterministic,4201,0.725,0.0402432283029298
fixed_0.3,half_or_deterministic,4201,0.775,0.02509673852957435
fixed_0.3,half_or_deterministic,4201,0.825,0.030182421227197352
fixed_0.3,half_or_deterministic,4201,0.875,0.0402432283029298
fixed_0.3,half_or_deterministic,4201,0.925,0.09552238805970147
fixed_0.3,half_or_deterministic,4201,0.975,0.24621337755666112
prior,rare_deterministic,4201,0.975,0.21357864213578645
prior,rare_deterministic,4201,0.925,0.07729227077292274
prior,rare_deterministic,4201,0.875,0.06359364063593642
prior,rare_deterministic,4201,0.825,0.009099090090990898
prior,rare_deterministic,4201,0.775,0.0181981801819818
prior,rare_deterministic,4201,0.725,0.0181981801819818
prior,rare_deterministic,4201,0.675,0.013598640135986407
prior,rare_deterministic,4201,0.625,0.004599540045995401
prior,rare_deterministic,4201,0.575,0.004599540045995401
prior,rare_deterministic,4201,0.525,0.0363963603639636
prior,rare_deterministic,4201,0.475,0.11358864113588646
prior,rare_deterministic,4201,0.425,0.004599540045995401
prior,rare_deterministic,4201,0.375,0.022697730226977308
prior,rare_deterministic,4201,0.325,0.009099090090990898
prior,rare_deterministic,4201,0.275,0.0181981801819818
prior,rare_deterministic,4201,0.225,0.009099090090990898
prior,rare_deterministic,4201,0.175,0.013598640135986407
prior,rare_deterministic,4201,0.125,0.009099090090990898
prior,rare_deterministic,4201,0.075,0.05909409059094092
prior,rare_deterministic,4201,0.025,0.2817718228177183
literal,rare_deterministic,4201,0.025,0.014412759332491814
literal,rare_deterministic,4201,0.075,0.00846353234329576
literal,rare_deterministic,4201,0.125,0.0022340288418851743
literal,rare_deterministic,4201,0.175,0.004729921870364949
literal,rare_deterministic,4201,0.225,0.004095719543456155
literal,rare_deterministic,4201,0.275,0.010053129788483281
literal,rare_deterministic,4201,0.325,0.005957410245027132
literal,rare_deterministic,4201,0.375,0.017182791431312825
literal,rare_deterministic,4201,0.425,0.00395251256641223
literal,rare_deterministic,4201,0.475,0.1092300988332722
literal,rare_deterministic,4201,0.525,0.038723166592676404
literal,rare_deterministic,4201,0.575,0.005364124197273743
literal,rare_deterministic,4201,0.625,0.005834661407560919
literal,rare_deterministic,4201,0.675,0.018641456783203076
literal,rare_deterministic,4201,0.725,0.02680834610262208
literal,rare_deterministic,4201,0.775,0.028670036804193093
literal,rare_deterministic,4201,0.825,0.015265863752882022
literal,rare_deterministic,4201,0.875,0.11319897791134668
literal,rare_deterministic,4201,0.925,0.1454901054207932
literal,rare_deterministic,4201,0.975,0.42169135623144727
pragmatic_unlifted,rare_deterministic,4201,0.025,0.0004907088148129198
pragmatic_unlifted,rare_deterministic,4201,0.075,0.0008064438198433817
pragmatic_unlifted,rare_deterministic,4201,0.125,0.00036452141163688693
pragmatic_unlifted,rare_deterministic,4201,0.175,0.0010915343136310273
pragmatic_unlifted,rare_deterministic,4201,0.225,0.0012204584093894696
pragmatic_unlifted,rare_deterministic,4201,0.275,0.0036662871604619565
pragmatic_unlifted,rare_deterministic,4201,0.325,0.002566362640092915
pragmatic_unlifted,rare_deterministic,4201,0.375,0.008525410665607672
pragmatic_unlifted,rare_deterministic,4201,0.425,0.0022162296687111087
pragmatic_unlifted,rare_deterministic,4201,0.475,0.06819789066438048
pragmatic_unlifted,rare_deterministic,4201,0.525,0.026601934503304787
pragmatic_unlifted,rare_deterministic,4201,0.575,0.004015082756112757
pragmatic_unlifted,rare_deterministic,4201,0.625,0.0047194097448921245
pragmatic_unlifted,rare_deterministic,4201,0.675,0.016179930422558365
pragmatic_unlifted,rare_deterministic,4201,0.725,0.02481721407419956
pragmatic_unlifted,rare_deterministic,4201,0.775,0.028157220923058605
pragmatic_unlifted,rare_deterministic,4201,0.825,0.015831545344954723
pragmatic_unlifted,rare_deterministic,4201,0.875,0.1234438373133492
pragmatic_unlifted,rare_deterministic,4201,0.925,0.16620970286937492
pragmatic_unlifted,rare_deterministic,4201,0.975,0.5008782744796272
fixed_0.05,rare_deterministic,4201,0.075,0.08227759988862594
fixed_0.05,rare_deterministic,4201,0.125,0.012668801336488927
fixed_0.05,rare_deterministic,4201,0.175,0.018933593206181265
fixed_0.05,rare_deterministic,4201,0.225,0.012668801336488927
fixed_0.05,rare_deterministic,4201,0.275,0.025337602672977855
fixed_0.05,rare_deterministic,4201,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,4201,0.375,0.0316023945426702
fixed_0.05,rare_deterministic,4201,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,4201,0.475,0.1581511903104553
fixed_0.05,rare_deterministic,4201,0.525,0.050675205345955716
fixed_0.05,rare_deterministic,4201,0.575,0.006404009466796603
fixed_0.05,rare_deterministic,4201,0.625,0.006404009466796603
fixed_0.05,rare_deterministic,4201,0.675,0.018933593206181265
fixed_0.05,rare_deterministic,4201,0.725,0.025337602672977855
fixed_0.05,rare_deterministic,4201,0.775,0.025337602672977855
fixed_0.05,rare_deterministic,4201,0.825,0.012668801336488927
fixed_0.05,rare_deterministic,4201,0.875,0.08854239175831827
fixed_0.05,rare_deterministic,4201,0.925,0.10761520256160381
fixed_0.05,rare_deterministic,4201,0.975,0.29736878741472916
fixed_0.1,rare_deterministic,4201,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,4201,0.175,0.020631067961165053
fixed_0.1,rare_deterministic,4201,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,4201,0.275,0.02760922330097086
fixed_0.1,rare_deterministic,4201,0.325,0.013804611650485436
fixed_0.1,rare_deterministic,4201,0.375,0.03443567961165049
fixed_0.1,rare_deterministic,4201,0.425,0.006978155339805827
fixed_0.1,rare_deterministic,4201,0.475,0.17233009708737868
fixed_0.1,rare_deterministic,4201,0.525,0.05521844660194173
fixed_0.1,rare_deterministic,4201,0.575,0.006978155339805827
fixed_0.1,rare_deterministic,4201,0.625,0.006978155339805827
fixed_0.1,rare_deterministic,4201,0.675,0.020631067961165053
fixed_0.1,rare_deterministic,4201,0.725,0.02760922330097086
fixed_0.1,rare_deterministic,4201,0.775,0.02760922330097086
fixed_0.1,rare_deterministic,4201,0.825,0.013804611650485436
fixed_0.1,rare_deterministic,4201,0.875,0.09648058252427184
fixed_0.1,rare_deterministic,4201,0.925,0.11726334951456313
fixed_0.1,rare_deterministic,4201,0.975,0.3240291262135923
fixed_0.3,rare_deterministic,4201,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,4201,0.375,0.03726198292843074
fixed_0.3,rare_deterministic,4201,0.425,0.007550886408404469
fixed_0.3,rare_deterministic,4201,0.475,0.18647406434668423
fixed_0.3,rare_deterministic,4201,0.525,0.05975049244911358
fixed_0.3,rare_deterministic,4201,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,4201,0.625,0.007550886408404469
fixed_0.3,rare_deterministic,4201,0.675,0.02232435981615234
fixed_0.3,rare_deterministic,4201,0.725,0.02987524622455679
fixed_0.3,rare_deterministic,4201,0.775,0.02987524622455679
fixed_0.3,rare_deterministic,4201,0.825,0.0149376231122784
fixed_0.3,rare_deterministic,4201,0.875,0.10439921208141828
fixed_0.3,rare_deterministic,4201,0.925,0.12688772160210116
fixed_0.3,rare_deterministic,4201,0.975,0.3506237688772161
prior,rare_half,4201,0.975,0.004598620413875837
prior,rare_half,4201,0.925,0.004598620413875837
prior,rare_half,4201,0.875,0.004598620413875837
prior,rare_half,4201,0.825,0.004598620413875837
prior,rare_half,4201,0.775,0.004598620413875837
prior,rare_half,4201,0.725,0.004598620413875837
prior,rare_half,4201,0.675,0.00909727081875437
prior,rare_half,4201,0.625,0.00909727081875437
prior,rare_half,4201,0.575,0.022693192042387286
prior,rare_half,4201,0.525,0.0863740877736679
prior,rare_half,4201,0.475,0.2045386384084774
prior,rare_half,4201,0.425,0.07267819654103766
prior,rare_half,4201,0.375,0.036389083275017484
prior,rare_half,4201,0.325,0.031790462861141656
prior,rare_half,4201,0.275,0.00909727081875437
prior,rare_half,4201,0.225,0.022693192042387286
prior,rare_half,4201,0.175,0.031790462861141656
prior,rare_half,4201,0.125,0.031790462861141656
prior,rare_half,4201,0.075,0.06358092572228331
prior,rare_half,4201,0.025,0.3407977606717984
literal,rare_half,4201,0.025,0.031230246342424203
literal,rare_half,4201,0.075,0.016314116364502498
literal,rare_half,4201,0.125,0.013983528312430727
literal,rare_half,4201,0.175,0.01980999844261018
literal,rare_half,4201,0.225,0.01830024643403539
literal,rare_half,4201,0.275,0.009003545352107505
literal,rare_half,4201,0.325,0.03728940883314859
literal,rare_half,4201,0.375,0.049352767115256
literal,rare_half,4201,0.425,0.11189021317918217
literal,rare_half,4201,0.475,0.35238051613730664
literal,rare_half,4201,0.525,0.16463625786710895
literal,rare_half,4201,0.575,0.047414274851818976
literal,rare_half,4201,0.625,0.020674807845580224
literal,rare_half,4201,0.675,0.022342131058933477
literal,rare_half,4201,0.725,0.01213664721456251
literal,rare_half,4201,0.775,0.012979469937796034
literal,rare_half,4201,0.825,0.013822292661029554
literal,rare_half,4201,0.875,0.014665115384263048
literal,rare_half,4201,0.925,0.01550793810749656
literal,rare_half,4201,0.975,0.016266478558406714
pragmatic_unlifted,rare_half,4201,0.025,0.0018462996080758835
pragmatic_unlifted,rare_half,4201,0.075,0.0026962951617577344
pragmatic_unlifted,rare_half,4201,0.125,0.003948157778269072
pragmatic_unlifted,rare_half,4201,0.175,0.007881995334925408
pragmatic_unlifted,rare_half,4201,0.225,0.009356572907815414
pragmatic_unlifted,rare_half,4201,0.275,0.005600067346389896
pragmatic_unlifted,rare_half,4201,0.325,0.027201601456823307
pragmatic_unlifted,rare_half,4201,0.375,0.04112471418475625
pragmatic_unlifted,rare_half,4201,0.425,0.1043939952157175
pragmatic_unlifted,rare_half,4201,0.475,0.36235217430021394
pragmatic_unlifted,rare_half,4201,0.525,0.18420877836426003
pragmatic_unlifted,rare_half,4201,0.575,0.057112569526259316
pragmatic_unlifted,rare_half,4201,0.625,0.026569707100531845
pragmatic_unlifted,rare_half,4201,0.675,0.030397164645895102
pragmatic_unlifted,rare_half,4201,0.725,0.017364178807528646
pragmatic_unlifted,rare_half,4201,0.775,0.019413527737294788
pragmatic_unlifted,rare_half,4201,0.825,0.02150125420830803
pragmatic_unlifted,rare_half,4201,0.875,0.023615731712163728
pragmatic_unlifted,rare_half,4201,0.925,0.025746177089197027
pragmatic_unlifted,rare_half,4201,0.975,0.027669037513817378
fixed_0.05,rare_half,4201,0.075,0.09645131938125573
fixed_0.05,rare_half,4201,0.125,0.04822565969062786
fixed_0.05,rare_half,4201,0.175,0.04822565969062786
fixed_0.05,rare_half,4201,0.225,0.034425235062177754
fixed_0.05,rare_half,4201,0.275,0.0138004246284501
fixed_0.05,rare_half,4201,0.325,0.04822565969062786
fixed_0.05,rare_half,4201,0.375,0.05520169851380043
fixed_0.05,rare_half,4201,0.425,0.1102517440097058
fixed_0.05,rare_half,4201,0.475,0.31028207461328483
fixed_0.05,rare_half,4201,0.525,0.1310282074613285
fixed_0.05,rare_half,4201,0.575,0.034425235062177754
fixed_0.05,rare_half,4201,0.625,0.0138004246284501
fixed_0.05,rare_half,4201,0.675,0.0138004246284501
fixed_0.05,rare_half,4201,0.725,0.00697603882317258
fixed_0.05,rare_half,4201,0.775,0.00697603882317258
fixed_0.05,rare_half,4201,0.825,0.00697603882317258
fixed_0.05,rare_half,4201,0.875,0.00697603882317258
fixed_0.05,rare_half,4201,0.925,0.00697603882317258
fixed_0.05,rare_half,4201,0.975,0.00697603882317258
fixed_0.1,rare_half,4201,0.125,0.05337361530715004
fixed_0.1,rare_half,4201,0.175,0.05337361530715004
fixed_0.1,rare_half,4201,0.225,0.038100033568311514
fixed_0.1,rare_half,4201,0.275,0.015273581738838535
fixed_0.1,rare_half,4201,0.325,0.05337361530715004
fixed_0.1,rare_half,4201,0.375,0.06109432695535413
fixed_0.1,rare_half,4201,0.425,0.1220208123531386
fixed_0.1,rare_half,4201,0.475,0.3434038267875126
fixed_0.1,rare_half,4201,0.525,0.14501510574018123
fixed_0.1,rare_half,4201,0.575,0.038100033568311514
fixed_0.1,rare_half,4201,0.625,0.015273581738838535
fixed_0.1,rare_half,4201,0.675,0.015273581738838535
fixed_0.1,rare_half,4201,0.725,0.007720711648204097
fixed_0.1,rare_half,4201,0.775,0.007720711648204097
fixed_0.1,rare_half,4201,0.825,0.007720711648204097
fixed_0.1,rare_half,4201,0.875,0.007720711648204097
fixed_0.1,rare_half,4201,0.925,0.007720711648204097
fixed_0.1,rare_half,4201,0.975,0.007720711648204097
fixed_0.3,rare_half,4201,0.325,0.06354916067146282
fixed_0.3,rare_half,4201,0.375,0.07274180655475618
fixed_0.3,rare_half,4201,0.425,0.14528377298161468
fixed_0.3,rare_half,4201,0.475,0.40887290167865703
fixed_0.3,rare_half,4201,0.525,0.1726618705035971
fixed_0.3,rare_half,4201,0.575,0.045363709032773786
fixed_0.3,rare_half,4201,0.625,0.01818545163868905
fixed_0.3,rare_half,4201,0.675,0.01818545163868905
fixed_0.3,rare_half,4201,0.725,0.009192645883293368
fixed_0.3,rare_half,4201,0.775,0.009192645883293368
fixed_0.3,rare_half,4201,0.825,0.009192645883293368
fixed_0.3,rare_half,4201,0.875,0.009192645883293368
fixed_0.3,rare_half,4201,0.925,0.009192645883293368
fixed_0.3,rare_half,4201,0.975,0.009192645883293368
prior,rare_strong,4201,0.975,0.004598620413875837
prior,rare_strong,4201,0.925,0.004598620413875837
prior,rare_strong,4201,0.875,0.004598620413875837
prior,rare_strong,4201,0.825,0.018194541637508756
prior,rare_strong,4201,0.775,0.07267819654103766
prior,rare_strong,4201,0.725,0.2681195641307607
prior,rare_strong,4201,0.675,0.09087273817854638
prior,rare_strong,4201,0.625,0.05458362491252622
prior,rare_strong,4201,0.575,0.018194541637508756
prior,rare_strong,4201,0.525,0.018194541637508756
prior,rare_strong,4201,0.475,0.009097270818754378
prior,rare_strong,4201,0.425,0.004598620413875837
prior,rare_strong,4201,0.375,0.004598620413875837
prior,rare_strong,4201,0.325,0.013595921223632913
prior,rare_strong,4201,0.275,0.04538638408477456
prior,rare_strong,4201,0.225,0.018194541637508756
prior,rare_strong,4201,0.175,0.018194541637508756
prior,rare_strong,4201,0.125,0.04538638408477456
prior,rare_strong,4201,0.075,0.018194541637508756
prior,rare_strong,4201,0.025,0.2681195641307607
literal,rare_strong,4201,0.025,0.015367196936186581
literal,rare_strong,4201,0.075,0.002919882012930906
literal,rare_strong,4201,0.125,0.012486277242109545
literal,rare_strong,4201,0.175,0.007091142031403628
literal,rare_strong,4201,0.225,0.00917677204063999
literal,rare_strong,4201,0.275,0.02809412379474649
literal,rare_strong,4201,0.325,0.00997435362658972
literal,rare_strong,4201,0.375,0.003900815687604709
literal,rare_strong,4201,0.425,0.0044279529426864235
literal,rare_strong,4201,0.475,0.009802461043410902
literal,rare_strong,4201,0.525,0.021690552096058188
literal,rare_strong,4201,0.575,0.023776182105294537
literal,rare_strong,4201,0.625,0.07758543634359266
literal,rare_strong,4201,0.675,0.13958365324452976
literal,rare_strong,4201,0.725,0.442575271762174
literal,rare_strong,4201,0.775,0.1282983321835629
literal,rare_strong,4201,0.825,0.034204332151476356
literal,rare_strong,4201,0.875,0.009172188238421896
literal,rare_strong,4201,0.925,0.009699325493503616
literal,rare_strong,4201,0.975,0.010173749023077152
pragmatic_unlifted,rare_strong,4201,0.025,0.0006217062247980071
pragmatic_unlifted,rare_strong,4201,0.075,0.0003305577672657777
pragmatic_unlifted,rare_strong,4201,0.125,0.0024199508605815987
pragmatic_unlifted,rare_strong,4201,0.175,0.0019429242526925541
pragmatic_unlifted,rare_strong,4201,0.225,0.003244844460475424
pragmatic_unlifted,rare_strong,4201,0.275,0.01214914292375337
pragmatic_unlifted,rare_strong,4201,0.325,0.005090777038752062
pragmatic_unlifted,rare_strong,4201,0.375,0.0022908205398375816
pragmatic_unlifted,rare_strong,4201,0.425,0.00293546414543737
pragmatic_unlifted,rare_strong,4201,0.475,0.007227015424894542
pragmatic_unlifted,rare_strong,4201,0.525,0.01757186350816585
pragmatic_unlifted,rare_strong,4201,0.575,0.020955643647172152
pragmatic_unlifted,rare_strong,4201,0.625,0.07377763620559435
pragmatic_unlifted,rare_strong,4201,0.675,0.14218914101536112
pragmatic_unlifted,rare_strong,4201,0.725,0.479980378903813
pragmatic_unlifted,rare_strong,4201,0.775,0.14733718157438647
pragmatic_unlifted,rare_strong,4201,0.825,0.04139521163568074
pragmatic_unlifted,rare_strong,4201,0.875,0.011648435109267555
pragmatic_unlifted,rare_strong,4201,0.925,0.012876530448187784
pragmatic_unlifted,rare_strong,4201,0.975,0.014014774313883194
fixed_0.05,rare_strong,4201,0.075,0.02485999180439833
fixed_0.05,rare_strong,4201,0.125,0.06201338614943315
fixed_0.05,rare_strong,4201,0.175,0.02485999180439833
fixed_0.05,rare_strong,4201,0.225,0.02485999180439833
fixed_0.05,rare_strong,4201,0.275,0.06201338614943315
fixed_0.05,rare_strong,4201,0.325,0.018576697172517427
fixed_0.05,rare_strong,4201,0.375,0.006283294631880896
fixed_0.05,rare_strong,4201,0.425,0.006283294631880896
fixed_0.05,rare_strong,4201,0.475,0.012429995902199158
fixed_0.05,rare_strong,4201,0.525,0.02485999180439833
fixed_0.05,rare_strong,4201,0.575,0.02485999180439833
fixed_0.05,rare_strong,4201,0.625,0.07457997541319492
fixed_0.05,rare_strong,4201,0.675,0.12416336566042888
fixed_0.05,rare_strong,4201,0.725,0.3663433957109685
fixed_0.05,rare_strong,4201,0.775,0.09930337385603061
fixed_0.05,rare_strong,4201,0.825,0.02485999180439833
fixed_0.05,rare_strong,4201,0.875,0.006283294631880896
fixed_0.05,rare_strong,4201,0.925,0.006283294631880896
fixed_0.05,rare_strong,4201,0.975,0.006283294631880896
fixed_0.1,rare_strong,4201,0.125,0.0635943409441098
fixed_0.1,rare_strong,4201,0.175,0.025493766633982368
fixed_0.1,rare_strong,4201,0.225,0.025493766633982368
fixed_0.1,rare_strong,4201,0.275,0.0635943409441098
fixed_0.1,rare_strong,4201,0.325,0.01905028715506374
fixed_0.1,rare_strong,4201,0.375,0.0064434794789186185
fixed_0.1,rare_strong,4201,0.425,0.0064434794789186185
fixed_0.1,rare_strong,4201,0.475,0.012746883316991187
fixed_0.1,rare_strong,4201,0.525,0.025493766633982368
fixed_0.1,rare_strong,4201,0.575,0.025493766633982368
fixed_0.1,rare_strong,4201,0.625,0.07648129990194702
fixed_0.1,rare_strong,4201,0.675,0.12732875752906564
fixed_0.1,rare_strong,4201,0.725,0.3756828687491245
fixed_0.1,rare_strong,4201,0.775,0.10183499089508333
fixed_0.1,rare_strong,4201,0.825,0.025493766633982368
fixed_0.1,rare_strong,4201,0.875,0.0064434794789186185
fixed_0.1,rare_strong,4201,0.925,0.0064434794789186185
fixed_0.1,rare_strong,4201,0.975,0.0064434794789186185
fixed_0.3,rare_strong,4201,0.325,0.02318050110789162
fixed_0.3,rare_strong,4201,0.375,0.007840463610022164
fixed_0.3,rare_strong,4201,0.425,0.007840463610022164
fixed_0.3,rare_strong,4201,0.475,0.015510482358956895
fixed_0.3,rare_strong,4201,0.525,0.031020964717913792
fixed_0.3,rare_strong,4201,0.575,0.031020964717913792
fixed_0.3,rare_strong,4201,0.625,0.09306289415374125
fixed_0.3,rare_strong,4201,0.675,0.15493437872848131
fixed_0.3,rare_strong,4201,0.725,0.4571331174365094
fixed_0.3,rare_strong,4201,0.775,0.12391341401056763
fixed_0.3,rare_strong,4201,0.825,0.031020964717913792
fixed_0.3,rare_strong,4201,0.875,0.007840463610022164
fixed_0.3,rare_strong,4201,0.925,0.007840463610022164
fixed_0.3,rare_strong,4201,0.975,0.007840463610022164
prior,rare_weak,4201,0.975,0.004598160735705716
prior,rare_weak,4201,0.925,0.004598160735705716
prior,rare_weak,4201,0.875,0.018192722910835655
prior,rare_weak,4201,0.825,0.013594562175129946
prior,rare_weak,4201,0.775,0.004598160735705716
prior,rare_weak,4201,0.725,0.004598160735705716
prior,rare_weak,4201,0.675,0.009096361455417834
prior,rare_weak,4201,0.625,0.004598160735705716
prior,rare_weak,4201,0.575,0.004598160735705716
prior,rare_weak,4201,0.525,0.004598160735705716
prior,rare_weak,4201,0.475,0.004598160735705716
prior,rare_weak,4201,0.425,0.013594562175129946
prior,rare_weak,4201,0.375,0.02269092363054779
prior,rare_weak,4201,0.325,0.027289084366253512
prior,rare_weak,4201,0.275,0.08636545381847266
prior,rare_weak,4201,0.225,0.09536185525789688
prior,rare_weak,4201,0.175,0.13634546181527388
prior,rare_weak,4201,0.125,0.08176729308276694
prior,rare_weak,4201,0.075,0.11815273890443827
prior,rare_weak,4201,0.025,0.3407636945221911
literal,rare_weak,4201,0.025,0.04853373728285097
literal,rare_weak,4201,0.075,0.04711858518959337
literal,rare_weak,4201,0.125,0.05589993137793671
literal,rare_weak,4201,0.175,0.13205048989319434
literal,rare_weak,4201,0.225,0.11952198041566181
literal,rare_weak,4201,0.275,0.13284775867812837
literal,rare_weak,4201,0.325,0.04974957217987523
literal,rare_weak,4201,0.375,0.04783043231899864
literal,rare_weak,4201,0.425,0.032528566425302996
