model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4611,0.475,0.21596777525304692
fixed_0.1,half_or_deterministic,4611,0.525,0.06568890725056807
fixed_0.1,half_or_deterministic,4611,0.575,0.051642222681264185
fixed_0.1,half_or_deterministic,4611,0.625,0.051642222681264185
fixed_0.1,half_or_deterministic,4611,0.675,0.051642222681264185
fixed_0.1,half_or_deterministic,4611,0.725,0.023445569097293954
fixed_0.1,half_or_deterministic,4611,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,4611,0.825,0.018797769055980164
fixed_0.1,half_or_deterministic,4611,0.875,0.046891138194587914
fixed_0.1,half_or_deterministic,4611,0.925,0.0892377607932245
fixed_0.1,half_or_deterministic,4611,0.975,0.23941334435034084
fixed_0.3,half_or_deterministic,4611,0.325,0.014813201176342435
fixed_0.3,half_or_deterministic,4611,0.375,0.005010347456704062
fixed_0.3,half_or_deterministic,4611,0.425,0.049449950985731406
fixed_0.3,half_or_deterministic,4611,0.475,0.22775296808626513
fixed_0.3,half_or_deterministic,4611,0.525,0.0692734996187779
fixed_0.3,half_or_deterministic,4611,0.575,0.05446029844243546
fixed_0.3,half_or_deterministic,4611,0.625,0.05446029844243546
fixed_0.3,half_or_deterministic,4611,0.675,0.05446029844243546
fixed_0.3,half_or_deterministic,4611,0.725,0.024724975492865703
fixed_0.3,half_or_deterministic,4611,0.775,0.02973532294956977
fixed_0.3,half_or_deterministic,4611,0.825,0.01982354863304651
fixed_0.3,half_or_deterministic,4611,0.875,0.049449950985731406
fixed_0.3,half_or_deterministic,4611,0.925,0.09410739570852847
fixed_0.3,half_or_deterministic,4611,0.975,0.25247794357913084
prior,rare_deterministic,4611,0.975,0.1908809119088091
prior,rare_deterministic,4611,0.925,0.1045895410458954
prior,rare_deterministic,4611,0.875,0.05459454054594541
prior,rare_deterministic,4611,0.825,0.004599540045995401
prior,rare_deterministic,4611,0.775,0.0363963603639636
prior,rare_deterministic,4611,0.725,0.031796820317968204
prior,rare_deterministic,4611,0.675,0.009099090090990898
prior,rare_deterministic,4611,0.625,0.0181981801819818
prior,rare_deterministic,4611,0.575,0.009099090090990898
prior,rare_deterministic,4611,0.525,0.0453954604539546
prior,rare_deterministic,4611,0.475,0.1272872712728727
prior,rare_deterministic,4611,0.425,0.013598640135986407
prior,rare_deterministic,4611,0.375,0.009099090090990898
prior,rare_deterministic,4611,0.325,0.031796820317968204
prior,rare_deterministic,4611,0.275,0.013598640135986407
prior,rare_deterministic,4611,0.225,0.009099090090990898
prior,rare_deterministic,4611,0.175,0.04999500049995001
prior,rare_deterministic,4611,0.125,0.009099090090990898
prior,rare_deterministic,4611,0.075,0.031796820317968204
prior,rare_deterministic,4611,0.025,0.19998000199979998
literal,rare_deterministic,4611,0.025,0.009426803229622777
literal,rare_deterministic,4611,0.075,0.004196812797828062
literal,rare_deterministic,4611,0.125,0.002058813825349615
literal,rare_deterministic,4611,0.175,0.016025565490358717
literal,rare_deterministic,4611,0.225,0.003774492013140963
literal,rare_deterministic,4611,0.275,0.006923044291834971
literal,rare_deterministic,4611,0.325,0.019185429932928294
literal,rare_deterministic,4611,0.375,0.006348009294827979
literal,rare_deterministic,4611,0.425,0.01076918000952106
literal,rare_deterministic,4611,0.475,0.1128030128063122
literal,rare_deterministic,4611,0.525,0.044509594128986946
literal,rare_deterministic,4611,0.575,0.009779365670410677
literal,rare_deterministic,4611,0.625,0.02127440952861271
literal,rare_deterministic,4611,0.675,0.011495043858202027
literal,rare_deterministic,4611,0.725,0.04316721734908864
literal,rare_deterministic,4611,0.775,0.052842888183973494
literal,rare_deterministic,4611,0.825,0.007111580356427438
literal,rare_deterministic,4611,0.875,0.08955840140270836
literal,rare_deterministic,4611,0.925,0.18143202567861194
literal,rare_deterministic,4611,0.975,0.34731831015125314
pragmatic_unlifted,rare_deterministic,4611,0.025,0.0003242891928114795
pragmatic_unlifted,rare_deterministic,4611,0.075,0.0004040781366767703
pragmatic_unlifted,rare_deterministic,4611,0.125,0.0003395045636432776
pragmatic_unlifted,rare_deterministic,4611,0.175,0.003738514948259202
pragmatic_unlifted,rare_deterministic,4611,0.225,0.001137361226276667
pragmatic_unlifted,rare_deterministic,4611,0.275,0.0025541742548731024
pragmatic_unlifted,rare_deterministic,4611,0.325,0.008365214708798148
pragmatic_unlifted,rare_deterministic,4611,0.375,0.003189745663825236
pragmatic_unlifted,rare_deterministic,4611,0.425,0.006119377056978851
pragmatic_unlifted,rare_deterministic,4611,0.475,0.07142528332904119
pragmatic_unlifted,rare_deterministic,4611,0.525,0.031034925253693037
pragmatic_unlifted,rare_deterministic,4611,0.575,0.00743608891411655
pragmatic_unlifted,rare_deterministic,4611,0.625,0.01749772491706898
pragmatic_unlifted,rare_deterministic,4611,0.675,0.010155527082283832
pragmatic_unlifted,rare_deterministic,4611,0.725,0.04071955418733531
pragmatic_unlifted,rare_deterministic,4611,0.775,0.052943373092499524
pragmatic_unlifted,rare_deterministic,4611,0.825,0.007532765755087819
pragmatic_unlifted,rare_deterministic,4611,0.875,0.09987723468321681
pragmatic_unlifted,rare_deterministic,4611,0.925,0.21224602573746354
pragmatic_unlifted,rare_deterministic,4611,0.975,0.4229592372960509
fixed_0.05,rare_deterministic,4611,0.075,0.039745031871016134
fixed_0.05,rare_deterministic,4611,0.125,0.01137357830271216
fixed_0.05,rare_deterministic,4611,0.175,0.06249218847644047
fixed_0.05,rare_deterministic,4611,0.225,0.01137357830271216
fixed_0.05,rare_deterministic,4611,0.275,0.01699787526559181
fixed_0.05,rare_deterministic,4611,0.325,0.039745031871016134
fixed_0.05,rare_deterministic,4611,0.375,0.01137357830271216
fixed_0.05,rare_deterministic,4611,0.425,0.01699787526559181
fixed_0.05,rare_deterministic,4611,0.475,0.1591051118610174
fixed_0.05,rare_deterministic,4611,0.525,0.05674290713660793
fixed_0.05,rare_deterministic,4611,0.575,0.01137357830271216
fixed_0.05,rare_deterministic,4611,0.625,0.02274715660542432
fixed_0.05,rare_deterministic,4611,0.675,0.01137357830271216
fixed_0.05,rare_deterministic,4611,0.725,0.039745031871016134
fixed_0.05,rare_deterministic,4611,0.775,0.045494313210848646
fixed_0.05,rare_deterministic,4611,0.825,0.0057492813398325225
fixed_0.05,rare_deterministic,4611,0.875,0.06824146981627299
fixed_0.05,rare_deterministic,4611,0.925,0.13073365829271344
fixed_0.05,rare_deterministic,4611,0.975,0.23859517560304963
fixed_0.1,rare_deterministic,4611,0.125,0.011844331641285955
fixed_0.1,rare_deterministic,4611,0.175,0.06507874528179096
fixed_0.1,rare_deterministic,4611,0.225,0.011844331641285955
fixed_0.1,rare_deterministic,4611,0.275,0.01770141871664715
fixed_0.1,rare_deterministic,4611,0.325,0.041390081999219064
fixed_0.1,rare_deterministic,4611,0.375,0.011844331641285955
fixed_0.1,rare_deterministic,4611,0.425,0.01770141871664715
fixed_0.1,rare_deterministic,4611,0.475,0.16569048548743978
fixed_0.1,rare_deterministic,4611,0.525,0.05909150071586618
fixed_0.1,rare_deterministic,4611,0.575,0.011844331641285955
fixed_0.1,rare_deterministic,4611,0.625,0.02368866328257191
fixed_0.1,rare_deterministic,4611,0.675,0.011844331641285955
fixed_0.1,rare_deterministic,4611,0.725,0.041390081999219064
fixed_0.1,rare_deterministic,4611,0.775,0.047377326565143825
fixed_0.1,rare_deterministic,4611,0.825,0.00598724456592477
fixed_0.1,rare_deterministic,4611,0.875,0.07106598984771575
fixed_0.1,rare_deterministic,4611,0.925,0.1361447351295067
fixed_0.1,rare_deterministic,4611,0.975,0.24847064948587785
fixed_0.3,rare_deterministic,4611,0.325,0.04632192279679534
fixed_0.3,rare_deterministic,4611,0.375,0.013255644573925706
fixed_0.3,rare_deterministic,4611,0.425,0.019810633648943924
fixed_0.3,rare_deterministic,4611,0.475,0.18543335761107066
fixed_0.3,rare_deterministic,4611,0.525,0.06613255644573925
fixed_0.3,rare_deterministic,4611,0.575,0.013255644573925706
fixed_0.3,rare_deterministic,4611,0.625,0.026511289147851412
fixed_0.3,rare_deterministic,4611,0.675,0.013255644573925706
fixed_0.3,rare_deterministic,4611,0.725,0.04632192279679534
fixed_0.3,rare_deterministic,4611,0.775,0.05302257829570283
fixed_0.3,rare_deterministic,4611,0.825,0.006700655498907502
fixed_0.3,rare_deterministic,4611,0.875,0.07953386744355426
fixed_0.3,rare_deterministic,4611,0.925,0.15236707938820104
fixed_0.3,rare_deterministic,4611,0.975,0.27807720320466134
prior,rare_half,4611,0.975,0.004599080183963205
prior,rare_half,4611,0.925,0.004599080183963205
prior,rare_half,4611,0.875,0.009098180363927216
prior,rare_half,4611,0.825,0.004599080183963205
prior,rare_half,4611,0.775,0.004599080183963205
prior,rare_half,4611,0.725,0.009098180363927216
prior,rare_half,4611,0.675,0.004599080183963205
prior,rare_half,4611,0.625,0.02269546090781843
prior,rare_half,4611,0.575,0.02729454109178164
prior,rare_half,4611,0.525,0.049990001999600076
prior,rare_half,4611,0.475,0.1817636472705459
prior,rare_half,4611,0.425,0.06358728254349127
prior,rare_half,4611,0.375,0.049990001999600076
prior,rare_half,4611,0.325,0.049990001999600076
prior,rare_half,4611,0.275,0.03179364127174565
prior,rare_half,4611,0.225,0.03639272145570885
prior,rare_half,4611,0.175,0.049990001999600076
prior,rare_half,4611,0.125,0.03179364127174565
prior,rare_half,4611,0.075,0.08178364327134573
prior,rare_half,4611,0.025,0.28174365126974604
literal,rare_half,4611,0.025,0.025386472559547395
literal,rare_half,4611,0.075,0.020633490685020354
literal,rare_half,4611,0.125,0.013750855825015304
literal,rare_half,4611,0.175,0.030629526863896788
literal,rare_half,4611,0.225,0.028856617779539503
literal,rare_half,4611,0.275,0.030939425606284463
literal,rare_half,4611,0.325,0.057655579979099855
literal,rare_half,4611,0.375,0.06666426435083418
literal,rare_half,4611,0.425,0.09625599077510714
literal,rare_half,4611,0.475,0.30790241793088546
literal,rare_half,4611,0.525,0.09369031746603729
literal,rare_half,4611,0.575,0.05607365500342336
literal,rare_half,4611,0.625,0.05071528953911573
literal,rare_half,4611,0.675,0.01110590609347411
literal,rare_half,4611,0.725,0.02360996000144138
literal,rare_half,4611,0.775,0.012763504017873229
literal,rare_half,4611,0.825,0.013592302980072801
literal,rare_half,4611,0.875,0.028528701668408363
literal,rare_half,4611,0.925,0.015249900904471935
literal,rare_half,4611,0.975,0.01599581997045151
pragmatic_unlifted,rare_half,4611,0.025,0.0015200099230216352
pragmatic_unlifted,rare_half,4611,0.075,0.0034539532842578504
pragmatic_unlifted,rare_half,4611,0.125,0.003932758423625983
pragmatic_unlifted,rare_half,4611,0.175,0.012346884492522395
pragmatic_unlifted,rare_half,4611,0.225,0.014951027681540793
pragmatic_unlifted,rare_half,4611,0.275,0.019506612825939566
pragmatic_unlifted,rare_half,4611,0.325,0.04264684896226094
pragmatic_unlifted,rare_half,4611,0.375,0.05634934798676075
pragmatic_unlifted,rare_half,4611,0.425,0.0911387125263397
pragmatic_unlifted,rare_half,4611,0.475,0.32146141480283025
pragmatic_unlifted,rare_half,4611,0.525,0.10648719025878331
pragmatic_unlifted,rare_half,4611,0.575,0.068649041249861
pragmatic_unlifted,rare_half,4611,0.625,0.06628033872561674
pragmatic_unlifted,rare_half,4611,0.675,0.015375206808032837
pragmatic_unlifted,rare_half,4611,0.725,0.03439346207276424
pragmatic_unlifted,rare_half,4611,0.775,0.019449843984473587
pragmatic_unlifted,rare_half,4611,0.825,0.02155531296412076
pragmatic_unlifted,rare_half,4611,0.875,0.04686602711614396
pragmatic_unlifted,rare_half,4611,0.925,0.025844663301441285
pragmatic_unlifted,rare_half,4611,0.975,0.027791342609662623
fixed_0.05,rare_half,4611,0.075,0.11386414253897549
fixed_0.05,rare_half,4611,0.125,0.04426503340757238
fixed_0.05,rare_half,4611,0.175,0.06959910913140312
fixed_0.05,rare_half,4611,0.225,0.05066815144766146
fixed_0.05,rare_half,4611,0.275,0.04426503340757238
fixed_0.05,rare_half,4611,0.325,0.06959910913140312
fixed_0.05,rare_half,4611,0.375,0.06959910913140312
fixed_0.05,rare_half,4611,0.425,0.08853006681514472
fixed_0.05,rare_half,4611,0.475,0.2530623608017818
fixed_0.05,rare_half,4611,0.525,0.06959910913140312
fixed_0.05,rare_half,4611,0.575,0.038001113585746094
fixed_0.05,rare_half,4611,0.625,0.031597995545657
fixed_0.05,rare_half,4611,0.675,0.006403118040089083
fixed_0.05,rare_half,4611,0.725,0.012667037861915368
fixed_0.05,rare_half,4611,0.775,0.006403118040089083
fixed_0.05,rare_half,4611,0.825,0.006403118040089083
fixed_0.05,rare_half,4611,0.875,0.012667037861915368
fixed_0.05,rare_half,4611,0.925,0.006403118040089083
fixed_0.05,rare_half,4611,0.975,0.006403118040089083
fixed_0.1,rare_half,4611,0.125,0.04995287464655987
fixed_0.1,rare_half,4611,0.175,0.0785422557335847
fixed_0.1,rare_half,4611,0.225,0.05717876217404965
fixed_0.1,rare_half,4611,0.275,0.04995287464655987
fixed_0.1,rare_half,4611,0.325,0.0785422557335847
fixed_0.1,rare_half,4611,0.375,0.0785422557335847
fixed_0.1,rare_half,4611,0.425,0.09990574929311971
fixed_0.1,rare_half,4611,0.475,0.28557964184731394
fixed_0.1,rare_half,4611,0.525,0.0785422557335847
fixed_0.1,rare_half,4611,0.575,0.04288407163053724
fixed_0.1,rare_half,4611,0.625,0.03565818410304744
fixed_0.1,rare_half,4611,0.675,0.007225887527489789
fixed_0.1,rare_half,4611,0.725,0.014294690543512416
fixed_0.1,rare_half,4611,0.775,0.007225887527489789
fixed_0.1,rare_half,4611,0.825,0.007225887527489789
fixed_0.1,rare_half,4611,0.875,0.014294690543512416
fixed_0.1,rare_half,4611,0.925,0.007225887527489789
fixed_0.1,rare_half,4611,0.975,0.007225887527489789
fixed_0.3,rare_half,4611,0.325,0.10275380189066995
fixed_0.3,rare_half,4611,0.375,0.10275380189066995
fixed_0.3,rare_half,4611,0.425,0.13070283600493213
fixed_0.3,rare_half,4611,0.475,0.373612823674476
fixed_0.3,rare_half,4611,0.525,0.10275380189066995
fixed_0.3,rare_half,4611,0.575,0.05610357583230578
fixed_0.3,rare_half,4611,0.625,0.04665022605836414
fixed_0.3,rare_half,4611,0.675,0.009453349773941631
fixed_0.3,rare_half,4611,0.725,0.01870119194410193
fixed_0.3,rare_half,4611,0.775,0.009453349773941631
fixed_0.3,rare_half,4611,0.825,0.009453349773941631
fixed_0.3,rare_half,4611,0.875,0.01870119194410193
fixed_0.3,rare_half,4611,0.925,0.009453349773941631
fixed_0.3,rare_half,4611,0.975,0.009453349773941631
prior,rare_strong,4611,0.975,0.004599540045995401
prior,rare_strong,4611,0.925,0.004599540045995401
prior,rare_strong,4611,0.875,0.013598640135986407
prior,rare_strong,4611,0.825,0.03179682031796819
prior,rare_strong,4611,0.775,0.10458954104589537
prior,rare_strong,4611,0.725,0.13178682131786817
prior,rare_strong,4611,0.675,0.09999000099989999
prior,rare_strong,4611,0.625,0.04539546045395458
prior,rare_strong,4611,0.575,0.036396360363963584
prior,rare_strong,4611,0.525,0.004599540045995401
prior,rare_strong,4611,0.475,0.013598640135986407
prior,rare_strong,4611,0.425,0.004599540045995401
prior,rare_strong,4611,0.375,0.004599540045995401
prior,rare_strong,4611,0.325,0.022697730226977297
prior,rare_strong,4611,0.275,0.04539546045395458
prior,rare_strong,4611,0.225,0.02729727027297269
prior,rare_strong,4611,0.175,0.013598640135986407
prior,rare_strong,4611,0.125,0.0181981801819818
prior,rare_strong,4611,0.075,0.022697730226977297
prior,rare_strong,4611,0.025,0.34996500349965
literal,rare_strong,4611,0.025,0.022396043962794397
literal,rare_strong,4611,0.075,0.004067121583643463
literal,rare_strong,4611,0.125,0.005590052573113482
literal,rare_strong,4611,0.175,0.005917674701940652
literal,rare_strong,4611,0.225,0.015372644576062074
literal,rare_strong,4611,0.275,0.031374937930963846
literal,rare_strong,4611,0.325,0.018592555810941543
literal,rare_strong,4611,0.375,0.004356350494248694
literal,rare_strong,4611,0.425,0.004945046506985005
literal,rare_strong,4611,0.475,0.016360630058306503
literal,rare_strong,4611,0.525,0.006122438532457626
literal,rare_strong,4611,0.575,0.05310549944457806
literal,rare_strong,4611,0.625,0.07204615376739852
literal,rare_strong,4611,0.675,0.17148970805796876
literal,rare_strong,4611,0.725,0.2428908557592387
literal,rare_strong,4611,0.775,0.20615110546872994
literal,rare_strong,4611,0.825,0.06674277055700877
literal,rare_strong,4611,0.875,0.030284570533460994
literal,rare_strong,4611,0.925,0.010832006634348131
literal,rare_strong,4611,0.975,0.011361833045810787
pragmatic_unlifted,rare_strong,4611,0.025,0.0009261562518499896
pragmatic_unlifted,rare_strong,4611,0.075,0.00047057179484410636
pragmatic_unlifted,rare_strong,4611,0.125,0.001106879696919928
pragmatic_unlifted,rare_strong,4611,0.175,0.0016556943770864052
pragmatic_unlifted,rare_strong,4611,0.225,0.005546839448231672
pragmatic_unlifted,rare_strong,4611,0.275,0.013833637509048657
pragmatic_unlifted,rare_strong,4611,0.325,0.009665413499697507
pragmatic_unlifted,rare_strong,4611,0.375,0.002602732614897717
pragmatic_unlifted,rare_strong,4611,0.425,0.0033307119864370662
pragmatic_unlifted,rare_strong,4611,0.475,0.012236971369353845
pragmatic_unlifted,rare_strong,4611,0.525,0.0050236226906092835
pragmatic_unlifted,rare_strong,4611,0.575,0.047323867847884324
pragmatic_unlifted,rare_strong,4611,0.625,0.06913819593545603
pragmatic_unlifted,rare_strong,4611,0.675,0.17593863791021447
pragmatic_unlifted,rare_strong,4611,0.725,0.26473937954303967
pragmatic_unlifted,rare_strong,4611,0.775,0.23740097477467687
pragmatic_unlifted,rare_strong,4611,0.825,0.08081117379233693
pragmatic_unlifted,rare_strong,4611,0.875,0.03838564234224883
pragmatic_unlifted,rare_strong,4611,0.925,0.01431657203138181
pragmatic_unlifted,rare_strong,4611,0.975,0.015546324583785234
fixed_0.05,rare_strong,4611,0.075,0.034917704968466384
fixed_0.05,rare_strong,4611,0.125,0.027995692970312267
fixed_0.05,rare_strong,4611,0.175,0.020919858483310277
fixed_0.05,rare_strong,4611,0.225,0.041993539455468375
fixed_0.05,rare_strong,4611,0.275,0.06983540993693277
fixed_0.05,rare_strong,4611,0.325,0.034917704968466384
fixed_0.05,rare_strong,4611,0.375,0.007075834487002003
fixed_0.05,rare_strong,4611,0.425,0.007075834487002003
fixed_0.05,rare_strong,4611,0.475,0.020919858483310277
fixed_0.05,rare_strong,4611,0.525,0.007075834487002003
fixed_0.05,rare_strong,4611,0.575,0.055991385940624486
fixed_0.05,rare_strong,4611,0.625,0.06983540993693277
fixed_0.05,rare_strong,4611,0.675,0.15382248884786956
fixed_0.05,rare_strong,4611,0.725,0.20273804030149203
fixed_0.05,rare_strong,4611,0.775,0.16089832333487153
fixed_0.05,rare_strong,4611,0.825,0.0489155514536225
fixed_0.05,rare_strong,4611,0.875,0.020919858483310277
fixed_0.05,rare_strong,4611,0.925,0.007075834487002003
fixed_0.05,rare_strong,4611,0.975,0.007075834487002003
fixed_0.1,rare_strong,4611,0.125,0.029008606949314637
fixed_0.1,rare_strong,4611,0.175,0.021676761236850507
fixed_0.1,rare_strong,4611,0.225,0.04351291042397194
fixed_0.1,rare_strong,4611,0.275,0.0723621294230156
fixed_0.1,rare_strong,4611,0.325,0.03618106471150782
fixed_0.1,rare_strong,4611,0.375,0.007331845712464141
fixed_0.1,rare_strong,4611,0.425,0.007331845712464141
fixed_0.1,rare_strong,4611,0.475,0.021676761236850507
fixed_0.1,rare_strong,4611,0.525,0.007331845712464141
fixed_0.1,rare_strong,4611,0.575,0.05801721389862925
fixed_0.1,rare_strong,4611,0.625,0.0723621294230156
fixed_0.1,rare_strong,4611,0.675,0.1593879502709595
fixed_0.1,rare_strong,4611,0.725,0.21007331845712457
fixed_0.1,rare_strong,4611,0.775,0.1667197959834236
fixed_0.1,rare_strong,4611,0.825,0.050685368186165126
fixed_0.1,rare_strong,4611,0.875,0.021676761236850507
fixed_0.1,rare_strong,4611,0.925,0.007331845712464141
fixed_0.1,rare_strong,4611,0.975,0.007331845712464141
fixed_0.3,rare_strong,4611,0.325,0.043411742206922954
fixed_0.3,rare_strong,4611,0.375,0.00879709313444254
fixed_0.3,rare_strong,4611,0.425,0.00879709313444254
fixed_0.3,rare_strong,4611,0.475,0.02600879709313447
fixed_0.3,rare_strong,4611,0.525,0.00879709313444254
fixed_0.3,rare_strong,4611,0.575,0.06961178045515395
fixed_0.3,rare_strong,4611,0.625,0.08682348441384587
fixed_0.3,rare_strong,4611,0.675,0.19124115509657685
fixed_0.3,rare_strong,4611,0.725,0.2520558424172883
fixed_0.3,rare_strong,4611,0.775,0.20003824823101934
fixed_0.3,rare_strong,4611,0.825,0.060814687320711436
fixed_0.3,rare_strong,4611,0.875,0.02600879709313447
fixed_0.3,rare_strong,4611,0.925,0.00879709313444254
fixed_0.3,rare_strong,4611,0.975,0.00879709313444254
prior,rare_weak,4611,0.975,0.004597701149425292
prior,rare_weak,4611,0.925,0.004597701149425292
prior,rare_weak,4611,0.875,0.004597701149425292
prior,rare_weak,4611,0.825,0.004597701149425292
prior,rare_weak,4611,0.775,0.004597701149425292
prior,rare_weak,4611,0.725,0.004597701149425292
prior,rare_weak,4611,0.675,0.013593203398300852
prior,rare_weak,4611,0.625,0.004597701149425292
prior,rare_weak,4611,0.575,0.004597701149425292
prior,rare_weak,4611,0.525,0.004597701149425292
prior,rare_weak,4611,0.475,0.004597701149425292
prior,rare_weak,4611,0.425,0.009095452273863073
prior,rare_weak,4611,0.375,0.004597701149425292
prior,rare_weak,4611,0.325,0.013593203398300852
prior,rare_weak,4611,0.275,0.07266366816591706
prior,rare_weak,4611,0.225,0.0817591204397801
prior,rare_weak,4611,0.175,0.10904547726136933
prior,rare_weak,4611,0.125,0.06356821589205398
prior,rare_weak,4611,0.075,0.13633183408295854
prior,rare_weak,4611,0.025,0.4497751124437782
literal,rare_weak,4611,0.025,0.08216656806678492
literal,rare_weak,4611,0.075,0.06973567928014777
literal,rare_weak,4611,0.125,0.05574179977650691
literal,rare_weak,4611,0.175,0.13546163003863643
literal,rare_weak,4611,0.225,0.13143729412709884
literal,rare_weak,4611,0.275,0.1433642279629264
literal,rare_weak,4611,0.325,0.031785680375702056
literal,rare_weak,4611,0.375,0.012430888786637173
literal,rare_weak,4611,0.425,0.02791472205788906
literal,rare_weak,4611,0.475,0.015790588458701266
