model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,9361,0.875,0.1465396469599327
fixed_0.05,rare_deterministic,9361,0.925,0.17834127206500416
fixed_0.05,rare_deterministic,9361,0.975,0.2738862426449986
fixed_0.1,rare_deterministic,9361,0.125,0.013433717153823438
fixed_0.1,rare_deterministic,9361,0.175,0.05373486861529378
fixed_0.1,rare_deterministic,9361,0.225,0.013433717153823438
fixed_0.1,rare_deterministic,9361,0.275,0.013433717153823438
fixed_0.1,rare_deterministic,9361,0.325,0.020076764098021845
fixed_0.1,rare_deterministic,9361,0.375,0.033510481251845296
fixed_0.1,rare_deterministic,9361,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,9361,0.475,0.04694419840566873
fixed_0.1,rare_deterministic,9361,0.525,0.04694419840566873
fixed_0.1,rare_deterministic,9361,0.575,0.0067906702096250365
fixed_0.1,rare_deterministic,9361,0.625,0.013433717153823438
fixed_0.1,rare_deterministic,9361,0.675,0.020076764098021845
fixed_0.1,rare_deterministic,9361,0.725,0.033510481251845296
fixed_0.1,rare_deterministic,9361,0.775,0.033510481251845296
fixed_0.1,rare_deterministic,9361,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,9361,0.875,0.15441393563625624
fixed_0.1,rare_deterministic,9361,0.925,0.18792441688810152
fixed_0.1,rare_deterministic,9361,0.975,0.2886034839090641
fixed_0.3,rare_deterministic,9361,0.325,0.022160664819944595
fixed_0.3,rare_deterministic,9361,0.375,0.03698875672152518
fixed_0.3,rare_deterministic,9361,0.425,0.007495518983216558
fixed_0.3,rare_deterministic,9361,0.475,0.051816848623105746
fixed_0.3,rare_deterministic,9361,0.525,0.051816848623105746
fixed_0.3,rare_deterministic,9361,0.575,0.007495518983216558
fixed_0.3,rare_deterministic,9361,0.625,0.014828091901580577
fixed_0.3,rare_deterministic,9361,0.675,0.022160664819944595
fixed_0.3,rare_deterministic,9361,0.725,0.03698875672152518
fixed_0.3,rare_deterministic,9361,0.775,0.03698875672152518
fixed_0.3,rare_deterministic,9361,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,9361,0.875,0.17044158383575034
fixed_0.3,rare_deterministic,9361,0.925,0.2074303405572755
fixed_0.3,rare_deterministic,9361,0.975,0.3185595567867036
prior,rare_half,9361,0.975,0.004598620413875837
prior,rare_half,9361,0.925,0.004598620413875837
prior,rare_half,9361,0.875,0.004598620413875837
prior,rare_half,9361,0.825,0.004598620413875837
prior,rare_half,9361,0.775,0.004598620413875837
prior,rare_half,9361,0.725,0.004598620413875837
prior,rare_half,9361,0.675,0.0135959212236329
prior,rare_half,9361,0.625,0.027291812456263116
prior,rare_half,9361,0.575,0.031790462861141656
prior,rare_half,9361,0.525,0.09087273817854642
prior,rare_half,9361,0.475,0.14535639308207537
prior,rare_half,9361,0.425,0.095371388583425
prior,rare_half,9361,0.375,0.05458362491252624
prior,rare_half,9361,0.325,0.031790462861141656
prior,rare_half,9361,0.275,0.05908227531740479
prior,rare_half,9361,0.225,0.027291812456263116
prior,rare_half,9361,0.175,0.018194541637508742
prior,rare_half,9361,0.125,0.027291812456263116
prior,rare_half,9361,0.075,0.08177546735979209
prior,rare_half,9361,0.025,0.26811956413076077
literal,rare_half,9361,0.025,0.022784500423067882
literal,rare_half,9361,0.075,0.019457725491795197
literal,rare_half,9361,0.125,0.011132292824156658
literal,rare_half,9361,0.175,0.010513832111703512
literal,rare_half,9361,0.225,0.020409203510953877
literal,rare_half,9361,0.275,0.05422405268469714
literal,rare_half,9361,0.325,0.03457942972485293
literal,rare_half,9361,0.375,0.06864913908229944
literal,rare_half,9361,0.425,0.1361565045416084
literal,rare_half,9361,0.475,0.23222180311880886
literal,rare_half,9361,0.525,0.1606230821771177
literal,rare_half,9361,0.575,0.06159460919739432
literal,rare_half,9361,0.625,0.05751684625814279
literal,rare_half,9361,0.675,0.030963813252049922
literal,rare_half,9361,0.725,0.011254625712334208
literal,rare_half,9361,0.775,0.01203619694235743
literal,rare_half,9361,0.825,0.012817768172380652
literal,rare_half,9361,0.875,0.013599339402403847
literal,rare_half,9361,0.925,0.014380910632427059
literal,rare_half,9361,0.975,0.015084324739447945
pragmatic_unlifted,rare_half,9361,0.025,0.0013291252269865628
pragmatic_unlifted,rare_half,9361,0.075,0.00317388263561783
pragmatic_unlifted,rare_half,9361,0.125,0.0031036163982774002
pragmatic_unlifted,rare_half,9361,0.175,0.004133686541924308
pragmatic_unlifted,rare_half,9361,0.225,0.010321312187216568
pragmatic_unlifted,rare_half,9361,0.275,0.03339995166244476
pragmatic_unlifted,rare_half,9361,0.325,0.02501624210431849
pragmatic_unlifted,rare_half,9361,0.375,0.056824151383031984
pragmatic_unlifted,rare_half,9361,0.425,0.12642215023073264
pragmatic_unlifted,rare_half,9361,0.475,0.23811950258788217
pragmatic_unlifted,rare_half,9361,0.525,0.1796002216362424
pragmatic_unlifted,rare_half,9361,0.575,0.07431601459635118
pragmatic_unlifted,rare_half,9361,0.625,0.07421896239572505
pragmatic_unlifted,rare_half,9361,0.675,0.042407401297673106
pragmatic_unlifted,rare_half,9361,0.725,0.016252078369811726
pragmatic_unlifted,rare_half,9361,0.775,0.01821943460687569
pragmatic_unlifted,rare_half,9361,0.825,0.020234631795675938
pragmatic_unlifted,rare_half,9361,0.875,0.022287059930238988
pragmatic_unlifted,rare_half,9361,0.925,0.024366697745485215
pragmatic_unlifted,rare_half,9361,0.975,0.026253876667487762
fixed_0.05,rare_half,9361,0.075,0.11173336975822978
fixed_0.05,rare_half,9361,0.125,0.03728998770659745
fixed_0.05,rare_half,9361,0.175,0.024859991804398296
fixed_0.05,rare_half,9361,0.225,0.03728998770659745
fixed_0.05,rare_half,9361,0.275,0.08072667668351319
fixed_0.05,rare_half,9361,0.325,0.043436688976915716
fixed_0.05,rare_half,9361,0.375,0.07457997541319492
fixed_0.05,rare_half,9361,0.425,0.1303100669307472
fixed_0.05,rare_half,9361,0.475,0.19860674771206124
fixed_0.05,rare_half,9361,0.525,0.12416336566042888
fixed_0.05,rare_half,9361,0.575,0.043436688976915716
fixed_0.05,rare_half,9361,0.625,0.03728998770659745
fixed_0.05,rare_half,9361,0.675,0.018576697172517403
fixed_0.05,rare_half,9361,0.725,0.00628329463188089
fixed_0.05,rare_half,9361,0.775,0.00628329463188089
fixed_0.05,rare_half,9361,0.825,0.00628329463188089
fixed_0.05,rare_half,9361,0.875,0.00628329463188089
fixed_0.05,rare_half,9361,0.925,0.00628329463188089
fixed_0.05,rare_half,9361,0.975,0.00628329463188089
fixed_0.1,rare_half,9361,0.125,0.041980624327233575
fixed_0.1,rare_half,9361,0.175,0.02798708288482238
fixed_0.1,rare_half,9361,0.225,0.041980624327233575
fixed_0.1,rare_half,9361,0.275,0.09088113178532986
fixed_0.1,rare_half,9361,0.325,0.04890050745809625
fixed_0.1,rare_half,9361,0.375,0.08396124865446716
fixed_0.1,rare_half,9361,0.425,0.14670152237428885
fixed_0.1,rare_half,9361,0.475,0.22358911271720747
fixed_0.1,rare_half,9361,0.525,0.1397816392434261
fixed_0.1,rare_half,9361,0.575,0.04890050745809625
fixed_0.1,rare_half,9361,0.625,0.041980624327233575
fixed_0.1,rare_half,9361,0.675,0.02091342457327386
fixed_0.1,rare_half,9361,0.725,0.007073658311548518
fixed_0.1,rare_half,9361,0.775,0.007073658311548518
fixed_0.1,rare_half,9361,0.825,0.007073658311548518
fixed_0.1,rare_half,9361,0.875,0.007073658311548518
fixed_0.1,rare_half,9361,0.925,0.007073658311548518
fixed_0.1,rare_half,9361,0.975,0.007073658311548518
fixed_0.3,rare_half,9361,0.325,0.061342592592592574
fixed_0.3,rare_half,9361,0.375,0.10532407407407404
fixed_0.3,rare_half,9361,0.425,0.18402777777777776
fixed_0.3,rare_half,9361,0.475,0.2804783950617284
fixed_0.3,rare_half,9361,0.525,0.17534722222222215
fixed_0.3,rare_half,9361,0.575,0.061342592592592574
fixed_0.3,rare_half,9361,0.625,0.052662037037037014
fixed_0.3,rare_half,9361,0.675,0.026234567901234542
fixed_0.3,rare_half,9361,0.725,0.008873456790123458
fixed_0.3,rare_half,9361,0.775,0.008873456790123458
fixed_0.3,rare_half,9361,0.825,0.008873456790123458
fixed_0.3,rare_half,9361,0.875,0.008873456790123458
fixed_0.3,rare_half,9361,0.925,0.008873456790123458
fixed_0.3,rare_half,9361,0.975,0.008873456790123458
prior,rare_strong,9361,0.975,0.004598620413875837
prior,rare_strong,9361,0.925,0.004598620413875837
prior,rare_strong,9361,0.875,0.00909727081875437
prior,rare_strong,9361,0.825,0.022693192042387286
prior,rare_strong,9361,0.775,0.1499550134959512
prior,rare_strong,9361,0.725,0.14085774267719683
prior,rare_strong,9361,0.675,0.10456862941117667
prior,rare_strong,9361,0.625,0.022693192042387286
prior,rare_strong,9361,0.575,0.00909727081875437
prior,rare_strong,9361,0.525,0.0135959212236329
prior,rare_strong,9361,0.475,0.004598620413875837
prior,rare_strong,9361,0.425,0.004598620413875837
prior,rare_strong,9361,0.375,0.004598620413875837
prior,rare_strong,9361,0.325,0.004598620413875837
prior,rare_strong,9361,0.275,0.04088773367989604
prior,rare_strong,9361,0.225,0.04088773367989604
prior,rare_strong,9361,0.175,0.018194541637508742
prior,rare_strong,9361,0.125,0.04538638408477458
prior,rare_strong,9361,0.075,0.036389083275017484
prior,rare_strong,9361,0.025,0.31810456862941117
literal,rare_strong,9361,0.025,0.02014337117231633
literal,rare_strong,9361,0.075,0.006451955970718038
literal,rare_strong,9361,0.125,0.013795233959368878
literal,rare_strong,9361,0.175,0.007834517964443332
literal,rare_strong,9361,0.225,0.022784419083406973
literal,rare_strong,9361,0.275,0.027962696147817646
literal,rare_strong,9361,0.325,0.0037273466204462155
literal,rare_strong,9361,0.375,0.004309744529890936
literal,rare_strong,9361,0.425,0.004892142439335654
literal,rare_strong,9361,0.475,0.00547454034878038
literal,rare_strong,9361,0.525,0.01790746963301335
literal,rare_strong,9361,0.575,0.013134338940390301
literal,rare_strong,9361,0.625,0.03563768772836963
literal,rare_strong,9361,0.675,0.17745917517263043
literal,rare_strong,9361,0.725,0.25688305703194836
literal,rare_strong,9361,0.775,0.29246503713419714
literal,rare_strong,9361,0.825,0.04713371602784369
literal,rare_strong,9361,0.875,0.020047148909016783
literal,rare_strong,9361,0.925,0.010716121533782885
literal,rare_strong,9361,0.975,0.011240279652283122
pragmatic_unlifted,rare_strong,9361,0.025,0.0008229229780288872
pragmatic_unlifted,rare_strong,9361,0.075,0.0007374815371817098
pragmatic_unlifted,rare_strong,9361,0.125,0.002698671349768624
pragmatic_unlifted,rare_strong,9361,0.175,0.002165714178798158
pragmatic_unlifted,rare_strong,9361,0.225,0.008123178365180691
pragmatic_unlifted,rare_strong,9361,0.275,0.012183232601351362
pragmatic_unlifted,rare_strong,9361,0.325,0.001914950569582881
pragmatic_unlifted,rare_strong,9361,0.375,0.0025450038823556995
pragmatic_unlifted,rare_strong,9361,0.425,0.003257292211722987
pragmatic_unlifted,rare_strong,9361,0.475,0.004048367813767504
pragmatic_unlifted,rare_strong,9361,0.525,0.01452977965307772
pragmatic_unlifted,rare_strong,9361,0.575,0.011576067859704364
pragmatic_unlifted,rare_strong,9361,0.625,0.03383096872882113
pragmatic_unlifted,rare_strong,9361,0.675,0.180140001850364
pragmatic_unlifted,rare_strong,9361,0.725,0.2770940268463441
pragmatic_unlifted,rare_strong,9361,0.775,0.33339217995500225
pragmatic_unlifted,rare_strong,9361,0.825,0.05650513446842025
pragmatic_unlifted,rare_strong,9361,0.875,0.025165015663842938
pragmatic_unlifted,rare_strong,9361,0.925,0.01403060596193562
pragmatic_unlifted,rare_strong,9361,0.975,0.015239403524749614
fixed_0.05,rare_strong,9361,0.075,0.0533646092948248
fixed_0.05,rare_strong,9361,0.125,0.06655915554903975
fixed_0.05,rare_strong,9361,0.175,0.0266823046474124
fixed_0.05,rare_strong,9361,0.225,0.059961882421932296
fixed_0.05,rare_strong,9361,0.275,0.059961882421932296
fixed_0.05,rare_strong,9361,0.325,0.006743879196598737
fixed_0.05,rare_strong,9361,0.375,0.006743879196598737
fixed_0.05,rare_strong,9361,0.425,0.006743879196598737
fixed_0.05,rare_strong,9361,0.475,0.006743879196598737
fixed_0.05,rare_strong,9361,0.525,0.019938425450813653
fixed_0.05,rare_strong,9361,0.575,0.013341152323706192
fixed_0.05,rare_strong,9361,0.625,0.033279577774519876
fixed_0.05,rare_strong,9361,0.675,0.15334994868787574
fixed_0.05,rare_strong,9361,0.725,0.20656795191320923
fixed_0.05,rare_strong,9361,0.775,0.2199091042369154
fixed_0.05,rare_strong,9361,0.825,0.033279577774519876
fixed_0.05,rare_strong,9361,0.875,0.013341152323706192
fixed_0.05,rare_strong,9361,0.925,0.006743879196598737
fixed_0.05,rare_strong,9361,0.975,0.006743879196598737
fixed_0.1,rare_strong,9361,0.125,0.07031129007278922
fixed_0.1,rare_strong,9361,0.175,0.028186464302307555
fixed_0.1,rare_strong,9361,0.225,0.06334210933870218
fixed_0.1,rare_strong,9361,0.275,0.06334210933870218
fixed_0.1,rare_strong,9361,0.325,0.007124051417066747
fixed_0.1,rare_strong,9361,0.375,0.007124051417066747
fixed_0.1,rare_strong,9361,0.425,0.007124051417066747
fixed_0.1,rare_strong,9361,0.475,0.007124051417066747
fixed_0.1,rare_strong,9361,0.525,0.021062412885240803
fixed_0.1,rare_strong,9361,0.575,0.014093232151153776
fixed_0.1,rare_strong,9361,0.625,0.0351556450363946
fixed_0.1,rare_strong,9361,0.675,0.1619947343967787
fixed_0.1,rare_strong,9361,0.725,0.21821279231841403
fixed_0.1,rare_strong,9361,0.775,0.2323060244695678
fixed_0.1,rare_strong,9361,0.825,0.0351556450363946
fixed_0.1,rare_strong,9361,0.875,0.014093232151153776
fixed_0.1,rare_strong,9361,0.925,0.007124051417066747
fixed_0.1,rare_strong,9361,0.975,0.007124051417066747
fixed_0.3,rare_strong,9361,0.325,0.00919448331001399
fixed_0.3,rare_strong,9361,0.375,0.00919448331001399
fixed_0.3,rare_strong,9361,0.425,0.00919448331001399
fixed_0.3,rare_strong,9361,0.475,0.00919448331001399
fixed_0.3,rare_strong,9361,0.525,0.027183689786128316
fixed_0.3,rare_strong,9361,0.575,0.018189086548071148
fixed_0.3,rare_strong,9361,0.625,0.045372776334199505
fixed_0.3,rare_strong,9361,0.675,0.20907455526684005
fixed_0.3,rare_strong,9361,0.725,0.2816310213871678
fixed_0.3,rare_strong,9361,0.775,0.29982010793523894
fixed_0.3,rare_strong,9361,0.825,0.045372776334199505
fixed_0.3,rare_strong,9361,0.875,0.018189086548071148
fixed_0.3,rare_strong,9361,0.925,0.00919448331001399
fixed_0.3,rare_strong,9361,0.975,0.00919448331001399
prior,rare_weak,9361,0.975,0.004598160735705716
prior,rare_weak,9361,0.925,0.004598160735705716
prior,rare_weak,9361,0.875,0.018192722910835655
prior,rare_weak,9361,0.825,0.013594562175129936
prior,rare_weak,9361,0.775,0.004598160735705716
prior,rare_weak,9361,0.725,0.004598160735705716
prior,rare_weak,9361,0.675,0.009096361455417826
prior,rare_weak,9361,0.625,0.004598160735705716
prior,rare_weak,9361,0.575,0.004598160735705716
prior,rare_weak,9361,0.525,0.004598160735705716
prior,rare_weak,9361,0.475,0.004598160735705716
prior,rare_weak,9361,0.425,0.009096361455417826
prior,rare_weak,9361,0.375,0.02269092363054779
prior,rare_weak,9361,0.325,0.03638544582167133
prior,rare_weak,9361,0.275,0.12724910035985604
prior,rare_weak,9361,0.225,0.09536185525789684
prior,rare_weak,9361,0.175,0.0817672930827669
prior,rare_weak,9361,0.125,0.059076369452219106
prior,rare_weak,9361,0.075,0.0817672930827669
prior,rare_weak,9361,0.025,0.40893642542982817
literal,rare_weak,9361,0.025,0.05850453764111304
literal,rare_weak,9361,0.075,0.03275453263583606
literal,rare_weak,9361,0.125,0.040568485059963216
literal,rare_weak,9361,0.175,0.07954672211560186
literal,rare_weak,9361,0.225,0.12005800400994189
literal,rare_weak,9361,0.275,0.1966130005634511
literal,rare_weak,9361,0.325,0.0666302473178866
literal,rare_weak,9361,0.375,0.04804493880691361
literal,rare_weak,9361,0.425,0.0218630499011815
