model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9741,0.225,0.009352517985611507
fixed_0.05,half_or_deterministic,9741,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,9741,0.325,0.009352517985611507
fixed_0.05,half_or_deterministic,9741,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,9741,0.425,0.0607399794450154
fixed_0.05,half_or_deterministic,9741,0.475,0.19157245632065775
fixed_0.05,half_or_deterministic,9741,0.525,0.06536485097636177
fixed_0.05,half_or_deterministic,9741,0.575,0.0607399794450154
fixed_0.05,half_or_deterministic,9741,0.625,0.02805755395683453
fixed_0.05,half_or_deterministic,9741,0.675,0.051387461459403906
fixed_0.05,half_or_deterministic,9741,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,9741,0.775,0.02332990750256938
fixed_0.05,half_or_deterministic,9741,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,9741,0.875,0.037410071942446034
fixed_0.05,half_or_deterministic,9741,0.925,0.11675231243576566
fixed_0.05,half_or_deterministic,9741,0.975,0.247584789311408
fixed_0.1,half_or_deterministic,9741,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,9741,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,9741,0.225,0.009396943411813298
fixed_0.1,half_or_deterministic,9741,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,9741,0.325,0.009396943411813298
fixed_0.1,half_or_deterministic,9741,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,9741,0.425,0.06102850061957866
fixed_0.1,half_or_deterministic,9741,0.475,0.19248244527054936
fixed_0.1,half_or_deterministic,9741,0.525,0.06567534076827759
fixed_0.1,half_or_deterministic,9741,0.575,0.06102850061957866
fixed_0.1,half_or_deterministic,9741,0.625,0.028190830235439904
fixed_0.1,half_or_deterministic,9741,0.675,0.051631557207765376
fixed_0.1,half_or_deterministic,9741,0.725,0.028190830235439904
fixed_0.1,half_or_deterministic,9741,0.775,0.023440726972325493
fixed_0.1,half_or_deterministic,9741,0.825,0.04223461379595207
fixed_0.1,half_or_deterministic,9741,0.875,0.0375877736472532
fixed_0.1,half_or_deterministic,9741,0.925,0.11730689797604292
fixed_0.1,half_or_deterministic,9741,0.975,0.24876084262701362
fixed_0.3,half_or_deterministic,9741,0.325,0.009670563230605738
fixed_0.3,half_or_deterministic,9741,0.375,0.004888416578108397
fixed_0.3,half_or_deterministic,9741,0.425,0.06280552603613175
fixed_0.3,half_or_deterministic,9741,0.475,0.19808714133900107
fixed_0.3,half_or_deterministic,9741,0.525,0.06758767268862911
fixed_0.3,half_or_deterministic,9741,0.575,0.06280552603613175
fixed_0.3,half_or_deterministic,9741,0.625,0.029011689691817208
fixed_0.3,half_or_deterministic,9741,0.675,0.05313496280552603
fixed_0.3,half_or_deterministic,9741,0.725,0.029011689691817208
fixed_0.3,half_or_deterministic,9741,0.775,0.02412327311370882
fixed_0.3,half_or_deterministic,9741,0.825,0.043464399574920286
fixed_0.3,half_or_deterministic,9741,0.875,0.03868225292242294
fixed_0.3,half_or_deterministic,9741,0.925,0.12072263549415511
fixed_0.3,half_or_deterministic,9741,0.975,0.25600425079702444
prior,rare_deterministic,9741,0.975,0.25904819036192755
prior,rare_deterministic,9741,0.925,0.10907818436312738
prior,rare_deterministic,9741,0.875,0.07268546290741854
prior,rare_deterministic,9741,0.825,0.004599080183963209
prior,rare_deterministic,9741,0.775,0.009098180363927216
prior,rare_deterministic,9741,0.725,0.013597280543891218
prior,rare_deterministic,9741,0.675,0.009098180363927216
prior,rare_deterministic,9741,0.625,0.01819636072785443
prior,rare_deterministic,9741,0.575,0.009098180363927216
prior,rare_deterministic,9741,0.525,0.01819636072785443
prior,rare_deterministic,9741,0.475,0.05458908218356329
prior,rare_deterministic,9741,0.425,0.013597280543891218
prior,rare_deterministic,9741,0.375,0.009098180363927216
prior,rare_deterministic,9741,0.325,0.004599080183963209
prior,rare_deterministic,9741,0.275,0.01819636072785443
prior,rare_deterministic,9741,0.225,0.009098180363927216
prior,rare_deterministic,9741,0.175,0.027294541091781654
prior,rare_deterministic,9741,0.125,0.009098180363927216
prior,rare_deterministic,9741,0.075,0.04539092181563688
prior,rare_deterministic,9741,0.025,0.2863427314537092
literal,rare_deterministic,9741,0.025,0.013626272824244851
literal,rare_deterministic,9741,0.075,0.0060480858988058855
literal,rare_deterministic,9741,0.125,0.0020781969167703073
literal,rare_deterministic,9741,0.175,0.008832336896273798
literal,rare_deterministic,9741,0.225,0.003810027680745566
literal,rare_deterministic,9741,0.275,0.009351886125466372
literal,rare_deterministic,9741,0.325,0.0028013789940346985
literal,rare_deterministic,9741,0.375,0.006407773826708447
literal,rare_deterministic,9741,0.425,0.010870568487721586
literal,rare_deterministic,9741,0.475,0.048837627544102175
literal,rare_deterministic,9741,0.525,0.018011039945342668
literal,rare_deterministic,9741,0.575,0.009871435354658956
literal,rare_deterministic,9741,0.625,0.02147470147329318
literal,rare_deterministic,9741,0.675,0.011603266118634228
literal,rare_deterministic,9741,0.725,0.018635260264665592
literal,rare_deterministic,9741,0.775,0.013335096882609481
literal,rare_deterministic,9741,0.825,0.007178533672213933
literal,rare_deterministic,9741,0.875,0.1203698505391989
literal,rare_deterministic,9741,0.925,0.19101903015574107
literal,rare_deterministic,9741,0.975,0.4758376303987684
pragmatic_unlifted,rare_deterministic,9741,0.025,0.0004373599912766375
pragmatic_unlifted,rare_deterministic,9741,0.075,0.0005433181301136769
pragmatic_unlifted,rare_deterministic,9741,0.125,0.0003197408157597654
pragmatic_unlifted,rare_deterministic,9741,0.175,0.001922350514682273
pragmatic_unlifted,rare_deterministic,9741,0.225,0.0010710842177095304
pragmatic_unlifted,rare_deterministic,9741,0.275,0.0032187605675266127
pragmatic_unlifted,rare_deterministic,9741,0.325,0.001139436373386725
pragmatic_unlifted,rare_deterministic,9741,0.375,0.0030033859183622932
pragmatic_unlifted,rare_deterministic,9741,0.425,0.005761444589461651
pragmatic_unlifted,rare_deterministic,9741,0.475,0.02884070323032823
pragmatic_unlifted,rare_deterministic,9741,0.525,0.011711642232243715
pragmatic_unlifted,rare_deterministic,9741,0.575,0.006999300249463287
pragmatic_unlifted,rare_deterministic,9741,0.625,0.016468225542058828
pragmatic_unlifted,rare_deterministic,9741,0.675,0.009556957638886804
pragmatic_unlifted,rare_deterministic,9741,0.725,0.016386299561611025
pragmatic_unlifted,rare_deterministic,9741,0.775,0.012452703635560539
pragmatic_unlifted,rare_deterministic,9741,0.825,0.007086138521263274
pragmatic_unlifted,rare_deterministic,9741,0.875,0.12508462202011197
pragmatic_unlifted,rare_deterministic,9741,0.925,0.20819304370258038
pragmatic_unlifted,rare_deterministic,9741,0.975,0.5398034825476125
fixed_0.05,rare_deterministic,9741,0.075,0.06360325021014292
fixed_0.05,rare_deterministic,9741,0.125,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.175,0.03824600728495379
fixed_0.05,rare_deterministic,9741,0.225,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.275,0.025497338189969188
fixed_0.05,rare_deterministic,9741,0.325,0.006444382179882321
fixed_0.05,rare_deterministic,9741,0.375,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.425,0.019052956010086858
fixed_0.05,rare_deterministic,9741,0.475,0.07649201456990755
fixed_0.05,rare_deterministic,9741,0.525,0.025497338189969188
fixed_0.05,rare_deterministic,9741,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.625,0.025497338189969188
fixed_0.05,rare_deterministic,9741,0.675,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.725,0.019052956010086858
fixed_0.05,rare_deterministic,9741,0.775,0.012748669094984587
fixed_0.05,rare_deterministic,9741,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,9741,0.875,0.1018492574950967
fixed_0.05,rare_deterministic,9741,0.925,0.15284393387503506
fixed_0.05,rare_deterministic,9741,0.975,0.36298683104511065
fixed_0.1,rare_deterministic,9741,0.125,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.175,0.04084380610412927
fixed_0.1,rare_deterministic,9741,0.225,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.275,0.027229204069419508
fixed_0.1,rare_deterministic,9741,0.325,0.006882106523040097
fixed_0.1,rare_deterministic,9741,0.375,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.425,0.020347097546379405
fixed_0.1,rare_deterministic,9741,0.475,0.08168761220825851
fixed_0.1,rare_deterministic,9741,0.525,0.027229204069419508
fixed_0.1,rare_deterministic,9741,0.575,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.625,0.027229204069419508
fixed_0.1,rare_deterministic,9741,0.675,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.725,0.020347097546379405
fixed_0.1,rare_deterministic,9741,0.775,0.013614602034709752
fixed_0.1,rare_deterministic,9741,0.825,0.006882106523040097
fixed_0.1,rare_deterministic,9741,0.875,0.1087672052663076
fixed_0.1,rare_deterministic,9741,0.925,0.1632256134051466
fixed_0.1,rare_deterministic,9741,0.975,0.38764213046080176
fixed_0.3,rare_deterministic,9741,0.325,0.007607077889862745
fixed_0.3,rare_deterministic,9741,0.375,0.015048784521250209
fixed_0.3,rare_deterministic,9741,0.425,0.022490491152637668
fixed_0.3,rare_deterministic,9741,0.475,0.09029270712750125
fixed_0.3,rare_deterministic,9741,0.525,0.03009756904250042
fixed_0.3,rare_deterministic,9741,0.575,0.015048784521250209
fixed_0.3,rare_deterministic,9741,0.625,0.03009756904250042
fixed_0.3,rare_deterministic,9741,0.675,0.015048784521250209
fixed_0.3,rare_deterministic,9741,0.725,0.022490491152637668
fixed_0.3,rare_deterministic,9741,0.775,0.015048784521250209
fixed_0.3,rare_deterministic,9741,0.825,0.007607077889862745
fixed_0.3,rare_deterministic,9741,0.875,0.12022490491152642
fixed_0.3,rare_deterministic,9741,0.925,0.18042004299652725
fixed_0.3,rare_deterministic,9741,0.975,0.4284769307094426
prior,rare_half,9741,0.975,0.004598620413875837
prior,rare_half,9741,0.925,0.004598620413875837
prior,rare_half,9741,0.875,0.013595921223632913
prior,rare_half,9741,0.825,0.004598620413875837
prior,rare_half,9741,0.775,0.004598620413875837
prior,rare_half,9741,0.725,0.013595921223632913
prior,rare_half,9741,0.675,0.013595921223632913
prior,rare_half,9741,0.625,0.013595921223632913
prior,rare_half,9741,0.575,0.03179046286114167
prior,rare_half,9741,0.525,0.10906727981605518
prior,rare_half,9741,0.475,0.17724682595221433
prior,rare_half,9741,0.425,0.07727681695491351
prior,rare_half,9741,0.375,0.05458362491252624
prior,rare_half,9741,0.325,0.022693192042387286
prior,rare_half,9741,0.275,0.0363890832750175
prior,rare_half,9741,0.225,0.018194541637508756
prior,rare_half,9741,0.175,0.009097270818754378
prior,rare_half,9741,0.125,0.004598620413875837
prior,rare_half,9741,0.075,0.0363890832750175
prior,rare_half,9741,0.025,0.3498950314905529
literal,rare_half,9741,0.025,0.02911784574530036
literal,rare_half,9741,0.075,0.00847911668103147
literal,rare_half,9741,0.125,0.0018369200973035204
literal,rare_half,9741,0.175,0.00514803512776911
literal,rare_half,9741,0.225,0.013324326213049452
literal,rare_half,9741,0.275,0.0327051643411214
literal,rare_half,9741,0.325,0.024172803599298513
literal,rare_half,9741,0.375,0.06722728225674954
literal,rare_half,9741,0.425,0.10803885485336243
literal,rare_half,9741,0.475,0.27730505186304283
literal,rare_half,9741,0.525,0.18879012855112942
literal,rare_half,9741,0.575,0.060318865369064625
literal,rare_half,9741,0.625,0.0280596200370712
literal,rare_half,9741,0.675,0.030322492620706014
literal,rare_half,9741,0.725,0.032585365204340744
literal,rare_half,9741,0.775,0.011786903957697596
literal,rare_half,9741,0.825,0.012552287331574074
literal,rare_half,9741,0.875,0.039373982955245065
literal,rare_half,9741,0.925,0.014083054079327022
literal,rare_half,9741,0.975,0.014771899115815815
pragmatic_unlifted,rare_half,9741,0.025,0.001610542809719093
pragmatic_unlifted,rare_half,9741,0.075,0.0013114750488952961
pragmatic_unlifted,rare_half,9741,0.125,0.0004856656543821113
pragmatic_unlifted,rare_half,9741,0.175,0.0019198271794069943
pragmatic_unlifted,rare_half,9741,0.225,0.006393008443439852
pragmatic_unlifted,rare_half,9741,0.275,0.019118510367574726
pragmatic_unlifted,rare_half,9741,0.325,0.016602454489755603
pragmatic_unlifted,rare_half,9741,0.375,0.05285240802878958
pragmatic_unlifted,rare_half,9741,0.425,0.0953208919846904
pragmatic_unlifted,rare_half,9741,0.475,0.27033054615948104
pragmatic_unlifted,rare_half,9741,0.525,0.20080009012854677
pragmatic_unlifted,rare_half,9741,0.575,0.06926844921095227
pragmatic_unlifted,rare_half,9741,0.625,0.03448385499554704
pragmatic_unlifted,rare_half,9741,0.675,0.039577727922307196
pragmatic_unlifted,rare_half,9741,0.725,0.04487400371697746
pragmatic_unlifted,rare_half,9741,0.775,0.017027257786052234
pragmatic_unlifted,rare_half,9741,0.825,0.018924209208771938
pragmatic_unlifted,rare_half,9741,0.875,0.06167013771594714
pragmatic_unlifted,rare_half,9741,0.925,0.022822374403094602
pragmatic_unlifted,rare_half,9741,0.975,0.02460656474566863
fixed_0.05,rare_half,9741,0.075,0.055974165769644785
fixed_0.05,rare_half,9741,0.125,0.007073658311548518
fixed_0.05,rare_half,9741,0.175,0.013993541442411207
fixed_0.05,rare_half,9741,0.225,0.027987082884822403
fixed_0.05,rare_half,9741,0.275,0.055974165769644785
fixed_0.05,rare_half,9741,0.325,0.03490696601568507
fixed_0.05,rare_half,9741,0.375,0.08396124865446716
fixed_0.05,rare_half,9741,0.425,0.1188682146701522
fixed_0.05,rare_half,9741,0.475,0.2726433953559895
fixed_0.05,rare_half,9741,0.525,0.1677687221282485
fixed_0.05,rare_half,9741,0.575,0.04890050745809628
fixed_0.05,rare_half,9741,0.625,0.020913424573273876
fixed_0.05,rare_half,9741,0.675,0.020913424573273876
fixed_0.05,rare_half,9741,0.725,0.020913424573273876
fixed_0.05,rare_half,9741,0.775,0.007073658311548518
fixed_0.05,rare_half,9741,0.825,0.007073658311548518
fixed_0.05,rare_half,9741,0.875,0.020913424573273876
fixed_0.05,rare_half,9741,0.925,0.007073658311548518
fixed_0.05,rare_half,9741,0.975,0.007073658311548518
fixed_0.1,rare_half,9741,0.125,0.007493077048379215
fixed_0.1,rare_half,9741,0.175,0.014823261117445845
fixed_0.1,rare_half,9741,0.225,0.02964652223489169
fixed_0.1,rare_half,9741,0.275,0.05929304446978337
fixed_0.1,rare_half,9741,0.325,0.0369767063039583
fixed_0.1,rare_half,9741,0.375,0.08893956670467502
fixed_0.1,rare_half,9741,0.425,0.1259162730086333
fixed_0.1,rare_half,9741,0.475,0.288809252321225
fixed_0.1,rare_half,9741,0.525,0.17771624043003753
fixed_0.1,rare_half,9741,0.575,0.05179996742140416
fixed_0.1,rare_half,9741,0.625,0.022153445186512466
fixed_0.1,rare_half,9741,0.675,0.022153445186512466
fixed_0.1,rare_half,9741,0.725,0.022153445186512466
fixed_0.1,rare_half,9741,0.775,0.007493077048379215
fixed_0.1,rare_half,9741,0.825,0.007493077048379215
fixed_0.1,rare_half,9741,0.875,0.022153445186512466
fixed_0.1,rare_half,9741,0.925,0.007493077048379215
fixed_0.1,rare_half,9741,0.975,0.007493077048379215
fixed_0.3,rare_half,9741,0.325,0.041605571847507336
fixed_0.3,rare_half,9741,0.375,0.10007331378299121
fixed_0.3,rare_half,9741,0.425,0.14167888563049852
fixed_0.3,rare_half,9741,0.475,0.32496334310850444
fixed_0.3,rare_half,9741,0.525,0.19996334310850444
fixed_0.3,rare_half,9741,0.575,0.05828445747800589
fixed_0.3,rare_half,9741,0.625,0.024926686217008803
fixed_0.3,rare_half,9741,0.675,0.024926686217008803
fixed_0.3,rare_half,9741,0.725,0.024926686217008803
fixed_0.3,rare_half,9741,0.775,0.008431085043988274
fixed_0.3,rare_half,9741,0.825,0.008431085043988274
fixed_0.3,rare_half,9741,0.875,0.024926686217008803
fixed_0.3,rare_half,9741,0.925,0.008431085043988274
fixed_0.3,rare_half,9741,0.975,0.008431085043988274
prior,rare_strong,9741,0.975,0.004598620413875837
prior,rare_strong,9741,0.925,0.004598620413875837
prior,rare_strong,9741,0.875,0.018194541637508756
prior,rare_strong,9741,0.825,0.013595921223632913
prior,rare_strong,9741,0.775,0.14085774267719683
prior,rare_strong,9741,0.725,0.19544136758972308
prior,rare_strong,9741,0.675,0.07727681695491351
prior,rare_strong,9741,0.625,0.022693192042387286
prior,rare_strong,9741,0.575,0.018194541637508756
prior,rare_strong,9741,0.525,0.018194541637508756
prior,rare_strong,9741,0.475,0.013595921223632913
prior,rare_strong,9741,0.425,0.004598620413875837
prior,rare_strong,9741,0.375,0.004598620413875837
prior,rare_strong,9741,0.325,0.009097270818754378
prior,rare_strong,9741,0.275,0.022693192042387286
prior,rare_strong,9741,0.225,0.018194541637508756
prior,rare_strong,9741,0.175,0.018194541637508756
prior,rare_strong,9741,0.125,0.027291812456263116
prior,rare_strong,9741,0.075,0.027291812456263116
prior,rare_strong,9741,0.025,0.3407977606717984
literal,rare_strong,9741,0.025,0.02076189896160051
literal,rare_strong,9741,0.075,0.0046554401778373215
literal,rare_strong,9741,0.125,0.007980754590578268
literal,rare_strong,9741,0.175,0.007537379335546144
literal,rare_strong,9741,0.225,0.009754255610706777
literal,rare_strong,9741,0.275,0.014931027132373076
literal,rare_strong,9741,0.325,0.00709400408051402
literal,rare_strong,9741,0.375,0.004146289472882848
literal,rare_strong,9741,0.425,0.004706598861110257
literal,rare_strong,9741,0.475,0.015571728737172259
literal,rare_strong,9741,0.525,0.02305551326167059
literal,rare_strong,9741,0.575,0.02527238953683121
literal,rare_strong,9741,0.625,0.034286062303967836
literal,rare_strong,9741,0.675,0.12616949358993873
literal,rare_strong,9741,0.725,0.34290934559517666
literal,rare_strong,9741,0.775,0.26430281068242006
literal,rare_strong,9741,0.825,0.027167696945704804
literal,rare_strong,9741,0.875,0.038573647187795004
literal,rare_strong,9741,0.925,0.010309692743384396
literal,rare_strong,9741,0.975,0.010813971192789056
pragmatic_unlifted,rare_strong,9741,0.025,0.0008281996258809711
pragmatic_unlifted,rare_strong,9741,0.075,0.000519619723726353
pragmatic_unlifted,rare_strong,9741,0.125,0.001524697369731332
pragmatic_unlifted,rare_strong,9741,0.175,0.002035211508120434
pragmatic_unlifted,rare_strong,9741,0.225,0.0033977508321012964
pragmatic_unlifted,rare_strong,9741,0.275,0.006357971069476866
pragmatic_unlifted,rare_strong,9741,0.325,0.0035633368923828463
pragmatic_unlifted,rare_strong,9741,0.375,0.002394925462454879
pragmatic_unlifted,rare_strong,9741,0.425,0.0030667097846972416
pragmatic_unlifted,rare_strong,9741,0.475,0.011274908346600509
pragmatic_unlifted,rare_strong,9741,0.525,0.018327450118197187
pragmatic_unlifted,rare_strong,9741,0.575,0.02183642490175617
pragmatic_unlifted,rare_strong,9741,0.625,0.031930447824795205
pragmatic_unlifted,rare_strong,9741,0.675,0.12573828636824286
pragmatic_unlifted,rare_strong,9741,0.725,0.36342020343813813
pragmatic_unlifted,rare_strong,9741,0.775,0.29626073126010505
pragmatic_unlifted,rare_strong,9741,0.825,0.03205292122016471
pragmatic_unlifted,rare_strong,9741,0.875,0.04769524590205679
pragmatic_unlifted,rare_strong,9741,0.925,0.013308151696882204
pragmatic_unlifted,rare_strong,9741,0.975,0.014466806654488596
fixed_0.05,rare_strong,9741,0.075,0.04140127388535033
fixed_0.05,rare_strong,9741,0.125,0.04140127388535033
fixed_0.05,rare_strong,9741,0.175,0.027600849256900237
fixed_0.05,rare_strong,9741,0.225,0.027600849256900237
fixed_0.05,rare_strong,9741,0.275,0.034425235062177754
fixed_0.05,rare_strong,9741,0.325,0.013800424628450112
fixed_0.05,rare_strong,9741,0.375,0.00697603882317258
fixed_0.05,rare_strong,9741,0.425,0.00697603882317258
fixed_0.05,rare_strong,9741,0.475,0.020624810433727644
fixed_0.05,rare_strong,9741,0.525,0.027600849256900237
fixed_0.05,rare_strong,9741,0.575,0.027600849256900237
fixed_0.05,rare_strong,9741,0.625,0.034425235062177754
fixed_0.05,rare_strong,9741,0.675,0.1172277828328784
fixed_0.05,rare_strong,9741,0.725,0.2964816499848348
fixed_0.05,rare_strong,9741,0.775,0.21367910221413408
fixed_0.05,rare_strong,9741,0.825,0.020624810433727644
fixed_0.05,rare_strong,9741,0.875,0.027600849256900237
fixed_0.05,rare_strong,9741,0.925,0.00697603882317258
fixed_0.05,rare_strong,9741,0.975,0.00697603882317258
fixed_0.1,rare_strong,9741,0.125,0.04318936877076411
fixed_0.1,rare_strong,9741,0.175,0.028792912513842764
fixed_0.1,rare_strong,9741,0.225,0.028792912513842764
fixed_0.1,rare_strong,9741,0.275,0.03591203923429837
fixed_0.1,rare_strong,9741,0.325,0.01439645625692138
fixed_0.1,rare_strong,9741,0.375,0.0072773295364657485
fixed_0.1,rare_strong,9741,0.425,0.0072773295364657485
fixed_0.1,rare_strong,9741,0.475,0.021515582977377004
fixed_0.1,rare_strong,9741,0.525,0.028792912513842764
fixed_0.1,rare_strong,9741,0.575,0.028792912513842764
fixed_0.1,rare_strong,9741,0.625,0.03591203923429837
fixed_0.1,rare_strong,9741,0.675,0.12229077677582659
fixed_0.1,rare_strong,9741,0.725,0.30928650529979435
fixed_0.1,rare_strong,9741,0.775,0.2229077677582661
fixed_0.1,rare_strong,9741,0.825,0.021515582977377004
fixed_0.1,rare_strong,9741,0.875,0.028792912513842764
fixed_0.1,rare_strong,9741,0.925,0.0072773295364657485
fixed_0.1,rare_strong,9741,0.975,0.0072773295364657485
fixed_0.3,rare_strong,9741,0.325,0.01667582921018876
fixed_0.3,rare_strong,9741,0.375,0.008429540040315191
fixed_0.3,rare_strong,9741,0.425,0.008429540040315191
fixed_0.3,rare_strong,9741,0.475,0.024922118380062315
fixed_0.3,rare_strong,9741,0.525,0.03335165842037752
fixed_0.3,rare_strong,9741,0.575,0.03335165842037752
fixed_0.3,rare_strong,9741,0.625,0.041597947590251066
fixed_0.3,rare_strong,9741,0.675,0.1416529228513835
fixed_0.3,rare_strong,9741,0.725,0.3582554517133956
fixed_0.3,rare_strong,9741,0.775,0.25820047645226313
fixed_0.3,rare_strong,9741,0.825,0.024922118380062315
fixed_0.3,rare_strong,9741,0.875,0.03335165842037752
fixed_0.3,rare_strong,9741,0.925,0.008429540040315191
fixed_0.3,rare_strong,9741,0.975,0.008429540040315191
prior,rare_weak,9741,0.975,0.004597701149425292
prior,rare_weak,9741,0.925,0.004597701149425292
prior,rare_weak,9741,0.875,0.013593203398300852
prior,rare_weak,9741,0.825,0.009095452273863073
prior,rare_weak,9741,0.775,0.004597701149425292
prior,rare_weak,9741,0.725,0.004597701149425292
prior,rare_weak,9741,0.675,0.004597701149425292
prior,rare_weak,9741,0.625,0.004597701149425292
prior,rare_weak,9741,0.575,0.004597701149425292
prior,rare_weak,9741,0.525,0.004597701149425292
prior,rare_weak,9741,0.475,0.004597701149425292
prior,rare_weak,9741,0.425,0.013593203398300852
prior,rare_weak,9741,0.375,0.013593203398300852
prior,rare_weak,9741,0.325,0.031784107946026985
prior,rare_weak,9741,0.275,0.0590704647676162
prior,rare_weak,9741,0.225,0.14992503748125935
prior,rare_weak,9741,0.175,0.11814092953523236
prior,rare_weak,9741,0.125,0.07726136931534232
prior,rare_weak,9741,0.075,0.06816591704147927
prior,rare_weak,9741,0.025,0.40439780109945034
literal,rare_weak,9741,0.025,0.06241322925986486
literal,rare_weak,9741,0.075,0.029457316508808187
literal,rare_weak,9741,0.125,0.057236294079535954
literal,rare_weak,9741,0.175,0.12398728905068951
literal,rare_weak,9741,0.225,0.2036220035171073
literal,rare_weak,9741,0.275,0.09846049424613579
literal,rare_weak,9741,0.325,0.06278962144818437
literal,rare_weak,9741,0.375,0.031049270354487426
literal,rare_weak,9741,0.425,0.035245117699688376
