model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,131,0.575,0.0035542004233506414
pragmatic_unlifted,rare_deterministic,131,0.625,0.008274144512557303
pragmatic_unlifted,rare_deterministic,131,0.675,0.01921326136786571
pragmatic_unlifted,rare_deterministic,131,0.725,0.027502599651055573
pragmatic_unlifted,rare_deterministic,131,0.775,0.043774249146694734
pragmatic_unlifted,rare_deterministic,131,0.825,0.021082980078158363
pragmatic_unlifted,rare_deterministic,131,0.875,0.14169162567077476
pragmatic_unlifted,rare_deterministic,131,0.925,0.09609938924497946
pragmatic_unlifted,rare_deterministic,131,0.975,0.5344549072942423
fixed_0.05,rare_deterministic,131,0.075,0.030262631649113466
fixed_0.05,rare_deterministic,131,0.125,0.0121317157712305
fixed_0.05,rare_deterministic,131,0.175,0.024263431542461005
fixed_0.05,rare_deterministic,131,0.225,0.0121317157712305
fixed_0.05,rare_deterministic,131,0.275,0.0121317157712305
fixed_0.05,rare_deterministic,131,0.325,0.024263431542461005
fixed_0.05,rare_deterministic,131,0.375,0.030262631649113466
fixed_0.05,rare_deterministic,131,0.425,0.0121317157712305
fixed_0.05,rare_deterministic,131,0.475,0.12118384215437944
fixed_0.05,rare_deterministic,131,0.525,0.07279029462738304
fixed_0.05,rare_deterministic,131,0.575,0.006132515664578057
fixed_0.05,rare_deterministic,131,0.625,0.0121317157712305
fixed_0.05,rare_deterministic,131,0.675,0.024263431542461005
fixed_0.05,rare_deterministic,131,0.725,0.030262631649113466
fixed_0.05,rare_deterministic,131,0.775,0.04239434742034397
fixed_0.05,rare_deterministic,131,0.825,0.018130915877882958
fixed_0.05,rare_deterministic,131,0.875,0.10905212638314894
fixed_0.05,rare_deterministic,131,0.925,0.06665777896280498
fixed_0.05,rare_deterministic,131,0.975,0.33942141047860286
fixed_0.1,rare_deterministic,131,0.125,0.012510310695628264
fixed_0.1,rare_deterministic,131,0.175,0.025020621391256527
fixed_0.1,rare_deterministic,131,0.225,0.012510310695628264
fixed_0.1,rare_deterministic,131,0.275,0.012510310695628264
fixed_0.1,rare_deterministic,131,0.325,0.025020621391256527
fixed_0.1,rare_deterministic,131,0.375,0.031207038768215574
fixed_0.1,rare_deterministic,131,0.425,0.012510310695628264
fixed_0.1,rare_deterministic,131,0.475,0.12496563101457246
fixed_0.1,rare_deterministic,131,0.525,0.0750618641737696
fixed_0.1,rare_deterministic,131,0.575,0.006323893318669234
fixed_0.1,rare_deterministic,131,0.625,0.012510310695628264
fixed_0.1,rare_deterministic,131,0.675,0.025020621391256527
fixed_0.1,rare_deterministic,131,0.725,0.031207038768215574
fixed_0.1,rare_deterministic,131,0.775,0.043717349463843834
fixed_0.1,rare_deterministic,131,0.825,0.018696728072587307
fixed_0.1,rare_deterministic,131,0.875,0.1124553203189442
fixed_0.1,rare_deterministic,131,0.925,0.06873797085510037
fixed_0.1,rare_deterministic,131,0.975,0.35001374759417103
fixed_0.3,rare_deterministic,131,0.325,0.026690130517671207
fixed_0.3,rare_deterministic,131,0.375,0.033289338612699816
fixed_0.3,rare_deterministic,131,0.425,0.013345065258835602
fixed_0.3,rare_deterministic,131,0.475,0.13330400351957764
fixed_0.3,rare_deterministic,131,0.525,0.08007039155301365
fixed_0.3,rare_deterministic,131,0.575,0.0067458571638070106
fixed_0.3,rare_deterministic,131,0.625,0.013345065258835602
fixed_0.3,rare_deterministic,131,0.675,0.026690130517671207
fixed_0.3,rare_deterministic,131,0.725,0.033289338612699816
fixed_0.3,rare_deterministic,131,0.775,0.04663440387153542
fixed_0.3,rare_deterministic,131,0.825,0.01994427335386421
fixed_0.3,rare_deterministic,131,0.875,0.11995893826074205
fixed_0.3,rare_deterministic,131,0.925,0.07332453438920664
fixed_0.3,rare_deterministic,131,0.975,0.3733685291098402
prior,rare_half,131,0.975,0.004598620413875837
prior,rare_half,131,0.925,0.004598620413875837
prior,rare_half,131,0.875,0.004598620413875837
prior,rare_half,131,0.825,0.004598620413875837
prior,rare_half,131,0.775,0.004598620413875837
prior,rare_half,131,0.725,0.004598620413875837
prior,rare_half,131,0.675,0.0135959212236329
prior,rare_half,131,0.625,0.00909727081875437
prior,rare_half,131,0.575,0.00909727081875437
prior,rare_half,131,0.525,0.040887733679896024
prior,rare_half,131,0.475,0.13176047185844245
prior,rare_half,131,0.425,0.05458362491252624
prior,rare_half,131,0.375,0.11816455063480953
prior,rare_half,131,0.325,0.031790462861141656
prior,rare_half,131,0.275,0.13176047185844245
prior,rare_half,131,0.225,0.018194541637508742
prior,rare_half,131,0.175,0.07267819654103766
prior,rare_half,131,0.125,0.018194541637508742
prior,rare_half,131,0.075,0.040887733679896024
prior,rare_half,131,0.025,0.28171548535439367
literal,rare_half,131,0.025,0.026352506387069506
literal,rare_half,131,0.075,0.010709329423162516
literal,rare_half,131,0.125,0.00816946400984525
literal,rare_half,131,0.175,0.04623003923886328
literal,rare_half,131,0.225,0.014977350684716298
literal,rare_half,131,0.275,0.13311288747909933
literal,rare_half,131,0.325,0.038064315826092154
literal,rare_half,131,0.375,0.16359127243890667
literal,rare_half,131,0.425,0.08577937210337507
literal,rare_half,131,0.475,0.23171502635250638
literal,rare_half,131,0.525,0.07955501857206451
literal,rare_half,131,0.575,0.019402477023382474
literal,rare_half,131,0.625,0.021104448692100236
literal,rare_half,131,0.675,0.034084320539244484
literal,rare_half,131,0.725,0.01238885750943565
literal,rare_half,131,0.775,0.013249194836479808
literal,rare_half,131,0.825,0.014109532163523963
literal,rare_half,131,0.875,0.014969869490568102
literal,rare_half,131,0.925,0.015830206817612248
literal,rare_half,131,0.975,0.01660451041195196
pragmatic_unlifted,rare_half,131,0.025,0.001698151981851434
pragmatic_unlifted,rare_half,131,0.075,0.0019291475769951361
pragmatic_unlifted,rare_half,131,0.125,0.0025136652704593854
pragmatic_unlifted,rare_half,131,0.175,0.020040871909499495
pragmatic_unlifted,rare_half,131,0.225,0.008340817574481461
pragmatic_unlifted,rare_half,131,0.275,0.09014812987429696
pragmatic_unlifted,rare_half,131,0.325,0.030220299887744093
pragmatic_unlifted,rare_half,131,0.375,0.14828993776496363
pragmatic_unlifted,rare_half,131,0.425,0.08701427084793065
pragmatic_unlifted,rare_half,131,0.475,0.2589043134204255
pragmatic_unlifted,rare_half,131,0.525,0.09665862313379117
pragmatic_unlifted,rare_half,131,0.575,0.025361363289162723
pragmatic_unlifted,rare_half,131,0.625,0.029410453212038404
pragmatic_unlifted,rare_half,131,0.675,0.050248422718400736
pragmatic_unlifted,rare_half,131,0.725,0.01919166160680854
pragmatic_unlifted,rare_half,131,0.775,0.021439816707570194
pragmatic_unlifted,rare_half,131,0.825,0.023726438796998685
pragmatic_unlifted,rare_half,131,0.875,0.026038631389092435
pragmatic_unlifted,rare_half,131,0.925,0.028364498708495823
pragmatic_unlifted,rare_half,131,0.975,0.030460484328993308
fixed_0.05,rare_half,131,0.075,0.05692414752957552
fixed_0.05,rare_half,131,0.125,0.025330549756437025
fixed_0.05,rare_half,131,0.175,0.10118302018093252
fixed_0.05,rare_half,131,0.225,0.025330549756437025
fixed_0.05,rare_half,131,0.275,0.1834377174669451
fixed_0.05,rare_half,131,0.325,0.044258872651357015
fixed_0.05,rare_half,131,0.375,0.1645093945720251
fixed_0.05,rare_half,131,0.425,0.0759916492693111
fixed_0.05,rare_half,131,0.475,0.1834377174669451
fixed_0.05,rare_half,131,0.525,0.05692414752957552
fixed_0.05,rare_half,131,0.575,0.012665274878218516
fixed_0.05,rare_half,131,0.625,0.012665274878218516
fixed_0.05,rare_half,131,0.675,0.01892832289491997
fixed_0.05,rare_half,131,0.725,0.006402226861517054
fixed_0.05,rare_half,131,0.775,0.006402226861517054
fixed_0.05,rare_half,131,0.825,0.006402226861517054
fixed_0.05,rare_half,131,0.875,0.006402226861517054
fixed_0.05,rare_half,131,0.925,0.006402226861517054
fixed_0.05,rare_half,131,0.975,0.006402226861517054
fixed_0.1,rare_half,131,0.125,0.02685950413223142
fixed_0.1,rare_half,131,0.175,0.10729043683589144
fixed_0.1,rare_half,131,0.225,0.02685950413223142
fixed_0.1,rare_half,131,0.275,0.19451003541912648
fixed_0.1,rare_half,131,0.325,0.04693034238488787
fixed_0.1,rare_half,131,0.375,0.17443919716647
fixed_0.1,rare_half,131,0.425,0.08057851239669428
fixed_0.1,rare_half,131,0.475,0.19451003541912648
fixed_0.1,rare_half,131,0.525,0.06036009445100358
fixed_0.1,rare_half,131,0.575,0.013429752066115701
fixed_0.1,rare_half,131,0.625,0.013429752066115701
fixed_0.1,rare_half,131,0.675,0.020070838252656438
fixed_0.1,rare_half,131,0.725,0.006788665879574973
fixed_0.1,rare_half,131,0.775,0.006788665879574973
fixed_0.1,rare_half,131,0.825,0.006788665879574973
fixed_0.1,rare_half,131,0.875,0.006788665879574973
fixed_0.1,rare_half,131,0.925,0.006788665879574973
fixed_0.1,rare_half,131,0.975,0.006788665879574973
fixed_0.3,rare_half,131,0.325,0.07281886878864209
fixed_0.3,rare_half,131,0.375,0.2706663613464621
fixed_0.3,rare_half,131,0.425,0.12502862376917795
fixed_0.3,rare_half,131,0.475,0.30180902221204486
fixed_0.3,rare_half,131,0.525,0.09365697275017174
fixed_0.3,rare_half,131,0.575,0.020838103961529648
fixed_0.3,rare_half,131,0.625,0.020838103961529648
fixed_0.3,rare_half,131,0.675,0.031142660865582764
fixed_0.3,rare_half,131,0.725,0.010533547057476524
fixed_0.3,rare_half,131,0.775,0.010533547057476524
fixed_0.3,rare_half,131,0.825,0.010533547057476524
fixed_0.3,rare_half,131,0.875,0.010533547057476524
fixed_0.3,rare_half,131,0.925,0.010533547057476524
fixed_0.3,rare_half,131,0.975,0.010533547057476524
prior,rare_strong,131,0.975,0.004598620413875837
prior,rare_strong,131,0.925,0.004598620413875837
prior,rare_strong,131,0.875,0.013595921223632913
prior,rare_strong,131,0.825,0.018194541637508756
prior,rare_strong,131,0.775,0.15455363390982696
prior,rare_strong,131,0.725,0.2226332100369888
prior,rare_strong,131,0.675,0.05908227531740476
prior,rare_strong,131,0.625,0.022693192042387275
prior,rare_strong,131,0.575,0.009097270818754378
prior,rare_strong,131,0.525,0.013595921223632913
prior,rare_strong,131,0.475,0.004598620413875837
prior,rare_strong,131,0.425,0.004598620413875837
prior,rare_strong,131,0.375,0.004598620413875837
prior,rare_strong,131,0.325,0.004598620413875837
prior,rare_strong,131,0.275,0.06817954613615913
prior,rare_strong,131,0.225,0.009097270818754378
prior,rare_strong,131,0.175,0.013595921223632913
prior,rare_strong,131,0.125,0.018194541637508756
prior,rare_strong,131,0.075,0.049985004498650384
prior,rare_strong,131,0.025,0.2999100269919024
literal,rare_strong,131,0.025,0.017691892159661063
literal,rare_strong,131,0.075,0.00825621634117516
literal,rare_strong,131,0.125,0.005151878996893307
literal,rare_strong,131,0.175,0.005453820623084852
literal,rare_strong,131,0.225,0.004722555747152192
literal,rare_strong,131,0.275,0.04343713363039983
literal,rare_strong,131,0.325,0.0034723287012028126
literal,rare_strong,131,0.375,0.004014880060765748
literal,rare_strong,131,0.425,0.0045574314203286875
literal,rare_strong,131,0.475,0.0050999827798916325
literal,rare_strong,131,0.525,0.016682274847083085
literal,rare_strong,131,0.575,0.012235712617621599
literal,rare_strong,131,0.625,0.03319942536734266
literal,rare_strong,131,0.675,0.09340611384614661
literal,rare_strong,131,0.725,0.37823850085982597
literal,rare_strong,131,0.775,0.28081043019604957
literal,rare_strong,131,0.825,0.035204506478770936
literal,rare_strong,131,0.875,0.02791072907108131
literal,rare_strong,131,0.925,0.009982945015958101
literal,rare_strong,131,0.975,0.010471241239564727
pragmatic_unlifted,rare_strong,131,0.025,0.0007012823583746853
pragmatic_unlifted,rare_strong,131,0.075,0.0009157467611852318
pragmatic_unlifted,rare_strong,131,0.125,0.0009781747156035541
pragmatic_unlifted,rare_strong,131,0.175,0.001463741611788169
pragmatic_unlifted,rare_strong,131,0.225,0.0016354360566586596
pragmatic_unlifted,rare_strong,131,0.275,0.018393093394157546
pragmatic_unlifted,rare_strong,131,0.325,0.0017349110478700083
pragmatic_unlifted,rare_strong,131,0.375,0.0023075015475898263
pragmatic_unlifted,rare_strong,131,0.425,0.0029558886583725477
pragmatic_unlifted,rare_strong,131,0.475,0.003677318837855644
pragmatic_unlifted,rare_strong,131,0.525,0.013212062783018811
pragmatic_unlifted,rare_strong,131,0.575,0.010538316641211756
pragmatic_unlifted,rare_strong,131,0.625,0.030836095222780174
pragmatic_unlifted,rare_strong,131,0.675,0.09289228519743958
pragmatic_unlifted,rare_strong,131,0.725,0.4002676752335623
pragmatic_unlifted,rare_strong,131,0.775,0.3144977800441333
pragmatic_unlifted,rare_strong,131,0.825,0.041527349548696676
pragmatic_unlifted,rare_strong,131,0.875,0.03452843983096127
pragmatic_unlifted,rare_strong,131,0.925,0.012902159287511253
pragmatic_unlifted,rare_strong,131,0.975,0.014034741221228395
fixed_0.05,rare_strong,131,0.075,0.07139797229758674
fixed_0.05,rare_strong,131,0.125,0.025988861916321597
fixed_0.05,rare_strong,131,0.175,0.019420248464943606
fixed_0.05,rare_strong,131,0.225,0.012994430958160797
fixed_0.05,rare_strong,131,0.275,0.09738683421390831
fixed_0.05,rare_strong,131,0.325,0.006568613451377982
fixed_0.05,rare_strong,131,0.375,0.006568613451377982
fixed_0.05,rare_strong,131,0.425,0.006568613451377982
fixed_0.05,rare_strong,131,0.475,0.006568613451377982
fixed_0.05,rare_strong,131,0.525,0.019420248464943606
fixed_0.05,rare_strong,131,0.575,0.012994430958160797
fixed_0.05,rare_strong,131,0.625,0.03241467942310438
fixed_0.05,rare_strong,131,0.675,0.08439240325574754
fixed_0.05,rare_strong,131,0.725,0.3180065686134514
fixed_0.05,rare_strong,131,0.775,0.2207625303441382
fixed_0.05,rare_strong,131,0.825,0.025988861916321597
fixed_0.05,rare_strong,131,0.875,0.019420248464943606
fixed_0.05,rare_strong,131,0.925,0.006568613451377982
fixed_0.05,rare_strong,131,0.975,0.006568613451377982
fixed_0.1,rare_strong,131,0.125,0.027987082884822413
fixed_0.1,rare_strong,131,0.175,0.020913424573273887
fixed_0.1,rare_strong,131,0.225,0.013993541442411207
fixed_0.1,rare_strong,131,0.275,0.10487467322774104
fixed_0.1,rare_strong,131,0.325,0.007073658311548518
fixed_0.1,rare_strong,131,0.375,0.007073658311548518
fixed_0.1,rare_strong,131,0.425,0.007073658311548518
fixed_0.1,rare_strong,131,0.475,0.007073658311548518
fixed_0.1,rare_strong,131,0.525,0.020913424573273887
fixed_0.1,rare_strong,131,0.575,0.013993541442411207
fixed_0.1,rare_strong,131,0.625,0.03490696601568507
fixed_0.1,rare_strong,131,0.675,0.09088113178532986
fixed_0.1,rare_strong,131,0.725,0.3424573273873597
fixed_0.1,rare_strong,131,0.775,0.23773642934030442
fixed_0.1,rare_strong,131,0.825,0.027987082884822413
fixed_0.1,rare_strong,131,0.875,0.020913424573273887
fixed_0.1,rare_strong,131,0.925,0.007073658311548518
fixed_0.1,rare_strong,131,0.975,0.007073658311548518
fixed_0.3,rare_strong,131,0.325,0.008499630450849964
fixed_0.3,rare_strong,131,0.375,0.008499630450849964
fixed_0.3,rare_strong,131,0.425,0.008499630450849964
fixed_0.3,rare_strong,131,0.475,0.008499630450849964
fixed_0.3,rare_strong,131,0.525,0.025129342202512946
fixed_0.3,rare_strong,131,0.575,0.01681448632668146
fixed_0.3,rare_strong,131,0.625,0.04194382852919438
fixed_0.3,rare_strong,131,0.675,0.10920177383592017
fixed_0.3,rare_strong,131,0.725,0.4114929785661492
fixed_0.3,rare_strong,131,0.775,0.2856614929785661
fixed_0.3,rare_strong,131,0.825,0.033628972653362926
fixed_0.3,rare_strong,131,0.875,0.025129342202512946
fixed_0.3,rare_strong,131,0.925,0.008499630450849964
fixed_0.3,rare_strong,131,0.975,0.008499630450849964
prior,rare_weak,131,0.975,0.00459816073570572
prior,rare_weak,131,0.925,0.00459816073570572
prior,rare_weak,131,0.875,0.013594562175129946
prior,rare_weak,131,0.825,0.009096361455417834
prior,rare_weak,131,0.775,0.00459816073570572
prior,rare_weak,131,0.725,0.00459816073570572
prior,rare_weak,131,0.675,0.00459816073570572
prior,rare_weak,131,0.625,0.00459816073570572
prior,rare_weak,131,0.575,0.00459816073570572
prior,rare_weak,131,0.525,0.00459816073570572
prior,rare_weak,131,0.475,0.00459816073570572
prior,rare_weak,131,0.425,0.013594562175129946
prior,rare_weak,131,0.375,0.013594562175129946
prior,rare_weak,131,0.325,0.031787285085965615
prior,rare_weak,131,0.275,0.07267093162734906
prior,rare_weak,131,0.225,0.10455817672930827
prior,rare_weak,131,0.175,0.06357457017193124
prior,rare_weak,131,0.125,0.059076369452219106
prior,rare_weak,131,0.075,0.140843662534986
prior,rare_weak,131,0.025,0.4362255097960816
literal,rare_weak,131,0.025,0.07265244694240411
literal,rare_weak,131,0.075,0.06568020936690482
literal,rare_weak,131,0.125,0.047227420138912
literal,rare_weak,131,0.175,0.07199984017793523
literal,rare_weak,131,0.225,0.15324272310161344
literal,rare_weak,131,0.275,0.13071447122203944
literal,rare_weak,131,0.325,0.06776455546158612
literal,rare_weak,131,0.375,0.033509359579667955
literal,rare_weak,131,0.425,0.0380376514147582
literal,rare_weak,131,0.475,0.014397304334507591
literal,rare_weak,131,0.525,0.015928932455199885
literal,rare_weak,131,0.575,0.017460560575892174
literal,rare_weak,131,0.625,0.018992188696584488
literal,rare_weak,131,0.675,0.020523816817276795
literal,rare_weak,131,0.725,0.02205544493796906
literal,rare_weak,131,0.775,0.02358707305866138
literal,rare_weak,131,0.825,0.049691343637417
literal,rare_weak,131,0.875,0.07879227793057064
literal,rare_weak,131,0.925,0.028181957420738295
literal,rare_weak,131,0.975,0.029560422729361335
pragmatic_unlifted,rare_weak,131,0.025,0.0066853324974875325
pragmatic_unlifted,rare_weak,131,0.075,0.016835321204647202
pragmatic_unlifted,rare_weak,131,0.125,0.020517240244684
pragmatic_unlifted,rare_weak,131,0.175,0.04355947859567909
pragmatic_unlifted,rare_weak,131,0.225,0.11729903526719326
pragmatic_unlifted,rare_weak,131,0.275,0.11944269541065346
