model,distribution,iteration,state,prob
prior,weak_or_deterministic,4002,0.925,0.049985004498650426
prior,weak_or_deterministic,4002,0.875,0.0135959212236329
prior,weak_or_deterministic,4002,0.825,0.022693192042387296
prior,weak_or_deterministic,4002,0.775,0.02729181245626313
prior,weak_or_deterministic,4002,0.725,0.004598620413875837
prior,weak_or_deterministic,4002,0.675,0.02729181245626313
prior,weak_or_deterministic,4002,0.625,0.018194541637508742
prior,weak_or_deterministic,4002,0.575,0.004598620413875837
prior,weak_or_deterministic,4002,0.525,0.02729181245626313
prior,weak_or_deterministic,4002,0.475,0.00909727081875437
prior,weak_or_deterministic,4002,0.425,0.05908227531740479
prior,weak_or_deterministic,4002,0.375,0.03179046286114167
prior,weak_or_deterministic,4002,0.325,0.05458362491252626
prior,weak_or_deterministic,4002,0.275,0.06817954613615916
prior,weak_or_deterministic,4002,0.225,0.08177546735979209
prior,weak_or_deterministic,4002,0.175,0.17724682595221433
prior,weak_or_deterministic,4002,0.125,0.08177546735979209
prior,weak_or_deterministic,4002,0.075,0.03179046286114167
prior,weak_or_deterministic,4002,0.025,0.004598620413875837
literal,weak_or_deterministic,4002,0.025,0.00023875961266962256
literal,weak_or_deterministic,4002,0.075,0.004621555633065917
literal,weak_or_deterministic,4002,0.125,0.020379690069261037
literal,weak_or_deterministic,4002,0.175,0.06257785639543567
literal,weak_or_deterministic,4002,0.225,0.03736276512697856
literal,weak_or_deterministic,4002,0.275,0.038230604414769
literal,weak_or_deterministic,4002,0.325,0.03627485176142309
literal,weak_or_deterministic,4002,0.375,0.02442822263191987
literal,weak_or_deterministic,4002,0.425,0.05153470526682936
literal,weak_or_deterministic,4002,0.475,0.00887978142076501
literal,weak_or_deterministic,4002,0.525,0.02947331705615626
literal,weak_or_deterministic,4002,0.575,0.0054437191688674
literal,weak_or_deterministic,4002,0.625,0.023427508429252394
literal,weak_or_deterministic,4002,0.675,0.03797523543773983
literal,weak_or_deterministic,4002,0.725,0.006876276844885136
literal,weak_or_deterministic,4002,0.775,0.043643181025462136
literal,weak_or_deterministic,4002,0.825,0.03864583852375967
literal,weak_or_deterministic,4002,0.875,0.02456524988788676
literal,weak_or_deterministic,4002,0.925,0.09550384506784922
literal,weak_or_deterministic,4002,0.975,0.40991703622502385
pragmatic_unlifted,weak_or_deterministic,4002,0.025,0.000009116123589268448
pragmatic_unlifted,weak_or_deterministic,4002,0.075,0.0004938292690224205
pragmatic_unlifted,weak_or_deterministic,4002,0.125,0.0037289258981602004
pragmatic_unlifted,weak_or_deterministic,4002,0.175,0.016193260270349785
pragmatic_unlifted,weak_or_deterministic,4002,0.225,0.012483399636164069
pragmatic_unlifted,weak_or_deterministic,4002,0.275,0.015631514921327704
pragmatic_unlifted,weak_or_deterministic,4002,0.325,0.017518114251408097
pragmatic_unlifted,weak_or_deterministic,4002,0.375,0.013585765695045916
pragmatic_unlifted,weak_or_deterministic,4002,0.425,0.03238579758015445
pragmatic_unlifted,weak_or_deterministic,4002,0.475,0.006212697006043274
pragmatic_unlifted,weak_or_deterministic,4002,0.525,0.02268559641068165
pragmatic_unlifted,weak_or_deterministic,4002,0.575,0.004564503595926404
pragmatic_unlifted,weak_or_deterministic,4002,0.625,0.02122353173325391
pragmatic_unlifted,weak_or_deterministic,4002,0.675,0.036908674179235185
pragmatic_unlifted,weak_or_deterministic,4002,0.725,0.007126457800436306
pragmatic_unlifted,weak_or_deterministic,4002,0.775,0.04797514647533378
pragmatic_unlifted,weak_or_deterministic,4002,0.825,0.044847595110251354
pragmatic_unlifted,weak_or_deterministic,4002,0.875,0.029969128566444576
pragmatic_unlifted,weak_or_deterministic,4002,0.925,0.12202730223718176
pragmatic_unlifted,weak_or_deterministic,4002,0.975,0.5444296432399898
fixed_0.05,weak_or_deterministic,4002,0.075,0.03193733052124134
fixed_0.05,weak_or_deterministic,4002,0.125,0.08215325901375917
fixed_0.05,weak_or_deterministic,4002,0.175,0.17806568243446816
fixed_0.05,weak_or_deterministic,4002,0.225,0.08215325901375917
fixed_0.05,weak_or_deterministic,4002,0.275,0.0684945264637943
fixed_0.05,weak_or_deterministic,4002,0.325,0.05483579391382947
fixed_0.05,weak_or_deterministic,4002,0.375,0.03193733052124134
fixed_0.05,weak_or_deterministic,4002,0.425,0.05935522747815606
fixed_0.05,weak_or_deterministic,4002,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,4002,0.525,0.027417896956914732
fixed_0.05,weak_or_deterministic,4002,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4002,0.625,0.018278597971276477
fixed_0.05,weak_or_deterministic,4002,0.675,0.027417896956914732
fixed_0.05,weak_or_deterministic,4002,0.725,0.004619865421311638
fixed_0.05,weak_or_deterministic,4002,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,4002,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,4002,0.875,0.013658732549964834
fixed_0.05,weak_or_deterministic,4002,0.925,0.05021592849251783
fixed_0.05,weak_or_deterministic,4002,0.975,0.2054835793913829
fixed_0.1,weak_or_deterministic,4002,0.125,0.08486357505965349
fixed_0.1,weak_or_deterministic,4002,0.175,0.18394024276377213
fixed_0.1,weak_or_deterministic,4002,0.225,0.08486357505965349
fixed_0.1,weak_or_deterministic,4002,0.275,0.07075422761697268
fixed_0.1,weak_or_deterministic,4002,0.325,0.05664488017429194
fixed_0.1,weak_or_deterministic,4002,0.375,0.03299097416744475
fixed_0.1,weak_or_deterministic,4002,0.425,0.061313414254590706
fixed_0.1,weak_or_deterministic,4002,0.475,0.009440813362381981
fixed_0.1,weak_or_deterministic,4002,0.525,0.028322440087145965
fixed_0.1,weak_or_deterministic,4002,0.575,0.004772279282083201
fixed_0.1,weak_or_deterministic,4002,0.625,0.018881626724763963
fixed_0.1,weak_or_deterministic,4002,0.675,0.028322440087145965
fixed_0.1,weak_or_deterministic,4002,0.725,0.004772279282083201
fixed_0.1,weak_or_deterministic,4002,0.775,0.028322440087145965
fixed_0.1,weak_or_deterministic,4002,0.825,0.023550160805062767
fixed_0.1,weak_or_deterministic,4002,0.875,0.01410934744268076
fixed_0.1,weak_or_deterministic,4002,0.925,0.051872600892208735
fixed_0.1,weak_or_deterministic,4002,0.975,0.21226268285091815
fixed_0.3,weak_or_deterministic,4002,0.325,0.09841384282624371
fixed_0.3,weak_or_deterministic,4002,0.375,0.057317952415284805
fixed_0.3,weak_or_deterministic,4002,0.425,0.10652487382840659
fixed_0.3,weak_or_deterministic,4002,0.475,0.016402307137707267
fixed_0.3,weak_or_deterministic,4002,0.525,0.04920692141312186
fixed_0.3,weak_or_deterministic,4002,0.575,0.008291276135544335
fixed_0.3,weak_or_deterministic,4002,0.625,0.032804614275414534
fixed_0.3,weak_or_deterministic,4002,0.675,0.04920692141312186
fixed_0.3,weak_or_deterministic,4002,0.725,0.008291276135544335
fixed_0.3,weak_or_deterministic,4002,0.775,0.04920692141312186
fixed_0.3,weak_or_deterministic,4002,0.825,0.040915645277577524
fixed_0.3,weak_or_deterministic,4002,0.875,0.024513338139870194
fixed_0.3,weak_or_deterministic,4002,0.925,0.09012256669069935
fixed_0.3,weak_or_deterministic,4002,0.975,0.3687815428983417
prior,weak_or_half,4002,0.975,0.004599080183963205
prior,weak_or_half,4002,0.925,0.013597280543891218
prior,weak_or_half,4002,0.875,0.004599080183963205
prior,weak_or_half,4002,0.825,0.004599080183963205
prior,weak_or_half,4002,0.775,0.02269546090781843
prior,weak_or_half,4002,0.725,0.013597280543891218
prior,weak_or_half,4002,0.675,0.01819636072785443
prior,weak_or_half,4002,0.625,0.013597280543891218
prior,weak_or_half,4002,0.575,0.040891821635672856
prior,weak_or_half,4002,0.525,0.03179364127174565
prior,weak_or_half,4002,0.475,0.10457908418316335
prior,weak_or_half,4002,0.425,0.10907818436312733
prior,weak_or_half,4002,0.375,0.09538092381523694
prior,weak_or_half,4002,0.325,0.05458908218356329
prior,weak_or_half,4002,0.275,0.19996000799840036
prior,weak_or_half,4002,0.225,0.10457908418316335
prior,weak_or_half,4002,0.175,0.12267546490701856
prior,weak_or_half,4002,0.125,0.02729454109178164
prior,weak_or_half,4002,0.075,0.009098180363927216
prior,weak_or_half,4002,0.025,0.004599080183963205
literal,weak_or_half,4002,0.025,0.00031757077686096394
literal,weak_or_half,4002,0.075,0.0017590659553081262
literal,weak_or_half,4002,0.125,0.009046624913013218
literal,weak_or_half,4002,0.175,0.057601815952546584
literal,weak_or_half,4002,0.225,0.06354729319238711
literal,weak_or_half,4002,0.275,0.14912019087384426
literal,weak_or_half,4002,0.325,0.04824866620273716
literal,weak_or_half,4002,0.375,0.09747489810120288
literal,weak_or_half,4002,0.425,0.12653676641150538
literal,weak_or_half,4002,0.475,0.13576012636555432
literal,weak_or_half,4002,0.525,0.04566391622759058
literal,weak_or_half,4002,0.575,0.06437850018225805
literal,weak_or_half,4002,0.625,0.02328484165644918
literal,weak_or_half,4002,0.675,0.033673548287327035
literal,weak_or_half,4002,0.725,0.027040461278457086
literal,weak_or_half,4002,0.775,0.048267996597850485
literal,weak_or_half,4002,0.825,0.010416321481039647
literal,weak_or_half,4002,0.875,0.011051463034761573
literal,weak_or_half,4002,0.925,0.03455170052247298
literal,weak_or_half,4002,0.975,0.012258231986833238
pragmatic_unlifted,weak_or_half,4002,0.025,0.000018851068254325612
pragmatic_unlifted,weak_or_half,4002,0.075,0.00029211160060053074
pragmatic_unlifted,weak_or_half,4002,0.125,0.002570266647489612
pragmatic_unlifted,weak_or_half,4002,0.175,0.023114722629110396
pragmatic_unlifted,weak_or_half,4002,0.225,0.032867913538869184
pragmatic_unlifted,weak_or_half,4002,0.275,0.09418079700251412
pragmatic_unlifted,weak_or_half,4002,0.325,0.03589837318842577
pragmatic_unlifted,weak_or_half,4002,0.375,0.08326965415793422
pragmatic_unlifted,weak_or_half,4002,0.425,0.12172939522877226
pragmatic_unlifted,weak_or_half,4002,0.475,0.14485423245966006
pragmatic_unlifted,weak_or_half,4002,0.525,0.053379524865303465
pragmatic_unlifted,weak_or_half,4002,0.575,0.08161468777574105
pragmatic_unlifted,weak_or_half,4002,0.625,0.031739633148348795
pragmatic_unlifted,weak_or_half,4002,0.675,0.04899232823403017
pragmatic_unlifted,weak_or_half,4002,0.725,0.041724910776535555
pragmatic_unlifted,weak_or_half,4002,0.775,0.07855149557881583
pragmatic_unlifted,weak_or_half,4002,0.825,0.0177899248640666
pragmatic_unlifted,weak_or_half,4002,0.875,0.01972091053360485
pragmatic_unlifted,weak_or_half,4002,0.925,0.06416568578230038
pragmatic_unlifted,weak_or_half,4002,0.975,0.023524580919623617
fixed_0.05,weak_or_half,4002,0.075,0.009140216954600242
fixed_0.05,weak_or_half,4002,0.125,0.02742065086380071
fixed_0.05,weak_or_half,4002,0.175,0.1232422659702691
fixed_0.05,weak_or_half,4002,0.225,0.10506227400562469
fixed_0.05,weak_or_half,4002,0.275,0.2008838891120932
fixed_0.05,weak_or_half,4002,0.325,0.054841301727601426
fixed_0.05,weak_or_half,4002,0.375,0.09582161510646842
fixed_0.05,weak_or_half,4002,0.425,0.10958216151064677
fixed_0.05,weak_or_half,4002,0.475,0.10506227400562469
fixed_0.05,weak_or_half,4002,0.525,0.03194053836882281
fixed_0.05,weak_or_half,4002,0.575,0.04108075532342304
fixed_0.05,weak_or_half,4002,0.625,0.013660104459622336
fixed_0.05,weak_or_half,4002,0.675,0.018280433909200484
fixed_0.05,weak_or_half,4002,0.725,0.013660104459622336
fixed_0.05,weak_or_half,4002,0.775,0.022800321414222564
fixed_0.05,weak_or_half,4002,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4002,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4002,0.925,0.013660104459622336
fixed_0.05,weak_or_half,4002,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4002,0.125,0.027673593512417636
fixed_0.1,weak_or_half,4002,0.175,0.12437911809427264
fixed_0.1,weak_or_half,4002,0.225,0.10603142422706537
fixed_0.1,weak_or_half,4002,0.275,0.20273694880892046
fixed_0.1,weak_or_half,4002,0.325,0.05534718702483527
fixed_0.1,weak_or_half,4002,0.375,0.09670552458185502
fixed_0.1,weak_or_half,4002,0.425,0.11059300557526605
fixed_0.1,weak_or_half,4002,0.475,0.10603142422706537
fixed_0.1,weak_or_half,4002,0.525,0.032235174860618346
fixed_0.1,weak_or_half,4002,0.575,0.04145970603142422
fixed_0.1,weak_or_half,4002,0.625,0.01378611251900659
fixed_0.1,weak_or_half,4002,0.675,0.018449062341611762
fixed_0.1,weak_or_half,4002,0.725,0.01378611251900659
fixed_0.1,weak_or_half,4002,0.775,0.02301064368981246
fixed_0.1,weak_or_half,4002,0.825,0.004662949822605169
fixed_0.1,weak_or_half,4002,0.875,0.004662949822605169
fixed_0.1,weak_or_half,4002,0.925,0.01378611251900659
fixed_0.1,weak_or_half,4002,0.975,0.004662949822605169
fixed_0.3,weak_or_half,4002,0.325,0.1026508742244783
fixed_0.3,weak_or_half,4002,0.375,0.17935702199661593
fixed_0.3,weak_or_half,4002,0.425,0.20511374318480918
fixed_0.3,weak_or_half,4002,0.475,0.19665350629817638
fixed_0.3,weak_or_half,4002,0.525,0.05978567399887197
fixed_0.3,weak_or_half,4002,0.575,0.07689415303628505
fixed_0.3,weak_or_half,4002,0.625,0.02556871592404588
fixed_0.3,weak_or_half,4002,0.675,0.034216958074826116
fixed_0.3,weak_or_half,4002,0.725,0.02556871592404588
fixed_0.3,weak_or_half,4002,0.775,0.04267719496145893
fixed_0.3,weak_or_half,4002,0.825,0.008648242150780222
fixed_0.3,weak_or_half,4002,0.875,0.008648242150780222
fixed_0.3,weak_or_half,4002,0.925,0.02556871592404588
fixed_0.3,weak_or_half,4002,0.975,0.008648242150780222
prior,weak_or_strong,4002,0.975,0.004599540045995401
prior,weak_or_strong,4002,0.925,0.004599540045995401
prior,weak_or_strong,4002,0.875,0.004599540045995401
prior,weak_or_strong,4002,0.825,0.0726927307269273
prior,weak_or_strong,4002,0.775,0.0726927307269273
prior,weak_or_strong,4002,0.725,0.0681931806819318
prior,weak_or_strong,4002,0.675,0.08179182081791818
prior,weak_or_strong,4002,0.625,0.059094090590940895
prior,weak_or_strong,4002,0.575,0.013598640135986394
prior,weak_or_strong,4002,0.525,0.004599540045995401
prior,weak_or_strong,4002,0.475,0.0453954604539546
prior,weak_or_strong,4002,0.425,0.0408959104089591
prior,weak_or_strong,4002,0.375,0.0408959104089591
prior,weak_or_strong,4002,0.325,0.0363963603639636
prior,weak_or_strong,4002,0.275,0.08179182081791818
prior,weak_or_strong,4002,0.225,0.12268773122687729
prior,weak_or_strong,4002,0.175,0.1135886411358864
prior,weak_or_strong,4002,0.125,0.1181881811818818
prior,weak_or_strong,4002,0.075,0.004599540045995401
prior,weak_or_strong,4002,0.025,0.009099090090990898
literal,weak_or_strong,4002,0.025,0.0005323075591183113
literal,weak_or_strong,4002,0.075,0.0007534199298289941
literal,weak_or_strong,4002,0.125,0.03318791392762255
literal,weak_or_strong,4002,0.175,0.045186477282166286
literal,weak_or_strong,4002,0.225,0.06316092417951516
literal,weak_or_strong,4002,0.275,0.051677119783239654
literal,weak_or_strong,4002,0.325,0.027254147026857554
literal,weak_or_strong,4002,0.375,0.0354083968885161
literal,weak_or_strong,4002,0.425,0.04019331538696419
literal,weak_or_strong,4002,0.475,0.04992693932512759
literal,weak_or_strong,4002,0.525,0.005596833764443964
literal,weak_or_strong,4002,0.575,0.018138233838616052
literal,weak_or_strong,4002,0.625,0.08573544431302499
literal,weak_or_strong,4002,0.675,0.1282358157584097
literal,weak_or_strong,4002,0.725,0.11489419948547508
literal,weak_or_strong,4002,0.775,0.13098041693135812
literal,weak_or_strong,4002,0.825,0.13948563881001766
literal,weak_or_strong,4002,0.875,0.009363933413588951
literal,weak_or_strong,4002,0.925,0.009902090506323949
literal,weak_or_strong,4002,0.975,0.010386431889785434
pragmatic_unlifted,weak_or_strong,4002,0.025,0.00002460332934395665
pragmatic_unlifted,weak_or_strong,4002,0.075,0.00009744256589857158
pragmatic_unlifted,weak_or_strong,4002,0.125,0.007347817433185064
pragmatic_unlifted,weak_or_strong,4002,0.175,0.014142148976556848
pragmatic_unlifted,weak_or_strong,4002,0.225,0.02550758547214843
pragmatic_unlifted,weak_or_strong,4002,0.275,0.02552011256872119
pragmatic_unlifted,weak_or_strong,4002,0.325,0.015882213191336814
pragmatic_unlifted,weak_or_strong,4002,0.375,0.023737450991460525
pragmatic_unlifted,weak_or_strong,4002,0.425,0.0304103426337162
pragmatic_unlifted,weak_or_strong,4002,0.475,0.041999379807608296
pragmatic_unlifted,weak_or_strong,4002,0.525,0.005171938805867308
pragmatic_unlifted,weak_or_strong,4002,0.575,0.018230017680110656
pragmatic_unlifted,weak_or_strong,4002,0.625,0.09293897314603541
pragmatic_unlifted,weak_or_strong,4002,0.675,0.1488622855428281
pragmatic_unlifted,weak_or_strong,4002,0.725,0.1419449047257505
pragmatic_unlifted,weak_or_strong,4002,0.775,0.17128403614886178
pragmatic_unlifted,weak_or_strong,4002,0.825,0.19215157975039182
pragmatic_unlifted,weak_or_strong,4002,0.875,0.013530622698750864
pragmatic_unlifted,weak_or_strong,4002,0.925,0.014950719107557651
pragmatic_unlifted,weak_or_strong,4002,0.975,0.016265825423870423
fixed_0.05,weak_or_strong,4002,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,4002,0.125,0.11927346115035321
fixed_0.05,weak_or_strong,4002,0.175,0.11463168516649852
fixed_0.05,weak_or_strong,4002,0.225,0.12381432896064584
fixed_0.05,weak_or_strong,4002,0.275,0.08254288597376387
fixed_0.05,weak_or_strong,4002,0.325,0.036730575176589314
fixed_0.05,weak_or_strong,4002,0.375,0.04127144298688196
fixed_0.05,weak_or_strong,4002,0.425,0.04127144298688196
fixed_0.05,weak_or_strong,4002,0.475,0.045812310797174585
fixed_0.05,weak_or_strong,4002,0.525,0.004641775983854695
fixed_0.05,weak_or_strong,4002,0.575,0.013723511604439957
fixed_0.05,weak_or_strong,4002,0.625,0.05963673057517661
fixed_0.05,weak_or_strong,4002,0.675,0.08254288597376387
fixed_0.05,weak_or_strong,4002,0.725,0.06881937436932392
fixed_0.05,weak_or_strong,4002,0.775,0.07336024217961656
fixed_0.05,weak_or_strong,4002,0.825,0.07336024217961656
fixed_0.05,weak_or_strong,4002,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,4002,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,4002,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,4002,0.125,0.11982968369829682
fixed_0.1,weak_or_strong,4002,0.175,0.11516626115166259
fixed_0.1,weak_or_strong,4002,0.225,0.12439172749391723
fixed_0.1,weak_or_strong,4002,0.275,0.08292781832927815
fixed_0.1,weak_or_strong,4002,0.325,0.03690186536901864
fixed_0.1,weak_or_strong,4002,0.375,0.04146390916463909
fixed_0.1,weak_or_strong,4002,0.425,0.04146390916463909
fixed_0.1,weak_or_strong,4002,0.475,0.04602595296025952
fixed_0.1,weak_or_strong,4002,0.525,0.004663422546634225
fixed_0.1,weak_or_strong,4002,0.575,0.013787510137875093
fixed_0.1,weak_or_strong,4002,0.625,0.0599148418491484
fixed_0.1,weak_or_strong,4002,0.675,0.08292781832927815
fixed_0.1,weak_or_strong,4002,0.725,0.06914030819140306
fixed_0.1,weak_or_strong,4002,0.775,0.0737023519870235
fixed_0.1,weak_or_strong,4002,0.825,0.0737023519870235
fixed_0.1,weak_or_strong,4002,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,4002,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,4002,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,4002,0.325,0.06616978731139793
fixed_0.3,weak_or_strong,4002,0.375,0.07435011816033453
fixed_0.3,weak_or_strong,4002,0.425,0.07435011816033453
fixed_0.3,weak_or_strong,4002,0.475,0.08253044900927109
fixed_0.3,weak_or_strong,4002,0.525,0.008362115978912928
fixed_0.3,weak_or_strong,4002,0.575,0.02472277767678603
fixed_0.3,weak_or_strong,4002,0.625,0.1074350118160335
fixed_0.3,weak_or_strong,4002,0.675,0.14870023632066898
fixed_0.3,weak_or_strong,4002,0.725,0.12397745864388299
fixed_0.3,weak_or_strong,4002,0.775,0.1321577894928195
fixed_0.3,weak_or_strong,4002,0.825,0.1321577894928195
fixed_0.3,weak_or_strong,4002,0.875,0.008362115978912928
fixed_0.3,weak_or_strong,4002,0.925,0.008362115978912928
fixed_0.3,weak_or_strong,4002,0.975,0.008362115978912928
prior,half_or_deterministic,4003,0.975,0.24535092981403714
prior,half_or_deterministic,4003,0.925,0.10907818436312733
prior,half_or_deterministic,4003,0.875,0.01819636072785443
prior,half_or_deterministic,4003,0.825,0.03639272145570885
prior,half_or_deterministic,4003,0.775,0.004599080183963209
prior,half_or_deterministic,4003,0.725,0.03179364127174564
prior,half_or_deterministic,4003,0.675,0.0726854629074185
prior,half_or_deterministic,4003,0.625,0.05458908218356326
prior,half_or_deterministic,4003,0.575,0.06818636272745449
prior,half_or_deterministic,4003,0.525,0.06358728254349127
prior,half_or_deterministic,4003,0.475,0.1726654669066186
prior,half_or_deterministic,4003,0.425,0.045390921815636864
prior,half_or_deterministic,4003,0.375,0.004599080183963209
prior,half_or_deterministic,4003,0.325,0.009098180363927216
prior,half_or_deterministic,4003,0.275,0.013597280543891218
prior,half_or_deterministic,4003,0.225,0.009098180363927216
prior,half_or_deterministic,4003,0.175,0.004599080183963209
prior,half_or_deterministic,4003,0.125,0.004599080183963209
prior,half_or_deterministic,4003,0.075,0.004599080183963209
prior,half_or_deterministic,4003,0.025,0.02729454109178164
literal,half_or_deterministic,4003,0.025,0.0010086105041796367
literal,half_or_deterministic,4003,0.075,0.00047585726351039275
literal,half_or_deterministic,4003,0.125,0.0008157553088749593
literal,half_or_deterministic,4003,0.175,0.0011556533542395261
literal,half_or_deterministic,4003,0.225,0.0029585908122602726
literal,half_or_deterministic,4003,0.275,0.005426546185124728
literal,half_or_deterministic,4003,0.325,0.004303404817833121
literal,half_or_deterministic,4003,0.375,0.0025152455356977927
literal,half_or_deterministic,4003,0.425,0.02817902577831108
literal,half_or_deterministic,4003,0.475,0.1199529758443326
literal,half_or_deterministic,4003,0.525,0.048874383288247614
literal,half_or_deterministic,4003,0.575,0.057448680936965923
literal,half_or_deterministic,4003,0.625,0.05002708100731003
literal,half_or_deterministic,4003,0.675,0.07198301692027251
literal,half_or_deterministic,4003,0.725,0.03383611150724832
literal,half_or_deterministic,4003,0.775,0.00523442989861433
literal,half_or_deterministic,4003,0.825,0.04410989938278946
literal,half_or_deterministic,4003,0.875,0.023399763696967606
literal,half_or_deterministic,4003,0.925,0.1483315069970968
literal,half_or_deterministic,4003,0.975,0.3499634609601234
pragmatic_unlifted,half_or_deterministic,4003,0.025,0.00003415932820625308
pragmatic_unlifted,half_or_deterministic,4003,0.075,0.000045113835536355476
pragmatic_unlifted,half_or_deterministic,4003,0.125,0.00013250431050667834
pragmatic_unlifted,half_or_deterministic,4003,0.175,0.0002656989951592781
pragmatic_unlifted,half_or_deterministic,4003,0.225,0.0008792585366767886
pragmatic_unlifted,half_or_deterministic,4003,0.275,0.0019763478007426773
pragmatic_unlifted,half_or_deterministic,4003,0.325,0.0018542890934104695
pragmatic_unlifted,half_or_deterministic,4003,0.375,0.001250573618389142
pragmatic_unlifted,half_or_deterministic,4003,0.425,0.015866744110068866
pragmatic_unlifted,half_or_deterministic,4003,0.475,0.07538435801037957
pragmatic_unlifted,half_or_deterministic,4003,0.525,0.03388380613012244
pragmatic_unlifted,half_or_deterministic,4003,0.575,0.04351852416766204
pragmatic_unlifted,half_or_deterministic,4003,0.625,0.041077638087116106
pragmatic_unlifted,half_or_deterministic,4003,0.675,0.06363291206071803
pragmatic_unlifted,half_or_deterministic,4003,0.725,0.03201389999240907
pragmatic_unlifted,half_or_deterministic,4003,0.775,0.005273710165109331
pragmatic_unlifted,half_or_deterministic,4003,0.825,0.04711074106535745
pragmatic_unlifted,half_or_deterministic,4003,0.875,0.02638758280307106
pragmatic_unlifted,half_or_deterministic,4003,0.925,0.17598501610631576
pragmatic_unlifted,half_or_deterministic,4003,0.975,0.4334271217830425
fixed_0.05,half_or_deterministic,4003,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4003,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4003,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4003,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,4003,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,4003,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,4003,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,4003,0.425,0.046664610956932875
fixed_0.05,half_or_deterministic,4003,0.475,0.17751053551238566
fixed_0.05,half_or_deterministic,4003,0.525,0.06537156953438172
fixed_0.05,half_or_deterministic,4003,0.575,0.07009970192208859
fixed_0.05,half_or_deterministic,4003,0.625,0.05612087573234657
fixed_0.05,half_or_deterministic,4003,0.675,0.07472504882310617
fixed_0.05,half_or_deterministic,4003,0.725,0.03268578476719086
fixed_0.05,half_or_deterministic,4003,0.775,0.004728132387706858
fixed_0.05,half_or_deterministic,4003,0.825,0.037413917154897725
fixed_0.05,half_or_deterministic,4003,0.875,0.01870695857744887
fixed_0.05,half_or_deterministic,4003,0.925,0.11213896597800388
fixed_0.05,half_or_deterministic,4003,0.975,0.25223558433549187
fixed_0.1,half_or_deterministic,4003,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,4003,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,4003,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,4003,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,4003,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,4003,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,4003,0.425,0.0468862955695549
fixed_0.1,half_or_deterministic,4003,0.475,0.1783538159661262
fixed_0.1,half_or_deterministic,4003,0.525,0.06568212330889188
fixed_0.1,half_or_deterministic,4003,0.575,0.07043271713311991
fixed_0.1,half_or_deterministic,4003,0.625,0.056387483218010945
fixed_0.1,half_or_deterministic,4003,0.675,0.07508003717856038
fixed_0.1,half_or_deterministic,4003,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,4003,0.775,0.0047505938242280304
fixed_0.1,half_or_deterministic,4003,0.825,0.03759165547867397
fixed_0.1,half_or_deterministic,4003,0.875,0.018795827739336992
fixed_0.1,half_or_deterministic,4003,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,4003,0.975,0.25343385314468664
fixed_0.3,half_or_deterministic,4003,0.325,0.00971806920119607
fixed_0.3,half_or_deterministic,4003,0.375,0.004912430585219993
fixed_0.3,half_or_deterministic,4003,0.425,0.048483554036736445
fixed_0.3,half_or_deterministic,4003,0.475,0.1844297308842375
fixed_0.3,half_or_deterministic,4003,0.525,0.06791969243912857
fixed_0.3,half_or_deterministic,4003,0.575,0.07283212302434858
fixed_0.3,half_or_deterministic,4003,0.625,0.05830841520717642
fixed_0.3,half_or_deterministic,4003,0.675,0.07763776164032465
fixed_0.3,half_or_deterministic,4003,0.725,0.033959846219564285
fixed_0.3,half_or_deterministic,4003,0.775,0.004912430585219993
fixed_0.3,half_or_deterministic,4003,0.825,0.038872276804784285
fixed_0.3,half_or_deterministic,4003,0.875,0.01943613840239215
fixed_0.3,half_or_deterministic,4003,0.925,0.11651003844510893
fixed_0.3,half_or_deterministic,4003,0.975,0.2620674925245622
prior,rare_deterministic,4003,0.975,0.2363527294541092
prior,rare_deterministic,4003,0.925,0.08638272345530892
prior,rare_deterministic,4003,0.875,0.0772845430913817
prior,rare_deterministic,4003,0.825,0.009098180363927216
