model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,6452,0.975,0.3872746491091402
fixed_0.05,rare_deterministic,6452,0.075,0.051995931858632084
fixed_0.05,rare_deterministic,6452,0.125,0.005847953216374272
fixed_0.05,rare_deterministic,6452,0.175,0.0577167556572591
fixed_0.05,rare_deterministic,6452,0.225,0.005847953216374272
fixed_0.05,rare_deterministic,6452,0.275,0.02885837782862955
fixed_0.05,rare_deterministic,6452,0.325,0.005847953216374272
fixed_0.05,rare_deterministic,6452,0.375,0.005847953216374272
fixed_0.05,rare_deterministic,6452,0.425,0.011568777015001273
fixed_0.05,rare_deterministic,6452,0.475,0.15598779557589626
fixed_0.05,rare_deterministic,6452,0.525,0.04042715484363082
fixed_0.05,rare_deterministic,6452,0.575,0.023137554030002547
fixed_0.05,rare_deterministic,6452,0.625,0.03470633104500383
fixed_0.05,rare_deterministic,6452,0.675,0.023137554030002547
fixed_0.05,rare_deterministic,6452,0.725,0.023137554030002547
fixed_0.05,rare_deterministic,6452,0.775,0.011568777015001273
fixed_0.05,rare_deterministic,6452,0.825,0.011568777015001273
fixed_0.05,rare_deterministic,6452,0.875,0.09827103991863716
fixed_0.05,rare_deterministic,6452,0.925,0.1734045258072718
fixed_0.05,rare_deterministic,6452,0.975,0.2311212814645309
fixed_0.1,rare_deterministic,6452,0.125,0.0061687005498189664
fixed_0.1,rare_deterministic,6452,0.175,0.06088239238299585
fixed_0.1,rare_deterministic,6452,0.225,0.0061687005498189664
fixed_0.1,rare_deterministic,6452,0.275,0.030441196191497922
fixed_0.1,rare_deterministic,6452,0.325,0.0061687005498189664
fixed_0.1,rare_deterministic,6452,0.375,0.0061687005498189664
fixed_0.1,rare_deterministic,6452,0.425,0.012203298913772299
fixed_0.1,rare_deterministic,6452,0.475,0.16454338205712754
fixed_0.1,rare_deterministic,6452,0.525,0.04264449510527021
fixed_0.1,rare_deterministic,6452,0.575,0.02440659782754459
fixed_0.1,rare_deterministic,6452,0.625,0.03660989674131689
fixed_0.1,rare_deterministic,6452,0.675,0.02440659782754459
fixed_0.1,rare_deterministic,6452,0.725,0.02440659782754459
fixed_0.1,rare_deterministic,6452,0.775,0.012203298913772299
fixed_0.1,rare_deterministic,6452,0.825,0.012203298913772299
fixed_0.1,rare_deterministic,6452,0.875,0.10366098967413166
fixed_0.1,rare_deterministic,6452,0.925,0.1829153815207188
fixed_0.1,rare_deterministic,6452,0.975,0.24379777390371468
fixed_0.3,rare_deterministic,6452,0.325,0.006882106523040097
fixed_0.3,rare_deterministic,6452,0.375,0.006882106523040097
fixed_0.3,rare_deterministic,6452,0.425,0.013614602034709752
fixed_0.3,rare_deterministic,6452,0.475,0.18357271095152605
fixed_0.3,rare_deterministic,6452,0.525,0.04757630161579891
fixed_0.3,rare_deterministic,6452,0.575,0.027229204069419508
fixed_0.3,rare_deterministic,6452,0.625,0.04084380610412927
fixed_0.3,rare_deterministic,6452,0.675,0.027229204069419508
fixed_0.3,rare_deterministic,6452,0.725,0.027229204069419508
fixed_0.3,rare_deterministic,6452,0.775,0.013614602034709752
fixed_0.3,rare_deterministic,6452,0.825,0.013614602034709752
fixed_0.3,rare_deterministic,6452,0.875,0.11564931178934766
fixed_0.3,rare_deterministic,6452,0.925,0.2040694195092759
fixed_0.3,rare_deterministic,6452,0.975,0.2719928186714542
prior,rare_half,6452,0.975,0.004598620413875837
prior,rare_half,6452,0.925,0.004598620413875837
prior,rare_half,6452,0.875,0.00909727081875437
prior,rare_half,6452,0.825,0.004598620413875837
prior,rare_half,6452,0.775,0.004598620413875837
prior,rare_half,6452,0.725,0.00909727081875437
prior,rare_half,6452,0.675,0.0135959212236329
prior,rare_half,6452,0.625,0.00909727081875437
prior,rare_half,6452,0.575,0.031790462861141656
prior,rare_half,6452,0.525,0.08177546735979209
prior,rare_half,6452,0.475,0.16814955513345994
prior,rare_half,6452,0.425,0.07727681695491355
prior,rare_half,6452,0.375,0.031790462861141656
prior,rare_half,6452,0.325,0.022693192042387286
prior,rare_half,6452,0.275,0.027291812456263116
prior,rare_half,6452,0.225,0.036389083275017484
prior,rare_half,6452,0.175,0.04088773367989604
prior,rare_half,6452,0.125,0.031790462861141656
prior,rare_half,6452,0.075,0.05458362491252624
prior,rare_half,6452,0.025,0.33629911026691994
literal,rare_half,6452,0.025,0.030604075691411926
literal,rare_half,6452,0.075,0.01390829694323144
literal,rare_half,6452,0.125,0.013886462882096074
literal,rare_half,6452,0.175,0.02530203784570596
literal,rare_half,6452,0.225,0.029141193595342074
literal,rare_half,6452,0.275,0.026823144104803475
literal,rare_half,6452,0.325,0.02643377001455604
literal,rare_half,6452,0.375,0.04281659388646287
literal,rare_half,6452,0.425,0.11814410480349341
literal,rare_half,6452,0.475,0.28767831149927214
literal,rare_half,6452,0.525,0.15478893740902494
literal,rare_half,6452,0.575,0.06596069868995635
literal,rare_half,6452,0.625,0.020531295487627364
literal,rare_half,6452,0.675,0.03315866084425037
literal,rare_half,6452,0.725,0.0238427947598253
literal,rare_half,6452,0.775,0.012889374090247464
literal,rare_half,6452,0.825,0.013726346433770038
literal,rare_half,6452,0.875,0.028810043668122266
literal,rare_half,6452,0.925,0.01540029112081515
literal,rare_half,6452,0.975,0.016153566229985452
pragmatic_unlifted,rare_half,6452,0.025,0.0017906159669071478
pragmatic_unlifted,rare_half,6452,0.075,0.002275011832268241
pragmatic_unlifted,rare_half,6452,0.125,0.0038805743502718427
pragmatic_unlifted,rare_half,6452,0.175,0.009964725875435712
pragmatic_unlifted,rare_half,6452,0.225,0.014749155479821278
pragmatic_unlifted,rare_half,6452,0.275,0.016517376047816
pragmatic_unlifted,rare_half,6452,0.325,0.019093294349560936
pragmatic_unlifted,rare_half,6452,0.375,0.03533345944113135
pragmatic_unlifted,rare_half,6452,0.425,0.1091832722876289
pragmatic_unlifted,rare_half,6452,0.475,0.2930704907672882
pragmatic_unlifted,rare_half,6452,0.525,0.17161795520349377
pragmatic_unlifted,rare_half,6452,0.575,0.078748745052688
pragmatic_unlifted,rare_half,6452,0.625,0.02615774896848362
pragmatic_unlifted,rare_half,6452,0.675,0.04473541069137006
pragmatic_unlifted,rare_half,6452,0.725,0.03383525453971964
pragmatic_unlifted,rare_half,6452,0.775,0.019127127101961544
pragmatic_unlifted,rare_half,6452,0.825,0.02118970356391238
pragmatic_unlifted,rare_half,6452,0.875,0.046053577629967826
pragmatic_unlifted,rare_half,6452,0.925,0.025386883855239562
pragmatic_unlifted,rare_half,6452,0.975,0.027289616995034655
fixed_0.05,rare_half,6452,0.075,0.08224130140081339
fixed_0.05,rare_half,6452,0.125,0.04789877993673746
fixed_0.05,rare_half,6452,0.175,0.061605663503539715
fixed_0.05,rare_half,6452,0.225,0.054827534267208905
fixed_0.05,rare_half,6452,0.275,0.041120650700406686
fixed_0.05,rare_half,6452,0.325,0.03419189636993524
fixed_0.05,rare_half,6452,0.375,0.04789877993673746
fixed_0.05,rare_half,6452,0.425,0.11643319777074865
fixed_0.05,rare_half,6452,0.475,0.2533514083446302
fixed_0.05,rare_half,6452,0.525,0.12321132700707943
fixed_0.05,rare_half,6452,0.575,0.04789877993673746
fixed_0.05,rare_half,6452,0.625,0.01370688356680222
fixed_0.05,rare_half,6452,0.675,0.02048501280313299
fixed_0.05,rare_half,6452,0.725,0.01370688356680222
fixed_0.05,rare_half,6452,0.775,0.006928754330471454
fixed_0.05,rare_half,6452,0.825,0.006928754330471454
fixed_0.05,rare_half,6452,0.875,0.01370688356680222
fixed_0.05,rare_half,6452,0.925,0.006928754330471454
fixed_0.05,rare_half,6452,0.975,0.006928754330471454
fixed_0.1,rare_half,6452,0.125,0.052191038897095046
fixed_0.1,rare_half,6452,0.175,0.06712621040538327
fixed_0.1,rare_half,6452,0.225,0.05974068603315281
fixed_0.1,rare_half,6452,0.275,0.044805514524864615
fixed_0.1,rare_half,6452,0.325,0.037255867388806846
fixed_0.1,rare_half,6452,0.375,0.052191038897095046
fixed_0.1,rare_half,6452,0.425,0.1268668964385361
fixed_0.1,rare_half,6452,0.475,0.2760544887575907
fixed_0.1,rare_half,6452,0.525,0.13425242081076655
fixed_0.1,rare_half,6452,0.575,0.052191038897095046
fixed_0.1,rare_half,6452,0.625,0.014935171508288199
fixed_0.1,rare_half,6452,0.675,0.02232069588051862
fixed_0.1,rare_half,6452,0.725,0.014935171508288199
fixed_0.1,rare_half,6452,0.775,0.007549647136057774
fixed_0.1,rare_half,6452,0.825,0.007549647136057774
fixed_0.1,rare_half,6452,0.875,0.014935171508288199
fixed_0.1,rare_half,6452,0.925,0.007549647136057774
fixed_0.1,rare_half,6452,0.975,0.007549647136057774
fixed_0.3,rare_half,6452,0.325,0.04800169168957498
fixed_0.3,rare_half,6452,0.375,0.06724466060477903
fixed_0.3,rare_half,6452,0.425,0.1634595051807994
fixed_0.3,rare_half,6452,0.475,0.3556777331359695
fixed_0.3,rare_half,6452,0.525,0.17297525903996627
fixed_0.3,rare_half,6452,0.575,0.06724466060477903
fixed_0.3,rare_half,6452,0.625,0.019242968915204058
fixed_0.3,rare_half,6452,0.675,0.02875872277437089
fixed_0.3,rare_half,6452,0.725,0.019242968915204058
fixed_0.3,rare_half,6452,0.775,0.009727215056037214
fixed_0.3,rare_half,6452,0.825,0.009727215056037214
fixed_0.3,rare_half,6452,0.875,0.019242968915204058
fixed_0.3,rare_half,6452,0.925,0.009727215056037214
fixed_0.3,rare_half,6452,0.975,0.009727215056037214
prior,rare_strong,6452,0.975,0.004598620413875837
prior,rare_strong,6452,0.925,0.004598620413875837
prior,rare_strong,6452,0.875,0.018194541637508756
prior,rare_strong,6452,0.825,0.013595921223632913
prior,rare_strong,6452,0.775,0.14085774267719683
prior,rare_strong,6452,0.725,0.20453863840847744
prior,rare_strong,6452,0.675,0.06358092572228331
prior,rare_strong,6452,0.625,0.0363890832750175
prior,rare_strong,6452,0.575,0.013595921223632913
prior,rare_strong,6452,0.525,0.009097270818754378
prior,rare_strong,6452,0.475,0.004598620413875837
prior,rare_strong,6452,0.425,0.004598620413875837
prior,rare_strong,6452,0.375,0.004598620413875837
prior,rare_strong,6452,0.325,0.013595921223632913
prior,rare_strong,6452,0.275,0.004598620413875837
prior,rare_strong,6452,0.225,0.004598620413875837
prior,rare_strong,6452,0.175,0.03179046286114167
prior,rare_strong,6452,0.125,0.049985004498650405
prior,rare_strong,6452,0.075,0.013595921223632913
prior,rare_strong,6452,0.025,0.3589923023093071
literal,rare_strong,6452,0.025,0.0222842228198881
literal,rare_strong,6452,0.075,0.0023630832775865755
literal,rare_strong,6452,0.125,0.014893382001596059
literal,rare_strong,6452,0.175,0.01341893718343805
literal,rare_strong,6452,0.225,0.002512017097602538
literal,rare_strong,6452,0.275,0.003082930074330384
literal,rare_strong,6452,0.325,0.010802666411824348
literal,rare_strong,6452,0.375,0.004224756027786083
literal,rare_strong,6452,0.425,0.004795669004513929
literal,rare_strong,6452,0.475,0.005366581981241784
literal,rare_strong,6452,0.525,0.011745913938592114
literal,rare_strong,6452,0.575,0.019242249546062132
literal,rare_strong,6452,0.625,0.05601897416867009
literal,rare_strong,6452,0.675,0.10577279897533537
literal,rare_strong,6452,0.725,0.3656623149031868
literal,rare_strong,6452,0.775,0.2693046155831936
literal,rare_strong,6452,0.825,0.02768183268029991
literal,rare_strong,6452,0.875,0.039303635102212055
literal,rare_strong,6452,0.925,0.01050479877179244
literal,rare_strong,6452,0.975,0.011018620450847493
pragmatic_unlifted,rare_strong,6452,0.025,0.0008852714731540491
pragmatic_unlifted,rare_strong,6452,0.075,0.0002626657370144365
pragmatic_unlifted,rare_strong,6452,0.125,0.002833394517690476
pragmatic_unlifted,rare_strong,6452,0.175,0.003607800891962107
pragmatic_unlifted,rare_strong,6452,0.225,0.000871171010149289
pragmatic_unlifted,rare_strong,6452,0.275,0.0013068065619381106
pragmatic_unlifted,rare_strong,6452,0.325,0.005400550278008247
pragmatic_unlifted,rare_strong,6452,0.375,0.0024282103025020222
pragmatic_unlifted,rare_strong,6452,0.425,0.003108607775510483
pragmatic_unlifted,rare_strong,6452,0.475,0.0038646741518978665
pragmatic_unlifted,rare_strong,6452,0.525,0.009283888540428928
pragmatic_unlifted,rare_strong,6452,0.575,0.01652622390007432
pragmatic_unlifted,rare_strong,6452,0.625,0.05183966309825933
pragmatic_unlifted,rare_strong,6452,0.675,0.10470677850059601
pragmatic_unlifted,rare_strong,6452,0.725,0.3848018382319397
pragmatic_unlifted,rare_strong,6452,0.775,0.2996229289525862
pragmatic_unlifted,rare_strong,6452,0.825,0.032403591216164936
pragmatic_unlifted,rare_strong,6452,0.875,0.048196850061584764
pragmatic_unlifted,rare_strong,6452,0.925,0.013442295488469475
pragmatic_unlifted,rare_strong,6452,0.975,0.014606789310068877
fixed_0.05,rare_strong,6452,0.075,0.02121023081721771
fixed_0.05,rare_strong,6452,0.125,0.07797878976918274
fixed_0.05,rare_strong,6452,0.175,0.04959451029320024
fixed_0.05,rare_strong,6452,0.225,0.007174048658764812
fixed_0.05,rare_strong,6452,0.275,0.007174048658764812
fixed_0.05,rare_strong,6452,0.325,0.02121023081721771
fixed_0.05,rare_strong,6452,0.375,0.007174048658764812
fixed_0.05,rare_strong,6452,0.425,0.007174048658764812
fixed_0.05,rare_strong,6452,0.475,0.007174048658764812
fixed_0.05,rare_strong,6452,0.525,0.014192139737991267
fixed_0.05,rare_strong,6452,0.575,0.02121023081721771
fixed_0.05,rare_strong,6452,0.625,0.056768558951965045
fixed_0.05,rare_strong,6452,0.675,0.09918902058640046
fixed_0.05,rare_strong,6452,0.725,0.31908920773549587
fixed_0.05,rare_strong,6452,0.775,0.219744229569557
fixed_0.05,rare_strong,6452,0.825,0.02121023081721771
fixed_0.05,rare_strong,6452,0.875,0.028384279475982533
fixed_0.05,rare_strong,6452,0.925,0.007174048658764812
fixed_0.05,rare_strong,6452,0.975,0.007174048658764812
fixed_0.1,rare_strong,6452,0.125,0.07966857871255575
fixed_0.1,rare_strong,6452,0.175,0.050669216061185476
fixed_0.1,rare_strong,6452,0.225,0.007329509241555125
fixed_0.1,rare_strong,6452,0.275,0.007329509241555125
fixed_0.1,rare_strong,6452,0.325,0.02166985340981517
fixed_0.1,rare_strong,6452,0.375,0.007329509241555125
fixed_0.1,rare_strong,6452,0.425,0.007329509241555125
fixed_0.1,rare_strong,6452,0.475,0.007329509241555125
fixed_0.1,rare_strong,6452,0.525,0.014499681325685146
fixed_0.1,rare_strong,6452,0.575,0.02166985340981517
fixed_0.1,rare_strong,6452,0.625,0.0579987253027406
fixed_0.1,rare_strong,6452,0.675,0.10133843212237093
fixed_0.1,rare_strong,6452,0.725,0.32600382409177814
fixed_0.1,rare_strong,6452,0.775,0.22450605481198208
fixed_0.1,rare_strong,6452,0.825,0.02166985340981517
fixed_0.1,rare_strong,6452,0.875,0.02899936265137031
fixed_0.1,rare_strong,6452,0.925,0.007329509241555125
fixed_0.1,rare_strong,6452,0.975,0.007329509241555125
fixed_0.3,rare_strong,6452,0.325,0.0253447633246366
fixed_0.3,rare_strong,6452,0.375,0.008572493477450609
fixed_0.3,rare_strong,6452,0.425,0.008572493477450609
fixed_0.3,rare_strong,6452,0.475,0.008572493477450609
fixed_0.3,rare_strong,6452,0.525,0.016958628401043604
fixed_0.3,rare_strong,6452,0.575,0.0253447633246366
fixed_0.3,rare_strong,6452,0.625,0.06783451360417443
fixed_0.3,rare_strong,6452,0.675,0.11852404025344762
fixed_0.3,rare_strong,6452,0.725,0.3812896011926946
fixed_0.3,rare_strong,6452,0.775,0.26257920238538945
fixed_0.3,rare_strong,6452,0.825,0.0253447633246366
fixed_0.3,rare_strong,6452,0.875,0.03391725680208723
fixed_0.3,rare_strong,6452,0.925,0.008572493477450609
fixed_0.3,rare_strong,6452,0.975,0.008572493477450609
prior,rare_weak,6452,0.975,0.004597701149425287
prior,rare_weak,6452,0.925,0.004597701149425287
prior,rare_weak,6452,0.875,0.013593203398300852
prior,rare_weak,6452,0.825,0.009095452273863065
prior,rare_weak,6452,0.775,0.004597701149425287
prior,rare_weak,6452,0.725,0.004597701149425287
prior,rare_weak,6452,0.675,0.004597701149425287
prior,rare_weak,6452,0.625,0.009095452273863065
prior,rare_weak,6452,0.575,0.004597701149425287
prior,rare_weak,6452,0.525,0.004597701149425287
prior,rare_weak,6452,0.475,0.009095452273863065
prior,rare_weak,6452,0.425,0.009095452273863065
prior,rare_weak,6452,0.375,0.013593203398300852
prior,rare_weak,6452,0.325,0.036381809095452286
prior,rare_weak,6452,0.275,0.0999500249875063
prior,rare_weak,6452,0.225,0.10454772613693157
prior,rare_weak,6452,0.175,0.15452273863068466
prior,rare_weak,6452,0.125,0.08635682158920543
prior,rare_weak,6452,0.075,0.0590704647676162
prior,rare_weak,6452,0.025,0.3634182908545727
literal,rare_weak,6452,0.025,0.05247510463270312
literal,rare_weak,6452,0.075,0.023882234088613077
literal,rare_weak,6452,0.125,0.05985279261076638
literal,rare_weak,6452,0.175,0.15172174917015435
literal,rare_weak,6452,0.225,0.13284456631548566
literal,rare_weak,6452,0.275,0.15586664742387069
literal,rare_weak,6452,0.325,0.06724202626641651
literal,rare_weak,6452,0.375,0.02904892480877475
literal,rare_weak,6452,0.425,0.022063789868667895
literal,rare_weak,6452,0.475,0.024690431519699792
literal,rare_weak,6452,0.525,0.013808630393996251
literal,rare_weak,6452,0.575,0.015136383316495883
literal,rare_weak,6452,0.625,0.032570356472795506
literal,rare_weak,6452,0.675,0.017791889161495184
literal,rare_weak,6452,0.725,0.019119642083994796
literal,rare_weak,6452,0.775,0.02044739500649446
literal,rare_weak,6452,0.825,0.043076923076923054
literal,rare_weak,6452,0.875,0.06830422860441628
literal,rare_weak,6452,0.925,0.0244306537739934
literal,rare_weak,6452,0.975,0.02562563140424305
pragmatic_unlifted,rare_weak,6452,0.025,0.004551658971422886
pragmatic_unlifted,rare_weak,6452,0.075,0.005777784620139213
pragmatic_unlifted,rare_weak,6452,0.125,0.02461082413845763
pragmatic_unlifted,rare_weak,6452,0.175,0.08724254828437766
pragmatic_unlifted,rare_weak,6452,0.225,0.09717205063537986
pragmatic_unlifted,rare_weak,6452,0.275,0.13699385890591645
pragmatic_unlifted,rare_weak,6452,0.325,0.06832199524631942
pragmatic_unlifted,rare_weak,6452,0.375,0.03317314690673954
pragmatic_unlifted,rare_weak,6452,0.425,0.027714083625708815
pragmatic_unlifted,rare_weak,6452,0.475,0.03353368053472158
pragmatic_unlifted,rare_weak,6452,0.525,0.01999846834697972
pragmatic_unlifted,rare_weak,6452,0.575,0.023108274856495813
pragmatic_unlifted,rare_weak,6452,0.625,0.051913788145123346
pragmatic_unlifted,rare_weak,6452,0.675,0.029366864506064735
pragmatic_unlifted,rare_weak,6452,0.725,0.03245454469839588
pragmatic_unlifted,rare_weak,6452,0.775,0.03548234074607606
pragmatic_unlifted,rare_weak,6452,0.825,0.07602881830292622
pragmatic_unlifted,rare_weak,6452,0.875,0.12207519277855712
pragmatic_unlifted,rare_weak,6452,0.925,0.04404622573537603
pragmatic_unlifted,rare_weak,6452,0.975,0.04643385001482154
fixed_0.05,rare_weak,6452,0.075,0.09279321714554878
fixed_0.05,rare_weak,6452,0.125,0.13565708902496473
fixed_0.05,rare_weak,6452,0.175,0.24273826346365207
fixed_0.05,rare_weak,6452,0.225,0.16423300361124202
fixed_0.05,rare_weak,6452,0.275,0.15701051970482033
fixed_0.05,rare_weak,6452,0.325,0.057151829172554576
fixed_0.05,rare_weak,6452,0.375,0.021353430679855557
fixed_0.05,rare_weak,6452,0.425,0.014287957293138642
fixed_0.05,rare_weak,6452,0.475,0.014287957293138642
fixed_0.05,rare_weak,6452,0.525,0.007222483906421734
fixed_0.05,rare_weak,6452,0.575,0.007222483906421734
fixed_0.05,rare_weak,6452,0.625,0.014287957293138642
fixed_0.05,rare_weak,6452,0.675,0.007222483906421734
fixed_0.05,rare_weak,6452,0.725,0.007222483906421734
fixed_0.05,rare_weak,6452,0.775,0.007222483906421734
fixed_0.05,rare_weak,6452,0.825,0.014287957293138642
fixed_0.05,rare_weak,6452,0.875,0.021353430679855557
fixed_0.05,rare_weak,6452,0.925,0.007222483906421734
fixed_0.05,rare_weak,6452,0.975,0.007222483906421734
fixed_0.1,rare_weak,6452,0.125,0.14953271028037388
fixed_0.1,rare_weak,6452,0.175,0.26756663205261333
fixed_0.1,rare_weak,6452,0.225,0.18103149878850816
fixed_0.1,rare_weak,6452,0.275,0.17307026652821053
fixed_0.1,rare_weak,6452,0.325,0.06299757701626861
fixed_0.1,rare_weak,6452,0.375,0.023537556247836627
fixed_0.1,rare_weak,6452,0.425,0.015749394254067135
fixed_0.1,rare_weak,6452,0.475,0.015749394254067135
fixed_0.1,rare_weak,6452,0.525,0.007961232260297676
fixed_0.1,rare_weak,6452,0.575,0.007961232260297676
fixed_0.1,rare_weak,6452,0.625,0.015749394254067135
fixed_0.1,rare_weak,6452,0.675,0.007961232260297676
fixed_0.1,rare_weak,6452,0.725,0.007961232260297676
fixed_0.1,rare_weak,6452,0.775,0.007961232260297676
fixed_0.1,rare_weak,6452,0.825,0.015749394254067135
fixed_0.1,rare_weak,6452,0.875,0.023537556247836627
fixed_0.1,rare_weak,6452,0.925,0.007961232260297676
fixed_0.1,rare_weak,6452,0.975,0.007961232260297676
fixed_0.3,rare_weak,6452,0.325,0.27534039334341914
fixed_0.3,rare_weak,6452,0.375,0.10287443267776099
fixed_0.3,rare_weak,6452,0.425,0.06883509833585474
fixed_0.3,rare_weak,6452,0.475,0.06883509833585474
fixed_0.3,rare_weak,6452,0.525,0.03479576399394856
fixed_0.3,rare_weak,6452,0.575,0.03479576399394856
fixed_0.3,rare_weak,6452,0.625,0.06883509833585474
fixed_0.3,rare_weak,6452,0.675,0.03479576399394856
fixed_0.3,rare_weak,6452,0.725,0.03479576399394856
fixed_0.3,rare_weak,6452,0.775,0.03479576399394856
fixed_0.3,rare_weak,6452,0.825,0.06883509833585474
fixed_0.3,rare_weak,6452,0.875,0.10287443267776099
fixed_0.3,rare_weak,6452,0.925,0.03479576399394856
fixed_0.3,rare_weak,6452,0.975,0.03479576399394856
prior,strong_or_deterministic,6452,0.975,0.09086365453818473
prior,strong_or_deterministic,6452,0.925,0.04088364654138345
prior,strong_or_deterministic,6452,0.875,0.09086365453818473
prior,strong_or_deterministic,6452,0.825,0.1499400239904038
prior,strong_or_deterministic,6452,0.775,0.19542183126749296
prior,strong_or_deterministic,6452,0.725,0.2226109556177529
prior,strong_or_deterministic,6452,0.675,0.05457816873250698
prior,strong_or_deterministic,6452,0.625,0.05457816873250698
prior,strong_or_deterministic,6452,0.575,0.009096361455417834
prior,strong_or_deterministic,6452,0.525,0.009096361455417834
prior,strong_or_deterministic,6452,0.475,0.018192722910835655
prior,strong_or_deterministic,6452,0.425,0.004598160735705716
prior,strong_or_deterministic,6452,0.375,0.009096361455417834
prior,strong_or_deterministic,6452,0.325,0.004598160735705716
prior,strong_or_deterministic,6452,0.275,0.009096361455417834
prior,strong_or_deterministic,6452,0.225,0.013594562175129946
prior,strong_or_deterministic,6452,0.175,0.009096361455417834
prior,strong_or_deterministic,6452,0.125,0.004598160735705716
prior,strong_or_deterministic,6452,0.075,0.004598160735705716
prior,strong_or_deterministic,6452,0.025,0.004598160735705716
literal,strong_or_deterministic,6452,0.025,0.00015499247612610418
literal,strong_or_deterministic,6452,0.075,0.00043397893315309176
literal,strong_or_deterministic,6452,0.125,0.000743963885405301
literal,strong_or_deterministic,6452,0.175,0.0020849857440615976
literal,strong_or_deterministic,6452,0.225,0.004032499900602653
literal,strong_or_deterministic,6452,0.275,0.0033114479464507723
literal,strong_or_deterministic,6452,0.325,0.0019839036944141377
literal,strong_or_deterministic,6452,0.375,0.004537910148839949
literal,strong_or_deterministic,6452,0.425,0.0026038735989185537
literal,strong_or_deterministic,6452,0.475,0.011528744702458243
literal,strong_or_deterministic,6452,0.525,0.006377603452423719
literal,strong_or_deterministic,6452,0.575,0.0069908345536183044
literal,strong_or_deterministic,6452,0.625,0.045624393928877335
literal,strong_or_deterministic,6452,0.675,0.04930378053604486
literal,strong_or_deterministic,6452,0.725,0.21610533558229675
literal,strong_or_deterministic,6452,0.775,0.20288515124907097
literal,strong_or_deterministic,6452,0.825,0.16577456142183356
literal,strong_or_deterministic,6452,0.875,0.10658495643026725
literal,strong_or_deterministic,6452,0.925,0.05071353818846142
literal,strong_or_deterministic,6452,0.975,0.11822354362667573
pragmatic_unlifted,strong_or_deterministic,6452,0.025,0.000005122345173880529
pragmatic_unlifted,strong_or_deterministic,6452,0.075,0.000040150660501160784
pragmatic_unlifted,strong_or_deterministic,6452,0.125,0.00011793813807565548
pragmatic_unlifted,strong_or_deterministic,6452,0.175,0.0004679082640749809
pragmatic_unlifted,strong_or_deterministic,6452,0.225,0.0011700000926471695
pragmatic_unlifted,strong_or_deterministic,6452,0.275,0.0011777242350893744
pragmatic_unlifted,strong_or_deterministic,6452,0.325,0.000835023800852735
pragmatic_unlifted,strong_or_deterministic,6452,0.375,0.002204682516392816
pragmatic_unlifted,strong_or_deterministic,6452,0.425,0.001433217498315478
pragmatic_unlifted,strong_or_deterministic,6452,0.475,0.007085527760691043
pragmatic_unlifted,strong_or_deterministic,6452,0.525,0.004326116606315934
pragmatic_unlifted,strong_or_deterministic,6452,0.575,0.005184211150019403
pragmatic_unlifted,strong_or_deterministic,6452,0.625,0.03669494703029366
pragmatic_unlifted,strong_or_deterministic,6452,0.675,0.04271784028930162
pragmatic_unlifted,strong_or_deterministic,6452,0.725,0.20053405904991256
pragmatic_unlifted,strong_or_deterministic,6452,0.775,0.2006167416393827
pragmatic_unlifted,strong_or_deterministic,6452,0.825,0.17389823486150124
pragmatic_unlifted,strong_or_deterministic,6452,0.875,0.11814578274425479
pragmatic_unlifted,strong_or_deterministic,6452,0.925,0.05919131770907589
pragmatic_unlifted,strong_or_deterministic,6452,0.975,0.14415345360812826
fixed_0.05,strong_or_deterministic,6452,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6452,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6452,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,6452,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,6452,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,6452,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6452,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,6452,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6452,0.475,0.018276762402088767
fixed_0.05,strong_or_deterministic,6452,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,6452,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,6452,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,6452,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,6452,0.725,0.22363928499698738
fixed_0.05,strong_or_deterministic,6452,0.775,0.19632456316529423
fixed_0.05,strong_or_deterministic,6452,0.825,0.1506326571600723
fixed_0.05,strong_or_deterministic,6452,0.875,0.09128339023900384
fixed_0.05,strong_or_deterministic,6452,0.925,0.04107250451897972
fixed_0.05,strong_or_deterministic,6452,0.975,0.09128339023900384
fixed_0.1,strong_or_deterministic,6452,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6452,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,6452,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,6452,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,6452,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,6452,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,6452,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,6452,0.475,0.01836158192090394
