model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5511,0.525,0.04348604535248059
pragmatic_unlifted,half_or_deterministic,5511,0.575,0.024518703379010943
pragmatic_unlifted,half_or_deterministic,5511,0.625,0.050493607169928886
pragmatic_unlifted,half_or_deterministic,5511,0.675,0.029362327936911153
pragmatic_unlifted,half_or_deterministic,5511,0.725,0.004883424084070437
pragmatic_unlifted,half_or_deterministic,5511,0.775,0.005559048934172764
pragmatic_unlifted,half_or_deterministic,5511,0.825,0.06818551175735309
pragmatic_unlifted,half_or_deterministic,5511,0.875,0.0763504494789865
pragmatic_unlifted,half_or_deterministic,5511,0.925,0.185263437437105
pragmatic_unlifted,half_or_deterministic,5511,0.975,0.4138936654759037
fixed_0.05,half_or_deterministic,5511,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,5511,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,5511,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,5511,0.225,0.056109341280443946
fixed_0.05,half_or_deterministic,5511,0.275,0.018703113760147966
fixed_0.05,half_or_deterministic,5511,0.325,0.056109341280443946
fixed_0.05,half_or_deterministic,5511,0.375,0.02332751001952523
fixed_0.05,half_or_deterministic,5511,0.425,0.028054670640221983
fixed_0.05,half_or_deterministic,5511,0.475,0.13544342821909358
fixed_0.05,half_or_deterministic,5511,0.525,0.07943685129996919
fixed_0.05,half_or_deterministic,5511,0.575,0.03740622752029597
fixed_0.05,half_or_deterministic,5511,0.625,0.06535813379919844
fixed_0.05,half_or_deterministic,5511,0.675,0.03267906689959922
fixed_0.05,half_or_deterministic,5511,0.725,0.00472716062069674
fixed_0.05,half_or_deterministic,5511,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,5511,0.825,0.0513821806597472
fixed_0.05,half_or_deterministic,5511,0.875,0.0513821806597472
fixed_0.05,half_or_deterministic,5511,0.925,0.11211591819956841
fixed_0.05,half_or_deterministic,5511,0.975,0.22885623265851404
fixed_0.1,half_or_deterministic,5511,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5511,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5511,0.225,0.05637583892617452
fixed_0.1,half_or_deterministic,5511,0.275,0.018791946308724817
fixed_0.1,half_or_deterministic,5511,0.325,0.05637583892617452
fixed_0.1,half_or_deterministic,5511,0.375,0.023438306659783182
fixed_0.1,half_or_deterministic,5511,0.425,0.028187919463087255
fixed_0.1,half_or_deterministic,5511,0.475,0.1360867320598864
fixed_0.1,half_or_deterministic,5511,0.525,0.07981414558595772
fixed_0.1,half_or_deterministic,5511,0.575,0.03758389261744967
fixed_0.1,half_or_deterministic,5511,0.625,0.0656685596282912
fixed_0.1,half_or_deterministic,5511,0.675,0.0328342798141456
fixed_0.1,half_or_deterministic,5511,0.725,0.004749612803304076
fixed_0.1,half_or_deterministic,5511,0.775,0.004749612803304076
fixed_0.1,half_or_deterministic,5511,0.825,0.05162622612287041
fixed_0.1,half_or_deterministic,5511,0.875,0.05162622612287041
fixed_0.1,half_or_deterministic,5511,0.925,0.11264842540010325
fixed_0.1,half_or_deterministic,5511,0.975,0.22994321115126493
fixed_0.3,half_or_deterministic,5511,0.325,0.06159052453468696
fixed_0.3,half_or_deterministic,5511,0.375,0.025606316976875352
fixed_0.3,half_or_deterministic,5511,0.425,0.03079526226734349
fixed_0.3,half_or_deterministic,5511,0.475,0.14867456288776082
fixed_0.3,half_or_deterministic,5511,0.525,0.08719684151156233
fixed_0.3,half_or_deterministic,5511,0.575,0.04106034968979132
fixed_0.3,half_or_deterministic,5511,0.625,0.07174280879864635
fixed_0.3,half_or_deterministic,5511,0.675,0.035871404399323174
fixed_0.3,half_or_deterministic,5511,0.725,0.00518894529046813
fixed_0.3,half_or_deterministic,5511,0.775,0.00518894529046813
fixed_0.3,half_or_deterministic,5511,0.825,0.056401579244218826
fixed_0.3,half_or_deterministic,5511,0.875,0.056401579244218826
fixed_0.3,half_or_deterministic,5511,0.925,0.1230682459108855
fixed_0.3,half_or_deterministic,5511,0.975,0.2512126339537507
prior,rare_deterministic,5511,0.975,0.2589964014394243
prior,rare_deterministic,5511,0.925,0.06817273090763697
prior,rare_deterministic,5511,0.875,0.09536185525789688
prior,rare_deterministic,5511,0.825,0.004598160735705716
prior,rare_deterministic,5511,0.775,0.009096361455417834
prior,rare_deterministic,5511,0.725,0.018192722910835672
prior,rare_deterministic,5511,0.675,0.009096361455417834
prior,rare_deterministic,5511,0.625,0.013594562175129946
prior,rare_deterministic,5511,0.575,0.004598160735705716
prior,rare_deterministic,5511,0.525,0.027289084366253512
prior,rare_deterministic,5511,0.475,0.11815273890443827
prior,rare_deterministic,5511,0.425,0.009096361455417834
prior,rare_deterministic,5511,0.375,0.009096361455417834
prior,rare_deterministic,5511,0.325,0.009096361455417834
prior,rare_deterministic,5511,0.275,0.009096361455417834
prior,rare_deterministic,5511,0.225,0.004598160735705716
prior,rare_deterministic,5511,0.175,0.004598160735705716
prior,rare_deterministic,5511,0.125,0.004598160735705716
prior,rare_deterministic,5511,0.075,0.03638544582167136
prior,rare_deterministic,5511,0.025,0.2862854858056778
literal,rare_deterministic,5511,0.025,0.013479689628263673
literal,rare_deterministic,5511,0.075,0.004796962174974277
literal,rare_deterministic,5511,0.125,0.001039216295363343
literal,rare_deterministic,5511,0.175,0.0014722230850980687
literal,rare_deterministic,5511,0.225,0.0019052298748327967
literal,rare_deterministic,5511,0.275,0.004625642097296623
literal,rare_deterministic,5511,0.325,0.005482242485684889
literal,rare_deterministic,5511,0.375,0.006338842874073153
literal,rare_deterministic,5511,0.425,0.007195443262461411
literal,rare_deterministic,5511,0.475,0.10458808346488269
literal,rare_deterministic,5511,0.525,0.02672593211771386
literal,rare_deterministic,5511,0.575,0.004936277402975886
literal,rare_deterministic,5511,0.625,0.01587440543931834
literal,rare_deterministic,5511,0.675,0.011478445204402749
literal,rare_deterministic,5511,0.725,0.024670091185581982
literal,rare_deterministic,5511,0.775,0.013191645981179275
literal,rare_deterministic,5511,0.825,0.007101311351649521
literal,rare_deterministic,5511,0.875,0.15625520667131676
literal,rare_deterministic,5511,0.925,0.11812425223963341
literal,rare_deterministic,5511,0.975,0.4707188571632974
pragmatic_unlifted,rare_deterministic,5511,0.025,0.00043951356595564313
pragmatic_unlifted,rare_deterministic,5511,0.075,0.00043776074990549505
pragmatic_unlifted,rare_deterministic,5511,0.125,0.0001624277297150992
pragmatic_unlifted,rare_deterministic,5511,0.175,0.0003255265838828442
pragmatic_unlifted,rare_deterministic,5511,0.225,0.000544146998295809
pragmatic_unlifted,rare_deterministic,5511,0.275,0.0016175463116567324
pragmatic_unlifted,rare_deterministic,5511,0.325,0.0022656763989425685
pragmatic_unlifted,rare_deterministic,5511,0.375,0.003019018854804602
pragmatic_unlifted,rare_deterministic,5511,0.425,0.0038754591757320608
pragmatic_unlifted,rare_deterministic,5511,0.475,0.06277094213790124
pragmatic_unlifted,rare_deterministic,5511,0.525,0.01766361774946347
pragmatic_unlifted,rare_deterministic,5511,0.575,0.003557854160227712
pragmatic_unlifted,rare_deterministic,5511,0.625,0.012376037036616282
pragmatic_unlifted,rare_deterministic,5511,0.675,0.009612596542535492
pragmatic_unlifted,rare_deterministic,5511,0.725,0.022059295996653273
pragmatic_unlifted,rare_deterministic,5511,0.775,0.012528597438102262
pragmatic_unlifted,rare_deterministic,5511,0.825,0.007130370755195291
pragmatic_unlifted,rare_deterministic,5511,0.875,0.16519124379165184
pragmatic_unlifted,rare_deterministic,5511,0.925,0.1309979425776939
pragmatic_unlifted,rare_deterministic,5511,0.975,0.5434244254450684
fixed_0.05,rare_deterministic,5511,0.075,0.050980392156862786
fixed_0.05,rare_deterministic,5511,0.125,0.006442577030812319
fixed_0.05,rare_deterministic,5511,0.175,0.006442577030812319
fixed_0.05,rare_deterministic,5511,0.225,0.006442577030812319
fixed_0.05,rare_deterministic,5511,0.275,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.325,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.375,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.425,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.475,0.16554621848739498
fixed_0.05,rare_deterministic,5511,0.525,0.03823529411764706
fixed_0.05,rare_deterministic,5511,0.575,0.006442577030812319
fixed_0.05,rare_deterministic,5511,0.625,0.01904761904761904
fixed_0.05,rare_deterministic,5511,0.675,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.725,0.02549019607843137
fixed_0.05,rare_deterministic,5511,0.775,0.012745098039215683
fixed_0.05,rare_deterministic,5511,0.825,0.006442577030812319
fixed_0.05,rare_deterministic,5511,0.875,0.1336134453781513
fixed_0.05,rare_deterministic,5511,0.925,0.09551820728291319
fixed_0.05,rare_deterministic,5511,0.975,0.3628851540616247
fixed_0.1,rare_deterministic,5511,0.125,0.006788665879574966
fixed_0.1,rare_deterministic,5511,0.175,0.006788665879574966
fixed_0.1,rare_deterministic,5511,0.225,0.006788665879574966
fixed_0.1,rare_deterministic,5511,0.275,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.325,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.375,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.425,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.475,0.17443919716646994
fixed_0.1,rare_deterministic,5511,0.525,0.04028925619834712
fixed_0.1,rare_deterministic,5511,0.575,0.006788665879574966
fixed_0.1,rare_deterministic,5511,0.625,0.020070838252656428
fixed_0.1,rare_deterministic,5511,0.675,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.725,0.026859504132231406
fixed_0.1,rare_deterministic,5511,0.775,0.013429752066115701
fixed_0.1,rare_deterministic,5511,0.825,0.006788665879574966
fixed_0.1,rare_deterministic,5511,0.875,0.14079102715466355
fixed_0.1,rare_deterministic,5511,0.925,0.10064935064935066
fixed_0.1,rare_deterministic,5511,0.975,0.38237898465171194
fixed_0.3,rare_deterministic,5511,0.325,0.01389949595234458
fixed_0.3,rare_deterministic,5511,0.375,0.01389949595234458
fixed_0.3,rare_deterministic,5511,0.425,0.01389949595234458
fixed_0.3,rare_deterministic,5511,0.475,0.18054070566671754
fixed_0.3,rare_deterministic,5511,0.525,0.041698487857033756
fixed_0.3,rare_deterministic,5511,0.575,0.0070261188330533
fixed_0.3,rare_deterministic,5511,0.625,0.02077287307163585
fixed_0.3,rare_deterministic,5511,0.675,0.01389949595234458
fixed_0.3,rare_deterministic,5511,0.725,0.027798991904689162
fixed_0.3,rare_deterministic,5511,0.775,0.01389949595234458
fixed_0.3,rare_deterministic,5511,0.825,0.0070261188330533
fixed_0.3,rare_deterministic,5511,0.875,0.1457155949289751
fixed_0.3,rare_deterministic,5511,0.925,0.10416984878570335
fixed_0.3,rare_deterministic,5511,0.975,0.3957537803574156
prior,rare_half,5511,0.975,0.004599540045995401
prior,rare_half,5511,0.925,0.004599540045995401
prior,rare_half,5511,0.875,0.013598640135986407
prior,rare_half,5511,0.825,0.004599540045995401
prior,rare_half,5511,0.775,0.004599540045995401
prior,rare_half,5511,0.725,0.013598640135986407
prior,rare_half,5511,0.675,0.013598640135986407
prior,rare_half,5511,0.625,0.022697730226977308
prior,rare_half,5511,0.575,0.027297270272972705
prior,rare_half,5511,0.525,0.05459454054594541
prior,rare_half,5511,0.475,0.14998500149985
prior,rare_half,5511,0.425,0.031796820317968204
prior,rare_half,5511,0.375,0.06359364063593642
prior,rare_half,5511,0.325,0.027297270272972705
prior,rare_half,5511,0.275,0.06359364063593642
prior,rare_half,5511,0.225,0.0181981801819818
prior,rare_half,5511,0.175,0.022697730226977308
prior,rare_half,5511,0.125,0.0408959104089591
prior,rare_half,5511,0.075,0.0908909109089091
prior,rare_half,5511,0.025,0.3272672732726728
literal,rare_half,5511,0.025,0.030835410696015402
literal,rare_half,5511,0.075,0.023978700673235074
literal,rare_half,5511,0.125,0.018495593730038933
literal,rare_half,5511,0.175,0.014542480889205433
literal,rare_half,5511,0.225,0.015088907354334954
literal,rare_half,5511,0.275,0.06471196730485505
literal,rare_half,5511,0.325,0.03292125240945807
literal,rare_half,5511,0.375,0.08867936260294955
literal,rare_half,5511,0.425,0.05033153012599836
literal,rare_half,5511,0.475,0.26567631580434903
literal,rare_half,5511,0.525,0.1069940703307388
literal,rare_half,5511,0.575,0.05864098085434721
literal,rare_half,5511,0.625,0.05303728324298457
literal,rare_half,5511,0.675,0.03433819276041467
literal,rare_half,5511,0.725,0.03690074445895303
literal,rare_half,5511,0.775,0.013347879582680924
literal,rare_half,5511,0.825,0.014214625010127751
literal,rare_half,5511,0.875,0.04458839955456824
literal,rare_half,5511,0.925,0.015948115865021376
literal,rare_half,5511,0.975,0.01672818674972349
pragmatic_unlifted,rare_half,5511,0.025,0.0018165124009336439
pragmatic_unlifted,rare_half,5511,0.075,0.003948685198708362
pragmatic_unlifted,rare_half,5511,0.125,0.005202152278457038
pragmatic_unlifted,rare_half,5511,0.175,0.005762318902640556
pragmatic_unlifted,rare_half,5511,0.225,0.007679838733621651
pragmatic_unlifted,rare_half,5511,0.275,0.04004841827351867
pragmatic_unlifted,rare_half,5511,0.325,0.023881110909744898
pragmatic_unlifted,rare_half,5511,0.375,0.07343369123319889
pragmatic_unlifted,rare_half,5511,0.425,0.04663200562446261
pragmatic_unlifted,rare_half,5511,0.475,0.27107000740333603
pragmatic_unlifted,rare_half,5511,0.525,0.11867969786671999
pragmatic_unlifted,rare_half,5511,0.575,0.06996073006041223
pragmatic_unlifted,rare_half,5511,0.625,0.06744276348036277
pragmatic_unlifted,rare_half,5511,0.675,0.046180205726503616
pragmatic_unlifted,rare_half,5511,0.725,0.05213240161971972
pragmatic_unlifted,rare_half,5511,0.775,0.019693050179033722
pragmatic_unlifted,rare_half,5511,0.825,0.021787141973758913
pragmatic_unlifted,rare_half,5511,0.875,0.070671021536172
pragmatic_unlifted,rare_half,5511,0.925,0.02603100757061757
pragmatic_unlifted,rare_half,5511,0.975,0.02794723902807711
fixed_0.05,rare_half,5511,0.075,0.1351070154577884
fixed_0.05,rare_half,5511,0.125,0.060790725326991674
fixed_0.05,rare_half,5511,0.175,0.03373959571938171
fixed_0.05,rare_half,5511,0.225,0.027051129607609994
fixed_0.05,rare_half,5511,0.275,0.09453032104637342
fixed_0.05,rare_half,5511,0.325,0.040576694411414996
fixed_0.05,rare_half,5511,0.375,0.09453032104637342
fixed_0.05,rare_half,5511,0.425,0.0472651605231867
fixed_0.05,rare_half,5511,0.475,0.22294887039239006
fixed_0.05,rare_half,5511,0.525,0.08115338882283
fixed_0.05,rare_half,5511,0.575,0.040576694411414996
fixed_0.05,rare_half,5511,0.625,0.03373959571938171
fixed_0.05,rare_half,5511,0.675,0.02021403091557671
fixed_0.05,rare_half,5511,0.725,0.02021403091557671
fixed_0.05,rare_half,5511,0.775,0.006837098692033297
fixed_0.05,rare_half,5511,0.825,0.006837098692033297
fixed_0.05,rare_half,5511,0.875,0.02021403091557671
fixed_0.05,rare_half,5511,0.925,0.006837098692033297
fixed_0.05,rare_half,5511,0.975,0.006837098692033297
fixed_0.1,rare_half,5511,0.125,0.07028699089190585
fixed_0.1,rare_half,5511,0.175,0.03901013919917514
fixed_0.1,rare_half,5511,0.225,0.031276851692730714
fixed_0.1,rare_half,5511,0.275,0.109297130091081
fixed_0.1,rare_half,5511,0.325,0.04691527753909608
fixed_0.1,rare_half,5511,0.375,0.109297130091081
fixed_0.1,rare_half,5511,0.425,0.0546485650455405
fixed_0.1,rare_half,5511,0.475,0.25777625021481365
fixed_0.1,rare_half,5511,0.525,0.09383055507819217
fixed_0.1,rare_half,5511,0.575,0.04691527753909608
fixed_0.1,rare_half,5511,0.625,0.03901013919917514
fixed_0.1,rare_half,5511,0.675,0.023371713352809777
fixed_0.1,rare_half,5511,0.725,0.023371713352809777
fixed_0.1,rare_half,5511,0.775,0.007905138339920948
fixed_0.1,rare_half,5511,0.825,0.007905138339920948
fixed_0.1,rare_half,5511,0.875,0.023371713352809777
fixed_0.1,rare_half,5511,0.925,0.007905138339920948
fixed_0.1,rare_half,5511,0.975,0.007905138339920948
fixed_0.3,rare_half,5511,0.325,0.0625429553264605
fixed_0.3,rare_half,5511,0.375,0.14570446735395193
fixed_0.3,rare_half,5511,0.425,0.07285223367697596
fixed_0.3,rare_half,5511,0.475,0.34364261168384885
fixed_0.3,rare_half,5511,0.525,0.125085910652921
fixed_0.3,rare_half,5511,0.575,0.0625429553264605
fixed_0.3,rare_half,5511,0.625,0.05200458190148914
fixed_0.3,rare_half,5511,0.675,0.031156930126002305
fixed_0.3,rare_half,5511,0.725,0.031156930126002305
fixed_0.3,rare_half,5511,0.775,0.010538373424971366
fixed_0.3,rare_half,5511,0.825,0.010538373424971366
fixed_0.3,rare_half,5511,0.875,0.031156930126002305
fixed_0.3,rare_half,5511,0.925,0.010538373424971366
fixed_0.3,rare_half,5511,0.975,0.010538373424971366
prior,rare_strong,5511,0.975,0.004598620413875837
prior,rare_strong,5511,0.925,0.004598620413875837
prior,rare_strong,5511,0.875,0.009097270818754378
prior,rare_strong,5511,0.825,0.022693192042387286
prior,rare_strong,5511,0.775,0.09087273817854642
prior,rare_strong,5511,0.725,0.19084274717584726
prior,rare_strong,5511,0.675,0.08637408777366792
prior,rare_strong,5511,0.625,0.049985004498650405
prior,rare_strong,5511,0.575,0.027291812456263116
prior,rare_strong,5511,0.525,0.022693192042387286
prior,rare_strong,5511,0.475,0.022693192042387286
prior,rare_strong,5511,0.425,0.004598620413875837
prior,rare_strong,5511,0.375,0.004598620413875837
prior,rare_strong,5511,0.325,0.013595921223632913
prior,rare_strong,5511,0.275,0.06817954613615916
prior,rare_strong,5511,0.225,0.009097270818754378
prior,rare_strong,5511,0.175,0.004598620413875837
prior,rare_strong,5511,0.125,0.049985004498650405
prior,rare_strong,5511,0.075,0.004598620413875837
prior,rare_strong,5511,0.025,0.30900729781065683
literal,rare_strong,5511,0.025,0.01871978701472992
literal,rare_strong,5511,0.075,0.0007800415941433885
literal,rare_strong,5511,0.125,0.014534936536833338
literal,rare_strong,5511,0.175,0.0018943867286339451
literal,rare_strong,5511,0.225,0.0048498238244567265
literal,rare_strong,5511,0.275,0.0446077202315415
literal,rare_strong,5511,0.325,0.010542673968049789
literal,rare_strong,5511,0.375,0.004123076997615058
literal,rare_strong,5511,0.425,0.004680249564860329
literal,rare_strong,5511,0.475,0.02584553965191249
literal,rare_strong,5511,0.525,0.02859506514679682
literal,rare_strong,5511,0.575,0.03769635790827728
literal,rare_strong,5511,0.625,0.07509717210697232
literal,rare_strong,5511,0.675,0.14023306770736824
literal,rare_strong,5511,0.725,0.3329663261857785
literal,rare_strong,5511,0.775,0.1695573021704293
literal,rare_strong,5511,0.825,0.045092218116102645
literal,rare_strong,5511,0.875,0.019178848760351606
literal,rare_strong,5511,0.925,0.010251975237313124
literal,rare_strong,5511,0.975,0.010753430547833873
pragmatic_unlifted,rare_strong,5511,0.025,0.000771801410151077
pragmatic_unlifted,rare_strong,5511,0.075,0.00008998760778351391
pragmatic_unlifted,rare_strong,5511,0.125,0.0028701219768148835
pragmatic_unlifted,rare_strong,5511,0.175,0.0005287089574424525
pragmatic_unlifted,rare_strong,5511,0.225,0.0017462135732537072
pragmatic_unlifted,rare_strong,5511,0.275,0.019635040316558102
pragmatic_unlifted,rare_strong,5511,0.325,0.0054743391597860125
pragmatic_unlifted,rare_strong,5511,0.375,0.002462041830773443
pragmatic_unlifted,rare_strong,5511,0.425,0.0031528671387810836
pragmatic_unlifted,rare_strong,5511,0.475,0.019349325559266856
pragmatic_unlifted,rare_strong,5511,0.525,0.023504900217089057
pragmatic_unlifted,rare_strong,5511,0.575,0.03368323015527329
pragmatic_unlifted,rare_strong,5511,0.625,0.07233225063180143
pragmatic_unlifted,rare_strong,5511,0.675,0.1445536840979731
pragmatic_unlifted,rare_strong,5511,0.725,0.3650418575679263
pragmatic_unlifted,rare_strong,5511,0.775,0.19663045364690676
pragmatic_unlifted,rare_strong,5511,0.825,0.05504651977780808
pragmatic_unlifted,rare_strong,5511,0.875,0.024539959834015523
pragmatic_unlifted,rare_strong,5511,0.925,0.013696251027945961
pragmatic_unlifted,rare_strong,5511,0.975,0.014890445512649083
fixed_0.05,rare_strong,5511,0.075,0.006655092592592594
fixed_0.05,rare_strong,5511,0.125,0.07233796296296295
fixed_0.05,rare_strong,5511,0.175,0.006655092592592594
fixed_0.05,rare_strong,5511,0.225,0.01316550925925927
fixed_0.05,rare_strong,5511,0.275,0.09866898148148148
fixed_0.05,rare_strong,5511,0.325,0.019675925925925927
fixed_0.05,rare_strong,5511,0.375,0.006655092592592594
fixed_0.05,rare_strong,5511,0.425,0.006655092592592594
fixed_0.05,rare_strong,5511,0.475,0.03284143518518518
fixed_0.05,rare_strong,5511,0.525,0.03284143518518518
fixed_0.05,rare_strong,5511,0.575,0.03949652777777776
fixed_0.05,rare_strong,5511,0.625,0.07233796296296295
fixed_0.05,rare_strong,5511,0.675,0.12500000000000003
fixed_0.05,rare_strong,5511,0.725,0.2761863425925926
fixed_0.05,rare_strong,5511,0.775,0.13151041666666663
fixed_0.05,rare_strong,5511,0.825,0.03284143518518518
fixed_0.05,rare_strong,5511,0.875,0.01316550925925927
fixed_0.05,rare_strong,5511,0.925,0.006655092592592594
fixed_0.05,rare_strong,5511,0.975,0.006655092592592594
fixed_0.1,rare_strong,5511,0.125,0.07282260413632391
fixed_0.1,rare_strong,5511,0.175,0.006699679580541799
fixed_0.1,rare_strong,5511,0.225,0.013253713952810957
fixed_0.1,rare_strong,5511,0.275,0.09933003204194582
fixed_0.1,rare_strong,5511,0.325,0.01980774832508011
fixed_0.1,rare_strong,5511,0.375,0.006699679580541799
fixed_0.1,rare_strong,5511,0.425,0.006699679580541799
fixed_0.1,rare_strong,5511,0.475,0.03306146227789106
fixed_0.1,rare_strong,5511,0.525,0.03306146227789106
fixed_0.1,rare_strong,5511,0.575,0.03976114185843285
fixed_0.1,rare_strong,5511,0.625,0.07282260413632391
fixed_0.1,rare_strong,5511,0.675,0.12583745994756776
fixed_0.1,rare_strong,5511,0.725,0.2780367025924847
fixed_0.1,rare_strong,5511,0.775,0.13239149431983685
fixed_0.1,rare_strong,5511,0.825,0.03306146227789106
fixed_0.1,rare_strong,5511,0.875,0.013253713952810957
fixed_0.1,rare_strong,5511,0.925,0.006699679580541799
fixed_0.1,rare_strong,5511,0.975,0.006699679580541799
fixed_0.3,rare_strong,5511,0.325,0.024517757346313326
fixed_0.3,rare_strong,5511,0.375,0.008292770867135387
fixed_0.3,rare_strong,5511,0.425,0.008292770867135387
fixed_0.3,rare_strong,5511,0.475,0.04092302145303768
fixed_0.3,rare_strong,5511,0.525,0.04092302145303768
fixed_0.3,rare_strong,5511,0.575,0.049215792320173056
fixed_0.3,rare_strong,5511,0.625,0.0901388137732107
fixed_0.3,rare_strong,5511,0.675,0.15575987020010817
fixed_0.3,rare_strong,5511,0.725,0.3441499909861186
fixed_0.3,rare_strong,5511,0.775,0.16387236343969705
fixed_0.3,rare_strong,5511,0.825,0.04092302145303768
fixed_0.3,rare_strong,5511,0.875,0.01640526410672436
fixed_0.3,rare_strong,5511,0.925,0.008292770867135387
fixed_0.3,rare_strong,5511,0.975,0.008292770867135387
prior,rare_weak,5511,0.975,0.004599080183963205
prior,rare_weak,5511,0.925,0.004599080183963205
prior,rare_weak,5511,0.875,0.01819636072785443
prior,rare_weak,5511,0.825,0.013597280543891218
prior,rare_weak,5511,0.775,0.004599080183963205
prior,rare_weak,5511,0.725,0.004599080183963205
prior,rare_weak,5511,0.675,0.009098180363927216
prior,rare_weak,5511,0.625,0.009098180363927216
prior,rare_weak,5511,0.575,0.004599080183963205
prior,rare_weak,5511,0.525,0.004599080183963205
prior,rare_weak,5511,0.475,0.009098180363927216
prior,rare_weak,5511,0.425,0.013597280543891218
prior,rare_weak,5511,0.375,0.02269546090781843
prior,rare_weak,5511,0.325,0.03179364127174565
prior,rare_weak,5511,0.275,0.08178364327134573
prior,rare_weak,5511,0.225,0.12727454509098177
prior,rare_weak,5511,0.175,0.12267546490701856
prior,rare_weak,5511,0.125,0.09538092381523694
prior,rare_weak,5511,0.075,0.06818636272745449
prior,rare_weak,5511,0.025,0.3499300139972005
literal,rare_weak,5511,0.025,0.047618788469178414
literal,rare_weak,5511,0.075,0.025980810988783732
literal,rare_weak,5511,0.125,0.06230170175944623
literal,rare_weak,5511,0.175,0.11351774956326761
literal,rare_weak,5511,0.225,0.15241277598489258
literal,rare_weak,5511,0.275,0.1201952642434599
literal,rare_weak,5511,0.325,0.05537929045284112
literal,rare_weak,5511,0.375,0.04570859478315765
literal,rare_weak,5511,0.425,0.031085545112679643
