model,distribution,iteration,state,prob
literal,rare_deterministic,6651,0.175,0.009007024547586716
literal,rare_deterministic,6651,0.225,0.003885383138174665
literal,rare_deterministic,6651,0.275,0.007126437004683997
literal,rare_deterministic,6651,0.325,0.005651466382799508
literal,rare_deterministic,6651,0.375,0.013069016010223864
literal,rare_deterministic,6651,0.425,0.0037495305808958263
literal,rare_deterministic,6651,0.475,0.10781647095811944
literal,rare_deterministic,6651,0.525,0.03209225553089726
literal,rare_deterministic,6651,0.575,0.005088648645501481
literal,rare_deterministic,6651,0.625,0.01636441089964475
literal,rare_deterministic,6651,0.675,0.01768412145606774
literal,rare_deterministic,6651,0.725,0.03171963137378958
literal,rare_deterministic,6651,0.775,0.027197681967222657
literal,rare_deterministic,6651,0.825,0.014481882605923738
literal,rare_deterministic,6651,0.875,0.13051743327941273
literal,rare_deterministic,6651,0.925,0.1623011094302052
literal,rare_deterministic,6651,0.975,0.3916076112365592
pragmatic_unlifted,rare_deterministic,6651,0.025,0.0004155455357028165
pragmatic_unlifted,rare_deterministic,6651,0.075,0.0005806856316045079
pragmatic_unlifted,rare_deterministic,6651,0.125,0.00034171871209437866
pragmatic_unlifted,rare_deterministic,6651,0.175,0.0020543696632662188
pragmatic_unlifted,rare_deterministic,6651,0.225,0.0011445547580274669
pragmatic_unlifted,rare_deterministic,6651,0.275,0.002569968463134907
pragmatic_unlifted,rare_deterministic,6651,0.325,0.0024082175477119156
pragmatic_unlifted,rare_deterministic,6651,0.375,0.006416610292448893
pragmatic_unlifted,rare_deterministic,6651,0.425,0.0020813706895271788
pragmatic_unlifted,rare_deterministic,6651,0.475,0.0666740332415976
pragmatic_unlifted,rare_deterministic,6651,0.525,0.02184837006481128
pragmatic_unlifted,rare_deterministic,6651,0.575,0.0037768419447017075
pragmatic_unlifted,rare_deterministic,6651,0.625,0.01313340439562488
pragmatic_unlifted,rare_deterministic,6651,0.675,0.015239779305522312
pragmatic_unlifted,rare_deterministic,6651,0.725,0.02917570698248744
pragmatic_unlifted,rare_deterministic,6651,0.775,0.026560305616421635
pragmatic_unlifted,rare_deterministic,6651,0.825,0.014945574097024185
pragmatic_unlifted,rare_deterministic,6651,0.875,0.14175644230443094
pragmatic_unlifted,rare_deterministic,6651,0.925,0.18482821423190732
pragmatic_unlifted,rare_deterministic,6651,0.975,0.4640482865219525
fixed_0.05,rare_deterministic,6651,0.075,0.060898725687458063
fixed_0.05,rare_deterministic,6651,0.125,0.012206572769953052
fixed_0.05,rare_deterministic,6651,0.175,0.03661971830985916
fixed_0.05,rare_deterministic,6651,0.225,0.012206572769953052
fixed_0.05,rare_deterministic,6651,0.275,0.018242790073776
fixed_0.05,rare_deterministic,6651,0.325,0.012206572769953052
fixed_0.05,rare_deterministic,6651,0.375,0.024413145539906103
fixed_0.05,rare_deterministic,6651,0.425,0.006170355466130116
fixed_0.05,rare_deterministic,6651,0.475,0.15855130784708246
fixed_0.05,rare_deterministic,6651,0.525,0.04265593561368211
fixed_0.05,rare_deterministic,6651,0.575,0.006170355466130116
fixed_0.05,rare_deterministic,6651,0.625,0.018242790073776
fixed_0.05,rare_deterministic,6651,0.675,0.018242790073776
fixed_0.05,rare_deterministic,6651,0.725,0.030449362843729056
fixed_0.05,rare_deterministic,6651,0.775,0.024413145539906103
fixed_0.05,rare_deterministic,6651,0.825,0.012206572769953052
fixed_0.05,rare_deterministic,6651,0.875,0.10368879946344733
fixed_0.05,rare_deterministic,6651,0.925,0.12193158953722337
fixed_0.05,rare_deterministic,6651,0.975,0.2804828973843059
fixed_0.1,rare_deterministic,6651,0.125,0.012998143122411083
fixed_0.1,rare_deterministic,6651,0.175,0.03899442936723326
fixed_0.1,rare_deterministic,6651,0.225,0.012998143122411083
fixed_0.1,rare_deterministic,6651,0.275,0.019425796314812182
fixed_0.1,rare_deterministic,6651,0.325,0.012998143122411083
fixed_0.1,rare_deterministic,6651,0.375,0.02599628624482217
fixed_0.1,rare_deterministic,6651,0.425,0.00657048993001
fixed_0.1,rare_deterministic,6651,0.475,0.16883302385373514
fixed_0.1,rare_deterministic,6651,0.525,0.045422082559634355
fixed_0.1,rare_deterministic,6651,0.575,0.00657048993001
fixed_0.1,rare_deterministic,6651,0.625,0.019425796314812182
fixed_0.1,rare_deterministic,6651,0.675,0.019425796314812182
fixed_0.1,rare_deterministic,6651,0.725,0.03242393943722327
fixed_0.1,rare_deterministic,6651,0.775,0.02599628624482217
fixed_0.1,rare_deterministic,6651,0.825,0.012998143122411083
fixed_0.1,rare_deterministic,6651,0.875,0.11041279817168972
fixed_0.1,rare_deterministic,6651,0.925,0.12983859448650195
fixed_0.1,rare_deterministic,6651,0.975,0.29867161834023714
fixed_0.3,rare_deterministic,6651,0.325,0.014196567862714504
fixed_0.3,rare_deterministic,6651,0.375,0.02839313572542901
fixed_0.3,rare_deterministic,6651,0.425,0.007176287051482059
fixed_0.3,rare_deterministic,6651,0.475,0.18439937597503894
fixed_0.3,rare_deterministic,6651,0.525,0.04960998439937597
fixed_0.3,rare_deterministic,6651,0.575,0.007176287051482059
fixed_0.3,rare_deterministic,6651,0.625,0.021216848673946964
fixed_0.3,rare_deterministic,6651,0.675,0.021216848673946964
fixed_0.3,rare_deterministic,6651,0.725,0.035413416536661475
fixed_0.3,rare_deterministic,6651,0.775,0.02839313572542901
fixed_0.3,rare_deterministic,6651,0.825,0.014196567862714504
fixed_0.3,rare_deterministic,6651,0.875,0.12059282371294845
fixed_0.3,rare_deterministic,6651,0.925,0.14180967238689549
fixed_0.3,rare_deterministic,6651,0.975,0.3262090483619345
prior,rare_half,6651,0.975,0.004599080183963205
prior,rare_half,6651,0.925,0.004599080183963205
prior,rare_half,6651,0.875,0.009098180363927216
prior,rare_half,6651,0.825,0.004599080183963205
prior,rare_half,6651,0.775,0.004599080183963205
prior,rare_half,6651,0.725,0.009098180363927216
prior,rare_half,6651,0.675,0.004599080183963205
prior,rare_half,6651,0.625,0.013597280543891218
prior,rare_half,6651,0.575,0.03179364127174565
prior,rare_half,6651,0.525,0.09998000399920016
prior,rare_half,6651,0.475,0.1772645470905819
prior,rare_half,6651,0.425,0.06818636272745449
prior,rare_half,6651,0.375,0.03179364127174565
prior,rare_half,6651,0.325,0.03179364127174565
prior,rare_half,6651,0.275,0.03639272145570885
prior,rare_half,6651,0.225,0.013597280543891218
prior,rare_half,6651,0.175,0.040891821635672856
prior,rare_half,6651,0.125,0.03179364127174565
prior,rare_half,6651,0.075,0.08178364327134573
prior,rare_half,6651,0.025,0.29994001199760045
literal,rare_half,6651,0.025,0.026518071181574496
literal,rare_half,6651,0.075,0.020245663411426085
literal,rare_half,6651,0.125,0.01349239461718511
literal,rare_half,6651,0.175,0.02458401985673167
literal,rare_half,6651,0.225,0.010578942530036134
literal,rare_half,6651,0.275,0.03474928047633524
literal,rare_half,6651,0.325,0.03597971897916032
literal,rare_half,6651,0.375,0.04160155006965412
literal,rare_half,6651,0.425,0.10127781745666939
literal,rare_half,6651,0.475,0.2946369852842382
literal,rare_half,6651,0.525,0.1838586268589169
literal,rare_half,6651,0.575,0.0640888744316293
literal,rare_half,6651,0.625,0.029813383493738188
literal,rare_half,6651,0.675,0.010897159384215017
literal,rare_half,6651,0.725,0.023166186984223493
literal,rare_half,6651,0.775,0.012523601083351585
literal,rare_half,6651,0.825,0.01333682193291988
literal,rare_half,6651,0.875,0.027992475939270074
literal,rare_half,6651,0.925,0.014963263632056464
literal,rare_half,6651,0.975,0.015695162396667905
pragmatic_unlifted,rare_half,6651,0.025,0.0015427000285846365
pragmatic_unlifted,rare_half,6651,0.075,0.0032930304796463415
pragmatic_unlifted,rare_half,6651,0.125,0.003749995352113582
pragmatic_unlifted,rare_half,6651,0.175,0.009632214428304123
pragmatic_unlifted,rare_half,6651,0.225,0.005328843999403696
pragmatic_unlifted,rare_half,6651,0.275,0.021306663389098167
pragmatic_unlifted,rare_half,6651,0.325,0.02589183547396865
pragmatic_unlifted,rare_half,6651,0.375,0.03422530305781561
pragmatic_unlifted,rare_half,6651,0.425,0.09337601451821245
pragmatic_unlifted,rare_half,6651,0.475,0.2996900718707617
pragmatic_unlifted,rare_half,6651,0.525,0.2037028677997925
pragmatic_unlifted,rare_half,6651,0.575,0.0765289188475076
pragmatic_unlifted,rare_half,6651,0.625,0.03802725636149844
pragmatic_unlifted,rare_half,6651,0.675,0.014733318054129715
pragmatic_unlifted,rare_half,6651,0.725,0.03297977808241419
pragmatic_unlifted,rare_half,6651,0.775,0.018663289566024716
pragmatic_unlifted,rare_half,6651,0.825,0.02069821379977283
pragmatic_unlifted,rare_half,6651,0.875,0.04503474295483686
pragmatic_unlifted,rare_half,6651,0.925,0.02485274848859755
pragmatic_unlifted,rare_half,6651,0.975,0.02674219344751699
fixed_0.05,rare_half,6651,0.075,0.1168237646386747
fixed_0.05,rare_half,6651,0.125,0.04541559554413026
fixed_0.05,rare_half,6651,0.175,0.05841188231933734
fixed_0.05,rare_half,6651,0.225,0.01942302199371608
fixed_0.05,rare_half,6651,0.275,0.051985147100828334
fixed_0.05,rare_half,6651,0.325,0.04541559554413026
fixed_0.05,rare_half,6651,0.375,0.04541559554413026
fixed_0.05,rare_half,6651,0.425,0.09740074264495857
fixed_0.05,rare_half,6651,0.475,0.25321336760925456
fixed_0.05,rare_half,6651,0.525,0.14281633818908887
fixed_0.05,rare_half,6651,0.575,0.04541559554413026
fixed_0.05,rare_half,6651,0.625,0.01942302199371608
fixed_0.05,rare_half,6651,0.675,0.006569551556698085
fixed_0.05,rare_half,6651,0.725,0.012996286775207087
fixed_0.05,rare_half,6651,0.775,0.006569551556698085
fixed_0.05,rare_half,6651,0.825,0.006569551556698085
fixed_0.05,rare_half,6651,0.875,0.012996286775207087
fixed_0.05,rare_half,6651,0.925,0.006569551556698085
fixed_0.05,rare_half,6651,0.975,0.006569551556698085
fixed_0.1,rare_half,6651,0.125,0.051423027166882296
fixed_0.1,rare_half,6651,0.175,0.06613842173350583
fixed_0.1,rare_half,6651,0.225,0.02199223803363519
fixed_0.1,rare_half,6651,0.275,0.058861578266494186
fixed_0.1,rare_half,6651,0.325,0.051423027166882296
fixed_0.1,rare_half,6651,0.375,0.051423027166882296
fixed_0.1,rare_half,6651,0.425,0.11028460543337645
fixed_0.1,rare_half,6651,0.475,0.28670763260025883
fixed_0.1,rare_half,6651,0.525,0.1617076326002588
fixed_0.1,rare_half,6651,0.575,0.051423027166882296
fixed_0.1,rare_half,6651,0.625,0.02199223803363519
fixed_0.1,rare_half,6651,0.675,0.007438551099611898
fixed_0.1,rare_half,6651,0.725,0.014715394566623543
fixed_0.1,rare_half,6651,0.775,0.007438551099611898
fixed_0.1,rare_half,6651,0.825,0.007438551099611898
fixed_0.1,rare_half,6651,0.875,0.014715394566623543
fixed_0.1,rare_half,6651,0.925,0.007438551099611898
fixed_0.1,rare_half,6651,0.975,0.007438551099611898
fixed_0.3,rare_half,6651,0.325,0.06415170466007668
fixed_0.3,rare_half,6651,0.375,0.06415170466007668
fixed_0.3,rare_half,6651,0.425,0.13758321565462983
fixed_0.3,rare_half,6651,0.475,0.35767601371797475
fixed_0.3,rare_half,6651,0.525,0.20173492031470658
fixed_0.3,rare_half,6651,0.575,0.06415170466007668
fixed_0.3,rare_half,6651,0.625,0.027435949162800087
fixed_0.3,rare_half,6651,0.675,0.009279806334476497
fixed_0.3,rare_half,6651,0.725,0.0183578777486383
fixed_0.3,rare_half,6651,0.775,0.009279806334476497
fixed_0.3,rare_half,6651,0.825,0.009279806334476497
fixed_0.3,rare_half,6651,0.875,0.0183578777486383
fixed_0.3,rare_half,6651,0.925,0.009279806334476497
fixed_0.3,rare_half,6651,0.975,0.009279806334476497
prior,rare_strong,6651,0.975,0.004599080183963209
prior,rare_strong,6651,0.925,0.004599080183963209
prior,rare_strong,6651,0.875,0.02269546090781844
prior,rare_strong,6651,0.825,0.040891821635672856
prior,rare_strong,6651,0.775,0.13637272545490903
prior,rare_strong,6651,0.725,0.12727454509098177
prior,rare_strong,6651,0.675,0.09088182363527293
prior,rare_strong,6651,0.625,0.049990001999600076
prior,rare_strong,6651,0.575,0.02269546090781844
prior,rare_strong,6651,0.525,0.013597280543891218
prior,rare_strong,6651,0.475,0.004599080183963209
prior,rare_strong,6651,0.425,0.004599080183963209
prior,rare_strong,6651,0.375,0.004599080183963209
prior,rare_strong,6651,0.325,0.013597280543891218
prior,rare_strong,6651,0.275,0.049990001999600076
prior,rare_strong,6651,0.225,0.004599080183963209
prior,rare_strong,6651,0.175,0.004599080183963209
prior,rare_strong,6651,0.125,0.013597280543891218
prior,rare_strong,6651,0.075,0.03179364127174565
prior,rare_strong,6651,0.025,0.35442911417716455
literal,rare_strong,6651,0.025,0.021683628218443746
literal,rare_strong,6651,0.075,0.005446291273822937
literal,rare_strong,6651,0.125,0.003992968265444308
literal,rare_strong,6651,0.175,0.0019132972938587316
literal,rare_strong,6651,0.225,0.002476031792052479
literal,rare_strong,6651,0.275,0.03303006837224152
literal,rare_strong,6651,0.325,0.010647915374518157
literal,rare_strong,6651,0.375,0.004164235286633711
literal,rare_strong,6651,0.425,0.004726969784827452
literal,rare_strong,6651,0.475,0.005289704283021203
literal,rare_strong,6651,0.525,0.017302862483592023
literal,rare_strong,6651,0.575,0.03165748553099509
literal,rare_strong,6651,0.625,0.07584682366959171
literal,rare_strong,6651,0.675,0.14900964844997236
literal,rare_strong,6651,0.725,0.22425214420193865
literal,rare_strong,6651,0.775,0.2569690385925766
literal,rare_strong,6651,0.825,0.08205647652357304
literal,rare_strong,6651,0.875,0.04831932002099247
literal,rare_strong,6651,0.925,0.01035431476676492
literal,rare_strong,6651,0.975,0.010860775815139279
pragmatic_unlifted,rare_strong,6651,0.025,0.0008631815957400022
pragmatic_unlifted,rare_strong,6651,0.075,0.0006066321932143463
pragmatic_unlifted,rare_strong,6651,0.125,0.0007612540414246946
pragmatic_unlifted,rare_strong,6651,0.175,0.0005155337417072699
pragmatic_unlifted,rare_strong,6651,0.225,0.0008606519852725865
pragmatic_unlifted,rare_strong,6651,0.275,0.01403453262128599
pragmatic_unlifted,rare_strong,6651,0.325,0.005336696908653045
pragmatic_unlifted,rare_strong,6651,0.375,0.0023998843839533237
pragmatic_unlifted,rare_strong,6651,0.425,0.0030729010181145752
pragmatic_unlifted,rare_strong,6651,0.475,0.003821051622666499
pragmatic_unlifted,rare_strong,6651,0.525,0.01372123501212726
pragmatic_unlifted,rare_strong,6651,0.575,0.027285382144833264
pragmatic_unlifted,rare_strong,6651,0.625,0.07045493843934891
pragmatic_unlifted,rare_strong,6651,0.675,0.14810865478618102
pragmatic_unlifted,rare_strong,6651,0.725,0.23701921883426558
pragmatic_unlifted,rare_strong,6651,0.775,0.28723206207209545
pragmatic_unlifted,rare_strong,6651,0.825,0.09653136592204345
pragmatic_unlifted,rare_strong,6651,0.875,0.059566971092678916
pragmatic_unlifted,rare_strong,6651,0.925,0.013324529777119176
pragmatic_unlifted,rare_strong,6651,0.975,0.014483321807274806
fixed_0.05,rare_strong,6651,0.075,0.049248877187548404
fixed_0.05,rare_strong,6651,0.125,0.02106241288524082
fixed_0.05,rare_strong,6651,0.175,0.007124051417066753
fixed_0.05,rare_strong,6651,0.225,0.007124051417066753
fixed_0.05,rare_strong,6651,0.275,0.07743534148985598
fixed_0.05,rare_strong,6651,0.325,0.02106241288524082
fixed_0.05,rare_strong,6651,0.375,0.007124051417066753
fixed_0.05,rare_strong,6651,0.425,0.007124051417066753
fixed_0.05,rare_strong,6651,0.475,0.007124051417066753
fixed_0.05,rare_strong,6651,0.525,0.02106241288524082
fixed_0.05,rare_strong,6651,0.575,0.03515564503639462
fixed_0.05,rare_strong,6651,0.625,0.07743534148985598
fixed_0.05,rare_strong,6651,0.675,0.14077745082855814
fixed_0.05,rare_strong,6651,0.725,0.1971503794331733
fixed_0.05,rare_strong,6651,0.775,0.21124361158432706
fixed_0.05,rare_strong,6651,0.825,0.06334210933870218
fixed_0.05,rare_strong,6651,0.875,0.03515564503639462
fixed_0.05,rare_strong,6651,0.925,0.007124051417066753
fixed_0.05,rare_strong,6651,0.975,0.007124051417066753
fixed_0.1,rare_strong,6651,0.125,0.02215344518651246
fixed_0.1,rare_strong,6651,0.175,0.007493077048379215
fixed_0.1,rare_strong,6651,0.225,0.007493077048379215
fixed_0.1,rare_strong,6651,0.275,0.0814464896562958
fixed_0.1,rare_strong,6651,0.325,0.02215344518651246
fixed_0.1,rare_strong,6651,0.375,0.007493077048379215
fixed_0.1,rare_strong,6651,0.425,0.007493077048379215
fixed_0.1,rare_strong,6651,0.475,0.007493077048379215
fixed_0.1,rare_strong,6651,0.525,0.02215344518651246
fixed_0.1,rare_strong,6651,0.575,0.0369767063039583
fixed_0.1,rare_strong,6651,0.625,0.0814464896562958
fixed_0.1,rare_strong,6651,0.675,0.14806971819514578
fixed_0.1,rare_strong,6651,0.725,0.2073627626649291
fixed_0.1,rare_strong,6651,0.775,0.22218602378237498
fixed_0.1,rare_strong,6651,0.825,0.06662322853884997
fixed_0.1,rare_strong,6651,0.875,0.0369767063039583
fixed_0.1,rare_strong,6651,0.925,0.007493077048379215
fixed_0.1,rare_strong,6651,0.975,0.007493077048379215
fixed_0.3,rare_strong,6651,0.325,0.025133986324154495
fixed_0.3,rare_strong,6651,0.375,0.00850120125669932
fixed_0.3,rare_strong,6651,0.425,0.00850120125669932
fixed_0.3,rare_strong,6651,0.475,0.00850120125669932
fixed_0.3,rare_strong,6651,0.525,0.025133986324154495
fixed_0.3,rare_strong,6651,0.575,0.04195158011458143
fixed_0.3,rare_strong,6651,0.625,0.09240436148586213
fixed_0.3,rare_strong,6651,0.675,0.16799112918129738
fixed_0.3,rare_strong,6651,0.725,0.235261504343005
fixed_0.3,rare_strong,6651,0.775,0.25207909813343193
fixed_0.3,rare_strong,6651,0.825,0.07558676769543521
fixed_0.3,rare_strong,6651,0.875,0.04195158011458143
fixed_0.3,rare_strong,6651,0.925,0.00850120125669932
fixed_0.3,rare_strong,6651,0.975,0.00850120125669932
prior,rare_weak,6651,0.975,0.004596782252423304
prior,rare_weak,6651,0.925,0.004596782252423304
prior,rare_weak,6651,0.875,0.004596782252423304
prior,rare_weak,6651,0.825,0.004596782252423304
prior,rare_weak,6651,0.775,0.004596782252423304
prior,rare_weak,6651,0.725,0.004596782252423304
prior,rare_weak,6651,0.675,0.009093634455880888
prior,rare_weak,6651,0.625,0.004596782252423304
prior,rare_weak,6651,0.575,0.004596782252423304
prior,rare_weak,6651,0.525,0.004596782252423304
prior,rare_weak,6651,0.475,0.004596782252423304
prior,rare_weak,6651,0.425,0.009093634455880888
prior,rare_weak,6651,0.375,0.004596782252423304
prior,rare_weak,6651,0.325,0.01818726891176178
prior,rare_weak,6651,0.275,0.12261417008094332
prior,rare_weak,6651,0.225,0.11811731787748575
prior,rare_weak,6651,0.175,0.10452683121814729
prior,rare_weak,6651,0.125,0.06815229339462375
prior,rare_weak,6651,0.075,0.0772459278505046
prior,rare_weak,6651,0.025,0.4224043169781153
literal,rare_weak,6651,0.025,0.06959193148479244
literal,rare_weak,6651,0.075,0.03563396652606688
literal,rare_weak,6651,0.125,0.05389546886884705
literal,rare_weak,6651,0.175,0.117102789274907
literal,rare_weak,6651,0.225,0.1712485059219819
literal,rare_weak,6651,0.275,0.2181699643396914
literal,rare_weak,6651,0.325,0.03835376474733207
literal,rare_weak,6651,0.375,0.01120846627746551
literal,rare_weak,6651,0.425,0.025169658115436647
literal,rare_weak,6651,0.475,0.01423778148759133
