model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,5141,0.725,0.07286892758936755
fixed_0.3,half_or_deterministic,5141,0.775,0.06771310724106326
fixed_0.3,half_or_deterministic,5141,0.825,0.015582034830430788
fixed_0.3,half_or_deterministic,5141,0.875,0.010426214482126486
fixed_0.3,half_or_deterministic,5141,0.925,0.05201649862511459
fixed_0.3,half_or_deterministic,5141,0.975,0.2031393217231898
prior,rare_deterministic,5141,0.975,0.18634409677096875
prior,rare_deterministic,5141,0.925,0.10456862941117667
prior,rare_deterministic,5141,0.875,0.049985004498650426
prior,rare_deterministic,5141,0.825,0.004598620413875837
prior,rare_deterministic,5141,0.775,0.0135959212236329
prior,rare_deterministic,5141,0.725,0.00909727081875437
prior,rare_deterministic,5141,0.675,0.03179046286114167
prior,rare_deterministic,5141,0.625,0.0363890832750175
prior,rare_deterministic,5141,0.575,0.022693192042387296
prior,rare_deterministic,5141,0.525,0.05908227531740479
prior,rare_deterministic,5141,0.475,0.10456862941117667
prior,rare_deterministic,5141,0.425,0.00909727081875437
prior,rare_deterministic,5141,0.375,0.0135959212236329
prior,rare_deterministic,5141,0.325,0.00909727081875437
prior,rare_deterministic,5141,0.275,0.02729181245626313
prior,rare_deterministic,5141,0.225,0.00909727081875437
prior,rare_deterministic,5141,0.175,0.02729181245626313
prior,rare_deterministic,5141,0.125,0.00909727081875437
prior,rare_deterministic,5141,0.075,0.0363890832750175
prior,rare_deterministic,5141,0.025,0.23632910126961915
literal,rare_deterministic,5141,0.025,0.011533035022568437
literal,rare_deterministic,5141,0.075,0.00497227973561834
literal,rare_deterministic,5141,0.125,0.0021309770295507157
literal,rare_deterministic,5141,0.175,0.00905665237559055
literal,rare_deterministic,5141,0.225,0.003906791220842982
literal,rare_deterministic,5141,0.275,0.014384094949467355
literal,rare_deterministic,5141,0.325,0.005682605412135246
literal,rare_deterministic,5141,0.375,0.009819667044596334
literal,rare_deterministic,5141,0.425,0.007458419603427506
literal,rare_deterministic,5141,0.475,0.09593689810143992
literal,rare_deterministic,5141,0.525,0.059971782117355904
literal,rare_deterministic,5141,0.575,0.025249736067176516
literal,rare_deterministic,5141,0.625,0.044040191944048235
literal,rare_deterministic,5141,0.675,0.041577469406234094
literal,rare_deterministic,5141,0.725,0.012785862177304288
literal,rare_deterministic,5141,0.775,0.02043552330902483
literal,rare_deterministic,5141,0.825,0.007360847395114758
literal,rare_deterministic,5141,0.875,0.08488782123210284
literal,rare_deterministic,5141,0.925,0.18779137500707394
literal,rare_deterministic,5141,0.975,0.35101797084932707
pragmatic_unlifted,rare_deterministic,5141,0.025,0.00039930978133965756
pragmatic_unlifted,rare_deterministic,5141,0.075,0.0004818220574449255
pragmatic_unlifted,rare_deterministic,5141,0.125,0.00035364210978730575
pragmatic_unlifted,rare_deterministic,5141,0.175,0.002126015435764092
pragmatic_unlifted,rare_deterministic,5141,0.225,0.0011844438826928044
pragmatic_unlifted,rare_deterministic,5141,0.275,0.005338473081028965
pragmatic_unlifted,rare_deterministic,5141,0.325,0.002491990632282855
pragmatic_unlifted,rare_deterministic,5141,0.375,0.004961427345091631
pragmatic_unlifted,rare_deterministic,5141,0.425,0.00426036551407573
pragmatic_unlifted,rare_deterministic,5141,0.475,0.061046802661788066
pragmatic_unlifted,rare_deterministic,5141,0.525,0.042009478037836244
pragmatic_unlifted,rare_deterministic,5141,0.575,0.0192813950599578
pragmatic_unlifted,rare_deterministic,5141,0.625,0.03636244359566352
pragmatic_unlifted,rare_deterministic,5141,0.675,0.036859530908648276
pragmatic_unlifted,rare_deterministic,5141,0.725,0.01209727523993135
pragmatic_unlifted,rare_deterministic,5141,0.775,0.020526604481033855
pragmatic_unlifted,rare_deterministic,5141,0.825,0.00781285398868482
pragmatic_unlifted,rare_deterministic,5141,0.875,0.09481487301528763
pragmatic_unlifted,rare_deterministic,5141,0.925,0.21990755245023194
pragmatic_unlifted,rare_deterministic,5141,0.975,0.42768370072142864
fixed_0.05,rare_deterministic,5141,0.075,0.04765021599685823
fixed_0.05,rare_deterministic,5141,0.125,0.011912553999214544
fixed_0.05,rare_deterministic,5141,0.175,0.03573766199764367
fixed_0.05,rare_deterministic,5141,0.225,0.011912553999214544
fixed_0.05,rare_deterministic,5141,0.275,0.03573766199764367
fixed_0.05,rare_deterministic,5141,0.325,0.011912553999214544
fixed_0.05,rare_deterministic,5141,0.375,0.017803377405419533
fixed_0.05,rare_deterministic,5141,0.425,0.011912553999214544
fixed_0.05,rare_deterministic,5141,0.475,0.13692891739756513
fixed_0.05,rare_deterministic,5141,0.525,0.07736614740149234
fixed_0.05,rare_deterministic,5141,0.575,0.029715931404634126
fixed_0.05,rare_deterministic,5141,0.625,0.04765021599685823
fixed_0.05,rare_deterministic,5141,0.675,0.04162848540384868
fixed_0.05,rare_deterministic,5141,0.725,0.011912553999214544
fixed_0.05,rare_deterministic,5141,0.775,0.017803377405419533
fixed_0.05,rare_deterministic,5141,0.825,0.006021730593009552
fixed_0.05,rare_deterministic,5141,0.875,0.0654535934022778
fixed_0.05,rare_deterministic,5141,0.925,0.13692891739756513
fixed_0.05,rare_deterministic,5141,0.975,0.24401099620369157
fixed_0.1,rare_deterministic,5141,0.125,0.012508591065292098
fixed_0.1,rare_deterministic,5141,0.175,0.0375257731958763
fixed_0.1,rare_deterministic,5141,0.225,0.012508591065292098
fixed_0.1,rare_deterministic,5141,0.275,0.0375257731958763
fixed_0.1,rare_deterministic,5141,0.325,0.012508591065292098
fixed_0.1,rare_deterministic,5141,0.375,0.01869415807560136
fixed_0.1,rare_deterministic,5141,0.425,0.012508591065292098
fixed_0.1,rare_deterministic,5141,0.475,0.1437800687285224
fixed_0.1,rare_deterministic,5141,0.525,0.08123711340206187
fixed_0.1,rare_deterministic,5141,0.575,0.03120274914089349
fixed_0.1,rare_deterministic,5141,0.625,0.0500343642611684
fixed_0.1,rare_deterministic,5141,0.675,0.043711340206185584
fixed_0.1,rare_deterministic,5141,0.725,0.012508591065292098
fixed_0.1,rare_deterministic,5141,0.775,0.01869415807560136
fixed_0.1,rare_deterministic,5141,0.825,0.00632302405498282
fixed_0.1,rare_deterministic,5141,0.875,0.06872852233676979
fixed_0.1,rare_deterministic,5141,0.925,0.1437800687285224
fixed_0.1,rare_deterministic,5141,0.975,0.2562199312714777
fixed_0.3,rare_deterministic,5141,0.325,0.01389949595234458
fixed_0.3,rare_deterministic,5141,0.375,0.02077287307163585
fixed_0.3,rare_deterministic,5141,0.425,0.01389949595234458
fixed_0.3,rare_deterministic,5141,0.475,0.15976783259508173
fixed_0.3,rare_deterministic,5141,0.525,0.09027035283335881
fixed_0.3,rare_deterministic,5141,0.575,0.03467236902398045
fixed_0.3,rare_deterministic,5141,0.625,0.05559798380937833
fixed_0.3,rare_deterministic,5141,0.675,0.048571864976325034
fixed_0.3,rare_deterministic,5141,0.725,0.01389949595234458
fixed_0.3,rare_deterministic,5141,0.775,0.02077287307163585
fixed_0.3,rare_deterministic,5141,0.825,0.0070261188330533065
fixed_0.3,rare_deterministic,5141,0.875,0.07637085688101425
fixed_0.3,rare_deterministic,5141,0.925,0.15976783259508173
fixed_0.3,rare_deterministic,5141,0.975,0.28471055445242094
prior,rare_half,5141,0.975,0.004598160735705716
prior,rare_half,5141,0.925,0.004598160735705716
prior,rare_half,5141,0.875,0.004598160735705716
prior,rare_half,5141,0.825,0.004598160735705716
prior,rare_half,5141,0.775,0.004598160735705716
prior,rare_half,5141,0.725,0.004598160735705716
prior,rare_half,5141,0.675,0.004598160735705716
prior,rare_half,5141,0.625,0.013594562175129946
prior,rare_half,5141,0.575,0.027289084366253512
prior,rare_half,5141,0.525,0.09086365453818476
prior,rare_half,5141,0.475,0.14994002399040385
prior,rare_half,5141,0.425,0.07726909236305478
prior,rare_half,5141,0.375,0.059076369452219106
prior,rare_half,5141,0.325,0.027289084366253512
prior,rare_half,5141,0.275,0.04538184726109556
prior,rare_half,5141,0.225,0.004598160735705716
prior,rare_half,5141,0.175,0.027289084366253512
prior,rare_half,5141,0.125,0.022690923630547775
prior,rare_half,5141,0.075,0.04998000799680129
prior,rare_half,5141,0.025,0.37255097960815675
literal,rare_half,5141,0.025,0.03520508116910718
literal,rare_half,5141,0.075,0.013224339585927036
literal,rare_half,5141,0.125,0.01029231458059006
literal,rare_half,5141,0.175,0.017535474290939254
literal,rare_half,5141,0.225,0.0038237233317023264
literal,rare_half,5141,0.275,0.04631541561265528
literal,rare_half,5141,0.325,0.033007951606473886
literal,rare_half,5141,0.375,0.08262189535013328
literal,rare_half,5141,0.425,0.12266897399905904
literal,rare_half,5141,0.475,0.2663759830879586
literal,rare_half,5141,0.525,0.17859659529931426
literal,rare_half,5141,0.575,0.058795413799031644
literal,rare_half,5141,0.625,0.03185932325386765
literal,rare_half,5141,0.675,0.011644975601093451
literal,rare_half,5141,0.725,0.012514003631025804
literal,rare_half,5141,0.775,0.013383031660958142
literal,rare_half,5141,0.825,0.014252059690890502
literal,rare_half,5141,0.875,0.01512108772082286
literal,rare_half,5141,0.925,0.01599011575075521
literal,rare_half,5141,0.975,0.016772240977694322
pragmatic_unlifted,rare_half,5141,0.025,0.0021082945332427687
pragmatic_unlifted,rare_half,5141,0.075,0.00221377732743412
pragmatic_unlifted,rare_half,5141,0.125,0.0029427378256556085
pragmatic_unlifted,rare_half,5141,0.175,0.007062946492176177
pragmatic_unlifted,rare_half,5141,0.225,0.001978206532973602
pragmatic_unlifted,rare_half,5141,0.275,0.02913359165529118
pragmatic_unlifted,rare_half,5141,0.325,0.024335323350337074
pragmatic_unlifted,rare_half,5141,0.375,0.06953078238723112
pragmatic_unlifted,rare_half,5141,0.425,0.1154923178845863
pragmatic_unlifted,rare_half,5141,0.475,0.2761595792156964
pragmatic_unlifted,rare_half,5141,0.525,0.20127297402601915
pragmatic_unlifted,rare_half,5141,0.575,0.07126048281810304
pragmatic_unlifted,rare_half,5141,0.625,0.04115260405180479
pragmatic_unlifted,rare_half,5141,0.675,0.01590656438870977
pragmatic_unlifted,rare_half,5141,0.725,0.017954755265725153
pragmatic_unlifted,rare_half,5141,0.775,0.020050071557163755
pragmatic_unlifted,rare_half,5141,0.825,0.022179537668182054
pragmatic_unlifted,rare_half,5141,0.875,0.024331073602486528
pragmatic_unlifted,rare_half,5141,0.925,0.026493567733423533
pragmatic_unlifted,rare_half,5141,0.975,0.028440811683757547
fixed_0.05,rare_half,5141,0.075,0.07965588657001754
fixed_0.05,rare_half,5141,0.125,0.036163772502787954
fixed_0.05,rare_half,5141,0.175,0.043492114067229595
fixed_0.05,rare_half,5141,0.225,0.00732834156444161
fixed_0.05,rare_half,5141,0.275,0.07232754500557591
fixed_0.05,rare_half,5141,0.325,0.043492114067229595
fixed_0.05,rare_half,5141,0.375,0.09415325792576071
fixed_0.05,rare_half,5141,0.425,0.1231480006372471
fixed_0.05,rare_half,5141,0.475,0.23896765971005257
fixed_0.05,rare_half,5141,0.525,0.14481440178429192
fixed_0.05,rare_half,5141,0.575,0.043492114067229595
fixed_0.05,rare_half,5141,0.625,0.021666401147044767
fixed_0.05,rare_half,5141,0.675,0.00732834156444161
fixed_0.05,rare_half,5141,0.725,0.00732834156444161
fixed_0.05,rare_half,5141,0.775,0.00732834156444161
fixed_0.05,rare_half,5141,0.825,0.00732834156444161
fixed_0.05,rare_half,5141,0.875,0.00732834156444161
fixed_0.05,rare_half,5141,0.925,0.00732834156444161
fixed_0.05,rare_half,5141,0.975,0.00732834156444161
fixed_0.1,rare_half,5141,0.125,0.03929375108187638
fixed_0.1,rare_half,5141,0.175,0.04725636143326987
fixed_0.1,rare_half,5141,0.225,0.007962610351393454
fixed_0.1,rare_half,5141,0.275,0.07858750216375278
fixed_0.1,rare_half,5141,0.325,0.04725636143326987
fixed_0.1,rare_half,5141,0.375,0.10230223299290284
fixed_0.1,rare_half,5141,0.425,0.13380647394841608
fixed_0.1,rare_half,5141,0.475,0.2596503375454387
fixed_0.1,rare_half,5141,0.525,0.15734810455253592
fixed_0.1,rare_half,5141,0.575,0.04725636143326987
fixed_0.1,rare_half,5141,0.625,0.023541630604119776
fixed_0.1,rare_half,5141,0.675,0.007962610351393454
fixed_0.1,rare_half,5141,0.725,0.007962610351393454
fixed_0.1,rare_half,5141,0.775,0.007962610351393454
fixed_0.1,rare_half,5141,0.825,0.007962610351393454
fixed_0.1,rare_half,5141,0.875,0.007962610351393454
fixed_0.1,rare_half,5141,0.925,0.007962610351393454
fixed_0.1,rare_half,5141,0.975,0.007962610351393454
fixed_0.3,rare_half,5141,0.325,0.057148838182960036
fixed_0.3,rare_half,5141,0.375,0.12371781452794638
fixed_0.3,rare_half,5141,0.425,0.16181703998325306
fixed_0.3,rare_half,5141,0.475,0.31400460540087916
fixed_0.3,rare_half,5141,0.525,0.19028679087293285
fixed_0.3,rare_half,5141,0.575,0.057148838182960036
fixed_0.3,rare_half,5141,0.625,0.028469750889679707
fixed_0.3,rare_half,5141,0.675,0.009629474565626957
fixed_0.3,rare_half,5141,0.725,0.009629474565626957
fixed_0.3,rare_half,5141,0.775,0.009629474565626957
fixed_0.3,rare_half,5141,0.825,0.009629474565626957
fixed_0.3,rare_half,5141,0.875,0.009629474565626957
fixed_0.3,rare_half,5141,0.925,0.009629474565626957
fixed_0.3,rare_half,5141,0.975,0.009629474565626957
prior,rare_strong,5141,0.975,0.004599080183963209
prior,rare_strong,5141,0.925,0.004599080183963209
prior,rare_strong,5141,0.875,0.013597280543891218
prior,rare_strong,5141,0.825,0.02269546090781844
prior,rare_strong,5141,0.775,0.12727454509098177
prior,rare_strong,5141,0.725,0.2590481903619276
prior,rare_strong,5141,0.675,0.0590881823635273
prior,rare_strong,5141,0.625,0.02269546090781844
prior,rare_strong,5141,0.575,0.03179364127174565
prior,rare_strong,5141,0.525,0.004599080183963209
prior,rare_strong,5141,0.475,0.004599080183963209
prior,rare_strong,5141,0.425,0.004599080183963209
prior,rare_strong,5141,0.375,0.004599080183963209
prior,rare_strong,5141,0.325,0.02269546090781844
prior,rare_strong,5141,0.275,0.004599080183963209
prior,rare_strong,5141,0.225,0.013597280543891218
prior,rare_strong,5141,0.175,0.01819636072785443
prior,rare_strong,5141,0.125,0.013597280543891218
prior,rare_strong,5141,0.075,0.009098180363927216
prior,rare_strong,5141,0.025,0.35442911417716455
literal,rare_strong,5141,0.025,0.020639336187713735
literal,rare_strong,5141,0.075,0.0014834704825470969
literal,rare_strong,5141,0.125,0.0038006653493200346
literal,rare_strong,5141,0.175,0.007205428058085899
literal,rare_strong,5141,0.225,0.0069678864737534015
literal,rare_strong,5141,0.275,0.002892418115107527
literal,rare_strong,5141,0.325,0.016916686946973486
literal,rare_strong,5141,0.375,0.003963684083665871
literal,rare_strong,5141,0.425,0.00449931706794504
literal,rare_strong,5141,0.475,0.005034950052224217
literal,rare_strong,5141,0.525,0.0055705830365033885
literal,rare_strong,5141,0.575,0.0422125368393229
literal,rare_strong,5141,0.625,0.03277608095976118
literal,rare_strong,5141,0.675,0.09221504034131472
literal,rare_strong,5141,0.725,0.4344495847097744
literal,rare_strong,5141,0.775,0.22827513370447255
literal,rare_strong,5141,0.825,0.043349010301619605
literal,rare_strong,5141,0.875,0.027554823782570265
literal,rare_strong,5141,0.925,0.009855646910736777
literal,rare_strong,5141,0.975,0.010337716596588022
pragmatic_unlifted,rare_strong,5141,0.025,0.0008047196693409003
pragmatic_unlifted,rare_strong,5141,0.075,0.0001618492547352278
pragmatic_unlifted,rare_strong,5141,0.125,0.0007098455421980835
pragmatic_unlifted,rare_strong,5141,0.175,0.0019023968161701941
pragmatic_unlifted,rare_strong,5141,0.225,0.002373929497454092
pragmatic_unlifted,rare_strong,5141,0.275,0.0012050513616108892
pragmatic_unlifted,rare_strong,5141,0.325,0.008317083256528905
pragmatic_unlifted,rare_strong,5141,0.375,0.002241939980439871
pragmatic_unlifted,rare_strong,5141,0.425,0.0028723255823338476
pragmatic_unlifted,rare_strong,5141,0.475,0.003573943424052069
pragmatic_unlifted,rare_strong,5141,0.525,0.004343937982097798
pragmatic_unlifted,rare_strong,5141,0.575,0.03580430807033222
pragmatic_unlifted,rare_strong,5141,0.625,0.029986666010853893
pragmatic_unlifted,rare_strong,5141,0.675,0.09035346963318555
pragmatic_unlifted,rare_strong,5141,0.725,0.45306949036376976
pragmatic_unlifted,rare_strong,5141,0.775,0.2520058830089447
pragmatic_unlifted,rare_strong,5141,0.825,0.05041673622956261
pragmatic_unlifted,rare_strong,5141,0.875,0.03361857261739821
pragmatic_unlifted,rare_strong,5141,0.925,0.012565651442601754
pragmatic_unlifted,rare_strong,5141,0.975,0.013672200256388739
fixed_0.05,rare_strong,5141,0.075,0.014093232151153788
fixed_0.05,rare_strong,5141,0.125,0.02106241288524082
fixed_0.05,rare_strong,5141,0.175,0.02818646430230758
fixed_0.05,rare_strong,5141,0.225,0.02106241288524082
fixed_0.05,rare_strong,5141,0.275,0.007124051417066753
fixed_0.05,rare_strong,5141,0.325,0.03515564503639462
fixed_0.05,rare_strong,5141,0.375,0.007124051417066753
fixed_0.05,rare_strong,5141,0.425,0.007124051417066753
fixed_0.05,rare_strong,5141,0.475,0.007124051417066753
fixed_0.05,rare_strong,5141,0.525,0.007124051417066753
fixed_0.05,rare_strong,5141,0.575,0.049248877187548404
fixed_0.05,rare_strong,5141,0.625,0.03515564503639462
fixed_0.05,rare_strong,5141,0.675,0.09152857364100977
fixed_0.05,rare_strong,5141,0.725,0.4012699396004336
fixed_0.05,rare_strong,5141,0.775,0.19715037943317323
fixed_0.05,rare_strong,5141,0.825,0.03515564503639462
fixed_0.05,rare_strong,5141,0.875,0.02106241288524082
fixed_0.05,rare_strong,5141,0.925,0.007124051417066753
fixed_0.05,rare_strong,5141,0.975,0.007124051417066753
fixed_0.1,rare_strong,5141,0.125,0.021363493559535034
fixed_0.1,rare_strong,5141,0.175,0.028589381087024836
fixed_0.1,rare_strong,5141,0.225,0.021363493559535034
fixed_0.1,rare_strong,5141,0.275,0.007225887527489795
fixed_0.1,rare_strong,5141,0.325,0.03565818410304744
fixed_0.1,rare_strong,5141,0.375,0.007225887527489795
fixed_0.1,rare_strong,5141,0.425,0.007225887527489795
fixed_0.1,rare_strong,5141,0.475,0.007225887527489795
fixed_0.1,rare_strong,5141,0.525,0.007225887527489795
fixed_0.1,rare_strong,5141,0.575,0.04995287464655985
fixed_0.1,rare_strong,5141,0.625,0.03565818410304744
fixed_0.1,rare_strong,5141,0.675,0.0928369462770971
fixed_0.1,rare_strong,5141,0.725,0.40700596921143584
fixed_0.1,rare_strong,5141,0.775,0.19996858309770657
fixed_0.1,rare_strong,5141,0.825,0.03565818410304744
fixed_0.1,rare_strong,5141,0.875,0.021363493559535034
fixed_0.1,rare_strong,5141,0.925,0.007225887527489795
fixed_0.1,rare_strong,5141,0.975,0.007225887527489795
fixed_0.3,rare_strong,5141,0.325,0.03869757927037163
fixed_0.3,rare_strong,5141,0.375,0.007841800204568702
fixed_0.3,rare_strong,5141,0.425,0.007841800204568702
fixed_0.3,rare_strong,5141,0.475,0.007841800204568702
fixed_0.3,rare_strong,5141,0.525,0.007841800204568702
fixed_0.3,rare_strong,5141,0.575,0.0542107057620184
fixed_0.3,rare_strong,5141,0.625,0.03869757927037163
fixed_0.3,rare_strong,5141,0.675,0.10075008523695873
fixed_0.3,rare_strong,5141,0.725,0.4416979202182066
fixed_0.3,rare_strong,5141,0.775,0.21701329696556415
fixed_0.3,rare_strong,5141,0.825,0.03869757927037163
fixed_0.3,rare_strong,5141,0.875,0.023184452778724843
fixed_0.3,rare_strong,5141,0.925,0.007841800204568702
fixed_0.3,rare_strong,5141,0.975,0.007841800204568702
prior,rare_weak,5141,0.975,0.004598160735705716
prior,rare_weak,5141,0.925,0.004598160735705716
prior,rare_weak,5141,0.875,0.018192722910835655
prior,rare_weak,5141,0.825,0.009096361455417834
prior,rare_weak,5141,0.775,0.004598160735705716
prior,rare_weak,5141,0.725,0.004598160735705716
prior,rare_weak,5141,0.675,0.009096361455417834
prior,rare_weak,5141,0.625,0.009096361455417834
prior,rare_weak,5141,0.575,0.004598160735705716
prior,rare_weak,5141,0.525,0.004598160735705716
prior,rare_weak,5141,0.475,0.009096361455417834
prior,rare_weak,5141,0.425,0.013594562175129946
prior,rare_weak,5141,0.375,0.013594562175129946
prior,rare_weak,5141,0.325,0.04088364654138346
prior,rare_weak,5141,0.275,0.06817273090763697
prior,rare_weak,5141,0.225,0.11355457816873255
prior,rare_weak,5141,0.175,0.054578168732507
prior,rare_weak,5141,0.125,0.06817273090763697
prior,rare_weak,5141,0.075,0.10905637744902041
prior,rare_weak,5141,0.025,0.4362255097960816
literal,rare_weak,5141,0.025,0.06689065738004436
literal,rare_weak,5141,0.075,0.046823460166031054
literal,rare_weak,5141,0.125,0.050177189734031444
literal,rare_weak,5141,0.175,0.056909173400693985
literal,rare_weak,5141,0.225,0.15322926757489178
literal,rare_weak,5141,0.275,0.1128986769015708
literal,rare_weak,5141,0.325,0.08024426432539145
literal,rare_weak,5141,0.375,0.030851859572537416
literal,rare_weak,5141,0.425,0.03502102978504245
