model,distribution,iteration,state,prob
prior,rare_deterministic,7811,0.075,0.03639272145570886
prior,rare_deterministic,7811,0.025,0.3135372925414917
literal,rare_deterministic,7811,0.025,0.015000306128696498
literal,rare_deterministic,7811,0.075,0.004875099491826362
literal,rare_deterministic,7811,0.125,0.0031225127043409033
literal,rare_deterministic,7811,0.175,0.004423559664482945
literal,rare_deterministic,7811,0.225,0.005724606624624993
literal,rare_deterministic,7811,0.275,0.00702565358476703
literal,rare_deterministic,7811,0.325,0.002816384007836895
literal,rare_deterministic,7811,0.375,0.0032564440090614094
literal,rare_deterministic,7811,0.425,0.003696504010285922
literal,rare_deterministic,7811,0.475,0.0653756964427845
literal,rare_deterministic,7811,0.525,0.004576624012734955
literal,rare_deterministic,7811,0.575,0.005016684013959468
literal,rare_deterministic,7811,0.625,0.016132982305761344
literal,rare_deterministic,7811,0.675,0.005896804016408505
literal,rare_deterministic,7811,0.725,0.006336864017633011
literal,rare_deterministic,7811,0.775,0.026813047205045015
literal,rare_deterministic,7811,0.825,0.014277077083205773
literal,rare_deterministic,7811,0.875,0.16645747872405556
literal,rare_deterministic,7811,0.925,0.14398763240066118
literal,rare_deterministic,7811,0.975,0.4951880395518278
pragmatic_unlifted,rare_deterministic,7811,0.025,0.0004771932140529129
pragmatic_unlifted,rare_deterministic,7811,0.075,0.00043406015528931857
pragmatic_unlifted,rare_deterministic,7811,0.125,0.00047614739103253963
pragmatic_unlifted,rare_deterministic,7811,0.175,0.0009542188382688902
pragmatic_unlifted,rare_deterministic,7811,0.225,0.001594965692568618
pragmatic_unlifted,rare_deterministic,7811,0.275,0.00239648780257762
pragmatic_unlifted,rare_deterministic,7811,0.325,0.0011352610033438888
pragmatic_unlifted,rare_deterministic,7811,0.375,0.0015125775845581354
pragmatic_unlifted,rare_deterministic,7811,0.425,0.001941434338448434
pragmatic_unlifted,rare_deterministic,7811,0.475,0.03825606049999897
pragmatic_unlifted,rare_deterministic,7811,0.525,0.0029487305549156582
pragmatic_unlifted,rare_deterministic,7811,0.575,0.0035243430121010954
pragmatic_unlifted,rare_deterministic,7811,0.625,0.012257327679696745
pragmatic_unlifted,rare_deterministic,7811,0.675,0.004811606543774623
pragmatic_unlifted,rare_deterministic,7811,0.725,0.0055198160248103615
pragmatic_unlifted,rare_deterministic,7811,0.775,0.02480204794525718
pragmatic_unlifted,rare_deterministic,7811,0.825,0.01395900935495034
pragmatic_unlifted,rare_deterministic,7811,0.875,0.17131559360527998
pragmatic_unlifted,rare_deterministic,7811,0.925,0.15541277025291805
pragmatic_unlifted,rare_deterministic,7811,0.975,0.5562703485061566
fixed_0.05,rare_deterministic,7811,0.075,0.053014855811243815
fixed_0.05,rare_deterministic,7811,0.125,0.0198077483250801
fixed_0.05,rare_deterministic,7811,0.175,0.0198077483250801
fixed_0.05,rare_deterministic,7811,0.225,0.0198077483250801
fixed_0.05,rare_deterministic,7811,0.275,0.0198077483250801
fixed_0.05,rare_deterministic,7811,0.325,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.375,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.425,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.475,0.10588406641421498
fixed_0.05,rare_deterministic,7811,0.525,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.575,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.625,0.0198077483250801
fixed_0.05,rare_deterministic,7811,0.675,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.725,0.006699679580541805
fixed_0.05,rare_deterministic,7811,0.775,0.026507427905621904
fixed_0.05,rare_deterministic,7811,0.825,0.013253713952810957
fixed_0.05,rare_deterministic,7811,0.875,0.14564520827264782
fixed_0.05,rare_deterministic,7811,0.925,0.1191377803670259
fixed_0.05,rare_deterministic,7811,0.975,0.39062044858724143
fixed_0.1,rare_deterministic,7811,0.125,0.020916641033528135
fixed_0.1,rare_deterministic,7811,0.175,0.020916641033528135
fixed_0.1,rare_deterministic,7811,0.225,0.020916641033528135
fixed_0.1,rare_deterministic,7811,0.275,0.020916641033528135
fixed_0.1,rare_deterministic,7811,0.325,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.375,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.425,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.475,0.11181175023069823
fixed_0.1,rare_deterministic,7811,0.525,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.575,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.625,0.020916641033528135
fixed_0.1,rare_deterministic,7811,0.675,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.725,0.0070747462319286376
fixed_0.1,rare_deterministic,7811,0.775,0.027991387265456778
fixed_0.1,rare_deterministic,7811,0.825,0.013995693632728387
fixed_0.1,rare_deterministic,7811,0.875,0.15379883112888343
fixed_0.1,rare_deterministic,7811,0.925,0.1258074438634266
fixed_0.1,rare_deterministic,7811,0.975,0.4124884650876653
fixed_0.3,rare_deterministic,7811,0.325,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.375,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.425,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.475,0.12202081235313865
fixed_0.3,rare_deterministic,7811,0.525,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.575,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.625,0.02282645182947297
fixed_0.3,rare_deterministic,7811,0.675,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.725,0.007720711648204097
fixed_0.3,rare_deterministic,7811,0.775,0.030547163477677074
fixed_0.3,rare_deterministic,7811,0.825,0.015273581738838535
fixed_0.3,rare_deterministic,7811,0.875,0.16784155756965427
fixed_0.3,rare_deterministic,7811,0.925,0.1372943940919772
fixed_0.3,rare_deterministic,7811,0.975,0.4501510574018127
prior,rare_half,7811,0.975,0.004599080183963205
prior,rare_half,7811,0.925,0.004599080183963205
prior,rare_half,7811,0.875,0.009098180363927216
prior,rare_half,7811,0.825,0.004599080183963205
prior,rare_half,7811,0.775,0.004599080183963205
prior,rare_half,7811,0.725,0.009098180363927216
prior,rare_half,7811,0.675,0.009098180363927216
prior,rare_half,7811,0.625,0.013597280543891218
prior,rare_half,7811,0.575,0.03179364127174565
prior,rare_half,7811,0.525,0.08638272345530892
prior,rare_half,7811,0.475,0.14537092581483702
prior,rare_half,7811,0.425,0.06818636272745449
prior,rare_half,7811,0.375,0.03179364127174565
prior,rare_half,7811,0.325,0.05458908218356329
prior,rare_half,7811,0.275,0.02269546090781843
prior,rare_half,7811,0.225,0.045390921815636864
prior,rare_half,7811,0.175,0.040891821635672856
prior,rare_half,7811,0.125,0.03639272145570885
prior,rare_half,7811,0.075,0.0772845430913817
prior,rare_half,7811,0.025,0.29994001199760045
literal,rare_half,7811,0.025,0.027311857716146005
literal,rare_half,7811,0.075,0.01970459494694215
literal,rare_half,7811,0.125,0.015906425933883438
literal,rare_half,7811,0.175,0.025319912893381768
literal,rare_half,7811,0.225,0.03637211131584889
literal,rare_half,7811,0.275,0.022319250125634522
literal,rare_half,7811,0.325,0.06362570373553376
literal,rare_half,7811,0.375,0.04284684238508991
literal,rare_half,7811,0.425,0.1043094469895049
literal,rare_half,7811,0.475,0.24885836434746508
literal,rare_half,7811,0.525,0.16360895246280138
literal,rare_half,7811,0.575,0.06600729772838174
literal,rare_half,7811,0.625,0.03070581123500579
literal,rare_half,7811,0.675,0.022202719532712335
literal,rare_half,7811,0.725,0.023859638900825163
literal,rare_half,7811,0.775,0.012898480004078557
literal,rare_half,7811,0.825,0.013736043640707046
literal,rare_half,7811,0.875,0.028830397005163762
literal,rare_half,7811,0.925,0.015411170913964016
literal,rare_half,7811,0.975,0.016164978186929628
pragmatic_unlifted,rare_half,7811,0.025,0.0016226729940099513
pragmatic_unlifted,rare_half,7811,0.075,0.0032729018758919175
pragmatic_unlifted,rare_half,7811,0.125,0.004513681876774526
pragmatic_unlifted,rare_half,7811,0.175,0.010125659223449207
pragmatic_unlifted,rare_half,7811,0.225,0.018692868739478414
pragmatic_unlifted,rare_half,7811,0.275,0.013955780334117693
pragmatic_unlifted,rare_half,7811,0.325,0.046665102623140324
pragmatic_unlifted,rare_half,7811,0.375,0.03590249963277974
pragmatic_unlifted,rare_half,7811,0.425,0.09787973052060664
pragmatic_unlifted,rare_half,7811,0.475,0.25741562029028997
pragmatic_unlifted,rare_half,7811,0.525,0.1841787788539449
pragmatic_unlifted,rare_half,7811,0.575,0.08001134978602763
pragmatic_unlifted,rare_half,7811,0.625,0.03971887374876526
pragmatic_unlifted,rare_half,7811,0.675,0.03041190778008196
pragmatic_unlifted,rare_half,7811,0.725,0.03437554558411724
pragmatic_unlifted,rare_half,7811,0.775,0.01943211385029292
pragmatic_unlifted,rare_half,7811,0.825,0.021527080994986583
pragmatic_unlifted,rare_half,7811,0.875,0.04678573587297299
pragmatic_unlifted,rare_half,7811,0.925,0.025789874719773336
pragmatic_unlifted,rare_half,7811,0.975,0.027722220698499153
fixed_0.05,rare_half,7811,0.075,0.11039702942016567
fixed_0.05,rare_half,7811,0.125,0.051985147100828355
fixed_0.05,rare_half,7811,0.175,0.05841188231933734
fixed_0.05,rare_half,7811,0.225,0.06483861753784634
fixed_0.05,rare_half,7811,0.275,0.03241930876892316
fixed_0.05,rare_half,7811,0.325,0.07797772065124256
fixed_0.05,rare_half,7811,0.375,0.04541559554413028
fixed_0.05,rare_half,7811,0.425,0.09740074264495857
fixed_0.05,rare_half,7811,0.475,0.20765495572693524
fixed_0.05,rare_half,7811,0.525,0.12339331619537278
fixed_0.05,rare_half,7811,0.575,0.04541559554413028
fixed_0.05,rare_half,7811,0.625,0.01942302199371608
fixed_0.05,rare_half,7811,0.675,0.012996286775207087
fixed_0.05,rare_half,7811,0.725,0.012996286775207087
fixed_0.05,rare_half,7811,0.775,0.006569551556698085
fixed_0.05,rare_half,7811,0.825,0.006569551556698085
fixed_0.05,rare_half,7811,0.875,0.012996286775207087
fixed_0.05,rare_half,7811,0.925,0.006569551556698085
fixed_0.05,rare_half,7811,0.975,0.006569551556698085
fixed_0.1,rare_half,7811,0.125,0.05843634612297318
fixed_0.1,rare_half,7811,0.175,0.065660619682132
fixed_0.1,rare_half,7811,0.225,0.07288489324129076
fixed_0.1,rare_half,7811,0.275,0.03644244662064538
fixed_0.1,rare_half,7811,0.325,0.0876545191844598
fixed_0.1,rare_half,7811,0.375,0.05105153315138867
fixed_0.1,rare_half,7811,0.425,0.10948787927436188
fixed_0.1,rare_half,7811,0.475,0.23342430566704128
fixed_0.1,rare_half,7811,0.525,0.13870605233584848
fixed_0.1,rare_half,7811,0.575,0.05105153315138867
fixed_0.1,rare_half,7811,0.625,0.02183336008990208
fixed_0.1,rare_half,7811,0.675,0.014609086530743306
fixed_0.1,rare_half,7811,0.725,0.014609086530743306
fixed_0.1,rare_half,7811,0.775,0.007384812971584524
fixed_0.1,rare_half,7811,0.825,0.007384812971584524
fixed_0.1,rare_half,7811,0.875,0.014609086530743306
fixed_0.1,rare_half,7811,0.925,0.007384812971584524
fixed_0.1,rare_half,7811,0.975,0.007384812971584524
fixed_0.3,rare_half,7811,0.325,0.11434554973821988
fixed_0.3,rare_half,7811,0.375,0.06659685863874344
fixed_0.3,rare_half,7811,0.425,0.14282722513089
fixed_0.3,rare_half,7811,0.475,0.30450261780104704
fixed_0.3,rare_half,7811,0.525,0.1809424083769633
fixed_0.3,rare_half,7811,0.575,0.06659685863874344
fixed_0.3,rare_half,7811,0.625,0.028481675392670148
fixed_0.3,rare_half,7811,0.675,0.01905759162303665
fixed_0.3,rare_half,7811,0.725,0.01905759162303665
fixed_0.3,rare_half,7811,0.775,0.00963350785340314
fixed_0.3,rare_half,7811,0.825,0.00963350785340314
fixed_0.3,rare_half,7811,0.875,0.01905759162303665
fixed_0.3,rare_half,7811,0.925,0.00963350785340314
fixed_0.3,rare_half,7811,0.975,0.00963350785340314
prior,rare_strong,7811,0.975,0.004598620413875837
prior,rare_strong,7811,0.925,0.004598620413875837
prior,rare_strong,7811,0.875,0.018194541637508756
prior,rare_strong,7811,0.825,0.022693192042387286
prior,rare_strong,7811,0.775,0.10456862941117663
prior,rare_strong,7811,0.725,0.13176047185844245
prior,rare_strong,7811,0.675,0.12726182145356396
prior,rare_strong,7811,0.625,0.06358092572228331
prior,rare_strong,7811,0.575,0.03179046286114167
prior,rare_strong,7811,0.525,0.027291812456263116
prior,rare_strong,7811,0.475,0.004598620413875837
prior,rare_strong,7811,0.425,0.004598620413875837
prior,rare_strong,7811,0.375,0.004598620413875837
prior,rare_strong,7811,0.325,0.013595921223632913
prior,rare_strong,7811,0.275,0.004598620413875837
prior,rare_strong,7811,0.225,0.004598620413875837
prior,rare_strong,7811,0.175,0.022693192042387286
prior,rare_strong,7811,0.125,0.022693192042387286
prior,rare_strong,7811,0.075,0.03179046286114167
prior,rare_strong,7811,0.025,0.3498950314905529
literal,rare_strong,7811,0.025,0.021574946432490118
literal,rare_strong,7811,0.075,0.00548866637242549
literal,rare_strong,7811,0.125,0.006716589037954647
literal,rare_strong,7811,0.175,0.009515167803769079
literal,rare_strong,7811,0.225,0.0024952966616777162
literal,rare_strong,7811,0.275,0.003062409539331742
literal,rare_strong,7811,0.325,0.010730761928479661
literal,rare_strong,7811,0.375,0.004196635294639792
literal,rare_strong,7811,0.425,0.004763748172293819
literal,rare_strong,7811,0.475,0.005330861049947851
literal,rare_strong,7811,0.525,0.035003193092072026
literal,rare_strong,7811,0.575,0.04469342617546476
literal,rare_strong,7811,0.625,0.0972278043115373
literal,rare_strong,7811,0.675,0.21030271499125922
literal,rare_strong,7811,0.725,0.233985841903724
literal,rare_strong,7811,0.775,0.1985930669217852
literal,rare_strong,7811,0.825,0.045896691759356734
literal,rare_strong,7811,0.875,0.03904202306423418
literal,rare_strong,7811,0.925,0.010434876948834104
literal,rare_strong,7811,0.975,0.010945278538722708
pragmatic_unlifted,rare_strong,7811,0.025,0.0008709760577902294
pragmatic_unlifted,rare_strong,7811,0.075,0.0006199731637296967
pragmatic_unlifted,rare_strong,7811,0.125,0.0012985340661608846
pragmatic_unlifted,rare_strong,7811,0.175,0.002599834590421093
pragmatic_unlifted,rare_strong,7811,0.225,0.000879481117801216
pragmatic_unlifted,rare_strong,7811,0.275,0.0013193430010656967
pragmatic_unlifted,rare_strong,7811,0.325,0.0054527079588574156
pragmatic_unlifted,rare_strong,7811,0.375,0.002451843289852017
pragmatic_unlifted,rare_strong,7811,0.425,0.0031391260050406492
pragmatic_unlifted,rare_strong,7811,0.475,0.003902978539608765
pragmatic_unlifted,rare_strong,7811,0.525,0.028130586270313764
pragmatic_unlifted,rare_strong,7811,0.575,0.039033496612406855
pragmatic_unlifted,rare_strong,7811,0.625,0.09150503305574029
pragmatic_unlifted,rare_strong,7811,0.675,0.21175217538658567
pragmatic_unlifted,rare_strong,7811,0.725,0.25048772798059704
pragmatic_unlifted,rare_strong,7811,0.775,0.22479974188426236
pragmatic_unlifted,rare_strong,7811,0.825,0.05466926924919172
pragmatic_unlifted,rare_strong,7811,0.875,0.048724486337331
pragmatic_unlifted,rare_strong,7811,0.925,0.013591569012959766
pragmatic_unlifted,rare_strong,7811,0.975,0.014771116420284029
fixed_0.05,rare_strong,7811,0.075,0.04890050745809628
fixed_0.05,rare_strong,7811,0.125,0.03490696601568507
fixed_0.05,rare_strong,7811,0.175,0.03490696601568507
fixed_0.05,rare_strong,7811,0.225,0.007073658311548512
fixed_0.05,rare_strong,7811,0.275,0.007073658311548512
fixed_0.05,rare_strong,7811,0.325,0.020913424573273876
fixed_0.05,rare_strong,7811,0.375,0.007073658311548512
fixed_0.05,rare_strong,7811,0.425,0.007073658311548512
fixed_0.05,rare_strong,7811,0.475,0.007073658311548512
fixed_0.05,rare_strong,7811,0.525,0.041980624327233575
fixed_0.05,rare_strong,7811,0.575,0.04890050745809628
fixed_0.05,rare_strong,7811,0.625,0.09780101491619252
fixed_0.05,rare_strong,7811,0.675,0.1957558050130709
fixed_0.05,rare_strong,7811,0.725,0.20267568814393352
fixed_0.05,rare_strong,7811,0.775,0.16084883899738578
fixed_0.05,rare_strong,7811,0.825,0.03490696601568507
fixed_0.05,rare_strong,7811,0.875,0.027987082884822403
fixed_0.05,rare_strong,7811,0.925,0.007073658311548512
fixed_0.05,rare_strong,7811,0.975,0.007073658311548512
fixed_0.1,rare_strong,7811,0.125,0.036701697655618454
fixed_0.1,rare_strong,7811,0.175,0.036701697655618454
fixed_0.1,rare_strong,7811,0.225,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.275,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.325,0.021988682295877138
fixed_0.1,rare_strong,7811,0.375,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.425,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.475,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.525,0.04413904607922394
fixed_0.1,rare_strong,7811,0.575,0.051414713015359784
fixed_0.1,rare_strong,7811,0.625,0.10282942603071953
fixed_0.1,rare_strong,7811,0.675,0.20582053354890872
fixed_0.1,rare_strong,7811,0.725,0.21309620048504446
fixed_0.1,rare_strong,7811,0.775,0.16911883589329021
fixed_0.1,rare_strong,7811,0.825,0.036701697655618454
fixed_0.1,rare_strong,7811,0.875,0.029426030719482646
fixed_0.1,rare_strong,7811,0.925,0.0074373484236054995
fixed_0.1,rare_strong,7811,0.975,0.0074373484236054995
fixed_0.3,rare_strong,7811,0.325,0.024117751374357163
fixed_0.3,rare_strong,7811,0.375,0.008157474729561978
fixed_0.3,rare_strong,7811,0.425,0.008157474729561978
fixed_0.3,rare_strong,7811,0.475,0.008157474729561978
fixed_0.3,rare_strong,7811,0.525,0.0484128391558787
fixed_0.3,rare_strong,7811,0.575,0.05639297747827632
fixed_0.3,rare_strong,7811,0.625,0.1127859549565526
fixed_0.3,rare_strong,7811,0.675,0.2257492463202696
fixed_0.3,rare_strong,7811,0.725,0.23372938464266713
fixed_0.3,rare_strong,7811,0.775,0.1854938818939528
fixed_0.3,rare_strong,7811,0.825,0.040255364426316734
fixed_0.3,rare_strong,7811,0.875,0.032275226103919155
fixed_0.3,rare_strong,7811,0.925,0.008157474729561978
fixed_0.3,rare_strong,7811,0.975,0.008157474729561978
prior,rare_weak,7811,0.975,0.004597241655006995
prior,rare_weak,7811,0.925,0.004597241655006995
prior,rare_weak,7811,0.875,0.009094543274035574
prior,rare_weak,7811,0.825,0.004597241655006995
prior,rare_weak,7811,0.775,0.004597241655006995
prior,rare_weak,7811,0.725,0.004597241655006995
prior,rare_weak,7811,0.675,0.009094543274035574
prior,rare_weak,7811,0.625,0.009094543274035574
prior,rare_weak,7811,0.575,0.004597241655006995
prior,rare_weak,7811,0.525,0.004597241655006995
prior,rare_weak,7811,0.475,0.009094543274035574
prior,rare_weak,7811,0.425,0.009094543274035574
prior,rare_weak,7811,0.375,0.004597241655006995
prior,rare_weak,7811,0.325,0.02728362982210674
prior,rare_weak,7811,0.275,0.10453727763341997
prior,rare_weak,7811,0.225,0.11812912252648412
prior,rare_weak,7811,0.175,0.1317209674195483
prior,rare_weak,7811,0.125,0.10903457925244853
prior,rare_weak,7811,0.075,0.06815910453727764
prior,rare_weak,7811,0.025,0.35888466919848094
literal,rare_weak,7811,0.025,0.05408148819725365
literal,rare_weak,7811,0.075,0.02875912276844208
literal,rare_weak,7811,0.125,0.07886770743285372
literal,rare_weak,7811,0.175,0.13497631016960893
literal,rare_weak,7811,0.225,0.15665107425022368
literal,rare_weak,7811,0.275,0.17013304256940534
literal,rare_weak,7811,0.325,0.05262666453814621
literal,rare_weak,7811,0.375,0.010253042930852213
