model,distribution,iteration,state,prob
prior,rare_deterministic,3421,0.675,0.013600000000000004
prior,rare_deterministic,3421,0.625,0.013600000000000004
prior,rare_deterministic,3421,0.575,0.009099999999999997
prior,rare_deterministic,3421,0.525,0.036399999999999995
prior,rare_deterministic,3421,0.475,0.0273
prior,rare_deterministic,3421,0.425,0.009099999999999997
prior,rare_deterministic,3421,0.375,0.009099999999999997
prior,rare_deterministic,3421,0.325,0.018199999999999997
prior,rare_deterministic,3421,0.275,0.018199999999999997
prior,rare_deterministic,3421,0.225,0.013600000000000004
prior,rare_deterministic,3421,0.175,0.013600000000000004
prior,rare_deterministic,3421,0.125,0.013600000000000004
prior,rare_deterministic,3421,0.075,0.022700000000000005
prior,rare_deterministic,3421,0.025,0.27270000000000005
literal,rare_deterministic,3421,0.025,0.012240435000013455
literal,rare_deterministic,3421,0.075,0.002852959474150551
literal,rare_deterministic,3421,0.125,0.002930163537957018
literal,rare_deterministic,3421,0.175,0.004151065012105774
literal,rare_deterministic,3421,0.225,0.005371966486254531
literal,rare_deterministic,3421,0.275,0.0088228085940691
literal,rare_deterministic,3421,0.325,0.010456662037415233
literal,rare_deterministic,3421,0.375,0.0060452577403806804
literal,rare_deterministic,3421,0.425,0.006862184462053741
literal,rare_deterministic,3421,0.475,0.02303733355118046
literal,rare_deterministic,3421,0.525,0.03398415162159956
literal,rare_deterministic,3421,0.575,0.009312964627072946
literal,rare_deterministic,3421,0.625,0.015139178279444599
literal,rare_deterministic,3421,0.675,0.01636007975359338
literal,rare_deterministic,3421,0.725,0.023527489584184276
literal,rare_deterministic,3421,0.775,0.03774201454129566
literal,rare_deterministic,3421,0.825,0.006772412294836939
literal,rare_deterministic,3421,0.875,0.14901820669323318
literal,rare_deterministic,3421,0.925,0.09762184551825917
literal,rare_deterministic,3421,0.975,0.5277508211908997
pragmatic_unlifted,rare_deterministic,3421,0.025,0.0003868478448927197
pragmatic_unlifted,rare_deterministic,3421,0.075,0.00025236752649277427
pragmatic_unlifted,rare_deterministic,3421,0.125,0.00044396612847033806
pragmatic_unlifted,rare_deterministic,3421,0.175,0.0008898802596796859
pragmatic_unlifted,rare_deterministic,3421,0.225,0.0014877696167647637
pragmatic_unlifted,rare_deterministic,3421,0.275,0.0029923894042362836
pragmatic_unlifted,rare_deterministic,3421,0.325,0.004192477228925561
pragmatic_unlifted,rare_deterministic,3421,0.375,0.0027940761354593776
pragmatic_unlifted,rare_deterministic,3421,0.425,0.0035879214898559084
pragmatic_unlifted,rare_deterministic,3421,0.475,0.013427288654607262
pragmatic_unlifted,rare_deterministic,3421,0.525,0.021821500017891786
pragmatic_unlifted,rare_deterministic,3421,0.575,0.0065243326053843285
pragmatic_unlifted,rare_deterministic,3421,0.625,0.011477839655913211
pragmatic_unlifted,rare_deterministic,3421,0.675,0.013330498388943542
pragmatic_unlifted,rare_deterministic,3421,0.725,0.020480675661624342
pragmatic_unlifted,rare_deterministic,3421,0.775,0.034916853154953346
pragmatic_unlifted,rare_deterministic,3421,0.825,0.006628204778418613
pragmatic_unlifted,rare_deterministic,3421,0.875,0.15365838892080666
pragmatic_unlifted,rare_deterministic,3421,0.925,0.1056658517998786
pragmatic_unlifted,rare_deterministic,3421,0.975,0.5950408707268015
fixed_0.05,rare_deterministic,3421,0.075,0.031211329575140938
fixed_0.05,rare_deterministic,3421,0.125,0.018699298776295892
fixed_0.05,rare_deterministic,3421,0.175,0.018699298776295892
fixed_0.05,rare_deterministic,3421,0.225,0.018699298776295892
fixed_0.05,rare_deterministic,3421,0.275,0.025024061597690078
fixed_0.05,rare_deterministic,3421,0.325,0.025024061597690078
fixed_0.05,rare_deterministic,3421,0.375,0.012512030798845039
fixed_0.05,rare_deterministic,3421,0.425,0.012512030798845039
fixed_0.05,rare_deterministic,3421,0.475,0.037536092396535124
fixed_0.05,rare_deterministic,3421,0.525,0.05004812319538016
fixed_0.05,rare_deterministic,3421,0.575,0.012512030798845039
fixed_0.05,rare_deterministic,3421,0.625,0.018699298776295892
fixed_0.05,rare_deterministic,3421,0.675,0.018699298776295892
fixed_0.05,rare_deterministic,3421,0.725,0.025024061597690078
fixed_0.05,rare_deterministic,3421,0.775,0.037536092396535124
fixed_0.05,rare_deterministic,3421,0.825,0.006324762821394198
fixed_0.05,rare_deterministic,3421,0.875,0.1311700811219579
fixed_0.05,rare_deterministic,3421,0.925,0.08125945277052109
fixed_0.05,rare_deterministic,3421,0.975,0.41880929465145056
fixed_0.1,rare_deterministic,3421,0.125,0.01930173147885326
fixed_0.1,rare_deterministic,3421,0.175,0.01930173147885326
fixed_0.1,rare_deterministic,3421,0.225,0.01930173147885326
fixed_0.1,rare_deterministic,3421,0.275,0.025830258302583026
fixed_0.1,rare_deterministic,3421,0.325,0.025830258302583026
fixed_0.1,rare_deterministic,3421,0.375,0.012915129151291511
fixed_0.1,rare_deterministic,3421,0.425,0.012915129151291511
fixed_0.1,rare_deterministic,3421,0.475,0.03874538745387455
fixed_0.1,rare_deterministic,3421,0.525,0.05166051660516606
fixed_0.1,rare_deterministic,3421,0.575,0.012915129151291511
fixed_0.1,rare_deterministic,3421,0.625,0.01930173147885326
fixed_0.1,rare_deterministic,3421,0.675,0.01930173147885326
fixed_0.1,rare_deterministic,3421,0.725,0.025830258302583026
fixed_0.1,rare_deterministic,3421,0.775,0.03874538745387455
fixed_0.1,rare_deterministic,3421,0.825,0.006528526823729778
fixed_0.1,rare_deterministic,3421,0.875,0.13539596934430886
fixed_0.1,rare_deterministic,3421,0.925,0.08387737723531083
fixed_0.1,rare_deterministic,3421,0.975,0.4323020153278456
fixed_0.3,rare_deterministic,3421,0.325,0.028190830235439904
fixed_0.3,rare_deterministic,3421,0.375,0.014095415117719952
fixed_0.3,rare_deterministic,3421,0.425,0.014095415117719952
fixed_0.3,rare_deterministic,3421,0.475,0.04228624535315987
fixed_0.3,rare_deterministic,3421,0.525,0.056381660470879814
fixed_0.3,rare_deterministic,3421,0.575,0.014095415117719952
fixed_0.3,rare_deterministic,3421,0.625,0.021065675340768295
fixed_0.3,rare_deterministic,3421,0.675,0.021065675340768295
fixed_0.3,rare_deterministic,3421,0.725,0.028190830235439904
fixed_0.3,rare_deterministic,3421,0.775,0.04228624535315987
fixed_0.3,rare_deterministic,3421,0.825,0.007125154894671627
fixed_0.3,rare_deterministic,3421,0.875,0.14776951672862454
fixed_0.3,rare_deterministic,3421,0.925,0.091542750929368
fixed_0.3,rare_deterministic,3421,0.975,0.4718091697645601
prior,rare_half,3421,0.975,0.004598620413875837
prior,rare_half,3421,0.925,0.004598620413875837
prior,rare_half,3421,0.875,0.00909727081875437
prior,rare_half,3421,0.825,0.004598620413875837
prior,rare_half,3421,0.775,0.004598620413875837
prior,rare_half,3421,0.725,0.00909727081875437
prior,rare_half,3421,0.675,0.018194541637508742
prior,rare_half,3421,0.625,0.00909727081875437
prior,rare_half,3421,0.575,0.031790462861141656
prior,rare_half,3421,0.525,0.08637408777366792
prior,rare_half,3421,0.475,0.15905228431470558
prior,rare_half,3421,0.425,0.07727681695491355
prior,rare_half,3421,0.375,0.06358092572228331
prior,rare_half,3421,0.325,0.022693192042387286
prior,rare_half,3421,0.275,0.04088773367989604
prior,rare_half,3421,0.225,0.004598620413875837
prior,rare_half,3421,0.175,0.036389083275017484
prior,rare_half,3421,0.125,0.031790462861141656
prior,rare_half,3421,0.075,0.049985004498650426
prior,rare_half,3421,0.025,0.33170048985304407
literal,rare_half,3421,0.025,0.029286427973746372
literal,rare_half,3421,0.075,0.012357142604956276
literal,rare_half,3421,0.125,0.013472816051575184
literal,rare_half,3421,0.175,0.02184742812556268
literal,rare_half,3421,0.225,0.0035729795189187877
literal,rare_half,3421,0.275,0.038988550224723466
literal,rare_half,3421,0.325,0.02564636682354354
literal,rare_half,3421,0.375,0.0830823656513803
literal,rare_half,3421,0.425,0.11462485480357434
literal,rare_half,3421,0.475,0.2640085864488042
literal,rare_half,3421,0.525,0.15862334370156456
literal,rare_half,3421,0.575,0.06399587624498215
literal,rare_half,3421,0.625,0.01991971387918952
literal,rare_half,3421,0.675,0.04305228483566769
literal,rare_half,3421,0.725,0.023132570956478124
literal,rare_half,3421,0.775,0.012505428316215757
literal,rare_half,3421,0.825,0.01331746911597004
literal,rare_half,3421,0.875,0.027951856572411095
literal,rare_half,3421,0.925,0.01494155071547858
literal,rare_half,3421,0.975,0.015672387435257406
pragmatic_unlifted,rare_half,3421,0.025,0.0016910499525202242
pragmatic_unlifted,rare_half,3421,0.075,0.0019949590403816973
pragmatic_unlifted,rare_half,3421,0.125,0.0037166874770020878
pragmatic_unlifted,rare_half,3421,0.175,0.008496406047596633
pragmatic_unlifted,rare_half,3421,0.225,0.0017864488466402782
pragmatic_unlifted,rare_half,3421,0.275,0.023729328574842185
pragmatic_unlifted,rare_half,3421,0.325,0.018319803195139032
pragmatic_unlifted,rare_half,3421,0.375,0.06784991227194433
pragmatic_unlifted,rare_half,3421,0.425,0.10490995755444792
pragmatic_unlifted,rare_half,3421,0.475,0.26658499573640976
pragmatic_unlifted,rare_half,3421,0.525,0.17447358240174018
pragmatic_unlifted,rare_half,3421,0.575,0.07586865290159973
pragmatic_unlifted,rare_half,3421,0.625,0.025226282181068625
pragmatic_unlifted,rare_half,3421,0.675,0.05779492591289635
pragmatic_unlifted,rare_half,3421,0.725,0.03269970571351437
pragmatic_unlifted,rare_half,3421,0.775,0.01850569547356671
pragmatic_unlifted,rare_half,3421,0.825,0.02052445533624582
pragmatic_unlifted,rare_half,3421,0.875,0.044658934029309025
pragmatic_unlifted,rare_half,3421,0.925,0.02464661086585353
pragmatic_unlifted,rare_half,3421,0.975,0.026521606487281666
fixed_0.05,rare_half,3421,0.075,0.07479431563201203
fixed_0.05,rare_half,3421,0.125,0.04756918474195962
fixed_0.05,rare_half,3421,0.175,0.05445026178010472
fixed_0.05,rare_half,3421,0.225,0.006881077038145099
fixed_0.05,rare_half,3421,0.275,0.06118175018698582
fixed_0.05,rare_half,3421,0.325,0.033956619296933443
fixed_0.05,rare_half,3421,0.375,0.09513836948391925
fixed_0.05,rare_half,3421,0.425,0.11563201196709057
fixed_0.05,rare_half,3421,0.475,0.2379955123410621
fixed_0.05,rare_half,3421,0.525,0.12924457741211676
fixed_0.05,rare_half,3421,0.575,0.04756918474195962
fixed_0.05,rare_half,3421,0.625,0.01361256544502617
fixed_0.05,rare_half,3421,0.675,0.027225130890052355
fixed_0.05,rare_half,3421,0.725,0.01361256544502617
fixed_0.05,rare_half,3421,0.775,0.006881077038145099
fixed_0.05,rare_half,3421,0.825,0.006881077038145099
fixed_0.05,rare_half,3421,0.875,0.01361256544502617
fixed_0.05,rare_half,3421,0.925,0.006881077038145099
fixed_0.05,rare_half,3421,0.975,0.006881077038145099
fixed_0.1,rare_half,3421,0.125,0.051414713015359714
fixed_0.1,rare_half,3421,0.175,0.058852061438965195
fixed_0.1,rare_half,3421,0.225,0.0074373484236054934
fixed_0.1,rare_half,3421,0.275,0.06612772837510103
fixed_0.1,rare_half,3421,0.325,0.03670169765561842
fixed_0.1,rare_half,3421,0.375,0.10282942603071943
fixed_0.1,rare_half,3421,0.425,0.12497978981406627
fixed_0.1,rare_half,3421,0.475,0.25723524656426827
fixed_0.1,rare_half,3421,0.525,0.13969280517380758
fixed_0.1,rare_half,3421,0.575,0.051414713015359714
fixed_0.1,rare_half,3421,0.625,0.014713015359741295
fixed_0.1,rare_half,3421,0.675,0.029426030719482594
fixed_0.1,rare_half,3421,0.725,0.014713015359741295
fixed_0.1,rare_half,3421,0.775,0.0074373484236054934
fixed_0.1,rare_half,3421,0.825,0.0074373484236054934
fixed_0.1,rare_half,3421,0.875,0.014713015359741295
fixed_0.1,rare_half,3421,0.925,0.0074373484236054934
fixed_0.1,rare_half,3421,0.975,0.0074373484236054934
fixed_0.3,rare_half,3421,0.325,0.044968304278922344
fixed_0.3,rare_half,3421,0.375,0.12599049128367668
fixed_0.3,rare_half,3421,0.425,0.1531299524564184
fixed_0.3,rare_half,3421,0.475,0.31517432646592697
fixed_0.3,rare_half,3421,0.525,0.1711568938193344
fixed_0.3,rare_half,3421,0.575,0.06299524564183834
fixed_0.3,rare_half,3421,0.625,0.018026941362915987
fixed_0.3,rare_half,3421,0.675,0.036053882725831994
fixed_0.3,rare_half,3421,0.725,0.018026941362915987
fixed_0.3,rare_half,3421,0.775,0.009112519809825668
fixed_0.3,rare_half,3421,0.825,0.009112519809825668
fixed_0.3,rare_half,3421,0.875,0.018026941362915987
fixed_0.3,rare_half,3421,0.925,0.009112519809825668
fixed_0.3,rare_half,3421,0.975,0.009112519809825668
prior,rare_strong,3421,0.975,0.004598620413875837
prior,rare_strong,3421,0.925,0.004598620413875837
prior,rare_strong,3421,0.875,0.013595921223632913
prior,rare_strong,3421,0.825,0.018194541637508756
prior,rare_strong,3421,0.775,0.15455363390982707
prior,rare_strong,3421,0.725,0.18634409677096878
prior,rare_strong,3421,0.675,0.08637408777366797
prior,rare_strong,3421,0.625,0.03638908327501752
prior,rare_strong,3421,0.575,0.022693192042387296
prior,rare_strong,3421,0.525,0.022693192042387296
prior,rare_strong,3421,0.475,0.013595921223632913
prior,rare_strong,3421,0.425,0.004598620413875837
prior,rare_strong,3421,0.375,0.004598620413875837
prior,rare_strong,3421,0.325,0.004598620413875837
prior,rare_strong,3421,0.275,0.04088773367989604
prior,rare_strong,3421,0.225,0.013595921223632913
prior,rare_strong,3421,0.175,0.013595921223632913
prior,rare_strong,3421,0.125,0.018194541637508756
prior,rare_strong,3421,0.075,0.031790462861141684
prior,rare_strong,3421,0.025,0.3045086474057783
literal,rare_strong,3421,0.025,0.017556357868429896
literal,rare_strong,3421,0.075,0.005132035799753772
literal,rare_strong,3421,0.125,0.005035204935607475
literal,rare_strong,3421,0.175,0.00533030852157714
literal,rare_strong,3421,0.225,0.006898046322041005
literal,rare_strong,3421,0.275,0.025459600780180083
literal,rare_strong,3421,0.325,0.0033936912386511894
literal,rare_strong,3421,0.375,0.003923955494690438
literal,rare_strong,3421,0.425,0.004454219750729683
literal,rare_strong,3421,0.475,0.014736735324360336
literal,rare_strong,3421,0.525,0.027214083818640416
literal,rare_strong,3421,0.575,0.029830822647355825
literal,rare_strong,3421,0.625,0.05203045100127729
literal,rare_strong,3421,0.675,0.13346059675478283
literal,rare_strong,3421,0.725,0.30941610988919793
literal,rare_strong,3421,0.775,0.2744509459453228
literal,rare_strong,3421,0.825,0.034407233726651096
literal,rare_strong,3421,0.875,0.027278637728071264
literal,rare_strong,3421,0.925,0.009756862311122185
literal,rare_strong,3421,0.975,0.010234100141557498
pragmatic_unlifted,rare_strong,3421,0.025,0.000694963510740939
pragmatic_unlifted,rare_strong,3421,0.075,0.0005684674330698671
pragmatic_unlifted,rare_strong,3421,0.125,0.0009548112832745596
pragmatic_unlifted,rare_strong,3421,0.175,0.00142892079192247
pragmatic_unlifted,rare_strong,3421,0.225,0.002386337457876453
pragmatic_unlifted,rare_strong,3421,0.275,0.010771239480452454
pragmatic_unlifted,rare_strong,3421,0.325,0.0016944713714992577
pragmatic_unlifted,rare_strong,3421,0.375,0.002254226559154843
pragmatic_unlifted,rare_strong,3421,0.425,0.0028883860690552556
pragmatic_unlifted,rare_strong,3421,0.475,0.010626830409395494
pragmatic_unlifted,rare_strong,3421,0.525,0.021561813247718237
pragmatic_unlifted,rare_strong,3421,0.575,0.02571172898907989
pragmatic_unlifted,rare_strong,3421,0.625,0.04838038564787624
pragmatic_unlifted,rare_strong,3421,0.675,0.1329258816016746
pragmatic_unlifted,rare_strong,3421,0.725,0.32806418021494793
pragmatic_unlifted,rare_strong,3421,0.775,0.3080975551825421
pragmatic_unlifted,rare_strong,3421,0.825,0.040700654013785004
pragmatic_unlifted,rare_strong,3421,0.875,0.03385699553064254
pragmatic_unlifted,rare_strong,3421,0.925,0.012657422056379293
pragmatic_unlifted,rare_strong,3421,0.975,0.013774729148912318
fixed_0.05,rare_strong,3421,0.075,0.04570935748167317
fixed_0.05,rare_strong,3421,0.125,0.026160701451775206
fixed_0.05,rare_strong,3421,0.175,0.01954865602989795
fixed_0.05,rare_strong,3421,0.225,0.01954865602989795
fixed_0.05,rare_strong,3421,0.275,0.05878970820756075
fixed_0.05,rare_strong,3421,0.325,0.006612045421877245
fixed_0.05,rare_strong,3421,0.375,0.006612045421877245
fixed_0.05,rare_strong,3421,0.425,0.006612045421877245
fixed_0.05,rare_strong,3421,0.475,0.01954865602989795
fixed_0.05,rare_strong,3421,0.525,0.03262900675578556
fixed_0.05,rare_strong,3421,0.575,0.03262900675578556
fixed_0.05,rare_strong,3421,0.625,0.05232140290355042
fixed_0.05,rare_strong,3421,0.675,0.1241914618369988
fixed_0.05,rare_strong,3421,0.725,0.2679315797038954
fixed_0.05,rare_strong,3421,0.775,0.2222222222222222
fixed_0.05,rare_strong,3421,0.825,0.026160701451775206
fixed_0.05,rare_strong,3421,0.875,0.01954865602989795
fixed_0.05,rare_strong,3421,0.925,0.006612045421877245
fixed_0.05,rare_strong,3421,0.975,0.006612045421877245
fixed_0.1,rare_strong,3421,0.125,0.027413767133604452
fixed_0.1,rare_strong,3421,0.175,0.02048501280313299
fixed_0.1,rare_strong,3421,0.225,0.02048501280313299
fixed_0.1,rare_strong,3421,0.275,0.06160566350353966
fixed_0.1,rare_strong,3421,0.325,0.006928754330471454
fixed_0.1,rare_strong,3421,0.375,0.006928754330471454
fixed_0.1,rare_strong,3421,0.425,0.006928754330471454
fixed_0.1,rare_strong,3421,0.475,0.02048501280313299
fixed_0.1,rare_strong,3421,0.525,0.03419189636993522
fixed_0.1,rare_strong,3421,0.575,0.03419189636993522
fixed_0.1,rare_strong,3421,0.625,0.054827534267208905
fixed_0.1,rare_strong,3421,0.675,0.13014008133755084
fixed_0.1,rare_strong,3421,0.725,0.28076517547823454
fixed_0.1,rare_strong,3421,0.775,0.23286639554149707
fixed_0.1,rare_strong,3421,0.825,0.027413767133604452
fixed_0.1,rare_strong,3421,0.875,0.02048501280313299
fixed_0.1,rare_strong,3421,0.925,0.006928754330471454
fixed_0.1,rare_strong,3421,0.975,0.006928754330471454
fixed_0.3,rare_strong,3421,0.325,0.00796398891966759
fixed_0.3,rare_strong,3421,0.375,0.00796398891966759
fixed_0.3,rare_strong,3421,0.425,0.00796398891966759
fixed_0.3,rare_strong,3421,0.475,0.023545706371191133
fixed_0.3,rare_strong,3421,0.525,0.03930055401662051
fixed_0.3,rare_strong,3421,0.575,0.03930055401662051
fixed_0.3,rare_strong,3421,0.625,0.06301939058171747
fixed_0.3,rare_strong,3421,0.675,0.1495844875346261
fixed_0.3,rare_strong,3421,0.725,0.32271468144044335
fixed_0.3,rare_strong,3421,0.775,0.2676592797783934
fixed_0.3,rare_strong,3421,0.825,0.03150969529085874
fixed_0.3,rare_strong,3421,0.875,0.023545706371191133
fixed_0.3,rare_strong,3421,0.925,0.00796398891966759
fixed_0.3,rare_strong,3421,0.975,0.00796398891966759
prior,rare_weak,3421,0.975,0.004598160735705716
prior,rare_weak,3421,0.925,0.004598160735705716
prior,rare_weak,3421,0.875,0.009096361455417834
prior,rare_weak,3421,0.825,0.009096361455417834
prior,rare_weak,3421,0.775,0.004598160735705716
prior,rare_weak,3421,0.725,0.004598160735705716
prior,rare_weak,3421,0.675,0.013594562175129946
prior,rare_weak,3421,0.625,0.004598160735705716
prior,rare_weak,3421,0.575,0.004598160735705716
prior,rare_weak,3421,0.525,0.004598160735705716
prior,rare_weak,3421,0.475,0.004598160735705716
prior,rare_weak,3421,0.425,0.018192722910835655
prior,rare_weak,3421,0.375,0.013594562175129946
prior,rare_weak,3421,0.325,0.027289084366253498
prior,rare_weak,3421,0.275,0.0817672930827669
prior,rare_weak,3421,0.225,0.12265093962415032
prior,rare_weak,3421,0.175,0.07726909236305478
prior,rare_weak,3421,0.125,0.09086365453818473
prior,rare_weak,3421,0.075,0.10905637744902037
prior,rare_weak,3421,0.025,0.39074370251899243
literal,rare_weak,3421,0.025,0.06032612218316052
literal,rare_weak,3421,0.075,0.047143575862143475
literal,rare_weak,3421,0.125,0.06733561941917779
literal,rare_weak,3421,0.175,0.08112003802598235
literal,rare_weak,3421,0.225,0.16663528700048455
literal,rare_weak,3421,0.275,0.13633796209130555
literal,rare_weak,3421,0.325,0.05392775680655823
literal,rare_weak,3421,0.375,0.03106278299571899
literal,rare_weak,3421,0.425,0.047186787205738406
