model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3051,0.125,0.00013472414943252592
pragmatic_unlifted,half_or_deterministic,3051,0.175,0.00027014476452074895
pragmatic_unlifted,half_or_deterministic,3051,0.225,0.0013360076404047969
pragmatic_unlifted,half_or_deterministic,3051,0.275,0.0020092936268831974
pragmatic_unlifted,half_or_deterministic,3051,0.325,0.0028173268155004326
pragmatic_unlifted,half_or_deterministic,3051,0.375,0.0012713081693857425
pragmatic_unlifted,half_or_deterministic,3051,0.425,0.017763148884437325
pragmatic_unlifted,half_or_deterministic,3051,0.475,0.09880994684534775
pragmatic_unlifted,half_or_deterministic,3051,0.525,0.03200256963591977
pragmatic_unlifted,half_or_deterministic,3051,0.575,0.011802974430007867
pragmatic_unlifted,half_or_deterministic,3051,0.625,0.03822772166856673
pragmatic_unlifted,half_or_deterministic,3051,0.675,0.032374794020472185
pragmatic_unlifted,half_or_deterministic,3051,0.725,0.03252796549231015
pragmatic_unlifted,half_or_deterministic,3051,0.775,0.0370391851572885
pragmatic_unlifted,half_or_deterministic,3051,0.825,0.059690525201288584
pragmatic_unlifted,half_or_deterministic,3051,0.875,0.04683160938732642
pragmatic_unlifted,half_or_deterministic,3051,0.925,0.1936433604640942
pragmatic_unlifted,half_or_deterministic,3051,0.975,0.39136679114358397
fixed_0.05,half_or_deterministic,3051,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,3051,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,3051,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,3051,0.225,0.013980263157894733
fixed_0.05,half_or_deterministic,3051,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,3051,0.325,0.013980263157894733
fixed_0.05,half_or_deterministic,3051,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,3051,0.425,0.05139802631578947
fixed_0.05,half_or_deterministic,3051,0.475,0.22892680921052633
fixed_0.05,half_or_deterministic,3051,0.525,0.060752467105263164
fixed_0.05,half_or_deterministic,3051,0.575,0.01870888157894737
fixed_0.05,half_or_deterministic,3051,0.625,0.05139802631578947
fixed_0.05,half_or_deterministic,3051,0.675,0.037417763157894746
fixed_0.05,half_or_deterministic,3051,0.725,0.032689144736842105
fixed_0.05,half_or_deterministic,3051,0.775,0.032689144736842105
fixed_0.05,half_or_deterministic,3051,0.825,0.04666940789473685
fixed_0.05,half_or_deterministic,3051,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,3051,0.925,0.12150493421052634
fixed_0.05,half_or_deterministic,3051,0.975,0.2243009868421053
fixed_0.1,half_or_deterministic,3051,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,3051,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,3051,0.225,0.014046684569303854
fixed_0.1,half_or_deterministic,3051,0.275,0.014046684569303854
fixed_0.1,half_or_deterministic,3051,0.325,0.014046684569303854
fixed_0.1,half_or_deterministic,3051,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,3051,0.425,0.051642222681264206
fixed_0.1,half_or_deterministic,3051,0.475,0.23001445982235078
fixed_0.1,half_or_deterministic,3051,0.525,0.061041107209254306
fixed_0.1,half_or_deterministic,3051,0.575,0.018797769055980174
fixed_0.1,half_or_deterministic,3051,0.625,0.051642222681264206
fixed_0.1,half_or_deterministic,3051,0.675,0.03759553811196035
fixed_0.1,half_or_deterministic,3051,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,3051,0.775,0.032844453625284036
fixed_0.1,half_or_deterministic,3051,0.825,0.046891138194587914
fixed_0.1,half_or_deterministic,3051,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,3051,0.925,0.12208221441850861
fixed_0.1,half_or_deterministic,3051,0.975,0.22536665978103704
fixed_0.3,half_or_deterministic,3051,0.325,0.01459540673964369
fixed_0.3,half_or_deterministic,3051,0.375,0.0049366816913500745
fixed_0.3,half_or_deterministic,3051,0.425,0.05365958360163125
fixed_0.3,half_or_deterministic,3051,0.475,0.23899978536166558
fixed_0.3,half_or_deterministic,3051,0.525,0.06342562781712814
fixed_0.3,half_or_deterministic,3051,0.575,0.019532088430993775
fixed_0.3,half_or_deterministic,3051,0.625,0.05365958360163125
fixed_0.3,half_or_deterministic,3051,0.675,0.03906417686198756
fixed_0.3,half_or_deterministic,3051,0.725,0.03412749517063747
fixed_0.3,half_or_deterministic,3051,0.775,0.03412749517063747
fixed_0.3,half_or_deterministic,3051,0.825,0.04872290191028118
fixed_0.3,half_or_deterministic,3051,0.875,0.03412749517063747
fixed_0.3,half_or_deterministic,3051,0.925,0.1268512556342563
fixed_0.3,half_or_deterministic,3051,0.975,0.23417042283751882
prior,rare_deterministic,3051,0.975,0.2636
prior,rare_deterministic,3051,0.925,0.0773
prior,rare_deterministic,3051,0.875,0.08180000000000001
prior,rare_deterministic,3051,0.825,0.004600000000000001
prior,rare_deterministic,3051,0.775,0.009099999999999997
prior,rare_deterministic,3051,0.725,0.018199999999999997
prior,rare_deterministic,3051,0.675,0.0273
prior,rare_deterministic,3051,0.625,0.018199999999999997
prior,rare_deterministic,3051,0.575,0.013600000000000004
prior,rare_deterministic,3051,0.525,0.045399999999999996
prior,rare_deterministic,3051,0.475,0.08180000000000001
prior,rare_deterministic,3051,0.425,0.009099999999999997
prior,rare_deterministic,3051,0.375,0.018199999999999997
prior,rare_deterministic,3051,0.325,0.004600000000000001
prior,rare_deterministic,3051,0.275,0.022700000000000005
prior,rare_deterministic,3051,0.225,0.009099999999999997
prior,rare_deterministic,3051,0.175,0.013600000000000004
prior,rare_deterministic,3051,0.125,0.009099999999999997
prior,rare_deterministic,3051,0.075,0.022700000000000005
prior,rare_deterministic,3051,0.025,0.25
literal,rare_deterministic,3051,0.025,0.011336387809664755
literal,rare_deterministic,3051,0.075,0.0028821632367291693
literal,rare_deterministic,3051,0.125,0.001980693678104627
literal,rare_deterministic,3051,0.175,0.004193556578551189
literal,rare_deterministic,3051,0.225,0.003631271743191818
literal,rare_deterministic,3051,0.275,0.011116915341669652
literal,rare_deterministic,3051,0.325,0.0026699460569322452
literal,rare_deterministic,3051,0.375,0.012214277681645198
literal,rare_deterministic,3051,0.425,0.006932427873366188
literal,rare_deterministic,3051,0.475,0.06973420251685943
literal,rare_deterministic,3051,0.525,0.04282071094569054
literal,rare_deterministic,3051,0.575,0.014060748528083412
literal,rare_deterministic,3051,0.625,0.020467168007081166
literal,rare_deterministic,3051,0.675,0.033176619108252585
literal,rare_deterministic,3051,0.725,0.023768324137255523
literal,rare_deterministic,3051,0.775,0.012709451101171365
literal,rare_deterministic,3051,0.825,0.006841736770888889
literal,rare_deterministic,3051,0.875,0.12908245997801646
literal,rare_deterministic,3051,0.925,0.1289917688755391
literal,rare_deterministic,3051,0.975,0.4613891700313068
pragmatic_unlifted,rare_deterministic,3051,0.025,0.0003700178645851305
pragmatic_unlifted,rare_deterministic,3051,0.075,0.00026330417636338794
pragmatic_unlifted,rare_deterministic,3051,0.125,0.0003099339370678468
pragmatic_unlifted,rare_deterministic,3051,0.175,0.0009284040246509768
pragmatic_unlifted,rare_deterministic,3051,0.225,0.0010385522870099066
pragmatic_unlifted,rare_deterministic,3051,0.275,0.003893531529705562
pragmatic_unlifted,rare_deterministic,3051,0.325,0.0011053642430463855
pragmatic_unlifted,rare_deterministic,3051,0.375,0.0058289442229964225
pragmatic_unlifted,rare_deterministic,3051,0.425,0.0037422634313735103
pragmatic_unlifted,rare_deterministic,3051,0.475,0.04196010674863381
pragmatic_unlifted,rare_deterministic,3051,0.525,0.028383069299924537
pragmatic_unlifted,rare_deterministic,3051,0.575,0.010167476608513108
pragmatic_unlifted,rare_deterministic,3051,0.625,0.01601504606315086
pragmatic_unlifted,rare_deterministic,3051,0.675,0.027897062684638527
pragmatic_unlifted,rare_deterministic,3051,0.725,0.021349236442170752
pragmatic_unlifted,rare_deterministic,3051,0.775,0.012131057503500766
pragmatic_unlifted,rare_deterministic,3051,0.825,0.006907559758541861
pragmatic_unlifted,rare_deterministic,3051,0.875,0.13728754498902762
pragmatic_unlifted,rare_deterministic,3051,0.925,0.1439909592063846
pragmatic_unlifted,rare_deterministic,3051,0.975,0.5364305649787143
fixed_0.05,rare_deterministic,3051,0.075,0.03026666666666667
fixed_0.05,rare_deterministic,3051,0.125,0.01213333333333333
fixed_0.05,rare_deterministic,3051,0.175,0.018133333333333338
fixed_0.05,rare_deterministic,3051,0.225,0.01213333333333333
fixed_0.05,rare_deterministic,3051,0.275,0.03026666666666667
fixed_0.05,rare_deterministic,3051,0.325,0.006133333333333333
fixed_0.05,rare_deterministic,3051,0.375,0.02426666666666666
fixed_0.05,rare_deterministic,3051,0.425,0.01213333333333333
fixed_0.05,rare_deterministic,3051,0.475,0.10906666666666666
fixed_0.05,rare_deterministic,3051,0.525,0.06053333333333332
fixed_0.05,rare_deterministic,3051,0.575,0.018133333333333338
fixed_0.05,rare_deterministic,3051,0.625,0.02426666666666666
fixed_0.05,rare_deterministic,3051,0.675,0.036399999999999995
fixed_0.05,rare_deterministic,3051,0.725,0.02426666666666666
fixed_0.05,rare_deterministic,3051,0.775,0.01213333333333333
fixed_0.05,rare_deterministic,3051,0.825,0.006133333333333333
fixed_0.05,rare_deterministic,3051,0.875,0.10906666666666666
fixed_0.05,rare_deterministic,3051,0.925,0.10306666666666665
fixed_0.05,rare_deterministic,3051,0.975,0.35146666666666665
fixed_0.1,rare_deterministic,3051,0.125,0.012512030798845039
fixed_0.1,rare_deterministic,3051,0.175,0.018699298776295892
fixed_0.1,rare_deterministic,3051,0.225,0.012512030798845039
fixed_0.1,rare_deterministic,3051,0.275,0.031211329575140938
fixed_0.1,rare_deterministic,3051,0.325,0.006324762821394198
fixed_0.1,rare_deterministic,3051,0.375,0.025024061597690078
fixed_0.1,rare_deterministic,3051,0.425,0.012512030798845039
fixed_0.1,rare_deterministic,3051,0.475,0.11247078234566203
fixed_0.1,rare_deterministic,3051,0.525,0.062422659150281855
fixed_0.1,rare_deterministic,3051,0.575,0.018699298776295892
fixed_0.1,rare_deterministic,3051,0.625,0.025024061597690078
fixed_0.1,rare_deterministic,3051,0.675,0.037536092396535124
fixed_0.1,rare_deterministic,3051,0.725,0.025024061597690078
fixed_0.1,rare_deterministic,3051,0.775,0.012512030798845039
fixed_0.1,rare_deterministic,3051,0.825,0.006324762821394198
fixed_0.1,rare_deterministic,3051,0.875,0.11247078234566203
fixed_0.1,rare_deterministic,3051,0.925,0.10628351436821118
fixed_0.1,rare_deterministic,3051,0.975,0.36243640863467613
fixed_0.3,rare_deterministic,3051,0.325,0.006837098692033297
fixed_0.3,rare_deterministic,3051,0.375,0.027051129607609983
fixed_0.3,rare_deterministic,3051,0.425,0.013525564803804995
fixed_0.3,rare_deterministic,3051,0.475,0.12158145065398335
fixed_0.3,rare_deterministic,3051,0.525,0.06747919143876337
fixed_0.3,rare_deterministic,3051,0.575,0.0202140309155767
fixed_0.3,rare_deterministic,3051,0.625,0.027051129607609983
fixed_0.3,rare_deterministic,3051,0.675,0.04057669441141498
fixed_0.3,rare_deterministic,3051,0.725,0.027051129607609983
fixed_0.3,rare_deterministic,3051,0.775,0.013525564803804995
fixed_0.3,rare_deterministic,3051,0.825,0.006837098692033297
fixed_0.3,rare_deterministic,3051,0.875,0.12158145065398335
fixed_0.3,rare_deterministic,3051,0.925,0.11489298454221164
fixed_0.3,rare_deterministic,3051,0.975,0.39179548156956007
prior,rare_half,3051,0.975,0.004599080183963205
prior,rare_half,3051,0.925,0.004599080183963205
prior,rare_half,3051,0.875,0.009098180363927216
prior,rare_half,3051,0.825,0.004599080183963205
prior,rare_half,3051,0.775,0.004599080183963205
prior,rare_half,3051,0.725,0.009098180363927216
prior,rare_half,3051,0.675,0.013597280543891218
prior,rare_half,3051,0.625,0.027294541091781654
prior,rare_half,3051,0.575,0.06358728254349127
prior,rare_half,3051,0.525,0.049990001999600076
prior,rare_half,3051,0.475,0.1817636472705459
prior,rare_half,3051,0.425,0.05908818236352728
prior,rare_half,3051,0.375,0.040891821635672856
prior,rare_half,3051,0.325,0.031793641271745665
prior,rare_half,3051,0.275,0.01819636072785443
prior,rare_half,3051,0.225,0.040891821635672856
prior,rare_half,3051,0.175,0.02269546090781843
prior,rare_half,3051,0.125,0.03639272145570886
prior,rare_half,3051,0.075,0.0772845430913817
prior,rare_half,3051,0.025,0.29994001199760045
literal,rare_half,3051,0.025,0.025918284831582955
literal,rare_half,3051,0.075,0.01869917856315939
literal,rare_half,3051,0.125,0.015094809085913931
literal,rare_half,3051,0.175,0.013335821488677154
literal,rare_half,3051,0.225,0.031095030255277836
literal,rare_half,3051,0.275,0.016981660221653164
literal,rare_half,3051,0.325,0.0351659288594918
literal,rare_half,3051,0.375,0.052296187247512685
literal,rare_half,3051,0.425,0.08577915547860694
literal,rare_half,3051,0.475,0.2952818354292586
literal,rare_half,3051,0.525,0.08985005408282101
literal,rare_half,3051,0.575,0.1252786215619395
literal,rare_half,3051,0.625,0.058492385207916525
literal,rare_half,3051,0.675,0.0314889881847179
literal,rare_half,3051,0.725,0.02264221362887088
literal,rare_half,3051,0.775,0.012240341983128913
literal,rare_half,3051,0.825,0.013035169384630802
literal,rare_half,3051,0.875,0.027359341468219008
literal,rare_half,3051,0.925,0.014624824187634571
literal,rare_half,3051,0.975,0.015340168848986245
pragmatic_unlifted,rare_half,3051,0.025,0.0014728537733182607
pragmatic_unlifted,rare_half,3051,0.075,0.0029711762020226493
pragmatic_unlifted,rare_half,3051,0.125,0.0040989640754349865
pragmatic_unlifted,rare_half,3051,0.175,0.005106139519334179
pragmatic_unlifted,rare_half,3051,0.225,0.015311140643643237
pragmatic_unlifted,rare_half,3051,0.275,0.010181970044817914
pragmatic_unlifted,rare_half,3051,0.325,0.024756772884572432
pragmatic_unlifted,rare_half,3051,0.375,0.04211011422996143
pragmatic_unlifted,rare_half,3051,0.425,0.07744941303398131
pragmatic_unlifted,rare_half,3051,0.475,0.29430453312079274
pragmatic_unlifted,rare_half,3051,0.525,0.09760840718365052
pragmatic_unlifted,rare_half,3051,0.575,0.14678272306464116
pragmatic_unlifted,rare_half,3051,0.625,0.07325779059475594
pragmatic_unlifted,rare_half,3051,0.675,0.04183566217096632
pragmatic_unlifted,rare_half,3051,0.725,0.031699664618036055
pragmatic_unlifted,rare_half,3051,0.775,0.01795340993432177
pragmatic_unlifted,rare_half,3051,0.825,0.01992742929853318
pragmatic_unlifted,rare_half,3051,0.875,0.04339419693627289
pragmatic_unlifted,rare_half,3051,0.925,0.02396779256324545
pragmatic_unlifted,rare_half,3051,0.975,0.025809846107697456
fixed_0.05,rare_half,3051,0.075,0.11039702942016567
fixed_0.05,rare_half,3051,0.125,0.051985147100828355
fixed_0.05,rare_half,3051,0.175,0.03241930876892316
fixed_0.05,rare_half,3051,0.225,0.05841188231933734
fixed_0.05,rare_half,3051,0.275,0.025992573550414177
fixed_0.05,rare_half,3051,0.325,0.04541559554413028
fixed_0.05,rare_half,3051,0.375,0.05841188231933734
fixed_0.05,rare_half,3051,0.425,0.0844044558697515
fixed_0.05,rare_half,3051,0.475,0.2596401028277635
fixed_0.05,rare_half,3051,0.525,0.07140816909454444
fixed_0.05,rare_half,3051,0.575,0.09083119108826049
fixed_0.05,rare_half,3051,0.625,0.03898886032562127
fixed_0.05,rare_half,3051,0.675,0.01942302199371608
fixed_0.05,rare_half,3051,0.725,0.012996286775207087
fixed_0.05,rare_half,3051,0.775,0.006569551556698085
fixed_0.05,rare_half,3051,0.825,0.006569551556698085
fixed_0.05,rare_half,3051,0.875,0.012996286775207087
fixed_0.05,rare_half,3051,0.925,0.006569551556698085
fixed_0.05,rare_half,3051,0.975,0.006569551556698085
fixed_0.1,rare_half,3051,0.125,0.05843634612297321
fixed_0.1,rare_half,3051,0.175,0.03644244662064536
fixed_0.1,rare_half,3051,0.225,0.06566061968213197
fixed_0.1,rare_half,3051,0.275,0.0292181730614866
fixed_0.1,rare_half,3051,0.325,0.05105153315138869
fixed_0.1,rare_half,3051,0.375,0.06566061968213197
fixed_0.1,rare_half,3051,0.425,0.09487879274361855
fixed_0.1,rare_half,3051,0.475,0.29186065179001447
fixed_0.1,rare_half,3051,0.525,0.08026970621287527
fixed_0.1,rare_half,3051,0.575,0.1021030663027773
fixed_0.1,rare_half,3051,0.625,0.04382725959222991
fixed_0.1,rare_half,3051,0.675,0.021833360089902068
fixed_0.1,rare_half,3051,0.725,0.014609086530743293
fixed_0.1,rare_half,3051,0.775,0.007384812971584524
fixed_0.1,rare_half,3051,0.825,0.007384812971584524
fixed_0.1,rare_half,3051,0.875,0.014609086530743293
fixed_0.1,rare_half,3051,0.925,0.007384812971584524
fixed_0.1,rare_half,3051,0.975,0.007384812971584524
fixed_0.3,rare_half,3051,0.325,0.06300772736278981
fixed_0.3,rare_half,3051,0.375,0.08103824053893402
fixed_0.3,rare_half,3051,0.425,0.11709926689122249
fixed_0.3,rare_half,3051,0.475,0.36021398850802466
fixed_0.3,rare_half,3051,0.525,0.09906875371507828
fixed_0.3,rare_half,3051,0.575,0.1260154547255795
fixed_0.3,rare_half,3051,0.625,0.054091539528432764
fixed_0.3,rare_half,3051,0.675,0.026946701010501287
fixed_0.3,rare_half,3051,0.725,0.018030513176144247
fixed_0.3,rare_half,3051,0.775,0.009114325341787197
fixed_0.3,rare_half,3051,0.825,0.009114325341787197
fixed_0.3,rare_half,3051,0.875,0.018030513176144247
fixed_0.3,rare_half,3051,0.925,0.009114325341787197
fixed_0.3,rare_half,3051,0.975,0.009114325341787197
prior,rare_strong,3051,0.975,0.004599080183963209
prior,rare_strong,3051,0.925,0.004599080183963209
prior,rare_strong,3051,0.875,0.004599080183963209
prior,rare_strong,3051,0.825,0.03639272145570886
prior,rare_strong,3051,0.775,0.12727454509098177
prior,rare_strong,3051,0.725,0.15456908618276344
prior,rare_strong,3051,0.675,0.10907818436312738
prior,rare_strong,3051,0.625,0.03179364127174565
prior,rare_strong,3051,0.575,0.02269546090781844
prior,rare_strong,3051,0.525,0.02269546090781844
prior,rare_strong,3051,0.475,0.004599080183963209
prior,rare_strong,3051,0.425,0.004599080183963209
prior,rare_strong,3051,0.375,0.004599080183963209
prior,rare_strong,3051,0.325,0.013597280543891218
prior,rare_strong,3051,0.275,0.04539092181563688
prior,rare_strong,3051,0.225,0.009098180363927216
prior,rare_strong,3051,0.175,0.013597280543891218
prior,rare_strong,3051,0.125,0.03179364127174565
prior,rare_strong,3051,0.075,0.040891821635672856
prior,rare_strong,3051,0.025,0.31353729254149165
literal,rare_strong,3051,0.025,0.019091730407233394
literal,rare_strong,3051,0.075,0.006971890836212913
literal,rare_strong,3051,0.125,0.009292607555357484
literal,rare_strong,3051,0.175,0.005630112334378013
literal,rare_strong,3051,0.225,0.004875209728989964
literal,rare_strong,3051,0.275,0.029850310118860617
literal,rare_strong,3051,0.325,0.010597858511770381
literal,rare_strong,3051,0.375,0.004144658820549908
literal,rare_strong,3051,0.425,0.0047047478503539466
literal,rare_strong,3051,0.475,0.0052648368801579935
literal,rare_strong,3051,0.525,0.028744743077421347
literal,rare_strong,3051,0.575,0.03150866068101957
literal,rare_strong,3051,0.625,0.0480118057026804
literal,rare_strong,3051,0.675,0.17800359918080896
literal,rare_strong,3051,0.725,0.27106360906759785
literal,rare_strong,3051,0.775,0.23869776865400846
literal,rare_strong,3051,0.825,0.07268494505039577
literal,rare_strong,3051,0.875,0.009745549118590338
literal,rare_strong,3051,0.925,0.010305638148394382
literal,rare_strong,3051,0.975,0.010809718275218008
pragmatic_unlifted,rare_strong,3051,0.025,0.0007719950096182299
pragmatic_unlifted,rare_strong,3051,0.075,0.0007888183331811889
pragmatic_unlifted,rare_strong,3051,0.125,0.0017996145224397717
pragmatic_unlifted,rare_strong,3051,0.175,0.0015410241181953175
pragmatic_unlifted,rare_strong,3051,0.225,0.001721453261529542
pragmatic_unlifted,rare_strong,3051,0.275,0.012884984981307787
pragmatic_unlifted,rare_strong,3051,0.325,0.005396246337288626
pragmatic_unlifted,rare_strong,3051,0.375,0.002426787085155924
pragmatic_unlifted,rare_strong,3051,0.425,0.0031075273755419874
pragmatic_unlifted,rare_strong,3051,0.475,0.0038643560157488894
pragmatic_unlifted,rare_strong,3051,0.525,0.023163537429207938
pragmatic_unlifted,rare_strong,3051,0.575,0.02759864882913557
pragmatic_unlifted,rare_strong,3051,0.625,0.045327501879571894
pragmatic_unlifted,rare_strong,3051,0.675,0.17983418004089144
pragmatic_unlifted,rare_strong,3051,0.725,0.29122951907526073
pragmatic_unlifted,rare_strong,3051,0.775,0.27124357254693493
pragmatic_unlifted,rare_strong,3051,0.825,0.08693658785757524
pragmatic_unlifted,rare_strong,3051,0.875,0.012216273609683227
pragmatic_unlifted,rare_strong,3051,0.925,0.013486517766947962
pragmatic_unlifted,rare_strong,3051,0.975,0.014660853924783897
fixed_0.05,rare_strong,3051,0.075,0.05956889018351295
fixed_0.05,rare_strong,3051,0.125,0.046315176230702
fixed_0.05,rare_strong,3051,0.175,0.0198077483250801
fixed_0.05,rare_strong,3051,0.225,0.013253713952810957
fixed_0.05,rare_strong,3051,0.275,0.06612292455578211
fixed_0.05,rare_strong,3051,0.325,0.0198077483250801
fixed_0.05,rare_strong,3051,0.375,0.006699679580541805
fixed_0.05,rare_strong,3051,0.425,0.006699679580541805
fixed_0.05,rare_strong,3051,0.475,0.006699679580541805
fixed_0.05,rare_strong,3051,0.525,0.03306146227789106
fixed_0.05,rare_strong,3051,0.575,0.03306146227789106
fixed_0.05,rare_strong,3051,0.625,0.046315176230702
fixed_0.05,rare_strong,3051,0.675,0.15889892222545876
fixed_0.05,rare_strong,3051,0.725,0.2251674919895135
fixed_0.05,rare_strong,3051,0.775,0.18540635013108062
fixed_0.05,rare_strong,3051,0.825,0.053014855811243815
fixed_0.05,rare_strong,3051,0.875,0.006699679580541805
fixed_0.05,rare_strong,3051,0.925,0.006699679580541805
fixed_0.05,rare_strong,3051,0.975,0.006699679580541805
fixed_0.1,rare_strong,3051,0.125,0.049248877187548404
fixed_0.1,rare_strong,3051,0.175,0.02106241288524082
fixed_0.1,rare_strong,3051,0.225,0.014093232151153788
fixed_0.1,rare_strong,3051,0.275,0.07031129007278925
fixed_0.1,rare_strong,3051,0.325,0.02106241288524082
fixed_0.1,rare_strong,3051,0.375,0.007124051417066753
fixed_0.1,rare_strong,3051,0.425,0.007124051417066753
fixed_0.1,rare_strong,3051,0.475,0.007124051417066753
fixed_0.1,rare_strong,3051,0.525,0.03515564503639462
fixed_0.1,rare_strong,3051,0.575,0.03515564503639462
fixed_0.1,rare_strong,3051,0.625,0.049248877187548404
fixed_0.1,rare_strong,3051,0.675,0.16896391513086578
fixed_0.1,rare_strong,3051,0.725,0.23943007588663467
fixed_0.1,rare_strong,3051,0.775,0.1971503794331733
fixed_0.1,rare_strong,3051,0.825,0.056372928604615166
fixed_0.1,rare_strong,3051,0.875,0.007124051417066753
fixed_0.1,rare_strong,3051,0.925,0.007124051417066753
fixed_0.1,rare_strong,3051,0.975,0.007124051417066753
fixed_0.3,rare_strong,3051,0.325,0.024917552216929265
fixed_0.3,rare_strong,3051,0.375,0.0084279956027849
fixed_0.3,rare_strong,3051,0.425,0.0084279956027849
fixed_0.3,rare_strong,3051,0.475,0.0084279956027849
fixed_0.3,rare_strong,3051,0.525,0.04159032612678636
fixed_0.3,rare_strong,3051,0.575,0.04159032612678636
fixed_0.3,rare_strong,3051,0.625,0.05826310003664344
fixed_0.3,rare_strong,3051,0.675,0.19989006962257233
fixed_0.3,rare_strong,3051,0.725,0.2832539391718577
fixed_0.3,rare_strong,3051,0.775,0.23323561744228644
fixed_0.3,rare_strong,3051,0.825,0.06669109563942836
fixed_0.3,rare_strong,3051,0.875,0.0084279956027849
fixed_0.3,rare_strong,3051,0.925,0.0084279956027849
fixed_0.3,rare_strong,3051,0.975,0.0084279956027849
prior,rare_weak,3051,0.975,0.004598160735705716
prior,rare_weak,3051,0.925,0.004598160735705716
prior,rare_weak,3051,0.875,0.022690923630547775
prior,rare_weak,3051,0.825,0.009096361455417834
prior,rare_weak,3051,0.775,0.004598160735705716
prior,rare_weak,3051,0.725,0.004598160735705716
prior,rare_weak,3051,0.675,0.009096361455417834
prior,rare_weak,3051,0.625,0.009096361455417834
prior,rare_weak,3051,0.575,0.004598160735705716
prior,rare_weak,3051,0.525,0.004598160735705716
prior,rare_weak,3051,0.475,0.009096361455417834
prior,rare_weak,3051,0.425,0.013594562175129946
prior,rare_weak,3051,0.375,0.013594562175129946
prior,rare_weak,3051,0.325,0.05457816873250698
prior,rare_weak,3051,0.275,0.07726909236305478
prior,rare_weak,3051,0.225,0.1317473010795681
prior,rare_weak,3051,0.175,0.14084366253498598
prior,rare_weak,3051,0.125,0.05457816873250698
prior,rare_weak,3051,0.075,0.07726909236305478
prior,rare_weak,3051,0.025,0.3498600559776089
literal,rare_weak,3051,0.025,0.046913116907487354
literal,rare_weak,3051,0.075,0.029011071495590172
literal,rare_weak,3051,0.125,0.035128541940326524
literal,rare_weak,3051,0.175,0.12842398734686222
literal,rare_weak,3051,0.225,0.15546202718280028
literal,rare_weak,3051,0.275,0.11189984719727637
literal,rare_weak,3051,0.325,0.09367611184087073
literal,rare_weak,3051,0.375,0.02697906334611158
literal,rare_weak,3051,0.425,0.03062488271720772
literal,rare_weak,3051,0.475,0.022931131544379812
