model,distribution,iteration,state,prob
literal,rare_strong,5503,0.675,0.16104815596359173
literal,rare_strong,5503,0.725,0.29678939246008007
literal,rare_strong,5503,0.775,0.23804982520235576
literal,rare_strong,5503,0.825,0.06570123775629107
literal,rare_strong,5503,0.875,0.02981197442600232
literal,rare_strong,5503,0.925,0.010662971245000173
literal,rare_strong,5503,0.975,0.0111845296211143
pragmatic_unlifted,rare_strong,5503,0.025,0.0009441302050989658
pragmatic_unlifted,rare_strong,5503,0.075,0.00036119188824158165
pragmatic_unlifted,rare_strong,5503,0.125,0.0010597167117752538
pragmatic_unlifted,rare_strong,5503,0.175,0.001060734437974485
pragmatic_unlifted,rare_strong,5503,0.225,0.004416509177673231
pragmatic_unlifted,rare_strong,5503,0.275,0.01193526125843782
pragmatic_unlifted,rare_strong,5503,0.325,0.003711358821318655
pragmatic_unlifted,rare_strong,5503,0.375,0.0024934817945950235
pragmatic_unlifted,rare_strong,5503,0.425,0.0031915657577861168
pragmatic_unlifted,rare_strong,5503,0.475,0.0078477140365985
pragmatic_unlifted,rare_strong,5503,0.525,0.004816075188521435
pragmatic_unlifted,rare_strong,5503,0.575,0.011345273264806416
pragmatic_unlifted,rare_strong,5503,0.625,0.05974576504663112
pragmatic_unlifted,rare_strong,5503,0.675,0.1610519605118627
pragmatic_unlifted,rare_strong,5503,0.725,0.3154168893231425
pragmatic_unlifted,rare_strong,5503,0.775,0.26738848441673846
pragmatic_unlifted,rare_strong,5503,0.825,0.07762000873036423
pragmatic_unlifted,rare_strong,5503,0.875,0.03688345346922403
pragmatic_unlifted,rare_strong,5503,0.925,0.01376154712497775
pragmatic_unlifted,rare_strong,5503,0.975,0.014948878834231986
fixed_0.05,rare_strong,5503,0.075,0.029008606949314623
fixed_0.05,rare_strong,5503,0.125,0.029008606949314623
fixed_0.05,rare_strong,5503,0.175,0.014504303474657317
fixed_0.05,rare_strong,5503,0.225,0.036181064711507796
fixed_0.05,rare_strong,5503,0.275,0.06518967166082243
fixed_0.05,rare_strong,5503,0.325,0.014504303474657317
fixed_0.05,rare_strong,5503,0.375,0.007331845712464141
fixed_0.05,rare_strong,5503,0.425,0.007331845712464141
fixed_0.05,rare_strong,5503,0.475,0.014504303474657317
fixed_0.05,rare_strong,5503,0.525,0.007331845712464141
fixed_0.05,rare_strong,5503,0.575,0.014504303474657317
fixed_0.05,rare_strong,5503,0.625,0.06518967166082243
fixed_0.05,rare_strong,5503,0.675,0.15205610455849536
fixed_0.05,rare_strong,5503,0.725,0.26075868664328966
fixed_0.05,rare_strong,5503,0.775,0.19556901498246726
fixed_0.05,rare_strong,5503,0.825,0.050685368186165106
fixed_0.05,rare_strong,5503,0.875,0.02167676123685048
fixed_0.05,rare_strong,5503,0.925,0.007331845712464141
fixed_0.05,rare_strong,5503,0.975,0.007331845712464141
fixed_0.1,rare_strong,5503,0.125,0.02987524622455679
fixed_0.1,rare_strong,5503,0.175,0.014937623112278387
fixed_0.1,rare_strong,5503,0.225,0.03726198292843072
fixed_0.1,rare_strong,5503,0.275,0.06713722915298752
fixed_0.1,rare_strong,5503,0.325,0.014937623112278387
fixed_0.1,rare_strong,5503,0.375,0.007550886408404462
fixed_0.1,rare_strong,5503,0.425,0.007550886408404462
fixed_0.1,rare_strong,5503,0.475,0.014937623112278387
fixed_0.1,rare_strong,5503,0.525,0.007550886408404462
fixed_0.1,rare_strong,5503,0.575,0.014937623112278387
fixed_0.1,rare_strong,5503,0.625,0.06713722915298752
fixed_0.1,rare_strong,5503,0.675,0.15659881812212734
fixed_0.1,rare_strong,5503,0.725,0.26854891661194996
fixed_0.1,rare_strong,5503,0.775,0.20141168745896249
fixed_0.1,rare_strong,5503,0.825,0.05219960604070911
fixed_0.1,rare_strong,5503,0.875,0.02232435981615232
fixed_0.1,rare_strong,5503,0.925,0.007550886408404462
fixed_0.1,rare_strong,5503,0.975,0.007550886408404462
fixed_0.3,rare_strong,5503,0.325,0.017557399189658495
fixed_0.3,rare_strong,5503,0.375,0.008875168821146057
fixed_0.3,rare_strong,5503,0.425,0.008875168821146057
fixed_0.3,rare_strong,5503,0.475,0.017557399189658495
fixed_0.3,rare_strong,5503,0.525,0.008875168821146057
fixed_0.3,rare_strong,5503,0.575,0.017557399189658495
fixed_0.3,rare_strong,5503,0.625,0.07891182712714645
fixed_0.3,rare_strong,5503,0.675,0.18406328381246384
fixed_0.3,rare_strong,5503,0.725,0.3156473085085857
fixed_0.3,rare_strong,5503,0.775,0.23673548138143932
fixed_0.3,rare_strong,5503,0.825,0.06135442793748793
fixed_0.3,rare_strong,5503,0.875,0.026239629558170934
fixed_0.3,rare_strong,5503,0.925,0.008875168821146057
fixed_0.3,rare_strong,5503,0.975,0.008875168821146057
prior,rare_weak,5503,0.975,0.004598620413875841
prior,rare_weak,5503,0.925,0.004598620413875841
prior,rare_weak,5503,0.875,0.013595921223632913
prior,rare_weak,5503,0.825,0.013595921223632913
prior,rare_weak,5503,0.775,0.004598620413875841
prior,rare_weak,5503,0.725,0.004598620413875841
prior,rare_weak,5503,0.675,0.009097270818754378
prior,rare_weak,5503,0.625,0.004598620413875841
prior,rare_weak,5503,0.575,0.004598620413875841
prior,rare_weak,5503,0.525,0.004598620413875841
prior,rare_weak,5503,0.475,0.004598620413875841
prior,rare_weak,5503,0.425,0.013595921223632913
prior,rare_weak,5503,0.375,0.022693192042387286
prior,rare_weak,5503,0.325,0.02729181245626313
prior,rare_weak,5503,0.275,0.0863740877736679
prior,rare_weak,5503,0.225,0.12266320103968811
prior,rare_weak,5503,0.175,0.05908227531740479
prior,rare_weak,5503,0.125,0.06358092572228331
prior,rare_weak,5503,0.075,0.17724682595221433
prior,rare_weak,5503,0.025,0.35439368189543136
literal,rare_weak,5503,0.025,0.05314667282338504
literal,rare_weak,5503,0.075,0.07442633076570172
literal,rare_weak,5503,0.125,0.04576760586607333
literal,rare_weak,5503,0.175,0.06024988681033
literal,rare_weak,5503,0.225,0.1618777191756792
literal,rare_weak,5503,0.275,0.13989343679818636
literal,rare_weak,5503,0.325,0.05238807715487642
literal,rare_weak,5503,0.375,0.05036715430675448
literal,rare_weak,5503,0.425,0.034253742755111456
literal,rare_weak,5503,0.475,0.012965089607239338
literal,rare_weak,5503,0.525,0.014344354459073321
literal,rare_weak,5503,0.575,0.015723619310907287
literal,rare_weak,5503,0.625,0.017102884162741274
literal,rare_weak,5503,0.675,0.03656251218100756
literal,rare_weak,5503,0.725,0.019861413866409203
literal,rare_weak,5503,0.775,0.02124067871824318
literal,rare_weak,5503,0.825,0.06687635490283675
literal,rare_weak,5503,0.875,0.07095418142130239
literal,rare_weak,5503,0.925,0.025378473273745115
literal,rare_weak,5503,0.975,0.026619811640395667
pragmatic_unlifted,rare_weak,5503,0.025,0.004550704815671493
pragmatic_unlifted,rare_weak,5503,0.075,0.017769154191277402
pragmatic_unlifted,rare_weak,5503,0.125,0.01855936775537825
pragmatic_unlifted,rare_weak,5503,0.175,0.03413236570939014
pragmatic_unlifted,rare_weak,5503,0.225,0.11650623158888151
pragmatic_unlifted,rare_weak,5503,0.275,0.12078899777886892
pragmatic_unlifted,rare_weak,5503,0.325,0.05219765819498693
pragmatic_unlifted,rare_weak,5503,0.375,0.056290604014003376
pragmatic_unlifted,rare_weak,5503,0.425,0.042017225306949436
pragmatic_unlifted,rare_weak,5503,0.475,0.01715714779934678
pragmatic_unlifted,rare_weak,5503,0.525,0.020194325553289965
pragmatic_unlifted,rare_weak,5503,0.575,0.02327914255162699
pragmatic_unlifted,rare_weak,5503,0.625,0.026373024689622205
pragmatic_unlifted,rare_weak,5503,0.675,0.058246353454489516
pragmatic_unlifted,rare_weak,5503,0.725,0.03246269719171883
pragmatic_unlifted,rare_weak,5503,0.775,0.03540991537360715
pragmatic_unlifted,rare_weak,5503,0.825,0.11314094170736161
pragmatic_unlifted,rare_weak,5503,0.875,0.12129281167661465
pragmatic_unlifted,rare_weak,5503,0.925,0.043673223900141854
pragmatic_unlifted,rare_weak,5503,0.975,0.04595810674677314
fixed_0.05,rare_weak,5503,0.075,0.27454320222979256
fixed_0.05,rare_weak,5503,0.125,0.09848250232270055
fixed_0.05,rare_weak,5503,0.175,0.0915144007432642
fixed_0.05,rare_weak,5503,0.225,0.18999690306596476
fixed_0.05,rare_weak,5503,0.275,0.13378755032517808
fixed_0.05,rare_weak,5503,0.325,0.04227314958191393
fixed_0.05,rare_weak,5503,0.375,0.03515020130071231
fixed_0.05,rare_weak,5503,0.425,0.021059151440074336
fixed_0.05,rare_weak,5503,0.475,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.525,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.575,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.625,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.675,0.014091049860637972
fixed_0.05,rare_weak,5503,0.725,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.775,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.825,0.021059151440074336
fixed_0.05,rare_weak,5503,0.875,0.021059151440074336
fixed_0.05,rare_weak,5503,0.925,0.0071229482812016146
fixed_0.05,rare_weak,5503,0.975,0.0071229482812016146
fixed_0.1,rare_weak,5503,0.125,0.13575240128068305
fixed_0.1,rare_weak,5503,0.175,0.12614727854855928
fixed_0.1,rare_weak,5503,0.225,0.26189967982924234
fixed_0.1,rare_weak,5503,0.275,0.18441835645677696
fixed_0.1,rare_weak,5503,0.325,0.05827107790821774
fixed_0.1,rare_weak,5503,0.375,0.04845250800426896
fixed_0.1,rare_weak,5503,0.425,0.029028815368196383
fixed_0.1,rare_weak,5503,0.475,0.009818569903948783
fixed_0.1,rare_weak,5503,0.525,0.009818569903948783
fixed_0.1,rare_weak,5503,0.575,0.009818569903948783
fixed_0.1,rare_weak,5503,0.625,0.009818569903948783
fixed_0.1,rare_weak,5503,0.675,0.019423692636072583
fixed_0.1,rare_weak,5503,0.725,0.009818569903948783
fixed_0.1,rare_weak,5503,0.775,0.009818569903948783
fixed_0.1,rare_weak,5503,0.825,0.029028815368196383
fixed_0.1,rare_weak,5503,0.875,0.029028815368196383
fixed_0.1,rare_weak,5503,0.925,0.009818569903948783
fixed_0.1,rare_weak,5503,0.975,0.009818569903948783
fixed_0.3,rare_weak,5503,0.325,0.19970738844184335
fixed_0.3,rare_weak,5503,0.375,0.1660570592538404
fixed_0.3,rare_weak,5503,0.425,0.09948792977322599
fixed_0.3,rare_weak,5503,0.475,0.033650329188002925
fixed_0.3,rare_weak,5503,0.525,0.033650329188002925
fixed_0.3,rare_weak,5503,0.575,0.033650329188002925
fixed_0.3,rare_weak,5503,0.625,0.033650329188002925
fixed_0.3,rare_weak,5503,0.675,0.06656912948061446
fixed_0.3,rare_weak,5503,0.725,0.033650329188002925
fixed_0.3,rare_weak,5503,0.775,0.033650329188002925
fixed_0.3,rare_weak,5503,0.825,0.09948792977322599
fixed_0.3,rare_weak,5503,0.875,0.09948792977322599
fixed_0.3,rare_weak,5503,0.925,0.033650329188002925
fixed_0.3,rare_weak,5503,0.975,0.033650329188002925
prior,strong_or_deterministic,5503,0.975,0.18179999999999996
prior,strong_or_deterministic,5503,0.925,0.07269999999999996
prior,strong_or_deterministic,5503,0.875,0.08639999999999996
prior,strong_or_deterministic,5503,0.825,0.14089999999999997
prior,strong_or_deterministic,5503,0.775,0.12269999999999993
prior,strong_or_deterministic,5503,0.725,0.14999999999999997
prior,strong_or_deterministic,5503,0.675,0.059099999999999965
prior,strong_or_deterministic,5503,0.625,0.03639999999999998
prior,strong_or_deterministic,5503,0.575,0.009099999999999997
prior,strong_or_deterministic,5503,0.525,0.013600000000000004
prior,strong_or_deterministic,5503,0.475,0.022699999999999998
prior,strong_or_deterministic,5503,0.425,0.03179999999999999
prior,strong_or_deterministic,5503,0.375,0.013600000000000004
prior,strong_or_deterministic,5503,0.325,0.013600000000000004
prior,strong_or_deterministic,5503,0.275,0.013600000000000004
prior,strong_or_deterministic,5503,0.225,0.004600000000000001
prior,strong_or_deterministic,5503,0.175,0.013600000000000004
prior,strong_or_deterministic,5503,0.125,0.004600000000000001
prior,strong_or_deterministic,5503,0.075,0.004600000000000001
prior,strong_or_deterministic,5503,0.025,0.004600000000000001
literal,strong_or_deterministic,5503,0.025,0.00015306312589508648
literal,strong_or_deterministic,5503,0.075,0.0004285767525062418
literal,strong_or_deterministic,5503,0.125,0.0007347030042964147
literal,strong_or_deterministic,5503,0.175,0.003077234322342957
literal,strong_or_deterministic,5503,0.225,0.0013469555078767623
literal,strong_or_deterministic,5503,0.275,0.0048873721590152845
literal,strong_or_deterministic,5503,0.325,0.0057924410773514505
literal,strong_or_deterministic,5503,0.375,0.00669750999568762
literal,strong_or_deterministic,5503,0.425,0.017776618343084978
literal,strong_or_deterministic,5503,0.475,0.014200265131953717
literal,strong_or_deterministic,5503,0.525,0.009412716750696116
literal,strong_or_deterministic,5503,0.575,0.006903812469720122
literal,strong_or_deterministic,5503,0.625,0.030037640219133167
literal,strong_or_deterministic,5503,0.675,0.05270296170493688
literal,strong_or_deterministic,5503,0.725,0.14374623997103783
literal,strong_or_deterministic,5503,0.775,0.12575000931688587
literal,strong_or_deterministic,5503,0.825,0.15377919512753482
literal,strong_or_deterministic,5503,0.875,0.1000473830198423
literal,strong_or_deterministic,5503,0.925,0.08902151402058228
literal,strong_or_deterministic,5503,0.975,0.2335037879796202
pragmatic_unlifted,strong_or_deterministic,5503,0.025,0.0000049209613854961165
pragmatic_unlifted,strong_or_deterministic,5503,0.075,0.000038572355762885944
pragmatic_unlifted,strong_or_deterministic,5503,0.125,0.00011330340513974683
pragmatic_unlifted,strong_or_deterministic,5503,0.175,0.0006718230380928306
pragmatic_unlifted,strong_or_deterministic,5503,0.225,0.0003802000549677269
pragmatic_unlifted,strong_or_deterministic,5503,0.275,0.0016910711964643942
pragmatic_unlifted,strong_or_deterministic,5503,0.325,0.0023720115412172284
pragmatic_unlifted,strong_or_deterministic,5503,0.375,0.003165914730815246
pragmatic_unlifted,strong_or_deterministic,5503,0.425,0.009520471250048408
pragmatic_unlifted,strong_or_deterministic,5503,0.475,0.008492347515602149
pragmatic_unlifted,strong_or_deterministic,5503,0.525,0.006213315816000088
pragmatic_unlifted,strong_or_deterministic,5503,0.575,0.004982410670344102
pragmatic_unlifted,strong_or_deterministic,5503,0.625,0.02351275357893181
pragmatic_unlifted,strong_or_deterministic,5503,0.675,0.04444538929631989
pragmatic_unlifted,strong_or_deterministic,5503,0.725,0.12984292361146793
pragmatic_unlifted,strong_or_deterministic,5503,0.775,0.12104948363927147
pragmatic_unlifted,strong_or_deterministic,5503,0.825,0.15705582540838794
pragmatic_unlifted,strong_or_deterministic,5503,0.875,0.10798182151542364
pragmatic_unlifted,strong_or_deterministic,5503,0.925,0.10118061014762877
pragmatic_unlifted,strong_or_deterministic,5503,0.975,0.277284830266728
fixed_0.05,strong_or_deterministic,5503,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5503,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5503,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,5503,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5503,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,5503,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,5503,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,5503,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,5503,0.475,0.02280490255173799
fixed_0.05,strong_or_deterministic,5503,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,5503,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,5503,0.625,0.036568213783403636
fixed_0.05,strong_or_deterministic,5503,0.675,0.05937311633514162
fixed_0.05,strong_or_deterministic,5503,0.725,0.1506931886678722
fixed_0.05,strong_or_deterministic,5503,0.775,0.1232670283303194
fixed_0.05,strong_or_deterministic,5503,0.825,0.1415511352220213
fixed_0.05,strong_or_deterministic,5503,0.875,0.08679927667269435
fixed_0.05,strong_or_deterministic,5503,0.925,0.0730359654410287
fixed_0.05,strong_or_deterministic,5503,0.975,0.18264014466546113
fixed_0.1,strong_or_deterministic,5503,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,5503,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,5503,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,5503,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,5503,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,5503,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,5503,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,5503,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,5503,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,5503,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,5503,0.625,0.03673798950343156
fixed_0.1,strong_or_deterministic,5503,0.675,0.05964876867178036
fixed_0.1,strong_or_deterministic,5503,0.725,0.15139281388776746
fixed_0.1,strong_or_deterministic,5503,0.775,0.12383932176019374
fixed_0.1,strong_or_deterministic,5503,0.825,0.14220831651190957
fixed_0.1,strong_or_deterministic,5503,0.875,0.08720226079935404
fixed_0.1,strong_or_deterministic,5503,0.925,0.07337505046427127
fixed_0.1,strong_or_deterministic,5503,0.975,0.18348809043197417
fixed_0.3,strong_or_deterministic,5503,0.325,0.014249790444258177
fixed_0.3,strong_or_deterministic,5503,0.375,0.014249790444258177
fixed_0.3,strong_or_deterministic,5503,0.425,0.03331936295054485
fixed_0.3,strong_or_deterministic,5503,0.475,0.023784576697401513
fixed_0.3,strong_or_deterministic,5503,0.525,0.014249790444258177
fixed_0.3,strong_or_deterministic,5503,0.575,0.009534786253143333
fixed_0.3,strong_or_deterministic,5503,0.625,0.03813914501257334
fixed_0.3,strong_or_deterministic,5503,0.675,0.061923721709974844
fixed_0.3,strong_or_deterministic,5503,0.725,0.15716680637049457
fixed_0.3,strong_or_deterministic,5503,0.775,0.12856244761106453
fixed_0.3,strong_or_deterministic,5503,0.825,0.1476320201173513
fixed_0.3,strong_or_deterministic,5503,0.875,0.09052808046940486
fixed_0.3,strong_or_deterministic,5503,0.925,0.07617351215423301
fixed_0.3,strong_or_deterministic,5503,0.975,0.19048616932103946
prior,uniform,5503,0.975,0.022702270227022706
prior,uniform,5503,0.925,0.018201820182018196
prior,uniform,5503,0.875,0.04540454045404542
prior,uniform,5503,0.825,0.06820682068206822
prior,uniform,5503,0.775,0.04540454045404542
prior,uniform,5503,0.725,0.03640364036403641
prior,uniform,5503,0.675,0.06820682068206822
prior,uniform,5503,0.625,0.059105910591059116
prior,uniform,5503,0.575,0.059105910591059116
prior,uniform,5503,0.525,0.0318031803180318
prior,uniform,5503,0.475,0.10001000100010002
prior,uniform,5503,0.425,0.05000500050005001
prior,uniform,5503,0.375,0.040904090409040916
prior,uniform,5503,0.325,0.0636063606360636
prior,uniform,5503,0.275,0.05460546054605463
prior,uniform,5503,0.225,0.027302730273027313
prior,uniform,5503,0.175,0.013601360136013593
prior,uniform,5503,0.125,0.10001000100010002
prior,uniform,5503,0.075,0.0318031803180318
prior,uniform,5503,0.025,0.0636063606360636
literal,uniform,5503,0.025,0.003381845445409248
literal,uniform,5503,0.075,0.004734583623572952
literal,uniform,5503,0.125,0.02552336185214528
literal,uniform,5503,0.175,0.004917501050179985
literal,uniform,5503,0.225,0.01277444260699873
literal,uniform,5503,0.275,0.0313554500353605
literal,uniform,5503,0.325,0.04328762170123839
literal,uniform,5503,0.375,0.03218708624237623
literal,uniform,5503,0.425,0.04466588324125424
literal,uniform,5503,0.475,0.09996650058756909
literal,uniform,5503,0.525,0.035171192632256244
literal,uniform,5503,0.575,0.07165045755943492
literal,uniform,5503,0.625,0.0779355854155257
literal,uniform,5503,0.675,0.09718870803932735
literal,uniform,5503,0.725,0.05574302228508535
literal,uniform,5503,0.775,0.07435380696894128
literal,uniform,5503,0.825,0.11894737401828114
literal,uniform,5503,0.875,0.08401014553633628
literal,uniform,5503,0.925,0.035613597571026764
literal,uniform,5503,0.975,0.0465918335876807
pragmatic_unlifted,uniform,5503,0.025,0.0001438495241962907
pragmatic_unlifted,uniform,5503,0.075,0.0005635923970556334
pragmatic_unlifted,uniform,5503,0.125,0.005202296944582018
pragmatic_unlifted,uniform,5503,0.175,0.0014174025979356518
pragmatic_unlifted,uniform,5503,0.225,0.004753602317563088
pragmatic_unlifted,uniform,5503,0.275,0.014276765233172582
pragmatic_unlifted,uniform,5503,0.325,0.02327557135962948
pragmatic_unlifted,uniform,5503,0.375,0.019927155871417267
pragmatic_unlifted,uniform,5503,0.425,0.031239735579664276
pragmatic_unlifted,uniform,5503,0.475,0.07782216096521007
pragmatic_unlifted,uniform,5503,0.525,0.030113613270117467
pragmatic_unlifted,uniform,5503,0.575,0.06681052507496922
pragmatic_unlifted,uniform,5503,0.625,0.07849086727711892
pragmatic_unlifted,uniform,5503,0.675,0.10497596948367649
pragmatic_unlifted,uniform,5503,0.725,0.06418040171091852
pragmatic_unlifted,uniform,5503,0.775,0.09076777387560524
pragmatic_unlifted,uniform,5503,0.825,0.15323180078538154
pragmatic_unlifted,uniform,5503,0.875,0.11372708086825525
pragmatic_unlifted,uniform,5503,0.925,0.05047146085528638
pragmatic_unlifted,uniform,5503,0.975,0.06860837400824449
fixed_0.05,uniform,5503,0.075,0.033963473245754564
fixed_0.05,uniform,5503,0.125,0.10680337498664957
fixed_0.05,uniform,5503,0.175,0.014525258998184324
fixed_0.05,uniform,5503,0.225,0.029157321371355342
fixed_0.05,uniform,5503,0.275,0.05831464274271069
fixed_0.05,uniform,5503,0.325,0.06792694649150913
fixed_0.05,uniform,5503,0.375,0.04368258036953969
fixed_0.05,uniform,5503,0.425,0.05340168749332479
fixed_0.05,uniform,5503,0.475,0.10680337498664957
fixed_0.05,uniform,5503,0.525,0.033963473245754564
fixed_0.05,uniform,5503,0.575,0.0631207946171099
fixed_0.05,uniform,5503,0.625,0.0631207946171099
fixed_0.05,uniform,5503,0.675,0.07283990174089501
fixed_0.05,uniform,5503,0.725,0.03887642849514045
fixed_0.05,uniform,5503,0.775,0.04848873224393892
fixed_0.05,uniform,5503,0.825,0.07283990174089501
fixed_0.05,uniform,5503,0.875,0.04848873224393892
fixed_0.05,uniform,5503,0.925,0.019438214247570217
fixed_0.05,uniform,5503,0.975,0.024244366121969455
fixed_0.1,uniform,5503,0.125,0.11055831951354343
fixed_0.1,uniform,5503,0.175,0.015035931453841895
fixed_0.1,uniform,5503,0.225,0.030182421227197366
fixed_0.1,uniform,5503,0.275,0.06036484245439474
fixed_0.1,uniform,5503,0.325,0.07031509121061362
fixed_0.1,uniform,5503,0.375,0.04521835268103927
fixed_0.1,uniform,5503,0.425,0.05527915975677171
fixed_0.1,uniform,5503,0.475,0.11055831951354343
fixed_0.1,uniform,5503,0.525,0.03515754560530681
fixed_0.1,uniform,5503,0.575,0.06533996683250418
fixed_0.1,uniform,5503,0.625,0.06533996683250418
fixed_0.1,uniform,5503,0.675,0.07540077390823663
fixed_0.1,uniform,5503,0.725,0.04024322830292981
fixed_0.1,uniform,5503,0.775,0.05019347705914873
fixed_0.1,uniform,5503,0.825,0.07540077390823663
fixed_0.1,uniform,5503,0.875,0.05019347705914873
fixed_0.1,uniform,5503,0.925,0.020121614151464896
fixed_0.1,uniform,5503,0.975,0.02509673852957436
fixed_0.3,uniform,5503,0.325,0.08970380818053597
fixed_0.3,uniform,5503,0.375,0.057686882933709466
fixed_0.3,uniform,5503,0.425,0.07052186177715088
fixed_0.3,uniform,5503,0.475,0.1410437235543018
fixed_0.3,uniform,5503,0.525,0.04485190409026798
fixed_0.3,uniform,5503,0.575,0.0833568406205924
fixed_0.3,uniform,5503,0.625,0.0833568406205924
fixed_0.3,uniform,5503,0.675,0.09619181946403385
fixed_0.3,uniform,5503,0.725,0.05133991537376585
fixed_0.3,uniform,5503,0.775,0.06403385049365304
fixed_0.3,uniform,5503,0.825,0.09619181946403385
fixed_0.3,uniform,5503,0.875,0.06403385049365304
fixed_0.3,uniform,5503,0.925,0.025669957686882926
fixed_0.3,uniform,5503,0.975,0.03201692524682652
prior,weak_or_deterministic,5503,0.975,0.1954804519548045
prior,weak_or_deterministic,5503,0.925,0.07269273072692733
prior,weak_or_deterministic,5503,0.875,0.04539546045395462
prior,weak_or_deterministic,5503,0.825,0.004599540045995401
prior,weak_or_deterministic,5503,0.775,0.027297270272972716
prior,weak_or_deterministic,5503,0.725,0.07729227077292271
prior,weak_or_deterministic,5503,0.675,0.031796820317968204
prior,weak_or_deterministic,5503,0.625,0.013598640135986394
prior,weak_or_deterministic,5503,0.575,0.004599540045995401
prior,weak_or_deterministic,5503,0.525,0.0181981801819818
prior,weak_or_deterministic,5503,0.475,0.0181981801819818
prior,weak_or_deterministic,5503,0.425,0.031796820317968204
prior,weak_or_deterministic,5503,0.375,0.013598640135986394
prior,weak_or_deterministic,5503,0.325,0.027297270272972716
prior,weak_or_deterministic,5503,0.275,0.10908909109089093
prior,weak_or_deterministic,5503,0.225,0.07269273072692733
prior,weak_or_deterministic,5503,0.175,0.1635836416358364
prior,weak_or_deterministic,5503,0.125,0.06359364063593642
prior,weak_or_deterministic,5503,0.075,0.004599540045995401
prior,weak_or_deterministic,5503,0.025,0.004599540045995401
literal,weak_or_deterministic,5503,0.025,0.00021522582335574476
literal,weak_or_deterministic,5503,0.075,0.0006026323053960848
literal,weak_or_deterministic,5503,0.125,0.014283508555226476
literal,weak_or_deterministic,5503,0.175,0.05205096173191277
literal,weak_or_deterministic,5503,0.225,0.029933233206537242
literal,weak_or_deterministic,5503,0.275,0.05512962677034932
literal,weak_or_deterministic,5503,0.325,0.016349676459441624
literal,weak_or_deterministic,5503,0.375,0.009417533418487889
literal,weak_or_deterministic,5503,0.425,0.0249961399716463
literal,weak_or_deterministic,5503,0.475,0.016009058199869912
literal,weak_or_deterministic,5503,0.525,0.017712149497728424
literal,weak_or_deterministic,5503,0.575,0.004907148772510981
literal,weak_or_deterministic,5503,0.625,0.015780731674222948
literal,weak_or_deterministic,5503,0.675,0.03987479471667391
literal,weak_or_deterministic,5503,0.725,0.10416181238858556
literal,weak_or_deterministic,5503,0.775,0.03934140898053142
literal,weak_or_deterministic,5503,0.825,0.007059407006068442
literal,weak_or_deterministic,5503,0.875,0.07392164844265402
literal,weak_or_deterministic,5503,0.925,0.12517533886370114
literal,weak_or_deterministic,5503,0.975,0.35307796321509965
pragmatic_unlifted,weak_or_deterministic,5503,0.025,0.00000779911995059672
pragmatic_unlifted,weak_or_deterministic,5503,0.075,0.00006112009039954039
pragmatic_unlifted,weak_or_deterministic,5503,0.125,0.0024811619448700285
pragmatic_unlifted,weak_or_deterministic,5503,0.175,0.012791312053337422
pragmatic_unlifted,weak_or_deterministic,5503,0.225,0.009501803665025187
pragmatic_unlifted,weak_or_deterministic,5503,0.275,0.021427224303545402
pragmatic_unlifted,weak_or_deterministic,5503,0.325,0.0075103479979006
pragmatic_unlifted,weak_or_deterministic,5503,0.375,0.004985650248569883
pragmatic_unlifted,weak_or_deterministic,5503,0.425,0.014965364701785439
pragmatic_unlifted,weak_or_deterministic,5503,0.475,0.010681033063873956
pragmatic_unlifted,weak_or_deterministic,5503,0.525,0.013014086091374447
pragmatic_unlifted,weak_or_deterministic,5503,0.575,0.003932241785984172
pragmatic_unlifted,weak_or_deterministic,5503,0.625,0.013679260374981489
pragmatic_unlifted,weak_or_deterministic,5503,0.675,0.037131156391161484
pragmatic_unlifted,weak_or_deterministic,5503,0.725,0.10357258057699636
pragmatic_unlifted,weak_or_deterministic,5503,0.775,0.04155312338878396
pragmatic_unlifted,weak_or_deterministic,5503,0.825,0.007883676983315152
