model,distribution,iteration,state,prob
prior,rare_weak,8172,0.675,0.0135959212236329
prior,rare_weak,8172,0.625,0.00909727081875437
prior,rare_weak,8172,0.575,0.004598620413875837
prior,rare_weak,8172,0.525,0.004598620413875837
prior,rare_weak,8172,0.475,0.00909727081875437
prior,rare_weak,8172,0.425,0.00909727081875437
prior,rare_weak,8172,0.375,0.0135959212236329
prior,rare_weak,8172,0.325,0.05908227531740479
prior,rare_weak,8172,0.275,0.06817954613615916
prior,rare_weak,8172,0.225,0.10456862941117667
prior,rare_weak,8172,0.175,0.15905228431470558
prior,rare_weak,8172,0.125,0.05908227531740479
prior,rare_weak,8172,0.075,0.09087273817854642
prior,rare_weak,8172,0.025,0.34529641107667697
literal,rare_weak,8172,0.025,0.046647939063259675
literal,rare_weak,8172,0.075,0.034374155907298365
literal,rare_weak,8172,0.125,0.03831235481605534
literal,rare_weak,8172,0.175,0.1461131219275025
literal,rare_weak,8172,0.225,0.12431527200043223
literal,rare_weak,8172,0.275,0.09947598725082385
literal,rare_weak,8172,0.325,0.10216627950948082
literal,rare_weak,8172,0.375,0.027183836637674888
literal,rare_weak,8172,0.425,0.020647182756199
literal,rare_weak,8172,0.475,0.023105180703365553
literal,rare_weak,8172,0.525,0.01292204635081844
literal,rare_weak,8172,0.575,0.014164550807627897
literal,rare_weak,8172,0.625,0.03047917454486523
literal,rare_weak,8172,0.675,0.04922478526281674
literal,rare_weak,8172,0.725,0.017892064178056288
literal,rare_weak,8172,0.775,0.019134568634865776
literal,rare_weak,8172,0.825,0.040311166333531406
literal,rare_weak,8172,0.875,0.10668791529360921
literal,rare_weak,8172,0.925,0.02286208200529419
literal,rare_weak,8172,0.975,0.023980336016422688
pragmatic_unlifted,rare_weak,8172,0.025,0.003697558530704598
pragmatic_unlifted,rare_weak,8172,0.075,0.007603167619864982
pragmatic_unlifted,rare_weak,8172,0.125,0.014418424164875123
pragmatic_unlifted,rare_weak,8172,0.175,0.07701877611057056
pragmatic_unlifted,rare_weak,8172,0.225,0.08353155530553771
pragmatic_unlifted,rare_weak,8172,0.275,0.08051696247984173
pragmatic_unlifted,rare_weak,8172,0.325,0.09587567477939425
pragmatic_unlifted,rare_weak,8172,0.375,0.028764032018443294
pragmatic_unlifted,rare_weak,8172,0.425,0.024114588463290336
pragmatic_unlifted,rare_weak,8172,0.475,0.02928637468607853
pragmatic_unlifted,rare_weak,8172,0.525,0.017532751756723503
pragmatic_unlifted,rare_weak,8172,0.575,0.020339049768395446
pragmatic_unlifted,rare_weak,8172,0.625,0.04587496035443783
pragmatic_unlifted,rare_weak,8172,0.675,0.07703060919570222
pragmatic_unlifted,rare_weak,8172,0.725,0.02890800818535531
pragmatic_unlifted,rare_weak,8172,0.775,0.03172825507566684
pragmatic_unlifted,rare_weak,8172,0.825,0.06824427756424366
pragmatic_unlifted,rare_weak,8172,0.875,0.18357392172466303
pragmatic_unlifted,rare_weak,8172,0.925,0.03982559244471391
pragmatic_unlifted,rare_weak,8172,0.975,0.04211545977149676
fixed_0.05,rare_weak,8172,0.075,0.13879981676591846
fixed_0.05,rare_weak,8172,0.125,0.09024278515803942
fixed_0.05,rare_weak,8172,0.175,0.2429378531073446
fixed_0.05,rare_weak,8172,0.225,0.15971904107497334
fixed_0.05,rare_weak,8172,0.275,0.1041380363414262
fixed_0.05,rare_weak,8172,0.325,0.09024278515803942
fixed_0.05,rare_weak,8172,0.375,0.020766529241105502
fixed_0.05,rare_weak,8172,0.425,0.013895251183386772
fixed_0.05,rare_weak,8172,0.475,0.013895251183386772
fixed_0.05,rare_weak,8172,0.525,0.007023973125668041
fixed_0.05,rare_weak,8172,0.575,0.007023973125668041
fixed_0.05,rare_weak,8172,0.625,0.013895251183386772
fixed_0.05,rare_weak,8172,0.675,0.020766529241105502
fixed_0.05,rare_weak,8172,0.725,0.007023973125668041
fixed_0.05,rare_weak,8172,0.775,0.007023973125668041
fixed_0.05,rare_weak,8172,0.825,0.013895251183386772
fixed_0.05,rare_weak,8172,0.875,0.0346617804244923
fixed_0.05,rare_weak,8172,0.925,0.007023973125668041
fixed_0.05,rare_weak,8172,0.975,0.007023973125668041
fixed_0.1,rare_weak,8172,0.125,0.10478723404255322
fixed_0.1,rare_weak,8172,0.175,0.2820921985815603
fixed_0.1,rare_weak,8172,0.225,0.1854609929078015
fixed_0.1,rare_weak,8172,0.275,0.12092198581560286
fixed_0.1,rare_weak,8172,0.325,0.10478723404255322
fixed_0.1,rare_weak,8172,0.375,0.02411347517730495
fixed_0.1,rare_weak,8172,0.425,0.016134751773049648
fixed_0.1,rare_weak,8172,0.475,0.016134751773049648
fixed_0.1,rare_weak,8172,0.525,0.00815602836879433
fixed_0.1,rare_weak,8172,0.575,0.00815602836879433
fixed_0.1,rare_weak,8172,0.625,0.016134751773049648
fixed_0.1,rare_weak,8172,0.675,0.02411347517730495
fixed_0.1,rare_weak,8172,0.725,0.00815602836879433
fixed_0.1,rare_weak,8172,0.775,0.00815602836879433
fixed_0.1,rare_weak,8172,0.825,0.016134751773049648
fixed_0.1,rare_weak,8172,0.875,0.04024822695035461
fixed_0.1,rare_weak,8172,0.925,0.00815602836879433
fixed_0.1,rare_weak,8172,0.975,0.00815602836879433
fixed_0.3,rare_weak,8172,0.325,0.34161849710982656
fixed_0.3,rare_weak,8172,0.375,0.07861271676300569
fixed_0.3,rare_weak,8172,0.425,0.052601156069364115
fixed_0.3,rare_weak,8172,0.475,0.052601156069364115
fixed_0.3,rare_weak,8172,0.525,0.02658959537572253
fixed_0.3,rare_weak,8172,0.575,0.02658959537572253
fixed_0.3,rare_weak,8172,0.625,0.052601156069364115
fixed_0.3,rare_weak,8172,0.675,0.07861271676300569
fixed_0.3,rare_weak,8172,0.725,0.02658959537572253
fixed_0.3,rare_weak,8172,0.775,0.02658959537572253
fixed_0.3,rare_weak,8172,0.825,0.052601156069364115
fixed_0.3,rare_weak,8172,0.875,0.1312138728323699
fixed_0.3,rare_weak,8172,0.925,0.02658959537572253
fixed_0.3,rare_weak,8172,0.975,0.02658959537572253
prior,strong_or_deterministic,8172,0.975,0.16356728654269148
prior,strong_or_deterministic,8172,0.925,0.09998000399920016
prior,strong_or_deterministic,8172,0.875,0.05458908218356329
prior,strong_or_deterministic,8172,0.825,0.12267546490701861
prior,strong_or_deterministic,8172,0.775,0.14087182563487302
prior,strong_or_deterministic,8172,0.725,0.16816636672665466
prior,strong_or_deterministic,8172,0.675,0.06818636272745451
prior,strong_or_deterministic,8172,0.625,0.04539092181563688
prior,strong_or_deterministic,8172,0.575,0.009098180363927216
prior,strong_or_deterministic,8172,0.525,0.009098180363927216
prior,strong_or_deterministic,8172,0.475,0.01819636072785443
prior,strong_or_deterministic,8172,0.425,0.01819636072785443
prior,strong_or_deterministic,8172,0.375,0.009098180363927216
prior,strong_or_deterministic,8172,0.325,0.009098180363927216
prior,strong_or_deterministic,8172,0.275,0.009098180363927216
prior,strong_or_deterministic,8172,0.225,0.02269546090781844
prior,strong_or_deterministic,8172,0.175,0.01819636072785443
prior,strong_or_deterministic,8172,0.125,0.004599080183963209
prior,strong_or_deterministic,8172,0.075,0.004599080183963209
prior,strong_or_deterministic,8172,0.025,0.004599080183963209
literal,strong_or_deterministic,8172,0.025,0.00015428806789748279
literal,strong_or_deterministic,8172,0.075,0.00043200659011295185
literal,strong_or_deterministic,8172,0.125,0.0007405827259079177
literal,strong_or_deterministic,8172,0.175,0.0041510198441288
literal,strong_or_deterministic,8172,0.225,0.006700127052869827
literal,strong_or_deterministic,8172,0.275,0.003296398111514047
literal,strong_or_deterministic,8172,0.325,0.003906842206238872
literal,strong_or_deterministic,8172,0.375,0.0045172863009636955
literal,strong_or_deterministic,8172,0.425,0.010255460791377033
literal,strong_or_deterministic,8172,0.475,0.011476348980826681
literal,strong_or_deterministic,8172,0.525,0.006348618585138174
literal,strong_or_deterministic,8172,0.575,0.006959062679862995
literal,strong_or_deterministic,8172,0.625,0.03776435247981178
literal,strong_or_deterministic,8172,0.675,0.06130468673484861
literal,strong_or_deterministic,8172,0.725,0.1624774102144068
literal,strong_or_deterministic,8172,0.775,0.14555804652523144
literal,strong_or_deterministic,8172,0.825,0.1349873014211944
literal,strong_or_deterministic,8172,0.875,0.0637303634892716
literal,strong_or_deterministic,8172,0.925,0.12343045431798637
literal,strong_or_deterministic,8172,0.975,0.2118093428804107
pragmatic_unlifted,strong_or_deterministic,8172,0.025,0.00000498294396782982
pragmatic_unlifted,strong_or_deterministic,8172,0.075,0.00003905806554714698
pragmatic_unlifted,strong_or_deterministic,8172,0.125,0.0001147292728131907
pragmatic_unlifted,strong_or_deterministic,8172,0.175,0.0009103609899530603
pragmatic_unlifted,strong_or_deterministic,8172,0.225,0.0018997643754095287
pragmatic_unlifted,strong_or_deterministic,8172,0.275,0.0011457120457364577
pragmatic_unlifted,strong_or_deterministic,8172,0.325,0.0016070161963320797
pragmatic_unlifted,strong_or_deterministic,8172,0.375,0.0021448200388564757
pragmatic_unlifted,strong_or_deterministic,8172,0.425,0.005516687716091553
pragmatic_unlifted,strong_or_deterministic,8172,0.475,0.006893405979834663
pragmatic_unlifted,strong_or_deterministic,8172,0.525,0.004208910975993841
pragmatic_unlifted,strong_or_deterministic,8172,0.575,0.005043883048760393
pragmatic_unlifted,strong_or_deterministic,8172,0.625,0.02968681017876522
pragmatic_unlifted,strong_or_deterministic,8172,0.675,0.05191677700362764
pragmatic_unlifted,strong_or_deterministic,8172,0.725,0.14737172219624156
pragmatic_unlifted,strong_or_deterministic,8172,0.775,0.14069091458870658
pragmatic_unlifted,strong_or_deterministic,8172,0.825,0.13841985485251967
pragmatic_unlifted,strong_or_deterministic,8172,0.875,0.06905784022006421
pragmatic_unlifted,strong_or_deterministic,8172,0.925,0.1408372759386522
pragmatic_unlifted,strong_or_deterministic,8172,0.975,0.2524894733721262
fixed_0.05,strong_or_deterministic,8172,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8172,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8172,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,8172,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,8172,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8172,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,8172,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8172,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,8172,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,8172,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8172,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,8172,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,8172,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,8172,0.725,0.16894335074327035
fixed_0.05,strong_or_deterministic,8172,0.775,0.14152269987946967
fixed_0.05,strong_or_deterministic,8172,0.825,0.12324226597026922
fixed_0.05,strong_or_deterministic,8172,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,8172,0.925,0.10044194455604662
fixed_0.05,strong_or_deterministic,8172,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,8172,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8172,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,8172,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,8172,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8172,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,8172,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8172,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,8172,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,8172,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8172,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,8172,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,8172,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,8172,0.725,0.16972754793138248
fixed_0.1,strong_or_deterministic,8172,0.775,0.14217961654894046
fixed_0.1,strong_or_deterministic,8172,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,8172,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,8172,0.925,0.10090817356205854
fixed_0.1,strong_or_deterministic,8172,0.975,0.16508577194752777
fixed_0.3,strong_or_deterministic,8172,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,8172,0.375,0.00971806920119607
fixed_0.3,strong_or_deterministic,8172,0.425,0.01943613840239214
fixed_0.3,strong_or_deterministic,8172,0.475,0.01943613840239214
fixed_0.3,strong_or_deterministic,8172,0.525,0.00971806920119607
fixed_0.3,strong_or_deterministic,8172,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,8172,0.625,0.048483554036736445
fixed_0.3,strong_or_deterministic,8172,0.675,0.07283212302434858
fixed_0.3,strong_or_deterministic,8172,0.725,0.17962409226826145
fixed_0.3,strong_or_deterministic,8172,0.775,0.1504698846646732
fixed_0.3,strong_or_deterministic,8172,0.825,0.1310337462622811
fixed_0.3,strong_or_deterministic,8172,0.875,0.05830841520717642
fixed_0.3,strong_or_deterministic,8172,0.925,0.10679196924391286
fixed_0.3,strong_or_deterministic,8172,0.975,0.17471166168304142
prior,uniform,8172,0.975,0.009100910091009098
prior,uniform,8172,0.925,0.018201820182018196
prior,uniform,8172,0.875,0.018201820182018196
prior,uniform,8172,0.825,0.05910591059105907
prior,uniform,8172,0.775,0.06360636063606358
prior,uniform,8172,0.725,0.0364036403640364
prior,uniform,8172,0.675,0.0727072707270727
prior,uniform,8172,0.625,0.0727072707270727
prior,uniform,8172,0.575,0.07730773077307726
prior,uniform,8172,0.525,0.05910591059105907
prior,uniform,8172,0.475,0.11821182118211815
prior,uniform,8172,0.425,0.022702270227022696
prior,uniform,8172,0.375,0.05000500050004998
prior,uniform,8172,0.325,0.0727072707270727
prior,uniform,8172,0.275,0.06360636063606358
prior,uniform,8172,0.225,0.03180318031803179
prior,uniform,8172,0.175,0.018201820182018196
prior,uniform,8172,0.125,0.05910591059105907
prior,uniform,8172,0.075,0.04540454045404539
prior,uniform,8172,0.025,0.03180318031803179
literal,uniform,8172,0.025,0.0016605518671809131
literal,uniform,8172,0.075,0.006638029979749622
literal,uniform,8172,0.125,0.014813375901945968
literal,uniform,8172,0.175,0.006462575442839936
literal,uniform,8172,0.225,0.014612856431192053
literal,uniform,8172,0.275,0.03586792033110778
literal,uniform,8172,0.325,0.04859255174603372
literal,uniform,8172,0.375,0.03864177300987037
literal,uniform,8172,0.425,0.019914089939248845
literal,uniform,8172,0.475,0.11603811123191013
literal,uniform,8172,0.525,0.0641912955750992
literal,uniform,8172,0.575,0.0920321708425891
literal,uniform,8172,0.625,0.09414806900794047
literal,uniform,8172,0.675,0.1017406552182582
literal,uniform,8172,0.725,0.054741815515820684
literal,uniform,8172,0.775,0.10228999501834443
literal,uniform,8172,0.825,0.10122473532996414
literal,uniform,8172,0.875,0.033073180207475
literal,uniform,8172,0.925,0.03497393769066326
literal,uniform,8172,0.975,0.01834230971276631
pragmatic_unlifted,uniform,8172,0.025,0.00007290561888957112
pragmatic_unlifted,uniform,8172,0.075,0.0008156138433558405
pragmatic_unlifted,uniform,8172,0.125,0.003116674573129642
pragmatic_unlifted,uniform,8172,0.175,0.001922923927490121
pragmatic_unlifted,uniform,8172,0.225,0.005613847753170021
pragmatic_unlifted,uniform,8172,0.275,0.016862180474125348
pragmatic_unlifted,uniform,8172,0.325,0.026980641653043622
pragmatic_unlifted,uniform,8172,0.375,0.02470760719551675
pragmatic_unlifted,uniform,8172,0.425,0.014387142971387759
pragmatic_unlifted,uniform,8172,0.475,0.09332826463099854
pragmatic_unlifted,uniform,8172,0.525,0.05679431172899732
pragmatic_unlifted,uniform,8172,0.575,0.08869834335205157
pragmatic_unlifted,uniform,8172,0.625,0.09802777976956978
pragmatic_unlifted,uniform,8172,0.675,0.11364090970206933
pragmatic_unlifted,uniform,8172,0.725,0.06519520867872526
pragmatic_unlifted,uniform,8172,0.775,0.12920256213815767
pragmatic_unlifted,uniform,8172,0.825,0.13496501314808496
pragmatic_unlifted,uniform,8172,0.875,0.04635379847555521
pragmatic_unlifted,uniform,8172,0.925,0.05133266411576307
pragmatic_unlifted,uniform,8172,0.975,0.02798160624991921
fixed_0.05,uniform,8172,0.075,0.046895981820059926
fixed_0.05,uniform,8172,0.125,0.06104741245739075
fixed_0.05,uniform,8172,0.175,0.01879971077368041
fixed_0.05,uniform,8172,0.225,0.03284784629687016
fixed_0.05,uniform,8172,0.275,0.06569569259374032
fixed_0.05,uniform,8172,0.325,0.07509554798058053
fixed_0.05,uniform,8172,0.375,0.05164755707055056
fixed_0.05,uniform,8172,0.425,0.02344799091002996
fixed_0.05,uniform,8172,0.475,0.12209482491478152
fixed_0.05,uniform,8172,0.525,0.06104741245739075
fixed_0.05,uniform,8172,0.575,0.07984712323107115
fixed_0.05,uniform,8172,0.625,0.07509554798058053
fixed_0.05,uniform,8172,0.675,0.07509554798058053
fixed_0.05,uniform,8172,0.725,0.03759942154736082
fixed_0.05,uniform,8172,0.775,0.06569569259374032
fixed_0.05,uniform,8172,0.825,0.06104741245739075
fixed_0.05,uniform,8172,0.875,0.01879971077368041
fixed_0.05,uniform,8172,0.925,0.01879971077368041
fixed_0.05,uniform,8172,0.975,0.009399855386840203
fixed_0.1,uniform,8172,0.125,0.064051154221307
fixed_0.1,uniform,8172,0.175,0.019724720927712144
fixed_0.1,uniform,8172,0.225,0.0344640728297388
fixed_0.1,uniform,8172,0.275,0.06892814565947761
fixed_0.1,uniform,8172,0.325,0.07879050612333369
fixed_0.1,uniform,8172,0.375,0.05418879375745094
fixed_0.1,uniform,8172,0.425,0.02460171236588273
fixed_0.1,uniform,8172,0.475,0.128102308442614
fixed_0.1,uniform,8172,0.525,0.064051154221307
fixed_0.1,uniform,8172,0.575,0.08377587514901914
fixed_0.1,uniform,8172,0.625,0.07879050612333369
fixed_0.1,uniform,8172,0.675,0.07879050612333369
fixed_0.1,uniform,8172,0.725,0.039449441855424296
fixed_0.1,uniform,8172,0.775,0.06892814565947761
fixed_0.1,uniform,8172,0.825,0.064051154221307
fixed_0.1,uniform,8172,0.875,0.019724720927712144
fixed_0.1,uniform,8172,0.925,0.019724720927712144
fixed_0.1,uniform,8172,0.975,0.009862360463856069
fixed_0.3,uniform,8172,0.325,0.09693333333333332
fixed_0.3,uniform,8172,0.375,0.06666666666666664
fixed_0.3,uniform,8172,0.425,0.030266666666666657
fixed_0.3,uniform,8172,0.475,0.1575999999999999
fixed_0.3,uniform,8172,0.525,0.07879999999999994
fixed_0.3,uniform,8172,0.575,0.10306666666666661
fixed_0.3,uniform,8172,0.625,0.09693333333333332
fixed_0.3,uniform,8172,0.675,0.09693333333333332
fixed_0.3,uniform,8172,0.725,0.048533333333333324
fixed_0.3,uniform,8172,0.775,0.08479999999999996
fixed_0.3,uniform,8172,0.825,0.07879999999999994
fixed_0.3,uniform,8172,0.875,0.02426666666666666
fixed_0.3,uniform,8172,0.925,0.02426666666666666
fixed_0.3,uniform,8172,0.975,0.01213333333333333
prior,weak_or_deterministic,8172,0.975,0.2545236429071278
prior,weak_or_deterministic,8172,0.925,0.031790462861141656
prior,weak_or_deterministic,8172,0.875,0.036389083275017484
prior,weak_or_deterministic,8172,0.825,0.004598620413875837
prior,weak_or_deterministic,8172,0.775,0.022693192042387286
prior,weak_or_deterministic,8172,0.725,0.027291812456263116
prior,weak_or_deterministic,8172,0.675,0.027291812456263116
prior,weak_or_deterministic,8172,0.625,0.0135959212236329
prior,weak_or_deterministic,8172,0.575,0.004598620413875837
prior,weak_or_deterministic,8172,0.525,0.027291812456263116
prior,weak_or_deterministic,8172,0.475,0.004598620413875837
prior,weak_or_deterministic,8172,0.425,0.022693192042387286
prior,weak_or_deterministic,8172,0.375,0.00909727081875437
prior,weak_or_deterministic,8172,0.325,0.027291812456263116
prior,weak_or_deterministic,8172,0.275,0.1272618214535639
prior,weak_or_deterministic,8172,0.225,0.08177546735979205
prior,weak_or_deterministic,8172,0.175,0.10906727981605518
prior,weak_or_deterministic,8172,0.125,0.14995501349595117
prior,weak_or_deterministic,8172,0.075,0.0135959212236329
prior,weak_or_deterministic,8172,0.025,0.004598620413875837
literal,weak_or_deterministic,8172,0.025,0.00022779449371188135
literal,weak_or_deterministic,8172,0.075,0.0018857422435974865
literal,weak_or_deterministic,8172,0.125,0.035654790320120575
literal,weak_or_deterministic,8172,0.175,0.03673829978151534
literal,weak_or_deterministic,8172,0.225,0.03564686703338278
literal,weak_or_deterministic,8172,0.275,0.06808282211627023
literal,weak_or_deterministic,8172,0.325,0.017304458235365184
literal,weak_or_deterministic,8172,0.375,0.006669426611546996
literal,weak_or_deterministic,8172,0.425,0.018885153939557187
literal,weak_or_deterministic,8172,0.475,0.004282536481783373
literal,weak_or_deterministic,8172,0.525,0.028119744632468455
literal,weak_or_deterministic,8172,0.575,0.005193714456630895
literal,weak_or_deterministic,8172,0.625,0.016702288443292038
literal,weak_or_deterministic,8172,0.675,0.036231209430295924
literal,weak_or_deterministic,8172,0.725,0.038935031029571666
literal,weak_or_deterministic,8172,0.775,0.03462278222252156
literal,weak_or_deterministic,8172,0.825,0.007471659393749723
literal,weak_or_deterministic,8172,0.875,0.06272866110319882
literal,weak_or_deterministic,8172,0.925,0.05795091920030265
literal,weak_or_deterministic,8172,0.975,0.48666609883111717
pragmatic_unlifted,weak_or_deterministic,8172,0.025,0.000008274680148464851
pragmatic_unlifted,weak_or_deterministic,8172,0.075,0.00019171197861764298
pragmatic_unlifted,weak_or_deterministic,8172,0.125,0.00620763084519631
pragmatic_unlifted,weak_or_deterministic,8172,0.175,0.00904733687720466
pragmatic_unlifted,weak_or_deterministic,8172,0.225,0.011336842556777197
pragmatic_unlifted,weak_or_deterministic,8172,0.275,0.026504239649592188
pragmatic_unlifted,weak_or_deterministic,8172,0.325,0.007959036050319014
pragmatic_unlifted,weak_or_deterministic,8172,0.375,0.0035339124350625157
pragmatic_unlifted,weak_or_deterministic,8172,0.425,0.011311639607574631
pragmatic_unlifted,weak_or_deterministic,8172,0.475,0.002857095454084215
pragmatic_unlifted,weak_or_deterministic,8172,0.525,0.020648743433513778
pragmatic_unlifted,weak_or_deterministic,8172,0.575,0.004156916865518637
pragmatic_unlifted,weak_or_deterministic,8172,0.625,0.01445159139907075
pragmatic_unlifted,weak_or_deterministic,8172,0.675,0.03365342370215907
pragmatic_unlifted,weak_or_deterministic,8172,0.725,0.03858926042584875
pragmatic_unlifted,weak_or_deterministic,8172,0.775,0.03642256566939677
pragmatic_unlifted,weak_or_deterministic,8172,0.825,0.008303866783632659
pragmatic_unlifted,weak_or_deterministic,8172,0.875,0.0733463175458375
pragmatic_unlifted,weak_or_deterministic,8172,0.925,0.07102344145677159
pragmatic_unlifted,weak_or_deterministic,8172,0.975,0.6204461525836734
fixed_0.05,weak_or_deterministic,8172,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,8172,0.125,0.1506477854775535
fixed_0.05,weak_or_deterministic,8172,0.175,0.10957115597067396
fixed_0.05,weak_or_deterministic,8172,0.225,0.0821532590137592
fixed_0.05,weak_or_deterministic,8172,0.275,0.12784975394195042
fixed_0.05,weak_or_deterministic,8172,0.325,0.027417896956914746
fixed_0.05,weak_or_deterministic,8172,0.375,0.009139298985638245
fixed_0.05,weak_or_deterministic,8172,0.425,0.022798031535603107
fixed_0.05,weak_or_deterministic,8172,0.475,0.004619865421311643
fixed_0.05,weak_or_deterministic,8172,0.525,0.027417896956914746
fixed_0.05,weak_or_deterministic,8172,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,8172,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,8172,0.675,0.027417896956914746
fixed_0.05,weak_or_deterministic,8172,0.725,0.027417896956914746
fixed_0.05,weak_or_deterministic,8172,0.775,0.022798031535603107
fixed_0.05,weak_or_deterministic,8172,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,8172,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,8172,0.925,0.031937330521241356
fixed_0.05,weak_or_deterministic,8172,0.975,0.2556995078839009
fixed_0.1,weak_or_deterministic,8172,0.125,0.1527339374809082
fixed_0.1,weak_or_deterministic,8172,0.175,0.11108848386111395
fixed_0.1,weak_or_deterministic,8172,0.225,0.08329090723958862
fixed_0.1,weak_or_deterministic,8172,0.275,0.12962020160879742
fixed_0.1,weak_or_deterministic,8172,0.325,0.027797576621525297
fixed_0.1,weak_or_deterministic,8172,0.375,0.009265858873841763
fixed_0.1,weak_or_deterministic,8172,0.425,0.023113735872110783
fixed_0.1,weak_or_deterministic,8172,0.475,0.004683840749414519
fixed_0.1,weak_or_deterministic,8172,0.525,0.027797576621525297
fixed_0.1,weak_or_deterministic,8172,0.575,0.004683840749414519
fixed_0.1,weak_or_deterministic,8172,0.625,0.013847876998269004
fixed_0.1,weak_or_deterministic,8172,0.675,0.027797576621525297
fixed_0.1,weak_or_deterministic,8172,0.725,0.027797576621525297
fixed_0.1,weak_or_deterministic,8172,0.775,0.023113735872110783
fixed_0.1,weak_or_deterministic,8172,0.825,0.004683840749414519
fixed_0.1,weak_or_deterministic,8172,0.875,0.03706343549536706
fixed_0.1,weak_or_deterministic,8172,0.925,0.03237959474595255
fixed_0.1,weak_or_deterministic,8172,0.975,0.2592404032175949
fixed_0.3,weak_or_deterministic,8172,0.325,0.05312317571511967
fixed_0.3,weak_or_deterministic,8172,0.375,0.017707725238373218
fixed_0.3,weak_or_deterministic,8172,0.425,0.04417201790231563
fixed_0.3,weak_or_deterministic,8172,0.475,0.008951157812804048
fixed_0.3,weak_or_deterministic,8172,0.525,0.05312317571511967
fixed_0.3,weak_or_deterministic,8172,0.575,0.008951157812804048
fixed_0.3,weak_or_deterministic,8172,0.625,0.026464292663942388
fixed_0.3,weak_or_deterministic,8172,0.675,0.05312317571511967
fixed_0.3,weak_or_deterministic,8172,0.725,0.05312317571511967
fixed_0.3,weak_or_deterministic,8172,0.775,0.04417201790231563
fixed_0.3,weak_or_deterministic,8172,0.825,0.008951157812804048
fixed_0.3,weak_or_deterministic,8172,0.875,0.07083090095349288
fixed_0.3,weak_or_deterministic,8172,0.925,0.06187974314068886
fixed_0.3,weak_or_deterministic,8172,0.975,0.49542712589998056
prior,weak_or_half,8172,0.975,0.004599080183963205
prior,weak_or_half,8172,0.925,0.009098180363927216
prior,weak_or_half,8172,0.875,0.004599080183963205
prior,weak_or_half,8172,0.825,0.004599080183963205
prior,weak_or_half,8172,0.775,0.009098180363927216
prior,weak_or_half,8172,0.725,0.004599080183963205
prior,weak_or_half,8172,0.675,0.009098180363927216
prior,weak_or_half,8172,0.625,0.009098180363927216
prior,weak_or_half,8172,0.575,0.02269546090781844
prior,weak_or_half,8172,0.525,0.04539092181563688
prior,weak_or_half,8172,0.475,0.12727454509098182
prior,weak_or_half,8172,0.425,0.12267546490701861
prior,weak_or_half,8172,0.375,0.08178364327134577
prior,weak_or_half,8172,0.325,0.06818636272745451
prior,weak_or_half,8172,0.275,0.1590681863627275
prior,weak_or_half,8172,0.225,0.14087182563487305
prior,weak_or_half,8172,0.175,0.13637272545490906
prior,weak_or_half,8172,0.125,0.02269546090781844
prior,weak_or_half,8172,0.075,0.013597280543891218
prior,weak_or_half,8172,0.025,0.004599080183963205
literal,weak_or_half,8172,0.025,0.00033471195853064273
literal,weak_or_half,8172,0.075,0.0027708329088797614
literal,weak_or_half,8172,0.125,0.007928307609021504
literal,weak_or_half,8172,0.175,0.06748957299485704
literal,weak_or_half,8172,0.225,0.0902208807872425
literal,weak_or_half,8172,0.275,0.1250280139356596
