model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,7492,0.425,0.014715394566623543
fixed_0.3,rare_deterministic,7492,0.475,0.08085381630012939
fixed_0.3,rare_deterministic,7492,0.525,0.044146183699870646
fixed_0.3,rare_deterministic,7492,0.575,0.02943078913324709
fixed_0.3,rare_deterministic,7492,0.625,0.051423027166882296
fixed_0.3,rare_deterministic,7492,0.675,0.02943078913324709
fixed_0.3,rare_deterministic,7492,0.725,0.03670763260025875
fixed_0.3,rare_deterministic,7492,0.775,0.014715394566623543
fixed_0.3,rare_deterministic,7492,0.825,0.007438551099611904
fixed_0.3,rare_deterministic,7492,0.875,0.13971539456662357
fixed_0.3,rare_deterministic,7492,0.925,0.16914618369987067
fixed_0.3,rare_deterministic,7492,0.975,0.3528460543337646
prior,rare_half,7492,0.975,0.0046004600460046
prior,rare_half,7492,0.925,0.0046004600460046
prior,rare_half,7492,0.875,0.013601360136013605
prior,rare_half,7492,0.825,0.0046004600460046
prior,rare_half,7492,0.775,0.0046004600460046
prior,rare_half,7492,0.725,0.013601360136013605
prior,rare_half,7492,0.675,0.009100910091009098
prior,rare_half,7492,0.625,0.022702270227022696
prior,rare_half,7492,0.575,0.018201820182018196
prior,rare_half,7492,0.525,0.0818081808180818
prior,rare_half,7492,0.475,0.2318231823182318
prior,rare_half,7492,0.425,0.04540454045404539
prior,rare_half,7492,0.375,0.0318031803180318
prior,rare_half,7492,0.325,0.0409040904090409
prior,rare_half,7492,0.275,0.013601360136013605
prior,rare_half,7492,0.225,0.013601360136013605
prior,rare_half,7492,0.175,0.04540454045404539
prior,rare_half,7492,0.125,0.022702270227022696
prior,rare_half,7492,0.075,0.059105910591059095
prior,rare_half,7492,0.025,0.3182318231823182
literal,rare_half,7492,0.025,0.027172799191135272
literal,rare_half,7492,0.075,0.01413122190493106
literal,rare_half,7492,0.125,0.009304676932325893
literal,rare_half,7492,0.175,0.02636325130825671
literal,rare_half,7492,0.225,0.010220115044610541
literal,rare_half,7492,0.275,0.012542868463840198
literal,rare_half,7492,0.325,0.044706171692467475
literal,rare_half,7492,0.375,0.040190465780376876
literal,rare_half,7492,0.425,0.0651327385262812
literal,rare_half,7492,0.475,0.37213925589911045
literal,rare_half,7492,0.525,0.1452950580005193
literal,rare_half,7492,0.575,0.03543565289865966
literal,rare_half,7492,0.625,0.04807416415035051
literal,rare_half,7492,0.675,0.02082621705447544
literal,rare_half,7492,0.725,0.03344764923690719
literal,rare_half,7492,0.775,0.012098812663105113
literal,rare_half,7492,0.825,0.01288444984902104
literal,rare_half,7492,0.875,0.040415909494596225
literal,rare_half,7492,0.925,0.014455724220852886
literal,rare_half,7492,0.975,0.015162797688177196
pragmatic_unlifted,rare_half,7492,0.025,0.0015295102719580379
pragmatic_unlifted,rare_half,7492,0.075,0.002224152208858648
pragmatic_unlifted,rare_half,7492,0.125,0.002502985036681195
pragmatic_unlifted,rare_half,7492,0.175,0.010000693987814002
pragmatic_unlifted,rare_half,7492,0.225,0.00498648133103312
pragmatic_unlifted,rare_half,7492,0.275,0.007453309717410542
pragmatic_unlifted,rare_half,7492,0.325,0.031198471242953957
pragmatic_unlifted,rare_half,7492,0.375,0.03208782164047828
pragmatic_unlifted,rare_half,7492,0.425,0.05832518783498702
pragmatic_unlifted,rare_half,7492,0.475,0.36797432941526365
pragmatic_unlifted,rare_half,7492,0.525,0.15664394197697012
pragmatic_unlifted,rare_half,7492,0.575,0.04121771873981885
pragmatic_unlifted,rare_half,7492,0.625,0.05979597093335832
pragmatic_unlifted,rare_half,7492,0.675,0.027489799719671346
pragmatic_unlifted,rare_half,7492,0.725,0.04654236838200393
pragmatic_unlifted,rare_half,7492,0.775,0.01764502731117045
pragmatic_unlifted,rare_half,7492,0.825,0.019593407640194495
pragmatic_unlifted,rare_half,7492,0.875,0.06379320507970752
pragmatic_unlifted,rare_half,7492,0.925,0.02358642763506011
pragmatic_unlifted,rare_half,7492,0.975,0.02540918989460541
fixed_0.05,rare_half,7492,0.075,0.08669502713803727
fixed_0.05,rare_half,7492,0.125,0.0332991051782309
fixed_0.05,rare_half,7492,0.175,0.0665982103564618
fixed_0.05,rare_half,7492,0.225,0.019950124688279315
fixed_0.05,rare_half,7492,0.275,0.019950124688279315
fixed_0.05,rare_half,7492,0.325,0.05999706615813409
fixed_0.05,rare_half,7492,0.375,0.0466480856681825
fixed_0.05,rare_half,7492,0.425,0.0665982103564618
fixed_0.05,rare_half,7492,0.475,0.34003227226052524
fixed_0.05,rare_half,7492,0.525,0.11999413231626818
fixed_0.05,rare_half,7492,0.575,0.026697960979903183
fixed_0.05,rare_half,7492,0.625,0.0332991051782309
fixed_0.05,rare_half,7492,0.675,0.013348980489951597
fixed_0.05,rare_half,7492,0.725,0.019950124688279315
fixed_0.05,rare_half,7492,0.775,0.006747836291623887
fixed_0.05,rare_half,7492,0.825,0.006747836291623887
fixed_0.05,rare_half,7492,0.875,0.019950124688279315
fixed_0.05,rare_half,7492,0.925,0.006747836291623887
fixed_0.05,rare_half,7492,0.975,0.006747836291623887
fixed_0.1,rare_half,7492,0.125,0.03646000642467073
fixed_0.1,rare_half,7492,0.175,0.07292001284934148
fixed_0.1,rare_half,7492,0.225,0.02184388050112434
fixed_0.1,rare_half,7492,0.275,0.02184388050112434
fixed_0.1,rare_half,7492,0.325,0.06569225827176357
fixed_0.1,rare_half,7492,0.375,0.05107613234821719
fixed_0.1,rare_half,7492,0.425,0.07292001284934148
fixed_0.1,rare_half,7492,0.475,0.3723096691294573
fixed_0.1,rare_half,7492,0.525,0.13138451654352717
fixed_0.1,rare_half,7492,0.575,0.029232251847092848
fixed_0.1,rare_half,7492,0.625,0.03646000642467073
fixed_0.1,rare_half,7492,0.675,0.014616125923546422
fixed_0.1,rare_half,7492,0.725,0.02184388050112434
fixed_0.1,rare_half,7492,0.775,0.007388371345968524
fixed_0.1,rare_half,7492,0.825,0.007388371345968524
fixed_0.1,rare_half,7492,0.875,0.02184388050112434
fixed_0.1,rare_half,7492,0.925,0.007388371345968524
fixed_0.1,rare_half,7492,0.975,0.007388371345968524
fixed_0.3,rare_half,7492,0.325,0.07756495353688599
fixed_0.3,rare_half,7492,0.375,0.060307225488336814
fixed_0.3,rare_half,7492,0.425,0.08609899487957515
fixed_0.3,rare_half,7492,0.475,0.43959795183007766
fixed_0.3,rare_half,7492,0.525,0.15512990707377203
fixed_0.3,rare_half,7492,0.575,0.03451545609709842
fixed_0.3,rare_half,7492,0.625,0.043049497439787573
fixed_0.3,rare_half,7492,0.675,0.017257728048549206
fixed_0.3,rare_half,7492,0.725,0.025791769391238395
fixed_0.3,rare_half,7492,0.775,0.008723686705860042
fixed_0.3,rare_half,7492,0.825,0.008723686705860042
fixed_0.3,rare_half,7492,0.875,0.025791769391238395
fixed_0.3,rare_half,7492,0.925,0.008723686705860042
fixed_0.3,rare_half,7492,0.975,0.008723686705860042
prior,rare_strong,7492,0.975,0.004599080183963205
prior,rare_strong,7492,0.925,0.004599080183963205
prior,rare_strong,7492,0.875,0.009098180363927216
prior,rare_strong,7492,0.825,0.040891821635672856
prior,rare_strong,7492,0.775,0.12267546490701856
prior,rare_strong,7492,0.725,0.22725454909018192
prior,rare_strong,7492,0.675,0.06358728254349127
prior,rare_strong,7492,0.625,0.02269546090781843
prior,rare_strong,7492,0.575,0.009098180363927216
prior,rare_strong,7492,0.525,0.009098180363927216
prior,rare_strong,7492,0.475,0.009098180363927216
prior,rare_strong,7492,0.425,0.004599080183963205
prior,rare_strong,7492,0.375,0.004599080183963205
prior,rare_strong,7492,0.325,0.004599080183963205
prior,rare_strong,7492,0.275,0.02729454109178164
prior,rare_strong,7492,0.225,0.02269546090781843
prior,rare_strong,7492,0.175,0.03179364127174565
prior,rare_strong,7492,0.125,0.01819636072785443
prior,rare_strong,7492,0.075,0.02269546090781843
prior,rare_strong,7492,0.025,0.34083183363327324
literal,rare_strong,7492,0.025,0.020570072806834382
literal,rare_strong,7492,0.075,0.003835241500740375
literal,rare_strong,7492,0.125,0.005271345146392061
literal,rare_strong,7492,0.175,0.013048027409063865
literal,rare_strong,7492,0.225,0.012053616145184047
literal,rare_strong,7492,0.275,0.017790789869073204
literal,rare_strong,7492,0.325,0.0035528480107550864
literal,rare_strong,7492,0.375,0.004107980512435569
literal,rare_strong,7492,0.425,0.004663113014116048
literal,rare_strong,7492,0.475,0.010323050911684447
literal,rare_strong,7492,0.525,0.01142124781718281
literal,rare_strong,7492,0.575,0.01251944472268115
literal,rare_strong,7492,0.625,0.03396928186370049
literal,rare_strong,7492,0.675,0.10284915722438577
literal,rare_strong,7492,0.725,0.39500332476096134
literal,rare_strong,7492,0.775,0.2280363635924796
literal,rare_strong,7492,0.825,0.08094797322330442
literal,rare_strong,7492,0.875,0.01910862615567123
literal,rare_strong,7492,0.925,0.01021443803092089
literal,rare_strong,7492,0.975,0.010714057282433312
pragmatic_unlifted,rare_strong,7492,0.025,0.0008135172991772781
pragmatic_unlifted,rare_strong,7492,0.075,0.0004244105737769167
pragmatic_unlifted,rare_strong,7492,0.125,0.0009984864039367506
pragmatic_unlifted,rare_strong,7492,0.175,0.003493284106869833
pragmatic_unlifted,rare_strong,7492,0.225,0.004163320573170181
pragmatic_unlifted,rare_strong,7492,0.275,0.0075124340116010605
pragmatic_unlifted,rare_strong,7492,0.325,0.001769849077815988
pragmatic_unlifted,rare_strong,7492,0.375,0.0023534144494889706
pragmatic_unlifted,rare_strong,7492,0.425,0.003013896442288918
pragmatic_unlifted,rare_strong,7492,0.475,0.007415251623176472
pragmatic_unlifted,rare_strong,7492,0.525,0.009008291879637191
pragmatic_unlifted,rare_strong,7492,0.575,0.010734627087592874
pragmatic_unlifted,rare_strong,7492,0.625,0.03139859343448451
pragmatic_unlifted,rare_strong,7492,0.675,0.10174769085850695
pragmatic_unlifted,rare_strong,7492,0.725,0.41564209605341246
pragmatic_unlifted,rare_strong,7492,0.775,0.2538327710239059
pragmatic_unlifted,rare_strong,7492,0.825,0.09485884914335573
pragmatic_unlifted,rare_strong,7492,0.875,0.023472534711782417
pragmatic_unlifted,rare_strong,7492,0.925,0.013101609208370823
pragmatic_unlifted,rare_strong,7492,0.975,0.014245072037648507
fixed_0.05,rare_strong,7492,0.075,0.03443045654482024
fixed_0.05,rare_strong,7492,0.125,0.0276050356438647
fixed_0.05,rare_strong,7492,0.175,0.048232974366752626
fixed_0.05,rare_strong,7492,0.225,0.03443045654482024
fixed_0.05,rare_strong,7492,0.275,0.04140755346579706
fixed_0.05,rare_strong,7492,0.325,0.006977096920976788
fixed_0.05,rare_strong,7492,0.375,0.006977096920976788
fixed_0.05,rare_strong,7492,0.425,0.006977096920976788
fixed_0.05,rare_strong,7492,0.475,0.01380251782193235
fixed_0.05,rare_strong,7492,0.525,0.01380251782193235
fixed_0.05,rare_strong,7492,0.575,0.01380251782193235
fixed_0.05,rare_strong,7492,0.625,0.03443045654482024
fixed_0.05,rare_strong,7492,0.675,0.09646594873350517
fixed_0.05,rare_strong,7492,0.725,0.34475959350826624
fixed_0.05,rare_strong,7492,0.775,0.1861064765660548
fixed_0.05,rare_strong,7492,0.825,0.06203549218868495
fixed_0.05,rare_strong,7492,0.875,0.01380251782193235
fixed_0.05,rare_strong,7492,0.925,0.006977096920976788
fixed_0.05,rare_strong,7492,0.975,0.006977096920976788
fixed_0.1,rare_strong,7492,0.125,0.028589381087024836
fixed_0.1,rare_strong,7492,0.175,0.04995287464655987
fixed_0.1,rare_strong,7492,0.225,0.03565818410304744
fixed_0.1,rare_strong,7492,0.275,0.04288407163053724
fixed_0.1,rare_strong,7492,0.325,0.007225887527489789
fixed_0.1,rare_strong,7492,0.375,0.007225887527489789
fixed_0.1,rare_strong,7492,0.425,0.007225887527489789
fixed_0.1,rare_strong,7492,0.475,0.014294690543512416
fixed_0.1,rare_strong,7492,0.525,0.014294690543512416
fixed_0.1,rare_strong,7492,0.575,0.014294690543512416
fixed_0.1,rare_strong,7492,0.625,0.03565818410304744
fixed_0.1,rare_strong,7492,0.675,0.09990574929311971
fixed_0.1,rare_strong,7492,0.725,0.357053094564876
fixed_0.1,rare_strong,7492,0.775,0.1927426955702168
fixed_0.1,rare_strong,7492,0.825,0.06424756519007227
fixed_0.1,rare_strong,7492,0.875,0.014294690543512416
fixed_0.1,rare_strong,7492,0.925,0.007225887527489789
fixed_0.1,rare_strong,7492,0.975,0.007225887527489789
fixed_0.3,rare_strong,7492,0.325,0.008572493477450609
fixed_0.3,rare_strong,7492,0.375,0.008572493477450609
fixed_0.3,rare_strong,7492,0.425,0.008572493477450609
fixed_0.3,rare_strong,7492,0.475,0.016958628401043604
fixed_0.3,rare_strong,7492,0.525,0.016958628401043604
fixed_0.3,rare_strong,7492,0.575,0.016958628401043604
fixed_0.3,rare_strong,7492,0.625,0.04230339172568019
fixed_0.3,rare_strong,7492,0.675,0.11852404025344757
fixed_0.3,rare_strong,7492,0.725,0.4235929929183748
fixed_0.3,rare_strong,7492,0.775,0.22866194558330216
fixed_0.3,rare_strong,7492,0.825,0.0762206485277674
fixed_0.3,rare_strong,7492,0.875,0.016958628401043604
fixed_0.3,rare_strong,7492,0.925,0.008572493477450609
fixed_0.3,rare_strong,7492,0.975,0.008572493477450609
prior,rare_weak,7492,0.975,0.004597701149425287
prior,rare_weak,7492,0.925,0.004597701149425287
prior,rare_weak,7492,0.875,0.009095452273863065
prior,rare_weak,7492,0.825,0.004597701149425287
prior,rare_weak,7492,0.775,0.004597701149425287
prior,rare_weak,7492,0.725,0.004597701149425287
prior,rare_weak,7492,0.675,0.009095452273863065
prior,rare_weak,7492,0.625,0.004597701149425287
prior,rare_weak,7492,0.575,0.004597701149425287
prior,rare_weak,7492,0.525,0.004597701149425287
prior,rare_weak,7492,0.475,0.004597701149425287
prior,rare_weak,7492,0.425,0.009095452273863065
prior,rare_weak,7492,0.375,0.004597701149425287
prior,rare_weak,7492,0.325,0.027286356821589215
prior,rare_weak,7492,0.275,0.07266366816591706
prior,rare_weak,7492,0.225,0.09995002498750626
prior,rare_weak,7492,0.175,0.1226386806596702
prior,rare_weak,7492,0.125,0.09995002498750626
prior,rare_weak,7492,0.075,0.1226386806596702
prior,rare_weak,7492,0.025,0.3816091954022988
literal,rare_weak,7492,0.025,0.0635397181485944
literal,rare_weak,7492,0.075,0.05717576104539313
literal,rare_weak,7492,0.125,0.07988230673474411
literal,rare_weak,7492,0.175,0.13885541968166892
literal,rare_weak,7492,0.225,0.1464508956803642
literal,rare_weak,7492,0.275,0.13066748324135774
literal,rare_weak,7492,0.325,0.058154319302893775
literal,rare_weak,7492,0.375,0.011329973838544541
literal,rare_weak,7492,0.425,0.025442514695015978
literal,rare_weak,7492,0.475,0.014392128930043073
literal,rare_weak,7492,0.525,0.015923206475792335
literal,rare_weak,7492,0.575,0.01745428402154159
literal,rare_weak,7492,0.625,0.018985361567290866
literal,rare_weak,7492,0.675,0.040586868680144605
literal,rare_weak,7492,0.725,0.022047516658789373
literal,rare_weak,7492,0.775,0.023578594204538658
literal,rare_weak,7492,0.825,0.025109671750287943
literal,rare_weak,7492,0.875,0.05270235186824744
literal,rare_weak,7492,0.925,0.028171826841786474
literal,rare_weak,7492,0.975,0.02954979663296078
pragmatic_unlifted,rare_weak,7492,0.025,0.006207405082007961
pragmatic_unlifted,rare_weak,7492,0.075,0.015559370793878733
pragmatic_unlifted,rare_weak,7492,0.125,0.036844363151433926
pragmatic_unlifted,rare_weak,7492,0.175,0.0891894477078759
pragmatic_unlifted,rare_weak,7492,0.225,0.11901754150926504
pragmatic_unlifted,rare_weak,7492,0.275,0.1267691641248347
pragmatic_unlifted,rare_weak,7492,0.325,0.06474051419172744
pragmatic_unlifted,rare_weak,7492,0.375,0.0140608977385576
pragmatic_unlifted,rare_weak,7492,0.425,0.03442827055144025
pragmatic_unlifted,rare_weak,7492,0.475,0.020866392525878397
pragmatic_unlifted,rare_weak,7492,0.525,0.024388043302973485
pragmatic_unlifted,rare_weak,7492,0.575,0.02791475578530636
pragmatic_unlifted,rare_weak,7492,0.625,0.031402106733246275
pragmatic_unlifted,rare_weak,7492,0.675,0.06887226235183354
pragmatic_unlifted,rare_weak,7492,0.725,0.03812477464214537
pragmatic_unlifted,rare_weak,7492,0.775,0.04131279315295151
pragmatic_unlifted,rare_weak,7492,0.825,0.0443649110710327
pragmatic_unlifted,rare_weak,7492,0.875,0.09351768751028675
pragmatic_unlifted,rare_weak,7492,0.925,0.050031889653200295
pragmatic_unlifted,rare_weak,7492,0.975,0.05238740842012332
fixed_0.05,rare_weak,7492,0.075,0.19831905608534026
fixed_0.05,rare_weak,7492,0.125,0.16162922256343948
fixed_0.05,rare_weak,7492,0.175,0.19831905608534026
fixed_0.05,rare_weak,7492,0.225,0.16162922256343948
fixed_0.05,rare_weak,7492,0.275,0.11750444480362049
fixed_0.05,rare_weak,7492,0.325,0.044124777759818976
fixed_0.05,rare_weak,7492,0.375,0.007434944237918217
fixed_0.05,rare_weak,7492,0.425,0.014708259253272989
fixed_0.05,rare_weak,7492,0.475,0.007434944237918217
fixed_0.05,rare_weak,7492,0.525,0.007434944237918217
fixed_0.05,rare_weak,7492,0.575,0.007434944237918217
fixed_0.05,rare_weak,7492,0.625,0.007434944237918217
fixed_0.05,rare_weak,7492,0.675,0.014708259253272989
fixed_0.05,rare_weak,7492,0.725,0.007434944237918217
fixed_0.05,rare_weak,7492,0.775,0.007434944237918217
fixed_0.05,rare_weak,7492,0.825,0.007434944237918217
fixed_0.05,rare_weak,7492,0.875,0.014708259253272989
fixed_0.05,rare_weak,7492,0.925,0.007434944237918217
fixed_0.05,rare_weak,7492,0.975,0.007434944237918217
fixed_0.1,rare_weak,7492,0.125,0.2016129032258065
fixed_0.1,rare_weak,7492,0.175,0.2473790322580646
fixed_0.1,rare_weak,7492,0.225,0.2016129032258065
fixed_0.1,rare_weak,7492,0.275,0.14657258064516135
fixed_0.1,rare_weak,7492,0.325,0.05504032258064518
fixed_0.1,rare_weak,7492,0.375,0.0092741935483871
fixed_0.1,rare_weak,7492,0.425,0.01834677419354839
fixed_0.1,rare_weak,7492,0.475,0.0092741935483871
fixed_0.1,rare_weak,7492,0.525,0.0092741935483871
fixed_0.1,rare_weak,7492,0.575,0.0092741935483871
fixed_0.1,rare_weak,7492,0.625,0.0092741935483871
fixed_0.1,rare_weak,7492,0.675,0.01834677419354839
fixed_0.1,rare_weak,7492,0.725,0.0092741935483871
fixed_0.1,rare_weak,7492,0.775,0.0092741935483871
fixed_0.1,rare_weak,7492,0.825,0.0092741935483871
fixed_0.1,rare_weak,7492,0.875,0.01834677419354839
fixed_0.1,rare_weak,7492,0.925,0.0092741935483871
fixed_0.1,rare_weak,7492,0.975,0.0092741935483871
fixed_0.3,rare_weak,7492,0.325,0.2713717693836979
fixed_0.3,rare_weak,7492,0.375,0.04572564612326044
fixed_0.3,rare_weak,7492,0.425,0.09045725646123257
fixed_0.3,rare_weak,7492,0.475,0.04572564612326044
fixed_0.3,rare_weak,7492,0.525,0.04572564612326044
fixed_0.3,rare_weak,7492,0.575,0.04572564612326044
fixed_0.3,rare_weak,7492,0.625,0.04572564612326044
fixed_0.3,rare_weak,7492,0.675,0.09045725646123257
fixed_0.3,rare_weak,7492,0.725,0.04572564612326044
fixed_0.3,rare_weak,7492,0.775,0.04572564612326044
fixed_0.3,rare_weak,7492,0.825,0.04572564612326044
fixed_0.3,rare_weak,7492,0.875,0.09045725646123257
fixed_0.3,rare_weak,7492,0.925,0.04572564612326044
fixed_0.3,rare_weak,7492,0.975,0.04572564612326044
prior,strong_or_deterministic,7492,0.975,0.12724910035985604
prior,strong_or_deterministic,7492,0.925,0.10905637744902041
prior,strong_or_deterministic,7492,0.875,0.09086365453818473
prior,strong_or_deterministic,7492,0.825,0.11815273890443823
prior,strong_or_deterministic,7492,0.775,0.14084366253498598
prior,strong_or_deterministic,7492,0.725,0.16353458616553382
prior,strong_or_deterministic,7492,0.675,0.09086365453818473
prior,strong_or_deterministic,7492,0.625,0.018192722910835672
prior,strong_or_deterministic,7492,0.575,0.004598160735705716
prior,strong_or_deterministic,7492,0.525,0.004598160735705716
prior,strong_or_deterministic,7492,0.475,0.004598160735705716
prior,strong_or_deterministic,7492,0.425,0.031787285085965615
prior,strong_or_deterministic,7492,0.375,0.004598160735705716
prior,strong_or_deterministic,7492,0.325,0.013594562175129946
prior,strong_or_deterministic,7492,0.275,0.004598160735705716
prior,strong_or_deterministic,7492,0.225,0.031787285085965615
prior,strong_or_deterministic,7492,0.175,0.027289084366253498
prior,strong_or_deterministic,7492,0.125,0.004598160735705716
prior,strong_or_deterministic,7492,0.075,0.004598160735705716
prior,strong_or_deterministic,7492,0.025,0.004598160735705716
literal,strong_or_deterministic,7492,0.025,0.00015579499816771494
literal,strong_or_deterministic,7492,0.075,0.00043622599486960184
literal,strong_or_deterministic,7492,0.125,0.0007478159912050326
literal,strong_or_deterministic,7492,0.175,0.006287344230403185
literal,strong_or_deterministic,7492,0.225,0.00947775484505511
literal,strong_or_deterministic,7492,0.275,0.0016825859802113241
literal,strong_or_deterministic,7492,0.325,0.005895824626312148
literal,strong_or_deterministic,7492,0.375,0.002305765972882186
literal,strong_or_deterministic,7492,0.425,0.018093895613286986
literal,strong_or_deterministic,7492,0.475,0.0029289459655530477
literal,strong_or_deterministic,7492,0.525,0.003240535961888481
literal,strong_or_deterministic,7492,0.575,0.00355212595822391
literal,strong_or_deterministic,7492,0.625,0.01528687616803914
literal,strong_or_deterministic,7492,0.675,0.08250767629050758
literal,strong_or_deterministic,7492,0.725,0.15957742977540468
literal,strong_or_deterministic,7492,0.775,0.14697971074965166
literal,strong_or_deterministic,7492,0.825,0.13130673393397943
literal,strong_or_deterministic,7492,0.875,0.10713683339215156
literal,strong_or_deterministic,7492,0.925,0.13597787440078196
literal,strong_or_deterministic,7492,0.975,0.16642224915142528
pragmatic_unlifted,strong_or_deterministic,7492,0.025,0.0000050474499862860456
pragmatic_unlifted,strong_or_deterministic,7492,0.075,0.00003956351968496089
pragmatic_unlifted,strong_or_deterministic,7492,0.125,0.00011621290785103449
pragmatic_unlifted,strong_or_deterministic,7492,0.175,0.0013831804143112953
pragmatic_unlifted,strong_or_deterministic,7492,0.225,0.002695669329811812
pragmatic_unlifted,strong_or_deterministic,7492,0.275,0.0005866068185711816
pragmatic_unlifted,strong_or_deterministic,7492,0.325,0.0024325425002581073
pragmatic_unlifted,strong_or_deterministic,7492,0.375,0.0010980835043059203
pragmatic_unlifted,strong_or_deterministic,7492,0.425,0.00976215165408779
pragmatic_unlifted,strong_or_deterministic,7492,0.475,0.001764464948867557
pragmatic_unlifted,strong_or_deterministic,7492,0.525,0.0021545581945113254
pragmatic_unlifted,strong_or_deterministic,7492,0.575,0.002581848993174712
pragmatic_unlifted,strong_or_deterministic,7492,0.625,0.012050466514207742
pragmatic_unlifted,strong_or_deterministic,7492,0.675,0.07006248138420945
pragmatic_unlifted,strong_or_deterministic,7492,0.725,0.14512471250701597
pragmatic_unlifted,strong_or_deterministic,7492,0.775,0.14243140292157297
pragmatic_unlifted,strong_or_deterministic,7492,0.825,0.13498297860432398
pragmatic_unlifted,strong_or_deterministic,7492,0.875,0.1163745985393407
pragmatic_unlifted,strong_or_deterministic,7492,0.925,0.15551808156775687
pragmatic_unlifted,strong_or_deterministic,7492,0.975,0.19883534772615002
fixed_0.05,strong_or_deterministic,7492,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.175,0.027415143603133154
fixed_0.05,strong_or_deterministic,7492,0.225,0.031934123317935326
fixed_0.05,strong_or_deterministic,7492,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,7492,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,7492,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,7492,0.625,0.01827676240208878
fixed_0.05,strong_or_deterministic,7492,0.675,0.0912833902390038
fixed_0.05,strong_or_deterministic,7492,0.725,0.1642900180759189
fixed_0.05,strong_or_deterministic,7492,0.775,0.1414942759590279
fixed_0.05,strong_or_deterministic,7492,0.825,0.11869853384213694
fixed_0.05,strong_or_deterministic,7492,0.875,0.0912833902390038
fixed_0.05,strong_or_deterministic,7492,0.925,0.10956015264109259
fixed_0.05,strong_or_deterministic,7492,0.975,0.12783691504318132
fixed_0.1,strong_or_deterministic,7492,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.175,0.02754237288135593
fixed_0.1,strong_or_deterministic,7492,0.225,0.03208232445520581
fixed_0.1,strong_or_deterministic,7492,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,7492,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,7492,0.475,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,7492,0.625,0.01836158192090396
fixed_0.1,strong_or_deterministic,7492,0.675,0.09170702179176754
fixed_0.1,strong_or_deterministic,7492,0.725,0.16505246166263116
fixed_0.1,strong_or_deterministic,7492,0.775,0.14215092816787728
fixed_0.1,strong_or_deterministic,7492,0.825,0.11924939467312347
fixed_0.1,strong_or_deterministic,7492,0.875,0.09170702179176754
fixed_0.1,strong_or_deterministic,7492,0.925,0.11006860371267152
fixed_0.1,strong_or_deterministic,7492,0.975,0.12843018563357544
fixed_0.3,strong_or_deterministic,7492,0.325,0.014736157763571347
fixed_0.3,strong_or_deterministic,7492,0.375,0.004984288655325601
fixed_0.3,strong_or_deterministic,7492,0.425,0.03445660418246831
fixed_0.3,strong_or_deterministic,7492,0.475,0.004984288655325601
fixed_0.3,strong_or_deterministic,7492,0.525,0.004984288655325601
fixed_0.3,strong_or_deterministic,7492,0.575,0.004984288655325601
fixed_0.3,strong_or_deterministic,7492,0.625,0.01972044641889696
fixed_0.3,strong_or_deterministic,7492,0.675,0.09849387799328206
fixed_0.3,strong_or_deterministic,7492,0.725,0.17726730956766715
fixed_0.3,strong_or_deterministic,7492,0.775,0.1526709285946473
fixed_0.3,strong_or_deterministic,7492,0.825,0.12807454762162748
fixed_0.3,strong_or_deterministic,7492,0.875,0.09849387799328206
fixed_0.3,strong_or_deterministic,7492,0.925,0.11821432441217905
fixed_0.3,strong_or_deterministic,7492,0.975,0.13793477083107594
prior,uniform,7492,0.975,0.00909727081875437
prior,uniform,7492,0.925,0.018194541637508742
prior,uniform,7492,0.875,0.022693192042387286
prior,uniform,7492,0.825,0.049985004498650405
prior,uniform,7492,0.775,0.05458362491252624
prior,uniform,7492,0.725,0.040887733679896024
prior,uniform,7492,0.675,0.049985004498650405
prior,uniform,7492,0.625,0.05908227531740476
prior,uniform,7492,0.575,0.0863740877736679
prior,uniform,7492,0.525,0.06358092572228331
prior,uniform,7492,0.475,0.12266320103968806
prior,uniform,7492,0.425,0.027291812456263116
prior,uniform,7492,0.375,0.05458362491252624
prior,uniform,7492,0.325,0.05458362491252624
prior,uniform,7492,0.275,0.05458362491252624
prior,uniform,7492,0.225,0.036389083275017484
prior,uniform,7492,0.175,0.036389083275017484
prior,uniform,7492,0.125,0.08177546735979205
prior,uniform,7492,0.075,0.049985004498650405
prior,uniform,7492,0.025,0.027291812456263116
literal,uniform,7492,0.025,0.0014837859695807564
