model,distribution,iteration,state,prob
prior,strong_or_deterministic,712,0.125,0.004600000000000001
prior,strong_or_deterministic,712,0.075,0.004600000000000001
prior,strong_or_deterministic,712,0.025,0.004600000000000001
literal,strong_or_deterministic,712,0.025,0.00015604688462571805
literal,strong_or_deterministic,712,0.075,0.0004369312769520102
literal,strong_or_deterministic,712,0.125,0.0007490250462034463
literal,strong_or_deterministic,712,0.175,0.0031372208456926978
literal,strong_or_deterministic,712,0.225,0.004059932859131727
literal,strong_or_deterministic,712,0.275,0.004982644872570755
literal,strong_or_deterministic,712,0.325,0.003951378504609487
literal,strong_or_deterministic,712,0.375,0.006828068899448821
literal,strong_or_deterministic,712,0.425,0.010372368574599895
literal,strong_or_deterministic,712,0.475,0.008673492926326876
literal,strong_or_deterministic,712,0.525,0.009596204939765913
literal,strong_or_deterministic,712,0.575,0.003557868969466372
literal,strong_or_deterministic,712,0.625,0.07647382890205413
literal,strong_or_deterministic,712,0.675,0.04545713595618748
literal,strong_or_deterministic,712,0.725,0.19539783814002976
literal,strong_or_deterministic,712,0.775,0.1472173448147655
literal,strong_or_deterministic,712,0.825,0.09613573636489456
literal,strong_or_deterministic,712,0.875,0.11262242895795957
literal,strong_or_deterministic,712,0.925,0.07377896705103952
literal,strong_or_deterministic,712,0.975,0.1964155352136757
pragmatic_unlifted,strong_or_deterministic,712,0.025,0.000005118091858798416
pragmatic_unlifted,strong_or_deterministic,712,0.075,0.00004011721222338649
pragmatic_unlifted,strong_or_deterministic,712,0.125,0.0001178391740470006
pragmatic_unlifted,strong_or_deterministic,712,0.175,0.0006986982349500162
pragmatic_unlifted,strong_or_deterministic,712,0.225,0.0011689930505217121
pragmatic_unlifted,strong_or_deterministic,712,0.275,0.0017585730570725665
pragmatic_unlifted,strong_or_deterministic,712,0.325,0.0016504166676692355
pragmatic_unlifted,strong_or_deterministic,712,0.375,0.003291890009303023
pragmatic_unlifted,strong_or_deterministic,712,0.425,0.005665218005029347
pragmatic_unlifted,strong_or_deterministic,712,0.475,0.005289548534694486
pragmatic_unlifted,strong_or_deterministic,712,0.525,0.006458939806922498
pragmatic_unlifted,strong_or_deterministic,712,0.575,0.0026178813703860355
pragmatic_unlifted,strong_or_deterministic,712,0.625,0.061025652709923404
pragmatic_unlifted,strong_or_deterministic,712,0.675,0.039075489783694746
pragmatic_unlifted,strong_or_deterministic,712,0.725,0.1798859934686245
pragmatic_unlifted,strong_or_deterministic,712,0.775,0.14441466315662657
pragmatic_unlifted,strong_or_deterministic,712,0.825,0.10004072971798383
pragmatic_unlifted,strong_or_deterministic,712,0.875,0.12383405301004485
pragmatic_unlifted,strong_or_deterministic,712,0.925,0.08541548926716627
pragmatic_unlifted,strong_or_deterministic,712,0.975,0.23754469567125774
fixed_0.05,strong_or_deterministic,712,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,712,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,712,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,712,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,712,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,712,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,712,0.625,0.09132007233273057
fixed_0.05,strong_or_deterministic,712,0.675,0.050231062889290745
fixed_0.05,strong_or_deterministic,712,0.725,0.20092425155716293
fixed_0.05,strong_or_deterministic,712,0.775,0.14155113522202128
fixed_0.05,strong_or_deterministic,712,0.825,0.08679927667269441
fixed_0.05,strong_or_deterministic,712,0.875,0.09584086799276673
fixed_0.05,strong_or_deterministic,712,0.925,0.05937311633514165
fixed_0.05,strong_or_deterministic,712,0.975,0.15069318866787218
fixed_0.1,strong_or_deterministic,712,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,712,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,712,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,712,0.475,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,712,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,712,0.625,0.09174404521598706
fixed_0.1,strong_or_deterministic,712,0.675,0.050464271295922486
fixed_0.1,strong_or_deterministic,712,0.725,0.20185708518368992
fixed_0.1,strong_or_deterministic,712,0.775,0.14220831651190954
fixed_0.1,strong_or_deterministic,712,0.825,0.08720226079935404
fixed_0.1,strong_or_deterministic,712,0.875,0.09628582963262008
fixed_0.1,strong_or_deterministic,712,0.925,0.05964876867178036
fixed_0.1,strong_or_deterministic,712,0.975,0.15139281388776743
fixed_0.3,strong_or_deterministic,712,0.325,0.00962555532049926
fixed_0.3,strong_or_deterministic,712,0.375,0.014385445314152747
fixed_0.3,strong_or_deterministic,712,0.425,0.019251110640998513
fixed_0.3,strong_or_deterministic,712,0.475,0.014385445314152747
fixed_0.3,strong_or_deterministic,712,0.525,0.014385445314152747
fixed_0.3,strong_or_deterministic,712,0.575,0.004865665326845781
fixed_0.3,strong_or_deterministic,712,0.625,0.09614977787180028
fixed_0.3,strong_or_deterministic,712,0.675,0.052887666596149775
fixed_0.3,strong_or_deterministic,712,0.725,0.21155066638459907
fixed_0.3,strong_or_deterministic,712,0.775,0.14903744446795006
fixed_0.3,strong_or_deterministic,712,0.825,0.09138988787814681
fixed_0.3,strong_or_deterministic,712,0.875,0.10090966786545374
fixed_0.3,strong_or_deterministic,712,0.925,0.06251322191664901
fixed_0.3,strong_or_deterministic,712,0.975,0.1586629997884493
prior,uniform,712,0.975,0.009099999999999997
prior,uniform,712,0.925,0.013599999999999992
prior,uniform,712,0.875,0.013599999999999992
prior,uniform,712,0.825,0.0409
prior,uniform,712,0.775,0.0409
prior,uniform,712,0.725,0.0409
prior,uniform,712,0.675,0.07270000000000003
prior,uniform,712,0.625,0.05460000000000001
prior,uniform,712,0.575,0.05910000000000002
prior,uniform,712,0.525,0.06820000000000001
prior,uniform,712,0.475,0.0773
prior,uniform,712,0.425,0.06360000000000002
prior,uniform,712,0.375,0.05910000000000002
prior,uniform,712,0.325,0.08640000000000005
prior,uniform,712,0.275,0.0773
prior,uniform,712,0.225,0.05460000000000001
prior,uniform,712,0.175,0.022700000000000005
prior,uniform,712,0.125,0.08640000000000005
prior,uniform,712,0.075,0.04540000000000002
prior,uniform,712,0.025,0.013599999999999992
literal,uniform,712,0.025,0.0007683572409195421
literal,uniform,712,0.075,0.007181880328359727
literal,uniform,712,0.125,0.02343037609957007
literal,uniform,712,0.175,0.00872085468443681
literal,uniform,712,0.225,0.027145609346839846
literal,uniform,712,0.275,0.047165835221269936
literal,uniform,712,0.325,0.06248100293218683
literal,uniform,712,0.375,0.04941666996231661
literal,uniform,712,0.425,0.060365760645420076
literal,uniform,712,0.475,0.08210349094072909
literal,uniform,712,0.525,0.08014417997638443
literal,uniform,712,0.575,0.07612838345546077
literal,uniform,712,0.625,0.07650126270473054
literal,uniform,712,0.675,0.1100762142586766
literal,uniform,712,0.725,0.06654877656058446
literal,uniform,712,0.775,0.07117021937729168
literal,uniform,712,0.825,0.07579166219399888
literal,uniform,712,0.875,0.026738831984000087
literal,uniform,712,0.925,0.02827554646583918
literal,uniform,712,0.975,0.01984508562098518
pragmatic_unlifted,uniform,712,0.025,0.00003606084222332566
pragmatic_unlifted,uniform,712,0.075,0.0009432132559756187
pragmatic_unlifted,uniform,712,0.125,0.005268163498598377
pragmatic_unlifted,uniform,712,0.175,0.0027722386630198237
pragmatic_unlifted,uniform,712,0.225,0.011137032949236028
pragmatic_unlifted,uniform,712,0.275,0.02366825353932
pragmatic_unlifted,uniform,712,0.325,0.037008945143482026
pragmatic_unlifted,uniform,712,0.375,0.033684295714126185
pragmatic_unlifted,uniform,712,0.425,0.04645683621425978
pragmatic_unlifted,uniform,712,0.475,0.07028215204334007
pragmatic_unlifted,uniform,712,0.525,0.07539811291943413
pragmatic_unlifted,uniform,712,0.575,0.07793552280639807
pragmatic_unlifted,uniform,712,0.625,0.08451590251873972
pragmatic_unlifted,uniform,712,0.675,0.13030236626105696
pragmatic_unlifted,uniform,712,0.725,0.08389014674822826
pragmatic_unlifted,uniform,712,0.775,0.09502488502444163
pragmatic_unlifted,uniform,712,0.825,0.10667348365827839
pragmatic_unlifted,uniform,712,0.875,0.039502653637413246
pragmatic_unlifted,uniform,712,0.925,0.04368025065700582
pragmatic_unlifted,uniform,712,0.975,0.03181948390542235
fixed_0.05,uniform,712,0.075,0.046025952960259534
fixed_0.05,uniform,712,0.125,0.08759124087591244
fixed_0.05,uniform,712,0.175,0.023012976480129767
fixed_0.05,uniform,712,0.225,0.055352798053527975
fixed_0.05,uniform,712,0.275,0.07836577453365773
fixed_0.05,uniform,712,0.325,0.08759124087591244
fixed_0.05,uniform,712,0.375,0.05991484184914843
fixed_0.05,uniform,712,0.425,0.06447688564476886
fixed_0.05,uniform,712,0.475,0.07836577453365773
fixed_0.05,uniform,712,0.525,0.06914030819140309
fixed_0.05,uniform,712,0.575,0.05991484184914843
fixed_0.05,uniform,712,0.625,0.055352798053527975
fixed_0.05,uniform,712,0.675,0.07370235198702353
fixed_0.05,uniform,712,0.725,0.04146390916463909
fixed_0.05,uniform,712,0.775,0.04146390916463909
fixed_0.05,uniform,712,0.825,0.04146390916463909
fixed_0.05,uniform,712,0.875,0.013787510137875093
fixed_0.05,uniform,712,0.925,0.013787510137875093
fixed_0.05,uniform,712,0.975,0.00922546634225466
fixed_0.1,uniform,712,0.125,0.09181721572794904
fixed_0.1,uniform,712,0.175,0.02412327311370883
fixed_0.1,uniform,712,0.225,0.058023379383634444
fixed_0.1,uniform,712,0.275,0.08214665249734326
fixed_0.1,uniform,712,0.325,0.09181721572794904
fixed_0.1,uniform,712,0.375,0.0628055260361318
fixed_0.1,uniform,712,0.425,0.06758767268862914
fixed_0.1,uniform,712,0.475,0.08214665249734326
fixed_0.1,uniform,712,0.525,0.07247608926673754
fixed_0.1,uniform,712,0.575,0.0628055260361318
fixed_0.1,uniform,712,0.625,0.058023379383634444
fixed_0.1,uniform,712,0.675,0.07725823591923489
fixed_0.1,uniform,712,0.725,0.04346439957492031
fixed_0.1,uniform,712,0.775,0.04346439957492031
fixed_0.1,uniform,712,0.825,0.04346439957492031
fixed_0.1,uniform,712,0.875,0.014452709883103076
fixed_0.1,uniform,712,0.925,0.014452709883103076
fixed_0.1,uniform,712,0.975,0.009670563230605738
fixed_0.3,uniform,712,0.325,0.1234285714285715
fixed_0.3,uniform,712,0.375,0.08442857142857146
fixed_0.3,uniform,712,0.425,0.09085714285714289
fixed_0.3,uniform,712,0.475,0.11042857142857139
fixed_0.3,uniform,712,0.525,0.09742857142857146
fixed_0.3,uniform,712,0.575,0.08442857142857146
fixed_0.3,uniform,712,0.625,0.07800000000000001
fixed_0.3,uniform,712,0.675,0.10385714285714286
fixed_0.3,uniform,712,0.725,0.058428571428571406
fixed_0.3,uniform,712,0.775,0.058428571428571406
fixed_0.3,uniform,712,0.825,0.058428571428571406
fixed_0.3,uniform,712,0.875,0.01942857142857142
fixed_0.3,uniform,712,0.925,0.01942857142857142
fixed_0.3,uniform,712,0.975,0.012999999999999998
prior,weak_or_deterministic,712,0.975,0.2090581883623276
prior,weak_or_deterministic,712,0.925,0.0635872825434913
prior,weak_or_deterministic,712,0.875,0.02269546090781844
prior,weak_or_deterministic,712,0.825,0.02269546090781844
prior,weak_or_deterministic,712,0.775,0.03639272145570886
prior,weak_or_deterministic,712,0.725,0.0635872825434913
prior,weak_or_deterministic,712,0.675,0.027294541091781654
prior,weak_or_deterministic,712,0.625,0.02269546090781844
prior,weak_or_deterministic,712,0.575,0.004599080183963205
prior,weak_or_deterministic,712,0.525,0.01819636072785443
prior,weak_or_deterministic,712,0.475,0.009098180363927216
prior,weak_or_deterministic,712,0.425,0.031793641271745665
prior,weak_or_deterministic,712,0.375,0.02269546090781844
prior,weak_or_deterministic,712,0.325,0.004599080183963205
prior,weak_or_deterministic,712,0.275,0.08638272345530897
prior,weak_or_deterministic,712,0.225,0.10457908418316339
prior,weak_or_deterministic,712,0.175,0.0999800039992002
prior,weak_or_deterministic,712,0.125,0.10457908418316339
prior,weak_or_deterministic,712,0.075,0.04089182163567288
prior,weak_or_deterministic,712,0.025,0.004599080183963205
literal,weak_or_deterministic,712,0.025,0.00021975859041107248
literal,weak_or_deterministic,712,0.075,0.005471033429103485
literal,weak_or_deterministic,712,0.125,0.02398617240730247
literal,weak_or_deterministic,712,0.175,0.032486052495549866
literal,weak_or_deterministic,712,0.225,0.04397464941338786
literal,weak_or_deterministic,712,0.275,0.04457850780095222
literal,weak_or_deterministic,712,0.325,0.002812909957261729
literal,weak_or_deterministic,712,0.375,0.016050020877066088
literal,weak_or_deterministic,712,0.425,0.025522571595915526
literal,weak_or_deterministic,712,0.475,0.008173108619027454
literal,weak_or_deterministic,712,0.525,0.018085176518699078
literal,weak_or_deterministic,712,0.575,0.005010495861372457
literal,weak_or_deterministic,712,0.625,0.026894629577786437
literal,weak_or_deterministic,712,0.675,0.0349530815409473
literal,weak_or_deterministic,712,0.725,0.08750595975742473
literal,weak_or_deterministic,712,0.775,0.053559945843839545
literal,weak_or_deterministic,712,0.825,0.03557031653836269
literal,weak_or_deterministic,712,0.875,0.037739238278506754
literal,weak_or_deterministic,712,0.925,0.1118131708011538
literal,weak_or_deterministic,712,0.975,0.3855932000959296
pragmatic_unlifted,weak_or_deterministic,712,0.025,0.000007918263128221083
pragmatic_unlifted,weak_or_deterministic,712,0.075,0.0005517294882542465
pragmatic_unlifted,weak_or_deterministic,712,0.125,0.004142757875520122
pragmatic_unlifted,weak_or_deterministic,712,0.175,0.007937175645543932
pragmatic_unlifted,weak_or_deterministic,712,0.225,0.013877240299828772
pragmatic_unlifted,weak_or_deterministic,712,0.275,0.017223112450369872
pragmatic_unlifted,weak_or_deterministic,712,0.325,0.0012842820309777478
pragmatic_unlifted,weak_or_deterministic,712,0.375,0.008444111932864653
pragmatic_unlifted,weak_or_deterministic,712,0.425,0.015183237792226589
pragmatic_unlifted,weak_or_deterministic,712,0.475,0.005417316505558175
pragmatic_unlifted,weak_or_deterministic,712,0.525,0.013198685535266779
pragmatic_unlifted,weak_or_deterministic,712,0.575,0.003987178809634449
pragmatic_unlifted,weak_or_deterministic,712,0.625,0.02314601518950047
pragmatic_unlifted,weak_or_deterministic,712,0.675,0.03230686226924973
pragmatic_unlifted,weak_or_deterministic,712,0.725,0.08634367327977631
pragmatic_unlifted,weak_or_deterministic,712,0.775,0.056121767045417464
pragmatic_unlifted,weak_or_deterministic,712,0.825,0.03939675001269039
pragmatic_unlifted,weak_or_deterministic,712,0.875,0.04399992874425333
pragmatic_unlifted,weak_or_deterministic,712,0.925,0.1367187106962387
pragmatic_unlifted,weak_or_deterministic,712,0.975,0.49071154613370005
fixed_0.05,weak_or_deterministic,712,0.075,0.04108075532342308
fixed_0.05,weak_or_deterministic,712,0.125,0.10506227400562479
fixed_0.05,weak_or_deterministic,712,0.175,0.10044194455604666
fixed_0.05,weak_or_deterministic,712,0.225,0.10506227400562479
fixed_0.05,weak_or_deterministic,712,0.275,0.08678184009642431
fixed_0.05,weak_or_deterministic,712,0.325,0.0046203294495781415
fixed_0.05,weak_or_deterministic,712,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,712,0.425,0.03194053836882284
fixed_0.05,weak_or_deterministic,712,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,712,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,712,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,712,0.625,0.022800321414222585
fixed_0.05,weak_or_deterministic,712,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,712,0.725,0.06388107673764565
fixed_0.05,weak_or_deterministic,712,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,712,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,712,0.875,0.022800321414222585
fixed_0.05,weak_or_deterministic,712,0.925,0.06388107673764565
fixed_0.05,weak_or_deterministic,712,0.975,0.2100241060666935
fixed_0.1,weak_or_deterministic,712,0.125,0.10956321357494501
fixed_0.1,weak_or_deterministic,712,0.175,0.10474494605635282
fixed_0.1,weak_or_deterministic,712,0.225,0.10956321357494501
fixed_0.1,weak_or_deterministic,712,0.275,0.09049963339268882
fixed_0.1,weak_or_deterministic,712,0.325,0.004818267518592222
fixed_0.1,weak_or_deterministic,712,0.375,0.02377710275479208
fixed_0.1,weak_or_deterministic,712,0.425,0.03330889284592019
fixed_0.1,weak_or_deterministic,712,0.475,0.009531790091128096
fixed_0.1,weak_or_deterministic,712,0.525,0.019063580182256203
fixed_0.1,weak_or_deterministic,712,0.575,0.004818267518592222
fixed_0.1,weak_or_deterministic,712,0.625,0.02377710275479208
fixed_0.1,weak_or_deterministic,712,0.675,0.028595370273384314
fixed_0.1,weak_or_deterministic,712,0.725,0.06661778569184036
fixed_0.1,weak_or_deterministic,712,0.775,0.038127160364512414
fixed_0.1,weak_or_deterministic,712,0.825,0.02377710275479208
fixed_0.1,weak_or_deterministic,712,0.875,0.02377710275479208
fixed_0.1,weak_or_deterministic,712,0.925,0.06661778569184036
fixed_0.1,weak_or_deterministic,712,0.975,0.21902168220383367
fixed_0.3,weak_or_deterministic,712,0.325,0.00822750849579681
fixed_0.3,weak_or_deterministic,712,0.375,0.04060096583795387
fixed_0.3,weak_or_deterministic,712,0.425,0.056877123949204085
fixed_0.3,weak_or_deterministic,712,0.475,0.01627615811125022
fixed_0.3,weak_or_deterministic,712,0.525,0.03255231622250044
fixed_0.3,weak_or_deterministic,712,0.575,0.00822750849579681
fixed_0.3,weak_or_deterministic,712,0.625,0.04060096583795387
fixed_0.3,weak_or_deterministic,712,0.675,0.04882847433375068
fixed_0.3,weak_or_deterministic,712,0.725,0.11375424789840818
fixed_0.3,weak_or_deterministic,712,0.775,0.06510463244500089
fixed_0.3,weak_or_deterministic,712,0.825,0.04060096583795387
fixed_0.3,weak_or_deterministic,712,0.875,0.04060096583795387
fixed_0.3,weak_or_deterministic,712,0.925,0.11375424789840818
fixed_0.3,weak_or_deterministic,712,0.975,0.37399391879806837
prior,weak_or_half,712,0.975,0.004598620413875837
prior,weak_or_half,712,0.925,0.004598620413875837
prior,weak_or_half,712,0.875,0.004598620413875837
prior,weak_or_half,712,0.825,0.004598620413875837
prior,weak_or_half,712,0.775,0.004598620413875837
prior,weak_or_half,712,0.725,0.004598620413875837
prior,weak_or_half,712,0.675,0.0135959212236329
prior,weak_or_half,712,0.625,0.004598620413875837
prior,weak_or_half,712,0.575,0.018194541637508742
prior,weak_or_half,712,0.525,0.06817954613615916
prior,weak_or_half,712,0.475,0.13635909227231832
prior,weak_or_half,712,0.425,0.11816455063480959
prior,weak_or_half,712,0.375,0.09997000899730085
prior,weak_or_half,712,0.325,0.095371388583425
prior,weak_or_half,712,0.275,0.1317604718584425
prior,weak_or_half,712,0.225,0.09997000899730085
prior,weak_or_half,712,0.175,0.09997000899730085
prior,weak_or_half,712,0.125,0.0135959212236329
prior,weak_or_half,712,0.075,0.022693192042387296
prior,weak_or_half,712,0.025,0.049985004498650426
literal,weak_or_half,712,0.025,0.0036609867677294236
literal,weak_or_half,712,0.075,0.004653846379137646
literal,weak_or_half,712,0.125,0.0047797843239475325
literal,weak_or_half,712,0.175,0.04978942004112017
literal,weak_or_half,712,0.225,0.06443336711203787
literal,weak_or_half,712,0.275,0.10422390009313545
literal,weak_or_half,712,0.325,0.08941008323619509
literal,weak_or_half,712,0.375,0.10836520832479099
literal,weak_or_half,712,0.425,0.14539682167772755
literal,weak_or_half,712,0.475,0.18775883176447836
literal,weak_or_half,712,0.525,0.10386658778460514
literal,weak_or_half,712,0.575,0.03038326138274004
literal,weak_or_half,712,0.625,0.008352907409251457
literal,weak_or_half,712,0.675,0.026687129142040415
literal,weak_or_half,712,0.725,0.009700150539775876
literal,weak_or_half,712,0.775,0.010373772105038101
literal,weak_or_half,712,0.825,0.011047393670300325
literal,weak_or_half,712,0.875,0.011721015235562536
literal,weak_or_half,712,0.925,0.012394636800824754
literal,weak_or_half,712,0.975,0.013000896209560733
pragmatic_unlifted,weak_or_half,712,0.025,0.0002300694559132219
pragmatic_unlifted,weak_or_half,712,0.075,0.0008180799599440678
pragmatic_unlifted,weak_or_half,712,0.125,0.0014371755720226174
pragmatic_unlifted,weak_or_half,712,0.175,0.021136686365372807
pragmatic_unlifted,weak_or_half,712,0.225,0.035238400255869176
pragmatic_unlifted,weak_or_half,712,0.275,0.06955901512866543
pragmatic_unlifted,weak_or_half,712,0.325,0.07024489176023326
pragmatic_unlifted,weak_or_half,712,0.375,0.0976679178315357
pragmatic_unlifted,weak_or_half,712,0.425,0.14742936582378244
pragmatic_unlifted,weak_or_half,712,0.475,0.21093440120660906
pragmatic_unlifted,weak_or_half,712,0.525,0.12769132368275346
pragmatic_unlifted,weak_or_half,712,0.575,0.04045784343565027
pragmatic_unlifted,weak_or_half,712,0.625,0.011943401019114364
pragmatic_unlifted,weak_or_half,712,0.675,0.040671544230255846
pragmatic_unlifted,weak_or_half,712,0.725,0.015655515784273707
pragmatic_unlifted,weak_or_half,712,0.775,0.017630744725378095
pragmatic_unlifted,weak_or_half,712,0.825,0.01967278366856321
pragmatic_unlifted,weak_or_half,712,0.875,0.021772358536792165
pragmatic_unlifted,weak_or_half,712,0.925,0.023920452728778185
pragmatic_unlifted,weak_or_half,712,0.975,0.02588802882849355
fixed_0.05,weak_or_half,712,0.075,0.023887193517836476
fixed_0.05,weak_or_half,712,0.125,0.014311270125223605
fixed_0.05,weak_or_half,712,0.175,0.10522992739135012
fixed_0.05,weak_or_half,712,0.225,0.10522992739135012
fixed_0.05,weak_or_half,712,0.275,0.13869304430179943
fixed_0.05,weak_or_half,712,0.325,0.10038935073134798
fixed_0.05,weak_or_half,712,0.375,0.10522992739135012
fixed_0.05,weak_or_half,712,0.425,0.12438177417657581
fixed_0.05,weak_or_half,712,0.475,0.1435336209618015
fixed_0.05,weak_or_half,712,0.525,0.07176681048090075
fixed_0.05,weak_or_half,712,0.575,0.019151846785225704
fixed_0.05,weak_or_half,712,0.625,0.004840576660002104
fixed_0.05,weak_or_half,712,0.675,0.014311270125223605
fixed_0.05,weak_or_half,712,0.725,0.004840576660002104
fixed_0.05,weak_or_half,712,0.775,0.004840576660002104
fixed_0.05,weak_or_half,712,0.825,0.004840576660002104
fixed_0.05,weak_or_half,712,0.875,0.004840576660002104
fixed_0.05,weak_or_half,712,0.925,0.004840576660002104
fixed_0.05,weak_or_half,712,0.975,0.004840576660002104
fixed_0.1,weak_or_half,712,0.125,0.01466149202242345
fixed_0.1,weak_or_half,712,0.175,0.10780508840017251
fixed_0.1,weak_or_half,712,0.225,0.10780508840017251
fixed_0.1,weak_or_half,712,0.275,0.14208710651142734
fixed_0.1,weak_or_half,712,0.325,0.10284605433376455
fixed_0.1,weak_or_half,712,0.375,0.10780508840017251
fixed_0.1,weak_or_half,712,0.425,0.12742561448900389
fixed_0.1,weak_or_half,712,0.475,0.14704614057783527
fixed_0.1,weak_or_half,712,0.525,0.07352307028891762
fixed_0.1,weak_or_half,712,0.575,0.01962052608883138
fixed_0.1,weak_or_half,712,0.625,0.004959034066407935
fixed_0.1,weak_or_half,712,0.675,0.01466149202242345
fixed_0.1,weak_or_half,712,0.725,0.004959034066407935
fixed_0.1,weak_or_half,712,0.775,0.004959034066407935
fixed_0.1,weak_or_half,712,0.825,0.004959034066407935
fixed_0.1,weak_or_half,712,0.875,0.004959034066407935
fixed_0.1,weak_or_half,712,0.925,0.004959034066407935
fixed_0.1,weak_or_half,712,0.975,0.004959034066407935
fixed_0.3,weak_or_half,712,0.325,0.16386121607694953
fixed_0.3,weak_or_half,712,0.375,0.1717622810030918
fixed_0.3,weak_or_half,712,0.425,0.20302301614565443
fixed_0.3,weak_or_half,712,0.475,0.23428375128821713
fixed_0.3,weak_or_half,712,0.525,0.11714187564410855
fixed_0.3,weak_or_half,712,0.575,0.03126073514256268
fixed_0.3,weak_or_half,712,0.625,0.007901064926142218
fixed_0.3,weak_or_half,712,0.675,0.023359670216420457
fixed_0.3,weak_or_half,712,0.725,0.007901064926142218
fixed_0.3,weak_or_half,712,0.775,0.007901064926142218
fixed_0.3,weak_or_half,712,0.825,0.007901064926142218
fixed_0.3,weak_or_half,712,0.875,0.007901064926142218
fixed_0.3,weak_or_half,712,0.925,0.007901064926142218
fixed_0.3,weak_or_half,712,0.975,0.007901064926142218
prior,weak_or_strong,712,0.975,0.004599080183963209
prior,weak_or_strong,712,0.925,0.004599080183963209
prior,weak_or_strong,712,0.875,0.004599080183963209
prior,weak_or_strong,712,0.825,0.04089182163567288
prior,weak_or_strong,712,0.775,0.0726854629074185
prior,weak_or_strong,712,0.725,0.12267546490701861
prior,weak_or_strong,712,0.675,0.0772845430913817
prior,weak_or_strong,712,0.625,0.03179364127174565
prior,weak_or_strong,712,0.575,0.01819636072785443
prior,weak_or_strong,712,0.525,0.02269546090781844
prior,weak_or_strong,712,0.475,0.02729454109178164
prior,weak_or_strong,712,0.425,0.049990001999600076
prior,weak_or_strong,712,0.375,0.02269546090781844
prior,weak_or_strong,712,0.325,0.03639272145570885
prior,weak_or_strong,712,0.275,0.04089182163567288
prior,weak_or_strong,712,0.225,0.1999600079984004
prior,weak_or_strong,712,0.175,0.09998000399920016
prior,weak_or_strong,712,0.125,0.1135772845430914
prior,weak_or_strong,712,0.075,0.004599080183963209
prior,weak_or_strong,712,0.025,0.004599080183963209
literal,weak_or_strong,712,0.025,0.0002710927868102751
literal,weak_or_strong,712,0.075,0.000759059803068769
literal,weak_or_strong,712,0.125,0.0321351032156319
literal,weak_or_strong,712,0.175,0.040074585876301506
literal,weak_or_strong,712,0.225,0.1037224575621922
literal,weak_or_strong,712,0.275,0.026031979519529284
literal,weak_or_strong,712,0.325,0.027458163311009424
literal,weak_or_strong,712,0.375,0.01979920275147392
literal,weak_or_strong,712,0.425,0.04950390020013715
literal,weak_or_strong,712,0.475,0.030246883022283802
literal,weak_or_strong,712,0.525,0.027825906569639028
literal,weak_or_strong,712,0.575,0.024454926698867778
literal,weak_or_strong,712,0.625,0.04647709030218597
literal,weak_or_strong,712,0.675,0.12208840453644315
literal,weak_or_strong,712,0.725,0.20825583615623441
literal,weak_or_strong,712,0.775,0.13196089663349891
literal,weak_or_strong,712,0.825,0.07906008594820002
literal,weak_or_strong,712,0.875,0.00943402898099758
literal,weak_or_strong,712,0.925,0.009976214554618133
literal,weak_or_strong,712,0.975,0.010464181570876618
pragmatic_unlifted,weak_or_strong,712,0.025,0.000012631545516583049
pragmatic_unlifted,weak_or_strong,712,0.075,0.00009896705705206773
pragmatic_unlifted,weak_or_strong,712,0.125,0.007172189933602104
pragmatic_unlifted,weak_or_strong,712,0.175,0.012643152888798739
pragmatic_unlifted,weak_or_strong,712,0.225,0.042223479698997125
pragmatic_unlifted,weak_or_strong,712,0.275,0.012957702914068843
pragmatic_unlifted,weak_or_strong,712,0.325,0.016127164330400953
pragmatic_unlifted,weak_or_strong,712,0.375,0.013376752015082304
pragmatic_unlifted,weak_or_strong,712,0.425,0.03774372389251283
