model,distribution,iteration,state,prob
literal,half_or_deterministic,2611,0.775,0.05117720902825814
literal,half_or_deterministic,2611,0.825,0.065544539236031
literal,half_or_deterministic,2611,0.875,0.028911799905574406
literal,half_or_deterministic,2611,0.925,0.1530016725774161
literal,half_or_deterministic,2611,0.975,0.3017578532450565
pragmatic_unlifted,half_or_deterministic,2611,0.025,0.00003383834625831879
pragmatic_unlifted,half_or_deterministic,2611,0.075,0.00004469013111512086
pragmatic_unlifted,half_or_deterministic,2611,0.125,0.00013126123156828408
pragmatic_unlifted,half_or_deterministic,2611,0.175,0.0002632106017299695
pragmatic_unlifted,half_or_deterministic,2611,0.225,0.00044030730529958636
pragmatic_unlifted,half_or_deterministic,2611,0.275,0.0006622423131097024
pragmatic_unlifted,half_or_deterministic,2611,0.325,0.0009286298463214767
pragmatic_unlifted,half_or_deterministic,2611,0.375,0.0012390090438513055
pragmatic_unlifted,half_or_deterministic,2611,0.425,0.012604259182555573
pragmatic_unlifted,half_or_deterministic,2611,0.475,0.0707582711409505
pragmatic_unlifted,half_or_deterministic,2611,0.525,0.057595440400832004
pragmatic_unlifted,half_or_deterministic,2611,0.575,0.04021616421044777
pragmatic_unlifted,half_or_deterministic,2611,0.625,0.020354331002434327
pragmatic_unlifted,half_or_deterministic,2611,0.675,0.03938350189950396
pragmatic_unlifted,half_or_deterministic,2611,0.725,0.04530125043268626
pragmatic_unlifted,half_or_deterministic,2611,0.775,0.0515930190299727
pragmatic_unlifted,half_or_deterministic,2611,0.825,0.07005249363469689
pragmatic_unlifted,half_or_deterministic,2611,0.875,0.032629026723246385
pragmatic_unlifted,half_or_deterministic,2611,0.925,0.18168488049443665
pragmatic_unlifted,half_or_deterministic,2611,0.975,0.374084173028983
fixed_0.05,half_or_deterministic,2611,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.225,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.275,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.325,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,2611,0.425,0.03741391715489774
fixed_0.05,half_or_deterministic,2611,0.475,0.16815705622366123
fixed_0.05,half_or_deterministic,2611,0.525,0.11213896597800393
fixed_0.05,half_or_deterministic,2611,0.575,0.06537156953438175
fixed_0.05,half_or_deterministic,2611,0.625,0.028060437866173307
fixed_0.05,half_or_deterministic,2611,0.675,0.046664610956932896
fixed_0.05,half_or_deterministic,2611,0.725,0.046664610956932896
fixed_0.05,half_or_deterministic,2611,0.775,0.046664610956932896
fixed_0.05,half_or_deterministic,2611,0.825,0.0561208757323466
fixed_0.05,half_or_deterministic,2611,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,2611,0.925,0.11676431287902153
fixed_0.05,half_or_deterministic,2611,0.975,0.21954979956830098
fixed_0.1,half_or_deterministic,2611,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.225,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.325,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,2611,0.425,0.03759165547867397
fixed_0.1,half_or_deterministic,2611,0.475,0.16895590209645772
fixed_0.1,half_or_deterministic,2611,0.525,0.11267169265723434
fixed_0.1,half_or_deterministic,2611,0.575,0.06568212330889188
fixed_0.1,half_or_deterministic,2611,0.625,0.028193741609005483
fixed_0.1,half_or_deterministic,2611,0.675,0.0468862955695549
fixed_0.1,half_or_deterministic,2611,0.725,0.0468862955695549
fixed_0.1,half_or_deterministic,2611,0.775,0.0468862955695549
fixed_0.1,half_or_deterministic,2611,0.825,0.056387483218010945
fixed_0.1,half_or_deterministic,2611,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,2611,0.925,0.11731901270267482
fixed_0.1,half_or_deterministic,2611,0.975,0.22059279149024064
fixed_0.3,half_or_deterministic,2611,0.325,0.00484261501210654
fixed_0.3,half_or_deterministic,2611,0.375,0.00484261501210654
fixed_0.3,half_or_deterministic,2611,0.425,0.038319823139277814
fixed_0.3,half_or_deterministic,2611,0.475,0.17222865564796294
fixed_0.3,half_or_deterministic,2611,0.525,0.11485419517843981
fixed_0.3,half_or_deterministic,2611,0.575,0.06695441625434255
fixed_0.3,half_or_deterministic,2611,0.625,0.028739867354458368
fixed_0.3,half_or_deterministic,2611,0.675,0.04779450468470365
fixed_0.3,half_or_deterministic,2611,0.725,0.04779450468470365
fixed_0.3,half_or_deterministic,2611,0.775,0.04779450468470365
fixed_0.3,half_or_deterministic,2611,0.825,0.057479734708916715
fixed_0.3,half_or_deterministic,2611,0.875,0.02389725234235182
fixed_0.3,half_or_deterministic,2611,0.925,0.11959153595115275
fixed_0.3,half_or_deterministic,2611,0.975,0.22486577534477314
prior,rare_deterministic,2611,0.975,0.26362636263626366
prior,rare_deterministic,2611,0.925,0.059105910591059095
prior,rare_deterministic,2611,0.875,0.0409040904090409
prior,rare_deterministic,2611,0.825,0.0046004600460046
prior,rare_deterministic,2611,0.775,0.018201820182018196
prior,rare_deterministic,2611,0.725,0.013601360136013605
prior,rare_deterministic,2611,0.675,0.009100910091009098
prior,rare_deterministic,2611,0.625,0.013601360136013605
prior,rare_deterministic,2611,0.575,0.009100910091009098
prior,rare_deterministic,2611,0.525,0.022702270227022706
prior,rare_deterministic,2611,0.475,0.1409140914091409
prior,rare_deterministic,2611,0.425,0.009100910091009098
prior,rare_deterministic,2611,0.375,0.018201820182018196
prior,rare_deterministic,2611,0.325,0.013601360136013605
prior,rare_deterministic,2611,0.275,0.013601360136013605
prior,rare_deterministic,2611,0.225,0.009100910091009098
prior,rare_deterministic,2611,0.175,0.022702270227022706
prior,rare_deterministic,2611,0.125,0.009100910091009098
prior,rare_deterministic,2611,0.075,0.022702270227022706
prior,rare_deterministic,2611,0.025,0.2864286428642865
literal,rare_deterministic,2611,0.025,0.014208266194645297
literal,rare_deterministic,2611,0.075,0.0031532032099568967
literal,rare_deterministic,2611,0.125,0.0021669590341554
literal,rare_deterministic,2611,0.175,0.007657779224181034
literal,rare_deterministic,2611,0.225,0.003972758229284899
literal,rare_deterministic,2611,0.275,0.007286697411555522
literal,rare_deterministic,2611,0.325,0.008636085821102844
literal,rare_deterministic,2611,0.375,0.013362914043958311
literal,rare_deterministic,2611,0.425,0.007584356619543893
literal,rare_deterministic,2611,0.475,0.1314125715374295
literal,rare_deterministic,2611,0.525,0.02342379527396555
literal,rare_deterministic,2611,0.575,0.010293055412238156
literal,rare_deterministic,2611,0.625,0.016732416278386772
literal,rare_deterministic,2611,0.675,0.012098854607367673
literal,rare_deterministic,2611,0.725,0.01943119309748139
literal,rare_deterministic,2611,0.775,0.02780930760499432
literal,rare_deterministic,2611,0.825,0.007485136883547781
literal,rare_deterministic,2611,0.875,0.07061071731900331
literal,rare_deterministic,2611,0.925,0.10789550971162765
literal,rare_deterministic,2611,0.975,0.5047784224855738
pragmatic_unlifted,rare_deterministic,2611,0.025,0.0004794162032878392
pragmatic_unlifted,rare_deterministic,2611,0.075,0.0002977706919336648
pragmatic_unlifted,rare_deterministic,2611,0.125,0.0003504455318380312
pragmatic_unlifted,rare_deterministic,2611,0.175,0.001751719204326264
pragmatic_unlifted,rare_deterministic,2611,0.225,0.0011736005293749888
pragmatic_unlifted,rare_deterministic,2611,0.275,0.002634891782783791
pragmatic_unlifted,rare_deterministic,2611,0.325,0.003689520040934813
pragmatic_unlifted,rare_deterministic,2611,0.375,0.0065767982596591675
pragmatic_unlifted,rare_deterministic,2611,0.425,0.00421953736503164
pragmatic_unlifted,rare_deterministic,2611,0.475,0.08143218200461463
pragmatic_unlifted,rare_deterministic,2611,0.525,0.015976029392273598
pragmatic_unlifted,rare_deterministic,2611,0.575,0.007651740212525529
pragmatic_unlifted,rare_deterministic,2611,0.625,0.013446639658637974
pragmatic_unlifted,rare_deterministic,2611,0.675,0.01043754497956315
pragmatic_unlifted,rare_deterministic,2611,0.725,0.017886479152383356
pragmatic_unlifted,rare_deterministic,2611,0.775,0.027169993185568345
pragmatic_unlifted,rare_deterministic,2611,0.825,0.0077258223385006635
pragmatic_unlifted,rare_deterministic,2611,0.875,0.07667522281570943
pragmatic_unlifted,rare_deterministic,2611,0.925,0.12280242820433189
pragmatic_unlifted,rare_deterministic,2611,0.975,0.5976222184467208
fixed_0.05,rare_deterministic,2611,0.075,0.03181499649614576
fixed_0.05,rare_deterministic,2611,0.125,0.012754029432375608
fixed_0.05,rare_deterministic,2611,0.175,0.03181499649614576
fixed_0.05,rare_deterministic,2611,0.225,0.012754029432375608
fixed_0.05,rare_deterministic,2611,0.275,0.01906096706377015
fixed_0.05,rare_deterministic,2611,0.325,0.01906096706377015
fixed_0.05,rare_deterministic,2611,0.375,0.025508058864751215
fixed_0.05,rare_deterministic,2611,0.425,0.012754029432375608
fixed_0.05,rare_deterministic,2611,0.475,0.19747722494744216
fixed_0.05,rare_deterministic,2611,0.525,0.03181499649614576
fixed_0.05,rare_deterministic,2611,0.575,0.012754029432375608
fixed_0.05,rare_deterministic,2611,0.625,0.01906096706377015
fixed_0.05,rare_deterministic,2611,0.675,0.012754029432375608
fixed_0.05,rare_deterministic,2611,0.725,0.01906096706377015
fixed_0.05,rare_deterministic,2611,0.775,0.025508058864751215
fixed_0.05,rare_deterministic,2611,0.825,0.006447091800981079
fixed_0.05,rare_deterministic,2611,0.875,0.05732305536089698
fixed_0.05,rare_deterministic,2611,0.925,0.08283111422564818
fixed_0.05,rare_deterministic,2611,0.975,0.3694463910301331
fixed_0.1,rare_deterministic,2611,0.125,0.01317313259988419
fixed_0.1,rare_deterministic,2611,0.175,0.032860451650260566
fixed_0.1,rare_deterministic,2611,0.225,0.01317313259988419
fixed_0.1,rare_deterministic,2611,0.275,0.019687319050376375
fixed_0.1,rare_deterministic,2611,0.325,0.019687319050376375
fixed_0.1,rare_deterministic,2611,0.375,0.02634626519976837
fixed_0.1,rare_deterministic,2611,0.425,0.01317313259988419
fixed_0.1,rare_deterministic,2611,0.475,0.2039664157498552
fixed_0.1,rare_deterministic,2611,0.525,0.032860451650260566
fixed_0.1,rare_deterministic,2611,0.575,0.01317313259988419
fixed_0.1,rare_deterministic,2611,0.625,0.019687319050376375
fixed_0.1,rare_deterministic,2611,0.675,0.01317313259988419
fixed_0.1,rare_deterministic,2611,0.725,0.019687319050376375
fixed_0.1,rare_deterministic,2611,0.775,0.02634626519976837
fixed_0.1,rare_deterministic,2611,0.825,0.00665894614939201
fixed_0.1,rare_deterministic,2611,0.875,0.05920671685002893
fixed_0.1,rare_deterministic,2611,0.925,0.08555298204979729
fixed_0.1,rare_deterministic,2611,0.975,0.381586566299942
fixed_0.3,rare_deterministic,2611,0.325,0.02137356592802138
fixed_0.3,rare_deterministic,2611,0.375,0.028602860286028594
fixed_0.3,rare_deterministic,2611,0.425,0.014301430143014295
fixed_0.3,rare_deterministic,2611,0.475,0.2214364293572214
fixed_0.3,rare_deterministic,2611,0.525,0.03567499607103568
fixed_0.3,rare_deterministic,2611,0.575,0.014301430143014295
fixed_0.3,rare_deterministic,2611,0.625,0.02137356592802138
fixed_0.3,rare_deterministic,2611,0.675,0.014301430143014295
fixed_0.3,rare_deterministic,2611,0.725,0.02137356592802138
fixed_0.3,rare_deterministic,2611,0.775,0.028602860286028594
fixed_0.3,rare_deterministic,2611,0.825,0.007229294358007229
fixed_0.3,rare_deterministic,2611,0.875,0.06427785635706426
fixed_0.3,rare_deterministic,2611,0.925,0.09288071664309286
fixed_0.3,rare_deterministic,2611,0.975,0.4142699984284143
prior,rare_half,2611,0.975,0.0046004600460046
prior,rare_half,2611,0.925,0.0046004600460046
prior,rare_half,2611,0.875,0.009100910091009098
prior,rare_half,2611,0.825,0.0046004600460046
prior,rare_half,2611,0.775,0.0046004600460046
prior,rare_half,2611,0.725,0.009100910091009098
prior,rare_half,2611,0.675,0.013601360136013605
prior,rare_half,2611,0.625,0.018201820182018196
prior,rare_half,2611,0.575,0.013601360136013605
prior,rare_half,2611,0.525,0.04540454045404542
prior,rare_half,2611,0.475,0.19091909190919087
prior,rare_half,2611,0.425,0.06820682068206822
prior,rare_half,2611,0.375,0.07270727072707273
prior,rare_half,2611,0.325,0.0409040904090409
prior,rare_half,2611,0.275,0.04540454045404542
prior,rare_half,2611,0.225,0.022702270227022706
prior,rare_half,2611,0.175,0.04540454045404542
prior,rare_half,2611,0.125,0.022702270227022706
prior,rare_half,2611,0.075,0.0818081808180818
prior,rare_half,2611,0.025,0.2818281828182818
literal,rare_half,2611,0.025,0.025068587227652643
literal,rare_half,2611,0.075,0.020375121428749348
literal,rare_half,2611,0.125,0.009692949837917086
literal,rare_half,2611,0.175,0.0274633578740984
literal,rare_half,2611,0.225,0.017770408036181334
literal,rare_half,2611,0.275,0.04361827427062687
literal,rare_half,2611,0.325,0.04657170612285566
literal,rare_half,2611,0.375,0.09571610047361662
literal,rare_half,2611,0.425,0.10192542406655539
literal,rare_half,2611,0.475,0.3192659832259303
literal,rare_half,2611,0.525,0.08400556526194809
literal,rare_half,2611,0.575,0.02758434182949093
literal,rare_half,2611,0.625,0.04015243978379457
literal,rare_half,2611,0.675,0.03242370004519111
literal,rare_half,2611,0.725,0.023314319874461358
literal,rare_half,2611,0.775,0.01260368147059556
literal,rare_half,2611,0.825,0.013422102345309567
literal,rare_half,2611,0.875,0.02817146984830747
literal,rare_half,2611,0.925,0.015058944094737577
literal,rare_half,2611,0.975,0.01579552288198016
pragmatic_unlifted,rare_half,2611,0.025,0.0014959011377803683
pragmatic_unlifted,rare_half,2611,0.075,0.003399301467641877
pragmatic_unlifted,rare_half,2611,0.125,0.0027631615689242455
pragmatic_unlifted,rare_half,2611,0.175,0.011035946493954191
pragmatic_unlifted,rare_half,2611,0.225,0.00917986734580965
pragmatic_unlifted,rare_half,2611,0.275,0.02742481587531745
pragmatic_unlifted,rare_half,2611,0.325,0.034362314450524144
pragmatic_unlifted,rare_half,2611,0.375,0.08072726544888209
pragmatic_unlifted,rare_half,2611,0.425,0.09632443431208898
pragmatic_unlifted,rare_half,2611,0.475,0.33281274761201785
pragmatic_unlifted,rare_half,2611,0.525,0.09536896057482488
pragmatic_unlifted,rare_half,2611,0.575,0.03374504879591773
pragmatic_unlifted,rare_half,2611,0.625,0.05245832483583514
pragmatic_unlifted,rare_half,2611,0.675,0.04489304522949325
pragmatic_unlifted,rare_half,2611,0.725,0.03398227617896265
pragmatic_unlifted,rare_half,2611,0.775,0.019226386100690156
pragmatic_unlifted,rare_half,2611,0.825,0.021317930445638317
pragmatic_unlifted,rare_half,2611,0.875,0.04637256038286307
pragmatic_unlifted,rare_half,2611,0.925,0.025585153676015073
pragmatic_unlifted,rare_half,2611,0.975,0.02752455806681876
fixed_0.05,rare_half,2611,0.075,0.1139117114607993
fixed_0.05,rare_half,2611,0.125,0.03161119621222671
fixed_0.05,rare_half,2611,0.175,0.06322239242445342
fixed_0.05,rare_half,2611,0.225,0.03161119621222671
fixed_0.05,rare_half,2611,0.275,0.06322239242445342
fixed_0.05,rare_half,2611,0.325,0.05695585573039965
fixed_0.05,rare_half,2611,0.375,0.10123938170171286
fixed_0.05,rare_half,2611,0.425,0.0949728450076591
fixed_0.05,rare_half,2611,0.475,0.265840412198858
fixed_0.05,rare_half,2611,0.525,0.06322239242445342
fixed_0.05,rare_half,2611,0.575,0.018938866453140232
fixed_0.05,rare_half,2611,0.625,0.025344659518172944
fixed_0.05,rare_half,2611,0.675,0.018938866453140232
fixed_0.05,rare_half,2611,0.725,0.012672329759086465
fixed_0.05,rare_half,2611,0.775,0.00640579306503272
fixed_0.05,rare_half,2611,0.825,0.00640579306503272
fixed_0.05,rare_half,2611,0.875,0.012672329759086465
fixed_0.05,rare_half,2611,0.925,0.00640579306503272
fixed_0.05,rare_half,2611,0.975,0.00640579306503272
fixed_0.1,rare_half,2611,0.125,0.03567499607103568
fixed_0.1,rare_half,2611,0.175,0.07134999214207137
fixed_0.1,rare_half,2611,0.225,0.03567499607103568
fixed_0.1,rare_half,2611,0.275,0.07134999214207137
fixed_0.1,rare_half,2611,0.325,0.06427785635706426
fixed_0.1,rare_half,2611,0.375,0.11425428257111428
fixed_0.1,rare_half,2611,0.425,0.1071821467861072
fixed_0.1,rare_half,2611,0.475,0.30001571585729997
fixed_0.1,rare_half,2611,0.525,0.07134999214207137
fixed_0.1,rare_half,2611,0.575,0.02137356592802138
fixed_0.1,rare_half,2611,0.625,0.028602860286028594
fixed_0.1,rare_half,2611,0.675,0.02137356592802138
fixed_0.1,rare_half,2611,0.725,0.014301430143014295
fixed_0.1,rare_half,2611,0.775,0.007229294358007229
fixed_0.1,rare_half,2611,0.825,0.007229294358007229
fixed_0.1,rare_half,2611,0.875,0.014301430143014295
fixed_0.1,rare_half,2611,0.925,0.007229294358007229
fixed_0.1,rare_half,2611,0.975,0.007229294358007229
fixed_0.3,rare_half,2611,0.325,0.08178364327134573
fixed_0.3,rare_half,2611,0.375,0.14537092581483707
fixed_0.3,rare_half,2611,0.425,0.13637272545490906
fixed_0.3,rare_half,2611,0.475,0.38172365526894614
fixed_0.3,rare_half,2611,0.525,0.09078184363127377
fixed_0.3,rare_half,2611,0.575,0.027194561087782454
fixed_0.3,rare_half,2611,0.625,0.03639272145570885
fixed_0.3,rare_half,2611,0.675,0.027194561087782454
fixed_0.3,rare_half,2611,0.725,0.018196360727854414
fixed_0.3,rare_half,2611,0.775,0.009198160367926412
fixed_0.3,rare_half,2611,0.825,0.009198160367926412
fixed_0.3,rare_half,2611,0.875,0.018196360727854414
fixed_0.3,rare_half,2611,0.925,0.009198160367926412
fixed_0.3,rare_half,2611,0.975,0.009198160367926412
prior,rare_strong,2611,0.975,0.004600000000000001
prior,rare_strong,2611,0.925,0.004600000000000001
prior,rare_strong,2611,0.875,0.009099999999999997
prior,rare_strong,2611,0.825,0.0318
prior,rare_strong,2611,0.775,0.12269999999999998
prior,rare_strong,2611,0.725,0.19090000000000001
prior,rare_strong,2611,0.675,0.07269999999999999
prior,rare_strong,2611,0.625,0.045399999999999996
prior,rare_strong,2611,0.575,0.0273
prior,rare_strong,2611,0.525,0.018199999999999997
prior,rare_strong,2611,0.475,0.009099999999999997
prior,rare_strong,2611,0.425,0.004600000000000001
prior,rare_strong,2611,0.375,0.004600000000000001
prior,rare_strong,2611,0.325,0.013600000000000004
prior,rare_strong,2611,0.275,0.05
prior,rare_strong,2611,0.225,0.004600000000000001
prior,rare_strong,2611,0.175,0.013600000000000004
prior,rare_strong,2611,0.125,0.013600000000000004
prior,rare_strong,2611,0.075,0.013600000000000004
prior,rare_strong,2611,0.025,0.34540000000000004
literal,rare_strong,2611,0.025,0.02071841431550052
literal,rare_strong,2611,0.075,0.002284184183944008
literal,rare_strong,2611,0.125,0.003915744315332586
literal,rare_strong,2611,0.175,0.005547304446721161
literal,rare_strong,2611,0.225,0.0024281453720077072
literal,rare_strong,2611,0.275,0.03239126731433205
literal,rare_strong,2611,0.325,0.010441984840886896
literal,rare_strong,2611,0.375,0.004083699034740232
literal,rare_strong,2611,0.425,0.004635550255651071
literal,rare_strong,2611,0.475,0.01026203335580726
literal,rare_strong,2611,0.525,0.022707478063913978
literal,rare_strong,2611,0.575,0.03733633412432009
literal,rare_strong,2611,0.625,0.06753699202694957
literal,rare_strong,2611,0.675,0.1168700918232445
literal,rare_strong,2611,0.725,0.32978628961631956
literal,rare_strong,2611,0.775,0.22668848478450201
literal,rare_strong,2611,0.825,0.06256553233248313
literal,rare_strong,2611,0.875,0.01899567876500495
literal,rare_strong,2611,0.925,0.010154062464759512
literal,rare_strong,2611,0.975,0.01065072856357926
pragmatic_unlifted,rare_strong,2611,0.025,0.0008295061065639657
pragmatic_unlifted,rare_strong,2611,0.075,0.00025589412074552865
pragmatic_unlifted,rare_strong,2611,0.125,0.0007508941421309342
pragmatic_unlifted,rare_strong,2611,0.175,0.001503581138461114
pragmatic_unlifted,rare_strong,2611,0.225,0.0008491203095637104
pragmatic_unlifted,rare_strong,2611,0.275,0.013848593857675172
pragmatic_unlifted,rare_strong,2611,0.325,0.005266949314471376
pragmatic_unlifted,rare_strong,2611,0.375,0.002369017335705555
pragmatic_unlifted,rare_strong,2611,0.425,0.0030340996175371405
pragmatic_unlifted,rare_strong,2611,0.475,0.007465564322351215
pragmatic_unlifted,rare_strong,2611,0.525,0.018140440698017547
pragmatic_unlifted,rare_strong,2611,0.575,0.03242839701982564
pragmatic_unlifted,rare_strong,2611,0.625,0.06324153380513056
pragmatic_unlifted,rare_strong,2611,0.675,0.11714179830280708
pragmatic_unlifted,rare_strong,2611,0.725,0.35163052616833806
pragmatic_unlifted,rare_strong,2611,0.775,0.2557179831617537
pragmatic_unlifted,rare_strong,2611,0.825,0.07431056842772496
pragmatic_unlifted,rare_strong,2611,0.875,0.023653007394045564
pragmatic_unlifted,rare_strong,2611,0.925,0.013204148447762715
pragmatic_unlifted,rare_strong,2611,0.975,0.014358376309388101
fixed_0.05,rare_strong,2611,0.075,0.02077604644057441
fixed_0.05,rare_strong,2611,0.125,0.02077604644057441
fixed_0.05,rare_strong,2611,0.175,0.02077604644057441
fixed_0.05,rare_strong,2611,0.225,0.007027192178429575
fixed_0.05,rare_strong,2611,0.275,0.07638252367858236
fixed_0.05,rare_strong,2611,0.325,0.02077604644057441
fixed_0.05,rare_strong,2611,0.375,0.007027192178429575
fixed_0.05,rare_strong,2611,0.425,0.007027192178429575
fixed_0.05,rare_strong,2611,0.475,0.01390161930950198
fixed_0.05,rare_strong,2611,0.525,0.027803238619003974
fixed_0.05,rare_strong,2611,0.575,0.04170485792850597
fixed_0.05,rare_strong,2611,0.625,0.06935533150015277
fixed_0.05,rare_strong,2611,0.675,0.11106018942865874
fixed_0.05,rare_strong,2611,0.725,0.2916284754048274
fixed_0.05,rare_strong,2611,0.775,0.1874427131072411
fixed_0.05,rare_strong,2611,0.825,0.048579285059578384
fixed_0.05,rare_strong,2611,0.875,0.01390161930950198
fixed_0.05,rare_strong,2611,0.925,0.007027192178429575
fixed_0.05,rare_strong,2611,0.975,0.007027192178429575
fixed_0.1,rare_strong,2611,0.125,0.021216848673946975
fixed_0.1,rare_strong,2611,0.175,0.021216848673946975
fixed_0.1,rare_strong,2611,0.225,0.007176287051482059
fixed_0.1,rare_strong,2611,0.275,0.07800312012480504
fixed_0.1,rare_strong,2611,0.325,0.021216848673946975
fixed_0.1,rare_strong,2611,0.375,0.007176287051482059
fixed_0.1,rare_strong,2611,0.425,0.007176287051482059
fixed_0.1,rare_strong,2611,0.475,0.014196567862714504
fixed_0.1,rare_strong,2611,0.525,0.028393135725429022
fixed_0.1,rare_strong,2611,0.575,0.04258970358814354
fixed_0.1,rare_strong,2611,0.625,0.07082683307332295
fixed_0.1,rare_strong,2611,0.675,0.11341653666146649
fixed_0.1,rare_strong,2611,0.725,0.29781591263650553
fixed_0.1,rare_strong,2611,0.775,0.19141965678627149
fixed_0.1,rare_strong,2611,0.825,0.049609984399376
fixed_0.1,rare_strong,2611,0.875,0.014196567862714504
fixed_0.1,rare_strong,2611,0.925,0.007176287051482059
fixed_0.1,rare_strong,2611,0.975,0.007176287051482059
fixed_0.3,rare_strong,2611,0.325,0.02432045779685266
fixed_0.3,rare_strong,2611,0.375,0.008226037195994277
fixed_0.3,rare_strong,2611,0.425,0.008226037195994277
fixed_0.3,rare_strong,2611,0.475,0.016273247496423456
fixed_0.3,rare_strong,2611,0.525,0.032546494992846925
fixed_0.3,rare_strong,2611,0.575,0.0488197424892704
fixed_0.3,rare_strong,2611,0.625,0.08118741058655224
fixed_0.3,rare_strong,2611,0.675,0.1300071530758226
fixed_0.3,rare_strong,2611,0.725,0.34138054363376263
fixed_0.3,rare_strong,2611,0.775,0.21942060085836912
fixed_0.3,rare_strong,2611,0.825,0.05686695278969959
fixed_0.3,rare_strong,2611,0.875,0.016273247496423456
fixed_0.3,rare_strong,2611,0.925,0.008226037195994277
fixed_0.3,rare_strong,2611,0.975,0.008226037195994277
prior,rare_weak,2611,0.975,0.004599080183963209
prior,rare_weak,2611,0.925,0.004599080183963209
prior,rare_weak,2611,0.875,0.01819636072785443
prior,rare_weak,2611,0.825,0.009098180363927216
prior,rare_weak,2611,0.775,0.004599080183963209
prior,rare_weak,2611,0.725,0.004599080183963209
prior,rare_weak,2611,0.675,0.013597280543891218
prior,rare_weak,2611,0.625,0.013597280543891218
prior,rare_weak,2611,0.575,0.004599080183963209
prior,rare_weak,2611,0.525,0.004599080183963209
prior,rare_weak,2611,0.475,0.013597280543891218
prior,rare_weak,2611,0.425,0.027294541091781654
prior,rare_weak,2611,0.375,0.013597280543891218
prior,rare_weak,2611,0.325,0.0590881823635273
prior,rare_weak,2611,0.275,0.0590881823635273
prior,rare_weak,2611,0.225,0.11817636472705456
prior,rare_weak,2611,0.175,0.1135772845430914
prior,rare_weak,2611,0.125,0.08178364327134573
prior,rare_weak,2611,0.075,0.08638272345530892
prior,rare_weak,2611,0.025,0.3453309338132373
literal,rare_weak,2611,0.025,0.04569919503791944
literal,rare_weak,2611,0.075,0.03200795965134184
literal,rare_weak,2611,0.125,0.05194942657697943
literal,rare_weak,2611,0.175,0.10220531031526352
literal,rare_weak,2611,0.225,0.13762152492947968
literal,rare_weak,2611,0.275,0.08444957211581713
literal,rare_weak,2611,0.325,0.10008838176689437
literal,rare_weak,2611,0.375,0.02663096113848415
literal,rare_weak,2611,0.425,0.06068175683900223
