model,distribution,iteration,state,prob
literal,rare_weak,9472,0.425,0.011667089387296626
literal,rare_weak,9472,0.475,0.0516564609828858
literal,rare_weak,9472,0.525,0.01444496781284347
literal,rare_weak,9472,0.575,0.01583390702561687
literal,rare_weak,9472,0.625,0.06814256555189199
literal,rare_weak,9472,0.675,0.05502614829039711
literal,rare_weak,9472,0.725,0.02000072466393709
literal,rare_weak,9472,0.775,0.021389663876710523
literal,rare_weak,9472,0.825,0.04506201915528338
literal,rare_weak,9472,0.875,0.047809703250117755
literal,rare_weak,9472,0.925,0.025556481515030774
literal,rare_weak,9472,0.975,0.026806526806526815
pragmatic_unlifted,rare_weak,9472,0.025,0.004992904658005552
pragmatic_unlifted,rare_weak,9472,0.075,0.010551571363560525
pragmatic_unlifted,rare_weak,9472,0.125,0.03071903280864628
pragmatic_unlifted,rare_weak,9472,0.175,0.04753527975454903
pragmatic_unlifted,rare_weak,9472,0.225,0.13458217797173425
pragmatic_unlifted,rare_weak,9472,0.275,0.07029440489852593
pragmatic_unlifted,rare_weak,9472,0.325,0.03498181951484075
pragmatic_unlifted,rare_weak,9472,0.375,0.03388917606845824
pragmatic_unlifted,rare_weak,9472,0.425,0.014274970531566265
pragmatic_unlifted,rare_weak,9472,0.475,0.0681546284842184
pragmatic_unlifted,rare_weak,9472,0.525,0.020265995400864937
pragmatic_unlifted,rare_weak,9472,0.575,0.023350943428384882
pragmatic_unlifted,rare_weak,9472,0.625,0.10461869959415071
pragmatic_unlifted,rare_weak,9472,0.675,0.08723727310641266
pragmatic_unlifted,rare_weak,9472,0.725,0.03251799967082473
pragmatic_unlifted,rare_weak,9472,0.775,0.03545457622746014
pragmatic_unlifted,rare_weak,9472,0.825,0.07576763587977914
pragmatic_unlifted,rare_weak,9472,0.875,0.08119321083490473
pragmatic_unlifted,rare_weak,9472,0.925,0.043674236211527356
pragmatic_unlifted,rare_weak,9472,0.975,0.04594346359158546
fixed_0.05,rare_weak,9472,0.075,0.17033056505455127
fixed_0.05,rare_weak,9472,0.125,0.17033056505455127
fixed_0.05,rare_weak,9472,0.175,0.133203061390653
fixed_0.05,rare_weak,9472,0.225,0.22944145904575797
fixed_0.05,rare_weak,9472,0.275,0.08141996417521577
fixed_0.05,rare_weak,9472,0.325,0.02963686695977853
fixed_0.05,rare_weak,9472,0.375,0.02214623025565869
fixed_0.05,rare_weak,9472,0.425,0.00749063670411985
fixed_0.05,rare_weak,9472,0.475,0.02963686695977853
fixed_0.05,rare_weak,9472,0.525,0.00749063670411985
fixed_0.05,rare_weak,9472,0.575,0.00749063670411985
fixed_0.05,rare_weak,9472,0.625,0.02963686695977853
fixed_0.05,rare_weak,9472,0.675,0.02214623025565869
fixed_0.05,rare_weak,9472,0.725,0.00749063670411985
fixed_0.05,rare_weak,9472,0.775,0.00749063670411985
fixed_0.05,rare_weak,9472,0.825,0.014818433479889263
fixed_0.05,rare_weak,9472,0.875,0.014818433479889263
fixed_0.05,rare_weak,9472,0.925,0.00749063670411985
fixed_0.05,rare_weak,9472,0.975,0.00749063670411985
fixed_0.1,rare_weak,9472,0.125,0.2052993130520118
fixed_0.1,rare_weak,9472,0.175,0.16054955839057902
fixed_0.1,rare_weak,9472,0.225,0.2765456329735035
fixed_0.1,rare_weak,9472,0.275,0.098135426889107
fixed_0.1,rare_weak,9472,0.325,0.03572129538763493
fixed_0.1,rare_weak,9472,0.375,0.026692836113837107
fixed_0.1,rare_weak,9472,0.425,0.00902845927379784
fixed_0.1,rare_weak,9472,0.475,0.03572129538763493
fixed_0.1,rare_weak,9472,0.525,0.00902845927379784
fixed_0.1,rare_weak,9472,0.575,0.00902845927379784
fixed_0.1,rare_weak,9472,0.625,0.03572129538763493
fixed_0.1,rare_weak,9472,0.675,0.026692836113837107
fixed_0.1,rare_weak,9472,0.725,0.00902845927379784
fixed_0.1,rare_weak,9472,0.775,0.00902845927379784
fixed_0.1,rare_weak,9472,0.825,0.01786064769381746
fixed_0.1,rare_weak,9472,0.875,0.01786064769381746
fixed_0.1,rare_weak,9472,0.925,0.00902845927379784
fixed_0.1,rare_weak,9472,0.975,0.00902845927379784
fixed_0.3,rare_weak,9472,0.325,0.1376701966717095
fixed_0.3,rare_weak,9472,0.375,0.10287443267776099
fixed_0.3,rare_weak,9472,0.425,0.03479576399394856
fixed_0.3,rare_weak,9472,0.475,0.1376701966717095
fixed_0.3,rare_weak,9472,0.525,0.03479576399394856
fixed_0.3,rare_weak,9472,0.575,0.03479576399394856
fixed_0.3,rare_weak,9472,0.625,0.1376701966717095
fixed_0.3,rare_weak,9472,0.675,0.10287443267776099
fixed_0.3,rare_weak,9472,0.725,0.03479576399394856
fixed_0.3,rare_weak,9472,0.775,0.03479576399394856
fixed_0.3,rare_weak,9472,0.825,0.06883509833585474
fixed_0.3,rare_weak,9472,0.875,0.06883509833585474
fixed_0.3,rare_weak,9472,0.925,0.03479576399394856
fixed_0.3,rare_weak,9472,0.975,0.03479576399394856
prior,strong_or_deterministic,9472,0.975,0.19084274717584723
prior,strong_or_deterministic,9472,0.925,0.05908227531740479
prior,strong_or_deterministic,9472,0.875,0.08177546735979205
prior,strong_or_deterministic,9472,0.825,0.14085774267719683
prior,strong_or_deterministic,9472,0.775,0.11356593022093375
prior,strong_or_deterministic,9472,0.725,0.19544136758972308
prior,strong_or_deterministic,9472,0.675,0.049985004498650405
prior,strong_or_deterministic,9472,0.625,0.08177546735979205
prior,strong_or_deterministic,9472,0.575,0.004598620413875837
prior,strong_or_deterministic,9472,0.525,0.009097270818754378
prior,strong_or_deterministic,9472,0.475,0.009097270818754378
prior,strong_or_deterministic,9472,0.425,0.004598620413875837
prior,strong_or_deterministic,9472,0.375,0.009097270818754378
prior,strong_or_deterministic,9472,0.325,0.004598620413875837
prior,strong_or_deterministic,9472,0.275,0.009097270818754378
prior,strong_or_deterministic,9472,0.225,0.013595921223632913
prior,strong_or_deterministic,9472,0.175,0.009097270818754378
prior,strong_or_deterministic,9472,0.125,0.004598620413875837
prior,strong_or_deterministic,9472,0.075,0.004598620413875837
prior,strong_or_deterministic,9472,0.025,0.004598620413875837
literal,strong_or_deterministic,9472,0.025,0.00015049805039590776
literal,strong_or_deterministic,9472,0.075,0.0004213945411085417
literal,strong_or_deterministic,9472,0.125,0.0007223906419003576
literal,strong_or_deterministic,9472,0.175,0.0020245259474997376
literal,strong_or_deterministic,9472,0.225,0.0039155666676917965
literal,strong_or_deterministic,9472,0.275,0.003215423563676051
literal,strong_or_deterministic,9472,0.325,0.0019263750450676216
literal,strong_or_deterministic,9472,0.375,0.004406321179852371
literal,strong_or_deterministic,9472,0.425,0.0025283672466512516
literal,strong_or_deterministic,9472,0.475,0.005597218796028685
literal,strong_or_deterministic,9472,0.525,0.0061926676041168475
literal,strong_or_deterministic,9472,0.575,0.0034313555490267
literal,strong_or_deterministic,9472,0.625,0.06637094890329454
literal,strong_or_deterministic,9472,0.675,0.043840736419677534
literal,strong_or_deterministic,9472,0.725,0.18420961368459143
literal,strong_or_deterministic,9472,0.775,0.11447274316722489
literal,strong_or_deterministic,9472,0.825,0.15120211953602095
literal,strong_or_deterministic,9472,0.875,0.09313342829978417
literal,strong_or_deterministic,9472,0.925,0.07115547822718526
literal,strong_or_deterministic,9472,0.975,0.24108282692920516
pragmatic_unlifted,strong_or_deterministic,9472,0.025,0.000004811342315886168
pragmatic_unlifted,strong_or_deterministic,9472,0.075,0.00003771337482865162
pragmatic_unlifted,strong_or_deterministic,9472,0.125,0.00011078187500902411
pragmatic_unlifted,strong_or_deterministic,9472,0.175,0.0004395345909595666
pragmatic_unlifted,strong_or_deterministic,9472,0.225,0.0010991128163302308
pragmatic_unlifted,strong_or_deterministic,9472,0.275,0.0011064457332820685
pragmatic_unlifted,strong_or_deterministic,9472,0.325,0.0007845516611912887
pragmatic_unlifted,strong_or_deterministic,9472,0.375,0.00207162402388937
pragmatic_unlifted,strong_or_deterministic,9472,0.425,0.001346868247975944
pragmatic_unlifted,strong_or_deterministic,9472,0.475,0.003329731605378876
pragmatic_unlifted,strong_or_deterministic,9472,0.525,0.004066539995388657
pragmatic_unlifted,strong_or_deterministic,9472,0.575,0.002463720688253411
pragmatic_unlifted,strong_or_deterministic,9472,0.625,0.05169284353991247
pragmatic_unlifted,strong_or_deterministic,9472,0.675,0.03678974862293862
pragmatic_unlifted,strong_or_deterministic,9472,0.725,0.16559108716629167
pragmatic_unlifted,strong_or_deterministic,9472,0.775,0.10967519602894275
pragmatic_unlifted,strong_or_deterministic,9472,0.825,0.1537153326225461
pragmatic_unlifted,strong_or_deterministic,9472,0.875,0.10007085322382994
pragmatic_unlifted,strong_or_deterministic,9472,0.925,0.08052389273070465
pragmatic_unlifted,strong_or_deterministic,9472,0.975,0.28507961011003086
fixed_0.05,strong_or_deterministic,9472,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9472,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9472,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,9472,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,9472,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,9472,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,9472,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,9472,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,9472,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,9472,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,9472,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,9472,0.625,0.08215325901375917
fixed_0.05,strong_or_deterministic,9472,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,9472,0.725,0.1963442804057447
fixed_0.05,strong_or_deterministic,9472,0.775,0.1140905895350005
fixed_0.05,strong_or_deterministic,9472,0.825,0.1415084864919152
fixed_0.05,strong_or_deterministic,9472,0.875,0.08215325901375917
fixed_0.05,strong_or_deterministic,9472,0.925,0.05935522747815606
fixed_0.05,strong_or_deterministic,9472,0.975,0.19172441498443304
fixed_0.1,strong_or_deterministic,9472,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9472,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,9472,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,9472,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,9472,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,9472,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,9472,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,9472,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,9472,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,9472,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,9472,0.625,0.08253455756230449
fixed_0.1,strong_or_deterministic,9472,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,9472,0.725,0.19725557461406515
fixed_0.1,strong_or_deterministic,9472,0.775,0.11462011905963072
fixed_0.1,strong_or_deterministic,9472,0.825,0.14216527091110884
fixed_0.1,strong_or_deterministic,9472,0.875,0.08253455756230449
fixed_0.1,strong_or_deterministic,9472,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,9472,0.975,0.19261426697608713
fixed_0.3,strong_or_deterministic,9472,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,9472,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,9472,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,9472,0.475,0.009531790091128105
fixed_0.3,strong_or_deterministic,9472,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,9472,0.575,0.004818267518592227
fixed_0.3,strong_or_deterministic,9472,0.625,0.08568136587409655
fixed_0.3,strong_or_deterministic,9472,0.675,0.05237247302817638
fixed_0.3,strong_or_deterministic,9472,0.725,0.20477636954016964
fixed_0.3,strong_or_deterministic,9472,0.775,0.11899025872001677
fixed_0.3,strong_or_deterministic,9472,0.825,0.14758562899340102
fixed_0.3,strong_or_deterministic,9472,0.875,0.08568136587409655
fixed_0.3,strong_or_deterministic,9472,0.925,0.06190426311930449
fixed_0.3,strong_or_deterministic,9472,0.975,0.1999581020215774
prior,uniform,9472,0.975,0.01819636072785443
prior,uniform,9472,0.925,0.01819636072785443
prior,uniform,9472,0.875,0.02729454109178164
prior,uniform,9472,0.825,0.040891821635672856
prior,uniform,9472,0.775,0.049990001999600076
prior,uniform,9472,0.725,0.03179364127174565
prior,uniform,9472,0.675,0.05908818236352728
prior,uniform,9472,0.625,0.049990001999600076
prior,uniform,9472,0.575,0.09088182363527293
prior,uniform,9472,0.525,0.049990001999600076
prior,uniform,9472,0.475,0.09088182363527293
prior,uniform,9472,0.425,0.06818636272745449
prior,uniform,9472,0.375,0.05458908218356329
prior,uniform,9472,0.325,0.06818636272745449
prior,uniform,9472,0.275,0.05908818236352728
prior,uniform,9472,0.225,0.049990001999600076
prior,uniform,9472,0.175,0.03179364127174565
prior,uniform,9472,0.125,0.0772845430913817
prior,uniform,9472,0.075,0.02729454109178164
prior,uniform,9472,0.025,0.03639272145570885
literal,uniform,9472,0.025,0.001981469989439417
literal,uniform,9472,0.075,0.004161086977822777
literal,uniform,9472,0.125,0.020197929254989058
literal,uniform,9472,0.175,0.011771238200999441
literal,uniform,9472,0.225,0.0239518350371798
literal,uniform,9472,0.275,0.0347454028807525
literal,uniform,9472,0.325,0.04752044071376465
literal,uniform,9472,0.375,0.043988633765555084
literal,uniform,9472,0.425,0.062370578436816114
literal,uniform,9472,0.475,0.09302674984485745
literal,uniform,9472,0.525,0.056613428269697674
literal,uniform,9472,0.575,0.11281967534376328
literal,uniform,9472,0.625,0.06750062601387033
literal,uniform,9472,0.675,0.08622007381520073
literal,uniform,9472,0.725,0.0498546559101153
literal,uniform,9472,0.775,0.08383142263012926
literal,uniform,9472,0.825,0.07302696758881229
literal,uniform,9472,0.875,0.051716366724368815
literal,uniform,9472,0.925,0.036459047805685325
literal,uniform,9472,0.975,0.03824237079618076
pragmatic_unlifted,uniform,9472,0.025,0.00008912007353688927
pragmatic_unlifted,uniform,9472,0.075,0.0005237358847498221
pragmatic_unlifted,uniform,9472,0.125,0.004352728247825772
pragmatic_unlifted,uniform,9472,0.175,0.0035869942973131386
pragmatic_unlifted,uniform,9472,0.225,0.00942169428598312
pragmatic_unlifted,uniform,9472,0.275,0.01672093006800518
pragmatic_unlifted,uniform,9472,0.325,0.027001506929189206
pragmatic_unlifted,uniform,9472,0.375,0.028773161892310245
pragmatic_unlifted,uniform,9472,0.425,0.04607819336777169
pragmatic_unlifted,uniform,9472,0.475,0.07647690026761086
pragmatic_unlifted,uniform,9472,0.525,0.051173748680841596
pragmatic_unlifted,uniform,9472,0.575,0.11102749593295616
pragmatic_unlifted,uniform,9472,0.625,0.07172466756141357
pragmatic_unlifted,uniform,9472,0.675,0.09822179281894544
pragmatic_unlifted,uniform,9472,0.725,0.06051761578473636
pragmatic_unlifted,uniform,9472,0.775,0.10785234593825772
pragmatic_unlifted,uniform,9472,0.825,0.0991045450808559
pragmatic_unlifted,uniform,9472,0.875,0.07372092588454332
pragmatic_unlifted,uniform,9472,0.925,0.05438426441934976
pragmatic_unlifted,uniform,9472,0.975,0.0592476325838041
fixed_0.05,uniform,9472,0.075,0.02832537870927578
fixed_0.05,uniform,9472,0.125,0.08020336169329734
fixed_0.05,uniform,9472,0.175,0.032994397177837725
fixed_0.05,uniform,9472,0.225,0.051877982984021576
fixed_0.05,uniform,9472,0.275,0.06131977588711349
fixed_0.05,uniform,9472,0.325,0.07076156879020541
fixed_0.05,uniform,9472,0.375,0.056650757418551564
fixed_0.05,uniform,9472,0.425,0.07076156879020541
fixed_0.05,uniform,9472,0.475,0.09431417306495121
fixed_0.05,uniform,9472,0.525,0.051877982984021576
fixed_0.05,uniform,9472,0.575,0.09431417306495121
fixed_0.05,uniform,9472,0.625,0.051877982984021576
fixed_0.05,uniform,9472,0.675,0.06131977588711349
fixed_0.05,uniform,9472,0.725,0.032994397177837725
fixed_0.05,uniform,9472,0.775,0.051877982984021576
fixed_0.05,uniform,9472,0.825,0.042436190080929644
fixed_0.05,uniform,9472,0.875,0.02832537870927578
fixed_0.05,uniform,9472,0.925,0.018883585806183857
fixed_0.05,uniform,9472,0.975,0.018883585806183857
fixed_0.1,uniform,9472,0.125,0.08254137746930057
fixed_0.1,uniform,9472,0.175,0.03395621996796583
fixed_0.1,uniform,9472,0.225,0.053390282968499736
fixed_0.1,uniform,9472,0.275,0.06310731446876668
fixed_0.1,uniform,9472,0.325,0.07282434596903362
fixed_0.1,uniform,9472,0.375,0.05830218900160171
fixed_0.1,uniform,9472,0.425,0.07282434596903362
fixed_0.1,uniform,9472,0.475,0.0970635344367325
fixed_0.1,uniform,9472,0.525,0.053390282968499736
fixed_0.1,uniform,9472,0.575,0.0970635344367325
fixed_0.1,uniform,9472,0.625,0.053390282968499736
fixed_0.1,uniform,9472,0.675,0.06310731446876668
fixed_0.1,uniform,9472,0.725,0.03395621996796583
fixed_0.1,uniform,9472,0.775,0.053390282968499736
fixed_0.1,uniform,9472,0.825,0.043673251468232775
fixed_0.1,uniform,9472,0.875,0.029151094500800855
fixed_0.1,uniform,9472,0.925,0.019434063000533908
fixed_0.1,uniform,9472,0.975,0.019434063000533908
fixed_0.3,uniform,9472,0.325,0.09494640122511483
fixed_0.3,uniform,9472,0.375,0.07601280801893359
fixed_0.3,uniform,9472,0.425,0.09494640122511483
fixed_0.3,uniform,9472,0.475,0.12654879576778502
fixed_0.3,uniform,9472,0.525,0.06960879855213699
fixed_0.3,uniform,9472,0.575,0.12654879576778502
fixed_0.3,uniform,9472,0.625,0.06960879855213699
fixed_0.3,uniform,9472,0.675,0.0822775998886259
fixed_0.3,uniform,9472,0.725,0.04427119587915912
fixed_0.3,uniform,9472,0.775,0.06960879855213699
fixed_0.3,uniform,9472,0.825,0.05693999721564805
fixed_0.3,uniform,9472,0.875,0.038006404009466796
fixed_0.3,uniform,9472,0.925,0.02533760267297787
fixed_0.3,uniform,9472,0.975,0.02533760267297787
prior,weak_or_deterministic,9472,0.975,0.24082775167449763
prior,weak_or_deterministic,9472,0.925,0.07727681695491351
prior,weak_or_deterministic,9472,0.875,0.027291812456263116
prior,weak_or_deterministic,9472,0.825,0.004598620413875837
prior,weak_or_deterministic,9472,0.775,0.018194541637508742
prior,weak_or_deterministic,9472,0.725,0.040887733679896024
prior,weak_or_deterministic,9472,0.675,0.027291812456263116
prior,weak_or_deterministic,9472,0.625,0.0135959212236329
prior,weak_or_deterministic,9472,0.575,0.004598620413875837
prior,weak_or_deterministic,9472,0.525,0.0135959212236329
prior,weak_or_deterministic,9472,0.475,0.004598620413875837
prior,weak_or_deterministic,9472,0.425,0.05458362491252624
prior,weak_or_deterministic,9472,0.375,0.022693192042387286
prior,weak_or_deterministic,9472,0.325,0.04538638408477456
prior,weak_or_deterministic,9472,0.275,0.09087273817854642
prior,weak_or_deterministic,9472,0.225,0.06817954613615913
prior,weak_or_deterministic,9472,0.175,0.14995501349595117
prior,weak_or_deterministic,9472,0.125,0.0863740877736679
prior,weak_or_deterministic,9472,0.075,0.004598620413875837
prior,weak_or_deterministic,9472,0.025,0.004598620413875837
literal,weak_or_deterministic,9472,0.025,0.00021500973620175
literal,weak_or_deterministic,9472,0.075,0.0006020272613648995
literal,weak_or_deterministic,9472,0.125,0.019384529955997775
literal,weak_or_deterministic,9472,0.175,0.047676071940388046
literal,weak_or_deterministic,9472,0.225,0.028052226799748333
literal,weak_or_deterministic,9472,0.275,0.04588681700521348
literal,weak_or_deterministic,9472,0.325,0.027162273456861074
literal,weak_or_deterministic,9472,0.375,0.015703189342247834
literal,weak_or_deterministic,9472,0.425,0.04287481104850895
literal,weak_or_deterministic,9472,0.475,0.004042183040592903
literal,weak_or_deterministic,9472,0.525,0.013222163951467629
literal,weak_or_deterministic,9472,0.575,0.004902221985399901
literal,weak_or_deterministic,9472,0.625,0.01576488778828832
literal,weak_or_deterministic,9472,0.675,0.03419776595535842
literal,weak_or_deterministic,9472,0.725,0.05505744966668819
literal,weak_or_deterministic,9472,0.775,0.02620127341853328
literal,weak_or_deterministic,9472,0.825,0.007052319347417414
literal,weak_or_deterministic,9472,0.875,0.04440605430024143
literal,weak_or_deterministic,9472,0.925,0.13296202086716216
literal,weak_or_deterministic,9472,0.975,0.4346347031323182
pragmatic_unlifted,weak_or_deterministic,9472,0.025,0.00000767557891088919
pragmatic_unlifted,weak_or_deterministic,9472,0.075,0.00006015196437198233
pragmatic_unlifted,weak_or_deterministic,9472,0.125,0.003317249969834308
pragmatic_unlifted,weak_or_deterministic,9472,0.175,0.011542250071098454
pragmatic_unlifted,weak_or_deterministic,9472,0.225,0.008772527446053634
pragmatic_unlifted,weak_or_deterministic,9472,0.275,0.017570146664753712
pragmatic_unlifted,weak_or_deterministic,9472,0.325,0.01229208469567116
pragmatic_unlifted,weak_or_deterministic,9472,0.375,0.008189988444968752
pragmatic_unlifted,weak_or_deterministic,9472,0.425,0.025288898998628587
pragmatic_unlifted,weak_or_deterministic,9472,0.475,0.002656927242963515
pragmatic_unlifted,weak_or_deterministic,9472,0.525,0.009571154194810463
pragmatic_unlifted,weak_or_deterministic,9472,0.575,0.0038701408853844066
pragmatic_unlifted,weak_or_deterministic,9472,0.625,0.013463342604994273
pragmatic_unlifted,weak_or_deterministic,9472,0.675,0.0313738828398663
pragmatic_unlifted,weak_or_deterministic,9472,0.725,0.0539370417649368
pragmatic_unlifted,weak_or_deterministic,9472,0.775,0.027265622437355252
pragmatic_unlifted,weak_or_deterministic,9472,0.825,0.007759550222637749
pragmatic_unlifted,weak_or_deterministic,9472,0.875,0.051448078771534206
pragmatic_unlifted,weak_or_deterministic,9472,0.925,0.16161168095568101
pragmatic_unlifted,weak_or_deterministic,9472,0.975,0.5500016042455447
fixed_0.05,weak_or_deterministic,9472,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,9472,0.125,0.0867731244350708
fixed_0.05,weak_or_deterministic,9472,0.175,0.1506477854775534
fixed_0.05,weak_or_deterministic,9472,0.225,0.0684945264637943
fixed_0.05,weak_or_deterministic,9472,0.275,0.0912925579993974
fixed_0.05,weak_or_deterministic,9472,0.325,0.04559606307120618
fixed_0.05,weak_or_deterministic,9472,0.375,0.0227980315356031
fixed_0.05,weak_or_deterministic,9472,0.425,0.05483579391382947
fixed_0.05,weak_or_deterministic,9472,0.475,0.004619865421311638
fixed_0.05,weak_or_deterministic,9472,0.525,0.013658732549964834
fixed_0.05,weak_or_deterministic,9472,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,9472,0.625,0.013658732549964834
fixed_0.05,weak_or_deterministic,9472,0.675,0.027417896956914732
fixed_0.05,weak_or_deterministic,9472,0.725,0.041076629506879576
fixed_0.05,weak_or_deterministic,9472,0.775,0.018278597971276477
fixed_0.05,weak_or_deterministic,9472,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,9472,0.875,0.027417896956914732
fixed_0.05,weak_or_deterministic,9472,0.925,0.07763382544943255
fixed_0.05,weak_or_deterministic,9472,0.975,0.24194034347695084
fixed_0.1,weak_or_deterministic,9472,0.125,0.08717586520028253
fixed_0.1,weak_or_deterministic,9472,0.175,0.15134698819493486
fixed_0.1,weak_or_deterministic,9472,0.225,0.0688124306326304
fixed_0.1,weak_or_deterministic,9472,0.275,0.09171627484613057
fixed_0.1,weak_or_deterministic,9472,0.325,0.0458076884270003
fixed_0.1,weak_or_deterministic,9472,0.375,0.02290384421350016
fixed_0.1,weak_or_deterministic,9472,0.425,0.055090303702956325
fixed_0.1,weak_or_deterministic,9472,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,9472,0.525,0.013722126929674094
fixed_0.1,weak_or_deterministic,9472,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,9472,0.625,0.013722126929674094
fixed_0.1,weak_or_deterministic,9472,0.675,0.02754515185147816
fixed_0.1,weak_or_deterministic,9472,0.725,0.04126727878115226
fixed_0.1,weak_or_deterministic,9472,0.775,0.0183634345676521
fixed_0.1,weak_or_deterministic,9472,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,9472,0.875,0.02754515185147816
fixed_0.1,weak_or_deterministic,9472,0.925,0.07799414791645647
fixed_0.1,weak_or_deterministic,9472,0.975,0.24306326304106546
fixed_0.3,weak_or_deterministic,9472,0.325,0.07622565480188044
fixed_0.3,weak_or_deterministic,9472,0.375,0.038112827400940234
fixed_0.3,weak_or_deterministic,9472,0.425,0.09167226326393553
fixed_0.3,weak_or_deterministic,9472,0.475,0.0077233042310275325
fixed_0.3,weak_or_deterministic,9472,0.525,0.022834116856950963
fixed_0.3,weak_or_deterministic,9472,0.575,0.0077233042310275325
fixed_0.3,weak_or_deterministic,9472,0.625,0.022834116856950963
fixed_0.3,weak_or_deterministic,9472,0.675,0.04583613163196776
fixed_0.3,weak_or_deterministic,9472,0.725,0.06867024848891873
fixed_0.3,weak_or_deterministic,9472,0.775,0.0305574210879785
fixed_0.3,weak_or_deterministic,9472,0.825,0.0077233042310275325
fixed_0.3,weak_or_deterministic,9472,0.875,0.04583613163196776
fixed_0.3,weak_or_deterministic,9472,0.925,0.12978509066487576
fixed_0.3,weak_or_deterministic,9472,0.975,0.40446608462055067
prior,weak_or_half,9472,0.975,0.004599080183963209
prior,weak_or_half,9472,0.925,0.013597280543891218
prior,weak_or_half,9472,0.875,0.004599080183963209
prior,weak_or_half,9472,0.825,0.004599080183963209
prior,weak_or_half,9472,0.775,0.013597280543891218
prior,weak_or_half,9472,0.725,0.004599080183963209
prior,weak_or_half,9472,0.675,0.004599080183963209
prior,weak_or_half,9472,0.625,0.009098180363927216
prior,weak_or_half,9472,0.575,0.013597280543891218
prior,weak_or_half,9472,0.525,0.06818636272745451
prior,weak_or_half,9472,0.475,0.14087182563487302
prior,weak_or_half,9472,0.425,0.09088182363527293
prior,weak_or_half,9472,0.375,0.06818636272745451
prior,weak_or_half,9472,0.325,0.05458908218356329
prior,weak_or_half,9472,0.275,0.1908618276344731
prior,weak_or_half,9472,0.225,0.1135772845430914
prior,weak_or_half,9472,0.175,0.11817636472705456
prior,weak_or_half,9472,0.125,0.02269546090781844
prior,weak_or_half,9472,0.075,0.009098180363927216
prior,weak_or_half,9472,0.025,0.049990001999600076
literal,weak_or_half,9472,0.025,0.0036895358859018405
literal,weak_or_half,9472,0.075,0.0018801874874555765
literal,weak_or_half,9472,0.125,0.008040236602557291
literal,weak_or_half,9472,0.175,0.05931002727304926
literal,weak_or_half,9472,0.225,0.07376710468836703
literal,weak_or_half,9472,0.275,0.15213579853363088
literal,weak_or_half,9472,0.325,0.05157085679878154
literal,weak_or_half,9472,0.375,0.07448139883587764
literal,weak_or_half,9472,0.425,0.11268728084156832
literal,weak_or_half,9472,0.475,0.195465707977662
literal,weak_or_half,9472,0.525,0.10467656052609836
literal,weak_or_half,9472,0.575,0.02288102575000886
literal,weak_or_half,9472,0.625,0.016653089174606547
literal,weak_or_half,9472,0.675,0.009096919680279593
literal,weak_or_half,9472,0.725,0.00977579428328552
literal,weak_or_half,9472,0.775,0.030909455837731272
literal,weak_or_half,9472,0.825,0.01113354348929742
literal,weak_or_half,9472,0.875,0.011812418092303347
literal,weak_or_half,9472,0.925,0.036930778403523074
literal,weak_or_half,9472,0.975,0.013102279838014631
pragmatic_unlifted,weak_or_half,9472,0.025,0.00022847842719809556
pragmatic_unlifted,weak_or_half,9472,0.075,0.00032567978616090086
pragmatic_unlifted,weak_or_half,9472,0.125,0.0023821077688413093
pragmatic_unlifted,weak_or_half,9472,0.175,0.02480826647913383
pragmatic_unlifted,weak_or_half,9472,0.225,0.0397471884504952
