model,distribution,iteration,state,prob
prior,weak_or_half,9062,0.025,0.004600000000000001
literal,weak_or_half,9062,0.025,0.00029815919108115116
literal,weak_or_half,9062,0.075,0.0016515426497277674
literal,weak_or_half,9062,0.125,0.00989369976665803
literal,weak_or_half,9062,0.175,0.03605392792325639
literal,weak_or_half,9062,0.225,0.06222971221156336
literal,weak_or_half,9062,0.275,0.08274306455794658
literal,weak_or_half,9062,0.325,0.04148301788955145
literal,weak_or_half,9062,0.375,0.09151672284158671
literal,weak_or_half,9062,0.425,0.15343012704174225
literal,weak_or_half,9062,0.475,0.23262380088151416
literal,weak_or_half,9062,0.525,0.06120819289603319
literal,weak_or_half,9062,0.575,0.04699507389162565
literal,weak_or_half,9062,0.625,0.02925589836660618
literal,weak_or_half,9062,0.675,0.01580762250453722
literal,weak_or_half,9062,0.725,0.025387606948405514
literal,weak_or_half,9062,0.775,0.04531760435571692
literal,weak_or_half,9062,0.825,0.009779621467461778
literal,weak_or_half,9062,0.875,0.010375939849624078
literal,weak_or_half,9062,0.925,0.0324397199896293
literal,weak_or_half,9062,0.975,0.011508944775732444
pragmatic_unlifted,weak_or_half,9062,0.025,0.000017038451235909212
pragmatic_unlifted,weak_or_half,9062,0.075,0.0002640516627900472
pragmatic_unlifted,weak_or_half,9062,0.125,0.0027069771983900125
pragmatic_unlifted,weak_or_half,9062,0.175,0.013937795447775712
pragmatic_unlifted,weak_or_half,9062,0.225,0.031021911354330124
pragmatic_unlifted,weak_or_half,9062,0.275,0.05039769494334312
pragmatic_unlifted,weak_or_half,9062,0.325,0.029786520279392593
pragmatic_unlifted,weak_or_half,9062,0.375,0.07551075799790471
pragmatic_unlifted,weak_or_half,9062,0.425,0.14269339788032565
pragmatic_unlifted,weak_or_half,9062,0.475,0.24019902571927348
pragmatic_unlifted,weak_or_half,9062,0.525,0.06931928777307655
pragmatic_unlifted,weak_or_half,9062,0.575,0.05778915989903718
pragmatic_unlifted,weak_or_half,9062,0.625,0.0387318619983607
pragmatic_unlifted,weak_or_half,9062,0.675,0.022367904861398776
pragmatic_unlifted,weak_or_half,9062,0.725,0.03815457480995052
pragmatic_unlifted,weak_or_half,9062,0.775,0.07193787685823073
pragmatic_unlifted,weak_or_half,9062,0.825,0.016317530431744266
pragmatic_unlifted,weak_or_half,9062,0.875,0.01811785938048909
pragmatic_unlifted,weak_or_half,9062,0.925,0.05904757841704409
pragmatic_unlifted,weak_or_half,9062,0.975,0.02168119463590657
fixed_0.05,weak_or_half,9062,0.075,0.009142053445850912
fixed_0.05,weak_or_half,9062,0.125,0.03194695599758891
fixed_0.05,weak_or_half,9062,0.175,0.08217801888687964
fixed_0.05,weak_or_half,9062,0.225,0.10960417922443237
fixed_0.05,weak_or_half,9062,0.275,0.1187462326702833
fixed_0.05,weak_or_half,9062,0.325,0.050231062889290745
fixed_0.05,weak_or_half,9062,0.375,0.09584086799276673
fixed_0.05,weak_or_half,9062,0.425,0.14155113522202134
fixed_0.05,weak_or_half,9062,0.475,0.19178219811131206
fixed_0.05,weak_or_half,9062,0.525,0.04560980510347598
fixed_0.05,weak_or_half,9062,0.575,0.03194695599758891
fixed_0.05,weak_or_half,9062,0.625,0.018284106891701825
fixed_0.05,weak_or_half,9062,0.675,0.009142053445850912
fixed_0.05,weak_or_half,9062,0.725,0.013662849105887085
fixed_0.05,weak_or_half,9062,0.775,0.022804902551738
fixed_0.05,weak_or_half,9062,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,9062,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,9062,0.925,0.013662849105887085
fixed_0.05,weak_or_half,9062,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,9062,0.125,0.03224171144682146
fixed_0.1,weak_or_half,9062,0.175,0.08293622630031433
fixed_0.1,weak_or_half,9062,0.225,0.1106154314103214
fixed_0.1,weak_or_half,9062,0.275,0.11984183311365712
fixed_0.1,weak_or_half,9062,0.325,0.05069451485349287
fixed_0.1,weak_or_half,9062,0.375,0.09672513434046438
fixed_0.1,weak_or_half,9062,0.425,0.14285714285714288
fixed_0.1,weak_or_half,9062,0.475,0.19355165771063573
fixed_0.1,weak_or_half,9062,0.525,0.046030619486971514
fixed_0.1,weak_or_half,9062,0.575,0.03224171144682146
fixed_0.1,weak_or_half,9062,0.625,0.018452803406671398
fixed_0.1,weak_or_half,9062,0.675,0.009226401703335699
fixed_0.1,weak_or_half,9062,0.725,0.013788908040150063
fixed_0.1,weak_or_half,9062,0.775,0.023015309743485767
fixed_0.1,weak_or_half,9062,0.825,0.004663895366521344
fixed_0.1,weak_or_half,9062,0.875,0.004663895366521344
fixed_0.1,weak_or_half,9062,0.925,0.013788908040150063
fixed_0.1,weak_or_half,9062,0.975,0.004663895366521344
fixed_0.3,weak_or_half,9062,0.325,0.07747133560582584
fixed_0.3,weak_or_half,9062,0.375,0.14781530833591566
fixed_0.3,weak_or_half,9062,0.425,0.21831422373721718
fixed_0.3,weak_or_half,9062,0.475,0.29578555934304296
fixed_0.3,weak_or_half,9062,0.525,0.07034397273008984
fixed_0.3,weak_or_half,9062,0.575,0.04927176944530523
fixed_0.3,weak_or_half,9062,0.625,0.028199566160520592
fixed_0.3,weak_or_half,9062,0.675,0.014099783080260296
fixed_0.3,weak_or_half,9062,0.725,0.02107220328478463
fixed_0.3,weak_or_half,9062,0.775,0.035171986365044934
fixed_0.3,weak_or_half,9062,0.825,0.007127362875735976
fixed_0.3,weak_or_half,9062,0.875,0.007127362875735976
fixed_0.3,weak_or_half,9062,0.925,0.02107220328478463
fixed_0.3,weak_or_half,9062,0.975,0.007127362875735976
prior,weak_or_strong,9062,0.975,0.004598160735705716
prior,weak_or_strong,9062,0.925,0.004598160735705716
prior,weak_or_strong,9062,0.875,0.004598160735705716
prior,weak_or_strong,9062,0.825,0.022690923630547775
prior,weak_or_strong,9062,0.775,0.04538184726109556
prior,weak_or_strong,9062,0.725,0.10455817672930827
prior,weak_or_strong,9062,0.675,0.10905637744902037
prior,weak_or_strong,9062,0.625,0.049980007996801266
prior,weak_or_strong,9062,0.575,0.009096361455417834
prior,weak_or_strong,9062,0.525,0.009096361455417834
prior,weak_or_strong,9062,0.475,0.059076369452219106
prior,weak_or_strong,9062,0.425,0.05457816873250698
prior,weak_or_strong,9062,0.375,0.0317872850859656
prior,weak_or_strong,9062,0.325,0.027289084366253498
prior,weak_or_strong,9062,0.275,0.09996001599360253
prior,weak_or_strong,9062,0.225,0.1863254698120751
prior,weak_or_strong,9062,0.175,0.10905637744902037
prior,weak_or_strong,9062,0.125,0.059076369452219106
prior,weak_or_strong,9062,0.075,0.004598160735705716
prior,weak_or_strong,9062,0.025,0.004598160735705716
literal,weak_or_strong,9062,0.025,0.0002732448178526281
literal,weak_or_strong,9062,0.075,0.0007650854899873574
literal,weak_or_strong,9062,0.125,0.01685088911487687
literal,weak_or_strong,9062,0.175,0.04406844901489299
literal,weak_or_strong,9062,0.225,0.09743672600435285
literal,weak_or_strong,9062,0.275,0.06415313114800837
literal,weak_or_strong,9062,0.325,0.02075710198922226
literal,weak_or_strong,9062,0.375,0.027956508929165444
literal,weak_or_strong,9062,0.425,0.0544873927217084
literal,weak_or_strong,9062,0.475,0.06599931569993439
literal,weak_or_strong,9062,0.525,0.011243430244162075
literal,weak_or_strong,9062,0.575,0.01232452930610073
literal,weak_or_strong,9062,0.625,0.07365729872549112
literal,weak_or_strong,9062,0.675,0.17368153435281372
literal,weak_or_strong,9062,0.725,0.17894446714884488
literal,weak_or_strong,9062,0.775,0.08306167254341028
literal,weak_or_strong,9062,0.825,0.04422764382181582
literal,weak_or_strong,9062,0.875,0.009508919661271466
literal,weak_or_strong,9062,0.925,0.010055409296976733
literal,weak_or_strong,9062,0.975,0.010547249969111452
pragmatic_unlifted,weak_or_strong,9062,0.025,0.000013228299700809213
pragmatic_unlifted,weak_or_strong,9062,0.075,0.00010364147483290095
pragmatic_unlifted,weak_or_strong,9062,0.125,0.0039074519484543005
pragmatic_unlifted,weak_or_strong,9062,0.175,0.014444327349103319
pragmatic_unlifted,weak_or_strong,9062,0.225,0.041206557577131146
pragmatic_unlifted,weak_or_strong,9062,0.275,0.03317226884646057
pragmatic_unlifted,weak_or_strong,9062,0.325,0.012663646150294968
pragmatic_unlifted,weak_or_strong,9062,0.375,0.019618037264577896
pragmatic_unlifted,weak_or_strong,9062,0.425,0.04314499065840435
pragmatic_unlifted,weak_or_strong,9062,0.475,0.0580934977433457
pragmatic_unlifted,weak_or_strong,9062,0.525,0.010869131136275446
pragmatic_unlifted,weak_or_strong,9062,0.575,0.012955205392006163
pragmatic_unlifted,weak_or_strong,9062,0.625,0.08348805437482038
pragmatic_unlifted,weak_or_strong,9062,0.675,0.21075704666632566
pragmatic_unlifted,weak_or_strong,9062,0.725,0.2310299981634543
pragmatic_unlifted,weak_or_strong,9062,0.775,0.11347719224286182
pragmatic_unlifted,weak_or_strong,9062,0.825,0.06363101163049013
pragmatic_unlifted,weak_or_strong,9062,0.875,0.014345279773976441
pragmatic_unlifted,weak_or_strong,9062,0.925,0.01584551113668856
pragmatic_unlifted,weak_or_strong,9062,0.975,0.017233922170795703
fixed_0.05,weak_or_strong,9062,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,9062,0.125,0.05934926692106849
fixed_0.05,weak_or_strong,9062,0.175,0.10956015264109259
fixed_0.05,weak_or_strong,9062,0.225,0.18718618196424983
fixed_0.05,weak_or_strong,9062,0.275,0.1004217714400482
fixed_0.05,weak_or_strong,9062,0.325,0.027415143603133168
fixed_0.05,weak_or_strong,9062,0.375,0.031934123317935326
fixed_0.05,weak_or_strong,9062,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,9062,0.475,0.05934926692106849
fixed_0.05,weak_or_strong,9062,0.525,0.00913838120104439
fixed_0.05,weak_or_strong,9062,0.575,0.00913838120104439
fixed_0.05,weak_or_strong,9062,0.625,0.0502108857200241
fixed_0.05,weak_or_strong,9062,0.675,0.10956015264109259
fixed_0.05,weak_or_strong,9062,0.725,0.10504117292629045
fixed_0.05,weak_or_strong,9062,0.775,0.04559148423378189
fixed_0.05,weak_or_strong,9062,0.825,0.022795742116890942
fixed_0.05,weak_or_strong,9062,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,9062,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,9062,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,9062,0.125,0.059624697336561755
fixed_0.1,weak_or_strong,9062,0.175,0.11006860371267152
fixed_0.1,weak_or_strong,9062,0.225,0.1880548829701372
fixed_0.1,weak_or_strong,9062,0.275,0.10088781275221954
fixed_0.1,weak_or_strong,9062,0.325,0.027542372881355942
fixed_0.1,weak_or_strong,9062,0.375,0.03208232445520581
fixed_0.1,weak_or_strong,9062,0.425,0.05508474576271186
fixed_0.1,weak_or_strong,9062,0.475,0.059624697336561755
fixed_0.1,weak_or_strong,9062,0.525,0.009180790960451983
fixed_0.1,weak_or_strong,9062,0.575,0.009180790960451983
fixed_0.1,weak_or_strong,9062,0.625,0.050443906376109765
fixed_0.1,weak_or_strong,9062,0.675,0.11006860371267152
fixed_0.1,weak_or_strong,9062,0.725,0.10552865213882166
fixed_0.1,weak_or_strong,9062,0.775,0.045803066989507674
fixed_0.1,weak_or_strong,9062,0.825,0.022901533494753837
fixed_0.1,weak_or_strong,9062,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,9062,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,9062,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,9062,0.325,0.05087588520313081
fixed_0.3,weak_or_strong,9062,0.375,0.059262020126723776
fixed_0.3,weak_or_strong,9062,0.425,0.10175177040626159
fixed_0.3,weak_or_strong,9062,0.475,0.1101379053298546
fixed_0.3,weak_or_strong,9062,0.525,0.016958628401043604
fixed_0.3,weak_or_strong,9062,0.575,0.016958628401043604
fixed_0.3,weak_or_strong,9062,0.625,0.09317927692881098
fixed_0.3,weak_or_strong,9062,0.675,0.20331718225866557
fixed_0.3,weak_or_strong,9062,0.725,0.1949310473350726
fixed_0.3,weak_or_strong,9062,0.775,0.08460678345136038
fixed_0.3,weak_or_strong,9062,0.825,0.04230339172568019
fixed_0.3,weak_or_strong,9062,0.875,0.008572493477450609
fixed_0.3,weak_or_strong,9062,0.925,0.008572493477450609
fixed_0.3,weak_or_strong,9062,0.975,0.008572493477450609
prior,half_or_deterministic,9063,0.975,0.16818318168183177
prior,half_or_deterministic,9063,0.925,0.12728727127287265
prior,half_or_deterministic,9063,0.875,0.04089591040895908
prior,half_or_deterministic,9063,0.825,0.02729727027297269
prior,half_or_deterministic,9063,0.775,0.04539546045395458
prior,half_or_deterministic,9063,0.725,0.04089591040895908
prior,half_or_deterministic,9063,0.675,0.07269273072692727
prior,half_or_deterministic,9063,0.625,0.09089091090890906
prior,half_or_deterministic,9063,0.575,0.04539546045395458
prior,half_or_deterministic,9063,0.525,0.04999500049994999
prior,half_or_deterministic,9063,0.475,0.14998500149984997
prior,half_or_deterministic,9063,0.425,0.059094090590940875
prior,half_or_deterministic,9063,0.375,0.009099090090990898
prior,half_or_deterministic,9063,0.325,0.013598640135986407
prior,half_or_deterministic,9063,0.275,0.004599540045995401
prior,half_or_deterministic,9063,0.225,0.013598640135986407
prior,half_or_deterministic,9063,0.175,0.004599540045995401
prior,half_or_deterministic,9063,0.125,0.004599540045995401
prior,half_or_deterministic,9063,0.075,0.004599540045995401
prior,half_or_deterministic,9063,0.025,0.02729727027297269
literal,half_or_deterministic,9063,0.025,0.0010211524434719176
literal,half_or_deterministic,9063,0.075,0.0004817744861508535
literal,half_or_deterministic,9063,0.125,0.0008258991191157491
literal,half_or_deterministic,9063,0.175,0.0011700237520806452
literal,half_or_deterministic,9063,0.225,0.0044766126166563835
literal,half_or_deterministic,9063,0.275,0.0018582730180104364
literal,half_or_deterministic,9063,0.325,0.006511436533318377
literal,half_or_deterministic,9063,0.375,0.005037685387794798
literal,half_or_deterministic,9063,0.425,0.03713852886719403
literal,half_or_deterministic,9063,0.475,0.10548168097402233
literal,half_or_deterministic,9063,0.525,0.03890104546559689
literal,half_or_deterministic,9063,0.575,0.03871850979071986
literal,half_or_deterministic,9063,0.625,0.08432250462885038
literal,half_or_deterministic,9063,0.675,0.07287811629168303
literal,half_or_deterministic,9063,0.725,0.04405992257195759
literal,half_or_deterministic,9063,0.775,0.052303951822551376
literal,half_or_deterministic,9063,0.825,0.0334938001458789
literal,half_or_deterministic,9063,0.875,0.05323907310778209
literal,half_or_deterministic,9063,0.925,0.17522826310572476
literal,half_or_deterministic,9063,0.975,0.24285174587143957
pragmatic_unlifted,half_or_deterministic,9063,0.025,0.000035186606529676464
pragmatic_unlifted,half_or_deterministic,9063,0.075,0.000046470256064375576
pragmatic_unlifted,half_or_deterministic,9063,0.125,0.00013648634827821257
pragmatic_unlifted,half_or_deterministic,9063,0.175,0.00027367795352316256
pragmatic_unlifted,half_or_deterministic,9063,0.225,0.0013534790004589331
pragmatic_unlifted,half_or_deterministic,9063,0.275,0.0006885001834394807
pragmatic_unlifted,half_or_deterministic,9063,0.325,0.0028541575275701303
pragmatic_unlifted,half_or_deterministic,9063,0.375,0.0025478503768169816
pragmatic_unlifted,half_or_deterministic,9063,0.425,0.021270397204551886
pragmatic_unlifted,half_or_deterministic,9063,0.475,0.06742304416667741
pragmatic_unlifted,half_or_deterministic,9063,0.525,0.027428518144627857
pragmatic_unlifted,half_or_deterministic,9063,0.575,0.02982696497379443
pragmatic_unlifted,half_or_deterministic,9063,0.625,0.0704049890285363
pragmatic_unlifted,half_or_deterministic,9063,0.675,0.06550418364411921
pragmatic_unlifted,half_or_deterministic,9063,0.725,0.04238183872601885
pragmatic_unlifted,half_or_deterministic,9063,0.775,0.053569109537872486
pragmatic_unlifted,half_or_deterministic,9063,0.825,0.03636083848549468
pragmatic_unlifted,half_or_deterministic,9063,0.875,0.06101747823394397
pragmatic_unlifted,half_or_deterministic,9063,0.925,0.21126603396808644
pragmatic_unlifted,half_or_deterministic,9063,0.975,0.30561079563359567
fixed_0.05,half_or_deterministic,9063,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9063,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9063,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9063,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,9063,0.275,0.004728618421052633
fixed_0.05,half_or_deterministic,9063,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,9063,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,9063,0.425,0.06075246710526314
fixed_0.05,half_or_deterministic,9063,0.475,0.15419407894736842
fixed_0.05,half_or_deterministic,9063,0.525,0.05139802631578947
fixed_0.05,half_or_deterministic,9063,0.575,0.04666940789473683
fixed_0.05,half_or_deterministic,9063,0.625,0.09344161184210525
fixed_0.05,half_or_deterministic,9063,0.675,0.07473273026315787
fixed_0.05,half_or_deterministic,9063,0.725,0.042043585526315784
fixed_0.05,half_or_deterministic,9063,0.775,0.04666940789473683
fixed_0.05,half_or_deterministic,9063,0.825,0.02806332236842105
fixed_0.05,half_or_deterministic,9063,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,9063,0.925,0.13085937499999997
fixed_0.05,half_or_deterministic,9063,0.975,0.17290296052631574
fixed_0.1,half_or_deterministic,9063,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,9063,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,9063,0.225,0.01404668456930388
fixed_0.1,half_or_deterministic,9063,0.275,0.004751084486676311
fixed_0.1,half_or_deterministic,9063,0.325,0.01404668456930388
fixed_0.1,half_or_deterministic,9063,0.375,0.00939888452799009
fixed_0.1,half_or_deterministic,9063,0.425,0.06104110720925428
fixed_0.1,half_or_deterministic,9063,0.475,0.15492666804379268
fixed_0.1,half_or_deterministic,9063,0.525,0.051642222681264206
fixed_0.1,half_or_deterministic,9063,0.575,0.046891138194587886
fixed_0.1,half_or_deterministic,9063,0.625,0.0938855608345383
fixed_0.1,half_or_deterministic,9063,0.675,0.07508779177855814
fixed_0.1,half_or_deterministic,9063,0.725,0.042243338153274114
fixed_0.1,half_or_deterministic,9063,0.775,0.046891138194587886
fixed_0.1,half_or_deterministic,9063,0.825,0.028196653583970253
fixed_0.1,half_or_deterministic,9063,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,9063,0.925,0.13148109894649865
fixed_0.1,half_or_deterministic,9063,0.975,0.1737244370997728
fixed_0.3,half_or_deterministic,9063,0.325,0.014455782312925184
fixed_0.3,half_or_deterministic,9063,0.375,0.009672619047619051
fixed_0.3,half_or_deterministic,9063,0.425,0.06281887755102038
fixed_0.3,half_or_deterministic,9063,0.475,0.1594387755102041
fixed_0.3,half_or_deterministic,9063,0.525,0.05314625850340135
fixed_0.3,half_or_deterministic,9063,0.575,0.04825680272108842
fixed_0.3,half_or_deterministic,9063,0.625,0.09661989795918365
fixed_0.3,half_or_deterministic,9063,0.675,0.07727465986394555
fixed_0.3,half_or_deterministic,9063,0.725,0.0434736394557823
fixed_0.3,half_or_deterministic,9063,0.775,0.04825680272108842
fixed_0.3,half_or_deterministic,9063,0.825,0.029017857142857137
fixed_0.3,half_or_deterministic,9063,0.875,0.0434736394557823
fixed_0.3,half_or_deterministic,9063,0.925,0.13531037414965982
fixed_0.3,half_or_deterministic,9063,0.975,0.1787840136054422
prior,rare_deterministic,9063,0.975,0.23637636236376358
prior,rare_deterministic,9063,0.925,0.04999500049995001
prior,rare_deterministic,9063,0.875,0.1135886411358864
prior,rare_deterministic,9063,0.825,0.013598640135986407
prior,rare_deterministic,9063,0.775,0.0181981801819818
prior,rare_deterministic,9063,0.725,0.009099090090990898
prior,rare_deterministic,9063,0.675,0.022697730226977308
prior,rare_deterministic,9063,0.625,0.027297270272972705
prior,rare_deterministic,9063,0.575,0.009099090090990898
prior,rare_deterministic,9063,0.525,0.0453954604539546
prior,rare_deterministic,9063,0.475,0.0408959104089591
prior,rare_deterministic,9063,0.425,0.013598640135986407
prior,rare_deterministic,9063,0.375,0.027297270272972705
prior,rare_deterministic,9063,0.325,0.004599540045995401
prior,rare_deterministic,9063,0.275,0.0181981801819818
prior,rare_deterministic,9063,0.225,0.009099090090990898
prior,rare_deterministic,9063,0.175,0.004599540045995401
prior,rare_deterministic,9063,0.125,0.009099090090990898
prior,rare_deterministic,9063,0.075,0.0726927307269273
prior,rare_deterministic,9063,0.025,0.25457454254574535
literal,rare_deterministic,9063,0.025,0.01218512973860837
literal,rare_deterministic,9063,0.075,0.009742360603264418
literal,rare_deterministic,9063,0.125,0.0020905202945106596
literal,rare_deterministic,9063,0.175,0.0014970575735415164
literal,rare_deterministic,9063,0.225,0.0038326205399362118
literal,rare_deterministic,9063,0.275,0.009407341325297965
literal,rare_deterministic,9063,0.325,0.0028179907266663844
literal,rare_deterministic,9063,0.375,0.01933731272422362
literal,rare_deterministic,9063,0.425,0.010935029232824987
literal,rare_deterministic,9063,0.475,0.03680043188770915
literal,rare_deterministic,9063,0.525,0.04519505779561142
literal,rare_deterministic,9063,0.575,0.009929971398925638
literal,rare_deterministic,9063,0.625,0.03240306456491525
literal,rare_deterministic,9063,0.675,0.029116046849095877
literal,rare_deterministic,9063,0.725,0.012543121767063951
literal,rare_deterministic,9063,0.775,0.026828343779553485
literal,rare_deterministic,9063,0.825,0.021349342787896436
literal,rare_deterministic,9063,0.875,0.1892035730284593
literal,rare_deterministic,9063,0.925,0.0880622102083245
literal,rare_deterministic,9063,0.975,0.43672347317357063
pragmatic_unlifted,rare_deterministic,9063,0.025,0.0004017119349832901
pragmatic_unlifted,rare_deterministic,9063,0.075,0.000898919712896742
pragmatic_unlifted,rare_deterministic,9063,0.125,0.00033035543860303047
pragmatic_unlifted,rare_deterministic,9063,0.175,0.00033466006184980086
pragmatic_unlifted,rare_deterministic,9063,0.225,0.0011065983439163566
pragmatic_unlifted,rare_deterministic,9063,0.275,0.0033253923903237273
pragmatic_unlifted,rare_deterministic,9063,0.325,0.0011771443715632333
pragmatic_unlifted,rare_deterministic,9063,0.375,0.009307972856890735
pragmatic_unlifted,rare_deterministic,9063,0.425,0.005951615280402968
pragmatic_unlifted,rare_deterministic,9063,0.475,0.022316108262749004
pragmatic_unlifted,rare_deterministic,9063,0.525,0.030175918602832846
pragmatic_unlifted,rare_deterministic,9063,0.575,0.007229146357598624
pragmatic_unlifted,rare_deterministic,9063,0.625,0.025511885207536895
pragmatic_unlifted,rare_deterministic,9063,0.675,0.024619471080048326
pragmatic_unlifted,rare_deterministic,9063,0.725,0.01132207855003992
pragmatic_unlifted,rare_deterministic,9063,0.775,0.025715963954601535
pragmatic_unlifted,rare_deterministic,9063,0.825,0.02163039768796289
pragmatic_unlifted,rare_deterministic,9063,0.875,0.20178301495155937
pragmatic_unlifted,rare_deterministic,9063,0.925,0.09849397062563597
pragmatic_unlifted,rare_deterministic,9063,0.975,0.5083676743280044
fixed_0.05,rare_deterministic,9063,0.075,0.09751844399731725
fixed_0.05,rare_deterministic,9063,0.125,0.012206572769953052
fixed_0.05,rare_deterministic,9063,0.175,0.006170355466130116
fixed_0.05,rare_deterministic,9063,0.225,0.012206572769953052
fixed_0.05,rare_deterministic,9063,0.275,0.024413145539906103
fixed_0.05,rare_deterministic,9063,0.325,0.006170355466130116
fixed_0.05,rare_deterministic,9063,0.375,0.03661971830985916
fixed_0.05,rare_deterministic,9063,0.425,0.018242790073776
fixed_0.05,rare_deterministic,9063,0.475,0.054862508383635156
fixed_0.05,rare_deterministic,9063,0.525,0.06089872568745809
fixed_0.05,rare_deterministic,9063,0.575,0.012206572769953052
fixed_0.05,rare_deterministic,9063,0.625,0.03661971830985916
fixed_0.05,rare_deterministic,9063,0.675,0.030449362843729056
fixed_0.05,rare_deterministic,9063,0.725,0.012206572769953052
fixed_0.05,rare_deterministic,9063,0.775,0.024413145539906103
fixed_0.05,rare_deterministic,9063,0.825,0.018242790073776
fixed_0.05,rare_deterministic,9063,0.875,0.15238095238095242
fixed_0.05,rare_deterministic,9063,0.925,0.06706908115358823
fixed_0.05,rare_deterministic,9063,0.975,0.3171026156941649
fixed_0.1,rare_deterministic,9063,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,9063,0.175,0.006837098692033297
fixed_0.1,rare_deterministic,9063,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,9063,0.275,0.027051129607609983
fixed_0.1,rare_deterministic,9063,0.325,0.006837098692033297
fixed_0.1,rare_deterministic,9063,0.375,0.04057669441141498
fixed_0.1,rare_deterministic,9063,0.425,0.0202140309155767
fixed_0.1,rare_deterministic,9063,0.475,0.060790725326991674
fixed_0.1,rare_deterministic,9063,0.525,0.06747919143876337
fixed_0.1,rare_deterministic,9063,0.575,0.013525564803804995
fixed_0.1,rare_deterministic,9063,0.625,0.04057669441141498
fixed_0.1,rare_deterministic,9063,0.675,0.0337395957193817
fixed_0.1,rare_deterministic,9063,0.725,0.013525564803804995
fixed_0.1,rare_deterministic,9063,0.775,0.027051129607609983
fixed_0.1,rare_deterministic,9063,0.825,0.0202140309155767
fixed_0.1,rare_deterministic,9063,0.875,0.16884661117717
fixed_0.1,rare_deterministic,9063,0.925,0.07431629013079667
fixed_0.1,rare_deterministic,9063,0.975,0.3513674197384067
fixed_0.3,rare_deterministic,9063,0.325,0.007280785058562835
fixed_0.3,rare_deterministic,9063,0.375,0.04320987654320988
fixed_0.3,rare_deterministic,9063,0.425,0.021525799303577092
fixed_0.3,rare_deterministic,9063,0.475,0.06473567584678697
fixed_0.3,rare_deterministic,9063,0.525,0.07185818296929408
fixed_0.3,rare_deterministic,9063,0.575,0.01440329218106995
fixed_0.3,rare_deterministic,9063,0.625,0.04320987654320988
fixed_0.3,rare_deterministic,9063,0.675,0.035929091484647055
fixed_0.3,rare_deterministic,9063,0.725,0.01440329218106995
fixed_0.3,rare_deterministic,9063,0.775,0.028806584362139915
fixed_0.3,rare_deterministic,9063,0.825,0.021525799303577092
fixed_0.3,rare_deterministic,9063,0.875,0.17980373535929092
fixed_0.3,rare_deterministic,9063,0.925,0.07913896802785694
fixed_0.3,rare_deterministic,9063,0.975,0.37416904083570746
prior,rare_half,9063,0.975,0.004599080183963205
prior,rare_half,9063,0.925,0.004599080183963205
prior,rare_half,9063,0.875,0.004599080183963205
prior,rare_half,9063,0.825,0.004599080183963205
prior,rare_half,9063,0.775,0.004599080183963205
prior,rare_half,9063,0.725,0.004599080183963205
prior,rare_half,9063,0.675,0.009098180363927216
prior,rare_half,9063,0.625,0.013597280543891218
prior,rare_half,9063,0.575,0.045390921815636864
prior,rare_half,9063,0.525,0.08638272345530892
prior,rare_half,9063,0.475,0.14087182563487302
prior,rare_half,9063,0.425,0.09088182363527293
prior,rare_half,9063,0.375,0.045390921815636864
prior,rare_half,9063,0.325,0.03639272145570885
prior,rare_half,9063,0.275,0.013597280543891218
prior,rare_half,9063,0.225,0.02269546090781843
prior,rare_half,9063,0.175,0.02729454109178164
prior,rare_half,9063,0.125,0.02729454109178164
prior,rare_half,9063,0.075,0.06358728254349127
prior,rare_half,9063,0.025,0.34993001399720053
literal,rare_half,9063,0.025,0.03225616184851768
literal,rare_half,9063,0.075,0.016411935148525788
literal,rare_half,9063,0.125,0.012076706996085016
literal,rare_half,9063,0.175,0.017108668244453767
literal,rare_half,9063,0.225,0.018409973973885416
literal,rare_half,9063,0.275,0.0135365287208865
literal,rare_half,9063,0.325,0.04293940265274676
literal,rare_half,9063,0.375,0.061924457912159996
literal,rare_half,9063,0.425,0.14074008537745228
literal,rare_half,9063,0.475,0.24412569212507268
literal,rare_half,9063,0.525,0.16562341023202334
literal,rare_half,9063,0.575,0.09539713786467897
literal,rare_half,9063,0.625,0.031083880766480144
