model,distribution,iteration,state,prob
literal,half_or_deterministic,3851,0.975,0.3255388556358151
pragmatic_unlifted,half_or_deterministic,3851,0.025,0.00003379774910130614
pragmatic_unlifted,half_or_deterministic,3851,0.075,0.00004463620442210511
pragmatic_unlifted,half_or_deterministic,3851,0.125,0.00013110081802869344
pragmatic_unlifted,half_or_deterministic,3851,0.175,0.000262882750278214
pragmatic_unlifted,half_or_deterministic,3851,0.225,0.003909906474254853
pragmatic_unlifted,half_or_deterministic,3851,0.275,0.0019553559350038315
pragmatic_unlifted,half_or_deterministic,3851,0.325,0.008245468077334043
pragmatic_unlifted,half_or_deterministic,3851,0.375,0.004895208657789559
pragmatic_unlifted,half_or_deterministic,3851,0.425,0.01258557649110574
pragmatic_unlifted,half_or_deterministic,3851,0.475,0.051043033524193114
pragmatic_unlifted,half_or_deterministic,3851,0.525,0.031148845631936626
pragmatic_unlifted,half_or_deterministic,3851,0.575,0.034465939978991
pragmatic_unlifted,half_or_deterministic,3851,0.625,0.02366654989897056
pragmatic_unlifted,half_or_deterministic,3851,0.675,0.03541212982534629
pragmatic_unlifted,half_or_deterministic,3851,0.725,0.027185721364420184
pragmatic_unlifted,half_or_deterministic,3851,0.775,0.025741598497834906
pragmatic_unlifted,half_or_deterministic,3851,0.825,0.05235723128859177
pragmatic_unlifted,half_or_deterministic,3851,0.875,0.06510308991152827
pragmatic_unlifted,half_or_deterministic,3851,0.925,0.2247818992913701
pragmatic_unlifted,half_or_deterministic,3851,0.975,0.3970300276294987
fixed_0.05,half_or_deterministic,3851,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,3851,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,3851,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,3851,0.225,0.04203926405591531
fixed_0.05,half_or_deterministic,3851,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,3851,0.325,0.04203926405591531
fixed_0.05,half_or_deterministic,3851,0.375,0.01870695857744887
fixed_0.05,half_or_deterministic,3851,0.425,0.037413917154897725
fixed_0.05,half_or_deterministic,3851,0.475,0.12149244526672832
fixed_0.05,half_or_deterministic,3851,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,3851,0.575,0.0561208757323466
fixed_0.05,half_or_deterministic,3851,0.625,0.032685784767190876
fixed_0.05,half_or_deterministic,3851,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,3851,0.725,0.028060437866173297
fixed_0.05,half_or_deterministic,3851,0.775,0.023332305478466438
fixed_0.05,half_or_deterministic,3851,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,3851,0.875,0.046664610956932875
fixed_0.05,half_or_deterministic,3851,0.925,0.14482475074519474
fixed_0.05,half_or_deterministic,3851,0.975,0.23363141124473222
fixed_0.1,half_or_deterministic,3851,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,3851,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,3851,0.225,0.04223897552411442
fixed_0.1,half_or_deterministic,3851,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,3851,0.325,0.04223897552411442
fixed_0.1,half_or_deterministic,3851,0.375,0.018795827739336985
fixed_0.1,half_or_deterministic,3851,0.425,0.03759165547867397
fixed_0.1,half_or_deterministic,3851,0.475,0.1220696065269028
fixed_0.1,half_or_deterministic,3851,0.525,0.06103480326345139
fixed_0.1,half_or_deterministic,3851,0.575,0.05638748321801097
fixed_0.1,half_or_deterministic,3851,0.625,0.03284106165444595
fixed_0.1,half_or_deterministic,3851,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,3851,0.725,0.028193741609005483
fixed_0.1,half_or_deterministic,3851,0.775,0.02344314778477744
fixed_0.1,half_or_deterministic,3851,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,3851,0.875,0.04688629556955488
fixed_0.1,half_or_deterministic,3851,0.925,0.1455127543116803
fixed_0.1,half_or_deterministic,3851,0.975,0.2347412991841372
fixed_0.3,half_or_deterministic,3851,0.325,0.04521335396860491
fixed_0.3,half_or_deterministic,3851,0.375,0.02011938978554058
fixed_0.3,half_or_deterministic,3851,0.425,0.040238779571081136
fixed_0.3,half_or_deterministic,3851,0.475,0.13066548750829096
fixed_0.3,half_or_deterministic,3851,0.525,0.06533274375414547
fixed_0.3,half_or_deterministic,3851,0.575,0.06035816935662172
fixed_0.3,half_or_deterministic,3851,0.625,0.03515365907583463
fixed_0.3,half_or_deterministic,3851,0.675,0.04521335396860491
fixed_0.3,half_or_deterministic,3851,0.725,0.030179084678310857
fixed_0.3,half_or_deterministic,3851,0.775,0.025093964183064334
fixed_0.3,half_or_deterministic,3851,0.825,0.04521335396860491
fixed_0.3,half_or_deterministic,3851,0.875,0.050187928366128676
fixed_0.3,half_or_deterministic,3851,0.925,0.1557594516913553
fixed_0.3,half_or_deterministic,3851,0.975,0.25127128012381167
prior,rare_deterministic,3851,0.975,0.21364272854570912
prior,rare_deterministic,3851,0.925,0.09091818363672735
prior,rare_deterministic,3851,0.875,0.07731546309261852
prior,rare_deterministic,3851,0.825,0.00460092018403681
prior,rare_deterministic,3851,0.775,0.013602720544108821
prior,rare_deterministic,3851,0.725,0.018203640728145634
prior,rare_deterministic,3851,0.675,0.013602720544108821
prior,rare_deterministic,3851,0.625,0.013602720544108821
prior,rare_deterministic,3851,0.575,0.009101820364072815
prior,rare_deterministic,3851,0.525,0.036407281456291254
prior,rare_deterministic,3851,0.475,0.11362272454490897
prior,rare_deterministic,3851,0.425,0.009101820364072815
prior,rare_deterministic,3851,0.375,0.013602720544108821
prior,rare_deterministic,3851,0.325,0.009101820364072815
prior,rare_deterministic,3851,0.275,0.013602720544108821
prior,rare_deterministic,3851,0.225,0.009101820364072815
prior,rare_deterministic,3851,0.175,0.013602720544108821
prior,rare_deterministic,3851,0.125,0.009101820364072815
prior,rare_deterministic,3851,0.075,0.022704540908181643
prior,rare_deterministic,3851,0.025,0.29545909181836366
literal,rare_deterministic,3851,0.025,0.01450257256195749
literal,rare_deterministic,3851,0.075,0.003120458740819289
literal,rare_deterministic,3851,0.125,0.002144456227170967
literal,rare_deterministic,3851,0.175,0.004540277286830835
literal,rare_deterministic,3851,0.225,0.0039315030831467744
literal,rare_deterministic,3851,0.275,0.007211028632025444
literal,rare_deterministic,3851,0.325,0.005718549939122578
literal,rare_deterministic,3851,0.375,0.009881779977220055
literal,rare_deterministic,3851,0.425,0.0075055967950983776
literal,rare_deterministic,3851,0.475,0.10485055575193426
literal,rare_deterministic,3851,0.525,0.03717057460429677
literal,rare_deterministic,3851,0.575,0.010186167079062097
literal,rare_deterministic,3851,0.625,0.01655865834020659
literal,rare_deterministic,3851,0.675,0.017894034012803903
literal,rare_deterministic,3851,0.725,0.02573347472605159
literal,rare_deterministic,3851,0.775,0.02056478535799851
literal,rare_deterministic,3851,0.825,0.007407407407407406
literal,rare_deterministic,3851,0.875,0.1320666902321197
literal,rare_deterministic,3851,0.925,0.1642276422764227
literal,rare_deterministic,3851,0.975,0.40478378696830475
pragmatic_unlifted,rare_deterministic,3851,0.025,0.00048611157335626075
pragmatic_unlifted,rare_deterministic,3851,0.075,0.00029273313826281037
pragmatic_unlifted,rare_deterministic,3851,0.125,0.00034452417678091025
pragmatic_unlifted,rare_deterministic,3851,0.175,0.0010317887378303527
pragmatic_unlifted,rare_deterministic,3851,0.225,0.0011538580473760686
pragmatic_unlifted,rare_deterministic,3851,0.275,0.002590707829996116
pragmatic_unlifted,rare_deterministic,3851,0.325,0.00242748317656694
pragmatic_unlifted,rare_deterministic,3851,0.375,0.004832798512929696
pragmatic_unlifted,rare_deterministic,3851,0.425,0.004149719321779909
pragmatic_unlifted,rare_deterministic,3851,0.475,0.06457417715335047
pragmatic_unlifted,rare_deterministic,3851,0.525,0.025199136262239623
pragmatic_unlifted,rare_deterministic,3851,0.575,0.007527510824685934
pragmatic_unlifted,rare_deterministic,3851,0.625,0.01322996744990843
pragmatic_unlifted,rare_deterministic,3851,0.675,0.015349651179014911
pragmatic_unlifted,rare_deterministic,3851,0.725,0.02355706759701434
pragmatic_unlifted,rare_deterministic,3851,0.775,0.019984148630055806
pragmatic_unlifted,rare_deterministic,3851,0.825,0.007605737252237902
pragmatic_unlifted,rare_deterministic,3851,0.875,0.1426852047850533
pragmatic_unlifted,rare_deterministic,3851,0.925,0.18600520781171875
pragmatic_unlifted,rare_deterministic,3851,0.975,0.4769724665398414
fixed_0.05,rare_deterministic,3851,0.075,0.03222600795002839
fixed_0.05,rare_deterministic,3851,0.125,0.012918796138557634
fixed_0.05,rare_deterministic,3851,0.175,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.225,0.012918796138557634
fixed_0.05,rare_deterministic,3851,0.275,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.325,0.012918796138557634
fixed_0.05,rare_deterministic,3851,0.375,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.425,0.012918796138557634
fixed_0.05,rare_deterministic,3851,0.475,0.1612720045428733
fixed_0.05,rare_deterministic,3851,0.525,0.05167518455423053
fixed_0.05,rare_deterministic,3851,0.575,0.012918796138557634
fixed_0.05,rare_deterministic,3851,0.625,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.675,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.725,0.02583759227711527
fixed_0.05,rare_deterministic,3851,0.775,0.019307211811470746
fixed_0.05,rare_deterministic,3851,0.825,0.006530380465644521
fixed_0.05,rare_deterministic,3851,0.875,0.10973878478137418
fixed_0.05,rare_deterministic,3851,0.925,0.12904599659284494
fixed_0.05,rare_deterministic,3851,0.975,0.3032367972742758
fixed_0.1,rare_deterministic,3851,0.125,0.013348980489951597
fixed_0.1,rare_deterministic,3851,0.175,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.225,0.013348980489951597
fixed_0.1,rare_deterministic,3851,0.275,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.325,0.013348980489951597
fixed_0.1,rare_deterministic,3851,0.375,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.425,0.013348980489951597
fixed_0.1,rare_deterministic,3851,0.475,0.16664221798445067
fixed_0.1,rare_deterministic,3851,0.525,0.05339592195980637
fixed_0.1,rare_deterministic,3851,0.575,0.013348980489951597
fixed_0.1,rare_deterministic,3851,0.625,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.675,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.725,0.026697960979903193
fixed_0.1,rare_deterministic,3851,0.775,0.019950124688279305
fixed_0.1,rare_deterministic,3851,0.825,0.006747836291623887
fixed_0.1,rare_deterministic,3851,0.875,0.11339298811794046
fixed_0.1,rare_deterministic,3851,0.925,0.13334311280621977
fixed_0.1,rare_deterministic,3851,0.975,0.313334311280622
fixed_0.3,rare_deterministic,3851,0.325,0.014301430143014309
fixed_0.3,rare_deterministic,3851,0.375,0.02137356592802138
fixed_0.3,rare_deterministic,3851,0.425,0.014301430143014309
fixed_0.3,rare_deterministic,3851,0.475,0.17853213892817854
fixed_0.3,rare_deterministic,3851,0.525,0.057205720572057195
fixed_0.3,rare_deterministic,3851,0.575,0.014301430143014309
fixed_0.3,rare_deterministic,3851,0.625,0.02137356592802138
fixed_0.3,rare_deterministic,3851,0.675,0.02137356592802138
fixed_0.3,rare_deterministic,3851,0.725,0.028602860286028618
fixed_0.3,rare_deterministic,3851,0.775,0.02137356592802138
fixed_0.3,rare_deterministic,3851,0.825,0.007229294358007236
fixed_0.3,rare_deterministic,3851,0.875,0.12148357692912151
fixed_0.3,rare_deterministic,3851,0.925,0.14285714285714288
fixed_0.3,rare_deterministic,3851,0.975,0.3356907119283357
prior,rare_half,3851,0.975,0.004598620413875837
prior,rare_half,3851,0.925,0.004598620413875837
prior,rare_half,3851,0.875,0.00909727081875437
prior,rare_half,3851,0.825,0.004598620413875837
prior,rare_half,3851,0.775,0.004598620413875837
prior,rare_half,3851,0.725,0.00909727081875437
prior,rare_half,3851,0.675,0.00909727081875437
prior,rare_half,3851,0.625,0.018194541637508742
prior,rare_half,3851,0.575,0.027291812456263116
prior,rare_half,3851,0.525,0.07267819654103766
prior,rare_half,3851,0.475,0.1863440967709687
prior,rare_half,3851,0.425,0.05458362491252624
prior,rare_half,3851,0.375,0.05908227531740476
prior,rare_half,3851,0.325,0.036389083275017484
prior,rare_half,3851,0.275,0.022693192042387286
prior,rare_half,3851,0.225,0.027291812456263116
prior,rare_half,3851,0.175,0.031790462861141656
prior,rare_half,3851,0.125,0.022693192042387286
prior,rare_half,3851,0.075,0.040887733679896024
prior,rare_half,3851,0.025,0.35439368189543136
literal,rare_half,3851,0.025,0.03196625373540778
literal,rare_half,3851,0.075,0.010326587807556834
literal,rare_half,3851,0.125,0.009825227100169349
literal,rare_half,3851,0.175,0.019498963914653257
literal,rare_half,3851,0.225,0.02166311085301655
literal,rare_half,3851,0.275,0.022106760975381026
literal,rare_half,3851,0.325,0.04201330589675937
literal,rare_half,3851,0.375,0.07887233516865019
literal,rare_half,3851,0.425,0.08271369598424497
literal,rare_half,3851,0.475,0.3159943082935521
literal,rare_half,3851,0.525,0.1363556847631432
literal,rare_half,3851,0.575,0.05612715084645201
literal,rare_half,3851,0.625,0.04070039008748566
literal,rare_half,3851,0.675,0.021991339805335002
literal,rare_half,3851,0.725,0.023632484566927132
literal,rare_half,3851,0.775,0.01277568075947131
literal,rare_half,3851,0.825,0.013605270419177251
literal,rare_half,3851,0.875,0.02855591885170364
literal,rare_half,3851,0.925,0.015264449738589111
literal,rare_half,3851,0.975,0.01601108043232443
pragmatic_unlifted,rare_half,3851,0.025,0.0018606932016419003
pragmatic_unlifted,rare_half,3851,0.075,0.0016804986709371612
pragmatic_unlifted,rare_half,3851,0.125,0.0027317732561086073
pragmatic_unlifted,rare_half,3851,0.175,0.00764114603326885
pragmatic_unlifted,rare_half,3851,0.225,0.010911140244917378
pragmatic_unlifted,rare_half,3851,0.275,0.01354911086810995
pragmatic_unlifted,rare_half,3851,0.325,0.0302092192481406
pragmatic_unlifted,rare_half,3851,0.375,0.06480629953695859
pragmatic_unlifted,rare_half,3851,0.425,0.07612682953212727
pragmatic_unlifted,rare_half,3851,0.475,0.32067683076799924
pragmatic_unlifted,rare_half,3851,0.525,0.1506381110197974
pragmatic_unlifted,rare_half,3851,0.575,0.06678717421046121
pragmatic_unlifted,rare_half,3851,0.625,0.05169798099309447
pragmatic_unlifted,rare_half,3851,0.675,0.02958911294431711
pragmatic_unlifted,rare_half,3851,0.725,0.03345698914795829
pragmatic_unlifted,rare_half,3851,0.775,0.0189195231751496
pragmatic_unlifted,rare_half,3851,0.825,0.02096675225890555
pragmatic_unlifted,rare_half,3851,0.875,0.04558453129223005
pragmatic_unlifted,rare_half,3851,0.925,0.025136951194740173
pragmatic_unlifted,rare_half,3851,0.975,0.02702933240313684
fixed_0.05,rare_half,3851,0.075,0.06333230102198824
fixed_0.05,rare_half,3851,0.125,0.03515020130071229
fixed_0.05,rare_half,3851,0.175,0.04924125116135025
fixed_0.05,rare_half,3851,0.225,0.04227314958191389
fixed_0.05,rare_half,3851,0.275,0.03515020130071229
fixed_0.05,rare_half,3851,0.325,0.056364199442551846
fixed_0.05,rare_half,3851,0.375,0.09151440074326417
fixed_0.05,rare_half,3851,0.425,0.08454629916382779
fixed_0.05,rare_half,3851,0.475,0.2886342520904305
fixed_0.05,rare_half,3851,0.525,0.11257355218333844
fixed_0.05,rare_half,3851,0.575,0.04227314958191389
fixed_0.05,rare_half,3851,0.625,0.02818209972127592
fixed_0.05,rare_half,3851,0.675,0.014091049860637958
fixed_0.05,rare_half,3851,0.725,0.014091049860637958
fixed_0.05,rare_half,3851,0.775,0.0071229482812016085
fixed_0.05,rare_half,3851,0.825,0.0071229482812016085
fixed_0.05,rare_half,3851,0.875,0.014091049860637958
fixed_0.05,rare_half,3851,0.925,0.0071229482812016085
fixed_0.05,rare_half,3851,0.975,0.0071229482812016085
fixed_0.1,rare_half,3851,0.125,0.037526863944453634
fixed_0.1,rare_half,3851,0.175,0.052570672838485696
fixed_0.1,rare_half,3851,0.225,0.04513142668209621
fixed_0.1,rare_half,3851,0.275,0.037526863944453634
fixed_0.1,rare_half,3851,0.325,0.06017523557612827
fixed_0.1,rare_half,3851,0.375,0.09770209952058184
fixed_0.1,rare_half,3851,0.425,0.09026285336419243
fixed_0.1,rare_half,3851,0.475,0.3081501074557777
fixed_0.1,rare_half,3851,0.525,0.12018515457100344
fixed_0.1,rare_half,3851,0.575,0.04513142668209621
fixed_0.1,rare_half,3851,0.625,0.030087617788064132
fixed_0.1,rare_half,3851,0.675,0.015043808894032064
fixed_0.1,rare_half,3851,0.725,0.015043808894032064
fixed_0.1,rare_half,3851,0.775,0.007604562737642585
fixed_0.1,rare_half,3851,0.825,0.007604562737642585
fixed_0.1,rare_half,3851,0.875,0.015043808894032064
fixed_0.1,rare_half,3851,0.925,0.007604562737642585
fixed_0.1,rare_half,3851,0.975,0.007604562737642585
fixed_0.3,rare_half,3851,0.325,0.07274180655475618
fixed_0.3,rare_half,3851,0.375,0.11810551558752995
fixed_0.3,rare_half,3851,0.425,0.1091127098321343
fixed_0.3,rare_half,3851,0.475,0.372501998401279
fixed_0.3,rare_half,3851,0.525,0.14528377298161468
fixed_0.3,rare_half,3851,0.575,0.05455635491606714
fixed_0.3,rare_half,3851,0.625,0.03637090327737809
fixed_0.3,rare_half,3851,0.675,0.01818545163868905
fixed_0.3,rare_half,3851,0.725,0.01818545163868905
fixed_0.3,rare_half,3851,0.775,0.009192645883293368
fixed_0.3,rare_half,3851,0.825,0.009192645883293368
fixed_0.3,rare_half,3851,0.875,0.01818545163868905
fixed_0.3,rare_half,3851,0.925,0.009192645883293368
fixed_0.3,rare_half,3851,0.975,0.009192645883293368
prior,rare_strong,3851,0.975,0.004599540045995401
prior,rare_strong,3851,0.925,0.004599540045995401
prior,rare_strong,3851,0.875,0.004599540045995401
prior,rare_strong,3851,0.825,0.013598640135986407
prior,rare_strong,3851,0.775,0.1635836416358364
prior,rare_strong,3851,0.725,0.14998500149985
prior,rare_strong,3851,0.675,0.0953904609539046
prior,rare_strong,3851,0.625,0.0408959104089591
prior,rare_strong,3851,0.575,0.031796820317968204
prior,rare_strong,3851,0.525,0.009099090090990898
prior,rare_strong,3851,0.475,0.004599540045995401
prior,rare_strong,3851,0.425,0.004599540045995401
prior,rare_strong,3851,0.375,0.004599540045995401
prior,rare_strong,3851,0.325,0.022697730226977308
prior,rare_strong,3851,0.275,0.022697730226977308
prior,rare_strong,3851,0.225,0.0181981801819818
prior,rare_strong,3851,0.175,0.009099090090990898
prior,rare_strong,3851,0.125,0.009099090090990898
prior,rare_strong,3851,0.075,0.0726927307269273
prior,rare_strong,3851,0.025,0.31356864313568644
literal,rare_strong,3851,0.025,0.019183150147299172
literal,rare_strong,3851,0.075,0.012451919783112945
literal,rare_strong,3851,0.125,0.002671938770516671
literal,rare_strong,3851,0.175,0.0037852465915652824
literal,rare_strong,3851,0.225,0.0097971088252278
literal,rare_strong,3851,0.275,0.014996623374081208
literal,rare_strong,3851,0.325,0.017773775850762917
literal,rare_strong,3851,0.375,0.004164505299834593
literal,rare_strong,3851,0.425,0.004727276286298723
literal,rare_strong,3851,0.475,0.005290047272762863
literal,rare_strong,3851,0.525,0.011578401338905586
literal,rare_strong,3851,0.575,0.04435124739412566
literal,rare_strong,3851,0.625,0.062046724672858815
literal,rare_strong,3851,0.675,0.15639650396875887
literal,rare_strong,3851,0.725,0.26425768060055016
literal,rare_strong,3851,0.775,0.3082321161167822
literal,rare_strong,3851,0.825,0.02728705235238274
literal,rare_strong,3851,0.875,0.009792215164475947
literal,rare_strong,3851,0.925,0.010354986150940083
literal,rare_strong,3851,0.975,0.010861480038757794
pragmatic_unlifted,rare_strong,3851,0.025,0.0007729360510005524
pragmatic_unlifted,rare_strong,3851,0.075,0.001403829433194352
pragmatic_unlifted,rare_strong,3851,0.125,0.0005156009885536382
pragmatic_unlifted,rare_strong,3851,0.175,0.0010323390933497537
pragmatic_unlifted,rare_strong,3851,0.225,0.0034468544541709145
pragmatic_unlifted,rare_strong,3851,0.275,0.006449643966889242
pragmatic_unlifted,rare_strong,3851,0.325,0.009016574273559638
pragmatic_unlifted,rare_strong,3851,0.375,0.0024292519666345436
pragmatic_unlifted,rare_strong,3851,0.425,0.0031105057041297696
pragmatic_unlifted,rare_strong,3851,0.475,0.0038678136732324
pragmatic_unlifted,rare_strong,3851,0.525,0.009293483978662826
pragmatic_unlifted,rare_strong,3851,0.575,0.03869139771788278
pragmatic_unlifted,rare_strong,3851,0.625,0.05833754169392558
pragmatic_unlifted,rare_strong,3851,0.675,0.15734342232350113
pragmatic_unlifted,rare_strong,3851,0.725,0.2827029752656502
pragmatic_unlifted,rare_strong,3851,0.775,0.3487274379731351
pragmatic_unlifted,rare_strong,3851,0.825,0.03249141700164327
pragmatic_unlifted,rare_strong,3851,0.875,0.012218627648931887
pragmatic_unlifted,rare_strong,3851,0.925,0.013487677701454285
pragmatic_unlifted,rare_strong,3851,0.975,0.014660669090498069
fixed_0.05,rare_strong,3851,0.075,0.10589949016751637
fixed_0.05,rare_strong,3851,0.125,0.013255644573925706
fixed_0.05,rare_strong,3851,0.175,0.013255644573925706
fixed_0.05,rare_strong,3851,0.225,0.026511289147851412
fixed_0.05,rare_strong,3851,0.275,0.03306627822286964
fixed_0.05,rare_strong,3851,0.325,0.03306627822286964
fixed_0.05,rare_strong,3851,0.375,0.006700655498907502
fixed_0.05,rare_strong,3851,0.425,0.006700655498907502
fixed_0.05,rare_strong,3851,0.475,0.006700655498907502
fixed_0.05,rare_strong,3851,0.525,0.013255644573925706
fixed_0.05,rare_strong,3851,0.575,0.04632192279679534
fixed_0.05,rare_strong,3851,0.625,0.05957756737072104
fixed_0.05,rare_strong,3851,0.675,0.138965768390386
fixed_0.05,rare_strong,3851,0.725,0.21849963583394028
fixed_0.05,rare_strong,3851,0.775,0.23831026948288422
fixed_0.05,rare_strong,3851,0.825,0.019810633648943924
fixed_0.05,rare_strong,3851,0.875,0.006700655498907502
fixed_0.05,rare_strong,3851,0.925,0.006700655498907502
fixed_0.05,rare_strong,3851,0.975,0.006700655498907502
fixed_0.1,rare_strong,3851,0.125,0.014825676115998693
fixed_0.1,rare_strong,3851,0.175,0.014825676115998693
fixed_0.1,rare_strong,3851,0.225,0.02965135223199739
fixed_0.1,rare_strong,3851,0.275,0.03698273053111764
fixed_0.1,rare_strong,3851,0.325,0.03698273053111764
fixed_0.1,rare_strong,3851,0.375,0.007494297816878463
fixed_0.1,rare_strong,3851,0.425,0.007494297816878463
fixed_0.1,rare_strong,3851,0.475,0.007494297816878463
fixed_0.1,rare_strong,3851,0.525,0.014825676115998693
fixed_0.1,rare_strong,3851,0.575,0.051808406647116334
fixed_0.1,rare_strong,3851,0.625,0.06663408276311503
fixed_0.1,rare_strong,3851,0.675,0.15542521994134897
fixed_0.1,rare_strong,3851,0.725,0.24437927663734116
fixed_0.1,rare_strong,3851,0.775,0.26653633105246005
fixed_0.1,rare_strong,3851,0.825,0.02215705441511894
fixed_0.1,rare_strong,3851,0.875,0.007494297816878463
fixed_0.1,rare_strong,3851,0.925,0.007494297816878463
fixed_0.1,rare_strong,3851,0.975,0.007494297816878463
fixed_0.3,rare_strong,3851,0.325,0.04092302145303768
fixed_0.3,rare_strong,3851,0.375,0.008292770867135387
fixed_0.3,rare_strong,3851,0.425,0.008292770867135387
fixed_0.3,rare_strong,3851,0.475,0.008292770867135387
fixed_0.3,rare_strong,3851,0.525,0.016405264106724347
fixed_0.3,rare_strong,3851,0.575,0.05732828555976202
fixed_0.3,rare_strong,3851,0.625,0.0737335496664864
fixed_0.3,rare_strong,3851,0.675,0.1719848566792861
fixed_0.3,rare_strong,3851,0.725,0.2704164413196322
fixed_0.3,rare_strong,3851,0.775,0.2949341986659455
fixed_0.3,rare_strong,3851,0.825,0.024517757346313326
fixed_0.3,rare_strong,3851,0.875,0.008292770867135387
fixed_0.3,rare_strong,3851,0.925,0.008292770867135387
fixed_0.3,rare_strong,3851,0.975,0.008292770867135387
prior,rare_weak,3851,0.975,0.004599080183963209
prior,rare_weak,3851,0.925,0.004599080183963209
prior,rare_weak,3851,0.875,0.013597280543891218
prior,rare_weak,3851,0.825,0.009098180363927216
prior,rare_weak,3851,0.775,0.004599080183963209
prior,rare_weak,3851,0.725,0.004599080183963209
prior,rare_weak,3851,0.675,0.009098180363927216
prior,rare_weak,3851,0.625,0.013597280543891218
prior,rare_weak,3851,0.575,0.004599080183963209
prior,rare_weak,3851,0.525,0.004599080183963209
prior,rare_weak,3851,0.475,0.013597280543891218
prior,rare_weak,3851,0.425,0.03639272145570886
prior,rare_weak,3851,0.375,0.013597280543891218
prior,rare_weak,3851,0.325,0.05458908218356329
prior,rare_weak,3851,0.275,0.07268546290741854
prior,rare_weak,3851,0.225,0.0635872825434913
prior,rare_weak,3851,0.175,0.06818636272745451
prior,rare_weak,3851,0.125,0.08178364327134573
prior,rare_weak,3851,0.075,0.1317736452709458
prior,rare_weak,3851,0.025,0.3908218356328734
literal,rare_weak,3851,0.025,0.056627389171695824
literal,rare_weak,3851,0.075,0.05346065924769158
literal,rare_weak,3851,0.125,0.05687945276125521
literal,rare_weak,3851,0.175,0.06718218982416387
literal,rare_weak,3851,0.225,0.08107755735895311
literal,rare_weak,3851,0.275,0.11374152182667871
literal,rare_weak,3851,0.325,0.10124264452370116
literal,rare_weak,3851,0.375,0.02915825247500368
literal,rare_weak,3851,0.425,0.0885873139582385
