model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5901,0.775,0.03530394172043427
pragmatic_unlifted,half_or_deterministic,5901,0.825,0.0284565253705001
pragmatic_unlifted,half_or_deterministic,5901,0.875,0.006461429821182347
pragmatic_unlifted,half_or_deterministic,5901,0.925,0.14912558480303134
pragmatic_unlifted,half_or_deterministic,5901,0.975,0.4668560668953494
fixed_0.05,half_or_deterministic,5901,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,5901,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,5901,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,5901,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,5901,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,5901,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,5901,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,5901,0.425,0.013660104459622336
fixed_0.05,half_or_deterministic,5901,0.475,0.18260345520289273
fixed_0.05,half_or_deterministic,5901,0.525,0.06850140618722377
fixed_0.05,half_or_deterministic,5901,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,5901,0.625,0.08678184009642427
fixed_0.05,half_or_deterministic,5901,0.675,0.07764162314182402
fixed_0.05,half_or_deterministic,5901,0.725,0.041080755323423056
fixed_0.05,half_or_deterministic,5901,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,5901,0.825,0.022800321414222575
fixed_0.05,half_or_deterministic,5901,0.875,0.0046203294495781415
fixed_0.05,half_or_deterministic,5901,0.925,0.09582161510646844
fixed_0.05,half_or_deterministic,5901,0.975,0.27390518280433906
fixed_0.1,half_or_deterministic,5901,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,5901,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,5901,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,5901,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,5901,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,5901,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,5901,0.425,0.013723511604439957
fixed_0.1,half_or_deterministic,5901,0.475,0.18345105953582244
fixed_0.1,half_or_deterministic,5901,0.525,0.0688193743693239
fixed_0.1,half_or_deterministic,5901,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,5901,0.625,0.08718466195761856
fixed_0.1,half_or_deterministic,5901,0.675,0.07800201816347123
fixed_0.1,half_or_deterministic,5901,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,5901,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,5901,0.825,0.02290615539858728
fixed_0.1,half_or_deterministic,5901,0.875,0.00464177598385469
fixed_0.1,half_or_deterministic,5901,0.925,0.09626639757820382
fixed_0.1,half_or_deterministic,5901,0.975,0.2751765893037337
fixed_0.3,half_or_deterministic,5901,0.325,0.019067574646411737
fixed_0.3,half_or_deterministic,5901,0.375,0.009533787323205868
fixed_0.3,half_or_deterministic,5901,0.425,0.014248297537977997
fixed_0.3,half_or_deterministic,5901,0.475,0.19046621267679414
fixed_0.3,half_or_deterministic,5901,0.525,0.07145102147721319
fixed_0.3,half_or_deterministic,5901,0.575,0.033315872184389736
fixed_0.3,half_or_deterministic,5901,0.625,0.09051859612362494
fixed_0.3,half_or_deterministic,5901,0.675,0.08098480880041906
fixed_0.3,half_or_deterministic,5901,0.725,0.042849659507595596
fixed_0.3,half_or_deterministic,5901,0.775,0.033315872184389736
fixed_0.3,half_or_deterministic,5901,0.825,0.023782084861183862
fixed_0.3,half_or_deterministic,5901,0.875,0.004819277108433733
fixed_0.3,half_or_deterministic,5901,0.925,0.0999476165531692
fixed_0.3,half_or_deterministic,5901,0.975,0.2856993190151912
prior,rare_deterministic,5901,0.975,0.21819999999999992
prior,rare_deterministic,5901,0.925,0.07269999999999996
prior,rare_deterministic,5901,0.875,0.04999999999999999
prior,rare_deterministic,5901,0.825,0.013600000000000004
prior,rare_deterministic,5901,0.775,0.03639999999999998
prior,rare_deterministic,5901,0.725,0.022699999999999998
prior,rare_deterministic,5901,0.675,0.018199999999999997
prior,rare_deterministic,5901,0.625,0.022699999999999998
prior,rare_deterministic,5901,0.575,0.009099999999999997
prior,rare_deterministic,5901,0.525,0.05459999999999998
prior,rare_deterministic,5901,0.475,0.09539999999999996
prior,rare_deterministic,5901,0.425,0.009099999999999997
prior,rare_deterministic,5901,0.375,0.018199999999999997
prior,rare_deterministic,5901,0.325,0.022699999999999998
prior,rare_deterministic,5901,0.275,0.013600000000000004
prior,rare_deterministic,5901,0.225,0.009099999999999997
prior,rare_deterministic,5901,0.175,0.03179999999999999
prior,rare_deterministic,5901,0.125,0.009099999999999997
prior,rare_deterministic,5901,0.075,0.05459999999999998
prior,rare_deterministic,5901,0.025,0.21819999999999992
literal,rare_deterministic,5901,0.025,0.010481817745112157
literal,rare_deterministic,5901,0.075,0.0073439976941922355
literal,rare_deterministic,5901,0.125,0.0020982850554834977
literal,rare_deterministic,5901,0.175,0.010387663928519952
literal,rare_deterministic,5901,0.225,0.003846855935053081
literal,rare_deterministic,5901,0.275,0.007055771725032422
literal,rare_deterministic,5901,0.325,0.013957822933179598
literal,rare_deterministic,5901,0.375,0.012939424508814901
literal,rare_deterministic,5901,0.425,0.0073439976941922355
literal,rare_deterministic,5901,0.475,0.08615650670125373
literal,rare_deterministic,5901,0.525,0.054555411442570964
literal,rare_deterministic,5901,0.575,0.00996685401354662
literal,rare_deterministic,5901,0.625,0.02704328193303551
literal,rare_deterministic,5901,0.675,0.023430849786232416
literal,rare_deterministic,5901,0.725,0.03140510159965414
literal,rare_deterministic,5901,0.775,0.053855983090743104
literal,rare_deterministic,5901,0.825,0.021428640053802194
literal,rare_deterministic,5901,0.875,0.08358553105634814
literal,rare_deterministic,5901,0.925,0.12851803814190313
literal,rare_deterministic,5901,0.975,0.40459816496132994
pragmatic_unlifted,rare_deterministic,5901,0.025,0.00035793559924992717
pragmatic_unlifted,rare_deterministic,5901,0.075,0.0007018941178404692
pragmatic_unlifted,rare_deterministic,5901,0.125,0.0003434558683029325
pragmatic_unlifted,rare_deterministic,5901,0.175,0.0024052382862852625
pragmatic_unlifted,rare_deterministic,5901,0.225,0.0011504529299752155
pragmatic_unlifted,rare_deterministic,5901,0.275,0.002583340389924269
pragmatic_unlifted,rare_deterministic,5901,0.325,0.006038927851634526
pragmatic_unlifted,rare_deterministic,5901,0.375,0.006450825953156608
pragmatic_unlifted,rare_deterministic,5901,0.425,0.004139775128497238
pragmatic_unlifted,rare_deterministic,5901,0.475,0.05410899537220021
pragmatic_unlifted,rare_deterministic,5901,0.525,0.037723187743205086
pragmatic_unlifted,rare_deterministic,5901,0.575,0.007514185808730262
pragmatic_unlifted,rare_deterministic,5901,0.625,0.022048710853551055
pragmatic_unlifted,rare_deterministic,5901,0.675,0.02051554100367457
pragmatic_unlifted,rare_deterministic,5901,0.725,0.02935279392362046
pragmatic_unlifted,rare_deterministic,5901,0.775,0.053450352376533145
pragmatic_unlifted,rare_deterministic,5901,0.825,0.0224781278778969
pragmatic_unlifted,rare_deterministic,5901,0.875,0.09228874622030547
pragmatic_unlifted,rare_deterministic,5901,0.925,0.14880666242876425
pragmatic_unlifted,rare_deterministic,5901,0.975,0.48754085026665195
fixed_0.05,rare_deterministic,5901,0.075,0.0698388334612433
fixed_0.05,rare_deterministic,5901,0.125,0.011639805576873882
fixed_0.05,rare_deterministic,5901,0.175,0.04067536454336148
fixed_0.05,rare_deterministic,5901,0.225,0.011639805576873882
fixed_0.05,rare_deterministic,5901,0.275,0.017395753389613727
fixed_0.05,rare_deterministic,5901,0.325,0.0290355589664876
fixed_0.05,rare_deterministic,5901,0.375,0.023279611153747767
fixed_0.05,rare_deterministic,5901,0.425,0.011639805576873882
fixed_0.05,rare_deterministic,5901,0.475,0.12202609363008442
fixed_0.05,rare_deterministic,5901,0.525,0.0698388334612433
fixed_0.05,rare_deterministic,5901,0.575,0.011639805576873882
fixed_0.05,rare_deterministic,5901,0.625,0.0290355589664876
fixed_0.05,rare_deterministic,5901,0.675,0.023279611153747767
fixed_0.05,rare_deterministic,5901,0.725,0.0290355589664876
fixed_0.05,rare_deterministic,5901,0.775,0.04655922230749551
fixed_0.05,rare_deterministic,5901,0.825,0.017395753389613727
fixed_0.05,rare_deterministic,5901,0.875,0.06395497569710924
fixed_0.05,rare_deterministic,5901,0.925,0.09299053466359682
fixed_0.05,rare_deterministic,5901,0.975,0.27909951394218474
fixed_0.1,rare_deterministic,5901,0.125,0.012513751375137518
fixed_0.1,rare_deterministic,5901,0.175,0.043729372937293724
fixed_0.1,rare_deterministic,5901,0.225,0.012513751375137518
fixed_0.1,rare_deterministic,5901,0.275,0.018701870187018712
fixed_0.1,rare_deterministic,5901,0.325,0.031215621562156216
fixed_0.1,rare_deterministic,5901,0.375,0.02502750275027503
fixed_0.1,rare_deterministic,5901,0.425,0.012513751375137518
fixed_0.1,rare_deterministic,5901,0.475,0.13118811881188114
fixed_0.1,rare_deterministic,5901,0.525,0.07508250825082508
fixed_0.1,rare_deterministic,5901,0.575,0.012513751375137518
fixed_0.1,rare_deterministic,5901,0.625,0.031215621562156216
fixed_0.1,rare_deterministic,5901,0.675,0.02502750275027503
fixed_0.1,rare_deterministic,5901,0.725,0.031215621562156216
fixed_0.1,rare_deterministic,5901,0.775,0.05005500550055004
fixed_0.1,rare_deterministic,5901,0.825,0.018701870187018712
fixed_0.1,rare_deterministic,5901,0.875,0.06875687568756875
fixed_0.1,rare_deterministic,5901,0.925,0.09997249724972493
fixed_0.1,rare_deterministic,5901,0.975,0.30005500550055003
fixed_0.3,rare_deterministic,5901,0.325,0.03420735382760699
fixed_0.3,rare_deterministic,5901,0.375,0.027426160337552744
fixed_0.3,rare_deterministic,5901,0.425,0.01371308016877637
fixed_0.3,rare_deterministic,5901,0.475,0.14376130198915005
fixed_0.3,rare_deterministic,5901,0.525,0.08227848101265822
fixed_0.3,rare_deterministic,5901,0.575,0.01371308016877637
fixed_0.3,rare_deterministic,5901,0.625,0.03420735382760699
fixed_0.3,rare_deterministic,5901,0.675,0.027426160337552744
fixed_0.3,rare_deterministic,5901,0.725,0.03420735382760699
fixed_0.3,rare_deterministic,5901,0.775,0.05485232067510547
fixed_0.3,rare_deterministic,5901,0.825,0.020494273658830633
fixed_0.3,rare_deterministic,5901,0.875,0.0753465943339361
fixed_0.3,rare_deterministic,5901,0.925,0.10955394816154307
fixed_0.3,rare_deterministic,5901,0.975,0.3288125376732972
prior,rare_half,5901,0.975,0.004598620413875837
prior,rare_half,5901,0.925,0.004598620413875837
prior,rare_half,5901,0.875,0.004598620413875837
prior,rare_half,5901,0.825,0.004598620413875837
prior,rare_half,5901,0.775,0.004598620413875837
prior,rare_half,5901,0.725,0.004598620413875837
prior,rare_half,5901,0.675,0.0135959212236329
prior,rare_half,5901,0.625,0.02729181245626313
prior,rare_half,5901,0.575,0.03179046286114167
prior,rare_half,5901,0.525,0.06817954613615916
prior,rare_half,5901,0.475,0.15905228431470558
prior,rare_half,5901,0.425,0.0863740877736679
prior,rare_half,5901,0.375,0.07727681695491351
prior,rare_half,5901,0.325,0.018194541637508742
prior,rare_half,5901,0.275,0.03179046286114167
prior,rare_half,5901,0.225,0.03179046286114167
prior,rare_half,5901,0.175,0.040887733679896024
prior,rare_half,5901,0.125,0.03179046286114167
prior,rare_half,5901,0.075,0.06358092572228331
prior,rare_half,5901,0.025,0.290812756173148
literal,rare_half,5901,0.025,0.02538460867212928
literal,rare_half,5901,0.075,0.015539673813450611
literal,rare_half,5901,0.125,0.0133197204115291
literal,rare_half,5901,0.175,0.024269396232013032
literal,rare_half,5901,0.225,0.024419487421136695
literal,rare_half,5901,0.275,0.029969370925940486
literal,rare_half,5901,0.325,0.020328629894325326
literal,rare_half,5901,0.375,0.09983158372383215
literal,rare_half,5901,0.425,0.12666300164925778
literal,rare_half,5901,0.475,0.2610085778859829
literal,rare_half,5901,0.525,0.1237868356065169
literal,rare_half,5901,0.575,0.06326867195476331
literal,rare_half,5901,0.625,0.05908008063038308
literal,rare_half,5901,0.675,0.03180537012312715
literal,rare_half,5901,0.725,0.0115605120552894
literal,rare_half,5901,0.775,0.01236332539246229
literal,rare_half,5901,0.825,0.013166138729635176
literal,rare_half,5901,0.875,0.01396895206680805
literal,rare_half,5901,0.925,0.01477176540398093
literal,rare_half,5901,0.975,0.015494297407436502
pragmatic_unlifted,rare_half,5901,0.025,0.0014932423317348673
pragmatic_unlifted,rare_half,5901,0.075,0.002555888379018764
pragmatic_unlifted,rare_half,5901,0.125,0.003743763460460627
pragmatic_unlifted,rare_half,5901,0.175,0.009617392436501247
pragmatic_unlifted,rare_half,5901,0.225,0.012442956467069239
pragmatic_unlifted,rare_half,5901,0.275,0.01859223778304169
pragmatic_unlifted,rare_half,5901,0.325,0.014804775503682381
pragmatic_unlifted,rare_half,5901,0.375,0.08314072021603333
pragmatic_unlifted,rare_half,5901,0.425,0.11825302927960099
pragmatic_unlifted,rare_half,5901,0.475,0.2689228900227677
pragmatic_unlifted,rare_half,5901,0.525,0.13897401353241673
pragmatic_unlifted,rare_half,5901,0.575,0.07658544464299988
pragmatic_unlifted,rare_half,5901,0.625,0.07642178351732046
pragmatic_unlifted,rare_half,5901,0.675,0.043628049096906124
pragmatic_unlifted,rare_half,5901,0.725,0.016704778870697504
pragmatic_unlifted,rare_half,5901,0.775,0.018709520591347874
pragmatic_unlifted,rare_half,5901,0.825,0.020759150338838905
pragmatic_unlifted,rare_half,5901,0.875,0.022842641199720702
pragmatic_unlifted,rare_half,5901,0.925,0.024949642105609897
pragmatic_unlifted,rare_half,5901,0.975,0.026858080224230706
fixed_0.05,rare_half,5901,0.075,0.08965322808006763
fixed_0.05,rare_half,5901,0.125,0.04482661404003383
fixed_0.05,rare_half,5901,0.175,0.05765435579362839
fixed_0.05,rare_half,5901,0.225,0.04482661404003383
fixed_0.05,rare_half,5901,0.275,0.04482661404003383
fixed_0.05,rare_half,5901,0.325,0.025655483507189155
fixed_0.05,rare_half,5901,0.375,0.1089653228080067
fixed_0.05,rare_half,5901,0.425,0.1217930645616013
fixed_0.05,rare_half,5901,0.475,0.22427403439526356
fixed_0.05,rare_half,5901,0.525,0.09613758105441216
fixed_0.05,rare_half,5901,0.575,0.04482661404003383
fixed_0.05,rare_half,5901,0.625,0.03848322526078376
fixed_0.05,rare_half,5901,0.675,0.019171130532844638
fixed_0.05,rare_half,5901,0.725,0.006484352974344514
fixed_0.05,rare_half,5901,0.775,0.006484352974344514
fixed_0.05,rare_half,5901,0.825,0.006484352974344514
fixed_0.05,rare_half,5901,0.875,0.006484352974344514
fixed_0.05,rare_half,5901,0.925,0.006484352974344514
fixed_0.05,rare_half,5901,0.975,0.006484352974344514
fixed_0.1,rare_half,5901,0.125,0.04924125116135027
fixed_0.1,rare_half,5901,0.175,0.06333230102198821
fixed_0.1,rare_half,5901,0.225,0.04924125116135027
fixed_0.1,rare_half,5901,0.275,0.04924125116135027
fixed_0.1,rare_half,5901,0.325,0.02818209972127592
fixed_0.1,rare_half,5901,0.375,0.11969650046454006
fixed_0.1,rare_half,5901,0.425,0.13378755032517803
fixed_0.1,rare_half,5901,0.475,0.2463611025085165
fixed_0.1,rare_half,5901,0.525,0.10560545060390213
fixed_0.1,rare_half,5901,0.575,0.04924125116135027
fixed_0.1,rare_half,5901,0.625,0.04227314958191391
fixed_0.1,rare_half,5901,0.675,0.02105915144007431
fixed_0.1,rare_half,5901,0.725,0.0071229482812016085
fixed_0.1,rare_half,5901,0.775,0.0071229482812016085
fixed_0.1,rare_half,5901,0.825,0.0071229482812016085
fixed_0.1,rare_half,5901,0.875,0.0071229482812016085
fixed_0.1,rare_half,5901,0.925,0.0071229482812016085
fixed_0.1,rare_half,5901,0.975,0.0071229482812016085
fixed_0.3,rare_half,5901,0.325,0.03572129538763493
fixed_0.3,rare_half,5901,0.375,0.15171736997055937
fixed_0.3,rare_half,5901,0.425,0.16957801766437686
fixed_0.3,rare_half,5901,0.475,0.3122669283611385
fixed_0.3,rare_half,5901,0.525,0.13385672227674195
fixed_0.3,rare_half,5901,0.575,0.06241413150147207
fixed_0.3,rare_half,5901,0.625,0.053581943081452435
fixed_0.3,rare_half,5901,0.675,0.026692836113837083
fixed_0.3,rare_half,5901,0.725,0.009028459273797846
fixed_0.3,rare_half,5901,0.775,0.009028459273797846
fixed_0.3,rare_half,5901,0.825,0.009028459273797846
fixed_0.3,rare_half,5901,0.875,0.009028459273797846
fixed_0.3,rare_half,5901,0.925,0.009028459273797846
fixed_0.3,rare_half,5901,0.975,0.009028459273797846
prior,rare_strong,5901,0.975,0.004598160735705716
prior,rare_strong,5901,0.925,0.004598160735705716
prior,rare_strong,5901,0.875,0.009096361455417834
prior,rare_strong,5901,0.825,0.018192722910835672
prior,rare_strong,5901,0.775,0.14084366253498598
prior,rare_strong,5901,0.725,0.19082367053178723
prior,rare_strong,5901,0.675,0.10905637744902041
prior,rare_strong,5901,0.625,0.018192722910835672
prior,rare_strong,5901,0.575,0.009096361455417834
prior,rare_strong,5901,0.525,0.009096361455417834
prior,rare_strong,5901,0.475,0.004598160735705716
prior,rare_strong,5901,0.425,0.004598160735705716
prior,rare_strong,5901,0.375,0.004598160735705716
prior,rare_strong,5901,0.325,0.004598160735705716
prior,rare_strong,5901,0.275,0.004598160735705716
prior,rare_strong,5901,0.225,0.004598160735705716
prior,rare_strong,5901,0.175,0.022690923630547775
prior,rare_strong,5901,0.125,0.022690923630547775
prior,rare_strong,5901,0.075,0.013594562175129946
prior,rare_strong,5901,0.025,0.3998400639744102
literal,rare_strong,5901,0.025,0.02507459692585438
literal,rare_strong,5901,0.075,0.0023871016273413394
literal,rare_strong,5901,0.125,0.006830320202602741
literal,rare_strong,5901,0.175,0.009676286953687213
literal,rare_strong,5901,0.225,0.0025375492088964653
literal,rare_strong,5901,0.275,0.0031142649381911158
literal,rare_strong,5901,0.325,0.0036909806674857684
literal,rare_strong,5901,0.375,0.004267696396780419
literal,rare_strong,5901,0.425,0.004844412126075067
literal,rare_strong,5901,0.475,0.005421127855369724
literal,rare_strong,5901,0.525,0.011865299265314322
literal,rare_strong,5901,0.575,0.013006193425440694
literal,rare_strong,5901,0.625,0.02829417517113413
literal,rare_strong,5901,0.675,0.18328778114891814
literal,rare_strong,5901,0.725,0.3446453198264837
literal,rare_strong,5901,0.775,0.2720418244276723
literal,rare_strong,5901,0.825,0.03742132845214511
literal,rare_strong,5901,0.875,0.019851558386198943
literal,rare_strong,5901,0.925,0.0106115694190216
literal,rare_strong,5901,0.975,0.011130613575386774
pragmatic_unlifted,rare_strong,5901,0.025,0.0009891981566363468
pragmatic_unlifted,rare_strong,5901,0.075,0.0002634870167306387
pragmatic_unlifted,rare_strong,5901,0.125,0.0012903407175152424
pragmatic_unlifted,rare_strong,5901,0.175,0.002583218063627259
pragmatic_unlifted,rare_strong,5901,0.225,0.0008737639653173382
pragmatic_unlifted,rare_strong,5901,0.275,0.0013105867913932472
pragmatic_unlifted,rare_strong,5901,0.325,0.0018317583555869758
pragmatic_unlifted,rare_strong,5901,0.375,0.0024347115504827093
pragmatic_unlifted,rare_strong,5901,0.425,0.003116524692524122
pragmatic_unlifted,rare_strong,5901,0.475,0.0038739558507527158
pragmatic_unlifted,rare_strong,5901,0.525,0.009304710176735443
pragmatic_unlifted,rare_strong,5901,0.575,0.011080886676829053
pragmatic_unlifted,rare_strong,5901,0.625,0.02596872816277486
pragmatic_unlifted,rare_strong,5901,0.675,0.17991858677790215
pragmatic_unlifted,rare_strong,5901,0.725,0.35956835522974695
pragmatic_unlifted,rare_strong,5901,0.775,0.3000027205897596
pragmatic_unlifted,rare_strong,5901,0.825,0.043408816904712606
pragmatic_unlifted,rare_strong,5901,0.875,0.024117905020821194
pragmatic_unlifted,rare_strong,5901,0.925,0.01344992101380984
pragmatic_unlifted,rare_strong,5901,0.975,0.014611824286341281
fixed_0.05,rare_strong,5901,0.075,0.022651565622918063
fixed_0.05,rare_strong,5901,0.125,0.03780812791472353
fixed_0.05,rare_strong,5901,0.175,0.03780812791472353
fixed_0.05,rare_strong,5901,0.225,0.007661558960692872
fixed_0.05,rare_strong,5901,0.275,0.007661558960692872
fixed_0.05,rare_strong,5901,0.325,0.007661558960692872
fixed_0.05,rare_strong,5901,0.375,0.007661558960692872
fixed_0.05,rare_strong,5901,0.425,0.007661558960692872
fixed_0.05,rare_strong,5901,0.475,0.007661558960692872
fixed_0.05,rare_strong,5901,0.525,0.015156562291805472
fixed_0.05,rare_strong,5901,0.575,0.015156562291805472
fixed_0.05,rare_strong,5901,0.625,0.030313124583610948
fixed_0.05,rare_strong,5901,0.675,0.18171219187208537
fixed_0.05,rare_strong,5901,0.725,0.3179546968687541
fixed_0.05,rare_strong,5901,0.775,0.23467688207861429
fixed_0.05,rare_strong,5901,0.825,0.030313124583610948
fixed_0.05,rare_strong,5901,0.875,0.015156562291805472
fixed_0.05,rare_strong,5901,0.925,0.007661558960692872
fixed_0.05,rare_strong,5901,0.975,0.007661558960692872
fixed_0.1,rare_strong,5901,0.125,0.038684389911383774
fixed_0.1,rare_strong,5901,0.175,0.038684389911383774
fixed_0.1,rare_strong,5901,0.225,0.007839127471029305
fixed_0.1,rare_strong,5901,0.275,0.007839127471029305
fixed_0.1,rare_strong,5901,0.325,0.007839127471029305
fixed_0.1,rare_strong,5901,0.375,0.007839127471029305
fixed_0.1,rare_strong,5901,0.425,0.007839127471029305
fixed_0.1,rare_strong,5901,0.475,0.007839127471029305
fixed_0.1,rare_strong,5901,0.525,0.015507839127471026
fixed_0.1,rare_strong,5901,0.575,0.015507839127471026
fixed_0.1,rare_strong,5901,0.625,0.03101567825494207
fixed_0.1,rare_strong,5901,0.675,0.1859236537150648
fixed_0.1,rare_strong,5901,0.725,0.3253237900477163
fixed_0.1,rare_strong,5901,0.775,0.24011588275391949
fixed_0.1,rare_strong,5901,0.825,0.03101567825494207
fixed_0.1,rare_strong,5901,0.875,0.015507839127471026
fixed_0.1,rare_strong,5901,0.925,0.007839127471029305
fixed_0.1,rare_strong,5901,0.975,0.007839127471029305
fixed_0.3,rare_strong,5901,0.325,0.008643367155204803
fixed_0.3,rare_strong,5901,0.375,0.008643367155204803
fixed_0.3,rare_strong,5901,0.425,0.008643367155204803
fixed_0.3,rare_strong,5901,0.475,0.008643367155204803
fixed_0.3,rare_strong,5901,0.525,0.017098835024426915
fixed_0.3,rare_strong,5901,0.575,0.017098835024426915
fixed_0.3,rare_strong,5901,0.625,0.034197670048853816
fixed_0.3,rare_strong,5901,0.675,0.20499812100714018
fixed_0.3,rare_strong,5901,0.725,0.35869973694099944
fixed_0.3,rare_strong,5901,0.775,0.26475009394964294
fixed_0.3,rare_strong,5901,0.825,0.034197670048853816
fixed_0.3,rare_strong,5901,0.875,0.017098835024426915
fixed_0.3,rare_strong,5901,0.925,0.008643367155204803
fixed_0.3,rare_strong,5901,0.975,0.008643367155204803
prior,rare_weak,5901,0.975,0.004598160735705716
prior,rare_weak,5901,0.925,0.004598160735705716
prior,rare_weak,5901,0.875,0.009096361455417826
prior,rare_weak,5901,0.825,0.009096361455417826
prior,rare_weak,5901,0.775,0.004598160735705716
prior,rare_weak,5901,0.725,0.004598160735705716
prior,rare_weak,5901,0.675,0.009096361455417826
prior,rare_weak,5901,0.625,0.004598160735705716
prior,rare_weak,5901,0.575,0.004598160735705716
prior,rare_weak,5901,0.525,0.004598160735705716
prior,rare_weak,5901,0.475,0.004598160735705716
prior,rare_weak,5901,0.425,0.004598160735705716
prior,rare_weak,5901,0.375,0.013594562175129936
prior,rare_weak,5901,0.325,0.013594562175129936
prior,rare_weak,5901,0.275,0.04998000799680129
prior,rare_weak,5901,0.225,0.1135545781687325
prior,rare_weak,5901,0.175,0.07726909236305478
prior,rare_weak,5901,0.125,0.06357457017193124
prior,rare_weak,5901,0.075,0.11815273890443823
prior,rare_weak,5901,0.025,0.48160735705717717
literal,rare_weak,5901,0.025,0.08732753808118665
literal,rare_weak,5901,0.075,0.05998738481392599
literal,rare_weak,5901,0.125,0.05533281615903834
literal,rare_weak,5901,0.175,0.09527365528641543
literal,rare_weak,5901,0.225,0.1811946726214211
literal,rare_weak,5901,0.275,0.09787644367754422
literal,rare_weak,5901,0.325,0.0315524653988646
literal,rare_weak,5901,0.375,0.03648253811743723
