model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3241,0.225,0.0017711505016069907
pragmatic_unlifted,half_or_deterministic,3241,0.275,0.0013319188020378529
pragmatic_unlifted,half_or_deterministic,3241,0.325,0.003735278151965622
pragmatic_unlifted,half_or_deterministic,3241,0.375,0.00249179635185743
pragmatic_unlifted,half_or_deterministic,3241,0.425,0.025591214792306093
pragmatic_unlifted,half_or_deterministic,3241,0.475,0.07395112854884929
pragmatic_unlifted,half_or_deterministic,3241,0.525,0.029299727696185156
pragmatic_unlifted,half_or_deterministic,3241,0.575,0.040877966930346184
pragmatic_unlifted,half_or_deterministic,3241,0.625,0.05857897574712896
pragmatic_unlifted,half_or_deterministic,3241,0.675,0.024069501853548714
pragmatic_unlifted,half_or_deterministic,3241,0.725,0.03224807438485103
pragmatic_unlifted,half_or_deterministic,3241,0.775,0.04723409359942264
pragmatic_unlifted,half_or_deterministic,3241,0.825,0.04745729004695452
pragmatic_unlifted,half_or_deterministic,3241,0.875,0.03315482268649554
pragmatic_unlifted,half_or_deterministic,3241,0.925,0.13292509459050586
pragmatic_unlifted,half_or_deterministic,3241,0.975,0.44482966960131953
fixed_0.05,half_or_deterministic,3241,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,3241,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,3241,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,3241,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,3241,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,3241,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,3241,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,3241,0.425,0.07301396002812094
fixed_0.05,half_or_deterministic,3241,0.475,0.1689263834488299
fixed_0.05,half_or_deterministic,3241,0.525,0.05483579391382949
fixed_0.05,half_or_deterministic,3241,0.575,0.06387466104248271
fixed_0.05,half_or_deterministic,3241,0.625,0.07763382544943259
fixed_0.05,half_or_deterministic,3241,0.675,0.027417896956914746
fixed_0.05,half_or_deterministic,3241,0.725,0.031937330521241356
fixed_0.05,half_or_deterministic,3241,0.775,0.0410766295068796
fixed_0.05,half_or_deterministic,3241,0.825,0.03655719594255299
fixed_0.05,half_or_deterministic,3241,0.875,0.022798031535603107
fixed_0.05,half_or_deterministic,3241,0.925,0.0821532590137592
fixed_0.05,half_or_deterministic,3241,0.975,0.2510796424625891
fixed_0.1,half_or_deterministic,3241,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3241,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3241,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,3241,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,3241,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,3241,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,3241,0.425,0.07335284027847845
fixed_0.1,half_or_deterministic,3241,0.475,0.16971042276258694
fixed_0.1,half_or_deterministic,3241,0.525,0.055090303702956325
fixed_0.1,half_or_deterministic,3241,0.575,0.06417112299465243
fixed_0.1,half_or_deterministic,3241,0.625,0.07799414791645647
fixed_0.1,half_or_deterministic,3241,0.675,0.02754515185147816
fixed_0.1,half_or_deterministic,3241,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,3241,0.775,0.04126727878115226
fixed_0.1,half_or_deterministic,3241,0.825,0.03672686913530421
fixed_0.1,half_or_deterministic,3241,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,3241,0.925,0.08253455756230452
fixed_0.1,half_or_deterministic,3241,0.975,0.2522449803248915
fixed_0.3,half_or_deterministic,3241,0.325,0.019065577205112087
fixed_0.3,half_or_deterministic,3241,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,3241,0.425,0.07615755290173895
fixed_0.3,half_or_deterministic,3241,0.475,0.17619945526922265
fixed_0.3,half_or_deterministic,3241,0.525,0.05719673161533628
fixed_0.3,half_or_deterministic,3241,0.575,0.06662476429918293
fixed_0.3,half_or_deterministic,3241,0.625,0.08097632516237169
fixed_0.3,half_or_deterministic,3241,0.675,0.028598365807668138
fixed_0.3,half_or_deterministic,3241,0.725,0.03331238214959146
fixed_0.3,half_or_deterministic,3241,0.775,0.0428451707521475
fixed_0.3,half_or_deterministic,3241,0.825,0.03813115441022418
fixed_0.3,half_or_deterministic,3241,0.875,0.02377959354703542
fixed_0.3,half_or_deterministic,3241,0.925,0.08569034150429501
fixed_0.3,half_or_deterministic,3241,0.975,0.2618897967735177
prior,rare_deterministic,3241,0.975,0.2454245424542454
prior,rare_deterministic,3241,0.925,0.06820682068206822
prior,rare_deterministic,3241,0.875,0.05000500050005001
prior,rare_deterministic,3241,0.825,0.0046004600460046
prior,rare_deterministic,3241,0.775,0.013601360136013605
prior,rare_deterministic,3241,0.725,0.013601360136013605
prior,rare_deterministic,3241,0.675,0.022702270227022706
prior,rare_deterministic,3241,0.625,0.013601360136013605
prior,rare_deterministic,3241,0.575,0.013601360136013605
prior,rare_deterministic,3241,0.525,0.04540454045404542
prior,rare_deterministic,3241,0.475,0.0818081808180818
prior,rare_deterministic,3241,0.425,0.0046004600460046
prior,rare_deterministic,3241,0.375,0.018201820182018196
prior,rare_deterministic,3241,0.325,0.009100910091009098
prior,rare_deterministic,3241,0.275,0.022702270227022706
prior,rare_deterministic,3241,0.225,0.009100910091009098
prior,rare_deterministic,3241,0.175,0.013601360136013605
prior,rare_deterministic,3241,0.125,0.009100910091009098
prior,rare_deterministic,3241,0.075,0.03640364036403641
prior,rare_deterministic,3241,0.025,0.3046304630463046
literal,rare_deterministic,3241,0.025,0.015420785963945922
literal,rare_deterministic,3241,0.075,0.005159837509669634
literal,rare_deterministic,3241,0.125,0.002211358932715556
literal,rare_deterministic,3241,0.175,0.0046819247732952035
literal,rare_deterministic,3241,0.225,0.004054158043311848
literal,rare_deterministic,3241,0.275,0.012411555767961213
literal,rare_deterministic,3241,0.325,0.005896957153908144
literal,rare_deterministic,3241,0.375,0.013636713418412594
literal,rare_deterministic,3241,0.425,0.00391240426557367
literal,rare_deterministic,3241,0.475,0.07785522484174201
literal,rare_deterministic,3241,0.525,0.04780747406918394
literal,rare_deterministic,3241,0.575,0.01569821835751924
literal,rare_deterministic,3241,0.625,0.017075255055547245
literal,rare_deterministic,3241,0.675,0.030799045794570445
literal,rare_deterministic,3241,0.725,0.01982932845160322
literal,rare_deterministic,3241,0.775,0.02120636514963125
literal,rare_deterministic,3241,0.825,0.007638503566120035
literal,rare_deterministic,3241,0.875,0.08808984759443839
literal,rare_deterministic,3241,0.925,0.12705998614863084
literal,rare_deterministic,3241,0.975,0.47955505514221974
pragmatic_unlifted,rare_deterministic,3241,0.025,0.0005182518693593276
pragmatic_unlifted,rare_deterministic,3241,0.075,0.0004853114043825949
pragmatic_unlifted,rare_deterministic,3241,0.125,0.0003561764593086145
pragmatic_unlifted,rare_deterministic,3241,0.175,0.0010665821614922418
pragmatic_unlifted,rare_deterministic,3241,0.225,0.00119261336810615
pragmatic_unlifted,rare_deterministic,3241,0.275,0.004468711806775347
pragmatic_unlifted,rare_deterministic,3241,0.325,0.0025081239730545954
pragmatic_unlifted,rare_deterministic,3241,0.375,0.006680764364564953
pragmatic_unlifted,rare_deterministic,3241,0.425,0.0021663023676370906
pragmatic_unlifted,rare_deterministic,3241,0.475,0.04800580397649733
pragmatic_unlifted,rare_deterministic,3241,0.525,0.03243869954509686
pragmatic_unlifted,rare_deterministic,3241,0.575,0.011607093366636338
pragmatic_unlifted,rare_deterministic,3241,0.625,0.013644979776744476
pragmatic_unlifted,rare_deterministic,3241,0.675,0.026413617171972215
pragmatic_unlifted,rare_deterministic,3241,0.725,0.018140477209320018
pragmatic_unlifted,rare_deterministic,3241,0.775,0.020585096074769847
pragmatic_unlifted,rare_deterministic,3241,0.825,0.007830799910149656
pragmatic_unlifted,rare_deterministic,3241,0.875,0.09497791585597357
pragmatic_unlifted,rare_deterministic,3241,0.925,0.14354184022850908
pragmatic_unlifted,rare_deterministic,3241,0.975,0.56337083910965
fixed_0.05,rare_deterministic,3241,0.075,0.05235150294836763
fixed_0.05,rare_deterministic,3241,0.125,0.013087875737091893
fixed_0.05,rare_deterministic,3241,0.175,0.019559902200489004
fixed_0.05,rare_deterministic,3241,0.225,0.013087875737091893
fixed_0.05,rare_deterministic,3241,0.275,0.032647777937580905
fixed_0.05,rare_deterministic,3241,0.325,0.013087875737091893
fixed_0.05,rare_deterministic,3241,0.375,0.0261757514741838
fixed_0.05,rare_deterministic,3241,0.425,0.006615849273694805
fixed_0.05,rare_deterministic,3241,0.475,0.11764705882352941
fixed_0.05,rare_deterministic,3241,0.525,0.06529555587516182
fixed_0.05,rare_deterministic,3241,0.575,0.019559902200489004
fixed_0.05,rare_deterministic,3241,0.625,0.019559902200489004
fixed_0.05,rare_deterministic,3241,0.675,0.032647777937580905
fixed_0.05,rare_deterministic,3241,0.725,0.019559902200489004
fixed_0.05,rare_deterministic,3241,0.775,0.019559902200489004
fixed_0.05,rare_deterministic,3241,0.825,0.006615849273694805
fixed_0.05,rare_deterministic,3241,0.875,0.07191140514885662
fixed_0.05,rare_deterministic,3241,0.925,0.09808715662304043
fixed_0.05,rare_deterministic,3241,0.975,0.3529411764705882
fixed_0.1,rare_deterministic,3241,0.125,0.01381089694946122
fixed_0.1,rare_deterministic,3241,0.175,0.02064046137501898
fixed_0.1,rare_deterministic,3241,0.225,0.01381089694946122
fixed_0.1,rare_deterministic,3241,0.275,0.0344513583244802
fixed_0.1,rare_deterministic,3241,0.325,0.01381089694946122
fixed_0.1,rare_deterministic,3241,0.375,0.02762179389892244
fixed_0.1,rare_deterministic,3241,0.425,0.006981332523903476
fixed_0.1,rare_deterministic,3241,0.475,0.12414630444680529
fixed_0.1,rare_deterministic,3241,0.525,0.06890271664896042
fixed_0.1,rare_deterministic,3241,0.575,0.02064046137501898
fixed_0.1,rare_deterministic,3241,0.625,0.02064046137501898
fixed_0.1,rare_deterministic,3241,0.675,0.0344513583244802
fixed_0.1,rare_deterministic,3241,0.725,0.02064046137501898
fixed_0.1,rare_deterministic,3241,0.775,0.02064046137501898
fixed_0.1,rare_deterministic,3241,0.825,0.006981332523903476
fixed_0.1,rare_deterministic,3241,0.875,0.07588404917286387
fixed_0.1,rare_deterministic,3241,0.925,0.10350584307178634
fixed_0.1,rare_deterministic,3241,0.975,0.3724389133404158
fixed_0.3,rare_deterministic,3241,0.325,0.015056254136333557
fixed_0.3,rare_deterministic,3241,0.375,0.030112508272667104
fixed_0.3,rare_deterministic,3241,0.425,0.007610853739245537
fixed_0.3,rare_deterministic,3241,0.475,0.1353408338848445
fixed_0.3,rare_deterministic,3241,0.525,0.07511581733951028
fixed_0.3,rare_deterministic,3241,0.575,0.022501654533421584
fixed_0.3,rare_deterministic,3241,0.625,0.022501654533421584
fixed_0.3,rare_deterministic,3241,0.675,0.03755790866975514
fixed_0.3,rare_deterministic,3241,0.725,0.022501654533421584
fixed_0.3,rare_deterministic,3241,0.775,0.022501654533421584
fixed_0.3,rare_deterministic,3241,0.825,0.007610853739245537
fixed_0.3,rare_deterministic,3241,0.875,0.08272667107875581
fixed_0.3,rare_deterministic,3241,0.925,0.11283917935142293
fixed_0.3,rare_deterministic,3241,0.975,0.4060225016545334
prior,rare_half,3241,0.975,0.004598160735705716
prior,rare_half,3241,0.925,0.004598160735705716
prior,rare_half,3241,0.875,0.009096361455417834
prior,rare_half,3241,0.825,0.004598160735705716
prior,rare_half,3241,0.775,0.004598160735705716
prior,rare_half,3241,0.725,0.009096361455417834
prior,rare_half,3241,0.675,0.018192722910835655
prior,rare_half,3241,0.625,0.018192722910835655
prior,rare_half,3241,0.575,0.0317872850859656
prior,rare_half,3241,0.525,0.04088364654138345
prior,rare_half,3241,0.475,0.140843662534986
prior,rare_half,3241,0.425,0.10905637744902037
prior,rare_half,3241,0.375,0.07267093162734906
prior,rare_half,3241,0.325,0.07726909236305478
prior,rare_half,3241,0.275,0.027289084366253498
prior,rare_half,3241,0.225,0.03638544582167133
prior,rare_half,3241,0.175,0.022690923630547775
prior,rare_half,3241,0.125,0.03638544582167133
prior,rare_half,3241,0.075,0.07726909236305478
prior,rare_half,3241,0.025,0.25449820071971213
literal,rare_half,3241,0.025,0.021769019248395957
literal,rare_half,3241,0.075,0.018506231445886964
literal,rare_half,3241,0.125,0.014939053586330476
literal,rare_half,3241,0.175,0.013198216069058919
literal,rare_half,3241,0.225,0.027388264908272595
literal,rare_half,3241,0.275,0.025209652926932707
literal,rare_half,3241,0.325,0.08459991518119754
literal,rare_half,3241,0.375,0.09199761960135161
literal,rare_half,3241,0.425,0.15671641791044766
literal,rare_half,3241,0.475,0.22649014323433242
literal,rare_half,3241,0.525,0.07273896329534732
literal,rare_half,3241,0.575,0.061992968247670914
literal,rare_half,3241,0.625,0.03859255509802043
literal,rare_half,3241,0.675,0.041704857928506006
literal,rare_half,3241,0.725,0.02240858037949573
literal,rare_half,3241,0.775,0.012114040247889788
literal,rare_half,3241,0.825,0.012900666238012512
literal,rare_half,3241,0.875,0.027077034625224032
literal,rare_half,3241,0.925,0.014473918218257952
literal,rare_half,3241,0.975,0.015181881609368366
pragmatic_unlifted,rare_half,3241,0.025,0.0012873386780774293
pragmatic_unlifted,rare_half,3241,0.075,0.0030601071467539582
pragmatic_unlifted,rare_half,3241,0.125,0.004221913123799969
pragmatic_unlifted,rare_half,3241,0.175,0.005259793370866513
pragmatic_unlifted,rare_half,3241,0.225,0.014038345844123357
pragmatic_unlifted,rare_half,3241,0.275,0.015736954073431182
pragmatic_unlifted,rare_half,3241,0.325,0.06201884311993619
pragmatic_unlifted,rare_half,3241,0.375,0.07715535662271224
pragmatic_unlifted,rare_half,3241,0.425,0.14740972468311397
pragmatic_unlifted,rare_half,3241,0.475,0.23523231977212652
pragmatic_unlifted,rare_half,3241,0.525,0.08236539125906074
pragmatic_unlifted,rare_half,3241,0.575,0.07573187037442476
pragmatic_unlifted,rare_half,3241,0.625,0.05041189761512752
pragmatic_unlifted,rare_half,3241,0.675,0.057808628903395914
pragmatic_unlifted,rare_half,3241,0.725,0.03274286185366984
pragmatic_unlifted,rare_half,3241,0.775,0.018550764278923864
pragmatic_unlifted,rare_half,3241,0.825,0.020597884521856447
pragmatic_unlifted,rare_half,3241,0.875,0.04487063747096598
pragmatic_unlifted,rare_half,3241,0.925,0.02479247242470875
pragmatic_unlifted,rare_half,3241,0.975,0.026706894862925757
fixed_0.05,rare_half,3241,0.075,0.1036470903727541
fixed_0.05,rare_half,3241,0.125,0.04880665057656208
fixed_0.05,rare_half,3241,0.175,0.030437114507910965
fixed_0.05,rare_half,3241,0.225,0.04880665057656208
fixed_0.05,rare_half,3241,0.275,0.03660498793242156
fixed_0.05,rare_half,3241,0.325,0.1036470903727541
fixed_0.05,rare_half,3241,0.375,0.09747921694824349
fixed_0.05,rare_half,3241,0.425,0.1462858675248056
fixed_0.05,rare_half,3241,0.475,0.18892464467685716
fixed_0.05,rare_half,3241,0.525,0.05484043979619201
fixed_0.05,rare_half,3241,0.575,0.04263877715205148
fixed_0.05,rare_half,3241,0.625,0.024403325288281028
fixed_0.05,rare_half,3241,0.675,0.024403325288281028
fixed_0.05,rare_half,3241,0.725,0.01220166264414053
fixed_0.05,rare_half,3241,0.775,0.006167873424510594
fixed_0.05,rare_half,3241,0.825,0.006167873424510594
fixed_0.05,rare_half,3241,0.875,0.01220166264414053
fixed_0.05,rare_half,3241,0.925,0.006167873424510594
fixed_0.05,rare_half,3241,0.975,0.006167873424510594
fixed_0.1,rare_half,3241,0.125,0.05445026178010472
fixed_0.1,rare_half,3241,0.175,0.03395661929693343
fixed_0.1,rare_half,3241,0.225,0.05445026178010472
fixed_0.1,rare_half,3241,0.275,0.04083769633507854
fixed_0.1,rare_half,3241,0.325,0.11563201196709051
fixed_0.1,rare_half,3241,0.375,0.1087509349289454
fixed_0.1,rare_half,3241,0.425,0.1632011967090501
fixed_0.1,rare_half,3241,0.475,0.21077038145100976
fixed_0.1,rare_half,3241,0.525,0.061181750186985795
fixed_0.1,rare_half,3241,0.575,0.0475691847419596
fixed_0.1,rare_half,3241,0.625,0.027225130890052344
fixed_0.1,rare_half,3241,0.675,0.027225130890052344
fixed_0.1,rare_half,3241,0.725,0.013612565445026183
fixed_0.1,rare_half,3241,0.775,0.006881077038145099
fixed_0.1,rare_half,3241,0.825,0.006881077038145099
fixed_0.1,rare_half,3241,0.875,0.013612565445026183
fixed_0.1,rare_half,3241,0.925,0.006881077038145099
fixed_0.1,rare_half,3241,0.975,0.006881077038145099
fixed_0.3,rare_half,3241,0.325,0.1416529228513835
fixed_0.3,rare_half,3241,0.375,0.13322338281106832
fixed_0.3,rare_half,3241,0.425,0.19992669965182325
fixed_0.3,rare_half,3241,0.475,0.25820047645226313
fixed_0.3,rare_half,3241,0.525,0.07494960601062851
fixed_0.3,rare_half,3241,0.575,0.058273776800439755
fixed_0.3,rare_half,3241,0.625,0.03335165842037746
fixed_0.3,rare_half,3241,0.675,0.03335165842037746
fixed_0.3,rare_half,3241,0.725,0.016675829210188745
fixed_0.3,rare_half,3241,0.775,0.008429540040315184
fixed_0.3,rare_half,3241,0.825,0.008429540040315184
fixed_0.3,rare_half,3241,0.875,0.016675829210188745
fixed_0.3,rare_half,3241,0.925,0.008429540040315184
fixed_0.3,rare_half,3241,0.975,0.008429540040315184
prior,rare_strong,3241,0.975,0.004599080183963205
prior,rare_strong,3241,0.925,0.004599080183963205
prior,rare_strong,3241,0.875,0.01819636072785445
prior,rare_strong,3241,0.825,0.031793641271745665
prior,rare_strong,3241,0.775,0.12267546490701861
prior,rare_strong,3241,0.725,0.14997000599880025
prior,rare_strong,3241,0.675,0.08638272345530897
prior,rare_strong,3241,0.625,0.04089182163567288
prior,rare_strong,3241,0.575,0.04089182163567288
prior,rare_strong,3241,0.525,0.01359728054389123
prior,rare_strong,3241,0.475,0.004599080183963205
prior,rare_strong,3241,0.425,0.004599080183963205
prior,rare_strong,3241,0.375,0.004599080183963205
prior,rare_strong,3241,0.325,0.02269546090781844
prior,rare_strong,3241,0.275,0.027294541091781654
prior,rare_strong,3241,0.225,0.02269546090781844
prior,rare_strong,3241,0.175,0.01359728054389123
prior,rare_strong,3241,0.125,0.04089182163567288
prior,rare_strong,3241,0.075,0.04089182163567288
prior,rare_strong,3241,0.025,0.3045390921815638
literal,rare_strong,3241,0.025,0.01858160043336731
literal,rare_strong,3241,0.075,0.006986096131415705
literal,rare_strong,3241,0.125,0.011976164796712641
literal,rare_strong,3241,0.175,0.005641583742868711
literal,rare_strong,3241,0.225,0.012186016095106552
literal,rare_strong,3241,0.275,0.017986208377459022
literal,rare_strong,3241,0.325,0.017725114320154972
literal,rare_strong,3241,0.375,0.004153103603097984
literal,rare_strong,3241,0.425,0.0047143338197328435
literal,rare_strong,3241,0.475,0.005275564036367711
literal,rare_strong,3241,0.525,0.017256609095833732
literal,rare_strong,3241,0.575,0.05688678278438515
literal,rare_strong,3241,0.625,0.061876851449682094
literal,rare_strong,3241,0.675,0.1412543251328652
literal,rare_strong,3241,0.725,0.2635341886807186
literal,rare_strong,3241,0.775,0.23054117233671856
literal,rare_strong,3241,0.825,0.06362886577813347
literal,rare_strong,3241,0.875,0.038637040218245385
literal,rare_strong,3241,0.925,0.01032663598608149
literal,rare_strong,3241,0.975,0.010831743181052855
pragmatic_unlifted,rare_strong,3241,0.025,0.0007526376669165501
pragmatic_unlifted,rare_strong,3241,0.075,0.0007917596780073993
pragmatic_unlifted,rare_strong,3241,0.125,0.002323214676842405
pragmatic_unlifted,rare_strong,3241,0.175,0.0015467458753145825
pragmatic_unlifted,rare_strong,3241,0.225,0.004310063825404426
pragmatic_unlifted,rare_strong,3241,0.275,0.007776565112425931
pragmatic_unlifted,rare_strong,3241,0.325,0.009039982345093034
pragmatic_unlifted,rare_strong,3241,0.375,0.002435628283410487
pragmatic_unlifted,rare_strong,3241,0.425,0.003118771160668105
pragmatic_unlifted,rare_strong,3241,0.475,0.0038782310956880874
pragmatic_unlifted,rare_strong,3241,0.525,0.013927120839167447
pragmatic_unlifted,rare_strong,3241,0.575,0.04990159646019685
pragmatic_unlifted,rare_strong,3241,0.625,0.05850215515032889
pragmatic_unlifted,rare_strong,3241,0.675,0.14290876788103354
pragmatic_unlifted,rare_strong,3241,0.725,0.2835291066734441
pragmatic_unlifted,rare_strong,3241,0.775,0.2623240465986604
pragmatic_unlifted,rare_strong,3241,0.825,0.0762029951576978
pragmatic_unlifted,rare_strong,3241,0.875,0.0484927195718891
pragmatic_unlifted,rare_strong,3241,0.925,0.013530191432439866
pragmatic_unlifted,rare_strong,3241,0.975,0.014707700515371383
fixed_0.05,rare_strong,3241,0.075,0.05879815986198965
fixed_0.05,rare_strong,3241,0.125,0.05879815986198965
fixed_0.05,rare_strong,3241,0.175,0.019551466359977007
fixed_0.05,rare_strong,3241,0.225,0.03263369752731454
fixed_0.05,rare_strong,3241,0.275,0.03924669350201265
fixed_0.05,rare_strong,3241,0.325,0.03263369752731454
fixed_0.05,rare_strong,3241,0.375,0.0066129959746981
fixed_0.05,rare_strong,3241,0.425,0.0066129959746981
fixed_0.05,rare_strong,3241,0.475,0.0066129959746981
fixed_0.05,rare_strong,3241,0.525,0.019551466359977007
fixed_0.05,rare_strong,3241,0.575,0.05879815986198965
fixed_0.05,rare_strong,3241,0.625,0.05879815986198965
fixed_0.05,rare_strong,3241,0.675,0.12420931569867742
fixed_0.05,rare_strong,3241,0.725,0.21564117308798156
fixed_0.05,rare_strong,3241,0.775,0.17639447958596893
fixed_0.05,rare_strong,3241,0.825,0.0457159286946521
fixed_0.05,rare_strong,3241,0.875,0.02616446233467512
fixed_0.05,rare_strong,3241,0.925,0.0066129959746981
fixed_0.05,rare_strong,3241,0.975,0.0066129959746981
fixed_0.1,rare_strong,3241,0.125,0.06247136092866961
fixed_0.1,rare_strong,3241,0.175,0.020772873071635868
fixed_0.1,rare_strong,3241,0.225,0.03467236902398044
fixed_0.1,rare_strong,3241,0.275,0.041698487857033756
fixed_0.1,rare_strong,3241,0.325,0.03467236902398044
fixed_0.1,rare_strong,3241,0.375,0.0070261188330533
fixed_0.1,rare_strong,3241,0.425,0.0070261188330533
fixed_0.1,rare_strong,3241,0.475,0.0070261188330533
fixed_0.1,rare_strong,3241,0.525,0.020772873071635868
fixed_0.1,rare_strong,3241,0.575,0.06247136092866961
fixed_0.1,rare_strong,3241,0.625,0.06247136092866961
fixed_0.1,rare_strong,3241,0.675,0.13196884069039255
fixed_0.1,rare_strong,3241,0.725,0.22911257064304258
fixed_0.1,rare_strong,3241,0.775,0.18741408278600885
fixed_0.1,rare_strong,3241,0.825,0.048571864976325034
fixed_0.1,rare_strong,3241,0.875,0.027798991904689187
fixed_0.1,rare_strong,3241,0.925,0.0070261188330533
fixed_0.1,rare_strong,3241,0.975,0.0070261188330533
fixed_0.3,rare_strong,3241,0.325,0.04125772446383134
fixed_0.3,rare_strong,3241,0.375,0.00836059614685568
fixed_0.3,rare_strong,3241,0.425,0.00836059614685568
fixed_0.3,rare_strong,3241,0.475,0.00836059614685568
fixed_0.3,rare_strong,3241,0.525,0.024718284260268997
fixed_0.3,rare_strong,3241,0.575,0.07433660487095603
fixed_0.3,rare_strong,3241,0.625,0.07433660487095603
fixed_0.3,rare_strong,3241,0.675,0.15703380588876772
fixed_0.3,rare_strong,3241,0.725,0.272628135223555
fixed_0.3,rare_strong,3241,0.775,0.223009814612868
fixed_0.3,rare_strong,3241,0.825,0.057797164667393666
fixed_0.3,rare_strong,3241,0.875,0.0330788804071247
fixed_0.3,rare_strong,3241,0.925,0.00836059614685568
fixed_0.3,rare_strong,3241,0.975,0.00836059614685568
prior,rare_weak,3241,0.975,0.004597241655006995
prior,rare_weak,3241,0.925,0.004597241655006995
prior,rare_weak,3241,0.875,0.009094543274035574
prior,rare_weak,3241,0.825,0.004597241655006995
prior,rare_weak,3241,0.775,0.004597241655006995
prior,rare_weak,3241,0.725,0.004597241655006995
prior,rare_weak,3241,0.675,0.004597241655006995
prior,rare_weak,3241,0.625,0.018189086548071148
prior,rare_weak,3241,0.575,0.004597241655006995
prior,rare_weak,3241,0.525,0.004597241655006995
prior,rare_weak,3241,0.475,0.018189086548071148
prior,rare_weak,3241,0.425,0.009094543274035574
prior,rare_weak,3241,0.375,0.004597241655006995
prior,rare_weak,3241,0.325,0.03178093144113533
prior,rare_weak,3241,0.275,0.03178093144113533
prior,rare_weak,3241,0.225,0.11812912252648412
prior,rare_weak,3241,0.175,0.14991005396761942
prior,rare_weak,3241,0.125,0.0863481910853488
prior,rare_weak,3241,0.075,0.1272236658005197
prior,rare_weak,3241,0.025,0.35888466919848094
literal,rare_weak,3241,0.025,0.05639327991859018
literal,rare_weak,3241,0.075,0.05597555191919319
literal,rare_weak,3241,0.125,0.06512787816161994
literal,rare_weak,3241,0.175,0.16018141330259522
literal,rare_weak,3241,0.225,0.16334735182434074
literal,rare_weak,3241,0.275,0.053934024102591516
literal,rare_weak,3241,0.325,0.06392180634381218
literal,rare_weak,3241,0.375,0.010691324134941857
literal,rare_weak,3241,0.425,0.024008367123236014
