model,distribution,iteration,state,prob
prior,rare_deterministic,9451,0.425,0.013601360136013605
prior,rare_deterministic,9451,0.375,0.009100910091009098
prior,rare_deterministic,9451,0.325,0.0046004600460046
prior,rare_deterministic,9451,0.275,0.018201820182018196
prior,rare_deterministic,9451,0.225,0.009100910091009098
prior,rare_deterministic,9451,0.175,0.009100910091009098
prior,rare_deterministic,9451,0.125,0.009100910091009098
prior,rare_deterministic,9451,0.075,0.0273027302730273
prior,rare_deterministic,9451,0.025,0.3136313631363137
literal,rare_deterministic,9451,0.025,0.015339899097117785
literal,rare_deterministic,9451,0.075,0.003739100404922461
literal,rare_deterministic,9451,0.125,0.0021366288028128347
literal,rare_deterministic,9451,0.175,0.0030268908039848483
literal,rare_deterministic,9451,0.225,0.003917152805156862
literal,rare_deterministic,9451,0.275,0.009614829612657753
literal,rare_deterministic,9451,0.325,0.0028801443202751773
literal,rare_deterministic,9451,0.375,0.006587938808672912
literal,rare_deterministic,9451,0.425,0.011176212199328673
literal,rare_deterministic,9451,0.475,0.0584872785473272
literal,rare_deterministic,9451,0.525,0.037034899248755845
literal,rare_deterministic,9451,0.575,0.010148986813360971
literal,rare_deterministic,9451,0.625,0.022078497629065972
literal,rare_deterministic,9451,0.675,0.017828719460833867
literal,rare_deterministic,9451,0.725,0.03197899373001188
literal,rare_deterministic,9451,0.775,0.02048972236543593
literal,rare_deterministic,9451,0.825,0.014600296819221047
literal,rare_deterministic,9451,0.875,0.1623955287324724
literal,rare_deterministic,9451,0.925,0.1717286050964075
literal,rare_deterministic,9451,0.975,0.39480967470217815
pragmatic_unlifted,rare_deterministic,9451,0.025,0.0005047968557063319
pragmatic_unlifted,rare_deterministic,9451,0.075,0.00034436989724793
pragmatic_unlifted,rare_deterministic,9451,0.125,0.000337007278266592
pragmatic_unlifted,rare_deterministic,9451,0.175,0.0006753323035507578
pragmatic_unlifted,rare_deterministic,9451,0.225,0.0011287114017867483
pragmatic_unlifted,rare_deterministic,9451,0.275,0.003391480232131164
pragmatic_unlifted,rare_deterministic,9451,0.325,0.0012003846482824853
pragmatic_unlifted,rare_deterministic,9451,0.375,0.0031634417963548756
pragmatic_unlifted,rare_deterministic,9451,0.425,0.006067186027657815
pragmatic_unlifted,rare_deterministic,9451,0.475,0.03536898387247585
pragmatic_unlifted,rare_deterministic,9451,0.525,0.024653911152580657
pragmatic_unlifted,rare_deterministic,9451,0.575,0.007364922437240223
pragmatic_unlifted,rare_deterministic,9451,0.625,0.01732311454711557
pragmatic_unlifted,rare_deterministic,9451,0.675,0.01501939471310581
pragmatic_unlifted,rare_deterministic,9451,0.725,0.028750806270799265
pragmatic_unlifted,rare_deterministic,9451,0.775,0.019556068499755812
pragmatic_unlifted,rare_deterministic,9451,0.825,0.014724597951996501
pragmatic_unlifted,rare_deterministic,9451,0.875,0.17234159165354204
pragmatic_unlifted,rare_deterministic,9451,0.925,0.19106298662845575
pragmatic_unlifted,rare_deterministic,9451,0.975,0.4570209118319481
fixed_0.05,rare_deterministic,9451,0.075,0.03977852251202099
fixed_0.05,rare_deterministic,9451,0.125,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.175,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.225,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.275,0.02651901500801399
fixed_0.05,rare_deterministic,9451,0.325,0.006702608188838702
fixed_0.05,rare_deterministic,9451,0.375,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.425,0.0198164068191753
fixed_0.05,rare_deterministic,9451,0.475,0.09267084365437858
fixed_0.05,rare_deterministic,9451,0.525,0.053038030016027984
fixed_0.05,rare_deterministic,9451,0.575,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.625,0.02651901500801399
fixed_0.05,rare_deterministic,9451,0.675,0.0198164068191753
fixed_0.05,rare_deterministic,9451,0.725,0.0330759143231823
fixed_0.05,rare_deterministic,9451,0.775,0.0198164068191753
fixed_0.05,rare_deterministic,9451,0.825,0.013259507504006993
fixed_0.05,rare_deterministic,9451,0.875,0.13900626548156783
fixed_0.05,rare_deterministic,9451,0.925,0.13900626548156783
fixed_0.05,rare_deterministic,9451,0.975,0.30467725484482006
fixed_0.1,rare_deterministic,9451,0.125,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.175,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.225,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.275,0.027617602427921082
fixed_0.1,rare_deterministic,9451,0.325,0.006980273141122913
fixed_0.1,rare_deterministic,9451,0.375,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.425,0.020637329286798185
fixed_0.1,rare_deterministic,9451,0.475,0.09650986342943854
fixed_0.1,rare_deterministic,9451,0.525,0.05523520485584219
fixed_0.1,rare_deterministic,9451,0.575,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.625,0.027617602427921082
fixed_0.1,rare_deterministic,9451,0.675,0.020637329286798185
fixed_0.1,rare_deterministic,9451,0.725,0.03444613050075873
fixed_0.1,rare_deterministic,9451,0.775,0.020637329286798185
fixed_0.1,rare_deterministic,9451,0.825,0.01380880121396054
fixed_0.1,rare_deterministic,9451,0.875,0.14476479514415783
fixed_0.1,rare_deterministic,9451,0.925,0.14476479514415783
fixed_0.1,rare_deterministic,9451,0.975,0.31729893778452206
fixed_0.3,rare_deterministic,9451,0.325,0.00749796251018745
fixed_0.3,rare_deterministic,9451,0.375,0.01483292583537082
fixed_0.3,rare_deterministic,9451,0.425,0.022167889160554205
fixed_0.3,rare_deterministic,9451,0.475,0.10366748166259171
fixed_0.3,rare_deterministic,9451,0.525,0.05933170334148331
fixed_0.3,rare_deterministic,9451,0.575,0.01483292583537082
fixed_0.3,rare_deterministic,9451,0.625,0.029665851670741643
fixed_0.3,rare_deterministic,9451,0.675,0.022167889160554205
fixed_0.3,rare_deterministic,9451,0.725,0.03700081499592503
fixed_0.3,rare_deterministic,9451,0.775,0.022167889160554205
fixed_0.3,rare_deterministic,9451,0.825,0.01483292583537082
fixed_0.3,rare_deterministic,9451,0.875,0.15550122249388748
fixed_0.3,rare_deterministic,9451,0.925,0.15550122249388748
fixed_0.3,rare_deterministic,9451,0.975,0.34083129584352084
prior,rare_half,9451,0.975,0.004599540045995401
prior,rare_half,9451,0.925,0.004599540045995401
prior,rare_half,9451,0.875,0.004599540045995401
prior,rare_half,9451,0.825,0.004599540045995401
prior,rare_half,9451,0.775,0.004599540045995401
prior,rare_half,9451,0.725,0.004599540045995401
prior,rare_half,9451,0.675,0.013598640135986394
prior,rare_half,9451,0.625,0.013598640135986394
prior,rare_half,9451,0.575,0.03179682031796819
prior,rare_half,9451,0.525,0.0953904609539046
prior,rare_half,9451,0.475,0.1363863613638636
prior,rare_half,9451,0.425,0.059094090590940895
prior,rare_half,9451,0.375,0.0726927307269273
prior,rare_half,9451,0.325,0.0453954604539546
prior,rare_half,9451,0.275,0.0453954604539546
prior,rare_half,9451,0.225,0.022697730226977297
prior,rare_half,9451,0.175,0.0408959104089591
prior,rare_half,9451,0.125,0.027297270272972705
prior,rare_half,9451,0.075,0.0408959104089591
prior,rare_half,9451,0.025,0.32726727327267263
literal,rare_half,9451,0.025,0.02949068425956124
literal,rare_half,9451,0.075,0.01031858588880218
literal,rare_half,9451,0.125,0.011807086053690522
literal,rare_half,9451,0.175,0.0250594228728053
literal,rare_half,9451,0.225,0.01799895841029625
literal,rare_half,9451,0.275,0.044179261552545326
literal,rare_half,9451,0.325,0.05236060628449814
literal,rare_half,9451,0.375,0.0969471330153301
literal,rare_half,9451,0.425,0.08946138279142433
literal,rare_half,9451,0.475,0.2310527084035384
literal,rare_half,9451,0.525,0.17879301738445666
literal,rare_half,9451,0.575,0.0653282178904745
literal,rare_half,9451,0.625,0.03038991135675169
literal,rare_half,9451,0.675,0.03284071065971555
literal,rare_half,9451,0.725,0.011936834252082732
literal,rare_half,9451,0.775,0.012765781075144048
literal,rare_half,9451,0.825,0.013594727898205362
literal,rare_half,9451,0.875,0.014423674721266646
literal,rare_half,9451,0.925,0.015252621544327952
literal,rare_half,9451,0.975,0.01599867368508312
pragmatic_unlifted,rare_half,9451,0.025,0.001757204265171749
pragmatic_unlifted,rare_half,9451,0.075,0.0017189259561187422
pragmatic_unlifted,rare_half,9451,0.125,0.0033604951647029126
pragmatic_unlifted,rare_half,9451,0.175,0.010052656005596225
pragmatic_unlifted,rare_half,9451,0.225,0.009280367896483642
pragmatic_unlifted,rare_half,9451,0.275,0.027719136893681807
pragmatic_unlifted,rare_half,9451,0.325,0.03854261991149746
pragmatic_unlifted,rare_half,9451,0.375,0.08154943753353822
pragmatic_unlifted,rare_half,9451,0.425,0.0842946604709414
pragmatic_unlifted,rare_half,9451,0.475,0.24005746505686298
pragmatic_unlifted,rare_half,9451,0.525,0.20222767951506188
pragmatic_unlifted,rare_half,9451,0.575,0.07959077463493708
pragmatic_unlifted,rare_half,9451,0.625,0.039523956989286235
pragmatic_unlifted,rare_half,9451,0.675,0.045244261828234385
pragmatic_unlifted,rare_half,9451,0.725,0.01730424176190157
pragmatic_unlifted,rare_half,9451,0.775,0.01935865168510552
pragmatic_unlifted,rare_half,9451,0.825,0.021454185671582766
pragmatic_unlifted,rare_half,9451,0.875,0.02357930396363923
pragmatic_unlifted,rare_half,9451,0.925,0.025723257754339597
pragmatic_unlifted,rare_half,9451,0.975,0.0276607170413161
fixed_0.05,rare_half,9451,0.075,0.0607907253269917
fixed_0.05,rare_half,9451,0.125,0.040576694411414996
fixed_0.05,rare_half,9451,0.175,0.0607907253269917
fixed_0.05,rare_half,9451,0.225,0.0337395957193817
fixed_0.05,rare_half,9451,0.275,0.0674791914387634
fixed_0.05,rare_half,9451,0.325,0.0674791914387634
fixed_0.05,rare_half,9451,0.375,0.10805588585017839
fixed_0.05,rare_half,9451,0.425,0.08784185493460168
fixed_0.05,rare_half,9451,0.475,0.20273483947681337
fixed_0.05,rare_half,9451,0.525,0.1417954815695601
fixed_0.05,rare_half,9451,0.575,0.04726516052318668
fixed_0.05,rare_half,9451,0.625,0.020214030915576692
fixed_0.05,rare_half,9451,0.675,0.020214030915576692
fixed_0.05,rare_half,9451,0.725,0.006837098692033297
fixed_0.05,rare_half,9451,0.775,0.006837098692033297
fixed_0.05,rare_half,9451,0.825,0.006837098692033297
fixed_0.05,rare_half,9451,0.875,0.006837098692033297
fixed_0.05,rare_half,9451,0.925,0.006837098692033297
fixed_0.05,rare_half,9451,0.975,0.006837098692033297
fixed_0.1,rare_half,9451,0.125,0.0432030384554518
fixed_0.1,rare_half,9451,0.175,0.0647254312391201
fixed_0.1,rare_half,9451,0.225,0.03592340560215222
fixed_0.1,rare_half,9451,0.275,0.07184681120430444
fixed_0.1,rare_half,9451,0.325,0.07184681120430444
fixed_0.1,rare_half,9451,0.375,0.11504984965975625
fixed_0.1,rare_half,9451,0.425,0.09352745687608795
fixed_0.1,rare_half,9451,0.475,0.21585693938914377
fixed_0.1,rare_half,9451,0.525,0.15097325526190847
fixed_0.1,rare_half,9451,0.575,0.05032441842063615
fixed_0.1,rare_half,9451,0.625,0.021522392783668284
fixed_0.1,rare_half,9451,0.675,0.021522392783668284
fixed_0.1,rare_half,9451,0.725,0.0072796328532995745
fixed_0.1,rare_half,9451,0.775,0.0072796328532995745
fixed_0.1,rare_half,9451,0.825,0.0072796328532995745
fixed_0.1,rare_half,9451,0.875,0.0072796328532995745
fixed_0.1,rare_half,9451,0.925,0.0072796328532995745
fixed_0.1,rare_half,9451,0.975,0.0072796328532995745
fixed_0.3,rare_half,9451,0.325,0.09160613397901532
fixed_0.3,rare_half,9451,0.375,0.14669087974172718
fixed_0.3,rare_half,9451,0.425,0.11924939467312347
fixed_0.3,rare_half,9451,0.475,0.27522195318805487
fixed_0.3,rare_half,9451,0.525,0.19249394673123485
fixed_0.3,rare_half,9451,0.575,0.0641646489104116
fixed_0.3,rare_half,9451,0.625,0.027441485068603697
fixed_0.3,rare_half,9451,0.675,0.027441485068603697
fixed_0.3,rare_half,9451,0.725,0.009281678773204197
fixed_0.3,rare_half,9451,0.775,0.009281678773204197
fixed_0.3,rare_half,9451,0.825,0.009281678773204197
fixed_0.3,rare_half,9451,0.875,0.009281678773204197
fixed_0.3,rare_half,9451,0.925,0.009281678773204197
fixed_0.3,rare_half,9451,0.975,0.009281678773204197
prior,rare_strong,9451,0.975,0.004598620413875837
prior,rare_strong,9451,0.925,0.004598620413875837
prior,rare_strong,9451,0.875,0.00909727081875437
prior,rare_strong,9451,0.825,0.00909727081875437
prior,rare_strong,9451,0.775,0.1499550134959512
prior,rare_strong,9451,0.725,0.15905228431470558
prior,rare_strong,9451,0.675,0.05458362491252624
prior,rare_strong,9451,0.625,0.022693192042387286
prior,rare_strong,9451,0.575,0.031790462861141656
prior,rare_strong,9451,0.525,0.027291812456263116
prior,rare_strong,9451,0.475,0.018194541637508742
prior,rare_strong,9451,0.425,0.004598620413875837
prior,rare_strong,9451,0.375,0.004598620413875837
prior,rare_strong,9451,0.325,0.018194541637508742
prior,rare_strong,9451,0.275,0.1135659302209337
prior,rare_strong,9451,0.225,0.018194541637508742
prior,rare_strong,9451,0.175,0.00909727081875437
prior,rare_strong,9451,0.125,0.036389083275017484
prior,rare_strong,9451,0.075,0.00909727081875437
prior,rare_strong,9451,0.025,0.29531140657802657
literal,rare_strong,9451,0.025,0.01829306052686986
literal,rare_strong,9451,0.075,0.0015778848416541766
literal,rare_strong,9451,0.125,0.010819781771342931
literal,rare_strong,9451,0.175,0.0038320060440172857
literal,rare_strong,9451,0.225,0.009918133290397691
literal,rare_strong,9451,0.275,0.0759762698009685
literal,rare_strong,9451,0.325,0.014426375695123905
literal,rare_strong,9451,0.375,0.004215949765298917
literal,rare_strong,9451,0.425,0.004785672706555524
literal,rare_strong,9451,0.475,0.02118873930221323
literal,rare_strong,9451,0.525,0.03516429075686458
literal,rare_strong,9451,0.575,0.04489912188355361
literal,rare_strong,9451,0.625,0.03486208989237193
literal,rare_strong,9451,0.675,0.09061567233499715
literal,rare_strong,9451,0.725,0.2837517494209883
literal,rare_strong,9451,0.775,0.28609999876147196
literal,rare_strong,9451,0.825,0.018483793859377505
literal,rare_strong,9451,0.875,0.019610854460559074
literal,rare_strong,9451,0.925,0.010482902119121649
literal,rare_strong,9451,0.975,0.010995652766252586
pragmatic_unlifted,rare_strong,9451,0.025,0.0007675120351742531
pragmatic_unlifted,rare_strong,9451,0.075,0.0001852340615873744
pragmatic_unlifted,rare_strong,9451,0.125,0.002173983549670147
pragmatic_unlifted,rare_strong,9451,0.175,0.0010881256419265327
pragmatic_unlifted,rare_strong,9451,0.225,0.0036328297611561604
pragmatic_unlifted,rare_strong,9451,0.275,0.034014743184392696
pragmatic_unlifted,rare_strong,9451,0.325,0.007617537697870775
pragmatic_unlifted,rare_strong,9451,0.375,0.002559413858855853
pragmatic_unlifted,rare_strong,9451,0.425,0.0032766614668576304
pragmatic_unlifted,rare_strong,9451,0.475,0.01611776353140977
pragmatic_unlifted,rare_strong,9451,0.525,0.029359146274960286
pragmatic_unlifted,rare_strong,9451,0.575,0.04073513448139923
pragmatic_unlifted,rare_strong,9451,0.625,0.034080825087272164
pragmatic_unlifted,rare_strong,9451,0.675,0.09476564980316383
pragmatic_unlifted,rare_strong,9451,0.725,0.31547170939727914
pragmatic_unlifted,rare_strong,9451,0.775,0.336304770780408
pragmatic_unlifted,rare_strong,9451,0.825,0.022860890067288607
pragmatic_unlifted,rare_strong,9451,0.875,0.025410118244840196
pragmatic_unlifted,rare_strong,9451,0.925,0.014174659696705788
pragmatic_unlifted,rare_strong,9451,0.975,0.015403291377782046
fixed_0.05,rare_strong,9451,0.075,0.012909632571996017
fixed_0.05,rare_strong,9451,0.125,0.0516385302879841
fixed_0.05,rare_strong,9451,0.175,0.012909632571996017
fixed_0.05,rare_strong,9451,0.225,0.02581926514399205
fixed_0.05,rare_strong,9451,0.275,0.1611576110086537
fixed_0.05,rare_strong,9451,0.325,0.02581926514399205
fixed_0.05,rare_strong,9451,0.375,0.00652574833309689
fixed_0.05,rare_strong,9451,0.425,0.00652574833309689
fixed_0.05,rare_strong,9451,0.475,0.02581926514399205
fixed_0.05,rare_strong,9451,0.525,0.03872889771598808
fixed_0.05,rare_strong,9451,0.575,0.045112781954887216
fixed_0.05,rare_strong,9451,0.625,0.0322031493828912
fixed_0.05,rare_strong,9451,0.675,0.07745779543197617
fixed_0.05,rare_strong,9451,0.725,0.22570577386863386
fixed_0.05,rare_strong,9451,0.775,0.2127961412966378
fixed_0.05,rare_strong,9451,0.825,0.012909632571996017
fixed_0.05,rare_strong,9451,0.875,0.012909632571996017
fixed_0.05,rare_strong,9451,0.925,0.00652574833309689
fixed_0.05,rare_strong,9451,0.975,0.00652574833309689
fixed_0.1,rare_strong,9451,0.125,0.05231388329979881
fixed_0.1,rare_strong,9451,0.175,0.0130784708249497
fixed_0.1,rare_strong,9451,0.225,0.0261569416498994
fixed_0.1,rare_strong,9451,0.275,0.16326530612244905
fixed_0.1,rare_strong,9451,0.325,0.0261569416498994
fixed_0.1,rare_strong,9451,0.375,0.006611095142282268
fixed_0.1,rare_strong,9451,0.425,0.006611095142282268
fixed_0.1,rare_strong,9451,0.475,0.0261569416498994
fixed_0.1,rare_strong,9451,0.525,0.039235412474849116
fixed_0.1,rare_strong,9451,0.575,0.04570278815751655
fixed_0.1,rare_strong,9451,0.625,0.032624317332566856
fixed_0.1,rare_strong,9451,0.675,0.07847082494969823
fixed_0.1,rare_strong,9451,0.725,0.22865766024719755
fixed_0.1,rare_strong,9451,0.775,0.21557918942224788
fixed_0.1,rare_strong,9451,0.825,0.0130784708249497
fixed_0.1,rare_strong,9451,0.875,0.0130784708249497
fixed_0.1,rare_strong,9451,0.925,0.006611095142282268
fixed_0.1,rare_strong,9451,0.975,0.006611095142282268
fixed_0.3,rare_strong,9451,0.325,0.035101253616200576
fixed_0.3,rare_strong,9451,0.375,0.008871745419479273
fixed_0.3,rare_strong,9451,0.425,0.008871745419479273
fixed_0.3,rare_strong,9451,0.475,0.035101253616200576
fixed_0.3,rare_strong,9451,0.525,0.05265188042430088
fixed_0.3,rare_strong,9451,0.575,0.0613307618129219
fixed_0.3,rare_strong,9451,0.625,0.04378013500482161
fixed_0.3,rare_strong,9451,0.675,0.10530376084860177
fixed_0.3,rare_strong,9451,0.725,0.30684667309546776
fixed_0.3,rare_strong,9451,0.775,0.28929604628736744
fixed_0.3,rare_strong,9451,0.825,0.017550626808100295
fixed_0.3,rare_strong,9451,0.875,0.017550626808100295
fixed_0.3,rare_strong,9451,0.925,0.008871745419479273
fixed_0.3,rare_strong,9451,0.975,0.008871745419479273
prior,rare_weak,9451,0.975,0.004599540045995401
prior,rare_weak,9451,0.925,0.004599540045995401
prior,rare_weak,9451,0.875,0.013598640135986407
prior,rare_weak,9451,0.825,0.013598640135986407
prior,rare_weak,9451,0.775,0.004599540045995401
prior,rare_weak,9451,0.725,0.004599540045995401
prior,rare_weak,9451,0.675,0.009099090090990898
prior,rare_weak,9451,0.625,0.013598640135986407
prior,rare_weak,9451,0.575,0.004599540045995401
prior,rare_weak,9451,0.525,0.004599540045995401
prior,rare_weak,9451,0.475,0.013598640135986407
prior,rare_weak,9451,0.425,0.013598640135986407
prior,rare_weak,9451,0.375,0.022697730226977308
prior,rare_weak,9451,0.325,0.013598640135986407
prior,rare_weak,9451,0.275,0.07729227077292271
prior,rare_weak,9451,0.225,0.08639136086391361
prior,rare_weak,9451,0.175,0.09999000099990003
prior,rare_weak,9451,0.125,0.08179182081791822
prior,rare_weak,9451,0.075,0.14998500149985
prior,rare_weak,9451,0.025,0.3635636436356364
literal,rare_weak,9451,0.025,0.053725944489101084
literal,rare_weak,9451,0.075,0.06205967185209696
literal,rare_weak,9451,0.125,0.058016927514303214
literal,rare_weak,9451,0.175,0.10047756395101409
literal,rare_weak,9451,0.225,0.1123457373871105
literal,rare_weak,9451,0.275,0.12335689630715391
literal,rare_weak,9451,0.325,0.025722256371459633
literal,rare_weak,9451,0.375,0.04964182703673934
literal,rare_weak,9451,0.425,0.03376046148754074
