model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,3581,0.775,0.034300506957178296
fixed_0.3,half_or_deterministic,3581,0.825,0.0637471685902276
fixed_0.3,half_or_deterministic,3581,0.875,0.034300506957178296
fixed_0.3,half_or_deterministic,3581,0.925,0.1323481825045842
fixed_0.3,half_or_deterministic,3581,0.975,0.215726458850178
prior,rare_deterministic,3581,0.975,0.24995000999800038
prior,rare_deterministic,3581,0.925,0.1135772845430914
prior,rare_deterministic,3581,0.875,0.09998000399920016
prior,rare_deterministic,3581,0.825,0.004599080183963209
prior,rare_deterministic,3581,0.775,0.009098180363927216
prior,rare_deterministic,3581,0.725,0.01819636072785443
prior,rare_deterministic,3581,0.675,0.013597280543891218
prior,rare_deterministic,3581,0.625,0.009098180363927216
prior,rare_deterministic,3581,0.575,0.009098180363927216
prior,rare_deterministic,3581,0.525,0.02269546090781844
prior,rare_deterministic,3581,0.475,0.03639272145570886
prior,rare_deterministic,3581,0.425,0.004599080183963209
prior,rare_deterministic,3581,0.375,0.009098180363927216
prior,rare_deterministic,3581,0.325,0.004599080183963209
prior,rare_deterministic,3581,0.275,0.02269546090781844
prior,rare_deterministic,3581,0.225,0.009098180363927216
prior,rare_deterministic,3581,0.175,0.01819636072785443
prior,rare_deterministic,3581,0.125,0.009098180363927216
prior,rare_deterministic,3581,0.075,0.05458908218356329
prior,rare_deterministic,3581,0.025,0.281743651269746
literal,rare_deterministic,3581,0.025,0.013157083815012694
literal,rare_deterministic,3581,0.075,0.007137881382679702
literal,rare_deterministic,3581,0.125,0.002039394680765631
literal,rare_deterministic,3581,0.175,0.0057782849288359524
literal,rare_deterministic,3581,0.225,0.0037388902480703255
literal,rare_deterministic,3581,0.275,0.011446382782429078
literal,rare_deterministic,3581,0.325,0.0027490741484313273
literal,rare_deterministic,3581,0.375,0.00628813359902736
literal,rare_deterministic,3581,0.425,0.0036081598198161144
literal,rare_deterministic,3581,0.475,0.0319505166653282
literal,rare_deterministic,3581,0.525,0.02204488535875231
literal,rare_deterministic,3581,0.575,0.00968712473363675
literal,rare_deterministic,3581,0.625,0.010536872517289098
literal,rare_deterministic,3581,0.675,0.0170173666036048
literal,rare_deterministic,3581,0.725,0.024472736169187558
literal,rare_deterministic,3581,0.775,0.01308611586824614
literal,rare_deterministic,3581,0.825,0.007044502505355287
literal,rare_deterministic,3581,0.875,0.16247924654451465
literal,rare_deterministic,3581,0.925,0.1951842645386242
literal,rare_deterministic,3581,0.975,0.4505530830903927
pragmatic_unlifted,rare_deterministic,3581,0.025,0.0004173091391884887
pragmatic_unlifted,rare_deterministic,3581,0.075,0.0006336488512456923
pragmatic_unlifted,rare_deterministic,3581,0.125,0.0003100779080698756
pragmatic_unlifted,rare_deterministic,3581,0.175,0.0012429024169574032
pragmatic_unlifted,rare_deterministic,3581,0.225,0.0010388434787155024
pragmatic_unlifted,rare_deterministic,3581,0.275,0.0038941094414756167
pragmatic_unlifted,rare_deterministic,3581,0.325,0.001105353582695669
pragmatic_unlifted,rare_deterministic,3581,0.375,0.0029139084653062646
pragmatic_unlifted,rare_deterministic,3581,0.425,0.001890932540274231
pragmatic_unlifted,rare_deterministic,3581,0.475,0.018659862304336854
pragmatic_unlifted,rare_deterministic,3581,0.525,0.014178856906927976
pragmatic_unlifted,rare_deterministic,3581,0.575,0.006795250307419191
pragmatic_unlifted,rare_deterministic,3581,0.625,0.007995692521983684
pragmatic_unlifted,rare_deterministic,3581,0.675,0.0138723876220365
pragmatic_unlifted,rare_deterministic,3581,0.725,0.021303367156823745
pragmatic_unlifted,rare_deterministic,3581,0.775,0.012100552613504553
pragmatic_unlifted,rare_deterministic,3581,0.825,0.006887528661668942
pragmatic_unlifted,rare_deterministic,3581,0.875,0.16727876297949779
pragmatic_unlifted,rare_deterministic,3581,0.925,0.21082087916650274
pragmatic_unlifted,rare_deterministic,3581,0.975,0.5066597739353693
fixed_0.05,rare_deterministic,3581,0.075,0.07600222717149224
fixed_0.05,rare_deterministic,3581,0.125,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.175,0.025334075723830736
fixed_0.05,rare_deterministic,3581,0.225,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.275,0.03159799554565703
fixed_0.05,rare_deterministic,3581,0.325,0.006403118040089089
fixed_0.05,rare_deterministic,3581,0.375,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.425,0.006403118040089089
fixed_0.05,rare_deterministic,3581,0.475,0.05066815144766148
fixed_0.05,rare_deterministic,3581,0.525,0.03159799554565703
fixed_0.05,rare_deterministic,3581,0.575,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.625,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.675,0.018930957683741645
fixed_0.05,rare_deterministic,3581,0.725,0.025334075723830736
fixed_0.05,rare_deterministic,3581,0.775,0.012667037861915368
fixed_0.05,rare_deterministic,3581,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,3581,0.875,0.13919821826280626
fixed_0.05,rare_deterministic,3581,0.925,0.15812917594654796
fixed_0.05,rare_deterministic,3581,0.975,0.3479955456570156
fixed_0.1,rare_deterministic,3581,0.125,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.175,0.027417896956914732
fixed_0.1,rare_deterministic,3581,0.225,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.275,0.034197047303404636
fixed_0.1,rare_deterministic,3581,0.325,0.006929798131967465
fixed_0.1,rare_deterministic,3581,0.375,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.425,0.006929798131967465
fixed_0.1,rare_deterministic,3581,0.475,0.05483579391382947
fixed_0.1,rare_deterministic,3581,0.525,0.034197047303404636
fixed_0.1,rare_deterministic,3581,0.575,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.625,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.675,0.020488098824947266
fixed_0.1,rare_deterministic,3581,0.725,0.027417896956914732
fixed_0.1,rare_deterministic,3581,0.775,0.013708948478457371
fixed_0.1,rare_deterministic,3581,0.825,0.006929798131967465
fixed_0.1,rare_deterministic,3581,0.875,0.15064778547755348
fixed_0.1,rare_deterministic,3581,0.925,0.17113588430250076
fixed_0.1,rare_deterministic,3581,0.975,0.37661946369388366
fixed_0.3,rare_deterministic,3581,0.325,0.007607077889862745
fixed_0.3,rare_deterministic,3581,0.375,0.015048784521250209
fixed_0.3,rare_deterministic,3581,0.425,0.007607077889862745
fixed_0.3,rare_deterministic,3581,0.475,0.06019513808500082
fixed_0.3,rare_deterministic,3581,0.525,0.03753927567388787
fixed_0.3,rare_deterministic,3581,0.575,0.015048784521250209
fixed_0.3,rare_deterministic,3581,0.625,0.015048784521250209
fixed_0.3,rare_deterministic,3581,0.675,0.02249049115263766
fixed_0.3,rare_deterministic,3581,0.725,0.030097569042500407
fixed_0.3,rare_deterministic,3581,0.775,0.015048784521250209
fixed_0.3,rare_deterministic,3581,0.825,0.007607077889862745
fixed_0.3,rare_deterministic,3581,0.875,0.16537125847527695
fixed_0.3,rare_deterministic,3581,0.925,0.18786174962791466
fixed_0.3,rare_deterministic,3581,0.975,0.41342814618819235
prior,rare_half,3581,0.975,0.004598160735705716
prior,rare_half,3581,0.925,0.004598160735705716
prior,rare_half,3581,0.875,0.004598160735705716
prior,rare_half,3581,0.825,0.004598160735705716
prior,rare_half,3581,0.775,0.004598160735705716
prior,rare_half,3581,0.725,0.004598160735705716
prior,rare_half,3581,0.675,0.013594562175129946
prior,rare_half,3581,0.625,0.009096361455417834
prior,rare_half,3581,0.575,0.02269092363054779
prior,rare_half,3581,0.525,0.054578168732507
prior,rare_half,3581,0.475,0.19542183126749305
prior,rare_half,3581,0.425,0.06357457017193124
prior,rare_half,3581,0.375,0.059076369452219134
prior,rare_half,3581,0.325,0.018192722910835655
prior,rare_half,3581,0.275,0.027289084366253512
prior,rare_half,3581,0.225,0.018192722910835655
prior,rare_half,3581,0.175,0.02269092363054779
prior,rare_half,3581,0.125,0.018192722910835655
prior,rare_half,3581,0.075,0.07267093162734908
prior,rare_half,3581,0.025,0.37714914034386254
literal,rare_half,3581,0.025,0.036615213218353954
literal,rare_half,3581,0.075,0.019754552882926407
literal,rare_half,3581,0.125,0.008477882392672675
literal,rare_half,3581,0.175,0.014979921315624476
literal,rare_half,3581,0.225,0.015542784386566567
literal,rare_half,3581,0.275,0.028612853075270298
literal,rare_half,3581,0.325,0.022607686380460464
literal,rare_half,3581,0.375,0.08488363291235056
literal,rare_half,3581,0.425,0.10369102311038131
literal,rare_half,3581,0.475,0.35668050533458323
literal,rare_half,3581,0.525,0.11021247110474493
literal,rare_half,3581,0.575,0.050226794999446864
literal,rare_half,3581,0.625,0.021901196181071107
literal,rare_half,3581,0.675,0.03537109174085784
literal,rare_half,3581,0.725,0.012856568903173955
literal,rare_half,3581,0.775,0.013749386188116584
literal,rare_half,3581,0.825,0.01464220347305923
literal,rare_half,3581,0.875,0.015535020758001863
literal,rare_half,3581,0.925,0.016427838042944516
literal,rare_half,3581,0.975,0.01723137359939287
pragmatic_unlifted,rare_half,3581,0.025,0.002204115290911465
pragmatic_unlifted,rare_half,3581,0.075,0.0033237918434736407
pragmatic_unlifted,rare_half,3581,0.125,0.00243581262126879
pragmatic_unlifted,rare_half,3581,0.175,0.0060612444830113596
pragmatic_unlifted,rare_half,3581,0.225,0.008074579923136512
pragmatic_unlifted,rare_half,3581,0.275,0.018064080443475423
pragmatic_unlifted,rare_half,3581,0.325,0.01671867478819995
pragmatic_unlifted,rare_half,3581,0.375,0.07160403956568594
pragmatic_unlifted,rare_half,3581,0.425,0.09778271516917371
pragmatic_unlifted,rare_half,3581,0.475,0.37007332228473133
pragmatic_unlifted,rare_half,3581,0.525,0.12419394190616316
pragmatic_unlifted,rare_half,3581,0.575,0.06081194342515338
pragmatic_unlifted,rare_half,3581,0.625,0.02823238698948439
pragmatic_unlifted,rare_half,3581,0.675,0.04816811900409173
pragmatic_unlifted,rare_half,3581,0.725,0.018370584234179373
pragmatic_unlifted,rare_half,3581,0.775,0.020492295373824427
pragmatic_unlifted,rare_half,3581,0.825,0.02264390104674315
pragmatic_unlifted,rare_half,3581,0.875,0.02481302468171251
pragmatic_unlifted,rare_half,3581,0.925,0.026988369360613985
pragmatic_unlifted,rare_half,3581,0.975,0.028943057564965857
fixed_0.05,rare_half,3581,0.075,0.11667469106082494
fixed_0.05,rare_half,3581,0.125,0.029208794735997412
fixed_0.05,rare_half,3581,0.175,0.03643074947841439
fixed_0.05,rare_half,3581,0.225,0.029208794735997412
fixed_0.05,rare_half,3581,0.275,0.04381319210399617
fixed_0.05,rare_half,3581,0.325,0.029208794735997412
fixed_0.05,rare_half,3581,0.375,0.09484833895040927
fixed_0.05,rare_half,3581,0.425,0.1020702936928262
fixed_0.05,rare_half,3581,0.475,0.3137538115872252
fixed_0.05,rare_half,3581,0.525,0.0876263842079923
fixed_0.05,rare_half,3581,0.575,0.03643074947841439
fixed_0.05,rare_half,3581,0.625,0.014604397367998725
fixed_0.05,rare_half,3581,0.675,0.021826352110415663
fixed_0.05,rare_half,3581,0.725,0.007382442625581763
fixed_0.05,rare_half,3581,0.775,0.007382442625581763
fixed_0.05,rare_half,3581,0.825,0.007382442625581763
fixed_0.05,rare_half,3581,0.875,0.007382442625581763
fixed_0.05,rare_half,3581,0.925,0.007382442625581763
fixed_0.05,rare_half,3581,0.975,0.007382442625581763
fixed_0.1,rare_half,3581,0.125,0.03306686046511624
fixed_0.1,rare_half,3581,0.175,0.04124273255813954
fixed_0.1,rare_half,3581,0.225,0.03306686046511624
fixed_0.1,rare_half,3581,0.275,0.04960029069767441
fixed_0.1,rare_half,3581,0.325,0.03306686046511624
fixed_0.1,rare_half,3581,0.375,0.1073764534883721
fixed_0.1,rare_half,3581,0.425,0.11555232558139536
fixed_0.1,rare_half,3581,0.475,0.3551962209302325
fixed_0.1,rare_half,3581,0.525,0.09920058139534883
fixed_0.1,rare_half,3581,0.575,0.04124273255813954
fixed_0.1,rare_half,3581,0.625,0.016533430232558134
fixed_0.1,rare_half,3581,0.675,0.024709302325581377
fixed_0.1,rare_half,3581,0.725,0.008357558139534876
fixed_0.1,rare_half,3581,0.775,0.008357558139534876
fixed_0.1,rare_half,3581,0.825,0.008357558139534876
fixed_0.1,rare_half,3581,0.875,0.008357558139534876
fixed_0.1,rare_half,3581,0.925,0.008357558139534876
fixed_0.1,rare_half,3581,0.975,0.008357558139534876
fixed_0.3,rare_half,3581,0.325,0.03922413793103445
fixed_0.3,rare_half,3581,0.375,0.12737068965517243
fixed_0.3,rare_half,3581,0.425,0.13706896551724138
fixed_0.3,rare_half,3581,0.475,0.42133620689655177
fixed_0.3,rare_half,3581,0.525,0.11767241379310343
fixed_0.3,rare_half,3581,0.575,0.04892241379310345
fixed_0.3,rare_half,3581,0.625,0.01961206896551724
fixed_0.3,rare_half,3581,0.675,0.029310344827586196
fixed_0.3,rare_half,3581,0.725,0.009913793103448275
fixed_0.3,rare_half,3581,0.775,0.009913793103448275
fixed_0.3,rare_half,3581,0.825,0.009913793103448275
fixed_0.3,rare_half,3581,0.875,0.009913793103448275
fixed_0.3,rare_half,3581,0.925,0.009913793103448275
fixed_0.3,rare_half,3581,0.975,0.009913793103448275
prior,rare_strong,3581,0.975,0.004599080183963205
prior,rare_strong,3581,0.925,0.004599080183963205
prior,rare_strong,3581,0.875,0.02269546090781843
prior,rare_strong,3581,0.825,0.03639272145570885
prior,rare_strong,3581,0.775,0.11817636472705456
prior,rare_strong,3581,0.725,0.11817636472705456
prior,rare_strong,3581,0.675,0.11357728454309136
prior,rare_strong,3581,0.625,0.040891821635672856
prior,rare_strong,3581,0.575,0.03179364127174565
prior,rare_strong,3581,0.525,0.004599080183963205
prior,rare_strong,3581,0.475,0.013597280543891218
prior,rare_strong,3581,0.425,0.004599080183963205
prior,rare_strong,3581,0.375,0.004599080183963205
prior,rare_strong,3581,0.325,0.02269546090781843
prior,rare_strong,3581,0.275,0.045390921815636864
prior,rare_strong,3581,0.225,0.009098180363927216
prior,rare_strong,3581,0.175,0.004599080183963205
prior,rare_strong,3581,0.125,0.02269546090781843
prior,rare_strong,3581,0.075,0.004599080183963205
prior,rare_strong,3581,0.025,0.37262547490501896
literal,rare_strong,3581,0.025,0.02323163441747627
literal,rare_strong,3581,0.075,0.0008028533707998215
literal,rare_strong,3581,0.125,0.006791840316952543
literal,rare_strong,3581,0.175,0.0019497867576567108
literal,rare_strong,3581,0.225,0.004991653566277167
literal,rare_strong,3581,0.275,0.030563281426286445
literal,rare_strong,3581,0.325,0.01811157417854011
literal,rare_strong,3581,0.375,0.004243653531370494
literal,rare_strong,3581,0.425,0.004817120224798935
literal,rare_strong,3581,0.475,0.01593738741041139
literal,rare_strong,3581,0.525,0.005964053611655836
literal,rare_strong,3581,0.575,0.045194162109060895
literal,rare_strong,3581,0.625,0.06322594961721101
literal,rare_strong,3581,0.675,0.18977259552272124
literal,rare_strong,3581,0.725,0.21219264990232378
literal,rare_strong,3581,0.775,0.22692825058998503
literal,rare_strong,3581,0.825,0.07442101680631408
literal,rare_strong,3581,0.875,0.04924084229790596
literal,rare_strong,3581,0.925,0.010551787159083406
literal,rare_strong,3581,0.975,0.011067907183168996
pragmatic_unlifted,rare_strong,3581,0.025,0.0009376744519696702
pragmatic_unlifted,rare_strong,3581,0.075,0.00009066741552006904
pragmatic_unlifted,rare_strong,3581,0.125,0.0013127611568454368
pragmatic_unlifted,rare_strong,3581,0.175,0.0005325824602429881
pragmatic_unlifted,rare_strong,3581,0.225,0.00175868565224079
pragmatic_unlifted,rare_strong,3581,0.275,0.013161190665976303
pragmatic_unlifted,rare_strong,3581,0.325,0.009197979746721471
pragmatic_unlifted,rare_strong,3581,0.375,0.0024776076410033456
pragmatic_unlifted,rare_strong,3581,0.425,0.003171670967830792
pragmatic_unlifted,rare_strong,3581,0.475,0.01165707119858226
pragmatic_unlifted,rare_strong,3581,0.525,0.004787541922926198
pragmatic_unlifted,rare_strong,3581,0.575,0.03941816487529
pragmatic_unlifted,rare_strong,3581,0.625,0.059413439900587964
pragmatic_unlifted,rare_strong,3581,0.675,0.19074823417189526
pragmatic_unlifted,rare_strong,3581,0.725,0.22671247611594914
pragmatic_unlifted,rare_strong,3581,0.775,0.25631147536955706
pragmatic_unlifted,rare_strong,3581,0.825,0.08843018763219417
pragmatic_unlifted,rare_strong,3581,0.875,0.061287926320891084
pragmatic_unlifted,rare_strong,3581,0.925,0.013703475914407322
pragmatic_unlifted,rare_strong,3581,0.975,0.014889186419368967
fixed_0.05,rare_strong,3581,0.075,0.007330677290836649
fixed_0.05,rare_strong,3581,0.125,0.036175298804780875
fixed_0.05,rare_strong,3581,0.175,0.007330677290836649
fixed_0.05,rare_strong,3581,0.225,0.014501992031872508
fixed_0.05,rare_strong,3581,0.275,0.07235059760956175
fixed_0.05,rare_strong,3581,0.325,0.036175298804780875
fixed_0.05,rare_strong,3581,0.375,0.007330677290836649
fixed_0.05,rare_strong,3581,0.425,0.007330677290836649
fixed_0.05,rare_strong,3581,0.475,0.02167330677290837
fixed_0.05,rare_strong,3581,0.525,0.007330677290836649
fixed_0.05,rare_strong,3581,0.575,0.0506772908366534
fixed_0.05,rare_strong,3581,0.625,0.06517928286852591
fixed_0.05,rare_strong,3581,0.675,0.1810358565737052
fixed_0.05,rare_strong,3581,0.725,0.18836653386454186
fixed_0.05,rare_strong,3581,0.775,0.18836653386454186
fixed_0.05,rare_strong,3581,0.825,0.05800796812749004
fixed_0.05,rare_strong,3581,0.875,0.036175298804780875
fixed_0.05,rare_strong,3581,0.925,0.007330677290836649
fixed_0.05,rare_strong,3581,0.975,0.007330677290836649
fixed_0.1,rare_strong,3581,0.125,0.03644244662064536
fixed_0.1,rare_strong,3581,0.175,0.007384812971584518
fixed_0.1,rare_strong,3581,0.225,0.014609086530743293
fixed_0.1,rare_strong,3581,0.275,0.07288489324129073
fixed_0.1,rare_strong,3581,0.325,0.03644244662064536
fixed_0.1,rare_strong,3581,0.375,0.007384812971584518
fixed_0.1,rare_strong,3581,0.425,0.007384812971584518
fixed_0.1,rare_strong,3581,0.475,0.021833360089902068
fixed_0.1,rare_strong,3581,0.525,0.007384812971584518
fixed_0.1,rare_strong,3581,0.575,0.05105153315138867
fixed_0.1,rare_strong,3581,0.625,0.06566061968213197
fixed_0.1,rare_strong,3581,0.675,0.1823727725156526
fixed_0.1,rare_strong,3581,0.725,0.1897575854872371
fixed_0.1,rare_strong,3581,0.775,0.1897575854872371
fixed_0.1,rare_strong,3581,0.825,0.05843634612297318
fixed_0.1,rare_strong,3581,0.875,0.03644244662064536
fixed_0.1,rare_strong,3581,0.925,0.007384812971584518
fixed_0.1,rare_strong,3581,0.975,0.007384812971584518
fixed_0.3,rare_strong,3581,0.325,0.041951580114581395
fixed_0.3,rare_strong,3581,0.375,0.008501201256699313
fixed_0.3,rare_strong,3581,0.425,0.008501201256699313
fixed_0.3,rare_strong,3581,0.475,0.025133986324154495
fixed_0.3,rare_strong,3581,0.525,0.008501201256699313
fixed_0.3,rare_strong,3581,0.575,0.05876917390500834
fixed_0.3,rare_strong,3581,0.625,0.07558676769543521
fixed_0.3,rare_strong,3581,0.675,0.20994270929587877
fixed_0.3,rare_strong,3581,0.725,0.21844391055257809
fixed_0.3,rare_strong,3581,0.775,0.21844391055257809
fixed_0.3,rare_strong,3581,0.825,0.06727037516170764
fixed_0.3,rare_strong,3581,0.875,0.041951580114581395
fixed_0.3,rare_strong,3581,0.925,0.008501201256699313
fixed_0.3,rare_strong,3581,0.975,0.008501201256699313
prior,rare_weak,3581,0.975,0.004597701149425287
prior,rare_weak,3581,0.925,0.004597701149425287
prior,rare_weak,3581,0.875,0.027286356821589215
prior,rare_weak,3581,0.825,0.013593203398300842
prior,rare_weak,3581,0.775,0.004597701149425287
prior,rare_weak,3581,0.725,0.004597701149425287
prior,rare_weak,3581,0.675,0.004597701149425287
prior,rare_weak,3581,0.625,0.004597701149425287
prior,rare_weak,3581,0.575,0.004597701149425287
prior,rare_weak,3581,0.525,0.004597701149425287
prior,rare_weak,3581,0.475,0.004597701149425287
prior,rare_weak,3581,0.425,0.004597701149425287
prior,rare_weak,3581,0.375,0.022688655672163924
prior,rare_weak,3581,0.325,0.04537731134432785
prior,rare_weak,3581,0.275,0.07726136931534232
prior,rare_weak,3581,0.225,0.09535232383808095
prior,rare_weak,3581,0.175,0.1363318340829585
prior,rare_weak,3581,0.125,0.09085457271364317
prior,rare_weak,3581,0.075,0.04997501249375312
prior,rare_weak,3581,0.025,0.3953023488255872
literal,rare_weak,3581,0.025,0.05562916515462232
literal,rare_weak,3581,0.075,0.01969173987774242
literal,rare_weak,3581,0.125,0.0613707138818327
literal,rare_weak,3581,0.175,0.13046058979574038
literal,rare_weak,3581,0.225,0.11808292472973086
literal,rare_weak,3581,0.275,0.11742465799667494
literal,rare_weak,3581,0.325,0.08173759912681204
literal,rare_weak,3581,0.375,0.047254549495188244
literal,rare_weak,3581,0.425,0.01086984041251382
