model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4971,0.925,0.0958216151064685
fixed_0.05,half_or_deterministic,4971,0.975,0.2100241060666935
fixed_0.1,half_or_deterministic,4971,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,4971,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,4971,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,4971,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,4971,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,4971,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,4971,0.425,0.07336024217961654
fixed_0.1,half_or_deterministic,4971,0.475,0.2522704339051463
fixed_0.1,half_or_deterministic,4971,0.525,0.05963673057517658
fixed_0.1,half_or_deterministic,4971,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,4971,0.625,0.018365287588294647
fixed_0.1,half_or_deterministic,4971,0.675,0.08254288597376387
fixed_0.1,half_or_deterministic,4971,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,4971,0.775,0.00464177598385469
fixed_0.1,half_or_deterministic,4971,0.825,0.050454086781029264
fixed_0.1,half_or_deterministic,4971,0.875,0.045812310797174564
fixed_0.1,half_or_deterministic,4971,0.925,0.09626639757820382
fixed_0.1,half_or_deterministic,4971,0.975,0.2109989909182644
fixed_0.3,half_or_deterministic,4971,0.325,0.009443752594437527
fixed_0.3,half_or_deterministic,4971,0.375,0.004773765047737649
fixed_0.3,half_or_deterministic,4971,0.425,0.07544624325446242
fixed_0.3,half_or_deterministic,4971,0.475,0.25944375259443747
fixed_0.3,half_or_deterministic,4971,0.525,0.06133250311332502
fixed_0.3,half_or_deterministic,4971,0.575,0.03300124533001245
fixed_0.3,half_or_deterministic,4971,0.625,0.018887505188875046
fixed_0.3,half_or_deterministic,4971,0.675,0.08488999584889996
fixed_0.3,half_or_deterministic,4971,0.725,0.03300124533001245
fixed_0.3,half_or_deterministic,4971,0.775,0.004773765047737649
fixed_0.3,half_or_deterministic,4971,0.825,0.051888750518887514
fixed_0.3,half_or_deterministic,4971,0.875,0.04711498547114985
fixed_0.3,half_or_deterministic,4971,0.925,0.09900373599003735
fixed_0.3,half_or_deterministic,4971,0.975,0.21699875466998758
prior,rare_deterministic,4971,0.975,0.22720911635345864
prior,rare_deterministic,4971,0.925,0.12265093962415032
prior,rare_deterministic,4971,0.875,0.07267093162734908
prior,rare_deterministic,4971,0.825,0.004598160735705716
prior,rare_deterministic,4971,0.775,0.009096361455417834
prior,rare_deterministic,4971,0.725,0.009096361455417834
prior,rare_deterministic,4971,0.675,0.009096361455417834
prior,rare_deterministic,4971,0.625,0.013594562175129946
prior,rare_deterministic,4971,0.575,0.004598160735705716
prior,rare_deterministic,4971,0.525,0.022690923630547775
prior,rare_deterministic,4971,0.475,0.10455817672930827
prior,rare_deterministic,4971,0.425,0.004598160735705716
prior,rare_deterministic,4971,0.375,0.018192722910835672
prior,rare_deterministic,4971,0.325,0.009096361455417834
prior,rare_deterministic,4971,0.275,0.004598160735705716
prior,rare_deterministic,4971,0.225,0.004598160735705716
prior,rare_deterministic,4971,0.175,0.027289084366253498
prior,rare_deterministic,4971,0.125,0.004598160735705716
prior,rare_deterministic,4971,0.075,0.07267093162734908
prior,rare_deterministic,4971,0.025,0.25449820071971213
literal,rare_deterministic,4971,0.025,0.012207412862758178
literal,rare_deterministic,4971,0.075,0.009760176599933447
literal,rare_deterministic,4971,0.125,0.0010586790102501977
literal,rare_deterministic,4971,0.175,0.008900958852484004
literal,rare_deterministic,4971,0.225,0.0019409115187920304
literal,rare_deterministic,4971,0.275,0.0023820277730629462
literal,rare_deterministic,4971,0.325,0.0055849153584213405
literal,rare_deterministic,4971,0.375,0.012915116766349351
literal,rare_deterministic,4971,0.425,0.0037053765358756926
literal,rare_deterministic,4971,0.475,0.09428764040202944
literal,rare_deterministic,4971,0.525,0.022638853327886514
literal,rare_deterministic,4971,0.575,0.005028725298688447
literal,rare_deterministic,4971,0.625,0.01617170546092334
literal,rare_deterministic,4971,0.675,0.011693416531694693
literal,rare_deterministic,4971,0.725,0.012566059556448012
literal,rare_deterministic,4971,0.775,0.013438702581201362
literal,rare_deterministic,4971,0.825,0.0072343065700430295
literal,rare_deterministic,4971,0.875,0.12130505202774432
literal,rare_deterministic,4971,0.925,0.21649985759616552
literal,rare_deterministic,4971,0.975,0.42068010536924816
pragmatic_unlifted,rare_deterministic,4971,0.025,0.00039986813285732844
pragmatic_unlifted,rare_deterministic,4971,0.075,0.0008947921635681774
pragmatic_unlifted,rare_deterministic,4971,0.125,0.0001662254087814415
pragmatic_unlifted,rare_deterministic,4971,0.175,0.0019769948342342625
pragmatic_unlifted,rare_deterministic,4971,0.225,0.0005568006061717001
pragmatic_unlifted,rare_deterministic,4971,0.275,0.0008366004582043174
pragmatic_unlifted,rare_deterministic,4971,0.325,0.0023179105463862312
pragmatic_unlifted,rare_deterministic,4971,0.375,0.006176479196886615
pragmatic_unlifted,rare_deterministic,4971,0.425,0.0020036589823370365
pragmatic_unlifted,rare_deterministic,4971,0.475,0.056805310496046035
pragmatic_unlifted,rare_deterministic,4971,0.525,0.015017023595899383
pragmatic_unlifted,rare_deterministic,4971,0.575,0.0036370333850750647
pragmatic_unlifted,rare_deterministic,4971,0.625,0.012648888268438241
pragmatic_unlifted,rare_deterministic,4971,0.675,0.009822381018355277
pragmatic_unlifted,rare_deterministic,4971,0.725,0.01126774382798355
pragmatic_unlifted,rare_deterministic,4971,0.775,0.012795911267770455
pragmatic_unlifted,rare_deterministic,4971,0.825,0.007280627310810863
pragmatic_unlifted,rare_deterministic,4971,0.875,0.12850274858150534
pragmatic_unlifted,rare_deterministic,4971,0.925,0.24051475147555257
pragmatic_unlifted,rare_deterministic,4971,0.975,0.4863782504431362
fixed_0.05,rare_deterministic,4971,0.075,0.09747921694824355
fixed_0.05,rare_deterministic,4971,0.125,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.175,0.03660498793242156
fixed_0.05,rare_deterministic,4971,0.225,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.275,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.325,0.012201662644140517
fixed_0.05,rare_deterministic,4971,0.375,0.02440332528828105
fixed_0.05,rare_deterministic,4971,0.425,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.475,0.14025207830517566
fixed_0.05,rare_deterministic,4971,0.525,0.030437114507910965
fixed_0.05,rare_deterministic,4971,0.575,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.625,0.01823545186377044
fixed_0.05,rare_deterministic,4971,0.675,0.012201662644140517
fixed_0.05,rare_deterministic,4971,0.725,0.012201662644140517
fixed_0.05,rare_deterministic,4971,0.775,0.012201662644140517
fixed_0.05,rare_deterministic,4971,0.825,0.006167873424510594
fixed_0.05,rare_deterministic,4971,0.875,0.09747921694824355
fixed_0.05,rare_deterministic,4971,0.925,0.164521319388576
fixed_0.05,rare_deterministic,4971,0.975,0.3047733976937518
fixed_0.1,rare_deterministic,4971,0.125,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.175,0.04055860941910563
fixed_0.1,rare_deterministic,4971,0.225,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.275,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.325,0.013519536473035212
fixed_0.1,rare_deterministic,4971,0.375,0.027039072946070424
fixed_0.1,rare_deterministic,4971,0.425,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.475,0.15540038627247066
fixed_0.1,rare_deterministic,4971,0.525,0.033724558015153755
fixed_0.1,rare_deterministic,4971,0.575,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.625,0.020205021542118555
fixed_0.1,rare_deterministic,4971,0.675,0.013519536473035212
fixed_0.1,rare_deterministic,4971,0.725,0.013519536473035212
fixed_0.1,rare_deterministic,4971,0.775,0.013519536473035212
fixed_0.1,rare_deterministic,4971,0.825,0.006834051403951861
fixed_0.1,rare_deterministic,4971,0.875,0.10800772544941319
fixed_0.1,rare_deterministic,4971,0.925,0.1822908928836725
fixed_0.1,rare_deterministic,4971,0.975,0.3376912791561433
fixed_0.3,rare_deterministic,4971,0.325,0.014398734177215192
fixed_0.3,rare_deterministic,4971,0.375,0.028797468354430384
fixed_0.3,rare_deterministic,4971,0.425,0.007278481012658225
fixed_0.3,rare_deterministic,4971,0.475,0.16550632911392404
fixed_0.3,rare_deterministic,4971,0.525,0.03591772151898733
fixed_0.3,rare_deterministic,4971,0.575,0.007278481012658225
fixed_0.3,rare_deterministic,4971,0.625,0.02151898734177215
fixed_0.3,rare_deterministic,4971,0.675,0.014398734177215192
fixed_0.3,rare_deterministic,4971,0.725,0.014398734177215192
fixed_0.3,rare_deterministic,4971,0.775,0.014398734177215192
fixed_0.3,rare_deterministic,4971,0.825,0.007278481012658225
fixed_0.3,rare_deterministic,4971,0.875,0.11503164556962028
fixed_0.3,rare_deterministic,4971,0.925,0.19414556962025312
fixed_0.3,rare_deterministic,4971,0.975,0.35965189873417724
prior,rare_half,4971,0.975,0.004599080183963205
prior,rare_half,4971,0.925,0.004599080183963205
prior,rare_half,4971,0.875,0.004599080183963205
prior,rare_half,4971,0.825,0.004599080183963205
prior,rare_half,4971,0.775,0.004599080183963205
prior,rare_half,4971,0.725,0.004599080183963205
prior,rare_half,4971,0.675,0.01819636072785443
prior,rare_half,4971,0.625,0.01819636072785443
prior,rare_half,4971,0.575,0.02269546090781843
prior,rare_half,4971,0.525,0.0726854629074185
prior,rare_half,4971,0.475,0.16356728654269148
prior,rare_half,4971,0.425,0.0772845430913817
prior,rare_half,4971,0.375,0.09088182363527293
prior,rare_half,4971,0.325,0.040891821635672856
prior,rare_half,4971,0.275,0.01819636072785443
prior,rare_half,4971,0.225,0.013597280543891218
prior,rare_half,4971,0.175,0.02269546090781843
prior,rare_half,4971,0.125,0.05908818236352728
prior,rare_half,4971,0.075,0.11357728454309136
prior,rare_half,4971,0.025,0.24085182963407323
literal,rare_half,4971,0.025,0.021026042966792984
literal,rare_half,4971,0.075,0.027762406587287316
literal,rare_half,4971,0.125,0.024759933037857354
literal,rare_half,4971,0.175,0.013472727240988648
literal,rare_half,4971,0.225,0.010445814953365658
literal,rare_half,4971,0.275,0.0171559942115103
literal,rare_half,4971,0.325,0.045693457924348146
literal,rare_half,4971,0.375,0.11742115452090468
literal,rare_half,4971,0.425,0.11334686773929446
literal,rare_half,4971,0.475,0.26844906530554535
literal,rare_half,4971,0.525,0.13198315123564017
literal,rare_half,4971,0.575,0.04517326192566786
literal,rare_half,4971,0.625,0.03939524596717184
literal,rare_half,4971,0.675,0.04257228193226636
literal,rare_half,4971,0.725,0.011563014413618665
literal,rare_half,4971,0.775,0.01236600152567551
literal,rare_half,4971,0.825,0.013168988637732372
literal,rare_half,4971,0.875,0.013971975749789221
literal,rare_half,4971,0.925,0.014774962861846088
literal,rare_half,4971,0.975,0.015497651262697238
pragmatic_unlifted,rare_half,4971,0.025,0.0012486014993675141
pragmatic_unlifted,rare_half,4971,0.075,0.004609602064651314
pragmatic_unlifted,rare_half,4971,0.125,0.007025363182437738
pragmatic_unlifted,rare_half,4971,0.175,0.00538963585525477
pragmatic_unlifted,rare_half,4971,0.225,0.0053732155904541185
pragmatic_unlifted,rare_half,4971,0.275,0.010744198811416795
pragmatic_unlifted,rare_half,4971,0.325,0.03359316403309148
pragmatic_unlifted,rare_half,4971,0.375,0.09871752553110255
pragmatic_unlifted,rare_half,4971,0.425,0.10682500283691646
pragmatic_unlifted,rare_half,4971,0.475,0.2792122426855291
pragmatic_unlifted,rare_half,4971,0.525,0.14958077475802184
pragmatic_unlifted,rare_half,4971,0.575,0.05519955762010989
pragmatic_unlifted,rare_half,4971,0.625,0.05144165446582259
pragmatic_unlifted,rare_half,4971,0.675,0.058950245039700054
pragmatic_unlifted,rare_half,4971,0.725,0.016866553008875827
pragmatic_unlifted,rare_half,4971,0.775,0.01889063149441323
pragmatic_unlifted,rare_half,4971,0.825,0.020960013747406976
pragmatic_unlifted,rare_half,4971,0.875,0.023063565585021914
pragmatic_unlifted,rare_half,4971,0.925,0.025190835531253786
pragmatic_unlifted,rare_half,4971,0.975,0.02711761665915151
fixed_0.05,rare_half,4971,0.075,0.14961148426182008
fixed_0.05,rare_half,4971,0.125,0.07783484788621098
fixed_0.05,rare_half,4971,0.175,0.029895956802317922
fixed_0.05,rare_half,4971,0.225,0.017911234031344658
fixed_0.05,rare_half,4971,0.275,0.023969445541946535
fixed_0.05,rare_half,4971,0.325,0.05386540234426446
fixed_0.05,rare_half,4971,0.375,0.11971552745950217
fixed_0.05,rare_half,4971,0.425,0.10180429342815751
fixed_0.05,rare_half,4971,0.475,0.21546160937705786
fixed_0.05,rare_half,4971,0.525,0.09574608191755564
fixed_0.05,rare_half,4971,0.575,0.029895956802317922
fixed_0.05,rare_half,4971,0.625,0.023969445541946535
fixed_0.05,rare_half,4971,0.675,0.023969445541946535
fixed_0.05,rare_half,4971,0.725,0.006058211510601868
fixed_0.05,rare_half,4971,0.775,0.006058211510601868
fixed_0.05,rare_half,4971,0.825,0.006058211510601868
fixed_0.05,rare_half,4971,0.875,0.006058211510601868
fixed_0.05,rare_half,4971,0.925,0.006058211510601868
fixed_0.05,rare_half,4971,0.975,0.006058211510601868
fixed_0.1,rare_half,4971,0.125,0.09152857364100975
fixed_0.1,rare_half,4971,0.175,0.0351556450363946
fixed_0.1,rare_half,4971,0.225,0.02106241288524082
fixed_0.1,rare_half,4971,0.275,0.02818646430230758
fixed_0.1,rare_half,4971,0.325,0.06334210933870218
fixed_0.1,rare_half,4971,0.375,0.14077745082855814
fixed_0.1,rare_half,4971,0.425,0.11971503794331732
fixed_0.1,rare_half,4971,0.475,0.2533684373548088
fixed_0.1,rare_half,4971,0.525,0.11259098652625056
fixed_0.1,rare_half,4971,0.575,0.0351556450363946
fixed_0.1,rare_half,4971,0.625,0.02818646430230758
fixed_0.1,rare_half,4971,0.675,0.02818646430230758
fixed_0.1,rare_half,4971,0.725,0.007124051417066747
fixed_0.1,rare_half,4971,0.775,0.007124051417066747
fixed_0.1,rare_half,4971,0.825,0.007124051417066747
fixed_0.1,rare_half,4971,0.875,0.007124051417066747
fixed_0.1,rare_half,4971,0.925,0.007124051417066747
fixed_0.1,rare_half,4971,0.975,0.007124051417066747
fixed_0.3,rare_half,4971,0.325,0.07686525089268932
fixed_0.3,rare_half,4971,0.375,0.1708325502725051
fixed_0.3,rare_half,4971,0.425,0.14527344484119523
fixed_0.3,rare_half,4971,0.475,0.30746100357075734
fixed_0.3,rare_half,4971,0.525,0.13662845329825216
fixed_0.3,rare_half,4971,0.575,0.04266115391843636
fixed_0.3,rare_half,4971,0.625,0.03420409697425296
fixed_0.3,rare_half,4971,0.675,0.03420409697425296
fixed_0.3,rare_half,4971,0.725,0.008644991542943051
fixed_0.3,rare_half,4971,0.775,0.008644991542943051
fixed_0.3,rare_half,4971,0.825,0.008644991542943051
fixed_0.3,rare_half,4971,0.875,0.008644991542943051
fixed_0.3,rare_half,4971,0.925,0.008644991542943051
fixed_0.3,rare_half,4971,0.975,0.008644991542943051
prior,rare_strong,4971,0.975,0.004599080183963205
prior,rare_strong,4971,0.925,0.004599080183963205
prior,rare_strong,4971,0.875,0.01819636072785443
prior,rare_strong,4971,0.825,0.02269546090781843
prior,rare_strong,4971,0.775,0.08638272345530892
prior,rare_strong,4971,0.725,0.15906818636272746
prior,rare_strong,4971,0.675,0.09538092381523694
prior,rare_strong,4971,0.625,0.040891821635672856
prior,rare_strong,4971,0.575,0.045390921815636864
prior,rare_strong,4971,0.525,0.009098180363927216
prior,rare_strong,4971,0.475,0.01819636072785443
prior,rare_strong,4971,0.425,0.004599080183963205
prior,rare_strong,4971,0.375,0.004599080183963205
prior,rare_strong,4971,0.325,0.03179364127174565
prior,rare_strong,4971,0.275,0.02729454109178164
prior,rare_strong,4971,0.225,0.004599080183963205
prior,rare_strong,4971,0.175,0.02269546090781843
prior,rare_strong,4971,0.125,0.013597280543891218
prior,rare_strong,4971,0.075,0.004599080183963205
prior,rare_strong,4971,0.025,0.38172365526894614
literal,rare_strong,4971,0.025,0.024462441374714865
literal,rare_strong,4971,0.075,0.0008252389861349572
literal,rare_strong,4971,0.125,0.004182577718547371
literal,rare_strong,4971,0.175,0.009890053563648466
literal,rare_strong,4971,0.225,0.002593608242138442
literal,rare_strong,4971,0.275,0.018890796791306792
literal,rare_strong,4971,0.325,0.026079602245060104
literal,rare_strong,4971,0.375,0.004361977498141929
literal,rare_strong,4971,0.425,0.0049514339168097495
literal,rare_strong,4971,0.475,0.021922653066454786
literal,rare_strong,4971,0.525,0.012127425100592035
literal,rare_strong,4971,0.575,0.06632153566211334
literal,rare_strong,4971,0.625,0.06498885158512521
literal,rare_strong,4971,0.675,0.16381250160178384
literal,rare_strong,4971,0.725,0.2935800507445092
literal,rare_strong,4971,0.775,0.1705015505266665
literal,rare_strong,4971,0.825,0.047704964248186724
literal,rare_strong,4971,0.875,0.040580230144288694
literal,rare_strong,4971,0.925,0.010845998103488047
literal,rare_strong,4971,0.975,0.011376508880289092
pragmatic_unlifted,rare_strong,4971,0.025,0.0010070343631087442
pragmatic_unlifted,rare_strong,4971,0.075,0.00009504933663207727
pragmatic_unlifted,rare_strong,4971,0.125,0.0008244363162391894
pragmatic_unlifted,rare_strong,4971,0.175,0.0027545659746625326
pragmatic_unlifted,rare_strong,4971,0.225,0.0009315853932972231
pragmatic_unlifted,rare_strong,4971,0.275,0.008291247566801939
pragmatic_unlifted,rare_strong,4971,0.325,0.013495600234948009
pragmatic_unlifted,rare_strong,4971,0.375,0.0025941369290411686
pragmatic_unlifted,rare_strong,4971,0.425,0.003319650230552083
pragmatic_unlifted,rare_strong,4971,0.475,0.01632122244734961
pragmatic_unlifted,rare_strong,4971,0.525,0.009904601305441987
pragmatic_unlifted,rare_strong,4971,0.575,0.05882480384389578
pragmatic_unlifted,rare_strong,4971,0.625,0.06207259344776866
pragmatic_unlifted,rare_strong,4971,0.675,0.16726762745793114
pragmatic_unlifted,rare_strong,4971,0.725,0.3184658478845841
pragmatic_unlifted,rare_strong,4971,0.775,0.19540728920025588
pragmatic_unlifted,rare_strong,4971,0.825,0.05748207887557158
pragmatic_unlifted,rare_strong,4971,0.875,0.05118576808978374
pragmatic_unlifted,rare_strong,4971,0.925,0.014265012462560643
pragmatic_unlifted,rare_strong,4971,0.975,0.015489848639573816
fixed_0.05,rare_strong,4971,0.075,0.007438551099611898
fixed_0.05,rare_strong,4971,0.125,0.02199223803363519
fixed_0.05,rare_strong,4971,0.175,0.036707632600258736
fixed_0.05,rare_strong,4971,0.225,0.007438551099611898
fixed_0.05,rare_strong,4971,0.275,0.044146183699870646
fixed_0.05,rare_strong,4971,0.325,0.051423027166882296
fixed_0.05,rare_strong,4971,0.375,0.007438551099611898
fixed_0.05,rare_strong,4971,0.425,0.007438551099611898
fixed_0.05,rare_strong,4971,0.475,0.029430789133247103
fixed_0.05,rare_strong,4971,0.525,0.014715394566623543
fixed_0.05,rare_strong,4971,0.575,0.07341526520051747
fixed_0.05,rare_strong,4971,0.625,0.06613842173350583
fixed_0.05,rare_strong,4971,0.675,0.15426908150064683
fixed_0.05,rare_strong,4971,0.725,0.2572768434670117
fixed_0.05,rare_strong,4971,0.775,0.13971539456662355
fixed_0.05,rare_strong,4971,0.825,0.036707632600258736
fixed_0.05,rare_strong,4971,0.875,0.029430789133247103
fixed_0.05,rare_strong,4971,0.925,0.007438551099611898
fixed_0.05,rare_strong,4971,0.975,0.007438551099611898
fixed_0.1,rare_strong,4971,0.125,0.022157054415118928
fixed_0.1,rare_strong,4971,0.175,0.03698273053111762
fixed_0.1,rare_strong,4971,0.225,0.007494297816878463
fixed_0.1,rare_strong,4971,0.275,0.04447702834799609
fixed_0.1,rare_strong,4971,0.325,0.051808406647116334
fixed_0.1,rare_strong,4971,0.375,0.007494297816878463
fixed_0.1,rare_strong,4971,0.425,0.007494297816878463
fixed_0.1,rare_strong,4971,0.475,0.0296513522319974
fixed_0.1,rare_strong,4971,0.525,0.014825676115998707
fixed_0.1,rare_strong,4971,0.575,0.07396546106223525
fixed_0.1,rare_strong,4971,0.625,0.06663408276311503
fixed_0.1,rare_strong,4971,0.675,0.15542521994134897
fixed_0.1,rare_strong,4971,0.725,0.25920495275333993
fixed_0.1,rare_strong,4971,0.775,0.14076246334310852
fixed_0.1,rare_strong,4971,0.825,0.03698273053111762
fixed_0.1,rare_strong,4971,0.875,0.0296513522319974
fixed_0.1,rare_strong,4971,0.925,0.007494297816878463
fixed_0.1,rare_strong,4971,0.975,0.007494297816878463
fixed_0.3,rare_strong,4971,0.325,0.05828445747800587
fixed_0.3,rare_strong,4971,0.375,0.008431085043988266
fixed_0.3,rare_strong,4971,0.425,0.008431085043988266
fixed_0.3,rare_strong,4971,0.475,0.03335777126099707
fixed_0.3,rare_strong,4971,0.525,0.016678885630498536
fixed_0.3,rare_strong,4971,0.575,0.08321114369501464
fixed_0.3,rare_strong,4971,0.625,0.07496334310850439
fixed_0.3,rare_strong,4971,0.675,0.17485337243401758
fixed_0.3,rare_strong,4971,0.725,0.2916055718475074
fixed_0.3,rare_strong,4971,0.775,0.15835777126099707
fixed_0.3,rare_strong,4971,0.825,0.04160557184750732
fixed_0.3,rare_strong,4971,0.875,0.03335777126099707
fixed_0.3,rare_strong,4971,0.925,0.008431085043988266
fixed_0.3,rare_strong,4971,0.975,0.008431085043988266
prior,rare_weak,4971,0.975,0.004597701149425287
prior,rare_weak,4971,0.925,0.004597701149425287
prior,rare_weak,4971,0.875,0.009095452273863065
prior,rare_weak,4971,0.825,0.004597701149425287
prior,rare_weak,4971,0.775,0.004597701149425287
prior,rare_weak,4971,0.725,0.004597701149425287
prior,rare_weak,4971,0.675,0.004597701149425287
prior,rare_weak,4971,0.625,0.009095452273863065
prior,rare_weak,4971,0.575,0.004597701149425287
prior,rare_weak,4971,0.525,0.004597701149425287
prior,rare_weak,4971,0.475,0.009095452273863065
prior,rare_weak,4971,0.425,0.009095452273863065
prior,rare_weak,4971,0.375,0.004597701149425287
prior,rare_weak,4971,0.325,0.036381809095452286
prior,rare_weak,4971,0.275,0.1226386806596702
prior,rare_weak,4971,0.225,0.14992503748125935
prior,rare_weak,4971,0.175,0.0817591204397801
prior,rare_weak,4971,0.125,0.040879560219890046
prior,rare_weak,4971,0.075,0.09535232383808095
prior,rare_weak,4971,0.025,0.3953023488255872
literal,rare_weak,4971,0.025,0.06032292210030531
literal,rare_weak,4971,0.075,0.0407419948203124
literal,rare_weak,4971,0.125,0.029943352886806426
literal,rare_weak,4971,0.175,0.08483949984595152
literal,rare_weak,4971,0.225,0.20133061231960311
literal,rare_weak,4971,0.275,0.2021176319859435
literal,rare_weak,4971,0.325,0.07106360522117387
literal,rare_weak,4971,0.375,0.010383778853574686
