model,distribution,iteration,state,prob
prior,rare_deterministic,461,0.725,0.009098180363927216
prior,rare_deterministic,461,0.675,0.01819636072785443
prior,rare_deterministic,461,0.625,0.03639272145570886
prior,rare_deterministic,461,0.575,0.01819636072785443
prior,rare_deterministic,461,0.525,0.027294541091781654
prior,rare_deterministic,461,0.475,0.06358728254349127
prior,rare_deterministic,461,0.425,0.009098180363927216
prior,rare_deterministic,461,0.375,0.013597280543891218
prior,rare_deterministic,461,0.325,0.004599080183963209
prior,rare_deterministic,461,0.275,0.03639272145570886
prior,rare_deterministic,461,0.225,0.01819636072785443
prior,rare_deterministic,461,0.175,0.004599080183963209
prior,rare_deterministic,461,0.125,0.01819636072785443
prior,rare_deterministic,461,0.075,0.05908818236352728
prior,rare_deterministic,461,0.025,0.2226554689062187
literal,rare_deterministic,461,0.025,0.010364956301493162
literal,rare_deterministic,461,0.075,0.007701809469111307
literal,rare_deterministic,461,0.125,0.004065929872018155
literal,rare_deterministic,461,0.175,0.001455841190438735
literal,rare_deterministic,461,0.225,0.0074542047653666215
literal,rare_deterministic,461,0.275,0.01829668442408169
literal,rare_deterministic,461,0.325,0.0027404069467082074
literal,rare_deterministic,461,0.375,0.009368021573257942
literal,rare_deterministic,461,0.425,0.007115377276031764
literal,rare_deterministic,461,0.475,0.05564962258899567
literal,rare_deterministic,461,0.525,0.026428544168118028
literal,rare_deterministic,461,0.575,0.019313166892086238
literal,rare_deterministic,461,0.625,0.04201460867752096
literal,rare_deterministic,461,0.675,0.02270144178543471
literal,rare_deterministic,461,0.725,0.012197789616054458
literal,rare_deterministic,461,0.775,0.03254047080265811
literal,rare_deterministic,461,0.825,0.01389192706272869
literal,rare_deterministic,461,0.875,0.213472488417964
literal,rare_deterministic,461,0.925,0.10122378159403432
literal,rare_deterministic,461,0.975,0.3920029265758972
pragmatic_unlifted,rare_deterministic,461,0.025,0.00034335000139415353
pragmatic_unlifted,rare_deterministic,461,0.075,0.0007140761583871202
pragmatic_unlifted,rare_deterministic,461,0.125,0.0006456606752200927
pragmatic_unlifted,rare_deterministic,461,0.175,0.00032706250244879105
pragmatic_unlifted,rare_deterministic,461,0.225,0.002163178902294913
pragmatic_unlifted,rare_deterministic,461,0.275,0.00650133160153861
pragmatic_unlifted,rare_deterministic,461,0.325,0.0011508730623994926
pragmatic_unlifted,rare_deterministic,461,0.375,0.004534280834588242
pragmatic_unlifted,rare_deterministic,461,0.425,0.0038949742121210103
pragmatic_unlifted,rare_deterministic,461,0.475,0.03394847977202631
pragmatic_unlifted,rare_deterministic,461,0.525,0.01775605555707453
pragmatic_unlifted,rare_deterministic,461,0.575,0.014151985536131718
pragmatic_unlifted,rare_deterministic,461,0.625,0.033305235789582534
pragmatic_unlifted,rare_deterministic,461,0.675,0.019332841415203954
pragmatic_unlifted,rare_deterministic,461,0.725,0.011092943722763622
pragmatic_unlifted,rare_deterministic,461,0.775,0.03143661258889449
pragmatic_unlifted,rare_deterministic,461,0.825,0.014190950760789788
pragmatic_unlifted,rare_deterministic,461,0.875,0.22963603849191827
pragmatic_unlifted,rare_deterministic,461,0.925,0.11424224824481005
pragmatic_unlifted,rare_deterministic,461,0.975,0.46063182017041227
fixed_0.05,rare_deterministic,461,0.075,0.07601286173633443
fixed_0.05,rare_deterministic,461,0.125,0.023408360128617377
fixed_0.05,rare_deterministic,461,0.175,0.005916398713826372
fixed_0.05,rare_deterministic,461,0.225,0.023408360128617377
fixed_0.05,rare_deterministic,461,0.275,0.04681672025723476
fixed_0.05,rare_deterministic,461,0.325,0.005916398713826372
fixed_0.05,rare_deterministic,461,0.375,0.017491961414791
fixed_0.05,rare_deterministic,461,0.425,0.011704180064308688
fixed_0.05,rare_deterministic,461,0.475,0.08180064308681673
fixed_0.05,rare_deterministic,461,0.525,0.035112540192926076
fixed_0.05,rare_deterministic,461,0.575,0.023408360128617377
fixed_0.05,rare_deterministic,461,0.625,0.04681672025723476
fixed_0.05,rare_deterministic,461,0.675,0.023408360128617377
fixed_0.05,rare_deterministic,461,0.725,0.011704180064308688
fixed_0.05,rare_deterministic,461,0.775,0.029196141479099685
fixed_0.05,rare_deterministic,461,0.825,0.011704180064308688
fixed_0.05,rare_deterministic,461,0.875,0.16951768488745977
fixed_0.05,rare_deterministic,461,0.925,0.07601286173633443
fixed_0.05,rare_deterministic,461,0.975,0.28064308681672034
fixed_0.1,rare_deterministic,461,0.125,0.025334075723830736
fixed_0.1,rare_deterministic,461,0.175,0.006403118040089089
fixed_0.1,rare_deterministic,461,0.225,0.025334075723830736
fixed_0.1,rare_deterministic,461,0.275,0.05066815144766148
fixed_0.1,rare_deterministic,461,0.325,0.006403118040089089
fixed_0.1,rare_deterministic,461,0.375,0.018930957683741645
fixed_0.1,rare_deterministic,461,0.425,0.012667037861915368
fixed_0.1,rare_deterministic,461,0.475,0.08853006681514472
fixed_0.1,rare_deterministic,461,0.525,0.038001113585746114
fixed_0.1,rare_deterministic,461,0.575,0.025334075723830736
fixed_0.1,rare_deterministic,461,0.625,0.05066815144766148
fixed_0.1,rare_deterministic,461,0.675,0.025334075723830736
fixed_0.1,rare_deterministic,461,0.725,0.012667037861915368
fixed_0.1,rare_deterministic,461,0.775,0.031597995545657
fixed_0.1,rare_deterministic,461,0.825,0.012667037861915368
fixed_0.1,rare_deterministic,461,0.875,0.18346325167037852
fixed_0.1,rare_deterministic,461,0.925,0.08226614699331847
fixed_0.1,rare_deterministic,461,0.975,0.30373051224944325
fixed_0.3,rare_deterministic,461,0.325,0.007176287051482066
fixed_0.3,rare_deterministic,461,0.375,0.021216848673946964
fixed_0.3,rare_deterministic,461,0.425,0.014196567862714516
fixed_0.3,rare_deterministic,461,0.475,0.09921996879875196
fixed_0.3,rare_deterministic,461,0.525,0.04258970358814356
fixed_0.3,rare_deterministic,461,0.575,0.028393135725429036
fixed_0.3,rare_deterministic,461,0.625,0.05678627145085807
fixed_0.3,rare_deterministic,461,0.675,0.028393135725429036
fixed_0.3,rare_deterministic,461,0.725,0.014196567862714516
fixed_0.3,rare_deterministic,461,0.775,0.035413416536661475
fixed_0.3,rare_deterministic,461,0.825,0.014196567862714516
fixed_0.3,rare_deterministic,461,0.875,0.2056162246489859
fixed_0.3,rare_deterministic,461,0.925,0.09219968798751953
fixed_0.3,rare_deterministic,461,0.975,0.34040561622464904
prior,rare_half,461,0.975,0.004600000000000001
prior,rare_half,461,0.925,0.004600000000000001
prior,rare_half,461,0.875,0.013600000000000004
prior,rare_half,461,0.825,0.004600000000000001
prior,rare_half,461,0.775,0.004600000000000001
prior,rare_half,461,0.725,0.013600000000000004
prior,rare_half,461,0.675,0.013600000000000004
prior,rare_half,461,0.625,0.022699999999999998
prior,rare_half,461,0.575,0.013600000000000004
prior,rare_half,461,0.525,0.07729999999999997
prior,rare_half,461,0.475,0.2226999999999999
prior,rare_half,461,0.425,0.059099999999999965
prior,rare_half,461,0.375,0.04089999999999998
prior,rare_half,461,0.325,0.02729999999999999
prior,rare_half,461,0.275,0.022699999999999998
prior,rare_half,461,0.225,0.013600000000000004
prior,rare_half,461,0.175,0.022699999999999998
prior,rare_half,461,0.125,0.018199999999999997
prior,rare_half,461,0.075,0.04089999999999998
prior,rare_half,461,0.025,0.35909999999999986
literal,rare_half,461,0.025,0.03105246318410971
literal,rare_half,461,0.075,0.00990289079321705
literal,rare_half,461,0.125,0.007554283441280492
literal,rare_half,461,0.175,0.01334797609885595
literal,rare_half,461,0.225,0.01034909160087511
literal,rare_half,461,0.275,0.02119972674524182
literal,rare_half,461,0.325,0.03021713376512195
literal,rare_half,461,0.375,0.05234385133557584
literal,rare_half,461,0.425,0.08585733680378396
literal,rare_half,461,0.475,0.3620418010601591
literal,rare_half,461,0.525,0.13903478809785288
literal,rare_half,461,0.575,0.02681355551135826
literal,rare_half,461,0.625,0.04868085400759238
literal,rare_half,461,0.675,0.03151768805721063
literal,rare_half,461,0.725,0.033869754330136746
literal,rare_half,461,0.775,0.012251498145153632
literal,rare_half,461,0.825,0.01304704997276102
literal,rare_half,461,0.875,0.040925953148915235
literal,rare_half,461,0.925,0.014638153627975778
literal,rare_half,461,0.975,0.015354150272822402
pragmatic_unlifted,rare_half,461,0.025,0.0017379804075997119
pragmatic_unlifted,rare_half,461,0.075,0.0015497528911488736
pragmatic_unlifted,rare_half,461,0.125,0.0020203771357254264
pragmatic_unlifted,rare_half,461,0.175,0.0050335932831065576
pragmatic_unlifted,rare_half,461,0.225,0.005018856213946302
pragmatic_unlifted,rare_half,461,0.275,0.012518812618493677
pragmatic_unlifted,rare_half,461,0.325,0.020950808599078323
pragmatic_unlifted,rare_half,461,0.375,0.04150985367046244
pragmatic_unlifted,rare_half,461,0.425,0.07634413894445448
pragmatic_unlifted,rare_half,461,0.475,0.3553636015768862
pragmatic_unlifted,rare_half,461,0.525,0.1487434361530198
pragmatic_unlifted,rare_half,461,0.575,0.03093774774403876
pragmatic_unlifted,rare_half,461,0.625,0.060039815089278234
pragmatic_unlifted,rare_half,461,0.675,0.041234324478341106
pragmatic_unlifted,rare_half,461,0.725,0.04669323488994863
pragmatic_unlifted,rare_half,461,0.775,0.017694486285991004
pragmatic_unlifted,rare_half,461,0.825,0.019639538184879526
pragmatic_unlifted,rare_half,461,0.875,0.06391428859554428
pragmatic_unlifted,rare_half,461,0.925,0.023620304046992568
pragmatic_unlifted,rare_half,461,0.975,0.025435049191063687
fixed_0.05,rare_half,461,0.075,0.06381650803557498
fixed_0.05,rare_half,461,0.125,0.028397565922920906
fixed_0.05,rare_half,461,0.175,0.035418942112654096
fixed_0.05,rare_half,461,0.225,0.021220159151193657
fixed_0.05,rare_half,461,0.275,0.035418942112654096
fixed_0.05,rare_half,461,0.325,0.04259634888438135
fixed_0.05,rare_half,461,0.375,0.06381650803557498
fixed_0.05,rare_half,461,0.425,0.09221407395849587
fixed_0.05,rare_half,461,0.475,0.3474801061007957
fixed_0.05,rare_half,461,0.525,0.12061163988141678
fixed_0.05,rare_half,461,0.575,0.021220159151193657
fixed_0.05,rare_half,461,0.625,0.035418942112654096
fixed_0.05,rare_half,461,0.675,0.021220159151193657
fixed_0.05,rare_half,461,0.725,0.021220159151193657
fixed_0.05,rare_half,461,0.775,0.0071774067717272644
fixed_0.05,rare_half,461,0.825,0.0071774067717272644
fixed_0.05,rare_half,461,0.875,0.021220159151193657
fixed_0.05,rare_half,461,0.925,0.0071774067717272644
fixed_0.05,rare_half,461,0.975,0.0071774067717272644
fixed_0.1,rare_half,461,0.125,0.030333333333333348
fixed_0.1,rare_half,461,0.175,0.03783333333333334
fixed_0.1,rare_half,461,0.225,0.02266666666666669
fixed_0.1,rare_half,461,0.275,0.03783333333333334
fixed_0.1,rare_half,461,0.325,0.04549999999999999
fixed_0.1,rare_half,461,0.375,0.06816666666666668
fixed_0.1,rare_half,461,0.425,0.0985
fixed_0.1,rare_half,461,0.475,0.37116666666666664
fixed_0.1,rare_half,461,0.525,0.12883333333333336
fixed_0.1,rare_half,461,0.575,0.02266666666666669
fixed_0.1,rare_half,461,0.625,0.03783333333333334
fixed_0.1,rare_half,461,0.675,0.02266666666666669
fixed_0.1,rare_half,461,0.725,0.02266666666666669
fixed_0.1,rare_half,461,0.775,0.007666666666666673
fixed_0.1,rare_half,461,0.825,0.007666666666666673
fixed_0.1,rare_half,461,0.875,0.02266666666666669
fixed_0.1,rare_half,461,0.925,0.007666666666666673
fixed_0.1,rare_half,461,0.975,0.007666666666666673
fixed_0.3,rare_half,461,0.325,0.05221882172915073
fixed_0.3,rare_half,461,0.375,0.07823259372609025
fixed_0.3,rare_half,461,0.425,0.11304514154552404
fixed_0.3,rare_half,461,0.475,0.4259755164498851
fixed_0.3,rare_half,461,0.525,0.14785768936495788
fixed_0.3,rare_half,461,0.575,0.026013771996939567
fixed_0.3,rare_half,461,0.625,0.043420045906656476
fixed_0.3,rare_half,461,0.675,0.026013771996939567
fixed_0.3,rare_half,461,0.725,0.026013771996939567
fixed_0.3,rare_half,461,0.775,0.008798775822494262
fixed_0.3,rare_half,461,0.825,0.008798775822494262
fixed_0.3,rare_half,461,0.875,0.026013771996939567
fixed_0.3,rare_half,461,0.925,0.008798775822494262
fixed_0.3,rare_half,461,0.975,0.008798775822494262
prior,rare_strong,461,0.975,0.004599540045995401
prior,rare_strong,461,0.925,0.004599540045995401
prior,rare_strong,461,0.875,0.013598640135986407
prior,rare_strong,461,0.825,0.0181981801819818
prior,rare_strong,461,0.775,0.14998500149985
prior,rare_strong,461,0.725,0.19548045195480457
prior,rare_strong,461,0.675,0.06359364063593642
prior,rare_strong,461,0.625,0.04999500049995001
prior,rare_strong,461,0.575,0.027297270272972705
prior,rare_strong,461,0.525,0.031796820317968204
prior,rare_strong,461,0.475,0.013598640135986407
prior,rare_strong,461,0.425,0.004599540045995401
prior,rare_strong,461,0.375,0.004599540045995401
prior,rare_strong,461,0.325,0.013598640135986407
prior,rare_strong,461,0.275,0.027297270272972705
prior,rare_strong,461,0.225,0.013598640135986407
prior,rare_strong,461,0.175,0.009099090090990898
prior,rare_strong,461,0.125,0.04999500049995001
prior,rare_strong,461,0.075,0.0453954604539546
prior,rare_strong,461,0.025,0.25907409259074093
literal,rare_strong,461,0.025,0.014743723248194143
literal,rare_strong,461,0.075,0.007233585871518482
literal,rare_strong,461,0.125,0.01365686445220608
literal,rare_strong,461,0.175,0.0035211948845937993
literal,rare_strong,461,0.225,0.006810223073500101
literal,rare_strong,461,0.275,0.016777457979535167
literal,rare_strong,461,0.325,0.009905779016000149
literal,rare_strong,461,0.375,0.003873997216275792
literal,rare_strong,461,0.425,0.004397510353610356
literal,rare_strong,461,0.475,0.014549112929750222
literal,rare_strong,461,0.525,0.03763831843028001
literal,rare_strong,461,0.575,0.035419077956796496
literal,rare_strong,461,0.625,0.07056046633639818
literal,rare_strong,461,0.675,0.09699105133956772
literal,rare_strong,461,0.725,0.3203900400487551
literal,rare_strong,461,0.775,0.2628946407049672
literal,rare_strong,461,0.825,0.03396917418078725
literal,rare_strong,461,0.875,0.026931336699750417
literal,rare_strong,461,0.925,0.009632641726956038
literal,rare_strong,461,0.975,0.010103803550557138
pragmatic_unlifted,rare_strong,461,0.025,0.000587287017754618
pragmatic_unlifted,rare_strong,461,0.075,0.0008062915949558505
pragmatic_unlifted,rare_strong,461,0.125,0.002606089521309413
pragmatic_unlifted,rare_strong,461,0.175,0.0009499640617720932
pragmatic_unlifted,rare_strong,461,0.225,0.002371153471400528
pragmatic_unlifted,rare_strong,461,0.275,0.007144500469588487
pragmatic_unlifted,rare_strong,461,0.325,0.004978847358588909
pragmatic_unlifted,rare_strong,461,0.375,0.0022406041122439574
pragmatic_unlifted,rare_strong,461,0.425,0.0028713363559921823
pragmatic_unlifted,rare_strong,461,0.475,0.010565761140622095
pragmatic_unlifted,rare_strong,461,0.525,0.03003713254883573
pragmatic_unlifted,rare_strong,461,0.575,0.030755392824197297
pragmatic_unlifted,rare_strong,461,0.625,0.0661117287279957
pragmatic_unlifted,rare_strong,461,0.675,0.09736135471680192
pragmatic_unlifted,rare_strong,461,0.725,0.3424458407265205
pragmatic_unlifted,rare_strong,461,0.775,0.29758145953865706
pragmatic_unlifted,rare_strong,461,0.825,0.04052710509657806
pragmatic_unlifted,rare_strong,461,0.875,0.03372137913382856
pragmatic_unlifted,rare_strong,461,0.925,0.012610110813131346
pragmatic_unlifted,rare_strong,461,0.975,0.01372666076922581
fixed_0.05,rare_strong,461,0.075,0.06126855600539809
fixed_0.05,rare_strong,461,0.125,0.06747638326585693
fixed_0.05,rare_strong,461,0.175,0.012280701754385963
fixed_0.05,rare_strong,461,0.225,0.01835357624831309
fixed_0.05,rare_strong,461,0.275,0.036842105263157884
fixed_0.05,rare_strong,461,0.325,0.01835357624831309
fixed_0.05,rare_strong,461,0.375,0.00620782726045884
fixed_0.05,rare_strong,461,0.425,0.00620782726045884
fixed_0.05,rare_strong,461,0.475,0.01835357624831309
fixed_0.05,rare_strong,461,0.525,0.04291497975708501
fixed_0.05,rare_strong,461,0.575,0.036842105263157884
fixed_0.05,rare_strong,461,0.625,0.06747638326585693
fixed_0.05,rare_strong,461,0.675,0.08582995951417002
fixed_0.05,rare_strong,461,0.725,0.26383265856950067
fixed_0.05,rare_strong,461,0.775,0.20242914979757076
fixed_0.05,rare_strong,461,0.825,0.024561403508771916
fixed_0.05,rare_strong,461,0.875,0.01835357624831309
fixed_0.05,rare_strong,461,0.925,0.00620782726045884
fixed_0.05,rare_strong,461,0.975,0.00620782726045884
fixed_0.1,rare_strong,461,0.125,0.07188039102932721
fixed_0.1,rare_strong,461,0.175,0.013082231167337541
fixed_0.1,rare_strong,461,0.225,0.019551466359977007
fixed_0.1,rare_strong,461,0.275,0.03924669350201265
fixed_0.1,rare_strong,461,0.325,0.019551466359977007
fixed_0.1,rare_strong,461,0.375,0.0066129959746981
fixed_0.1,rare_strong,461,0.425,0.0066129959746981
fixed_0.1,rare_strong,461,0.475,0.019551466359977007
fixed_0.1,rare_strong,461,0.525,0.0457159286946521
fixed_0.1,rare_strong,461,0.575,0.03924669350201265
fixed_0.1,rare_strong,461,0.625,0.07188039102932721
fixed_0.1,rare_strong,461,0.675,0.09143185738930422
fixed_0.1,rare_strong,461,0.725,0.28105232892466936
fixed_0.1,rare_strong,461,0.775,0.21564117308798156
fixed_0.1,rare_strong,461,0.825,0.026164462334675096
fixed_0.1,rare_strong,461,0.875,0.019551466359977007
fixed_0.1,rare_strong,461,0.925,0.0066129959746981
fixed_0.1,rare_strong,461,0.975,0.0066129959746981
fixed_0.3,rare_strong,461,0.325,0.02283411685695098
fixed_0.3,rare_strong,461,0.375,0.0077233042310275385
fixed_0.3,rare_strong,461,0.425,0.0077233042310275385
fixed_0.3,rare_strong,461,0.475,0.02283411685695098
fixed_0.3,rare_strong,461,0.525,0.053391537944929485
fixed_0.3,rare_strong,461,0.575,0.04583613163196776
fixed_0.3,rare_strong,461,0.625,0.083948959032908
fixed_0.3,rare_strong,461,0.675,0.10678307588985898
fixed_0.3,rare_strong,461,0.725,0.3282404298186703
fixed_0.3,rare_strong,461,0.775,0.25184687709872394
fixed_0.3,rare_strong,461,0.825,0.0305574210879785
fixed_0.3,rare_strong,461,0.875,0.02283411685695098
fixed_0.3,rare_strong,461,0.925,0.0077233042310275385
fixed_0.3,rare_strong,461,0.975,0.0077233042310275385
prior,rare_weak,461,0.975,0.004599080183963205
prior,rare_weak,461,0.925,0.004599080183963205
prior,rare_weak,461,0.875,0.013597280543891218
prior,rare_weak,461,0.825,0.009098180363927207
prior,rare_weak,461,0.775,0.004599080183963205
prior,rare_weak,461,0.725,0.004599080183963205
prior,rare_weak,461,0.675,0.018196360727854414
prior,rare_weak,461,0.625,0.02269546090781844
prior,rare_weak,461,0.575,0.004599080183963205
prior,rare_weak,461,0.525,0.004599080183963205
prior,rare_weak,461,0.475,0.02269546090781844
prior,rare_weak,461,0.425,0.009098180363927207
prior,rare_weak,461,0.375,0.013597280543891218
prior,rare_weak,461,0.325,0.02269546090781844
prior,rare_weak,461,0.275,0.02269546090781844
prior,rare_weak,461,0.225,0.10457908418316335
prior,rare_weak,461,0.175,0.10457908418316335
prior,rare_weak,461,0.125,0.1135772845430914
prior,rare_weak,461,0.075,0.1317736452709458
prior,rare_weak,461,0.025,0.3635272945410918
literal,rare_weak,461,0.025,0.05292299093497286
literal,rare_weak,461,0.075,0.053714798060072566
literal,rare_weak,461,0.125,0.07936702006881736
literal,rare_weak,461,0.175,0.10352878160678623
literal,rare_weak,461,0.225,0.13397842325584103
literal,rare_weak,461,0.275,0.0356837196304124
literal,rare_weak,461,0.325,0.042291815858266524
literal,rare_weak,461,0.375,0.029296863628689034
literal,rare_weak,461,0.425,0.02225210905978723
literal,rare_weak,461,0.475,0.062116104541828976
literal,rare_weak,461,0.525,0.013926490023812447
literal,rare_weak,461,0.575,0.015265575603025175
literal,rare_weak,461,0.625,0.08194039322539151
literal,rare_weak,461,0.675,0.07099482414313088
literal,rare_weak,461,0.725,0.019282832340663376
literal,rare_weak,461,0.775,0.0206219179198761
literal,rare_weak,461,0.825,0.043444593878632275
literal,rare_weak,461,0.875,0.06888721988367426
literal,rare_weak,461,0.925,0.02463917465751434
literal,rare_weak,461,0.975,0.025844351678805774
pragmatic_unlifted,rare_weak,461,0.025,0.004272164955270415
pragmatic_unlifted,rare_weak,461,0.075,0.012093158297538216
pragmatic_unlifted,rare_weak,461,0.125,0.03036547765471926
pragmatic_unlifted,rare_weak,461,0.175,0.05537945418281691
pragmatic_unlifted,rare_weak,461,0.225,0.09114240273546592
pragmatic_unlifted,rare_weak,461,0.275,0.02915829877546176
pragmatic_unlifted,rare_weak,461,0.325,0.03993510714871168
pragmatic_unlifted,rare_weak,461,0.375,0.031079441042335322
