model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,5241,0.375,0.010007698229407239
fixed_0.3,half_or_deterministic,5241,0.425,0.04003079291762897
fixed_0.3,half_or_deterministic,5241,0.475,0.1749697569559001
fixed_0.3,half_or_deterministic,5241,0.525,0.06499505113823821
fixed_0.3,half_or_deterministic,5241,0.575,0.03497195645001649
fixed_0.3,half_or_deterministic,5241,0.625,0.10997470581766197
fixed_0.3,half_or_deterministic,5241,0.675,0.04003079291762897
fixed_0.3,half_or_deterministic,5241,0.725,0.005058836467612448
fixed_0.3,half_or_deterministic,5241,0.775,0.005058836467612448
fixed_0.3,half_or_deterministic,5241,0.825,0.030023094688221702
fixed_0.3,half_or_deterministic,5241,0.875,0.04497965467942373
fixed_0.3,half_or_deterministic,5241,0.925,0.15990322225888043
fixed_0.3,half_or_deterministic,5241,0.975,0.2599802045529528
prior,rare_deterministic,5241,0.975,0.2817718228177182
prior,rare_deterministic,5241,0.925,0.09999000099990003
prior,rare_deterministic,5241,0.875,0.0408959104089591
prior,rare_deterministic,5241,0.825,0.004599540045995401
prior,rare_deterministic,5241,0.775,0.013598640135986407
prior,rare_deterministic,5241,0.725,0.022697730226977308
prior,rare_deterministic,5241,0.675,0.0181981801819818
prior,rare_deterministic,5241,0.625,0.013598640135986407
prior,rare_deterministic,5241,0.575,0.013598640135986407
prior,rare_deterministic,5241,0.525,0.0363963603639636
prior,rare_deterministic,5241,0.475,0.05459454054594541
prior,rare_deterministic,5241,0.425,0.004599540045995401
prior,rare_deterministic,5241,0.375,0.013598640135986407
prior,rare_deterministic,5241,0.325,0.013598640135986407
prior,rare_deterministic,5241,0.275,0.013598640135986407
prior,rare_deterministic,5241,0.225,0.004599540045995401
prior,rare_deterministic,5241,0.175,0.0181981801819818
prior,rare_deterministic,5241,0.125,0.004599540045995401
prior,rare_deterministic,5241,0.075,0.022697730226977308
prior,rare_deterministic,5241,0.025,0.3045695430456954
literal,rare_deterministic,5241,0.025,0.014315901083985342
literal,rare_deterministic,5241,0.075,0.0029872576260607654
literal,rare_deterministic,5241,0.125,0.0010377383320236257
literal,rare_deterministic,5241,0.175,0.0058165985494222795
literal,rare_deterministic,5241,0.225,0.00190252027537665
literal,rare_deterministic,5241,0.275,0.0069032158608528195
literal,rare_deterministic,5241,0.325,0.00818158916841816
literal,rare_deterministic,5241,0.375,0.009459962475983505
literal,rare_deterministic,5241,0.425,0.00363208416208269
literal,rare_deterministic,5241,0.475,0.04824355267462013
literal,rare_deterministic,5241,0.525,0.035583897008230475
literal,rare_deterministic,5241,0.575,0.014573455706244855
literal,rare_deterministic,5241,0.625,0.015851829013810194
literal,rare_deterministic,5241,0.675,0.022924241341840783
literal,rare_deterministic,5241,0.725,0.03072607843948218
literal,rare_deterministic,5241,0.775,0.01968694893650621
literal,rare_deterministic,5241,0.825,0.007091211935494793
literal,rare_deterministic,5241,0.875,0.06689464323984909
literal,rare_deterministic,5241,0.925,0.17295638867060445
literal,rare_deterministic,5241,0.975,0.5112308854991109
pragmatic_unlifted,rare_deterministic,5241,0.025,0.0004595242648582273
pragmatic_unlifted,rare_deterministic,5241,0.075,0.0002683744646107828
pragmatic_unlifted,rare_deterministic,5241,0.125,0.00015967666196225558
pragmatic_unlifted,rare_deterministic,5241,0.175,0.0012661448095658031
pragmatic_unlifted,rare_deterministic,5241,0.225,0.0005349367103378727
pragmatic_unlifted,rare_deterministic,5241,0.275,0.0023765333394658765
pragmatic_unlifted,rare_deterministic,5241,0.325,0.0033288120021338356
pragmatic_unlifted,rare_deterministic,5241,0.375,0.004435699282975568
pragmatic_unlifted,rare_deterministic,5241,0.425,0.0019259451323981392
pragmatic_unlifted,rare_deterministic,5241,0.475,0.02850652777072017
pragmatic_unlifted,rare_deterministic,5241,0.525,0.023154517837894184
pragmatic_unlifted,rare_deterministic,5241,0.575,0.010341749708081013
pragmatic_unlifted,rare_deterministic,5241,0.625,0.012167867127244048
pragmatic_unlifted,rare_deterministic,5241,0.675,0.01890219325547101
pragmatic_unlifted,rare_deterministic,5241,0.725,0.027051838811536992
pragmatic_unlifted,rare_deterministic,5241,0.775,0.01841027859170634
pragmatic_unlifted,rare_deterministic,5241,0.825,0.007011044515926861
pragmatic_unlifted,rare_deterministic,5241,0.875,0.069637516438809
pragmatic_unlifted,rare_deterministic,5241,0.925,0.18887417476562438
pragmatic_unlifted,rare_deterministic,5241,0.975,0.5811866445086776
fixed_0.05,rare_deterministic,5241,0.075,0.032638389647735445
fixed_0.05,rare_deterministic,5241,0.125,0.006613946800862688
fixed_0.05,rare_deterministic,5241,0.175,0.02616822429906541
fixed_0.05,rare_deterministic,5241,0.225,0.006613946800862688
fixed_0.05,rare_deterministic,5241,0.275,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.325,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.375,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.425,0.006613946800862688
fixed_0.05,rare_deterministic,5241,0.475,0.07850467289719626
fixed_0.05,rare_deterministic,5241,0.525,0.05233644859813082
fixed_0.05,rare_deterministic,5241,0.575,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.625,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.675,0.02616822429906541
fixed_0.05,rare_deterministic,5241,0.725,0.032638389647735445
fixed_0.05,rare_deterministic,5241,0.775,0.019554277498202734
fixed_0.05,rare_deterministic,5241,0.825,0.006613946800862688
fixed_0.05,rare_deterministic,5241,0.875,0.058806613946800874
fixed_0.05,rare_deterministic,5241,0.925,0.1437814521926672
fixed_0.05,rare_deterministic,5241,0.975,0.4051761322789359
fixed_0.1,rare_deterministic,5241,0.125,0.006837098692033297
fixed_0.1,rare_deterministic,5241,0.175,0.027051129607609983
fixed_0.1,rare_deterministic,5241,0.225,0.006837098692033297
fixed_0.1,rare_deterministic,5241,0.275,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.325,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.375,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.425,0.006837098692033297
fixed_0.1,rare_deterministic,5241,0.475,0.08115338882282996
fixed_0.1,rare_deterministic,5241,0.525,0.05410225921521997
fixed_0.1,rare_deterministic,5241,0.575,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.625,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.675,0.027051129607609983
fixed_0.1,rare_deterministic,5241,0.725,0.0337395957193817
fixed_0.1,rare_deterministic,5241,0.775,0.0202140309155767
fixed_0.1,rare_deterministic,5241,0.825,0.006837098692033297
fixed_0.1,rare_deterministic,5241,0.875,0.060790725326991674
fixed_0.1,rare_deterministic,5241,0.925,0.14863258026159337
fixed_0.1,rare_deterministic,5241,0.975,0.4188466111771699
fixed_0.3,rare_deterministic,5241,0.325,0.021525799303577092
fixed_0.3,rare_deterministic,5241,0.375,0.021525799303577092
fixed_0.3,rare_deterministic,5241,0.425,0.007280785058562835
fixed_0.3,rare_deterministic,5241,0.475,0.08641975308641978
fixed_0.3,rare_deterministic,5241,0.525,0.05761316872427984
fixed_0.3,rare_deterministic,5241,0.575,0.021525799303577092
fixed_0.3,rare_deterministic,5241,0.625,0.021525799303577092
fixed_0.3,rare_deterministic,5241,0.675,0.028806584362139915
fixed_0.3,rare_deterministic,5241,0.725,0.035929091484647055
fixed_0.3,rare_deterministic,5241,0.775,0.021525799303577092
fixed_0.3,rare_deterministic,5241,0.825,0.007280785058562835
fixed_0.3,rare_deterministic,5241,0.875,0.06473567584678697
fixed_0.3,rare_deterministic,5241,0.925,0.15827793605571389
fixed_0.3,rare_deterministic,5241,0.975,0.4460272238050015
prior,rare_half,5241,0.975,0.004598160735705716
prior,rare_half,5241,0.925,0.004598160735705716
prior,rare_half,5241,0.875,0.004598160735705716
prior,rare_half,5241,0.825,0.004598160735705716
prior,rare_half,5241,0.775,0.004598160735705716
prior,rare_half,5241,0.725,0.004598160735705716
prior,rare_half,5241,0.675,0.004598160735705716
prior,rare_half,5241,0.625,0.013594562175129946
prior,rare_half,5241,0.575,0.0317872850859656
prior,rare_half,5241,0.525,0.11815273890443823
prior,rare_half,5241,0.475,0.20901639344262293
prior,rare_half,5241,0.425,0.05457816873250698
prior,rare_half,5241,0.375,0.022690923630547775
prior,rare_half,5241,0.325,0.013594562175129946
prior,rare_half,5241,0.275,0.03638544582167133
prior,rare_half,5241,0.225,0.013594562175129946
prior,rare_half,5241,0.175,0.03638544582167133
prior,rare_half,5241,0.125,0.027289084366253498
prior,rare_half,5241,0.075,0.07726909236305478
prior,rare_half,5241,0.025,0.3134746101559376
literal,rare_half,5241,0.025,0.027615552064473844
literal,rare_half,5241,0.075,0.019059662273069905
literal,rare_half,5241,0.125,0.01153935568408372
literal,rare_half,5241,0.175,0.02179656073660259
literal,rare_half,5241,0.225,0.010538996400115543
literal,rare_half,5241,0.275,0.03461806705225117
literal,rare_half,5241,0.325,0.015329449309258962
literal,rare_half,5241,0.375,0.029584569105805605
literal,rare_half,5241,0.425,0.08077548978858598
literal,rare_half,5241,0.475,0.34617010334697673
literal,rare_half,5241,0.525,0.21650029235852336
literal,rare_half,5241,0.575,0.063846874581716
literal,rare_half,5241,0.625,0.029700808036689254
literal,rare_half,5241,0.675,0.010856011666161791
literal,rare_half,5241,0.725,0.011666161790502227
literal,rare_half,5241,0.775,0.012476311914842652
literal,rare_half,5241,0.825,0.013286462039183095
literal,rare_half,5241,0.875,0.014096612163523524
literal,rare_half,5241,0.925,0.014906762287863973
literal,rare_half,5241,0.975,0.015635897399770345
pragmatic_unlifted,rare_half,5241,0.025,0.0015998894256631694
pragmatic_unlifted,rare_half,5241,0.075,0.003087309318698092
pragmatic_unlifted,rare_half,5241,0.125,0.003193996687938292
pragmatic_unlifted,rare_half,5241,0.175,0.008505259431050429
pragmatic_unlifted,rare_half,5241,0.225,0.0052873308410581405
pragmatic_unlifted,rare_half,5241,0.275,0.021141891939392664
pragmatic_unlifted,rare_half,5241,0.325,0.01098835062575837
pragmatic_unlifted,rare_half,5241,0.375,0.024245864713677286
pragmatic_unlifted,rare_half,5241,0.425,0.07419471469813657
pragmatic_unlifted,rare_half,5241,0.475,0.3508232728499987
pragmatic_unlifted,rare_half,5241,0.525,0.2390176859091766
pragmatic_unlifted,rare_half,5241,0.575,0.075978132530872
pragmatic_unlifted,rare_half,5241,0.625,0.03775793486043538
pragmatic_unlifted,rare_half,5241,0.675,0.014630738015945138
pragmatic_unlifted,rare_half,5241,0.725,0.01655709498646
pragmatic_unlifted,rare_half,5241,0.775,0.01853804792845569
pragmatic_unlifted,rare_half,5241,0.825,0.02056201702454301
pragmatic_unlifted,rare_half,5241,0.875,0.022618036907023586
pragmatic_unlifted,rare_half,5241,0.925,0.024695836795358514
pragmatic_unlifted,rare_half,5241,0.975,0.02657659451035827
fixed_0.05,rare_half,5241,0.075,0.11255096097845083
fixed_0.05,rare_half,5241,0.125,0.039749563191613296
fixed_0.05,rare_half,5241,0.175,0.052999417588817724
fixed_0.05,rare_half,5241,0.225,0.01980198019801981
fixed_0.05,rare_half,5241,0.275,0.052999417588817724
fixed_0.05,rare_half,5241,0.325,0.01980198019801981
fixed_0.05,rare_half,5241,0.375,0.03305183459522423
fixed_0.05,rare_half,5241,0.425,0.07949912638322656
fixed_0.05,rare_half,5241,0.475,0.30445544554455456
fixed_0.05,rare_half,5241,0.525,0.17210250436808394
fixed_0.05,rare_half,5241,0.575,0.04630168899242866
fixed_0.05,rare_half,5241,0.625,0.01980198019801981
fixed_0.05,rare_half,5241,0.675,0.0066977285963890475
fixed_0.05,rare_half,5241,0.725,0.0066977285963890475
fixed_0.05,rare_half,5241,0.775,0.0066977285963890475
fixed_0.05,rare_half,5241,0.825,0.0066977285963890475
fixed_0.05,rare_half,5241,0.875,0.0066977285963890475
fixed_0.05,rare_half,5241,0.925,0.0066977285963890475
fixed_0.05,rare_half,5241,0.975,0.0066977285963890475
fixed_0.1,rare_half,5241,0.125,0.04479081214109925
fixed_0.1,rare_half,5241,0.175,0.059721082854799
fixed_0.1,rare_half,5241,0.225,0.022313371616078746
fixed_0.1,rare_half,5241,0.275,0.059721082854799
fixed_0.1,rare_half,5241,0.325,0.022313371616078746
fixed_0.1,rare_half,5241,0.375,0.03724364232977849
fixed_0.1,rare_half,5241,0.425,0.08958162428219847
fixed_0.1,rare_half,5241,0.475,0.3430680885972108
fixed_0.1,rare_half,5241,0.525,0.193929450369155
fixed_0.1,rare_half,5241,0.575,0.05217391304347823
fixed_0.1,rare_half,5241,0.625,0.022313371616078746
fixed_0.1,rare_half,5241,0.675,0.0075471698113207504
fixed_0.1,rare_half,5241,0.725,0.0075471698113207504
fixed_0.1,rare_half,5241,0.775,0.0075471698113207504
fixed_0.1,rare_half,5241,0.825,0.0075471698113207504
fixed_0.1,rare_half,5241,0.875,0.0075471698113207504
fixed_0.1,rare_half,5241,0.925,0.0075471698113207504
fixed_0.1,rare_half,5241,0.975,0.0075471698113207504
fixed_0.3,rare_half,5241,0.325,0.02743041549011699
fixed_0.3,rare_half,5241,0.375,0.04578459056070997
fixed_0.3,rare_half,5241,0.425,0.11012505042355789
fixed_0.3,rare_half,5241,0.475,0.4217426381605487
fixed_0.3,rare_half,5241,0.525,0.23840258168616385
fixed_0.3,rare_half,5241,0.575,0.06413876563130294
fixed_0.3,rare_half,5241,0.625,0.02743041549011699
fixed_0.3,rare_half,5241,0.675,0.00927793465106898
fixed_0.3,rare_half,5241,0.725,0.00927793465106898
fixed_0.3,rare_half,5241,0.775,0.00927793465106898
fixed_0.3,rare_half,5241,0.825,0.00927793465106898
fixed_0.3,rare_half,5241,0.875,0.00927793465106898
fixed_0.3,rare_half,5241,0.925,0.00927793465106898
fixed_0.3,rare_half,5241,0.975,0.00927793465106898
prior,rare_strong,5241,0.975,0.004598620413875841
prior,rare_strong,5241,0.925,0.004598620413875841
prior,rare_strong,5241,0.875,0.013595921223632913
prior,rare_strong,5241,0.825,0.022693192042387296
prior,rare_strong,5241,0.775,0.10456862941117667
prior,rare_strong,5241,0.725,0.16814955513345997
prior,rare_strong,5241,0.675,0.06817954613615916
prior,rare_strong,5241,0.625,0.049985004498650426
prior,rare_strong,5241,0.575,0.05908227531740479
prior,rare_strong,5241,0.525,0.02729181245626313
prior,rare_strong,5241,0.475,0.02729181245626313
prior,rare_strong,5241,0.425,0.004598620413875841
prior,rare_strong,5241,0.375,0.004598620413875841
prior,rare_strong,5241,0.325,0.03179046286114167
prior,rare_strong,5241,0.275,0.04538638408477458
prior,rare_strong,5241,0.225,0.009097270818754378
prior,rare_strong,5241,0.175,0.004598620413875841
prior,rare_strong,5241,0.125,0.018194541637508756
prior,rare_strong,5241,0.075,0.03179046286114167
prior,rare_strong,5241,0.025,0.29991002699190256
literal,rare_strong,5241,0.025,0.01790262404728202
literal,rare_strong,5241,0.075,0.0053134988172333
literal,rare_strong,5241,0.125,0.005213244122568525
literal,rare_strong,5241,0.175,0.001866646933996607
literal,rare_strong,5241,0.225,0.004778807112354479
literal,rare_strong,5241,0.275,0.029260048742877718
literal,rare_strong,5241,0.325,0.024290280307352235
literal,rare_strong,5241,0.375,0.004062702150463205
literal,rare_strong,5241,0.425,0.004611715954579846
literal,rare_strong,5241,0.475,0.030627809220090074
literal,rare_strong,5241,0.525,0.03388608679669543
literal,rare_strong,5241,0.575,0.08041142617077195
literal,rare_strong,5241,0.625,0.07399751272876573
literal,rare_strong,5241,0.675,0.1090723337622006
literal,rare_strong,5241,0.725,0.28907725101627235
literal,rare_strong,5241,0.775,0.19225508613549178
literal,rare_strong,5241,0.825,0.044431925868814316
literal,rare_strong,5241,0.875,0.028243179696992124
literal,rare_strong,5241,0.925,0.010101853995746354
literal,rare_strong,5241,0.975,0.010595966419451326
pragmatic_unlifted,rare_strong,5241,0.025,0.0007362194752830654
pragmatic_unlifted,rare_strong,5241,0.075,0.0006114206913743548
pragmatic_unlifted,rare_strong,5241,0.125,0.00102685485400987
pragmatic_unlifted,rare_strong,5241,0.175,0.000519700535114491
pragmatic_unlifted,rare_strong,5241,0.225,0.0017166149036682177
pragmatic_unlifted,rare_strong,5241,0.275,0.012850720765958645
pragmatic_unlifted,rare_strong,5241,0.325,0.012586421171187153
pragmatic_unlifted,rare_strong,5241,0.375,0.0024212804346666183
pragmatic_unlifted,rare_strong,5241,0.425,0.003101212538439369
pragmatic_unlifted,rare_strong,5241,0.475,0.02289355422563891
pragmatic_unlifted,rare_strong,5241,0.525,0.027816258860778258
pragmatic_unlifted,rare_strong,5241,0.575,0.07176997366321669
pragmatic_unlifted,rare_strong,5241,0.625,0.07121053883374893
pragmatic_unlifted,rare_strong,5241,0.675,0.11236397661933908
pragmatic_unlifted,rare_strong,5241,0.725,0.3168192284726765
pragmatic_unlifted,rare_strong,5241,0.775,0.22294355131125806
pragmatic_unlifted,rare_strong,5241,0.825,0.054254940546517055
pragmatic_unlifted,rare_strong,5241,0.875,0.036159213567208665
pragmatic_unlifted,rare_strong,5241,0.925,0.01350803362156594
pragmatic_unlifted,rare_strong,5241,0.975,0.014690284908349657
fixed_0.05,rare_strong,5241,0.075,0.04540911038126518
fixed_0.05,rare_strong,5241,0.125,0.025988861916321573
fixed_0.05,rare_strong,5241,0.175,0.006568613451377982
fixed_0.05,rare_strong,5241,0.225,0.012994430958160786
fixed_0.05,rare_strong,5241,0.275,0.06482935884620875
fixed_0.05,rare_strong,5241,0.325,0.04540911038126518
fixed_0.05,rare_strong,5241,0.375,0.006568613451377982
fixed_0.05,rare_strong,5241,0.425,0.006568613451377982
fixed_0.05,rare_strong,5241,0.475,0.03898329287448237
fixed_0.05,rare_strong,5241,0.525,0.03898329287448237
fixed_0.05,rare_strong,5241,0.575,0.0843924032557475
fixed_0.05,rare_strong,5241,0.625,0.07139797229758674
fixed_0.05,rare_strong,5241,0.675,0.09738683421390827
fixed_0.05,rare_strong,5241,0.725,0.24018277880908176
fixed_0.05,rare_strong,5241,0.775,0.14936455804655147
fixed_0.05,rare_strong,5241,0.825,0.032414679423104394
fixed_0.05,rare_strong,5241,0.875,0.019420248464943588
fixed_0.05,rare_strong,5241,0.925,0.006568613451377982
fixed_0.05,rare_strong,5241,0.975,0.006568613451377982
fixed_0.1,rare_strong,5241,0.125,0.027225130890052365
fixed_0.1,rare_strong,5241,0.175,0.006881077038145105
fixed_0.1,rare_strong,5241,0.225,0.013612565445026183
fixed_0.1,rare_strong,5241,0.275,0.06791323859386687
fixed_0.1,rare_strong,5241,0.325,0.04756918474195962
fixed_0.1,rare_strong,5241,0.375,0.006881077038145105
fixed_0.1,rare_strong,5241,0.425,0.006881077038145105
fixed_0.1,rare_strong,5241,0.475,0.04083769633507854
fixed_0.1,rare_strong,5241,0.525,0.04083769633507854
fixed_0.1,rare_strong,5241,0.575,0.08840688107703815
fixed_0.1,rare_strong,5241,0.625,0.07479431563201198
fixed_0.1,rare_strong,5241,0.675,0.10201944652206432
fixed_0.1,rare_strong,5241,0.725,0.2516080777860883
fixed_0.1,rare_strong,5241,0.775,0.15646970830216905
fixed_0.1,rare_strong,5241,0.825,0.033956619296933443
fixed_0.1,rare_strong,5241,0.875,0.020344053851907257
fixed_0.1,rare_strong,5241,0.925,0.006881077038145105
fixed_0.1,rare_strong,5241,0.975,0.006881077038145105
fixed_0.3,rare_strong,5241,0.325,0.05378890392422193
fixed_0.3,rare_strong,5241,0.375,0.0077807848443843045
fixed_0.3,rare_strong,5241,0.425,0.0077807848443843045
fixed_0.3,rare_strong,5241,0.475,0.04617726657645467
fixed_0.3,rare_strong,5241,0.525,0.04617726657645467
fixed_0.3,rare_strong,5241,0.575,0.09996617050067658
fixed_0.3,rare_strong,5241,0.625,0.08457374830852504
fixed_0.3,rare_strong,5241,0.675,0.11535859269282812
fixed_0.3,rare_strong,5241,0.725,0.2845060893098782
fixed_0.3,rare_strong,5241,0.775,0.17692828146143436
fixed_0.3,rare_strong,5241,0.825,0.03839648173207038
fixed_0.3,rare_strong,5241,0.875,0.023004059539918808
fixed_0.3,rare_strong,5241,0.925,0.0077807848443843045
fixed_0.3,rare_strong,5241,0.975,0.0077807848443843045
prior,rare_weak,5241,0.975,0.004599540045995397
prior,rare_weak,5241,0.925,0.004599540045995397
prior,rare_weak,5241,0.875,0.013598640135986394
prior,rare_weak,5241,0.825,0.013598640135986394
prior,rare_weak,5241,0.775,0.004599540045995397
prior,rare_weak,5241,0.725,0.004599540045995397
prior,rare_weak,5241,0.675,0.009099090090990898
prior,rare_weak,5241,0.625,0.02269773022697729
prior,rare_weak,5241,0.575,0.004599540045995397
prior,rare_weak,5241,0.525,0.004599540045995397
prior,rare_weak,5241,0.475,0.02269773022697729
prior,rare_weak,5241,0.425,0.013598640135986394
prior,rare_weak,5241,0.375,0.02269773022697729
prior,rare_weak,5241,0.325,0.031796820317968204
prior,rare_weak,5241,0.275,0.04539546045395458
prior,rare_weak,5241,0.225,0.059094090590940875
prior,rare_weak,5241,0.175,0.12268773122687729
prior,rare_weak,5241,0.125,0.09999000099989999
prior,rare_weak,5241,0.075,0.08639136086391358
prior,rare_weak,5241,0.025,0.4090590940905908
literal,rare_weak,5241,0.025,0.059103294239343025
literal,rare_weak,5241,0.075,0.03495054740254673
literal,rare_weak,5241,0.125,0.06934632421140227
literal,rare_weak,5241,0.175,0.12054124806047006
literal,rare_weak,5241,0.225,0.07513674228305432
literal,rare_weak,5241,0.275,0.07083727018194737
literal,rare_weak,5241,0.325,0.05880568293126914
literal,rare_weak,5241,0.375,0.04853664808763061
literal,rare_weak,5241,0.425,0.03300885032462744
