model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9501,0.675,0.015273899221266407
pragmatic_unlifted,half_or_deterministic,9501,0.725,0.03069990631653083
pragmatic_unlifted,half_or_deterministic,9501,0.775,0.034966775822756826
pragmatic_unlifted,half_or_deterministic,9501,0.825,0.0733756217498097
pragmatic_unlifted,half_or_deterministic,9501,0.875,0.05063550046144348
pragmatic_unlifted,half_or_deterministic,9501,0.925,0.14070967716644314
pragmatic_unlifted,half_or_deterministic,9501,0.975,0.4546612533472985
fixed_0.05,half_or_deterministic,9501,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,9501,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,9501,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,9501,0.225,0.023332305478466445
fixed_0.05,half_or_deterministic,9501,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,9501,0.325,0.023332305478466445
fixed_0.05,half_or_deterministic,9501,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,9501,0.425,0.01870695857744887
fixed_0.05,half_or_deterministic,9501,0.475,0.1635317093226436
fixed_0.05,half_or_deterministic,9501,0.525,0.04203926405591531
fixed_0.05,half_or_deterministic,9501,0.575,0.032685784767190876
fixed_0.05,half_or_deterministic,9501,0.625,0.10751361907698632
fixed_0.05,half_or_deterministic,9501,0.675,0.01870695857744887
fixed_0.05,half_or_deterministic,9501,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,9501,0.775,0.032685784767190876
fixed_0.05,half_or_deterministic,9501,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,9501,0.875,0.03741391715489774
fixed_0.05,half_or_deterministic,9501,0.925,0.09343200740055504
fixed_0.05,half_or_deterministic,9501,0.975,0.2756706753006475
fixed_0.1,half_or_deterministic,9501,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,9501,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,9501,0.225,0.02344314778477745
fixed_0.1,half_or_deterministic,9501,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,9501,0.325,0.02344314778477745
fixed_0.1,half_or_deterministic,9501,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,9501,0.425,0.018795827739336985
fixed_0.1,half_or_deterministic,9501,0.475,0.16430858205101728
fixed_0.1,half_or_deterministic,9501,0.525,0.04223897552411442
fixed_0.1,half_or_deterministic,9501,0.575,0.03284106165444593
fixed_0.1,half_or_deterministic,9501,0.625,0.10802437261179385
fixed_0.1,half_or_deterministic,9501,0.675,0.018795827739336985
fixed_0.1,half_or_deterministic,9501,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,9501,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,9501,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,9501,0.875,0.03759165547867397
fixed_0.1,half_or_deterministic,9501,0.925,0.09387586491789733
fixed_0.1,half_or_deterministic,9501,0.975,0.2769802747082516
fixed_0.3,half_or_deterministic,9501,0.325,0.024599046380580847
fixed_0.3,half_or_deterministic,9501,0.375,0.009861291720849593
fixed_0.3,half_or_deterministic,9501,0.425,0.01972258344169918
fixed_0.3,half_or_deterministic,9501,0.475,0.17241005635023843
fixed_0.3,half_or_deterministic,9501,0.525,0.044321629822280016
fixed_0.3,half_or_deterministic,9501,0.575,0.034460338101430434
fixed_0.3,half_or_deterministic,9501,0.625,0.11335067186822713
fixed_0.3,half_or_deterministic,9501,0.675,0.01972258344169918
fixed_0.3,half_or_deterministic,9501,0.725,0.034460338101430434
fixed_0.3,half_or_deterministic,9501,0.775,0.034460338101430434
fixed_0.3,half_or_deterministic,9501,0.825,0.06404421326397922
fixed_0.3,half_or_deterministic,9501,0.875,0.039445166883398365
fixed_0.3,half_or_deterministic,9501,0.925,0.09850455136540961
fixed_0.3,half_or_deterministic,9501,0.975,0.2906371911573472
prior,rare_deterministic,9501,0.975,0.2773277327732773
prior,rare_deterministic,9501,0.925,0.0954095409540954
prior,rare_deterministic,9501,0.875,0.0909090909090909
prior,rare_deterministic,9501,0.825,0.0046004600460046
prior,rare_deterministic,9501,0.775,0.013601360136013605
prior,rare_deterministic,9501,0.725,0.018201820182018196
prior,rare_deterministic,9501,0.675,0.013601360136013605
prior,rare_deterministic,9501,0.625,0.013601360136013605
prior,rare_deterministic,9501,0.575,0.013601360136013605
prior,rare_deterministic,9501,0.525,0.022702270227022706
prior,rare_deterministic,9501,0.475,0.0318031803180318
prior,rare_deterministic,9501,0.425,0.0046004600460046
prior,rare_deterministic,9501,0.375,0.013601360136013605
prior,rare_deterministic,9501,0.325,0.013601360136013605
prior,rare_deterministic,9501,0.275,0.013601360136013605
prior,rare_deterministic,9501,0.225,0.0046004600460046
prior,rare_deterministic,9501,0.175,0.018201820182018196
prior,rare_deterministic,9501,0.125,0.0046004600460046
prior,rare_deterministic,9501,0.075,0.022702270227022706
prior,rare_deterministic,9501,0.025,0.3091309130913092
literal,rare_deterministic,9501,0.025,0.01423631453089708
literal,rare_deterministic,9501,0.075,0.0029274026256351283
literal,rare_deterministic,9501,0.125,0.001016945405506979
literal,rare_deterministic,9501,0.175,0.00570005268956267
literal,rare_deterministic,9501,0.225,0.0018643999100961292
literal,rare_deterministic,9501,0.275,0.006764897697502952
literal,rare_deterministic,9501,0.325,0.008017656530373871
literal,rare_deterministic,9501,0.375,0.009270415363244789
literal,rare_deterministic,9501,0.425,0.0035593089192744267
literal,rare_deterministic,9501,0.475,0.027534902229542257
literal,rare_deterministic,9501,0.525,0.021746419504718124
literal,rare_deterministic,9501,0.575,0.014281450694728467
literal,rare_deterministic,9501,0.625,0.015534209527599386
literal,rare_deterministic,9501,0.675,0.016786968360470313
literal,rare_deterministic,9501,0.725,0.024141399626383092
literal,rare_deterministic,9501,0.775,0.019292486026212145
literal,rare_deterministic,9501,0.825,0.0069491269376310335
literal,rare_deterministic,9501,0.875,0.14569400997048643
literal,rare_deterministic,9501,0.925,0.1616943194756098
literal,rare_deterministic,9501,0.975,0.49298731397452494
pragmatic_unlifted,rare_deterministic,9501,0.025,0.0004486099451773485
pragmatic_unlifted,rare_deterministic,9501,0.075,0.00025819017542165853
pragmatic_unlifted,rare_deterministic,9501,0.125,0.00015362287907698562
pragmatic_unlifted,rare_deterministic,9501,0.175,0.0012182098260955453
pragmatic_unlifted,rare_deterministic,9501,0.225,0.0005147230874696712
pragmatic_unlifted,rare_deterministic,9501,0.275,0.002286945710698294
pragmatic_unlifted,rare_deterministic,9501,0.325,0.003203686182145665
pragmatic_unlifted,rare_deterministic,9501,0.375,0.004269524138126394
pragmatic_unlifted,rare_deterministic,9501,0.425,0.0018540683208268034
pragmatic_unlifted,rare_deterministic,9501,0.475,0.015985736839848844
pragmatic_unlifted,rare_deterministic,9501,0.525,0.013905721026972942
pragmatic_unlifted,rare_deterministic,9501,0.575,0.009961252410754694
pragmatic_unlifted,rare_deterministic,9501,0.625,0.011722708573091009
pragmatic_unlifted,rare_deterministic,9501,0.675,0.013611109864143331
pragmatic_unlifted,rare_deterministic,9501,0.725,0.020905613698887278
pragmatic_unlifted,rare_deterministic,9501,0.775,0.017749819612891855
pragmatic_unlifted,rare_deterministic,9501,0.825,0.0067613780987694164
pragmatic_unlifted,rare_deterministic,9501,0.875,0.14930037885372557
pragmatic_unlifted,rare_deterministic,9501,0.925,0.17387131415895654
pragmatic_unlifted,rare_deterministic,9501,0.975,0.5520173865969202
fixed_0.05,rare_deterministic,9501,0.075,0.03286045165026058
fixed_0.05,rare_deterministic,9501,0.125,0.00665894614939201
fixed_0.05,rare_deterministic,9501,0.175,0.02634626519976838
fixed_0.05,rare_deterministic,9501,0.225,0.00665894614939201
fixed_0.05,rare_deterministic,9501,0.275,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.325,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.375,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.425,0.00665894614939201
fixed_0.05,rare_deterministic,9501,0.475,0.04603358425014477
fixed_0.05,rare_deterministic,9501,0.525,0.03286045165026058
fixed_0.05,rare_deterministic,9501,0.575,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.625,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.675,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.725,0.02634626519976838
fixed_0.05,rare_deterministic,9501,0.775,0.019687319050376385
fixed_0.05,rare_deterministic,9501,0.825,0.00665894614939201
fixed_0.05,rare_deterministic,9501,0.875,0.1315865662999421
fixed_0.05,rare_deterministic,9501,0.925,0.13810075275043426
fixed_0.05,rare_deterministic,9501,0.975,0.40141864504921826
fixed_0.1,rare_deterministic,9501,0.125,0.0068851968268223325
fixed_0.1,rare_deterministic,9501,0.175,0.027241430923514436
fixed_0.1,rare_deterministic,9501,0.225,0.0068851968268223325
fixed_0.1,rare_deterministic,9501,0.275,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.325,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.375,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.425,0.0068851968268223325
fixed_0.1,rare_deterministic,9501,0.475,0.047597665020206556
fixed_0.1,rare_deterministic,9501,0.525,0.03397694955844934
fixed_0.1,rare_deterministic,9501,0.575,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.625,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.675,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.725,0.027241430923514436
fixed_0.1,rare_deterministic,9501,0.775,0.02035623409669212
fixed_0.1,rare_deterministic,9501,0.825,0.0068851968268223325
fixed_0.1,rare_deterministic,9501,0.875,0.13605747642568478
fixed_0.1,rare_deterministic,9501,0.925,0.14279299506061965
fixed_0.1,rare_deterministic,9501,0.975,0.4150576261038767
fixed_0.3,rare_deterministic,9501,0.325,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.375,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.425,0.007335353213203635
fixed_0.3,rare_deterministic,9501,0.475,0.05070961569127733
fixed_0.3,rare_deterministic,9501,0.525,0.036198373465157085
fixed_0.3,rare_deterministic,9501,0.575,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.625,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.675,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.725,0.029022484452240472
fixed_0.3,rare_deterministic,9501,0.775,0.021687131239036848
fixed_0.3,rare_deterministic,9501,0.825,0.007335353213203635
fixed_0.3,rare_deterministic,9501,0.875,0.14495295806091535
fixed_0.3,rare_deterministic,9501,0.925,0.15212884707383195
fixed_0.3,rare_deterministic,9501,0.975,0.4421942273959497
prior,rare_half,9501,0.975,0.004598160735705716
prior,rare_half,9501,0.925,0.004598160735705716
prior,rare_half,9501,0.875,0.004598160735705716
prior,rare_half,9501,0.825,0.004598160735705716
prior,rare_half,9501,0.775,0.004598160735705716
prior,rare_half,9501,0.725,0.004598160735705716
prior,rare_half,9501,0.675,0.004598160735705716
prior,rare_half,9501,0.625,0.013594562175129946
prior,rare_half,9501,0.575,0.018192722910835655
prior,rare_half,9501,0.525,0.07726909236305478
prior,rare_half,9501,0.475,0.24080367852858858
prior,rare_half,9501,0.425,0.059076369452219106
prior,rare_half,9501,0.375,0.059076369452219106
prior,rare_half,9501,0.325,0.018192722910835655
prior,rare_half,9501,0.275,0.049980007996801266
prior,rare_half,9501,0.225,0.018192722910835655
prior,rare_half,9501,0.175,0.018192722910835655
prior,rare_half,9501,0.125,0.018192722910835655
prior,rare_half,9501,0.075,0.06357457017193122
prior,rare_half,9501,0.025,0.3134746101559377
literal,rare_half,9501,0.025,0.02739410118346711
literal,rare_half,9501,0.075,0.015555936029183107
literal,rare_half,9501,0.125,0.007631213901108687
literal,rare_half,9501,0.175,0.01081088635990397
literal,rare_half,9501,0.225,0.013990558818699268
literal,rare_half,9501,0.275,0.04717096504806198
literal,rare_half,9501,0.325,0.02034990373628984
literal,rare_half,9501,0.375,0.07640648094118309
literal,rare_half,9501,0.425,0.0867316810683699
literal,rare_half,9501,0.475,0.39561764263975707
literal,rare_half,9501,0.525,0.14045067489421487
literal,rare_half,9501,0.575,0.0362482660302663
literal,rare_half,9501,0.625,0.02946263535446362
literal,rare_half,9501,0.675,0.010768956613194599
literal,rare_half,9501,0.725,0.011572610091791214
literal,rare_half,9501,0.775,0.012376263570387819
literal,rare_half,9501,0.825,0.01317991704898444
literal,rare_half,9501,0.875,0.013983570527581037
literal,rare_half,9501,0.925,0.014787224006177678
literal,rare_half,9501,0.975,0.015510512136914598
pragmatic_unlifted,rare_half,9501,0.025,0.001612679948281587
pragmatic_unlifted,rare_half,9501,0.075,0.0025605073515955813
pragmatic_unlifted,rare_half,9501,0.125,0.0021465137750695806
pragmatic_unlifted,rare_half,9501,0.175,0.004287278383254968
pragmatic_unlifted,rare_half,9501,0.225,0.007134077243327493
pragmatic_unlifted,rare_half,9501,0.275,0.02928442452505782
pragmatic_unlifted,rare_half,9501,0.325,0.014830463594432186
pragmatic_unlifted,rare_half,9501,0.375,0.06367428550292252
pragmatic_unlifted,rare_half,9501,0.425,0.08102452289760748
pragmatic_unlifted,rare_half,9501,0.475,0.4078607058602732
pragmatic_unlifted,rare_half,9501,0.525,0.1577728092355456
pragmatic_unlifted,rare_half,9501,0.575,0.04390146105336272
pragmatic_unlifted,rare_half,9501,0.625,0.038129938421682996
pragmatic_unlifted,rare_half,9501,0.675,0.014778858280024704
pragmatic_unlifted,rare_half,9501,0.725,0.01672937790173942
pragmatic_unlifted,rare_half,9501,0.775,0.018736312311429342
pragmatic_unlifted,rare_half,9501,0.825,0.0207880156580738
pragmatic_unlifted,rare_half,9501,0.875,0.02287344011137779
pragmatic_unlifted,rare_half,9501,0.925,0.02498221777438089
pragmatic_unlifted,rare_half,9501,0.975,0.026892110170560264
fixed_0.05,rare_half,9501,0.075,0.09260337798485732
fixed_0.05,rare_half,9501,0.125,0.026499708794408848
fixed_0.05,rare_half,9501,0.175,0.026499708794408848
fixed_0.05,rare_half,9501,0.225,0.026499708794408848
fixed_0.05,rare_half,9501,0.275,0.07280139778683752
fixed_0.05,rare_half,9501,0.325,0.026499708794408848
fixed_0.05,rare_half,9501,0.375,0.08605125218404196
fixed_0.05,rare_half,9501,0.425,0.08605125218404196
fixed_0.05,rare_half,9501,0.475,0.35075713453698326
fixed_0.05,rare_half,9501,0.525,0.11255096097845083
fixed_0.05,rare_half,9501,0.575,0.026499708794408848
fixed_0.05,rare_half,9501,0.625,0.01980198019801981
fixed_0.05,rare_half,9501,0.675,0.0066977285963890475
fixed_0.05,rare_half,9501,0.725,0.0066977285963890475
fixed_0.05,rare_half,9501,0.775,0.0066977285963890475
fixed_0.05,rare_half,9501,0.825,0.0066977285963890475
fixed_0.05,rare_half,9501,0.875,0.0066977285963890475
fixed_0.05,rare_half,9501,0.925,0.0066977285963890475
fixed_0.05,rare_half,9501,0.975,0.0066977285963890475
fixed_0.1,rare_half,9501,0.125,0.029204107830551978
fixed_0.1,rare_half,9501,0.175,0.029204107830551978
fixed_0.1,rare_half,9501,0.225,0.029204107830551978
fixed_0.1,rare_half,9501,0.275,0.08023106546854941
fixed_0.1,rare_half,9501,0.325,0.029204107830551978
fixed_0.1,rare_half,9501,0.375,0.09483311938382542
fixed_0.1,rare_half,9501,0.425,0.09483311938382542
fixed_0.1,rare_half,9501,0.475,0.3865532734274713
fixed_0.1,rare_half,9501,0.525,0.12403722721437743
fixed_0.1,rare_half,9501,0.575,0.029204107830551978
fixed_0.1,rare_half,9501,0.625,0.021822849807445446
fixed_0.1,rare_half,9501,0.675,0.007381258023106546
fixed_0.1,rare_half,9501,0.725,0.007381258023106546
fixed_0.1,rare_half,9501,0.775,0.007381258023106546
fixed_0.1,rare_half,9501,0.825,0.007381258023106546
fixed_0.1,rare_half,9501,0.875,0.007381258023106546
fixed_0.1,rare_half,9501,0.925,0.007381258023106546
fixed_0.1,rare_half,9501,0.975,0.007381258023106546
fixed_0.3,rare_half,9501,0.325,0.035094485152333196
fixed_0.3,rare_half,9501,0.375,0.11396066332433477
fixed_0.3,rare_half,9501,0.425,0.11396066332433477
fixed_0.3,rare_half,9501,0.475,0.4645198611646742
fixed_0.3,rare_half,9501,0.525,0.14905514847666795
fixed_0.3,rare_half,9501,0.575,0.035094485152333196
fixed_0.3,rare_half,9501,0.625,0.026224450443501742
fixed_0.3,rare_half,9501,0.675,0.00887003470883147
fixed_0.3,rare_half,9501,0.725,0.00887003470883147
fixed_0.3,rare_half,9501,0.775,0.00887003470883147
fixed_0.3,rare_half,9501,0.825,0.00887003470883147
fixed_0.3,rare_half,9501,0.875,0.00887003470883147
fixed_0.3,rare_half,9501,0.925,0.00887003470883147
fixed_0.3,rare_half,9501,0.975,0.00887003470883147
prior,rare_strong,9501,0.975,0.004598620413875837
prior,rare_strong,9501,0.925,0.004598620413875837
prior,rare_strong,9501,0.875,0.009097270818754378
prior,rare_strong,9501,0.825,0.018194541637508756
prior,rare_strong,9501,0.775,0.13176047185844245
prior,rare_strong,9501,0.725,0.1499550134959512
prior,rare_strong,9501,0.675,0.10906727981605518
prior,rare_strong,9501,0.625,0.0363890832750175
prior,rare_strong,9501,0.575,0.027291812456263116
prior,rare_strong,9501,0.525,0.018194541637508756
prior,rare_strong,9501,0.475,0.009097270818754378
prior,rare_strong,9501,0.425,0.004598620413875837
prior,rare_strong,9501,0.375,0.004598620413875837
prior,rare_strong,9501,0.325,0.013595921223632913
prior,rare_strong,9501,0.275,0.027291812456263116
prior,rare_strong,9501,0.225,0.022693192042387286
prior,rare_strong,9501,0.175,0.013595921223632913
prior,rare_strong,9501,0.125,0.03179046286114167
prior,rare_strong,9501,0.075,0.05908227531740479
prior,rare_strong,9501,0.025,0.3045086474057782
literal,rare_strong,9501,0.025,0.01883986976615301
literal,rare_strong,9501,0.075,0.01023513345010835
literal,rare_strong,9501,0.125,0.009440964284653968
literal,rare_strong,9501,0.175,0.005719997229067079
literal,rare_strong,9501,0.225,0.012355391938564443
literal,rare_strong,9501,0.275,0.018236202238517917
literal,rare_strong,9501,0.325,0.010767053607655681
literal,rare_strong,9501,0.375,0.004210828409979312
literal,rare_strong,9501,0.425,0.004779859276192728
literal,rare_strong,9501,0.475,0.010581500064325223
literal,rare_strong,9501,0.525,0.02341438312106009
literal,rare_strong,9501,0.575,0.03849864917020453
literal,rare_strong,9501,0.625,0.0558342982117587
literal,rare_strong,9501,0.675,0.18084543142435847
literal,rare_strong,9501,0.725,0.2671971023958673
literal,rare_strong,9501,0.775,0.2510811586458053
literal,rare_strong,9501,0.825,0.03692268107551782
literal,rare_strong,9501,0.875,0.019587032033963715
literal,rare_strong,9501,0.925,0.010470167938326953
literal,rare_strong,9501,0.975,0.01098229571791902
pragmatic_unlifted,rare_strong,9501,0.025,0.0007682163485733147
pragmatic_unlifted,rare_strong,9501,0.075,0.0011677412897318146
pragmatic_unlifted,rare_strong,9501,0.125,0.0018435858382142717
pragmatic_unlifted,rare_strong,9501,0.175,0.0015785577716039962
pragmatic_unlifted,rare_strong,9501,0.225,0.004398320180879812
pragmatic_unlifted,rare_strong,9501,0.275,0.007934929716003488
pragmatic_unlifted,rare_strong,9501,0.325,0.005525591479232726
pragmatic_unlifted,rare_strong,9501,0.375,0.0024845230107085397
pragmatic_unlifted,rare_strong,9501,0.425,0.003180831873333281
pragmatic_unlifted,rare_strong,9501,0.475,0.007823323656562487
pragmatic_unlifted,rare_strong,9501,0.525,0.01900101299412506
pragmatic_unlifted,rare_strong,9501,0.575,0.033949862482745716
pragmatic_unlifted,rare_strong,9501,0.625,0.05305524722992369
pragmatic_unlifted,rare_strong,9501,0.675,0.18383819106625104
pragmatic_unlifted,rare_strong,9501,0.725,0.288765100353844
pragmatic_unlifted,rare_strong,9501,0.775,0.2869005723594728
pragmatic_unlifted,rare_strong,9501,0.825,0.044392424335772326
pragmatic_unlifted,rare_strong,9501,0.875,0.024671999089291772
pragmatic_unlifted,rare_strong,9501,0.925,0.013763300769983926
pragmatic_unlifted,rare_strong,9501,0.975,0.01495666815374564
fixed_0.05,rare_strong,9501,0.075,0.08495040965933594
fixed_0.05,rare_strong,9501,0.125,0.04570935748167315
fixed_0.05,rare_strong,9501,0.175,0.01954865602989795
fixed_0.05,rare_strong,9501,0.225,0.03262900675578554
fixed_0.05,rare_strong,9501,0.275,0.03924105217766278
fixed_0.05,rare_strong,9501,0.325,0.01954865602989795
fixed_0.05,rare_strong,9501,0.375,0.006612045421877245
fixed_0.05,rare_strong,9501,0.425,0.006612045421877245
fixed_0.05,rare_strong,9501,0.475,0.013080350725887601
fixed_0.05,rare_strong,9501,0.525,0.026160701451775206
fixed_0.05,rare_strong,9501,0.575,0.03924105217766278
fixed_0.05,rare_strong,9501,0.625,0.05232140290355039
fixed_0.05,rare_strong,9501,0.675,0.15682046859278426
fixed_0.05,rare_strong,9501,0.725,0.21561017680034494
fixed_0.05,rare_strong,9501,0.775,0.18944947534856976
fixed_0.05,rare_strong,9501,0.825,0.026160701451775206
fixed_0.05,rare_strong,9501,0.875,0.013080350725887601
fixed_0.05,rare_strong,9501,0.925,0.006612045421877245
fixed_0.05,rare_strong,9501,0.975,0.006612045421877245
fixed_0.1,rare_strong,9501,0.125,0.04995287464655987
fixed_0.1,rare_strong,9501,0.175,0.021363493559535034
fixed_0.1,rare_strong,9501,0.225,0.03565818410304744
fixed_0.1,rare_strong,9501,0.275,0.04288407163053722
fixed_0.1,rare_strong,9501,0.325,0.021363493559535034
fixed_0.1,rare_strong,9501,0.375,0.007225887527489789
fixed_0.1,rare_strong,9501,0.425,0.007225887527489789
fixed_0.1,rare_strong,9501,0.475,0.014294690543512416
fixed_0.1,rare_strong,9501,0.525,0.028589381087024836
fixed_0.1,rare_strong,9501,0.575,0.04288407163053722
fixed_0.1,rare_strong,9501,0.625,0.05717876217404965
fixed_0.1,rare_strong,9501,0.675,0.1713792020106818
fixed_0.1,rare_strong,9501,0.725,0.235626767200754
fixed_0.1,rare_strong,9501,0.775,0.2070373861137292
fixed_0.1,rare_strong,9501,0.825,0.028589381087024836
fixed_0.1,rare_strong,9501,0.875,0.014294690543512416
fixed_0.1,rare_strong,9501,0.925,0.007225887527489789
fixed_0.1,rare_strong,9501,0.975,0.007225887527489789
fixed_0.3,rare_strong,9501,0.325,0.025129342202512936
fixed_0.3,rare_strong,9501,0.375,0.008499630450849957
fixed_0.3,rare_strong,9501,0.425,0.008499630450849957
fixed_0.3,rare_strong,9501,0.475,0.01681448632668146
fixed_0.3,rare_strong,9501,0.525,0.03362897265336291
fixed_0.3,rare_strong,9501,0.575,0.050443458980044334
fixed_0.3,rare_strong,9501,0.625,0.0672579453067258
fixed_0.3,rare_strong,9501,0.675,0.2015890613451589
fixed_0.3,rare_strong,9501,0.725,0.2771618625277161
fixed_0.3,rare_strong,9501,0.775,0.24353288987435323
fixed_0.3,rare_strong,9501,0.825,0.03362897265336291
fixed_0.3,rare_strong,9501,0.875,0.01681448632668146
fixed_0.3,rare_strong,9501,0.925,0.008499630450849957
fixed_0.3,rare_strong,9501,0.975,0.008499630450849957
prior,rare_weak,9501,0.975,0.004598620413875837
prior,rare_weak,9501,0.925,0.004598620413875837
prior,rare_weak,9501,0.875,0.00909727081875437
prior,rare_weak,9501,0.825,0.00909727081875437
prior,rare_weak,9501,0.775,0.004598620413875837
prior,rare_weak,9501,0.725,0.004598620413875837
prior,rare_weak,9501,0.675,0.00909727081875437
prior,rare_weak,9501,0.625,0.00909727081875437
prior,rare_weak,9501,0.575,0.004598620413875837
prior,rare_weak,9501,0.525,0.004598620413875837
prior,rare_weak,9501,0.475,0.00909727081875437
prior,rare_weak,9501,0.425,0.00909727081875437
prior,rare_weak,9501,0.375,0.0135959212236329
prior,rare_weak,9501,0.325,0.00909727081875437
prior,rare_weak,9501,0.275,0.06358092572228331
prior,rare_weak,9501,0.225,0.11816455063480953
prior,rare_weak,9501,0.175,0.16355093471958412
prior,rare_weak,9501,0.125,0.0863740877736679
prior,rare_weak,9501,0.075,0.07267819654103766
prior,rare_weak,9501,0.025,0.39078276517044885
literal,rare_weak,9501,0.025,0.06110963465536916
literal,rare_weak,9501,0.075,0.03182265855831911
literal,rare_weak,9501,0.125,0.06483342973720821
literal,rare_weak,9501,0.175,0.17391467475417005
literal,rare_weak,9501,0.225,0.1626088451857989
literal,rare_weak,9501,0.275,0.10738036800225112
literal,rare_weak,9501,0.325,0.018209389216314653
literal,rare_weak,9501,0.375,0.03146622477214811
literal,rare_weak,9501,0.425,0.02389982334641296
