model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,6011,0.175,0.07870087558542052
fixed_0.1,weak_or_strong,6011,0.225,0.12960700468336392
fixed_0.1,weak_or_strong,6011,0.275,0.11107717369171252
fixed_0.1,weak_or_strong,6011,0.325,0.032376298106292
fixed_0.1,weak_or_strong,6011,0.375,0.0509061290979434
fixed_0.1,weak_or_strong,6011,0.425,0.0509061290979434
fixed_0.1,weak_or_strong,6011,0.475,0.03705966198330281
fixed_0.1,weak_or_strong,6011,0.525,0.009264915495825699
fixed_0.1,weak_or_strong,6011,0.575,0.013846467114640602
fixed_0.1,weak_or_strong,6011,0.625,0.06017104459376911
fixed_0.1,weak_or_strong,6011,0.675,0.10649562207289763
fixed_0.1,weak_or_strong,6011,0.725,0.10649562207289763
fixed_0.1,weak_or_strong,6011,0.775,0.06475259621258402
fixed_0.1,weak_or_strong,6011,0.825,0.05558949297495419
fixed_0.1,weak_or_strong,6011,0.875,0.004683363877010791
fixed_0.1,weak_or_strong,6011,0.925,0.004683363877010791
fixed_0.1,weak_or_strong,6011,0.975,0.004683363877010791
fixed_0.3,weak_or_strong,6011,0.325,0.053788903924221906
fixed_0.3,weak_or_strong,6011,0.375,0.08457374830852502
fixed_0.3,weak_or_strong,6011,0.425,0.08457374830852502
fixed_0.3,weak_or_strong,6011,0.475,0.06156968876860622
fixed_0.3,weak_or_strong,6011,0.525,0.015392422192151553
fixed_0.3,weak_or_strong,6011,0.575,0.023004059539918797
fixed_0.3,weak_or_strong,6011,0.625,0.09996617050067658
fixed_0.3,weak_or_strong,6011,0.675,0.17692828146143436
fixed_0.3,weak_or_strong,6011,0.725,0.17692828146143436
fixed_0.3,weak_or_strong,6011,0.775,0.10757780784844381
fixed_0.3,weak_or_strong,6011,0.825,0.09235453315290931
fixed_0.3,weak_or_strong,6011,0.875,0.0077807848443842975
fixed_0.3,weak_or_strong,6011,0.925,0.0077807848443842975
fixed_0.3,weak_or_strong,6011,0.975,0.0077807848443842975
prior,half_or_deterministic,6012,0.975,0.18638136186381368
prior,half_or_deterministic,6012,0.925,0.11358864113588646
prior,half_or_deterministic,6012,0.875,0.05909409059094092
prior,half_or_deterministic,6012,0.825,0.031796820317968204
prior,half_or_deterministic,6012,0.775,0.040895910408959124
prior,half_or_deterministic,6012,0.725,0.031796820317968204
prior,half_or_deterministic,6012,0.675,0.06359364063593642
prior,half_or_deterministic,6012,0.625,0.05459454054594541
prior,half_or_deterministic,6012,0.575,0.04999500049995001
prior,half_or_deterministic,6012,0.525,0.05459454054594541
prior,half_or_deterministic,6012,0.475,0.13178682131786823
prior,half_or_deterministic,6012,0.425,0.04999500049995001
prior,half_or_deterministic,6012,0.375,0.013598640135986394
prior,half_or_deterministic,6012,0.325,0.022697730226977308
prior,half_or_deterministic,6012,0.275,0.009099090090990898
prior,half_or_deterministic,6012,0.225,0.022697730226977308
prior,half_or_deterministic,6012,0.175,0.004599540045995401
prior,half_or_deterministic,6012,0.125,0.004599540045995401
prior,half_or_deterministic,6012,0.075,0.004599540045995401
prior,half_or_deterministic,6012,0.025,0.04999500049995001
literal,half_or_deterministic,6012,0.025,0.0019077416154755981
literal,half_or_deterministic,6012,0.075,0.0004914342401465139
literal,half_or_deterministic,6012,0.125,0.0008424586973940233
literal,half_or_deterministic,6012,0.175,0.0011934831546415346
literal,half_or_deterministic,6012,0.225,0.007621809302148115
literal,half_or_deterministic,6012,0.275,0.0037498569193788324
literal,half_or_deterministic,6012,0.325,0.011086268075851806
literal,half_or_deterministic,6012,0.375,0.007679804647258568
literal,half_or_deterministic,6012,0.425,0.032050059139990046
literal,half_or_deterministic,6012,0.475,0.09454156968980112
literal,half_or_deterministic,6012,0.525,0.04333167995726658
literal,half_or_deterministic,6012,0.575,0.0434965088328437
literal,half_or_deterministic,6012,0.625,0.051664695333664
literal,half_or_deterministic,6012,0.675,0.06503414857491704
literal,half_or_deterministic,6012,0.725,0.03494372162234343
literal,half_or_deterministic,6012,0.775,0.048064405356938456
literal,half_or_deterministic,6012,0.825,0.039797016292113366
literal,half_or_deterministic,6012,0.875,0.07847228051432714
literal,half_or_deterministic,6012,0.925,0.15950551337326868
literal,half_or_deterministic,6012,0.975,0.27452554466023127
pragmatic_unlifted,half_or_deterministic,6012,0.025,0.00006511795306054899
pragmatic_unlifted,half_or_deterministic,6012,0.075,0.00004695549953002359
pragmatic_unlifted,half_or_deterministic,6012,0.125,0.00013790829929245986
pragmatic_unlifted,half_or_deterministic,6012,0.175,0.0002765192944357635
pragmatic_unlifted,half_or_deterministic,6012,0.225,0.002282460199385688
pragmatic_unlifted,half_or_deterministic,6012,0.275,0.0013760245941338198
pragmatic_unlifted,half_or_deterministic,6012,0.325,0.0048125146157466415
pragmatic_unlifted,half_or_deterministic,6012,0.375,0.0038462900481111093
pragmatic_unlifted,half_or_deterministic,6012,0.425,0.018175527735267243
pragmatic_unlifted,half_or_deterministic,6012,0.475,0.05982940609279347
pragmatic_unlifted,half_or_deterministic,6012,0.525,0.030245132690786873
pragmatic_unlifted,half_or_deterministic,6012,0.575,0.03316631310606571
pragmatic_unlifted,half_or_deterministic,6012,0.625,0.04269184144291546
pragmatic_unlifted,half_or_deterministic,6012,0.675,0.05784136042342721
pragmatic_unlifted,half_or_deterministic,6012,0.725,0.03325522486695401
pragmatic_unlifted,half_or_deterministic,6012,0.775,0.04869487733163791
pragmatic_unlifted,half_or_deterministic,6012,0.825,0.04272878843872258
pragmatic_unlifted,half_or_deterministic,6012,0.875,0.08893184643904628
pragmatic_unlifted,half_or_deterministic,6012,0.925,0.19012145695366825
pragmatic_unlifted,half_or_deterministic,6012,0.975,0.3414744339750191
fixed_0.05,half_or_deterministic,6012,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,6012,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,6012,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,6012,0.225,0.02389222187138195
fixed_0.05,half_or_deterministic,6012,0.275,0.009577939164298487
fixed_0.05,half_or_deterministic,6012,0.325,0.02389222187138195
fixed_0.05,half_or_deterministic,6012,0.375,0.014314282707083448
fixed_0.05,half_or_deterministic,6012,0.425,0.05262603936427742
fixed_0.05,half_or_deterministic,6012,0.475,0.13872223976423526
fixed_0.05,half_or_deterministic,6012,0.525,0.05746763498579094
fixed_0.05,half_or_deterministic,6012,0.575,0.05262603936427742
fixed_0.05,half_or_deterministic,6012,0.625,0.05746763498579094
fixed_0.05,half_or_deterministic,6012,0.675,0.06694032207136089
fixed_0.05,half_or_deterministic,6012,0.725,0.033470161035680436
fixed_0.05,half_or_deterministic,6012,0.775,0.04304810019997894
fixed_0.05,half_or_deterministic,6012,0.825,0.033470161035680436
fixed_0.05,half_or_deterministic,6012,0.875,0.06220397852857592
fixed_0.05,half_or_deterministic,6012,0.925,0.11956636143563833
fixed_0.05,half_or_deterministic,6012,0.975,0.19618987475002625
fixed_0.1,half_or_deterministic,6012,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,6012,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,6012,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,6012,0.275,0.009624537281861443
fixed_0.1,half_or_deterministic,6012,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,6012,0.375,0.0143839238498149
fixed_0.1,half_or_deterministic,6012,0.425,0.052882072977260705
fixed_0.1,half_or_deterministic,6012,0.475,0.1393971443680592
fixed_0.1,half_or_deterministic,6012,0.525,0.057747223691168685
fixed_0.1,half_or_deterministic,6012,0.575,0.052882072977260705
fixed_0.1,half_or_deterministic,6012,0.625,0.057747223691168685
fixed_0.1,half_or_deterministic,6012,0.675,0.06726599682707561
fixed_0.1,half_or_deterministic,6012,0.725,0.033632998413537805
fixed_0.1,half_or_deterministic,6012,0.775,0.043257535695399266
fixed_0.1,half_or_deterministic,6012,0.825,0.033632998413537805
fixed_0.1,half_or_deterministic,6012,0.875,0.06250661025912216
fixed_0.1,half_or_deterministic,6012,0.925,0.12014806980433634
fixed_0.1,half_or_deterministic,6012,0.975,0.19714436805922791
fixed_0.3,half_or_deterministic,6012,0.325,0.02509673852957435
fixed_0.3,half_or_deterministic,6012,0.375,0.015035931453841883
fixed_0.3,half_or_deterministic,6012,0.425,0.05527915975677169
fixed_0.3,half_or_deterministic,6012,0.475,0.14571586511885015
fixed_0.3,half_or_deterministic,6012,0.525,0.060364842454394683
fixed_0.3,half_or_deterministic,6012,0.575,0.05527915975677169
fixed_0.3,half_or_deterministic,6012,0.625,0.060364842454394683
fixed_0.3,half_or_deterministic,6012,0.675,0.07031509121061359
fixed_0.3,half_or_deterministic,6012,0.725,0.03515754560530679
fixed_0.3,half_or_deterministic,6012,0.775,0.045218352681039256
fixed_0.3,half_or_deterministic,6012,0.825,0.03515754560530679
fixed_0.3,half_or_deterministic,6012,0.875,0.06533996683250415
fixed_0.3,half_or_deterministic,6012,0.925,0.1255942509673853
fixed_0.3,half_or_deterministic,6012,0.975,0.2060807075732449
prior,rare_deterministic,6012,0.975,0.24089999999999995
prior,rare_deterministic,6012,0.925,0.07270000000000003
prior,rare_deterministic,6012,0.875,0.05460000000000001
prior,rare_deterministic,6012,0.825,0.009100000000000006
prior,rare_deterministic,6012,0.775,0.018199999999999997
prior,rare_deterministic,6012,0.725,0.009100000000000006
prior,rare_deterministic,6012,0.675,0.022700000000000005
prior,rare_deterministic,6012,0.625,0.013600000000000004
prior,rare_deterministic,6012,0.575,0.013600000000000004
prior,rare_deterministic,6012,0.525,0.04540000000000002
prior,rare_deterministic,6012,0.475,0.0954
prior,rare_deterministic,6012,0.425,0.004600000000000001
prior,rare_deterministic,6012,0.375,0.013600000000000004
prior,rare_deterministic,6012,0.325,0.009100000000000006
prior,rare_deterministic,6012,0.275,0.018199999999999997
prior,rare_deterministic,6012,0.225,0.009100000000000006
prior,rare_deterministic,6012,0.175,0.004600000000000001
prior,rare_deterministic,6012,0.125,0.009100000000000006
prior,rare_deterministic,6012,0.075,0.036400000000000016
prior,rare_deterministic,6012,0.025,0.29999999999999993
literal,rare_deterministic,6012,0.025,0.0148976383270548
literal,rare_deterministic,6012,0.075,0.00506122432764475
literal,rare_deterministic,6012,0.125,0.0021690961404191808
literal,rare_deterministic,6012,0.175,0.0015533270895675805
literal,rare_deterministic,6012,0.225,0.003976676257435164
literal,rare_deterministic,6012,0.275,0.009760932631886302
literal,rare_deterministic,6012,0.325,0.005784256374451149
literal,rare_deterministic,6012,0.375,0.009995322141565314
literal,rare_deterministic,6012,0.425,0.003837631633049315
literal,rare_deterministic,6012,0.475,0.08906404097446435
literal,rare_deterministic,6012,0.525,0.046893792750014665
literal,rare_deterministic,6012,0.575,0.01539819897484386
literal,rare_deterministic,6012,0.625,0.016748918183163496
literal,rare_deterministic,6012,0.675,0.030210424175490268
literal,rare_deterministic,6012,0.725,0.01301457684251509
literal,rare_deterministic,6012,0.775,0.02783673380204615
literal,rare_deterministic,6012,0.825,0.014822156959531079
literal,rare_deterministic,6012,0.875,0.09435568210823436
literal,rare_deterministic,6012,0.925,0.13285515224889774
literal,rare_deterministic,6012,0.975,0.4617642180577254
pragmatic_unlifted,rare_deterministic,6012,0.025,0.0004983255610300886
pragmatic_unlifted,rare_deterministic,6012,0.075,0.0004738154934179618
pragmatic_unlifted,rare_deterministic,6012,0.125,0.0003477533685099061
pragmatic_unlifted,rare_deterministic,6012,0.175,0.00035224579576824345
pragmatic_unlifted,rare_deterministic,6012,0.225,0.0011645755964416187
pragmatic_unlifted,rare_deterministic,6012,0.275,0.0034989698092191164
pragmatic_unlifted,rare_deterministic,6012,0.325,0.0024497081661132704
pragmatic_unlifted,rare_deterministic,6012,0.375,0.004876639113879862
pragmatic_unlifted,rare_deterministic,6012,0.425,0.002116488795797531
pragmatic_unlifted,rare_deterministic,6012,0.475,0.05470963519442956
pragmatic_unlifted,rare_deterministic,6012,0.525,0.03170475783610458
pragmatic_unlifted,rare_deterministic,6012,0.575,0.011346923580868858
pragmatic_unlifted,rare_deterministic,6012,0.625,0.01334223413854482
pragmatic_unlifted,rare_deterministic,6012,0.675,0.025833997640621754
pragmatic_unlifted,rare_deterministic,6012,0.725,0.011874894457927457
pragmatic_unlifted,rare_deterministic,6012,0.775,0.026957847190114577
pragmatic_unlifted,rare_deterministic,6012,0.825,0.015164108331837534
pragmatic_unlifted,rare_deterministic,6012,0.875,0.10155599906320735
pragmatic_unlifted,rare_deterministic,6012,0.925,0.14987437441701487
pragmatic_unlifted,rare_deterministic,6012,0.975,0.5418567064491511
fixed_0.05,rare_deterministic,6012,0.075,0.05200000000000002
fixed_0.05,rare_deterministic,6012,0.125,0.013000000000000008
fixed_0.05,rare_deterministic,6012,0.175,0.006571428571428573
fixed_0.05,rare_deterministic,6012,0.225,0.013000000000000008
fixed_0.05,rare_deterministic,6012,0.275,0.025999999999999995
fixed_0.05,rare_deterministic,6012,0.325,0.013000000000000008
fixed_0.05,rare_deterministic,6012,0.375,0.019428571428571437
fixed_0.05,rare_deterministic,6012,0.425,0.006571428571428573
fixed_0.05,rare_deterministic,6012,0.475,0.1362857142857143
fixed_0.05,rare_deterministic,6012,0.525,0.06485714285714289
fixed_0.05,rare_deterministic,6012,0.575,0.019428571428571437
fixed_0.05,rare_deterministic,6012,0.625,0.019428571428571437
fixed_0.05,rare_deterministic,6012,0.675,0.03242857142857144
fixed_0.05,rare_deterministic,6012,0.725,0.013000000000000008
fixed_0.05,rare_deterministic,6012,0.775,0.025999999999999995
fixed_0.05,rare_deterministic,6012,0.825,0.013000000000000008
fixed_0.05,rare_deterministic,6012,0.875,0.07800000000000001
fixed_0.05,rare_deterministic,6012,0.925,0.1038571428571429
fixed_0.05,rare_deterministic,6012,0.975,0.3441428571428571
fixed_0.1,rare_deterministic,6012,0.125,0.013713080168776383
fixed_0.1,rare_deterministic,6012,0.175,0.006931886678722124
fixed_0.1,rare_deterministic,6012,0.225,0.013713080168776383
fixed_0.1,rare_deterministic,6012,0.275,0.02742616033755273
fixed_0.1,rare_deterministic,6012,0.325,0.013713080168776383
fixed_0.1,rare_deterministic,6012,0.375,0.020494273658830622
fixed_0.1,rare_deterministic,6012,0.425,0.006931886678722124
fixed_0.1,rare_deterministic,6012,0.475,0.14376130198915013
fixed_0.1,rare_deterministic,6012,0.525,0.068414707655214
fixed_0.1,rare_deterministic,6012,0.575,0.020494273658830622
fixed_0.1,rare_deterministic,6012,0.625,0.020494273658830622
fixed_0.1,rare_deterministic,6012,0.675,0.03420735382760699
fixed_0.1,rare_deterministic,6012,0.725,0.013713080168776383
fixed_0.1,rare_deterministic,6012,0.775,0.02742616033755273
fixed_0.1,rare_deterministic,6012,0.825,0.013713080168776383
fixed_0.1,rare_deterministic,6012,0.875,0.08227848101265822
fixed_0.1,rare_deterministic,6012,0.925,0.10955394816154311
fixed_0.1,rare_deterministic,6012,0.975,0.3630198915009041
fixed_0.3,rare_deterministic,6012,0.325,0.014616125923546436
fixed_0.3,rare_deterministic,6012,0.375,0.02184388050112433
fixed_0.3,rare_deterministic,6012,0.425,0.007388371345968517
fixed_0.3,rare_deterministic,6012,0.475,0.15322839704465147
fixed_0.3,rare_deterministic,6012,0.525,0.0729200128493415
fixed_0.3,rare_deterministic,6012,0.575,0.02184388050112433
fixed_0.3,rare_deterministic,6012,0.625,0.02184388050112433
fixed_0.3,rare_deterministic,6012,0.675,0.03646000642467075
fixed_0.3,rare_deterministic,6012,0.725,0.014616125923546436
fixed_0.3,rare_deterministic,6012,0.775,0.029232251847092834
fixed_0.3,rare_deterministic,6012,0.825,0.014616125923546436
fixed_0.3,rare_deterministic,6012,0.875,0.08769675554127854
fixed_0.3,rare_deterministic,6012,0.925,0.11676839061998077
fixed_0.3,rare_deterministic,6012,0.975,0.3869257950530035
prior,rare_half,6012,0.975,0.004598160735705716
prior,rare_half,6012,0.925,0.004598160735705716
prior,rare_half,6012,0.875,0.004598160735705716
prior,rare_half,6012,0.825,0.004598160735705716
prior,rare_half,6012,0.775,0.004598160735705716
prior,rare_half,6012,0.725,0.004598160735705716
prior,rare_half,6012,0.675,0.018192722910835655
prior,rare_half,6012,0.625,0.013594562175129946
prior,rare_half,6012,0.575,0.027289084366253498
prior,rare_half,6012,0.525,0.06817273090763694
prior,rare_half,6012,0.475,0.1317473010795681
prior,rare_half,6012,0.425,0.11815273890443823
prior,rare_half,6012,0.375,0.08636545381847262
prior,rare_half,6012,0.325,0.04538184726109556
prior,rare_half,6012,0.275,0.03638544582167133
prior,rare_half,6012,0.225,0.03638544582167133
prior,rare_half,6012,0.175,0.04088364654138345
prior,rare_half,6012,0.125,0.013594562175129946
prior,rare_half,6012,0.075,0.0317872850859656
prior,rare_half,6012,0.025,0.3044782087165134
literal,rare_half,6012,0.025,0.026322338903137933
literal,rare_half,6012,0.075,0.007694488036557456
literal,rare_half,6012,0.125,0.005641241902813017
literal,rare_half,6012,0.175,0.024034041023442948
literal,rare_half,6012,0.225,0.027680799728999193
literal,rare_half,6012,0.275,0.03397189057649898
literal,rare_half,6012,0.325,0.05021811419366881
literal,rare_half,6012,0.375,0.11050197374333738
literal,rare_half,6012,0.425,0.17160160111718709
literal,rare_half,6012,0.475,0.2141252272742984
literal,rare_half,6012,0.525,0.12258639879985345
literal,rare_half,6012,0.575,0.05378882674612344
literal,rare_half,6012,0.625,0.02914641649786727
literal,rare_half,6012,0.675,0.04215030867824879
literal,rare_half,6012,0.725,0.011448402685120537
literal,rare_half,6012,0.775,0.01224343064936501
literal,rare_half,6012,0.825,0.013038458613609503
literal,rare_half,6012,0.875,0.01383348657785398
literal,rare_half,6012,0.925,0.014628514542098478
literal,rare_half,6012,0.975,0.015344039709918496
pragmatic_unlifted,rare_half,6012,0.025,0.0015672629103481682
pragmatic_unlifted,rare_half,6012,0.075,0.0012809998135835503
pragmatic_unlifted,rare_half,6012,0.125,0.001605031123325453
pragmatic_unlifted,rare_half,6012,0.175,0.009641844329445065
pragmatic_unlifted,rare_half,6012,0.225,0.014280820787051455
pragmatic_unlifted,rare_half,6012,0.275,0.021341568569065182
pragmatic_unlifted,rare_half,6012,0.325,0.037041086240940914
pragmatic_unlifted,rare_half,6012,0.375,0.09322528144719089
pragmatic_unlifted,rare_half,6012,0.425,0.16233059828002555
pragmatic_unlifted,rare_half,6012,0.475,0.2235968655296908
pragmatic_unlifted,rare_half,6012,0.525,0.13952222133652262
pragmatic_unlifted,rare_half,6012,0.575,0.0660262222674982
pragmatic_unlifted,rare_half,6012,0.625,0.03824370191346676
pragmatic_unlifted,rare_half,6012,0.675,0.05866817272759677
pragmatic_unlifted,rare_half,6012,0.725,0.016791438053955797
pragmatic_unlifted,rare_half,6012,0.775,0.01881294927419821
pragmatic_unlifted,rare_half,6012,0.825,0.02088114014488861
pragmatic_unlifted,rare_half,6012,0.875,0.02298496778752091
pragmatic_unlifted,rare_half,6012,0.925,0.025114042759612265
pragmatic_unlifted,rare_half,6012,0.975,0.027043784704073315
fixed_0.05,rare_half,6012,0.075,0.04570278815751651
fixed_0.05,rare_half,6012,0.125,0.01954584650761713
fixed_0.05,rare_half,6012,0.175,0.05878125898246622
fixed_0.05,rare_half,6012,0.225,0.05231388329979879
fixed_0.05,rare_half,6012,0.275,0.05231388329979879
fixed_0.05,rare_half,6012,0.325,0.06524863466513366
fixed_0.05,rare_half,6012,0.375,0.12417361310721473
fixed_0.05,rare_half,6012,0.425,0.16987640126473127
fixed_0.05,rare_half,6012,0.475,0.18942224777234834
fixed_0.05,rare_half,6012,0.525,0.0980166714573153
fixed_0.05,rare_half,6012,0.575,0.039235412474849095
fixed_0.05,rare_half,6012,0.625,0.01954584650761713
fixed_0.05,rare_half,6012,0.675,0.02615694164989938
fixed_0.05,rare_half,6012,0.725,0.006611095142282263
fixed_0.05,rare_half,6012,0.775,0.006611095142282263
fixed_0.05,rare_half,6012,0.825,0.006611095142282263
fixed_0.05,rare_half,6012,0.875,0.006611095142282263
fixed_0.05,rare_half,6012,0.925,0.006611095142282263
fixed_0.05,rare_half,6012,0.975,0.006611095142282263
fixed_0.1,rare_half,6012,0.125,0.02048192771084338
fixed_0.1,rare_half,6012,0.175,0.0615963855421687
fixed_0.1,rare_half,6012,0.225,0.054819277108433755
fixed_0.1,rare_half,6012,0.275,0.054819277108433755
fixed_0.1,rare_half,6012,0.325,0.06837349397590364
fixed_0.1,rare_half,6012,0.375,0.13012048192771092
fixed_0.1,rare_half,6012,0.425,0.17801204819277108
fixed_0.1,rare_half,6012,0.475,0.19849397590361445
fixed_0.1,rare_half,6012,0.525,0.10271084337349401
fixed_0.1,rare_half,6012,0.575,0.04111445783132532
fixed_0.1,rare_half,6012,0.625,0.02048192771084338
fixed_0.1,rare_half,6012,0.675,0.027409638554216863
fixed_0.1,rare_half,6012,0.725,0.006927710843373495
fixed_0.1,rare_half,6012,0.775,0.006927710843373495
fixed_0.1,rare_half,6012,0.825,0.006927710843373495
fixed_0.1,rare_half,6012,0.875,0.006927710843373495
fixed_0.1,rare_half,6012,0.925,0.006927710843373495
fixed_0.1,rare_half,6012,0.975,0.006927710843373495
fixed_0.3,rare_half,6012,0.325,0.08459101919135457
fixed_0.3,rare_half,6012,0.375,0.16098378982671885
fixed_0.3,rare_half,6012,0.425,0.22023476802683062
fixed_0.3,rare_half,6012,0.475,0.24557480901807333
fixed_0.3,rare_half,6012,0.525,0.1270728526178498
fixed_0.3,rare_half,6012,0.575,0.050866405813303525
fixed_0.3,rare_half,6012,0.625,0.02534004099124278
fixed_0.3,rare_half,6012,0.675,0.033910937208868994
fixed_0.3,rare_half,6012,0.725,0.008570896217626236
fixed_0.3,rare_half,6012,0.775,0.008570896217626236
fixed_0.3,rare_half,6012,0.825,0.008570896217626236
fixed_0.3,rare_half,6012,0.875,0.008570896217626236
fixed_0.3,rare_half,6012,0.925,0.008570896217626236
fixed_0.3,rare_half,6012,0.975,0.008570896217626236
prior,rare_strong,6012,0.975,0.004599080183963209
prior,rare_strong,6012,0.925,0.004599080183963209
prior,rare_strong,6012,0.875,0.013597280543891218
prior,rare_strong,6012,0.825,0.02269546090781845
prior,rare_strong,6012,0.775,0.1590681863627275
prior,rare_strong,6012,0.725,0.1726654669066187
prior,rare_strong,6012,0.675,0.0772845430913817
prior,rare_strong,6012,0.625,0.031793641271745665
prior,rare_strong,6012,0.575,0.03639272145570886
prior,rare_strong,6012,0.525,0.009098180363927216
prior,rare_strong,6012,0.475,0.013597280543891218
prior,rare_strong,6012,0.425,0.004599080183963209
prior,rare_strong,6012,0.375,0.004599080183963209
prior,rare_strong,6012,0.325,0.031793641271745665
prior,rare_strong,6012,0.275,0.004599080183963209
prior,rare_strong,6012,0.225,0.004599080183963209
prior,rare_strong,6012,0.175,0.013597280543891218
prior,rare_strong,6012,0.125,0.02269546090781845
prior,rare_strong,6012,0.075,0.031793641271745665
prior,rare_strong,6012,0.025,0.3363327334533094
literal,rare_strong,6012,0.025,0.019972309497177494
literal,rare_strong,6012,0.075,0.005286368720656021
literal,rare_strong,6012,0.125,0.006469033420964514
literal,rare_strong,6012,0.175,0.005490603990187202
literal,rare_strong,6012,0.225,0.0024033266600646443
literal,rare_strong,6012,0.275,0.0029495372646247877
literal,rare_strong,6012,0.325,0.024166257008713245
literal,rare_strong,6012,0.375,0.0040419584737450805
literal,rare_strong,6012,0.425,0.004588169078305224
literal,rare_strong,6012,0.475,0.015179905149341085
literal,rare_strong,6012,0.525,0.011237689481646143
literal,rare_strong,6012,0.575,0.049272946188756106
literal,rare_strong,6012,0.625,0.04682212295438194
literal,rare_strong,6012,0.675,0.12299475400336755
literal,rare_strong,6012,0.725,0.29529570179750797
literal,rare_strong,6012,0.775,0.2909331414471731
literal,rare_strong,6012,0.825,0.044205061709924165
literal,rare_strong,6012,0.875,0.028098973361546292
literal,rare_strong,6012,0.925,0.010050275123906703
literal,rare_strong,6012,0.975,0.010541864668010823
pragmatic_unlifted,rare_strong,6012,0.025,0.0007893196757316796
pragmatic_unlifted,rare_strong,6012,0.075,0.0005845935604304053
pragmatic_unlifted,rare_strong,6012,0.125,0.0012245713053951994
pragmatic_unlifted,rare_strong,6012,0.175,0.0014691458339717947
pragmatic_unlifted,rare_strong,6012,0.225,0.0008297237498017299
pragmatic_unlifted,rare_strong,6012,0.275,0.0012450608037535514
pragmatic_unlifted,rare_strong,6012,0.325,0.012036037372523341
pragmatic_unlifted,rare_strong,6012,0.375,0.0023155263203506705
pragmatic_unlifted,rare_strong,6012,0.425,0.0029659416958442535
pragmatic_unlifted,rare_strong,6012,0.475,0.01090812192805505
pragmatic_unlifted,rare_strong,6012,0.525,0.008868909739485554
pragmatic_unlifted,rare_strong,6012,0.575,0.042284815964164654
pragmatic_unlifted,rare_strong,6012,0.625,0.04332780620654798
pragmatic_unlifted,rare_strong,6012,0.675,0.121850555822483
pragmatic_unlifted,rare_strong,6012,0.725,0.311261514343782
pragmatic_unlifted,rare_strong,6012,0.775,0.32450793832334207
pragmatic_unlifted,rare_strong,6012,0.825,0.051925122414407054
pragmatic_unlifted,rare_strong,6012,0.875,0.034610297207373575
pragmatic_unlifted,rare_strong,6012,0.925,0.012930884503137311
pragmatic_unlifted,rare_strong,6012,0.975,0.014064113229419133
fixed_0.05,rare_strong,6012,0.075,0.04790599578186202
fixed_0.05,rare_strong,6012,0.125,0.03419704730340466
fixed_0.05,rare_strong,6012,0.175,0.020488098824947266
fixed_0.05,rare_strong,6012,0.225,0.006929798131967459
fixed_0.05,rare_strong,6012,0.275,0.006929798131967459
fixed_0.05,rare_strong,6012,0.325,0.04790599578186202
fixed_0.05,rare_strong,6012,0.375,0.006929798131967459
fixed_0.05,rare_strong,6012,0.425,0.006929798131967459
fixed_0.05,rare_strong,6012,0.475,0.020488098824947266
fixed_0.05,rare_strong,6012,0.525,0.013708948478457359
fixed_0.05,rare_strong,6012,0.575,0.05483579391382947
fixed_0.05,rare_strong,6012,0.625,0.04790599578186202
fixed_0.05,rare_strong,6012,0.675,0.1164507381741488
fixed_0.05,rare_strong,6012,0.725,0.26016872551973486
fixed_0.05,rare_strong,6012,0.775,0.2396806266947876
fixed_0.05,rare_strong,6012,0.825,0.03419704730340466
fixed_0.05,rare_strong,6012,0.875,0.020488098824947266
fixed_0.05,rare_strong,6012,0.925,0.006929798131967459
fixed_0.05,rare_strong,6012,0.975,0.006929798131967459
fixed_0.1,rare_strong,6012,0.125,0.03591772151898737
fixed_0.1,rare_strong,6012,0.175,0.02151898734177215
fixed_0.1,rare_strong,6012,0.225,0.007278481012658231
fixed_0.1,rare_strong,6012,0.275,0.007278481012658231
fixed_0.1,rare_strong,6012,0.325,0.05031645569620256
fixed_0.1,rare_strong,6012,0.375,0.007278481012658231
fixed_0.1,rare_strong,6012,0.425,0.007278481012658231
fixed_0.1,rare_strong,6012,0.475,0.02151898734177215
fixed_0.1,rare_strong,6012,0.525,0.014398734177215192
fixed_0.1,rare_strong,6012,0.575,0.057594936708860775
fixed_0.1,rare_strong,6012,0.625,0.05031645569620256
fixed_0.1,rare_strong,6012,0.675,0.12231012658227847
fixed_0.1,rare_strong,6012,0.725,0.27325949367088614
fixed_0.1,rare_strong,6012,0.775,0.251740506329114
fixed_0.1,rare_strong,6012,0.825,0.03591772151898737
fixed_0.1,rare_strong,6012,0.875,0.02151898734177215
fixed_0.1,rare_strong,6012,0.925,0.007278481012658231
fixed_0.1,rare_strong,6012,0.975,0.007278481012658231
fixed_0.3,rare_strong,6012,0.325,0.05421994884910489
fixed_0.3,rare_strong,6012,0.375,0.007843137254901964
fixed_0.3,rare_strong,6012,0.425,0.007843137254901964
fixed_0.3,rare_strong,6012,0.475,0.023188405797101446
fixed_0.3,rare_strong,6012,0.525,0.015515771526001707
fixed_0.3,rare_strong,6012,0.575,0.062063086104006834
