model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,8702,0.325,0.05642299503193756
fixed_0.3,weak_or_deterministic,8702,0.375,0.016146202980837472
fixed_0.3,weak_or_deterministic,8702,0.425,0.04843860894251243
fixed_0.3,weak_or_deterministic,8702,0.475,0.016146202980837472
fixed_0.3,weak_or_deterministic,8702,0.525,0.08055358410220012
fixed_0.3,weak_or_deterministic,8702,0.575,0.00816181689141235
fixed_0.3,weak_or_deterministic,8702,0.625,0.016146202980837472
fixed_0.3,weak_or_deterministic,8702,0.675,0.08055358410220012
fixed_0.3,weak_or_deterministic,8702,0.725,0.072569198012775
fixed_0.3,weak_or_deterministic,8702,0.775,0.032292405961674944
fixed_0.3,weak_or_deterministic,8702,0.825,0.02413058907026261
fixed_0.3,weak_or_deterministic,8702,0.875,0.04027679205110009
fixed_0.3,weak_or_deterministic,8702,0.925,0.1371540099361249
fixed_0.3,weak_or_deterministic,8702,0.975,0.37100780695528746
prior,weak_or_half,8702,0.975,0.004598160735705716
prior,weak_or_half,8702,0.925,0.009096361455417834
prior,weak_or_half,8702,0.875,0.004598160735705716
prior,weak_or_half,8702,0.825,0.004598160735705716
prior,weak_or_half,8702,0.775,0.018192722910835655
prior,weak_or_half,8702,0.725,0.013594562175129946
prior,weak_or_half,8702,0.675,0.018192722910835655
prior,weak_or_half,8702,0.625,0.018192722910835655
prior,weak_or_half,8702,0.575,0.04088364654138345
prior,weak_or_half,8702,0.525,0.07726909236305478
prior,weak_or_half,8702,0.475,0.1590363854458216
prior,weak_or_half,8702,0.425,0.10455817672930827
prior,weak_or_half,8702,0.375,0.03638544582167133
prior,weak_or_half,8702,0.325,0.04538184726109556
prior,weak_or_half,8702,0.275,0.14534186325469808
prior,weak_or_half,8702,0.225,0.1590363854458216
prior,weak_or_half,8702,0.175,0.10455817672930827
prior,weak_or_half,8702,0.125,0.027289084366253498
prior,weak_or_half,8702,0.075,0.004598160735705716
prior,weak_or_half,8702,0.025,0.004598160735705716
literal,weak_or_half,8702,0.025,0.0003076198781290289
literal,weak_or_half,8702,0.075,0.0008613356587612794
literal,weak_or_half,8702,0.125,0.008763154093484339
literal,weak_or_half,8702,0.175,0.04756605802513386
literal,weak_or_half,8702,0.225,0.09362879108062842
literal,weak_or_half,8702,0.275,0.10501340152686447
literal,weak_or_half,8702,0.325,0.03886175295181334
literal,weak_or_half,8702,0.375,0.03602630016210231
literal,weak_or_half,8702,0.425,0.11751614335621302
literal,weak_or_half,8702,0.475,0.20002514458134257
literal,weak_or_half,8702,0.525,0.10752250975021271
literal,weak_or_half,8702,0.575,0.062361236685409216
literal,weak_or_half,8702,0.625,0.030184197433112733
literal,weak_or_half,8702,0.675,0.03261840690352509
literal,weak_or_half,8702,0.725,0.02619316388382132
literal,weak_or_half,8702,0.775,0.03748682584434969
literal,weak_or_half,8702,0.825,0.010089932002632158
literal,weak_or_half,8702,0.875,0.010705171758890214
literal,weak_or_half,8702,0.925,0.022394727127793338
literal,weak_or_half,8702,0.975,0.011874127295780525
pragmatic_unlifted,weak_or_half,8702,0.025,0.000017869626941175283
pragmatic_unlifted,weak_or_half,8702,0.075,0.00013998079815589438
pragmatic_unlifted,weak_or_half,8702,0.125,0.002436878782106821
pragmatic_unlifted,weak_or_half,8702,0.175,0.018685784500467862
pragmatic_unlifted,weak_or_half,8702,0.225,0.047419036091109396
pragmatic_unlifted,weak_or_half,8702,0.275,0.06496382331980714
pragmatic_unlifted,weak_or_half,8702,0.325,0.028331585054625998
pragmatic_unlifted,weak_or_half,8702,0.375,0.030168604561913243
pragmatic_unlifted,weak_or_half,8702,0.425,0.11087250232763068
pragmatic_unlifted,weak_or_half,8702,0.475,0.2094206190956961
pragmatic_unlifted,weak_or_half,8702,0.525,0.12340314122272233
pragmatic_unlifted,weak_or_half,8702,0.575,0.0776670158554751
pragmatic_unlifted,weak_or_half,8702,0.625,0.040447366374832316
pragmatic_unlifted,weak_or_half,8702,0.675,0.04668619947685087
pragmatic_unlifted,weak_or_half,8702,0.725,0.039790189111411724
pragmatic_unlifted,weak_or_half,8702,0.775,0.060105585937582855
pragmatic_unlifted,weak_or_half,8702,0.825,0.016991662866171497
pragmatic_unlifted,weak_or_half,8702,0.875,0.018851541824545986
pragmatic_unlifted,weak_or_half,8702,0.925,0.041076476754445354
pragmatic_unlifted,weak_or_half,8702,0.975,0.022524136417506897
fixed_0.05,weak_or_half,8702,0.075,0.004619401486242217
fixed_0.05,weak_or_half,8702,0.125,0.027415143603133168
fixed_0.05,weak_or_half,8702,0.175,0.10504117292629045
fixed_0.05,weak_or_half,8702,0.225,0.15977103836111664
fixed_0.05,weak_or_half,8702,0.275,0.14601325567383006
fixed_0.05,weak_or_half,8702,0.325,0.04559148423378189
fixed_0.05,weak_or_half,8702,0.375,0.03655352480417755
fixed_0.05,weak_or_half,8702,0.425,0.10504117292629045
fixed_0.05,weak_or_half,8702,0.475,0.15977103836111664
fixed_0.05,weak_or_half,8702,0.525,0.07762602932315728
fixed_0.05,weak_or_half,8702,0.575,0.04107250451897972
fixed_0.05,weak_or_half,8702,0.625,0.018276762402088767
fixed_0.05,weak_or_half,8702,0.675,0.018276762402088767
fixed_0.05,weak_or_half,8702,0.725,0.013657360915846557
fixed_0.05,weak_or_half,8702,0.775,0.018276762402088767
fixed_0.05,weak_or_half,8702,0.825,0.004619401486242217
fixed_0.05,weak_or_half,8702,0.875,0.004619401486242217
fixed_0.05,weak_or_half,8702,0.925,0.00913838120104439
fixed_0.05,weak_or_half,8702,0.975,0.004619401486242217
fixed_0.1,weak_or_half,8702,0.125,0.027542372881355942
fixed_0.1,weak_or_half,8702,0.175,0.10552865213882166
fixed_0.1,weak_or_half,8702,0.225,0.16051251008878123
fixed_0.1,weak_or_half,8702,0.275,0.14669087974172718
fixed_0.1,weak_or_half,8702,0.325,0.045803066989507674
fixed_0.1,weak_or_half,8702,0.375,0.03672316384180792
fixed_0.1,weak_or_half,8702,0.425,0.10552865213882166
fixed_0.1,weak_or_half,8702,0.475,0.16051251008878123
fixed_0.1,weak_or_half,8702,0.525,0.07798627925746572
fixed_0.1,weak_or_half,8702,0.575,0.0412631154156578
fixed_0.1,weak_or_half,8702,0.625,0.01836158192090395
fixed_0.1,weak_or_half,8702,0.675,0.01836158192090395
fixed_0.1,weak_or_half,8702,0.725,0.01372074253430186
fixed_0.1,weak_or_half,8702,0.775,0.01836158192090395
fixed_0.1,weak_or_half,8702,0.825,0.004640839386602098
fixed_0.1,weak_or_half,8702,0.875,0.004640839386602098
fixed_0.1,weak_or_half,8702,0.925,0.009180790960451983
fixed_0.1,weak_or_half,8702,0.975,0.004640839386602098
fixed_0.3,weak_or_half,8702,0.325,0.08183129055515506
fixed_0.3,weak_or_half,8702,0.375,0.06560922855082914
fixed_0.3,weak_or_half,8702,0.425,0.18853640951694312
fixed_0.3,weak_or_half,8702,0.475,0.28677000720980533
fixed_0.3,weak_or_half,8702,0.525,0.13932948810382126
fixed_0.3,weak_or_half,8702,0.575,0.0737202595529921
fixed_0.3,weak_or_half,8702,0.625,0.03280461427541456
fixed_0.3,weak_or_half,8702,0.675,0.03280461427541456
fixed_0.3,weak_or_half,8702,0.725,0.024513338139870236
fixed_0.3,weak_or_half,8702,0.775,0.03280461427541456
fixed_0.3,weak_or_half,8702,0.825,0.008291276135544343
fixed_0.3,weak_or_half,8702,0.875,0.008291276135544343
fixed_0.3,weak_or_half,8702,0.925,0.016402307137707295
fixed_0.3,weak_or_half,8702,0.975,0.008291276135544343
prior,weak_or_strong,8702,0.975,0.004598160735705716
prior,weak_or_strong,8702,0.925,0.004598160735705716
prior,weak_or_strong,8702,0.875,0.004598160735705716
prior,weak_or_strong,8702,0.825,0.018192722910835655
prior,weak_or_strong,8702,0.775,0.04088364654138345
prior,weak_or_strong,8702,0.725,0.1317473010795681
prior,weak_or_strong,8702,0.675,0.1590363854458216
prior,weak_or_strong,8702,0.625,0.06817273090763694
prior,weak_or_strong,8702,0.575,0.009096361455417834
prior,weak_or_strong,8702,0.525,0.0317872850859656
prior,weak_or_strong,8702,0.475,0.08636545381847262
prior,weak_or_strong,8702,0.425,0.04088364654138345
prior,weak_or_strong,8702,0.375,0.022690923630547775
prior,weak_or_strong,8702,0.325,0.018192722910835655
prior,weak_or_strong,8702,0.275,0.06357457017193122
prior,weak_or_strong,8702,0.225,0.19542183126749296
prior,weak_or_strong,8702,0.175,0.03638544582167133
prior,weak_or_strong,8702,0.125,0.05457816873250698
prior,weak_or_strong,8702,0.075,0.004598160735705716
prior,weak_or_strong,8702,0.025,0.004598160735705716
literal,weak_or_strong,8702,0.025,0.0002447027181152354
literal,weak_or_strong,8702,0.075,0.0006851676107226586
literal,weak_or_strong,8702,0.125,0.013941671383400214
literal,weak_or_strong,8702,0.175,0.013167134084322428
literal,weak_or_strong,8702,0.225,0.0915188165750982
literal,weak_or_strong,8702,0.275,0.036539435438911534
literal,weak_or_strong,8702,0.325,0.01239259678524463
literal,weak_or_strong,8702,0.375,0.017871809821303174
literal,weak_or_strong,8702,0.425,0.036552202537247974
literal,weak_or_strong,8702,0.475,0.08640772154107387
literal,weak_or_strong,8702,0.525,0.03518612301524819
literal,weak_or_strong,8702,0.575,0.011037156511858513
literal,weak_or_strong,8702,0.625,0.08997399767638813
literal,weak_or_strong,8702,0.675,0.22682239689504177
literal,weak_or_strong,8702,0.725,0.2019244272892472
literal,weak_or_strong,8702,0.775,0.06701237131828802
literal,weak_or_strong,8702,0.825,0.031756029262189386
literal,weak_or_strong,8702,0.875,0.008515654590410206
literal,weak_or_strong,8702,0.925,0.009005060026640688
literal,weak_or_strong,8702,0.975,0.009445524919248103
pragmatic_unlifted,weak_or_strong,8702,0.025,0.000011104610383558236
pragmatic_unlifted,weak_or_strong,8702,0.075,0.00008701409205535343
pragmatic_unlifted,weak_or_strong,8702,0.125,0.003031660705949655
pragmatic_unlifted,weak_or_strong,8702,0.175,0.004048993518204161
pragmatic_unlifted,weak_or_strong,8702,0.225,0.03633259555681134
pragmatic_unlifted,weak_or_strong,8702,0.275,0.01774930521029283
pragmatic_unlifted,weak_or_strong,8702,0.325,0.007108841351703478
pragmatic_unlifted,weak_or_strong,8702,0.375,0.011803987449688623
pragmatic_unlifted,weak_or_strong,8702,0.425,0.027273303770243888
pragmatic_unlifted,weak_or_strong,8702,0.475,0.07176123682214557
pragmatic_unlifted,weak_or_strong,8702,0.525,0.03213890863095988
pragmatic_unlifted,weak_or_strong,8702,0.575,0.010978980595741657
pragmatic_unlifted,weak_or_strong,8702,0.625,0.09666601593749385
pragmatic_unlifted,weak_or_strong,8702,0.675,0.2613531289394495
pragmatic_unlifted,weak_or_strong,8702,0.725,0.24800607387036636
pragmatic_unlifted,weak_or_strong,8702,0.775,0.08726468412125826
pragmatic_unlifted,weak_or_strong,8702,0.825,0.043638368883833815
pragmatic_unlifted,weak_or_strong,8702,0.875,0.01229677924885296
pragmatic_unlifted,weak_or_strong,8702,0.925,0.01361289414745198
pragmatic_unlifted,weak_or_strong,8702,0.975,0.014836122537113606
fixed_0.05,weak_or_strong,8702,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,8702,0.125,0.054830287206266315
fixed_0.05,weak_or_strong,8702,0.175,0.03655352480417755
fixed_0.05,weak_or_strong,8702,0.225,0.19632456316529423
fixed_0.05,weak_or_strong,8702,0.275,0.06386824663587065
fixed_0.05,weak_or_strong,8702,0.325,0.018276762402088767
fixed_0.05,weak_or_strong,8702,0.375,0.022795742116890942
fixed_0.05,weak_or_strong,8702,0.425,0.04107250451897972
fixed_0.05,weak_or_strong,8702,0.475,0.08676441052420167
fixed_0.05,weak_or_strong,8702,0.525,0.031934123317935326
fixed_0.05,weak_or_strong,8702,0.575,0.00913838120104439
fixed_0.05,weak_or_strong,8702,0.625,0.06848764812211287
fixed_0.05,weak_or_strong,8702,0.675,0.15977103836111667
fixed_0.05,weak_or_strong,8702,0.725,0.1323558947579835
fixed_0.05,weak_or_strong,8702,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,8702,0.825,0.018276762402088767
fixed_0.05,weak_or_strong,8702,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,8702,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,8702,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,8702,0.125,0.05508474576271186
fixed_0.1,weak_or_strong,8702,0.175,0.03672316384180792
fixed_0.1,weak_or_strong,8702,0.225,0.19723567393058916
fixed_0.1,weak_or_strong,8702,0.275,0.06416464891041163
fixed_0.1,weak_or_strong,8702,0.325,0.01836158192090395
fixed_0.1,weak_or_strong,8702,0.375,0.022901533494753837
fixed_0.1,weak_or_strong,8702,0.425,0.0412631154156578
fixed_0.1,weak_or_strong,8702,0.475,0.08716707021791771
fixed_0.1,weak_or_strong,8702,0.525,0.03208232445520581
fixed_0.1,weak_or_strong,8702,0.575,0.009180790960451983
fixed_0.1,weak_or_strong,8702,0.625,0.06880548829701373
fixed_0.1,weak_or_strong,8702,0.675,0.16051251008878123
fixed_0.1,weak_or_strong,8702,0.725,0.13297013720742534
fixed_0.1,weak_or_strong,8702,0.775,0.0412631154156578
fixed_0.1,weak_or_strong,8702,0.825,0.01836158192090395
fixed_0.1,weak_or_strong,8702,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,8702,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,8702,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,8702,0.325,0.028388706909998423
fixed_0.3,weak_or_strong,8702,0.375,0.0354078926844486
fixed_0.3,weak_or_strong,8702,0.425,0.06379659959444704
fixed_0.3,weak_or_strong,8702,0.475,0.13476836686944316
fixed_0.3,weak_or_strong,8702,0.525,0.0496022461394478
fixed_0.3,weak_or_strong,8702,0.575,0.014194353454999222
fixed_0.3,weak_or_strong,8702,0.625,0.10637965995944468
fixed_0.3,weak_or_strong,8702,0.675,0.248167212603338
fixed_0.3,weak_or_strong,8702,0.725,0.20558415223834026
fixed_0.3,weak_or_strong,8702,0.775,0.06379659959444704
fixed_0.3,weak_or_strong,8702,0.825,0.028388706909998423
fixed_0.3,weak_or_strong,8702,0.875,0.007175167680549053
fixed_0.3,weak_or_strong,8702,0.925,0.007175167680549053
fixed_0.3,weak_or_strong,8702,0.975,0.007175167680549053
prior,half_or_deterministic,8703,0.975,0.21362136213621355
prior,half_or_deterministic,8703,0.925,0.13181318131813174
prior,half_or_deterministic,8703,0.875,0.022702270227022696
prior,half_or_deterministic,8703,0.825,0.013601360136013593
prior,half_or_deterministic,8703,0.775,0.013601360136013593
prior,half_or_deterministic,8703,0.725,0.022702270227022696
prior,half_or_deterministic,8703,0.675,0.022702270227022696
prior,half_or_deterministic,8703,0.625,0.08640864086408637
prior,half_or_deterministic,8703,0.575,0.04540454045404539
prior,half_or_deterministic,8703,0.525,0.06820682068206818
prior,half_or_deterministic,8703,0.475,0.17271727172717266
prior,half_or_deterministic,8703,0.425,0.02730273027302729
prior,half_or_deterministic,8703,0.375,0.00910091009100909
prior,half_or_deterministic,8703,0.325,0.022702270227022696
prior,half_or_deterministic,8703,0.275,0.01820182018201818
prior,half_or_deterministic,8703,0.225,0.022702270227022696
prior,half_or_deterministic,8703,0.175,0.004600460046004597
prior,half_or_deterministic,8703,0.125,0.004600460046004597
prior,half_or_deterministic,8703,0.075,0.004600460046004597
prior,half_or_deterministic,8703,0.025,0.0727072707270727
literal,half_or_deterministic,8703,0.025,0.002876412389701256
literal,half_or_deterministic,8703,0.075,0.0005096037356169481
literal,half_or_deterministic,8703,0.125,0.0008736064039147692
literal,half_or_deterministic,8703,0.175,0.0012376090722125892
literal,half_or_deterministic,8703,0.225,0.007903605762953559
literal,half_or_deterministic,8703,0.275,0.007776996139197777
literal,half_or_deterministic,8703,0.325,0.011496153837023352
literal,half_or_deterministic,8703,0.375,0.0053286825398207
literal,half_or_deterministic,8703,0.425,0.01814632432479481
literal,half_or_deterministic,8703,0.475,0.12845970688289474
literal,half_or_deterministic,8703,0.525,0.05612604621093007
literal,half_or_deterministic,8703,0.575,0.04095504804439566
literal,half_or_deterministic,8703,0.625,0.08477780406685939
literal,half_or_deterministic,8703,0.675,0.024070072096267655
literal,half_or_deterministic,8703,0.725,0.025866346133302517
literal,half_or_deterministic,8703,0.775,0.016573199749629477
literal,half_or_deterministic,8703,0.825,0.01764938155155347
literal,half_or_deterministic,8703,0.875,0.031255168244407196
literal,half_or_deterministic,8703,0.925,0.19190220672661099
literal,half_or_deterministic,8703,0.975,0.3262160260879132
pragmatic_unlifted,half_or_deterministic,8703,0.025,0.00009877668030725758
pragmatic_unlifted,half_or_deterministic,8703,0.075,0.00004898542696288991
pragmatic_unlifted,half_or_deterministic,8703,0.125,0.0001438636894614402
pragmatic_unlifted,half_or_deterministic,8703,0.175,0.0002884405396221841
pragmatic_unlifted,half_or_deterministic,8703,0.225,0.002380641003618419
pragmatic_unlifted,half_or_deterministic,8703,0.275,0.0028700969879907274
pragmatic_unlifted,half_or_deterministic,8703,0.325,0.005018247458840826
pragmatic_unlifted,half_or_deterministic,8703,0.375,0.002683207267622601
pragmatic_unlifted,half_or_deterministic,8703,0.425,0.010344494498347848
pragmatic_unlifted,half_or_deterministic,8703,0.475,0.08170177038470357
pragmatic_unlifted,half_or_deterministic,8703,0.525,0.03936296883249697
pragmatic_unlifted,half_or_deterministic,8703,0.575,0.031370045501376044
pragmatic_unlifted,half_or_deterministic,8703,0.625,0.07035265456832782
pragmatic_unlifted,half_or_deterministic,8703,0.675,0.021492912518937608
pragmatic_unlifted,half_or_deterministic,8703,0.725,0.0247065182820457
pragmatic_unlifted,half_or_deterministic,8703,0.775,0.016846446009323904
pragmatic_unlifted,half_or_deterministic,8703,0.825,0.019005974464084384
pragmatic_unlifted,half_or_deterministic,8703,0.875,0.03551353808016862
pragmatic_unlifted,half_or_deterministic,8703,0.925,0.22924472420210984
pragmatic_unlifted,half_or_deterministic,8703,0.975,0.4065256936036514
fixed_0.05,half_or_deterministic,8703,0.075,0.004961173425366695
fixed_0.05,half_or_deterministic,8703,0.125,0.004961173425366695
fixed_0.05,half_or_deterministic,8703,0.175,0.004961173425366695
fixed_0.05,half_or_deterministic,8703,0.225,0.02448231233822261
fixed_0.05,half_or_deterministic,8703,0.275,0.01962899050905952
fixed_0.05,half_or_deterministic,8703,0.325,0.02448231233822261
fixed_0.05,half_or_deterministic,8703,0.375,0.009814495254529763
fixed_0.05,half_or_deterministic,8703,0.425,0.029443485763589298
fixed_0.05,half_or_deterministic,8703,0.475,0.18625970664365832
fixed_0.05,half_or_deterministic,8703,0.525,0.07355478861087145
fixed_0.05,half_or_deterministic,8703,0.575,0.04896462467644522
fixed_0.05,half_or_deterministic,8703,0.625,0.09318377911993096
fixed_0.05,half_or_deterministic,8703,0.675,0.02448231233822261
fixed_0.05,half_or_deterministic,8703,0.725,0.02448231233822261
fixed_0.05,half_or_deterministic,8703,0.775,0.01466781708369284
fixed_0.05,half_or_deterministic,8703,0.825,0.01466781708369284
fixed_0.05,half_or_deterministic,8703,0.875,0.02448231233822261
fixed_0.05,half_or_deterministic,8703,0.925,0.14214840379637617
fixed_0.05,half_or_deterministic,8703,0.975,0.23037100949094047
fixed_0.1,half_or_deterministic,8703,0.125,0.004985909386516362
fixed_0.1,half_or_deterministic,8703,0.175,0.004985909386516362
fixed_0.1,half_or_deterministic,8703,0.225,0.024604378929113376
fixed_0.1,half_or_deterministic,8703,0.275,0.01972685887708648
fixed_0.1,half_or_deterministic,8703,0.325,0.024604378929113376
fixed_0.1,half_or_deterministic,8703,0.375,0.009863429438543233
fixed_0.1,half_or_deterministic,8703,0.425,0.029590288315629737
fixed_0.1,half_or_deterministic,8703,0.475,0.18718838066334273
fixed_0.1,half_or_deterministic,8703,0.525,0.07392152612182962
fixed_0.1,half_or_deterministic,8703,0.575,0.04920875785822676
fixed_0.1,half_or_deterministic,8703,0.625,0.09364838499891609
fixed_0.1,half_or_deterministic,8703,0.675,0.024604378929113376
fixed_0.1,half_or_deterministic,8703,0.725,0.024604378929113376
fixed_0.1,half_or_deterministic,8703,0.775,0.014740949490570117
fixed_0.1,half_or_deterministic,8703,0.825,0.014740949490570117
fixed_0.1,half_or_deterministic,8703,0.875,0.024604378929113376
fixed_0.1,half_or_deterministic,8703,0.925,0.14285714285714285
fixed_0.1,half_or_deterministic,8703,0.975,0.23151961846954255
fixed_0.3,half_or_deterministic,8703,0.325,0.02601719197707737
fixed_0.3,half_or_deterministic,8703,0.375,0.010429799426934084
fixed_0.3,half_or_deterministic,8703,0.425,0.03128939828080229
fixed_0.3,half_or_deterministic,8703,0.475,0.19793696275071632
fixed_0.3,half_or_deterministic,8703,0.525,0.07816618911174786
fixed_0.3,half_or_deterministic,8703,0.575,0.052034383954154745
fixed_0.3,half_or_deterministic,8703,0.625,0.099025787965616
fixed_0.3,half_or_deterministic,8703,0.675,0.02601719197707737
fixed_0.3,half_or_deterministic,8703,0.725,0.02601719197707737
fixed_0.3,half_or_deterministic,8703,0.775,0.015587392550143256
fixed_0.3,half_or_deterministic,8703,0.825,0.015587392550143256
fixed_0.3,half_or_deterministic,8703,0.875,0.02601719197707737
fixed_0.3,half_or_deterministic,8703,0.925,0.15106017191977072
fixed_0.3,half_or_deterministic,8703,0.975,0.24481375358166185
prior,rare_deterministic,8703,0.975,0.20905818836232742
prior,rare_deterministic,8703,0.925,0.1045790841831633
prior,rare_deterministic,8703,0.875,0.0726854629074185
prior,rare_deterministic,8703,0.825,0.004599080183963209
prior,rare_deterministic,8703,0.775,0.013597280543891218
prior,rare_deterministic,8703,0.725,0.02269546090781843
prior,rare_deterministic,8703,0.675,0.009098180363927216
prior,rare_deterministic,8703,0.625,0.013597280543891218
prior,rare_deterministic,8703,0.575,0.004599080183963209
prior,rare_deterministic,8703,0.525,0.03179364127174564
prior,rare_deterministic,8703,0.475,0.06818636272745449
prior,rare_deterministic,8703,0.425,0.009098180363927216
prior,rare_deterministic,8703,0.375,0.02729454109178164
prior,rare_deterministic,8703,0.325,0.013597280543891218
prior,rare_deterministic,8703,0.275,0.009098180363927216
prior,rare_deterministic,8703,0.225,0.004599080183963209
prior,rare_deterministic,8703,0.175,0.01819636072785443
prior,rare_deterministic,8703,0.125,0.004599080183963209
prior,rare_deterministic,8703,0.075,0.07728454309138168
prior,rare_deterministic,8703,0.025,0.28174365126974593
literal,rare_deterministic,8703,0.025,0.014219755266809625
literal,rare_deterministic,8703,0.075,0.010921660148858332
literal,rare_deterministic,8703,0.125,0.0011141667717926075
literal,rare_deterministic,8703,0.175,0.00624498549262016
literal,rare_deterministic,8703,0.225,0.002042639081619783
literal,rare_deterministic,8703,0.275,0.0049592531853160085
literal,rare_deterministic,8703,0.325,0.008784155418190994
literal,rare_deterministic,8703,0.375,0.020388040872965824
literal,rare_deterministic,8703,0.425,0.007714393843824899
literal,rare_deterministic,8703,0.475,0.06469837265043521
literal,rare_deterministic,8703,0.525,0.033376561120222054
literal,rare_deterministic,8703,0.575,0.005292292166014888
literal,rare_deterministic,8703,0.625,0.01701930112274506
literal,rare_deterministic,8703,0.675,0.012306294941339741
literal,rare_deterministic,8703,0.725,0.03298902485177241
literal,rare_deterministic,8703,0.775,0.021136873975022095
literal,rare_deterministic,8703,0.825,0.007613472940582836
literal,rare_deterministic,8703,0.875,0.12766292418317152
literal,rare_deterministic,8703,0.925,0.19423640721584456
literal,rare_deterministic,8703,0.975,0.40727942475085166
pragmatic_unlifted,rare_deterministic,8703,0.025,0.0004738019745349799
pragmatic_unlifted,rare_deterministic,8703,0.075,0.0010184617959269283
pragmatic_unlifted,rare_deterministic,8703,0.125,0.00017792235970741415
pragmatic_unlifted,rare_deterministic,8703,0.175,0.0014105219493784514
pragmatic_unlifted,rare_deterministic,8703,0.225,0.0005957646893260879
pragmatic_unlifted,rare_deterministic,8703,0.275,0.0017703678852541284
pragmatic_unlifted,rare_deterministic,8703,0.325,0.0037044226103069198
pragmatic_unlifted,rare_deterministic,8703,0.375,0.009903783652322376
pragmatic_unlifted,rare_deterministic,8703,0.425,0.004235428995603247
pragmatic_unlifted,rare_deterministic,8703,0.475,0.039557780047089305
pragmatic_unlifted,rare_deterministic,8703,0.525,0.022457187372129914
pragmatic_unlifted,rare_deterministic,8703,0.575,0.003880411935682652
pragmatic_unlifted,rare_deterministic,8703,0.625,0.013487276326856873
pragmatic_unlifted,rare_deterministic,8703,0.675,0.010466749071588509
pragmatic_unlifted,rare_deterministic,8703,0.725,0.029931063974946992
pragmatic_unlifted,rare_deterministic,8703,0.775,0.020349723235697507
pragmatic_unlifted,rare_deterministic,8703,0.825,0.007741619146328369
pragmatic_unlifted,rare_deterministic,8703,0.875,0.13653175882312768
pragmatic_unlifted,rare_deterministic,8703,0.925,0.2176678446324657
pragmatic_unlifted,rare_deterministic,8703,0.975,0.47463810952172597
fixed_0.05,rare_deterministic,8703,0.075,0.1076002227171492
fixed_0.05,rare_deterministic,8703,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,8703,0.175,0.025334075723830736
fixed_0.05,rare_deterministic,8703,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,8703,0.275,0.012667037861915368
fixed_0.05,rare_deterministic,8703,0.325,0.018930957683741645
fixed_0.05,rare_deterministic,8703,0.375,0.038001113585746114
fixed_0.05,rare_deterministic,8703,0.425,0.012667037861915368
fixed_0.05,rare_deterministic,8703,0.475,0.09493318485523382
fixed_0.05,rare_deterministic,8703,0.525,0.04426503340757236
fixed_0.05,rare_deterministic,8703,0.575,0.006403118040089089
fixed_0.05,rare_deterministic,8703,0.625,0.018930957683741645
fixed_0.05,rare_deterministic,8703,0.675,0.012667037861915368
fixed_0.05,rare_deterministic,8703,0.725,0.031597995545657
fixed_0.05,rare_deterministic,8703,0.775,0.018930957683741645
fixed_0.05,rare_deterministic,8703,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,8703,0.875,0.10119710467706014
fixed_0.05,rare_deterministic,8703,0.925,0.14560133630289526
fixed_0.05,rare_deterministic,8703,0.975,0.2910634743875278
fixed_0.1,rare_deterministic,8703,0.125,0.00717516768054906
fixed_0.1,rare_deterministic,8703,0.175,0.028388706909998448
fixed_0.1,rare_deterministic,8703,0.225,0.00717516768054906
fixed_0.1,rare_deterministic,8703,0.275,0.014194353454999222
fixed_0.1,rare_deterministic,8703,0.325,0.021213539229449383
fixed_0.1,rare_deterministic,8703,0.375,0.04258306036499768
fixed_0.1,rare_deterministic,8703,0.425,0.014194353454999222
fixed_0.1,rare_deterministic,8703,0.475,0.10637965995944468
fixed_0.1,rare_deterministic,8703,0.525,0.0496022461394478
fixed_0.1,rare_deterministic,8703,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,8703,0.625,0.021213539229449383
fixed_0.1,rare_deterministic,8703,0.675,0.014194353454999222
fixed_0.1,rare_deterministic,8703,0.725,0.0354078926844486
fixed_0.1,rare_deterministic,8703,0.775,0.021213539229449383
fixed_0.1,rare_deterministic,8703,0.825,0.00717516768054906
fixed_0.1,rare_deterministic,8703,0.875,0.1133988457338949
fixed_0.1,rare_deterministic,8703,0.925,0.16315707377944155
fixed_0.1,rare_deterministic,8703,0.975,0.3261581656527842
fixed_0.3,rare_deterministic,8703,0.325,0.022494211048627193
fixed_0.3,rare_deterministic,8703,0.375,0.045153820707906064
fixed_0.3,rare_deterministic,8703,0.425,0.01505127356930203
fixed_0.3,rare_deterministic,8703,0.475,0.11280185246443929
fixed_0.3,rare_deterministic,8703,0.525,0.05259675818723122
fixed_0.3,rare_deterministic,8703,0.575,0.007608336089976853
fixed_0.3,rare_deterministic,8703,0.625,0.022494211048627193
fixed_0.3,rare_deterministic,8703,0.675,0.01505127356930203
fixed_0.3,rare_deterministic,8703,0.725,0.037545484617929205
