model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,2851,0.425,0.004079046379514803
pragmatic_unlifted,rare_deterministic,2851,0.475,0.06604566082975125
pragmatic_unlifted,rare_deterministic,2851,0.525,0.012385367904023057
pragmatic_unlifted,rare_deterministic,2851,0.575,0.0037404916837535137
pragmatic_unlifted,rare_deterministic,2851,0.625,0.013005524058563813
pragmatic_unlifted,rare_deterministic,2851,0.675,0.005103819539217593
pragmatic_unlifted,rare_deterministic,2851,0.725,0.01157919743669152
pragmatic_unlifted,rare_deterministic,2851,0.775,0.01964638986026579
pragmatic_unlifted,rare_deterministic,2851,0.825,0.0074773689253722405
pragmatic_unlifted,rare_deterministic,2851,0.875,0.14028049640501344
pragmatic_unlifted,rare_deterministic,2851,0.925,0.23779808791356322
pragmatic_unlifted,rare_deterministic,2851,0.975,0.4689575272371555
fixed_0.05,rare_deterministic,2851,0.075,0.06360325021014292
fixed_0.05,rare_deterministic,2851,0.125,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.175,0.03180162510507146
fixed_0.05,rare_deterministic,2851,0.225,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.275,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.375,0.006444382179882321
fixed_0.05,rare_deterministic,2851,0.425,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.475,0.16559260297001957
fixed_0.05,rare_deterministic,2851,0.525,0.025497338189969174
fixed_0.05,rare_deterministic,2851,0.575,0.006444382179882321
fixed_0.05,rare_deterministic,2851,0.625,0.01905295601008685
fixed_0.05,rare_deterministic,2851,0.675,0.006444382179882321
fixed_0.05,rare_deterministic,2851,0.725,0.012748669094984587
fixed_0.05,rare_deterministic,2851,0.775,0.01905295601008685
fixed_0.05,rare_deterministic,2851,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,2851,0.875,0.10829363967497893
fixed_0.05,rare_deterministic,2851,0.925,0.16559260297001957
fixed_0.05,rare_deterministic,2851,0.975,0.2992434855701877
fixed_0.1,rare_deterministic,2851,0.125,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.175,0.03396169958108918
fixed_0.1,rare_deterministic,2851,0.225,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.275,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.325,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.375,0.006882106523040097
fixed_0.1,rare_deterministic,2851,0.425,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.475,0.1768402154398564
fixed_0.1,rare_deterministic,2851,0.525,0.02722920406941952
fixed_0.1,rare_deterministic,2851,0.575,0.006882106523040097
fixed_0.1,rare_deterministic,2851,0.625,0.020347097546379415
fixed_0.1,rare_deterministic,2851,0.675,0.006882106523040097
fixed_0.1,rare_deterministic,2851,0.725,0.013614602034709752
fixed_0.1,rare_deterministic,2851,0.775,0.020347097546379415
fixed_0.1,rare_deterministic,2851,0.825,0.006882106523040097
fixed_0.1,rare_deterministic,2851,0.875,0.1156493117893477
fixed_0.1,rare_deterministic,2851,0.925,0.1768402154398564
fixed_0.1,rare_deterministic,2851,0.975,0.3195691202872533
fixed_0.3,rare_deterministic,2851,0.325,0.014715394566623543
fixed_0.3,rare_deterministic,2851,0.375,0.007438551099611904
fixed_0.3,rare_deterministic,2851,0.425,0.014715394566623543
fixed_0.3,rare_deterministic,2851,0.475,0.19113842173350581
fixed_0.3,rare_deterministic,2851,0.525,0.02943078913324709
fixed_0.3,rare_deterministic,2851,0.575,0.007438551099611904
fixed_0.3,rare_deterministic,2851,0.625,0.021992238033635182
fixed_0.3,rare_deterministic,2851,0.675,0.007438551099611904
fixed_0.3,rare_deterministic,2851,0.725,0.014715394566623543
fixed_0.3,rare_deterministic,2851,0.775,0.021992238033635182
fixed_0.3,rare_deterministic,2851,0.825,0.007438551099611904
fixed_0.3,rare_deterministic,2851,0.875,0.12499999999999997
fixed_0.3,rare_deterministic,2851,0.925,0.19113842173350581
fixed_0.3,rare_deterministic,2851,0.975,0.34540750323415287
prior,rare_half,2851,0.975,0.004599540045995397
prior,rare_half,2851,0.925,0.004599540045995397
prior,rare_half,2851,0.875,0.004599540045995397
prior,rare_half,2851,0.825,0.004599540045995397
prior,rare_half,2851,0.775,0.004599540045995397
prior,rare_half,2851,0.725,0.004599540045995397
prior,rare_half,2851,0.675,0.022697730226977297
prior,rare_half,2851,0.625,0.009099090090990898
prior,rare_half,2851,0.575,0.022697730226977297
prior,rare_half,2851,0.525,0.08179182081791822
prior,rare_half,2851,0.475,0.21357864213578637
prior,rare_half,2851,0.425,0.059094090590940895
prior,rare_half,2851,0.375,0.027297270272972705
prior,rare_half,2851,0.325,0.022697730226977297
prior,rare_half,2851,0.275,0.0181981801819818
prior,rare_half,2851,0.225,0.022697730226977297
prior,rare_half,2851,0.175,0.022697730226977297
prior,rare_half,2851,0.125,0.0453954604539546
prior,rare_half,2851,0.075,0.12268773122687729
prior,rare_half,2851,0.025,0.28177182281771823
literal,rare_half,2851,0.025,0.02542834764467447
literal,rare_half,2851,0.075,0.03100128856211626
literal,rare_half,2851,0.125,0.019664107589522573
literal,rare_half,2851,0.175,0.013928742875911811
literal,rare_half,2851,0.225,0.01802543195706236
literal,rare_half,2851,0.275,0.017736678541650876
literal,rare_half,2851,0.325,0.02621881011936343
literal,rare_half,2851,0.375,0.0364587281133935
literal,rare_half,2851,0.425,0.08959296596680054
literal,rare_half,2851,0.475,0.3623566609998807
literal,rare_half,2851,0.525,0.15353019097429024
literal,rare_half,2851,0.575,0.04670225552511617
literal,rare_half,2851,0.625,0.020364334621895457
literal,rare_half,2851,0.675,0.054895633687417233
literal,rare_half,2851,0.725,0.011954391398035745
literal,rare_half,2851,0.775,0.012784557467343777
literal,rare_half,2851,0.825,0.013614723536651826
literal,rare_half,2851,0.875,0.014444889605959873
literal,rare_half,2851,0.925,0.015275055675267914
literal,rare_half,2851,0.975,0.016022205137645146
pragmatic_unlifted,rare_half,2851,0.025,0.001490101488090521
pragmatic_unlifted,rare_half,2851,0.075,0.005078963643581507
pragmatic_unlifted,rare_half,2851,0.125,0.005504132476310716
pragmatic_unlifted,rare_half,2851,0.175,0.0054950201259574205
pragmatic_unlifted,rare_half,2851,0.225,0.00913992217091095
pragmatic_unlifted,rare_half,2851,0.275,0.01094364225493046
pragmatic_unlifted,rare_half,2851,0.325,0.018978648987835408
pragmatic_unlifted,rare_half,2851,0.375,0.030157050005408623
pragmatic_unlifted,rare_half,2851,0.425,0.08300870318702883
pragmatic_unlifted,rare_half,2851,0.475,0.3701758106253252
pragmatic_unlifted,rare_half,2851,0.525,0.1707388950057217
pragmatic_unlifted,rare_half,2851,0.575,0.055940736297283994
pragmatic_unlifted,rare_half,2851,0.625,0.026038041425914708
pragmatic_unlifted,rare_half,2851,0.675,0.07434874765790464
pragmatic_unlifted,rare_half,2851,0.725,0.017035418496074033
pragmatic_unlifted,rare_half,2851,0.775,0.01905687820633247
pragmatic_unlifted,rare_half,2851,0.825,0.02111857627118574
pragmatic_unlifted,rare_half,2851,0.875,0.0232091477629996
pragmatic_unlifted,rare_half,2851,0.925,0.02531801063987614
pragmatic_unlifted,rare_half,2851,0.975,0.027223553271327354
fixed_0.05,rare_half,2851,0.075,0.17081999164694417
fixed_0.05,rare_half,2851,0.125,0.06320478908534037
fixed_0.05,rare_half,2851,0.175,0.031602394542670185
fixed_0.05,rare_half,2851,0.225,0.031602394542670185
fixed_0.05,rare_half,2851,0.275,0.025337602672977855
fixed_0.05,rare_half,2851,0.325,0.031602394542670185
fixed_0.05,rare_half,2851,0.375,0.038006404009466796
fixed_0.05,rare_half,2851,0.425,0.0822775998886259
fixed_0.05,rare_half,2851,0.475,0.29736878741472916
fixed_0.05,rare_half,2851,0.525,0.11387999443129611
fixed_0.05,rare_half,2851,0.575,0.031602394542670185
fixed_0.05,rare_half,2851,0.625,0.012668801336488927
fixed_0.05,rare_half,2851,0.675,0.031602394542670185
fixed_0.05,rare_half,2851,0.725,0.0064040094667965975
fixed_0.05,rare_half,2851,0.775,0.0064040094667965975
fixed_0.05,rare_half,2851,0.825,0.0064040094667965975
fixed_0.05,rare_half,2851,0.875,0.0064040094667965975
fixed_0.05,rare_half,2851,0.925,0.0064040094667965975
fixed_0.05,rare_half,2851,0.975,0.0064040094667965975
fixed_0.1,rare_half,2851,0.125,0.07622565480188048
fixed_0.1,rare_half,2851,0.175,0.038112827400940234
fixed_0.1,rare_half,2851,0.225,0.038112827400940234
fixed_0.1,rare_half,2851,0.275,0.030557421087978515
fixed_0.1,rare_half,2851,0.325,0.038112827400940234
fixed_0.1,rare_half,2851,0.375,0.045836131631967786
fixed_0.1,rare_half,2851,0.425,0.09922766957689727
fixed_0.1,rare_half,2851,0.475,0.358629952988583
fixed_0.1,rare_half,2851,0.525,0.13734049697783754
fixed_0.1,rare_half,2851,0.575,0.038112827400940234
fixed_0.1,rare_half,2851,0.625,0.015278710543989256
fixed_0.1,rare_half,2851,0.675,0.038112827400940234
fixed_0.1,rare_half,2851,0.725,0.0077233042310275325
fixed_0.1,rare_half,2851,0.775,0.0077233042310275325
fixed_0.1,rare_half,2851,0.825,0.0077233042310275325
fixed_0.1,rare_half,2851,0.875,0.0077233042310275325
fixed_0.1,rare_half,2851,0.925,0.0077233042310275325
fixed_0.1,rare_half,2851,0.975,0.0077233042310275325
fixed_0.3,rare_half,2851,0.325,0.046650226058364164
fixed_0.3,rare_half,2851,0.375,0.05610357583230581
fixed_0.3,rare_half,2851,0.425,0.1214549938347719
fixed_0.3,rare_half,2851,0.475,0.43896424167694204
fixed_0.3,rare_half,2851,0.525,0.1681052198931361
fixed_0.3,rare_half,2851,0.575,0.046650226058364164
fixed_0.3,rare_half,2851,0.625,0.01870119194410193
fixed_0.3,rare_half,2851,0.675,0.046650226058364164
fixed_0.3,rare_half,2851,0.725,0.009453349773941631
fixed_0.3,rare_half,2851,0.775,0.009453349773941631
fixed_0.3,rare_half,2851,0.825,0.009453349773941631
fixed_0.3,rare_half,2851,0.875,0.009453349773941631
fixed_0.3,rare_half,2851,0.925,0.009453349773941631
fixed_0.3,rare_half,2851,0.975,0.009453349773941631
prior,rare_strong,2851,0.975,0.004599080183963205
prior,rare_strong,2851,0.925,0.004599080183963205
prior,rare_strong,2851,0.875,0.009098180363927216
prior,rare_strong,2851,0.825,0.02269546090781843
prior,rare_strong,2851,0.775,0.1317736452709458
prior,rare_strong,2851,0.725,0.13637272545490903
prior,rare_strong,2851,0.675,0.10907818436312733
prior,rare_strong,2851,0.625,0.02269546090781843
prior,rare_strong,2851,0.575,0.03179364127174565
prior,rare_strong,2851,0.525,0.01819636072785443
prior,rare_strong,2851,0.475,0.009098180363927216
prior,rare_strong,2851,0.425,0.004599080183963205
prior,rare_strong,2851,0.375,0.004599080183963205
prior,rare_strong,2851,0.325,0.01819636072785443
prior,rare_strong,2851,0.275,0.045390921815636864
prior,rare_strong,2851,0.225,0.01819636072785443
prior,rare_strong,2851,0.175,0.02729454109178164
prior,rare_strong,2851,0.125,0.01819636072785443
prior,rare_strong,2851,0.075,0.06358728254349127
prior,rare_strong,2851,0.025,0.29994001199760045
literal,rare_strong,2851,0.025,0.018823836498666
literal,rare_strong,2851,0.075,0.011173829345608136
literal,rare_strong,2851,0.125,0.005481501188411542
literal,rare_strong,2851,0.175,0.011648190025374514
literal,rare_strong,2851,0.225,0.010049418845421168
literal,rare_strong,2851,0.275,0.03076567837341972
literal,rare_strong,2851,0.325,0.01461733650243078
literal,rare_strong,2851,0.375,0.004271755962763937
literal,rare_strong,2851,0.425,0.004849020282056357
literal,rare_strong,2851,0.475,0.010734606493972596
literal,rare_strong,2851,0.525,0.02375317181645005
literal,rare_strong,2851,0.575,0.04549344804997603
literal,rare_strong,2851,0.625,0.035323556650963414
literal,rare_strong,2851,0.675,0.18346213020573202
literal,rare_strong,2851,0.725,0.24648684464813245
literal,rare_strong,2851,0.775,0.2547141161204825
literal,rare_strong,2851,0.825,0.04671825234482252
literal,rare_strong,2851,0.875,0.019870441807991857
literal,rare_strong,2851,0.925,0.010621663474980617
literal,rare_strong,2851,0.975,0.011141201362343787
pragmatic_unlifted,rare_strong,2851,0.025,0.0007757551225365668
pragmatic_unlifted,rare_strong,2851,0.075,0.0012884187566098526
pragmatic_unlifted,rare_strong,2851,0.125,0.0010817539289378895
pragmatic_unlifted,rare_strong,2851,0.175,0.0032484395710557917
pragmatic_unlifted,rare_strong,2851,0.225,0.003614784909309382
pragmatic_unlifted,rare_strong,2851,0.275,0.013524956882037932
pragmatic_unlifted,rare_strong,2851,0.325,0.0075779302979215556
pragmatic_unlifted,rare_strong,2851,0.375,0.0025457319200315187
pragmatic_unlifted,rare_strong,2851,0.425,0.0032586035126962055
pragmatic_unlifted,rare_strong,2851,0.475,0.008012988286157284
pragmatic_unlifted,rare_strong,2851,0.525,0.01945736441792103
pragmatic_unlifted,rare_strong,2851,0.575,0.04048609349598886
pragmatic_unlifted,rare_strong,2851,0.625,0.03386451430410975
pragmatic_unlifted,rare_strong,2851,0.675,0.18810893771950427
pragmatic_unlifted,rare_strong,2851,0.725,0.2686065868925939
pragmatic_unlifted,rare_strong,2851,0.775,0.2933927640070014
pragmatic_unlifted,rare_strong,2851,0.825,0.05660371703318912
pragmatic_unlifted,rare_strong,2851,0.875,0.02521416518320718
pragmatic_unlifted,rare_strong,2851,0.925,0.014061025335928429
pragmatic_unlifted,rare_strong,2851,0.975,0.015275468423262096
fixed_0.05,rare_strong,2851,0.075,0.09083119108826049
fixed_0.05,rare_strong,2851,0.125,0.025992573550414177
fixed_0.05,rare_strong,2851,0.175,0.03898886032562126
fixed_0.05,rare_strong,2851,0.225,0.025992573550414177
fixed_0.05,rare_strong,2851,0.275,0.06483861753784634
fixed_0.05,rare_strong,2851,0.325,0.025992573550414177
fixed_0.05,rare_strong,2851,0.375,0.006569551556698085
fixed_0.05,rare_strong,2851,0.425,0.006569551556698085
fixed_0.05,rare_strong,2851,0.475,0.012996286775207087
fixed_0.05,rare_strong,2851,0.525,0.025992573550414177
fixed_0.05,rare_strong,2851,0.575,0.04541559554413026
fixed_0.05,rare_strong,2851,0.625,0.03241930876892316
fixed_0.05,rare_strong,2851,0.675,0.1558126249642959
fixed_0.05,rare_strong,2851,0.725,0.1948014852899172
fixed_0.05,rare_strong,2851,0.775,0.18823193373321911
fixed_0.05,rare_strong,2851,0.825,0.03241930876892316
fixed_0.05,rare_strong,2851,0.875,0.012996286775207087
fixed_0.05,rare_strong,2851,0.925,0.006569551556698085
fixed_0.05,rare_strong,2851,0.975,0.006569551556698085
fixed_0.1,rare_strong,2851,0.125,0.028589381087024836
fixed_0.1,rare_strong,2851,0.175,0.04288407163053724
fixed_0.1,rare_strong,2851,0.225,0.028589381087024836
fixed_0.1,rare_strong,2851,0.275,0.0713163682060949
fixed_0.1,rare_strong,2851,0.325,0.028589381087024836
fixed_0.1,rare_strong,2851,0.375,0.007225887527489789
fixed_0.1,rare_strong,2851,0.425,0.007225887527489789
fixed_0.1,rare_strong,2851,0.475,0.014294690543512416
fixed_0.1,rare_strong,2851,0.525,0.028589381087024836
fixed_0.1,rare_strong,2851,0.575,0.04995287464655987
fixed_0.1,rare_strong,2851,0.625,0.03565818410304744
fixed_0.1,rare_strong,2851,0.675,0.17137920201068177
fixed_0.1,rare_strong,2851,0.725,0.21426327364121903
fixed_0.1,rare_strong,2851,0.775,0.20703738611372927
fixed_0.1,rare_strong,2851,0.825,0.03565818410304744
fixed_0.1,rare_strong,2851,0.875,0.014294690543512416
fixed_0.1,rare_strong,2851,0.925,0.007225887527489789
fixed_0.1,rare_strong,2851,0.975,0.007225887527489789
fixed_0.3,rare_strong,2851,0.325,0.034502369668246456
fixed_0.3,rare_strong,2851,0.375,0.008720379146919428
fixed_0.3,rare_strong,2851,0.425,0.008720379146919428
fixed_0.3,rare_strong,2851,0.475,0.017251184834123225
fixed_0.3,rare_strong,2851,0.525,0.034502369668246456
fixed_0.3,rare_strong,2851,0.575,0.06028436018957347
fixed_0.3,rare_strong,2851,0.625,0.04303317535545023
fixed_0.3,rare_strong,2851,0.675,0.206824644549763
fixed_0.3,rare_strong,2851,0.725,0.2585781990521327
fixed_0.3,rare_strong,2851,0.775,0.24985781990521327
fixed_0.3,rare_strong,2851,0.825,0.04303317535545023
fixed_0.3,rare_strong,2851,0.875,0.017251184834123225
fixed_0.3,rare_strong,2851,0.925,0.008720379146919428
fixed_0.3,rare_strong,2851,0.975,0.008720379146919428
prior,rare_weak,2851,0.975,0.004597241655006995
prior,rare_weak,2851,0.925,0.004597241655006995
prior,rare_weak,2851,0.875,0.009094543274035574
prior,rare_weak,2851,0.825,0.004597241655006995
prior,rare_weak,2851,0.775,0.004597241655006995
prior,rare_weak,2851,0.725,0.004597241655006995
prior,rare_weak,2851,0.675,0.009094543274035574
prior,rare_weak,2851,0.625,0.009094543274035574
prior,rare_weak,2851,0.575,0.004597241655006995
prior,rare_weak,2851,0.525,0.004597241655006995
prior,rare_weak,2851,0.475,0.009094543274035574
prior,rare_weak,2851,0.425,0.004597241655006995
prior,rare_weak,2851,0.375,0.004597241655006995
prior,rare_weak,2851,0.325,0.02728362982210673
prior,rare_weak,2851,0.275,0.049970017989206444
prior,rare_weak,2851,0.225,0.13172096741954825
prior,rare_weak,2851,0.175,0.20447731361183286
prior,rare_weak,2851,0.125,0.09084549270437735
prior,rare_weak,2851,0.075,0.0999400359784129
prior,rare_weak,2851,0.025,0.31800919448331
literal,rare_weak,2851,0.025,0.04857866935360748
literal,rare_weak,2851,0.075,0.04274678635766843
literal,rare_weak,2851,0.125,0.06661170651277822
literal,rare_weak,2851,0.175,0.2124026747274891
literal,rare_weak,2851,0.225,0.17706940246099345
literal,rare_weak,2851,0.275,0.08244023083264625
literal,rare_weak,2851,0.325,0.05334798937437023
literal,rare_weak,2851,0.375,0.01039357576867883
literal,rare_weak,2851,0.425,0.011798113034716489
