model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,8411,0.425,0.006835066864784545
fixed_0.1,rare_deterministic,8411,0.475,0.16879643387815757
fixed_0.1,rare_deterministic,8411,0.525,0.0202080237741456
fixed_0.1,rare_deterministic,8411,0.575,0.006835066864784545
fixed_0.1,rare_deterministic,8411,0.625,0.013521545319465074
fixed_0.1,rare_deterministic,8411,0.675,0.006835066864784545
fixed_0.1,rare_deterministic,8411,0.725,0.02704309063893015
fixed_0.1,rare_deterministic,8411,0.775,0.013521545319465074
fixed_0.1,rare_deterministic,8411,0.825,0.013521545319465074
fixed_0.1,rare_deterministic,8411,0.875,0.19583952451708775
fixed_0.1,rare_deterministic,8411,0.925,0.1283803863298663
fixed_0.1,rare_deterministic,8411,0.975,0.3309063893016346
fixed_0.3,rare_deterministic,8411,0.325,0.007225887527489789
fixed_0.3,rare_deterministic,8411,0.375,0.007225887527489789
fixed_0.3,rare_deterministic,8411,0.425,0.007225887527489789
fixed_0.3,rare_deterministic,8411,0.475,0.1784480050267044
fixed_0.3,rare_deterministic,8411,0.525,0.021363493559535016
fixed_0.3,rare_deterministic,8411,0.575,0.007225887527489789
fixed_0.3,rare_deterministic,8411,0.625,0.014294690543512404
fixed_0.3,rare_deterministic,8411,0.675,0.007225887527489789
fixed_0.3,rare_deterministic,8411,0.725,0.028589381087024808
fixed_0.3,rare_deterministic,8411,0.775,0.014294690543512404
fixed_0.3,rare_deterministic,8411,0.825,0.014294690543512404
fixed_0.3,rare_deterministic,8411,0.875,0.20703738611372927
fixed_0.3,rare_deterministic,8411,0.925,0.13572101790763436
fixed_0.3,rare_deterministic,8411,0.975,0.3498272070373863
prior,rare_half,8411,0.975,0.004598620413875837
prior,rare_half,8411,0.925,0.004598620413875837
prior,rare_half,8411,0.875,0.004598620413875837
prior,rare_half,8411,0.825,0.004598620413875837
prior,rare_half,8411,0.775,0.004598620413875837
prior,rare_half,8411,0.725,0.004598620413875837
prior,rare_half,8411,0.675,0.0135959212236329
prior,rare_half,8411,0.625,0.00909727081875437
prior,rare_half,8411,0.575,0.022693192042387286
prior,rare_half,8411,0.525,0.09087273817854642
prior,rare_half,8411,0.475,0.18174547635709282
prior,rare_half,8411,0.425,0.0863740877736679
prior,rare_half,8411,0.375,0.05458362491252624
prior,rare_half,8411,0.325,0.0135959212236329
prior,rare_half,8411,0.275,0.031790462861141656
prior,rare_half,8411,0.225,0.018194541637508742
prior,rare_half,8411,0.175,0.049985004498650405
prior,rare_half,8411,0.125,0.018194541637508742
prior,rare_half,8411,0.075,0.031790462861141656
prior,rare_half,8411,0.025,0.34989503149055273
literal,rare_half,8411,0.025,0.031384730163057095
literal,rare_half,8411,0.075,0.007984275353481729
literal,rare_half,8411,0.125,0.007833628648699055
literal,rare_half,8411,0.175,0.030488023586969747
literal,rare_half,8411,0.225,0.014361652522614942
literal,rare_half,8411,0.275,0.030796490649143807
literal,rare_half,8411,0.325,0.015609868076528513
literal,rare_half,8411,0.375,0.07246106500046627
literal,rare_half,8411,0.425,0.13015875293223042
literal,rare_half,8411,0.475,0.30647996040143743
literal,rare_half,8411,0.525,0.16954210575398684
literal,rare_half,8411,0.575,0.04640994555197672
literal,rare_half,8411,0.625,0.020236874009139233
literal,rare_half,8411,0.675,0.032683161285231604
literal,rare_half,8411,0.725,0.011879568720005156
literal,rare_half,8411,0.775,0.01270453877000553
literal,rare_half,8411,0.825,0.0135295088200059
literal,rare_half,8411,0.875,0.014354478870006257
literal,rare_half,8411,0.925,0.01517944892000662
literal,rare_half,8411,0.975,0.015921921965006927
pragmatic_unlifted,rare_half,8411,0.025,0.0018463449312752919
pragmatic_unlifted,rare_half,8411,0.075,0.001313214193395031
pragmatic_unlifted,rare_half,8411,0.125,0.0022014050076388497
pragmatic_unlifted,rare_half,8411,0.175,0.012076348963574172
pragmatic_unlifted,rare_half,8411,0.225,0.007312160361275178
pragmatic_unlifted,rare_half,8411,0.275,0.019081792706130495
pragmatic_unlifted,rare_half,8411,0.325,0.011348324707684815
pragmatic_unlifted,rare_half,8411,0.375,0.06020486607865095
pragmatic_unlifted,rare_half,8411,0.425,0.12115152692777362
pragmatic_unlifted,rare_half,8411,0.475,0.31459531855090384
pragmatic_unlifted,rare_half,8411,0.525,0.1894841671155998
pragmatic_unlifted,rare_half,8411,0.575,0.0558780721969854
pragmatic_unlifted,rare_half,8411,0.625,0.026014130846218373
pragmatic_unlifted,rare_half,8411,0.675,0.04451222041378475
pragmatic_unlifted,rare_half,8411,0.725,0.017027074816813443
pragmatic_unlifted,rare_half,8411,0.775,0.019051809029805297
pragmatic_unlifted,rare_half,8411,0.825,0.021117780883324735
pragmatic_unlifted,rare_half,8411,0.875,0.023213649894797926
pragmatic_unlifted,rare_half,8411,0.925,0.025328840679851583
pragmatic_unlifted,rare_half,8411,0.975,0.02724095169451688
fixed_0.05,rare_half,8411,0.075,0.04890050745809625
fixed_0.05,rare_half,8411,0.125,0.02798708288482238
fixed_0.05,rare_half,8411,0.175,0.07688759034291864
fixed_0.05,rare_half,8411,0.225,0.02798708288482238
fixed_0.05,rare_half,8411,0.275,0.04890050745809625
fixed_0.05,rare_half,8411,0.325,0.02091342457327386
fixed_0.05,rare_half,8411,0.375,0.08396124865446716
fixed_0.05,rare_half,8411,0.425,0.1328617561125634
fixed_0.05,rare_half,8411,0.475,0.27956327848685203
fixed_0.05,rare_half,8411,0.525,0.13978163924342604
fixed_0.05,rare_half,8411,0.575,0.03490696601568507
fixed_0.05,rare_half,8411,0.625,0.01399354144241118
fixed_0.05,rare_half,8411,0.675,0.02091342457327386
fixed_0.05,rare_half,8411,0.725,0.007073658311548512
fixed_0.05,rare_half,8411,0.775,0.007073658311548512
fixed_0.05,rare_half,8411,0.825,0.007073658311548512
fixed_0.05,rare_half,8411,0.875,0.007073658311548512
fixed_0.05,rare_half,8411,0.925,0.007073658311548512
fixed_0.05,rare_half,8411,0.975,0.007073658311548512
fixed_0.1,rare_half,8411,0.125,0.02942603071948262
fixed_0.1,rare_half,8411,0.175,0.08084074373484236
fixed_0.1,rare_half,8411,0.225,0.02942603071948262
fixed_0.1,rare_half,8411,0.275,0.051414713015359756
fixed_0.1,rare_half,8411,0.325,0.021988682295877117
fixed_0.1,rare_half,8411,0.375,0.0882780921584479
fixed_0.1,rare_half,8411,0.425,0.1396928051738076
fixed_0.1,rare_half,8411,0.475,0.2939369442198868
fixed_0.1,rare_half,8411,0.525,0.1469684721099434
fixed_0.1,rare_half,8411,0.575,0.036701697655618454
fixed_0.1,rare_half,8411,0.625,0.014713015359741309
fixed_0.1,rare_half,8411,0.675,0.021988682295877117
fixed_0.1,rare_half,8411,0.725,0.0074373484236054995
fixed_0.1,rare_half,8411,0.775,0.0074373484236054995
fixed_0.1,rare_half,8411,0.825,0.0074373484236054995
fixed_0.1,rare_half,8411,0.875,0.0074373484236054995
fixed_0.1,rare_half,8411,0.925,0.0074373484236054995
fixed_0.1,rare_half,8411,0.975,0.0074373484236054995
fixed_0.3,rare_half,8411,0.325,0.027183689786128316
fixed_0.3,rare_half,8411,0.375,0.10913451928842699
fixed_0.3,rare_half,8411,0.425,0.17269638217069763
fixed_0.3,rare_half,8411,0.475,0.3633819708175096
fixed_0.3,rare_half,8411,0.525,0.18169098540875478
fixed_0.3,rare_half,8411,0.575,0.045372776334199505
fixed_0.3,rare_half,8411,0.625,0.018189086548071148
fixed_0.3,rare_half,8411,0.675,0.027183689786128316
fixed_0.3,rare_half,8411,0.725,0.00919448331001399
fixed_0.3,rare_half,8411,0.775,0.00919448331001399
fixed_0.3,rare_half,8411,0.825,0.00919448331001399
fixed_0.3,rare_half,8411,0.875,0.00919448331001399
fixed_0.3,rare_half,8411,0.925,0.00919448331001399
fixed_0.3,rare_half,8411,0.975,0.00919448331001399
prior,rare_strong,8411,0.975,0.004599080183963209
prior,rare_strong,8411,0.925,0.004599080183963209
prior,rare_strong,8411,0.875,0.01819636072785443
prior,rare_strong,8411,0.825,0.027294541091781654
prior,rare_strong,8411,0.775,0.12267546490701861
prior,rare_strong,8411,0.725,0.1817636472705459
prior,rare_strong,8411,0.675,0.09538092381523694
prior,rare_strong,8411,0.625,0.049990001999600076
prior,rare_strong,8411,0.575,0.01819636072785443
prior,rare_strong,8411,0.525,0.013597280543891218
prior,rare_strong,8411,0.475,0.013597280543891218
prior,rare_strong,8411,0.425,0.004599080183963209
prior,rare_strong,8411,0.375,0.004599080183963209
prior,rare_strong,8411,0.325,0.009098180363927216
prior,rare_strong,8411,0.275,0.027294541091781654
prior,rare_strong,8411,0.225,0.013597280543891218
prior,rare_strong,8411,0.175,0.009098180363927216
prior,rare_strong,8411,0.125,0.027294541091781654
prior,rare_strong,8411,0.075,0.027294541091781654
prior,rare_strong,8411,0.025,0.3272345530893821
literal,rare_strong,8411,0.025,0.01935094803682176
literal,rare_strong,8411,0.075,0.004519359816482298
literal,rare_strong,8411,0.125,0.007747473971112521
literal,rare_strong,8411,0.175,0.0036585293752475732
literal,rare_strong,8411,0.225,0.007075837033445861
literal,rare_strong,8411,0.275,0.017431816435003147
literal,rare_strong,8411,0.325,0.006886643529877794
literal,rare_strong,8411,0.375,0.004025091788410713
literal,rare_strong,8411,0.425,0.004569023111168919
literal,rare_strong,8411,0.475,0.015116560935088867
literal,rare_strong,8411,0.525,0.016724705715417513
literal,rare_strong,8411,0.575,0.024533667575189644
literal,rare_strong,8411,0.625,0.07331248263262762
literal,rare_strong,8411,0.675,0.1511608795132998
literal,rare_strong,8411,0.725,0.30955841053807814
literal,rare_strong,8411,0.775,0.22343516279509754
literal,rare_strong,8411,0.825,0.05294107213593552
literal,rare_strong,8411,0.875,0.0374461241937105
literal,rare_strong,8411,0.925,0.010008336338750989
literal,rare_strong,8411,0.975,0.010497874529233352
pragmatic_unlifted,rare_strong,8411,0.025,0.0007676480444409419
pragmatic_unlifted,rare_strong,8411,0.075,0.0005016619209385184
pragmatic_unlifted,rare_strong,8411,0.125,0.0014721353204808388
pragmatic_unlifted,rare_strong,8411,0.175,0.0009826577593762232
pragmatic_unlifted,rare_strong,8411,0.225,0.002452224569175657
pragmatic_unlifted,rare_strong,8411,0.275,0.007386767473214969
pragmatic_unlifted,rare_strong,8411,0.325,0.0034432841778338046
pragmatic_unlifted,rare_strong,8411,0.375,0.002314959186225013
pragmatic_unlifted,rare_strong,8411,0.425,0.002965358662937511
pragmatic_unlifted,rare_strong,8411,0.475,0.010906564448695363
pragmatic_unlifted,rare_strong,8411,0.525,0.013253524012015006
pragmatic_unlifted,rare_strong,8411,0.575,0.02114198980425505
pragmatic_unlifted,rare_strong,8411,0.625,0.0681288149172858
pragmatic_unlifted,rare_strong,8411,0.675,0.15040054739859315
pragmatic_unlifted,rare_strong,8411,0.725,0.32772801764803694
pragmatic_unlifted,rare_strong,8411,0.775,0.2503350040255462
pragmatic_unlifted,rare_strong,8411,0.825,0.062470217849809495
pragmatic_unlifted,rare_strong,8411,0.875,0.046337731884540025
pragmatic_unlifted,rare_strong,8411,0.925,0.01293792904941682
pragmatic_unlifted,rare_strong,8411,0.975,0.01407296184718341
fixed_0.05,rare_strong,8411,0.075,0.040570664288898814
fixed_0.05,rare_strong,8411,0.125,0.040570664288898814
fixed_0.05,rare_strong,8411,0.175,0.013523554762966261
fixed_0.05,rare_strong,8411,0.225,0.020211026898499032
fixed_0.05,rare_strong,8411,0.275,0.040570664288898814
fixed_0.05,rare_strong,8411,0.325,0.013523554762966261
fixed_0.05,rare_strong,8411,0.375,0.006836082627433498
fixed_0.05,rare_strong,8411,0.425,0.006836082627433498
fixed_0.05,rare_strong,8411,0.475,0.020211026898499032
fixed_0.05,rare_strong,8411,0.525,0.020211026898499032
fixed_0.05,rare_strong,8411,0.575,0.027047109525932537
fixed_0.05,rare_strong,8411,0.625,0.07430524595036411
fixed_0.05,rare_strong,8411,0.675,0.14177440927329468
fixed_0.05,rare_strong,8411,0.725,0.27017387427552386
fixed_0.05,rare_strong,8411,0.775,0.18234507356219354
fixed_0.05,rare_strong,8411,0.825,0.040570664288898814
fixed_0.05,rare_strong,8411,0.875,0.027047109525932537
fixed_0.05,rare_strong,8411,0.925,0.006836082627433498
fixed_0.05,rare_strong,8411,0.975,0.006836082627433498
fixed_0.1,rare_strong,8411,0.125,0.04228624535315987
fixed_0.1,rare_strong,8411,0.175,0.014095415117719952
fixed_0.1,rare_strong,8411,0.225,0.021065675340768274
fixed_0.1,rare_strong,8411,0.275,0.04228624535315987
fixed_0.1,rare_strong,8411,0.325,0.014095415117719952
fixed_0.1,rare_strong,8411,0.375,0.007125154894671627
fixed_0.1,rare_strong,8411,0.425,0.007125154894671627
fixed_0.1,rare_strong,8411,0.475,0.021065675340768274
fixed_0.1,rare_strong,8411,0.525,0.021065675340768274
fixed_0.1,rare_strong,8411,0.575,0.028190830235439904
fixed_0.1,rare_strong,8411,0.625,0.07744733581164809
fixed_0.1,rare_strong,8411,0.675,0.14776951672862454
fixed_0.1,rare_strong,8411,0.725,0.28159851301115246
fixed_0.1,rare_strong,8411,0.775,0.19005576208178446
fixed_0.1,rare_strong,8411,0.825,0.04228624535315987
fixed_0.1,rare_strong,8411,0.875,0.028190830235439904
fixed_0.1,rare_strong,8411,0.925,0.007125154894671627
fixed_0.1,rare_strong,8411,0.975,0.007125154894671627
fixed_0.3,rare_strong,8411,0.325,0.016012669364772126
fixed_0.3,rare_strong,8411,0.375,0.008094316382192508
fixed_0.3,rare_strong,8411,0.425,0.008094316382192508
fixed_0.3,rare_strong,8411,0.475,0.023931022347351744
fixed_0.3,rare_strong,8411,0.525,0.023931022347351744
fixed_0.3,rare_strong,8411,0.575,0.03202533872954426
fixed_0.3,rare_strong,8411,0.625,0.08798169980644026
fixed_0.3,rare_strong,8411,0.675,0.167869083230688
fixed_0.3,rare_strong,8411,0.725,0.31990146049621676
fixed_0.3,rare_strong,8411,0.775,0.2159070913250044
fixed_0.3,rare_strong,8411,0.825,0.048038008094316395
fixed_0.3,rare_strong,8411,0.875,0.03202533872954426
fixed_0.3,rare_strong,8411,0.925,0.008094316382192508
fixed_0.3,rare_strong,8411,0.975,0.008094316382192508
prior,rare_weak,8411,0.975,0.004598160735705716
prior,rare_weak,8411,0.925,0.004598160735705716
prior,rare_weak,8411,0.875,0.013594562175129946
prior,rare_weak,8411,0.825,0.009096361455417834
prior,rare_weak,8411,0.775,0.004598160735705716
prior,rare_weak,8411,0.725,0.004598160735705716
prior,rare_weak,8411,0.675,0.004598160735705716
prior,rare_weak,8411,0.625,0.009096361455417834
prior,rare_weak,8411,0.575,0.004598160735705716
prior,rare_weak,8411,0.525,0.004598160735705716
prior,rare_weak,8411,0.475,0.009096361455417834
prior,rare_weak,8411,0.425,0.009096361455417834
prior,rare_weak,8411,0.375,0.013594562175129946
prior,rare_weak,8411,0.325,0.027289084366253498
prior,rare_weak,8411,0.275,0.06817273090763694
prior,rare_weak,8411,0.225,0.14534186325469808
prior,rare_weak,8411,0.175,0.10455817672930827
prior,rare_weak,8411,0.125,0.06357457017193122
prior,rare_weak,8411,0.075,0.10455817672930827
prior,rare_weak,8411,0.025,0.3907437025189924
literal,rare_weak,8411,0.025,0.05983120528730914
literal,rare_weak,8411,0.075,0.04482825122677694
literal,rare_weak,8411,0.125,0.04672619685369593
literal,rare_weak,8411,0.175,0.10886861012217255
literal,rare_weak,8411,0.225,0.1958434990770473
literal,rare_weak,8411,0.275,0.11273797023898802
literal,rare_weak,8411,0.325,0.05348533224762678
literal,rare_weak,8411,0.375,0.030807943208568913
literal,rare_weak,8411,0.425,0.02339983285833671
