model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5181,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,5181,0.325,0.018705035971223034
fixed_0.05,half_or_deterministic,5181,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,5181,0.425,0.037410071942446055
fixed_0.05,half_or_deterministic,5181,0.475,0.18221993833504627
fixed_0.05,half_or_deterministic,5181,0.525,0.12147995889003087
fixed_0.05,half_or_deterministic,5181,0.575,0.02332990750256938
fixed_0.05,half_or_deterministic,5181,0.625,0.07009249743062694
fixed_0.05,half_or_deterministic,5181,0.675,0.08406988694758478
fixed_0.05,half_or_deterministic,5181,0.725,0.018705035971223034
fixed_0.05,half_or_deterministic,5181,0.775,0.009352517985611515
fixed_0.05,half_or_deterministic,5181,0.825,0.02332990750256938
fixed_0.05,half_or_deterministic,5181,0.875,0.02805755395683453
fixed_0.05,half_or_deterministic,5181,0.925,0.09342240493319628
fixed_0.05,half_or_deterministic,5181,0.975,0.228879753340185
fixed_0.1,half_or_deterministic,5181,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,5181,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,5181,0.225,0.018793886823626607
fixed_0.1,half_or_deterministic,5181,0.275,0.023440726972325486
fixed_0.1,half_or_deterministic,5181,0.325,0.018793886823626607
fixed_0.1,half_or_deterministic,5181,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,5181,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,5181,0.475,0.18308550185873604
fixed_0.1,half_or_deterministic,5181,0.525,0.12205700123915739
fixed_0.1,half_or_deterministic,5181,0.575,0.023440726972325486
fixed_0.1,half_or_deterministic,5181,0.625,0.07042544403139198
fixed_0.1,half_or_deterministic,5181,0.675,0.08446922759190414
fixed_0.1,half_or_deterministic,5181,0.725,0.018793886823626607
fixed_0.1,half_or_deterministic,5181,0.775,0.009396943411813307
fixed_0.1,half_or_deterministic,5181,0.825,0.023440726972325486
fixed_0.1,half_or_deterministic,5181,0.875,0.028190830235439893
fixed_0.1,half_or_deterministic,5181,0.925,0.09386617100371744
fixed_0.1,half_or_deterministic,5181,0.975,0.229966955803387
fixed_0.3,half_or_deterministic,5181,0.325,0.01981923118806491
fixed_0.3,half_or_deterministic,5181,0.375,0.005009256234346076
fixed_0.3,half_or_deterministic,5181,0.425,0.03963846237612981
fixed_0.3,half_or_deterministic,5181,0.475,0.19307415877164325
fixed_0.3,half_or_deterministic,5181,0.525,0.1287161058477622
fixed_0.3,half_or_deterministic,5181,0.575,0.02471959054775128
fixed_0.3,half_or_deterministic,5181,0.625,0.07426766851791354
fixed_0.3,half_or_deterministic,5181,0.675,0.08907764347163236
fixed_0.3,half_or_deterministic,5181,0.725,0.01981923118806491
fixed_0.3,half_or_deterministic,5181,0.775,0.009909615594032459
fixed_0.3,half_or_deterministic,5181,0.825,0.02471959054775128
fixed_0.3,half_or_deterministic,5181,0.875,0.02972884678209735
fixed_0.3,half_or_deterministic,5181,0.925,0.0989872590656648
fixed_0.3,half_or_deterministic,5181,0.975,0.2425133398671458
prior,rare_deterministic,5181,0.975,0.27727227277272265
prior,rare_deterministic,5181,0.925,0.08639136086391361
prior,rare_deterministic,5181,0.875,0.0453954604539546
prior,rare_deterministic,5181,0.825,0.004599540045995401
prior,rare_deterministic,5181,0.775,0.009099090090990898
prior,rare_deterministic,5181,0.725,0.013598640135986407
prior,rare_deterministic,5181,0.675,0.0181981801819818
prior,rare_deterministic,5181,0.625,0.031796820317968204
prior,rare_deterministic,5181,0.575,0.009099090090990898
prior,rare_deterministic,5181,0.525,0.0453954604539546
prior,rare_deterministic,5181,0.475,0.0681931806819318
prior,rare_deterministic,5181,0.425,0.013598640135986407
prior,rare_deterministic,5181,0.375,0.0181981801819818
prior,rare_deterministic,5181,0.325,0.009099090090990898
prior,rare_deterministic,5181,0.275,0.009099090090990898
prior,rare_deterministic,5181,0.225,0.004599540045995401
prior,rare_deterministic,5181,0.175,0.027297270272972705
prior,rare_deterministic,5181,0.125,0.004599540045995401
prior,rare_deterministic,5181,0.075,0.0408959104089591
prior,rare_deterministic,5181,0.025,0.26357364263573635
literal,rare_deterministic,5181,0.025,0.01235508784954915
literal,rare_deterministic,5181,0.075,0.005367620108233566
literal,rare_deterministic,5181,0.125,0.0010349026544690634
literal,rare_deterministic,5181,0.175,0.008701056556867618
literal,rare_deterministic,5181,0.225,0.001897321533193286
literal,rare_deterministic,5181,0.275,0.004606441706576973
literal,rare_deterministic,5181,0.325,0.005459486467054193
literal,rare_deterministic,5181,0.375,0.01262506245506282
literal,rare_deterministic,5181,0.425,0.01070899268537553
literal,rare_deterministic,5181,0.475,0.06009559725788287
literal,rare_deterministic,5181,0.525,0.044260836715046485
literal,rare_deterministic,5181,0.575,0.009724710269440285
literal,rare_deterministic,5181,0.625,0.036964023071579845
literal,rare_deterministic,5181,0.675,0.022861599580789448
literal,rare_deterministic,5181,0.725,0.018358273174929496
literal,rare_deterministic,5181,0.775,0.01313688931134916
literal,rare_deterministic,5181,0.825,0.0070718348055386175
literal,rare_deterministic,5181,0.875,0.07405178450402007
literal,rare_deterministic,5181,0.925,0.1490259822435452
literal,rare_deterministic,5181,0.975,0.5016924970494964
pragmatic_unlifted,rare_deterministic,5181,0.025,0.0004033191310029129
pragmatic_unlifted,rare_deterministic,5181,0.075,0.0004904158376273501
pragmatic_unlifted,rare_deterministic,5181,0.125,0.00016194571491695727
pragmatic_unlifted,rare_deterministic,5181,0.175,0.0019262203189621613
pragmatic_unlifted,rare_deterministic,5181,0.225,0.0005425479858373078
pragmatic_unlifted,rare_deterministic,5181,0.275,0.0016128266538797645
pragmatic_unlifted,rare_deterministic,5181,0.325,0.0022591220292022384
pragmatic_unlifted,rare_deterministic,5181,0.375,0.0060207449830510466
pragmatic_unlifted,rare_deterministic,5181,0.425,0.00577549777094552
pragmatic_unlifted,rare_deterministic,5181,0.475,0.03611688576059862
pragmatic_unlifted,rare_deterministic,5181,0.525,0.029293770020458444
pragmatic_unlifted,rare_deterministic,5181,0.575,0.007019292732314828
pragmatic_unlifted,rare_deterministic,5181,0.625,0.028861058480861488
pragmatic_unlifted,rare_deterministic,5181,0.675,0.01917500264963314
pragmatic_unlifted,rare_deterministic,5181,0.725,0.01644173340176638
pragmatic_unlifted,rare_deterministic,5181,0.775,0.012497293550012872
pragmatic_unlifted,rare_deterministic,5181,0.825,0.007112987101294181
pragmatic_unlifted,rare_deterministic,5181,0.875,0.0784263582855341
pragmatic_unlifted,rare_deterministic,5181,0.925,0.16557326402622788
pragmatic_unlifted,rare_deterministic,5181,0.975,0.5802897135658729
fixed_0.05,rare_deterministic,5181,0.075,0.055532926001357785
fixed_0.05,rare_deterministic,5181,0.125,0.006245756958587921
fixed_0.05,rare_deterministic,5181,0.175,0.03706720977596744
fixed_0.05,rare_deterministic,5181,0.225,0.006245756958587921
fixed_0.05,rare_deterministic,5181,0.275,0.012355736591989143
fixed_0.05,rare_deterministic,5181,0.325,0.012355736591989143
fixed_0.05,rare_deterministic,5181,0.375,0.02471147318397829
fixed_0.05,rare_deterministic,5181,0.425,0.01846571622539038
fixed_0.05,rare_deterministic,5181,0.475,0.09260013577732519
fixed_0.05,rare_deterministic,5181,0.525,0.061642905634759
fixed_0.05,rare_deterministic,5181,0.575,0.012355736591989143
fixed_0.05,rare_deterministic,5181,0.625,0.04317718940936867
fixed_0.05,rare_deterministic,5181,0.675,0.02471147318397829
fixed_0.05,rare_deterministic,5181,0.725,0.01846571622539038
fixed_0.05,rare_deterministic,5181,0.775,0.012355736591989143
fixed_0.05,rare_deterministic,5181,0.825,0.006245756958587921
fixed_0.05,rare_deterministic,5181,0.875,0.061642905634759
fixed_0.05,rare_deterministic,5181,0.925,0.11731160896130349
fixed_0.05,rare_deterministic,5181,0.975,0.376510522742702
fixed_0.1,rare_deterministic,5181,0.125,0.006612995974698106
fixed_0.1,rare_deterministic,5181,0.175,0.03924669350201265
fixed_0.1,rare_deterministic,5181,0.225,0.006612995974698106
fixed_0.1,rare_deterministic,5181,0.275,0.013082231167337553
fixed_0.1,rare_deterministic,5181,0.325,0.013082231167337553
fixed_0.1,rare_deterministic,5181,0.375,0.026164462334675096
fixed_0.1,rare_deterministic,5181,0.425,0.019551466359977007
fixed_0.1,rare_deterministic,5181,0.475,0.09804485336400229
fixed_0.1,rare_deterministic,5181,0.525,0.0652673950546291
fixed_0.1,rare_deterministic,5181,0.575,0.013082231167337553
fixed_0.1,rare_deterministic,5181,0.625,0.0457159286946521
fixed_0.1,rare_deterministic,5181,0.675,0.026164462334675096
fixed_0.1,rare_deterministic,5181,0.725,0.019551466359977007
fixed_0.1,rare_deterministic,5181,0.775,0.013082231167337553
fixed_0.1,rare_deterministic,5181,0.825,0.006612995974698106
fixed_0.1,rare_deterministic,5181,0.875,0.0652673950546291
fixed_0.1,rare_deterministic,5181,0.925,0.12420931569867742
fixed_0.1,rare_deterministic,5181,0.975,0.3986486486486486
fixed_0.3,rare_deterministic,5181,0.325,0.014000000000000007
fixed_0.3,rare_deterministic,5181,0.375,0.028000000000000004
fixed_0.3,rare_deterministic,5181,0.425,0.020923076923076937
fixed_0.3,rare_deterministic,5181,0.475,0.10492307692307694
fixed_0.3,rare_deterministic,5181,0.525,0.06984615384615386
fixed_0.3,rare_deterministic,5181,0.575,0.014000000000000007
fixed_0.3,rare_deterministic,5181,0.625,0.048923076923076944
fixed_0.3,rare_deterministic,5181,0.675,0.028000000000000004
fixed_0.3,rare_deterministic,5181,0.725,0.020923076923076937
fixed_0.3,rare_deterministic,5181,0.775,0.014000000000000007
fixed_0.3,rare_deterministic,5181,0.825,0.007076923076923083
fixed_0.3,rare_deterministic,5181,0.875,0.06984615384615386
fixed_0.3,rare_deterministic,5181,0.925,0.13292307692307698
fixed_0.3,rare_deterministic,5181,0.975,0.4266153846153846
prior,rare_half,5181,0.975,0.004598160735705716
prior,rare_half,5181,0.925,0.004598160735705716
prior,rare_half,5181,0.875,0.004598160735705716
prior,rare_half,5181,0.825,0.004598160735705716
prior,rare_half,5181,0.775,0.004598160735705716
prior,rare_half,5181,0.725,0.004598160735705716
prior,rare_half,5181,0.675,0.02269092363054779
prior,rare_half,5181,0.625,0.009096361455417826
prior,rare_half,5181,0.575,0.018192722910835655
prior,rare_half,5181,0.525,0.059076369452219106
prior,rare_half,5181,0.475,0.1999200319872051
prior,rare_half,5181,0.425,0.03638544582167133
prior,rare_half,5181,0.375,0.059076369452219106
prior,rare_half,5181,0.325,0.031787285085965615
prior,rare_half,5181,0.275,0.027289084366253498
prior,rare_half,5181,0.225,0.018192722910835655
prior,rare_half,5181,0.175,0.02269092363054779
prior,rare_half,5181,0.125,0.059076369452219106
prior,rare_half,5181,0.075,0.07726909236305478
prior,rare_half,5181,0.025,0.33166733306677326
literal,rare_half,5181,0.025,0.03158568115787508
literal,rare_half,5181,0.075,0.020603992856571676
literal,rare_half,5181,0.125,0.02700490063552141
literal,rare_half,5181,0.175,0.014694290969046401
literal,rare_half,5181,0.225,0.01524642162219792
literal,rare_half,5181,0.275,0.028067276168137107
literal,rare_half,5181,0.325,0.03874814845841315
literal,rare_half,5181,0.375,0.08326511029285771
literal,rare_half,5181,0.425,0.05821360983021021
literal,rare_half,5181,0.475,0.35793297514650496
literal,rare_half,5181,0.525,0.11702123608725952
literal,rare_half,5181,0.575,0.03950209238478555
literal,rare_half,5181,0.625,0.021483594104006173
literal,rare_half,5181,0.675,0.057912793819182955
literal,rare_half,5181,0.725,0.012611425677502387
literal,rare_half,5181,0.775,0.013487219127328934
literal,rare_half,5181,0.825,0.0143630125771555
literal,rare_half,5181,0.875,0.01523880602698205
literal,rare_half,5181,0.925,0.016114599476808624
literal,rare_half,5181,0.975,0.016902813581652503
pragmatic_unlifted,rare_half,5181,0.025,0.0019018256757754267
pragmatic_unlifted,rare_half,5181,0.075,0.0034678040943903195
pragmatic_unlifted,rare_half,5181,0.125,0.007762459362789404
pragmatic_unlifted,rare_half,5181,0.175,0.0059497331837462305
pragmatic_unlifted,rare_half,5181,0.225,0.007928360897504129
pragmatic_unlifted,rare_half,5181,0.275,0.017743410825396676
pragmatic_unlifted,rare_half,5181,0.325,0.02870548074463972
pragmatic_unlifted,rare_half,5181,0.375,0.07039745374068838
pragmatic_unlifted,rare_half,5181,0.425,0.055050585162357814
pragmatic_unlifted,rare_half,5181,0.475,0.372635600127837
pragmatic_unlifted,rare_half,5181,0.525,0.1323992334311269
pragmatic_unlifted,rare_half,5181,0.575,0.048052740836785776
pragmatic_unlifted,rare_half,5181,0.625,0.027844474487960645
pragmatic_unlifted,rare_half,5181,0.675,0.07935192091940396
pragmatic_unlifted,rare_half,5181,0.725,0.01814523110293091
pragmatic_unlifted,rare_half,5181,0.775,0.02025657296638919
pragmatic_unlifted,rare_half,5181,0.825,0.022401001810749267
pragmatic_unlifted,rare_half,5181,0.875,0.024566301264469268
pragmatic_unlifted,rare_half,5181,0.925,0.026741258618034287
pragmatic_unlifted,rare_half,5181,0.975,0.028698550747025334
fixed_0.05,rare_half,5181,0.075,0.1156147173197727
fixed_0.05,rare_half,5181,0.125,0.0883936583906671
fixed_0.05,rare_half,5181,0.175,0.0339515405324559
fixed_0.05,rare_half,5181,0.225,0.027221058929105587
fixed_0.05,rare_half,5181,0.275,0.040831588393658406
fixed_0.05,rare_half,5181,0.325,0.047562069997008696
fixed_0.05,rare_half,5181,0.375,0.0883936583906671
fixed_0.05,rare_half,5181,0.425,0.0544421178582112
fixed_0.05,rare_half,5181,0.475,0.29913251570445715
fixed_0.05,rare_half,5181,0.525,0.0883936583906671
fixed_0.05,rare_half,5181,0.575,0.027221058929105587
fixed_0.05,rare_half,5181,0.625,0.013610529464552787
fixed_0.05,rare_half,5181,0.675,0.0339515405324559
fixed_0.05,rare_half,5181,0.725,0.00688004786120251
fixed_0.05,rare_half,5181,0.775,0.00688004786120251
fixed_0.05,rare_half,5181,0.825,0.00688004786120251
fixed_0.05,rare_half,5181,0.875,0.00688004786120251
fixed_0.05,rare_half,5181,0.925,0.00688004786120251
fixed_0.05,rare_half,5181,0.975,0.00688004786120251
fixed_0.1,rare_half,5181,0.125,0.09994926433282598
fixed_0.1,rare_half,5181,0.175,0.03838998816167768
fixed_0.1,rare_half,5181,0.225,0.030779638085574147
fixed_0.1,rare_half,5181,0.275,0.04616945712836125
fixed_0.1,rare_half,5181,0.325,0.05377980720446476
fixed_0.1,rare_half,5181,0.375,0.09994926433282598
fixed_0.1,rare_half,5181,0.425,0.06155927617114833
fixed_0.1,rare_half,5181,0.475,0.3382377811601556
fixed_0.1,rare_half,5181,0.525,0.09994926433282598
fixed_0.1,rare_half,5181,0.575,0.030779638085574147
fixed_0.1,rare_half,5181,0.625,0.015389819042787072
fixed_0.1,rare_half,5181,0.675,0.03838998816167768
fixed_0.1,rare_half,5181,0.725,0.007779468966683577
fixed_0.1,rare_half,5181,0.775,0.007779468966683577
fixed_0.1,rare_half,5181,0.825,0.007779468966683577
fixed_0.1,rare_half,5181,0.875,0.007779468966683577
fixed_0.1,rare_half,5181,0.925,0.007779468966683577
fixed_0.1,rare_half,5181,0.975,0.007779468966683577
fixed_0.3,rare_half,5181,0.325,0.06853448275862072
fixed_0.3,rare_half,5181,0.375,0.12737068965517243
fixed_0.3,rare_half,5181,0.425,0.07844827586206897
fixed_0.3,rare_half,5181,0.475,0.43103448275862066
fixed_0.3,rare_half,5181,0.525,0.12737068965517243
fixed_0.3,rare_half,5181,0.575,0.039224137931034464
fixed_0.3,rare_half,5181,0.625,0.019612068965517232
fixed_0.3,rare_half,5181,0.675,0.04892241379310347
fixed_0.3,rare_half,5181,0.725,0.009913793103448275
fixed_0.3,rare_half,5181,0.775,0.009913793103448275
fixed_0.3,rare_half,5181,0.825,0.009913793103448275
fixed_0.3,rare_half,5181,0.875,0.009913793103448275
fixed_0.3,rare_half,5181,0.925,0.009913793103448275
fixed_0.3,rare_half,5181,0.975,0.009913793103448275
prior,rare_strong,5181,0.975,0.004599080183963209
prior,rare_strong,5181,0.925,0.004599080183963209
prior,rare_strong,5181,0.875,0.013597280543891218
prior,rare_strong,5181,0.825,0.013597280543891218
prior,rare_strong,5181,0.775,0.10457908418316335
prior,rare_strong,5181,0.725,0.15456908618276344
prior,rare_strong,5181,0.675,0.05458908218356329
prior,rare_strong,5181,0.625,0.02269546090781844
prior,rare_strong,5181,0.575,0.02269546090781844
prior,rare_strong,5181,0.525,0.013597280543891218
prior,rare_strong,5181,0.475,0.013597280543891218
prior,rare_strong,5181,0.425,0.004599080183963209
prior,rare_strong,5181,0.375,0.004599080183963209
prior,rare_strong,5181,0.325,0.009098180363927216
prior,rare_strong,5181,0.275,0.08178364327134573
prior,rare_strong,5181,0.225,0.05458908218356329
prior,rare_strong,5181,0.175,0.03179364127174565
prior,rare_strong,5181,0.125,0.049990001999600076
prior,rare_strong,5181,0.075,0.040891821635672856
prior,rare_strong,5181,0.025,0.29994001199760045
literal,rare_strong,5181,0.025,0.02066223851937151
literal,rare_strong,5181,0.075,0.007887465184128088
literal,rare_strong,5181,0.125,0.01652979081549722
literal,rare_strong,5181,0.175,0.014893341524762998
literal,rare_strong,5181,0.225,0.033092641212625444
literal,rare_strong,5181,0.275,0.06084615999184525
literal,rare_strong,5181,0.325,0.008022458475787985
literal,rare_strong,5181,0.375,0.00468895066132938
literal,rare_strong,5181,0.425,0.005322592642590104
literal,rare_strong,5181,0.475,0.01760973714877636
literal,rare_strong,5181,0.525,0.01948311344119941
literal,rare_strong,5181,0.575,0.0356464938936198
literal,rare_strong,5181,0.625,0.038773379322884695
literal,rare_strong,5181,0.675,0.10078213460208661
literal,rare_strong,5181,0.725,0.3066606792091048
literal,rare_strong,5181,0.775,0.22189040197696294
literal,rare_strong,5181,0.825,0.03072337119573749
literal,rare_strong,5181,0.875,0.03259674748816053
literal,rare_strong,5181,0.925,0.011659012455197397
literal,rare_strong,5181,0.975,0.012229290238332038
pragmatic_unlifted,rare_strong,5181,0.025,0.0009013467314381007
pragmatic_unlifted,rare_strong,5181,0.075,0.0009625538658050315
pragmatic_unlifted,rare_strong,5181,0.125,0.003451309449169761
pragmatic_unlifted,rare_strong,5181,0.175,0.0043921356203322475
pragmatic_unlifted,rare_strong,5181,0.225,0.012578990406164971
pragmatic_unlifted,rare_strong,5181,0.275,0.02824285283460673
pragmatic_unlifted,rare_strong,5181,0.325,0.004386908338190074
pragmatic_unlifted,rare_strong,5181,0.375,0.0029440506978804424
pragmatic_unlifted,rare_strong,5181,0.425,0.003763513084230621
pragmatic_unlifted,rare_strong,5181,0.475,0.013810863112528406
pragmatic_unlifted,rare_strong,5181,0.525,0.01674125574189586
pragmatic_unlifted,rare_strong,5181,0.575,0.03321949668146569
pragmatic_unlifted,rare_strong,5181,0.625,0.03885376081650185
pragmatic_unlifted,rare_strong,5181,0.675,0.10779953011563588
pragmatic_unlifted,rare_strong,5181,0.725,0.3479028863843587
pragmatic_unlifted,rare_strong,5181,0.775,0.2655081652302107
pragmatic_unlifted,rare_strong,5181,0.825,0.038583293603341534
pragmatic_unlifted,rare_strong,5181,0.875,0.042773963551631114
pragmatic_unlifted,rare_strong,5181,0.925,0.015922867977543286
pragmatic_unlifted,rare_strong,5181,0.975,0.017260255757068774
fixed_0.05,rare_strong,5181,0.075,0.05841188231933734
fixed_0.05,rare_strong,5181,0.125,0.07140816909454444
fixed_0.05,rare_strong,5181,0.175,0.04541559554413026
fixed_0.05,rare_strong,5181,0.225,0.07797772065124252
fixed_0.05,rare_strong,5181,0.275,0.1168237646386747
fixed_0.05,rare_strong,5181,0.325,0.012996286775207087
fixed_0.05,rare_strong,5181,0.375,0.00656955155669809
fixed_0.05,rare_strong,5181,0.425,0.00656955155669809
fixed_0.05,rare_strong,5181,0.475,0.01942302199371608
fixed_0.05,rare_strong,5181,0.525,0.01942302199371608
fixed_0.05,rare_strong,5181,0.575,0.032419308768923176
fixed_0.05,rare_strong,5181,0.625,0.032419308768923176
fixed_0.05,rare_strong,5181,0.675,0.07797772065124252
fixed_0.05,rare_strong,5181,0.725,0.22079405884033143
fixed_0.05,rare_strong,5181,0.775,0.149385889745787
fixed_0.05,rare_strong,5181,0.825,0.01942302199371608
fixed_0.05,rare_strong,5181,0.875,0.01942302199371608
fixed_0.05,rare_strong,5181,0.925,0.00656955155669809
fixed_0.05,rare_strong,5181,0.975,0.00656955155669809
fixed_0.1,rare_strong,5181,0.125,0.07583801001061731
fixed_0.1,rare_strong,5181,0.175,0.048232974366752605
fixed_0.1,rare_strong,5181,0.225,0.08281510693159409
fixed_0.1,rare_strong,5181,0.275,0.12407098437736991
fixed_0.1,rare_strong,5181,0.325,0.01380251782193235
fixed_0.1,rare_strong,5181,0.375,0.006977096920976795
fixed_0.1,rare_strong,5181,0.425,0.006977096920976795
fixed_0.1,rare_strong,5181,0.475,0.0206279387228879
fixed_0.1,rare_strong,5181,0.525,0.0206279387228879
fixed_0.1,rare_strong,5181,0.575,0.03443045654482026
fixed_0.1,rare_strong,5181,0.625,0.03443045654482026
fixed_0.1,rare_strong,5181,0.675,0.08281510693159409
fixed_0.1,rare_strong,5181,0.725,0.23449112695282864
fixed_0.1,rare_strong,5181,0.775,0.15865311694221135
fixed_0.1,rare_strong,5181,0.825,0.0206279387228879
fixed_0.1,rare_strong,5181,0.875,0.0206279387228879
fixed_0.1,rare_strong,5181,0.925,0.006977096920976795
fixed_0.1,rare_strong,5181,0.975,0.006977096920976795
fixed_0.3,rare_strong,5181,0.325,0.02063024257537973
fixed_0.3,rare_strong,5181,0.375,0.010428474268873278
fixed_0.3,rare_strong,5181,0.425,0.010428474268873278
fixed_0.3,rare_strong,5181,0.475,0.030832010881886182
fixed_0.3,rare_strong,5181,0.525,0.030832010881886182
fixed_0.3,rare_strong,5181,0.575,0.051462253457265926
fixed_0.3,rare_strong,5181,0.625,0.051462253457265926
fixed_0.3,rare_strong,5181,0.675,0.12378145545227838
fixed_0.3,rare_strong,5181,0.725,0.35048741781908854
fixed_0.3,rare_strong,5181,0.775,0.23713443663568345
fixed_0.3,rare_strong,5181,0.825,0.030832010881886182
fixed_0.3,rare_strong,5181,0.875,0.030832010881886182
fixed_0.3,rare_strong,5181,0.925,0.010428474268873278
fixed_0.3,rare_strong,5181,0.975,0.010428474268873278
prior,rare_weak,5181,0.975,0.004598160735705716
prior,rare_weak,5181,0.925,0.004598160735705716
prior,rare_weak,5181,0.875,0.009096361455417834
prior,rare_weak,5181,0.825,0.004598160735705716
prior,rare_weak,5181,0.775,0.004598160735705716
prior,rare_weak,5181,0.725,0.004598160735705716
prior,rare_weak,5181,0.675,0.013594562175129946
prior,rare_weak,5181,0.625,0.009096361455417834
prior,rare_weak,5181,0.575,0.004598160735705716
prior,rare_weak,5181,0.525,0.004598160735705716
prior,rare_weak,5181,0.475,0.009096361455417834
prior,rare_weak,5181,0.425,0.009096361455417834
prior,rare_weak,5181,0.375,0.004598160735705716
prior,rare_weak,5181,0.325,0.04088364654138346
prior,rare_weak,5181,0.275,0.09996001599360257
prior,rare_weak,5181,0.225,0.15903638544582166
prior,rare_weak,5181,0.175,0.11815273890443827
prior,rare_weak,5181,0.125,0.09536185525789688
prior,rare_weak,5181,0.075,0.059076369452219134
prior,rare_weak,5181,0.025,0.3407636945221911
literal,rare_weak,5181,0.025,0.04840280676645395
literal,rare_weak,5181,0.075,0.023495736179855706
literal,rare_weak,5181,0.125,0.06501793275005753
literal,rare_weak,5181,0.175,0.1141221471592991
literal,rare_weak,5181,0.225,0.1987908527356318
literal,rare_weak,5181,0.275,0.1533441810142866
literal,rare_weak,5181,0.325,0.07433217189314753
literal,rare_weak,5181,0.375,0.00966636281801169
literal,rare_weak,5181,0.425,0.021706720734689003
