model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,6981,0.075,0.004727646454265159
fixed_0.05,weak_or_half,6981,0.125,0.028057553956834517
fixed_0.05,weak_or_half,6981,0.175,0.0700924974306269
fixed_0.05,weak_or_half,6981,0.225,0.12610483042137716
fixed_0.05,weak_or_half,6981,0.275,0.12147995889003081
fixed_0.05,weak_or_half,6981,0.325,0.05611510791366904
fixed_0.05,weak_or_half,6981,0.375,0.10750256937307291
fixed_0.05,weak_or_half,6981,0.425,0.12610483042137716
fixed_0.05,weak_or_half,6981,0.475,0.1868448098663925
fixed_0.05,weak_or_half,6981,0.525,0.04665981500513874
fixed_0.05,weak_or_half,6981,0.575,0.04203494347379237
fixed_0.05,weak_or_half,6981,0.625,0.018705035971223024
fixed_0.05,weak_or_half,6981,0.675,0.018705035971223024
fixed_0.05,weak_or_half,6981,0.725,0.013977389516957865
fixed_0.05,weak_or_half,6981,0.775,0.013977389516957865
fixed_0.05,weak_or_half,6981,0.825,0.004727646454265159
fixed_0.05,weak_or_half,6981,0.875,0.004727646454265159
fixed_0.05,weak_or_half,6981,0.925,0.004727646454265159
fixed_0.05,weak_or_half,6981,0.975,0.004727646454265159
fixed_0.1,weak_or_half,6981,0.125,0.028190830235439893
fixed_0.1,weak_or_half,6981,0.175,0.07042544403139198
fixed_0.1,weak_or_half,6981,0.225,0.12670384138785626
fixed_0.1,weak_or_half,6981,0.275,0.12205700123915739
fixed_0.1,weak_or_half,6981,0.325,0.056381660470879794
fixed_0.1,weak_or_half,6981,0.375,0.10801321767864515
fixed_0.1,weak_or_half,6981,0.425,0.12670384138785626
fixed_0.1,weak_or_half,6981,0.475,0.18773234200743488
fixed_0.1,weak_or_half,6981,0.525,0.04688145394465097
fixed_0.1,weak_or_half,6981,0.575,0.04223461379595207
fixed_0.1,weak_or_half,6981,0.625,0.018793886823626607
fixed_0.1,weak_or_half,6981,0.675,0.018793886823626607
fixed_0.1,weak_or_half,6981,0.725,0.014043783560512191
fixed_0.1,weak_or_half,6981,0.775,0.014043783560512191
fixed_0.1,weak_or_half,6981,0.825,0.004750103263114417
fixed_0.1,weak_or_half,6981,0.875,0.004750103263114417
fixed_0.1,weak_or_half,6981,0.925,0.004750103263114417
fixed_0.1,weak_or_half,6981,0.975,0.004750103263114417
fixed_0.3,weak_or_half,6981,0.325,0.08639240506329114
fixed_0.3,weak_or_half,6981,0.375,0.16550632911392404
fixed_0.3,weak_or_half,6981,0.425,0.1941455696202532
fixed_0.3,weak_or_half,6981,0.475,0.2876582278481012
fixed_0.3,weak_or_half,6981,0.525,0.0718354430379747
fixed_0.3,weak_or_half,6981,0.575,0.06471518987341772
fixed_0.3,weak_or_half,6981,0.625,0.028797468354430398
fixed_0.3,weak_or_half,6981,0.675,0.028797468354430398
fixed_0.3,weak_or_half,6981,0.725,0.02151898734177216
fixed_0.3,weak_or_half,6981,0.775,0.02151898734177216
fixed_0.3,weak_or_half,6981,0.825,0.007278481012658225
fixed_0.3,weak_or_half,6981,0.875,0.007278481012658225
fixed_0.3,weak_or_half,6981,0.925,0.007278481012658225
fixed_0.3,weak_or_half,6981,0.975,0.007278481012658225
prior,weak_or_strong,6981,0.975,0.004598620413875837
prior,weak_or_strong,6981,0.925,0.004598620413875837
prior,weak_or_strong,6981,0.875,0.004598620413875837
prior,weak_or_strong,6981,0.825,0.049985004498650405
prior,weak_or_strong,6981,0.775,0.05908227531740476
prior,weak_or_strong,6981,0.725,0.09997000899730081
prior,weak_or_strong,6981,0.675,0.10906727981605518
prior,weak_or_strong,6981,0.625,0.06358092572228331
prior,weak_or_strong,6981,0.575,0.004598620413875837
prior,weak_or_strong,6981,0.525,0.018194541637508742
prior,weak_or_strong,6981,0.475,0.0863740877736679
prior,weak_or_strong,6981,0.425,0.027291812456263116
prior,weak_or_strong,6981,0.375,0.027291812456263116
prior,weak_or_strong,6981,0.325,0.022693192042387286
prior,weak_or_strong,6981,0.275,0.09537138858342495
prior,weak_or_strong,6981,0.225,0.1635509347195841
prior,weak_or_strong,6981,0.175,0.09537138858342495
prior,weak_or_strong,6981,0.125,0.05458362491252624
prior,weak_or_strong,6981,0.075,0.004598620413875837
prior,weak_or_strong,6981,0.025,0.004598620413875837
literal,weak_or_strong,6981,0.025,0.0002554471324393421
literal,weak_or_strong,6981,0.075,0.0007152519708301574
literal,weak_or_strong,6981,0.125,0.014553822710804961
literal,weak_or_strong,6981,0.175,0.03602470951218478
literal,weak_or_strong,6981,0.225,0.07994828861527656
literal,weak_or_strong,6981,0.275,0.05721571510758762
literal,weak_or_strong,6981,0.325,0.01613537365251637
literal,weak_or_strong,6981,0.375,0.022437143345824338
literal,weak_or_strong,6981,0.425,0.025469189743908667
literal,weak_or_strong,6981,0.475,0.09020171438345058
literal,weak_or_strong,6981,0.525,0.02102218836005163
literal,weak_or_strong,6981,0.575,0.005824194619617001
literal,weak_or_strong,6981,0.625,0.08758948979433177
literal,weak_or_strong,6981,0.675,0.16236886121668365
literal,weak_or_strong,6981,0.725,0.15993211770115362
literal,weak_or_strong,6981,0.775,0.1010837622253665
literal,weak_or_strong,6981,0.825,0.09107245591315682
literal,weak_or_strong,6981,0.875,0.00888956020888912
literal,weak_or_strong,6981,0.925,0.009400454473767809
literal,weak_or_strong,6981,0.975,0.009860259312158615
pragmatic_unlifted,weak_or_strong,6981,0.025,0.000011719765895559687
pragmatic_unlifted,weak_or_strong,6981,0.075,0.00009183001157733503
pragmatic_unlifted,weak_or_strong,6981,0.125,0.0031991162525829837
pragmatic_unlifted,weak_or_strong,6981,0.175,0.011196288657439726
pragmatic_unlifted,weak_or_strong,6981,0.225,0.03207155632543737
pragmatic_unlifted,weak_or_strong,6981,0.275,0.028076539328599576
pragmatic_unlifted,weak_or_strong,6981,0.325,0.00934728328499703
pragmatic_unlifted,weak_or_strong,6981,0.375,0.014960171899540811
pragmatic_unlifted,weak_or_strong,6981,0.425,0.019176328856493067
pragmatic_unlifted,weak_or_strong,6981,0.475,0.07555699396988358
pragmatic_unlifted,weak_or_strong,6981,0.525,0.019356922290323385
pragmatic_unlifted,weak_or_strong,6981,0.575,0.005837086099729883
pragmatic_unlifted,weak_or_strong,6981,0.625,0.09475504548105078
pragmatic_unlifted,weak_or_strong,6981,0.675,0.18826019225932653
pragmatic_unlifted,weak_or_strong,6981,0.725,0.19752714688738074
pragmatic_unlifted,weak_or_strong,6981,0.775,0.13227275954940348
pragmatic_unlifted,weak_or_strong,6981,0.825,0.12566311928844107
pragmatic_unlifted,weak_or_strong,6981,0.875,0.012879269340475397
pragmatic_unlifted,weak_or_strong,6981,0.925,0.01424612034375858
pragmatic_unlifted,weak_or_strong,6981,0.975,0.015514510107663138
fixed_0.05,weak_or_strong,6981,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,6981,0.125,0.05483579391382947
fixed_0.05,weak_or_strong,6981,0.175,0.095811991563724
fixed_0.05,weak_or_strong,6981,0.225,0.1643065180275183
fixed_0.05,weak_or_strong,6981,0.275,0.095811991563724
fixed_0.05,weak_or_strong,6981,0.325,0.0227980315356031
fixed_0.05,weak_or_strong,6981,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,6981,0.425,0.027417896956914732
fixed_0.05,weak_or_strong,6981,0.475,0.0867731244350708
fixed_0.05,weak_or_strong,6981,0.525,0.018278597971276477
fixed_0.05,weak_or_strong,6981,0.575,0.004619865421311638
fixed_0.05,weak_or_strong,6981,0.625,0.06387466104248268
fixed_0.05,weak_or_strong,6981,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,6981,0.725,0.10043185698503566
fixed_0.05,weak_or_strong,6981,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,6981,0.825,0.05021592849251783
fixed_0.05,weak_or_strong,6981,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,6981,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,6981,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,6981,0.125,0.055090303702956325
fixed_0.1,weak_or_strong,6981,0.175,0.09625668449197862
fixed_0.1,weak_or_strong,6981,0.225,0.16506911512460903
fixed_0.1,weak_or_strong,6981,0.275,0.09625668449197862
fixed_0.1,weak_or_strong,6981,0.325,0.02290384421350016
fixed_0.1,weak_or_strong,6981,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,6981,0.425,0.02754515185147816
fixed_0.1,weak_or_strong,6981,0.475,0.08717586520028253
fixed_0.1,weak_or_strong,6981,0.525,0.0183634345676521
fixed_0.1,weak_or_strong,6981,0.575,0.004641307637978005
fixed_0.1,weak_or_strong,6981,0.625,0.06417112299465243
fixed_0.1,weak_or_strong,6981,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,6981,0.725,0.10089799212995665
fixed_0.1,weak_or_strong,6981,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,6981,0.825,0.05044899606497832
fixed_0.1,weak_or_strong,6981,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,6981,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,6981,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,6981,0.325,0.03899673595602131
fixed_0.3,weak_or_strong,6981,0.375,0.04689915822023707
fixed_0.3,weak_or_strong,6981,0.425,0.04689915822023707
fixed_0.3,weak_or_strong,6981,0.475,0.14842810513657445
fixed_0.3,weak_or_strong,6981,0.525,0.03126610548015804
fixed_0.3,weak_or_strong,6981,0.575,0.007902422264215767
fixed_0.3,weak_or_strong,6981,0.625,0.10925957739220066
fixed_0.3,weak_or_strong,6981,0.675,0.1874248410925958
fixed_0.3,weak_or_strong,6981,0.725,0.17179178835251677
fixed_0.3,weak_or_strong,6981,0.775,0.10152894691633738
fixed_0.3,weak_or_strong,6981,0.825,0.08589589417625837
fixed_0.3,weak_or_strong,6981,0.875,0.007902422264215767
fixed_0.3,weak_or_strong,6981,0.925,0.007902422264215767
fixed_0.3,weak_or_strong,6981,0.975,0.007902422264215767
prior,half_or_deterministic,6982,0.975,0.2045590881823635
prior,half_or_deterministic,6982,0.925,0.08178364327134573
prior,half_or_deterministic,6982,0.875,0.009098180363927216
prior,half_or_deterministic,6982,0.825,0.009098180363927216
prior,half_or_deterministic,6982,0.775,0.04539092181563688
prior,half_or_deterministic,6982,0.725,0.04539092181563688
prior,half_or_deterministic,6982,0.675,0.040891821635672856
prior,half_or_deterministic,6982,0.625,0.06818636272745451
prior,half_or_deterministic,6982,0.575,0.03179364127174565
prior,half_or_deterministic,6982,0.525,0.14087182563487302
prior,half_or_deterministic,6982,0.475,0.1908618276344731
prior,half_or_deterministic,6982,0.425,0.05458908218356329
prior,half_or_deterministic,6982,0.375,0.009098180363927216
prior,half_or_deterministic,6982,0.325,0.01819636072785443
prior,half_or_deterministic,6982,0.275,0.013597280543891218
prior,half_or_deterministic,6982,0.225,0.01819636072785443
prior,half_or_deterministic,6982,0.175,0.004599080183963209
prior,half_or_deterministic,6982,0.125,0.004599080183963209
prior,half_or_deterministic,6982,0.075,0.004599080183963209
prior,half_or_deterministic,6982,0.025,0.004599080183963209
literal,half_or_deterministic,6982,0.025,0.00017744339555681723
literal,half_or_deterministic,6982,0.075,0.0004968415075590879
literal,half_or_deterministic,6982,0.125,0.0008517282986727224
literal,half_or_deterministic,6982,0.175,0.0012066150897863575
literal,half_or_deterministic,6982,0.225,0.0061781161374738856
literal,half_or_deterministic,6982,0.275,0.005665844769431588
literal,half_or_deterministic,6982,0.325,0.008986350745416555
literal,half_or_deterministic,6982,0.375,0.005195234024693945
literal,half_or_deterministic,6982,0.425,0.035383756060077654
literal,half_or_deterministic,6982,0.475,0.13844133721342877
literal,half_or_deterministic,6982,0.525,0.11305150178832087
literal,half_or_deterministic,6982,0.575,0.027968165111851042
literal,half_or_deterministic,6982,0.625,0.0652436220671693
literal,half_or_deterministic,6982,0.675,0.042282446682117086
literal,half_or_deterministic,6982,0.725,0.05043712794748912
literal,half_or_deterministic,6982,0.775,0.05393970627717583
literal,half_or_deterministic,6982,0.825,0.011513761892564957
literal,half_or_deterministic,6982,0.875,0.012215820544550633
literal,half_or_deterministic,6982,0.925,0.11611895805238122
literal,half_or_deterministic,6982,0.975,0.3046456223942824
pragmatic_unlifted,half_or_deterministic,6982,0.025,0.000006337680246839817
pragmatic_unlifted,half_or_deterministic,6982,0.075,0.00004967359397659815
pragmatic_unlifted,half_or_deterministic,6982,0.125,0.0001458893747429728
pragmatic_unlifted,half_or_deterministic,6982,0.175,0.0002925160991784782
pragmatic_unlifted,half_or_deterministic,6982,0.225,0.0019358027304856333
pragmatic_unlifted,half_or_deterministic,6982,0.275,0.0021753095080672483
pragmatic_unlifted,half_or_deterministic,6982,0.325,0.004081285058800394
pragmatic_unlifted,half_or_deterministic,6982,0.375,0.0027220924879159695
pragmatic_unlifted,half_or_deterministic,6982,0.425,0.02099153164588908
pragmatic_unlifted,half_or_deterministic,6982,0.475,0.09164586738537071
pragmatic_unlifted,half_or_deterministic,6982,0.525,0.08253761293085697
pragmatic_unlifted,half_or_deterministic,6982,0.575,0.022304884467381037
pragmatic_unlifted,half_or_deterministic,6982,0.625,0.0563828693123381
pragmatic_unlifted,half_or_deterministic,6982,0.675,0.03932579191868097
pragmatic_unlifted,half_or_deterministic,6982,0.725,0.05019044558624272
pragmatic_unlifted,half_or_deterministic,6982,0.775,0.057135413863979384
pragmatic_unlifted,half_or_deterministic,6982,0.825,0.012923468597834204
pragmatic_unlifted,half_or_deterministic,6982,0.875,0.014471307793513011
pragmatic_unlifted,half_or_deterministic,6982,0.925,0.14466141206662175
pragmatic_unlifted,half_or_deterministic,6982,0.975,0.39602048789787786
fixed_0.05,half_or_deterministic,6982,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,6982,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,6982,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,6982,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,6982,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,6982,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,6982,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,6982,0.425,0.054841301727601446
fixed_0.05,half_or_deterministic,6982,0.475,0.19174367215749294
fixed_0.05,half_or_deterministic,6982,0.525,0.14152269987946964
fixed_0.05,half_or_deterministic,6982,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,6982,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,6982,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,6982,0.725,0.04560064282844517
fixed_0.05,half_or_deterministic,6982,0.775,0.04560064282844517
fixed_0.05,half_or_deterministic,6982,0.825,0.009140216954600242
fixed_0.05,half_or_deterministic,6982,0.875,0.009140216954600242
fixed_0.05,half_or_deterministic,6982,0.925,0.08216151064684613
fixed_0.05,half_or_deterministic,6982,0.975,0.2055042185616713
fixed_0.1,half_or_deterministic,6982,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,6982,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,6982,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,6982,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,6982,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,6982,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,6982,0.425,0.05509586276488396
fixed_0.1,half_or_deterministic,6982,0.475,0.1926337033299697
fixed_0.1,half_or_deterministic,6982,0.525,0.14217961654894043
fixed_0.1,half_or_deterministic,6982,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,6982,0.625,0.06881937436932392
fixed_0.1,half_or_deterministic,6982,0.675,0.041271442986881936
fixed_0.1,half_or_deterministic,6982,0.725,0.045812310797174585
fixed_0.1,half_or_deterministic,6982,0.775,0.045812310797174585
fixed_0.1,half_or_deterministic,6982,0.825,0.009182643794147327
fixed_0.1,half_or_deterministic,6982,0.875,0.009182643794147327
fixed_0.1,half_or_deterministic,6982,0.925,0.08254288597376387
fixed_0.1,half_or_deterministic,6982,0.975,0.2064581231079717
fixed_0.3,half_or_deterministic,6982,0.325,0.019157894736842103
fixed_0.3,half_or_deterministic,6982,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,6982,0.425,0.0574736842105263
fixed_0.3,half_or_deterministic,6982,0.475,0.20094736842105262
fixed_0.3,half_or_deterministic,6982,0.525,0.14831578947368418
fixed_0.3,half_or_deterministic,6982,0.575,0.03347368421052631
fixed_0.3,half_or_deterministic,6982,0.625,0.07178947368421051
fixed_0.3,half_or_deterministic,6982,0.675,0.04305263157894735
fixed_0.3,half_or_deterministic,6982,0.725,0.04778947368421053
fixed_0.3,half_or_deterministic,6982,0.775,0.04778947368421053
fixed_0.3,half_or_deterministic,6982,0.825,0.009578947368421055
fixed_0.3,half_or_deterministic,6982,0.875,0.009578947368421055
fixed_0.3,half_or_deterministic,6982,0.925,0.08610526315789471
fixed_0.3,half_or_deterministic,6982,0.975,0.21536842105263151
prior,rare_deterministic,6982,0.975,0.24092409240924087
prior,rare_deterministic,6982,0.925,0.0909090909090909
prior,rare_deterministic,6982,0.875,0.059105910591059095
prior,rare_deterministic,6982,0.825,0.0046004600460046
prior,rare_deterministic,6982,0.775,0.018201820182018196
prior,rare_deterministic,6982,0.725,0.013601360136013605
prior,rare_deterministic,6982,0.675,0.013601360136013605
prior,rare_deterministic,6982,0.625,0.013601360136013605
prior,rare_deterministic,6982,0.575,0.0046004600460046
prior,rare_deterministic,6982,0.525,0.0318031803180318
prior,rare_deterministic,6982,0.475,0.0818081808180818
prior,rare_deterministic,6982,0.425,0.0046004600460046
prior,rare_deterministic,6982,0.375,0.022702270227022706
prior,rare_deterministic,6982,0.325,0.009100910091009098
prior,rare_deterministic,6982,0.275,0.013601360136013605
prior,rare_deterministic,6982,0.225,0.013601360136013605
prior,rare_deterministic,6982,0.175,0.022702270227022706
prior,rare_deterministic,6982,0.125,0.013601360136013605
prior,rare_deterministic,6982,0.075,0.05000500050005001
prior,rare_deterministic,6982,0.025,0.2773277327732773
literal,rare_deterministic,6982,0.025,0.013698697808603546
literal,rare_deterministic,6982,0.075,0.006916039283103129
literal,rare_deterministic,6982,0.125,0.003224850317149802
literal,rare_deterministic,6982,0.175,0.0076254273124271325
literal,rare_deterministic,6982,0.225,0.0059122255814413075
literal,rare_deterministic,6982,0.275,0.007255913213587052
literal,rare_deterministic,6982,0.325,0.0057541446835418
literal,rare_deterministic,6982,0.375,0.016596518268223764
literal,rare_deterministic,6982,0.425,0.0038176536842729233
literal,rare_deterministic,6982,0.475,0.07596972750805223
literal,rare_deterministic,6982,0.525,0.032675321595826694
literal,rare_deterministic,6982,0.575,0.005181101428656117
literal,rare_deterministic,6982,0.625,0.01666172663860732
literal,rare_deterministic,6982,0.675,0.01800541427075308
literal,rare_deterministic,6982,0.725,0.019349101902898805
literal,rare_deterministic,6982,0.775,0.027691821289544935
literal,rare_deterministic,6982,0.825,0.007453514335961433
literal,rare_deterministic,6982,0.875,0.10160056909123241
literal,rare_deterministic,6982,0.925,0.16524986661924235
literal,rare_deterministic,6982,0.975,0.4593603651668742
pragmatic_unlifted,rare_deterministic,6982,0.025,0.00045399164308110686
pragmatic_unlifted,rare_deterministic,6982,0.075,0.0006414843634677588
pragmatic_unlifted,rare_deterministic,6982,0.125,0.00051224974993538
pragmatic_unlifted,rare_deterministic,6982,0.175,0.0017133018683492102
pragmatic_unlifted,rare_deterministic,6982,0.225,0.0017155162182512056
pragmatic_unlifted,rare_deterministic,6982,0.275,0.0025772071360775388
pragmatic_unlifted,rare_deterministic,6982,0.325,0.0024147396046393355
pragmatic_unlifted,rare_deterministic,6982,0.375,0.008023801667799023
pragmatic_unlifted,rare_deterministic,6982,0.425,0.002086447794095208
pragmatic_unlifted,rare_deterministic,6982,0.475,0.04624677312168271
pragmatic_unlifted,rare_deterministic,6982,0.525,0.02189433092746562
pragmatic_unlifted,rare_deterministic,6982,0.575,0.0037840632132966697
pragmatic_unlifted,rare_deterministic,6982,0.625,0.013155799542274036
pragmatic_unlifted,rare_deterministic,6982,0.675,0.015262393262086211
pragmatic_unlifted,rare_deterministic,6982,0.725,0.01750154427810066
pragmatic_unlifted,rare_deterministic,6982,0.775,0.026586868177346946
pragmatic_unlifted,rare_deterministic,6982,0.825,0.007560488155299218
pragmatic_unlifted,rare_deterministic,6982,0.875,0.10843089952947883
pragmatic_unlifted,rare_deterministic,6982,0.925,0.18486176618025263
pragmatic_unlifted,rare_deterministic,6982,0.975,0.5345763335670208
fixed_0.05,rare_deterministic,6982,0.075,0.06919457514530862
fixed_0.05,rare_deterministic,6982,0.125,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.175,0.031414337115970116
fixed_0.05,rare_deterministic,6982,0.225,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.275,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.325,0.012593412676446158
fixed_0.05,rare_deterministic,6982,0.375,0.031414337115970116
fixed_0.05,rare_deterministic,6982,0.425,0.00636590091336839
fixed_0.05,rare_deterministic,6982,0.475,0.1132023249377249
fixed_0.05,rare_deterministic,6982,0.525,0.044007749792416284
fixed_0.05,rare_deterministic,6982,0.575,0.00636590091336839
fixed_0.05,rare_deterministic,6982,0.625,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.675,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.725,0.01882092443952395
fixed_0.05,rare_deterministic,6982,0.775,0.02518682535289233
fixed_0.05,rare_deterministic,6982,0.825,0.00636590091336839
fixed_0.05,rare_deterministic,6982,0.875,0.08178798782175477
fixed_0.05,rare_deterministic,6982,0.925,0.12579573761417107
fixed_0.05,rare_deterministic,6982,0.975,0.33337946305009686
fixed_0.1,rare_deterministic,6982,0.125,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.175,0.03374962830805829
fixed_0.1,rare_deterministic,6982,0.225,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.275,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.325,0.013529586678560811
fixed_0.1,rare_deterministic,6982,0.375,0.03374962830805829
fixed_0.1,rare_deterministic,6982,0.425,0.0068391317276241485
fixed_0.1,rare_deterministic,6982,0.475,0.1216176033303598
fixed_0.1,rare_deterministic,6982,0.525,0.04727921498661909
fixed_0.1,rare_deterministic,6982,0.575,0.0068391317276241485
fixed_0.1,rare_deterministic,6982,0.625,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.675,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.725,0.02022004162949748
fixed_0.1,rare_deterministic,6982,0.775,0.027059173357121612
fixed_0.1,rare_deterministic,6982,0.825,0.0068391317276241485
fixed_0.1,rare_deterministic,6982,0.875,0.08786797502230151
fixed_0.1,rare_deterministic,6982,0.925,0.13514719000892061
fixed_0.1,rare_deterministic,6982,0.975,0.35816235504014265
fixed_0.3,rare_deterministic,6982,0.325,0.014940075521260872
fixed_0.3,rare_deterministic,6982,0.375,0.03726810047611231
fixed_0.3,rare_deterministic,6982,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,6982,0.475,0.13429650303726812
fixed_0.3,rare_deterministic,6982,0.525,0.05220817599737318
fixed_0.3,rare_deterministic,6982,0.575,0.007552126087670334
fixed_0.3,rare_deterministic,6982,0.625,0.02232802495485143
fixed_0.3,rare_deterministic,6982,0.675,0.02232802495485143
fixed_0.3,rare_deterministic,6982,0.725,0.02232802495485143
fixed_0.3,rare_deterministic,6982,0.775,0.029880151042521747
fixed_0.3,rare_deterministic,6982,0.825,0.007552126087670334
fixed_0.3,rare_deterministic,6982,0.875,0.09702840256115579
fixed_0.3,rare_deterministic,6982,0.925,0.14923657855852898
fixed_0.3,rare_deterministic,6982,0.975,0.3955015596782137
prior,rare_half,6982,0.975,0.004598160735705716
prior,rare_half,6982,0.925,0.004598160735705716
prior,rare_half,6982,0.875,0.004598160735705716
prior,rare_half,6982,0.825,0.004598160735705716
prior,rare_half,6982,0.775,0.004598160735705716
prior,rare_half,6982,0.725,0.004598160735705716
prior,rare_half,6982,0.675,0.013594562175129946
prior,rare_half,6982,0.625,0.004598160735705716
prior,rare_half,6982,0.575,0.03638544582167131
prior,rare_half,6982,0.525,0.0817672930827669
prior,rare_half,6982,0.475,0.12724910035985604
prior,rare_half,6982,0.425,0.06357457017193122
prior,rare_half,6982,0.375,0.059076369452219106
prior,rare_half,6982,0.325,0.04088364654138345
prior,rare_half,6982,0.275,0.0317872850859656
prior,rare_half,6982,0.225,0.027289084366253488
prior,rare_half,6982,0.175,0.03638544582167131
prior,rare_half,6982,0.125,0.03638544582167131
prior,rare_half,6982,0.075,0.06817273090763694
prior,rare_half,6982,0.025,0.3452618952419031
literal,rare_half,6982,0.025,0.03339107972869504
literal,rare_half,6982,0.075,0.018460800767202107
literal,rare_half,6982,0.125,0.016890820643305153
literal,rare_half,6982,0.175,0.023928662578015625
literal,rare_half,6982,0.225,0.023224878384544602
literal,rare_half,6982,0.275,0.03320159936891438
literal,rare_half,6982,0.325,0.05061059079202792
literal,rare_half,6982,0.375,0.08455851076171109
literal,rare_half,6982,0.425,0.1032938647032892
literal,rare_half,6982,0.475,0.23136325318443016
literal,rare_half,6982,0.525,0.16448442007409086
literal,rare_half,6982,0.575,0.08023139805569948
literal,rare_half,6982,0.625,0.01102853032845841
literal,rare_half,6982,0.675,0.03523561302696813
literal,rare_half,6982,0.725,0.012807325542725893
literal,rare_half,6982,0.775,0.013696723149859627
literal,rare_half,6982,0.825,0.014586120756993382
literal,rare_half,6982,0.875,0.015475518364127121
literal,rare_half,6982,0.925,0.01636491597126088
literal,rare_half,6982,0.975,0.017165373817681233
pragmatic_unlifted,rare_half,6982,0.025,0.002038375537778004
pragmatic_unlifted,rare_half,6982,0.075,0.0031499523255417213
pragmatic_unlifted,rare_half,6982,0.125,0.004921607406029123
pragmatic_unlifted,rare_half,6982,0.175,0.009819512223587939
pragmatic_unlifted,rare_half,6982,0.225,0.012237413573183616
pragmatic_unlifted,rare_half,6982,0.275,0.021261342631604185
pragmatic_unlifted,rare_half,6982,0.325,0.03796660239196782
pragmatic_unlifted,rare_half,6982,0.375,0.07236496857921272
pragmatic_unlifted,rare_half,6982,0.425,0.09883270027809295
pragmatic_unlifted,rare_half,6982,0.475,0.24359033074687483
pragmatic_unlifted,rare_half,6982,0.525,0.1881081404379683
pragmatic_unlifted,rare_half,6982,0.575,0.09859846361966855
pragmatic_unlifted,rare_half,6982,0.625,0.014432176026694648
pragmatic_unlifted,rare_half,6982,0.675,0.04871826692960521
pragmatic_unlifted,rare_half,6982,0.725,0.0185832350319861
pragmatic_unlifted,rare_half,6982,0.775,0.020732733046372277
pragmatic_unlifted,rare_half,6982,0.825,0.022913200607289158
pragmatic_unlifted,rare_half,6982,0.875,0.025112118158894088
pragmatic_unlifted,rare_half,6982,0.925,0.027318045418939806
pragmatic_unlifted,rare_half,6982,0.975,0.029300815028709196
fixed_0.05,rare_half,6982,0.075,0.10412213740458014
fixed_0.05,rare_half,6982,0.125,0.055572519083969436
fixed_0.05,rare_half,6982,0.175,0.055572519083969436
fixed_0.05,rare_half,6982,0.225,0.041679389312977086
fixed_0.05,rare_half,6982,0.275,0.04854961832061067
fixed_0.05,rare_half,6982,0.325,0.06244274809160305
fixed_0.05,rare_half,6982,0.375,0.09022900763358777
fixed_0.05,rare_half,6982,0.425,0.09709923664122136
fixed_0.05,rare_half,6982,0.475,0.19435114503816792
fixed_0.05,rare_half,6982,0.525,0.12488549618320612
fixed_0.05,rare_half,6982,0.575,0.055572519083969436
fixed_0.05,rare_half,6982,0.625,0.007022900763358779
fixed_0.05,rare_half,6982,0.675,0.02076335877862595
fixed_0.05,rare_half,6982,0.725,0.007022900763358779
