model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5751,0.325,0.03830369357045143
fixed_0.05,half_or_deterministic,5751,0.375,0.014311270125223617
fixed_0.05,half_or_deterministic,5751,0.425,0.05261496369567505
fixed_0.05,half_or_deterministic,5751,0.475,0.16268546774702725
fixed_0.05,half_or_deterministic,5751,0.525,0.08607808060612437
fixed_0.05,half_or_deterministic,5751,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,5751,0.625,0.023887193517836476
fixed_0.05,half_or_deterministic,5751,0.675,0.05745554035567716
fixed_0.05,half_or_deterministic,5751,0.725,0.028727770177838577
fixed_0.05,half_or_deterministic,5751,0.775,0.023887193517836476
fixed_0.05,half_or_deterministic,5751,0.825,0.04303904030306219
fixed_0.05,half_or_deterministic,5751,0.875,0.03830369357045143
fixed_0.05,half_or_deterministic,5751,0.925,0.08134273387351362
fixed_0.05,half_or_deterministic,5751,0.975,0.22961170156792599
fixed_0.1,half_or_deterministic,5751,0.125,0.004864121814528923
fixed_0.1,half_or_deterministic,5751,0.175,0.004864121814528923
fixed_0.1,half_or_deterministic,5751,0.225,0.0384900074019245
fixed_0.1,half_or_deterministic,5751,0.275,0.024003383736914463
fixed_0.1,half_or_deterministic,5751,0.325,0.0384900074019245
fixed_0.1,half_or_deterministic,5751,0.375,0.01438088188643333
fixed_0.1,half_or_deterministic,5751,0.425,0.05287088928835784
fixed_0.1,half_or_deterministic,5751,0.475,0.16347678967960244
fixed_0.1,half_or_deterministic,5751,0.525,0.08649677487575343
fixed_0.1,half_or_deterministic,5751,0.575,0.043248387437876706
fixed_0.1,half_or_deterministic,5751,0.625,0.024003383736914463
fixed_0.1,half_or_deterministic,5751,0.675,0.057735011102886764
fixed_0.1,half_or_deterministic,5751,0.725,0.02886750555144338
fixed_0.1,half_or_deterministic,5751,0.775,0.024003383736914463
fixed_0.1,half_or_deterministic,5751,0.825,0.043248387437876706
fixed_0.1,half_or_deterministic,5751,0.875,0.0384900074019245
fixed_0.1,half_or_deterministic,5751,0.925,0.0817383948398012
fixed_0.1,half_or_deterministic,5751,0.975,0.23072856085439356
fixed_0.3,half_or_deterministic,5751,0.325,0.041486209254615894
fixed_0.3,half_or_deterministic,5751,0.375,0.015500341919307038
fixed_0.3,half_or_deterministic,5751,0.425,0.05698655117392294
fixed_0.3,half_or_deterministic,5751,0.475,0.17620241622976981
fixed_0.3,half_or_deterministic,5751,0.525,0.09322999772053793
fixed_0.3,half_or_deterministic,5751,0.575,0.04661499886026896
fixed_0.3,half_or_deterministic,5751,0.625,0.02587189423296102
fixed_0.3,half_or_deterministic,5751,0.675,0.062229313881923855
fixed_0.3,half_or_deterministic,5751,0.725,0.031114656940961924
fixed_0.3,half_or_deterministic,5751,0.775,0.02587189423296102
fixed_0.3,half_or_deterministic,5751,0.825,0.04661499886026896
fixed_0.3,half_or_deterministic,5751,0.875,0.041486209254615894
fixed_0.3,half_or_deterministic,5751,0.925,0.08810120811488487
fixed_0.3,half_or_deterministic,5751,0.975,0.2486893093229998
prior,rare_deterministic,5751,0.975,0.1773177317731774
prior,rare_deterministic,5751,0.925,0.10911091109110913
prior,rare_deterministic,5751,0.875,0.10461046104610464
prior,rare_deterministic,5751,0.825,0.009100910091009098
prior,rare_deterministic,5751,0.775,0.018201820182018196
prior,rare_deterministic,5751,0.725,0.013601360136013605
prior,rare_deterministic,5751,0.675,0.013601360136013605
prior,rare_deterministic,5751,0.625,0.0318031803180318
prior,rare_deterministic,5751,0.575,0.009100910091009098
prior,rare_deterministic,5751,0.525,0.040904090409040916
prior,rare_deterministic,5751,0.475,0.0636063606360636
prior,rare_deterministic,5751,0.425,0.009100910091009098
prior,rare_deterministic,5751,0.375,0.018201820182018196
prior,rare_deterministic,5751,0.325,0.009100910091009098
prior,rare_deterministic,5751,0.275,0.013601360136013605
prior,rare_deterministic,5751,0.225,0.009100910091009098
prior,rare_deterministic,5751,0.175,0.022702270227022706
prior,rare_deterministic,5751,0.125,0.009100910091009098
prior,rare_deterministic,5751,0.075,0.07270727072707273
prior,rare_deterministic,5751,0.025,0.24542454245424544
literal,rare_deterministic,5751,0.025,0.011930493934116822
literal,rare_deterministic,5751,0.075,0.009896378749913703
literal,rare_deterministic,5751,0.125,0.0021235695804491563
literal,rare_deterministic,5751,0.175,0.007504445980726461
literal,rare_deterministic,5751,0.225,0.003893210897490119
literal,rare_deterministic,5751,0.275,0.007140794413378483
literal,rare_deterministic,5751,0.325,0.005662852214531083
literal,rare_deterministic,5751,0.375,0.013095345746103142
literal,rare_deterministic,5751,0.425,0.007432493531572041
literal,rare_deterministic,5751,0.475,0.05812980027361371
literal,rare_deterministic,5751,0.525,0.041359045638271696
literal,rare_deterministic,5751,0.575,0.010086955507133498
literal,rare_deterministic,5751,0.625,0.038340932095362275
literal,rare_deterministic,5751,0.675,0.01771974909986515
literal,rare_deterministic,5751,0.725,0.019042118435675954
literal,rare_deterministic,5751,0.775,0.02725247628243086
literal,rare_deterministic,5751,0.825,0.014511058799735911
literal,rare_deterministic,5751,0.875,0.17696802102567244
literal,rare_deterministic,5751,0.925,0.1951894926088304
literal,rare_deterministic,5751,0.975,0.33272076518512705
pragmatic_unlifted,rare_deterministic,5751,0.025,0.00039921878702713797
pragmatic_unlifted,rare_deterministic,5751,0.075,0.0009268194412345069
pragmatic_unlifted,rare_deterministic,5751,0.125,0.0003405984902565169
pragmatic_unlifted,rare_deterministic,5751,0.175,0.0017026030903441393
pragmatic_unlifted,rare_deterministic,5751,0.225,0.0011407882730336944
pragmatic_unlifted,rare_deterministic,5751,0.275,0.0025614880755917813
pragmatic_unlifted,rare_deterministic,5751,0.325,0.0024002449069319975
pragmatic_unlifted,rare_deterministic,5751,0.375,0.006395286986401754
pragmatic_unlifted,rare_deterministic,5751,0.425,0.004103752483593119
pragmatic_unlifted,rare_deterministic,5751,0.475,0.03575506665173813
pragmatic_unlifted,rare_deterministic,5751,0.525,0.02800585346889565
pragmatic_unlifted,rare_deterministic,5751,0.575,0.007446250164234986
pragmatic_unlifted,rare_deterministic,5751,0.625,0.03060425339650901
pragmatic_unlifted,rare_deterministic,5751,0.675,0.015187465734464016
pragmatic_unlifted,rare_deterministic,5751,0.725,0.017419305486840543
pragmatic_unlifted,rare_deterministic,5751,0.775,0.02646784869120601
pragmatic_unlifted,rare_deterministic,5751,0.825,0.014893158180056598
pragmatic_unlifted,rare_deterministic,5751,0.875,0.1911425145016139
pragmatic_unlifted,rare_deterministic,5751,0.925,0.22104415574585495
pragmatic_unlifted,rare_deterministic,5751,0.975,0.39206332744417155
fixed_0.05,rare_deterministic,5751,0.075,0.09635520212060966
fixed_0.05,rare_deterministic,5751,0.125,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.175,0.03008614976805831
fixed_0.05,rare_deterministic,5751,0.225,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.275,0.018025182239893967
fixed_0.05,rare_deterministic,5751,0.325,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.375,0.02412193505632868
fixed_0.05,rare_deterministic,5751,0.425,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.475,0.08429423459244531
fixed_0.05,rare_deterministic,5751,0.525,0.05420808482438701
fixed_0.05,rare_deterministic,5751,0.575,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.625,0.04214711729622265
fixed_0.05,rare_deterministic,5751,0.675,0.018025182239893967
fixed_0.05,rare_deterministic,5751,0.725,0.018025182239893967
fixed_0.05,rare_deterministic,5751,0.775,0.02412193505632868
fixed_0.05,rare_deterministic,5751,0.825,0.012060967528164337
fixed_0.05,rare_deterministic,5751,0.875,0.13863485752153742
fixed_0.05,rare_deterministic,5751,0.925,0.14459907223326704
fixed_0.05,rare_deterministic,5751,0.975,0.23499005964214714
fixed_0.1,rare_deterministic,5751,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.175,0.033294221179231434
fixed_0.1,rare_deterministic,5751,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.275,0.019947198591962447
fixed_0.1,rare_deterministic,5751,0.325,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.375,0.026694045174537967
fixed_0.1,rare_deterministic,5751,0.425,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.475,0.09328248753300084
fixed_0.1,rare_deterministic,5751,0.525,0.05998826635376943
fixed_0.1,rare_deterministic,5751,0.575,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.625,0.04664124376650042
fixed_0.1,rare_deterministic,5751,0.675,0.019947198591962447
fixed_0.1,rare_deterministic,5751,0.725,0.019947198591962447
fixed_0.1,rare_deterministic,5751,0.775,0.026694045174537967
fixed_0.1,rare_deterministic,5751,0.825,0.013347022587268989
fixed_0.1,rare_deterministic,5751,0.875,0.15341742446465237
fixed_0.1,rare_deterministic,5751,0.925,0.1600176004693458
fixed_0.1,rare_deterministic,5751,0.975,0.2600469345849223
fixed_0.3,rare_deterministic,5751,0.325,0.014506615654391835
fixed_0.3,rare_deterministic,5751,0.375,0.029013231308783673
fixed_0.3,rare_deterministic,5751,0.425,0.014506615654391835
fixed_0.3,rare_deterministic,5751,0.475,0.10138689622190342
fixed_0.3,rare_deterministic,5751,0.525,0.06520006376534357
fixed_0.3,rare_deterministic,5751,0.575,0.014506615654391835
fixed_0.3,rare_deterministic,5751,0.625,0.05069344811095171
fixed_0.3,rare_deterministic,5751,0.675,0.02168021680216803
fixed_0.3,rare_deterministic,5751,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,5751,0.775,0.029013231308783673
fixed_0.3,rare_deterministic,5751,0.825,0.014506615654391835
fixed_0.3,rare_deterministic,5751,0.875,0.16674637334608644
fixed_0.3,rare_deterministic,5751,0.925,0.1739199744938626
fixed_0.3,rare_deterministic,5751,0.975,0.28263988522238176
prior,rare_half,5751,0.975,0.004598620413875837
prior,rare_half,5751,0.925,0.004598620413875837
prior,rare_half,5751,0.875,0.013595921223632913
prior,rare_half,5751,0.825,0.004598620413875837
prior,rare_half,5751,0.775,0.004598620413875837
prior,rare_half,5751,0.725,0.013595921223632913
prior,rare_half,5751,0.675,0.027291812456263116
prior,rare_half,5751,0.625,0.03179046286114167
prior,rare_half,5751,0.575,0.027291812456263116
prior,rare_half,5751,0.525,0.049985004498650405
prior,rare_half,5751,0.475,0.18634409677096875
prior,rare_half,5751,0.425,0.05458362491252624
prior,rare_half,5751,0.375,0.06358092572228331
prior,rare_half,5751,0.325,0.022693192042387286
prior,rare_half,5751,0.275,0.05458362491252624
prior,rare_half,5751,0.225,0.022693192042387286
prior,rare_half,5751,0.175,0.022693192042387286
prior,rare_half,5751,0.125,0.05458362491252624
prior,rare_half,5751,0.075,0.06817954613615916
prior,rare_half,5751,0.025,0.26811956413076077
literal,rare_half,5751,0.025,0.02233964929582625
literal,rare_half,5751,0.075,0.015905963570212456
literal,rare_half,5751,0.125,0.021829885486391302
literal,rare_half,5751,0.175,0.012857376082415148
literal,rare_half,5751,0.225,0.016638957283125474
literal,rare_half,5751,0.275,0.049117242344380405
literal,rare_half,5751,0.325,0.024202119684546157
literal,rare_half,5751,0.375,0.07840367296485959
literal,rare_half,5751,0.425,0.0764045992023695
literal,rare_half,5751,0.475,0.29189142364038
literal,rare_half,5751,0.525,0.08662652970790201
literal,rare_half,5751,0.575,0.05184597803017936
literal,rare_half,5751,0.625,0.065689563835423
literal,rare_half,5751,0.675,0.06094176364950916
literal,rare_half,5751,0.725,0.03262488380383757
literal,rare_half,5751,0.775,0.011801198777899573
literal,rare_half,5751,0.825,0.012567510386854101
literal,rare_half,5751,0.875,0.03942173459630373
literal,rare_half,5751,0.925,0.01410013360476315
literal,rare_half,5751,0.975,0.014789814052822188
pragmatic_unlifted,rare_half,5751,0.025,0.0012569146162284316
pragmatic_unlifted,rare_half,5751,0.075,0.002502559636446605
pragmatic_unlifted,rare_half,5751,0.125,0.005870980000656658
pragmatic_unlifted,rare_half,5751,0.175,0.004877310803189824
pragmatic_unlifted,rare_half,5751,0.225,0.008120588401405792
pragmatic_unlifted,rare_half,5751,0.275,0.029205558944718112
pragmatic_unlifted,rare_half,5751,0.325,0.016907662785944133
pragmatic_unlifted,rare_half,5751,0.375,0.06269462056191383
pragmatic_unlifted,rare_half,5751,0.425,0.06856315342615016
pragmatic_unlifted,rare_half,5751,0.475,0.2894071106898235
pragmatic_unlifted,rare_half,5751,0.525,0.09370707388275165
pragmatic_unlifted,rare_half,5751,0.575,0.060550757119112675
pragmatic_unlifted,rare_half,5751,0.625,0.0820988599507875
pragmatic_unlifted,rare_half,5751,0.675,0.08088937403918431
pragmatic_unlifted,rare_half,5751,0.725,0.04568722977358483
pragmatic_unlifted,rare_half,5751,0.775,0.01733513791513458
pragmatic_unlifted,rare_half,5751,0.825,0.019265596780514437
pragmatic_unlifted,rare_half,5751,0.875,0.06278001632242347
pragmatic_unlifted,rare_half,5751,0.925,0.023232120082266453
pragmatic_unlifted,rare_half,5751,0.975,0.025047374267762868
fixed_0.05,rare_half,5751,0.075,0.09315667258571234
fixed_0.05,rare_half,5751,0.125,0.07457997541319492
fixed_0.05,rare_half,5751,0.175,0.03100669307471657
fixed_0.05,rare_half,5751,0.225,0.03100669307471657
fixed_0.05,rare_half,5751,0.275,0.07457997541319492
fixed_0.05,rare_half,5751,0.325,0.03100669307471657
fixed_0.05,rare_half,5751,0.375,0.08687337795383145
fixed_0.05,rare_half,5751,0.425,0.07457997541319492
fixed_0.05,rare_half,5751,0.475,0.25461002595273874
fixed_0.05,rare_half,5751,0.525,0.06829668078131403
fixed_0.05,rare_half,5751,0.575,0.03728998770659745
fixed_0.05,rare_half,5751,0.625,0.04343668897691574
fixed_0.05,rare_half,5751,0.675,0.03728998770659745
fixed_0.05,rare_half,5751,0.725,0.01857669717251742
fixed_0.05,rare_half,5751,0.775,0.00628329463188089
fixed_0.05,rare_half,5751,0.825,0.00628329463188089
fixed_0.05,rare_half,5751,0.875,0.01857669717251742
fixed_0.05,rare_half,5751,0.925,0.00628329463188089
fixed_0.05,rare_half,5751,0.975,0.00628329463188089
fixed_0.1,rare_half,5751,0.125,0.08224130140081334
fixed_0.1,rare_half,5751,0.175,0.03419189636993522
fixed_0.1,rare_half,5751,0.225,0.03419189636993522
fixed_0.1,rare_half,5751,0.275,0.08224130140081334
fixed_0.1,rare_half,5751,0.325,0.03419189636993522
fixed_0.1,rare_half,5751,0.375,0.0957975598734749
fixed_0.1,rare_half,5751,0.425,0.08224130140081334
fixed_0.1,rare_half,5751,0.475,0.28076517547823465
fixed_0.1,rare_half,5751,0.525,0.07531254707034189
fixed_0.1,rare_half,5751,0.575,0.04112065070040667
fixed_0.1,rare_half,5751,0.625,0.04789877993673746
fixed_0.1,rare_half,5751,0.675,0.04112065070040667
fixed_0.1,rare_half,5751,0.725,0.020485012803133
fixed_0.1,rare_half,5751,0.775,0.006928754330471454
fixed_0.1,rare_half,5751,0.825,0.006928754330471454
fixed_0.1,rare_half,5751,0.875,0.020485012803133
fixed_0.1,rare_half,5751,0.925,0.006928754330471454
fixed_0.1,rare_half,5751,0.975,0.006928754330471454
fixed_0.3,rare_half,5751,0.325,0.044570979776163366
fixed_0.3,rare_half,5751,0.375,0.12487728254466916
fixed_0.3,rare_half,5751,0.425,0.10720596897702729
fixed_0.3,rare_half,5751,0.475,0.365992538778716
fixed_0.3,rare_half,5751,0.525,0.09817396426467705
fixed_0.3,rare_half,5751,0.575,0.05360298448851364
fixed_0.3,rare_half,5751,0.625,0.06243864127233463
fixed_0.3,rare_half,5751,0.675,0.05360298448851364
fixed_0.3,rare_half,5751,0.725,0.02670331827999215
fixed_0.3,rare_half,5751,0.775,0.009032004712350284
fixed_0.3,rare_half,5751,0.825,0.009032004712350284
fixed_0.3,rare_half,5751,0.875,0.02670331827999215
fixed_0.3,rare_half,5751,0.925,0.009032004712350284
fixed_0.3,rare_half,5751,0.975,0.009032004712350284
prior,rare_strong,5751,0.975,0.004598160735705716
prior,rare_strong,5751,0.925,0.004598160735705716
prior,rare_strong,5751,0.875,0.009096361455417834
prior,rare_strong,5751,0.825,0.03638544582167133
prior,rare_strong,5751,0.775,0.10905637744902037
prior,rare_strong,5751,0.725,0.1499400239904038
prior,rare_strong,5751,0.675,0.10905637744902037
prior,rare_strong,5751,0.625,0.03638544582167133
prior,rare_strong,5751,0.575,0.027289084366253488
prior,rare_strong,5751,0.525,0.027289084366253488
prior,rare_strong,5751,0.475,0.009096361455417834
prior,rare_strong,5751,0.425,0.004598160735705716
prior,rare_strong,5751,0.375,0.004598160735705716
prior,rare_strong,5751,0.325,0.018192722910835672
prior,rare_strong,5751,0.275,0.027289084366253488
prior,rare_strong,5751,0.225,0.013594562175129946
prior,rare_strong,5751,0.175,0.018192722910835672
prior,rare_strong,5751,0.125,0.06357457017193122
prior,rare_strong,5751,0.075,0.018192722910835672
prior,rare_strong,5751,0.025,0.30897640943622545
literal,rare_strong,5751,0.025,0.018954329325799834
literal,rare_strong,5751,0.075,0.003124919516152571
literal,rare_strong,5751,0.125,0.018720083004141616
literal,rare_strong,5751,0.175,0.007589090253513386
literal,rare_strong,5751,0.225,0.007338900464936027
literal,rare_strong,5751,0.275,0.01807989148631129
literal,rare_strong,5751,0.325,0.014285346359554614
literal,rare_strong,5751,0.375,0.004174735491751706
literal,rare_strong,5751,0.425,0.004738888936583014
literal,rare_strong,5751,0.475,0.010490801232797914
literal,rare_strong,5751,0.525,0.034820531751414384
literal,rare_strong,5751,0.575,0.038168659804434985
literal,rare_strong,5751,0.625,0.05535571714327417
literal,rare_strong,5751,0.675,0.1792953232905844
literal,rare_strong,5751,0.725,0.26490683496426826
literal,rare_strong,5751,0.775,0.2060558193041043
literal,rare_strong,5751,0.825,0.07321240009271733
literal,rare_strong,5751,0.875,0.01941914270751956
literal,rare_strong,5751,0.925,0.010380423384896151
literal,rare_strong,5751,0.975,0.01088816148524432
pragmatic_unlifted,rare_strong,5751,0.025,0.000773753866592698
pragmatic_unlifted,rare_strong,5751,0.075,0.00035693239178586755
pragmatic_unlifted,rare_strong,5751,0.125,0.0036598255948045886
pragmatic_unlifted,rare_strong,5751,0.175,0.0020968996411240047
pragmatic_unlifted,rare_strong,5751,0.225,0.002615821988672569
pragmatic_unlifted,rare_strong,5751,0.275,0.007877362412881828
pragmatic_unlifted,rare_strong,5751,0.325,0.007341488803997063
pragmatic_unlifted,rare_strong,5751,0.375,0.002466928640941686
pragmatic_unlifted,rare_strong,5751,0.425,0.0031586411843421503
pragmatic_unlifted,rare_strong,5751,0.475,0.0077696600955913285
pragmatic_unlifted,rare_strong,5751,0.525,0.028309668009052887
pragmatic_unlifted,rare_strong,5751,0.575,0.03372604944184958
pragmatic_unlifted,rare_strong,5751,0.625,0.05271338139793798
pragmatic_unlifted,rare_strong,5751,0.675,0.18268272000069036
pragmatic_unlifted,rare_strong,5751,0.725,0.28699839703695557
pragmatic_unlifted,rare_strong,5751,0.775,0.2360761473702491
pragmatic_unlifted,rare_strong,5751,0.825,0.08827344201634243
pragmatic_unlifted,rare_strong,5751,0.875,0.024534564930610285
pragmatic_unlifted,rare_strong,5751,0.925,0.01368932768483832
pragmatic_unlifted,rare_strong,5751,0.975,0.01487898749074025
fixed_0.05,rare_strong,5751,0.075,0.02632720960509187
fixed_0.05,rare_strong,5751,0.125,0.09200057861999134
fixed_0.05,rare_strong,5751,0.175,0.02632720960509187
fixed_0.05,rare_strong,5751,0.225,0.01967307970490381
fixed_0.05,rare_strong,5751,0.275,0.039490814407637784
fixed_0.05,rare_strong,5751,0.325,0.02632720960509187
fixed_0.05,rare_strong,5751,0.375,0.006654129900188051
fixed_0.05,rare_strong,5751,0.425,0.006654129900188051
fixed_0.05,rare_strong,5751,0.475,0.013163604802545935
fixed_0.05,rare_strong,5751,0.525,0.039490814407637784
fixed_0.05,rare_strong,5751,0.575,0.039490814407637784
fixed_0.05,rare_strong,5751,0.625,0.052654419210183726
fixed_0.05,rare_strong,5751,0.675,0.157818602632721
fixed_0.05,rare_strong,5751,0.725,0.21698249674526257
fixed_0.05,rare_strong,5751,0.775,0.157818602632721
fixed_0.05,rare_strong,5751,0.825,0.052654419210183726
fixed_0.05,rare_strong,5751,0.875,0.013163604802545935
fixed_0.05,rare_strong,5751,0.925,0.006654129900188051
fixed_0.05,rare_strong,5751,0.975,0.006654129900188051
fixed_0.1,rare_strong,5751,0.125,0.09448818897637797
fixed_0.1,rare_strong,5751,0.175,0.027039072946070438
fixed_0.1,rare_strong,5751,0.225,0.020205021542118562
fixed_0.1,rare_strong,5751,0.275,0.04055860941910563
fixed_0.1,rare_strong,5751,0.325,0.027039072946070438
fixed_0.1,rare_strong,5751,0.375,0.006834051403951861
fixed_0.1,rare_strong,5751,0.425,0.006834051403951861
fixed_0.1,rare_strong,5751,0.475,0.013519536473035224
fixed_0.1,rare_strong,5751,0.525,0.04055860941910563
fixed_0.1,rare_strong,5751,0.575,0.04055860941910563
fixed_0.1,rare_strong,5751,0.625,0.054078145892140855
fixed_0.1,rare_strong,5751,0.675,0.16208587134155403
fixed_0.1,rare_strong,5751,0.725,0.22284950230277822
fixed_0.1,rare_strong,5751,0.775,0.16208587134155403
fixed_0.1,rare_strong,5751,0.825,0.054078145892140855
fixed_0.1,rare_strong,5751,0.875,0.013519536473035224
fixed_0.1,rare_strong,5751,0.925,0.006834051403951861
fixed_0.1,rare_strong,5751,0.975,0.006834051403951861
fixed_0.3,rare_strong,5751,0.325,0.033066860465116296
fixed_0.3,rare_strong,5751,0.375,0.008357558139534883
fixed_0.3,rare_strong,5751,0.425,0.008357558139534883
fixed_0.3,rare_strong,5751,0.475,0.016533430232558148
fixed_0.3,rare_strong,5751,0.525,0.04960029069767441
fixed_0.3,rare_strong,5751,0.575,0.04960029069767441
fixed_0.3,rare_strong,5751,0.625,0.06613372093023256
fixed_0.3,rare_strong,5751,0.675,0.19821947674418605
fixed_0.3,rare_strong,5751,0.725,0.2725290697674419
fixed_0.3,rare_strong,5751,0.775,0.19821947674418605
fixed_0.3,rare_strong,5751,0.825,0.06613372093023256
fixed_0.3,rare_strong,5751,0.875,0.016533430232558148
fixed_0.3,rare_strong,5751,0.925,0.008357558139534883
fixed_0.3,rare_strong,5751,0.975,0.008357558139534883
prior,rare_weak,5751,0.975,0.00459816073570572
prior,rare_weak,5751,0.925,0.00459816073570572
prior,rare_weak,5751,0.875,0.018192722910835672
prior,rare_weak,5751,0.825,0.013594562175129946
prior,rare_weak,5751,0.775,0.00459816073570572
prior,rare_weak,5751,0.725,0.00459816073570572
prior,rare_weak,5751,0.675,0.009096361455417834
prior,rare_weak,5751,0.625,0.013594562175129946
prior,rare_weak,5751,0.575,0.00459816073570572
prior,rare_weak,5751,0.525,0.00459816073570572
prior,rare_weak,5751,0.475,0.013594562175129946
prior,rare_weak,5751,0.425,0.02269092363054779
prior,rare_weak,5751,0.375,0.02269092363054779
prior,rare_weak,5751,0.325,0.04088364654138345
prior,rare_weak,5751,0.275,0.10455817672930827
prior,rare_weak,5751,0.225,0.054578168732507
prior,rare_weak,5751,0.175,0.04998000799680129
prior,rare_weak,5751,0.125,0.07726909236305478
prior,rare_weak,5751,0.075,0.19542183126749305
prior,rare_weak,5751,0.025,0.336265493802479
literal,rare_weak,5751,0.025,0.04682836651966675
literal,rare_weak,5751,0.075,0.07620049890863734
literal,rare_weak,5751,0.125,0.05165040759053852
literal,rare_weak,5751,0.175,0.047329502427725025
literal,rare_weak,5751,0.225,0.06688493919550981
literal,rare_weak,5751,0.275,0.15725644794868354
literal,rare_weak,5751,0.325,0.07287629738518414
literal,rare_weak,5751,0.375,0.046767116575348565
literal,rare_weak,5751,0.425,0.05308699719363888
literal,rare_weak,5751,0.475,0.0355917858256492
