model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,7671,0.675,0.036560867818400976
fixed_0.05,half_or_deterministic,7671,0.725,0.009140216954600242
fixed_0.05,half_or_deterministic,7671,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,7671,0.825,0.05936118923262356
fixed_0.05,half_or_deterministic,7671,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,7671,0.925,0.08216151064684613
fixed_0.05,half_or_deterministic,7671,0.975,0.26938529529931693
fixed_0.1,half_or_deterministic,7671,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,7671,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,7671,0.225,0.022906155398587293
fixed_0.1,half_or_deterministic,7671,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,7671,0.325,0.022906155398587293
fixed_0.1,half_or_deterministic,7671,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,7671,0.425,0.02754793138244199
fixed_0.1,half_or_deterministic,7671,0.475,0.20181634712411706
fixed_0.1,half_or_deterministic,7671,0.525,0.06417759838546923
fixed_0.1,half_or_deterministic,7671,0.575,0.06417759838546923
fixed_0.1,half_or_deterministic,7671,0.625,0.050454086781029264
fixed_0.1,half_or_deterministic,7671,0.675,0.036730575176589314
fixed_0.1,half_or_deterministic,7671,0.725,0.009182643794147327
fixed_0.1,half_or_deterministic,7671,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,7671,0.825,0.05963673057517661
fixed_0.1,half_or_deterministic,7671,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,7671,0.925,0.08254288597376387
fixed_0.1,half_or_deterministic,7671,0.975,0.27063572149344095
fixed_0.3,half_or_deterministic,7671,0.325,0.02412583696460836
fixed_0.3,half_or_deterministic,7671,0.375,0.00967159102986502
fixed_0.3,half_or_deterministic,7671,0.425,0.029014773089595082
fixed_0.3,half_or_deterministic,7671,0.475,0.21256244021681364
fixed_0.3,half_or_deterministic,7671,0.525,0.06759485598894677
fixed_0.3,half_or_deterministic,7671,0.575,0.06759485598894677
fixed_0.3,half_or_deterministic,7671,0.625,0.05314061005420343
fixed_0.3,half_or_deterministic,7671,0.675,0.0386863641194601
fixed_0.3,half_or_deterministic,7671,0.725,0.00967159102986502
fixed_0.3,half_or_deterministic,7671,0.775,0.00967159102986502
fixed_0.3,half_or_deterministic,7671,0.825,0.06281220108406846
fixed_0.3,half_or_deterministic,7671,0.875,0.0434690190243384
fixed_0.3,half_or_deterministic,7671,0.925,0.08693803804867681
fixed_0.3,half_or_deterministic,7671,0.975,0.2850462323307471
prior,rare_deterministic,7671,0.975,0.24085182963407323
prior,rare_deterministic,7671,0.925,0.05458908218356329
prior,rare_deterministic,7671,0.875,0.12267546490701861
prior,rare_deterministic,7671,0.825,0.009098180363927216
prior,rare_deterministic,7671,0.775,0.02269546090781844
prior,rare_deterministic,7671,0.725,0.01819636072785443
prior,rare_deterministic,7671,0.675,0.009098180363927216
prior,rare_deterministic,7671,0.625,0.01819636072785443
prior,rare_deterministic,7671,0.575,0.004599080183963209
prior,rare_deterministic,7671,0.525,0.03639272145570886
prior,rare_deterministic,7671,0.475,0.10907818436312738
prior,rare_deterministic,7671,0.425,0.013597280543891218
prior,rare_deterministic,7671,0.375,0.009098180363927216
prior,rare_deterministic,7671,0.325,0.013597280543891218
prior,rare_deterministic,7671,0.275,0.009098180363927216
prior,rare_deterministic,7671,0.225,0.009098180363927216
prior,rare_deterministic,7671,0.175,0.004599080183963209
prior,rare_deterministic,7671,0.125,0.009098180363927216
prior,rare_deterministic,7671,0.075,0.0590881823635273
prior,rare_deterministic,7671,0.025,0.22725454909018197
literal,rare_deterministic,7671,0.025,0.010383053832913679
literal,rare_deterministic,7671,0.075,0.007559118998110676
literal,rare_deterministic,7671,0.125,0.0019953004462018023
literal,rare_deterministic,7671,0.175,0.0014288690008514738
literal,rare_deterministic,7671,0.225,0.00365805081803664
literal,rare_deterministic,7671,0.275,0.004489426003954054
literal,rare_deterministic,7671,0.325,0.007951966613434287
literal,rare_deterministic,7671,0.375,0.00615217637578889
literal,rare_deterministic,7671,0.425,0.010436956180132493
literal,rare_deterministic,7671,0.475,0.09369324265557674
literal,rare_deterministic,7671,0.525,0.03458520773416462
literal,rare_deterministic,7671,0.575,0.0047909137087372945
literal,rare_deterministic,7671,0.625,0.020618104610751968
literal,rare_deterministic,7671,0.675,0.011140427491293407
literal,rare_deterministic,7671,0.725,0.023943605354421617
literal,rare_deterministic,7671,0.775,0.0319375975267045
literal,rare_deterministic,7671,0.825,0.013634553049045647
literal,rare_deterministic,7671,0.875,0.19505158180549112
literal,rare_deterministic,7671,0.925,0.09178382052528287
literal,rare_deterministic,7671,0.975,0.42476602726910623
pragmatic_unlifted,rare_deterministic,7671,0.025,0.0003413120547672919
pragmatic_unlifted,rare_deterministic,7671,0.075,0.0006954827169323144
pragmatic_unlifted,rare_deterministic,7671,0.125,0.00031443470387604734
pragmatic_unlifted,rare_deterministic,7671,0.175,0.0003185728062602022
pragmatic_unlifted,rare_deterministic,7671,0.225,0.001053585128063745
pragmatic_unlifted,rare_deterministic,7671,0.275,0.001583383471495645
pragmatic_unlifted,rare_deterministic,7671,0.325,0.0033150961009140723
pragmatic_unlifted,rare_deterministic,7671,0.375,0.002956306712857365
pragmatic_unlifted,rare_deterministic,7671,0.425,0.005672815442574946
pragmatic_unlifted,rare_deterministic,7671,0.475,0.05676090567456244
pragmatic_unlifted,rare_deterministic,7671,0.525,0.023079056302513397
pragmatic_unlifted,rare_deterministic,7671,0.575,0.0034875029124036483
pragmatic_unlifted,rare_deterministic,7671,0.625,0.016239681240592628
pragmatic_unlifted,rare_deterministic,7671,0.675,0.009428681543024793
pragmatic_unlifted,rare_deterministic,7671,0.725,0.02164503109140367
pragmatic_unlifted,rare_deterministic,7671,0.775,0.0306774243457169
pragmatic_unlifted,rare_deterministic,7671,0.825,0.01385165770285362
pragmatic_unlifted,rare_deterministic,7671,0.875,0.20872365805487908
pragmatic_unlifted,rare_deterministic,7671,0.925,0.10307455309655447
pragmatic_unlifted,rare_deterministic,7671,0.975,0.4967808588977535
fixed_0.05,rare_deterministic,7671,0.075,0.07646526070643032
fixed_0.05,rare_deterministic,7671,0.125,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.175,0.0059516108164057455
fixed_0.05,rare_deterministic,7671,0.225,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.275,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.325,0.017596066761547412
fixed_0.05,rare_deterministic,7671,0.375,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.425,0.017596066761547412
fixed_0.05,rare_deterministic,7671,0.475,0.14115668262388406
fixed_0.05,rare_deterministic,7671,0.525,0.04709535515590633
fixed_0.05,rare_deterministic,7671,0.575,0.0059516108164057455
fixed_0.05,rare_deterministic,7671,0.625,0.02354767757795316
fixed_0.05,rare_deterministic,7671,0.675,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.725,0.02354767757795316
fixed_0.05,rare_deterministic,7671,0.775,0.029369905550524
fixed_0.05,rare_deterministic,7671,0.825,0.01177383878897658
fixed_0.05,rare_deterministic,7671,0.875,0.1587527493854315
fixed_0.05,rare_deterministic,7671,0.925,0.07064303273385947
fixed_0.05,rare_deterministic,7671,0.975,0.3116832707982921
fixed_0.1,rare_deterministic,7671,0.125,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.175,0.006444382179882321
fixed_0.1,rare_deterministic,7671,0.225,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.275,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.325,0.01905295601008685
fixed_0.1,rare_deterministic,7671,0.375,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.425,0.01905295601008685
fixed_0.1,rare_deterministic,7671,0.475,0.15284393387503503
fixed_0.1,rare_deterministic,7671,0.525,0.050994676379938354
fixed_0.1,rare_deterministic,7671,0.575,0.006444382179882321
fixed_0.1,rare_deterministic,7671,0.625,0.025497338189969174
fixed_0.1,rare_deterministic,7671,0.675,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.725,0.025497338189969174
fixed_0.1,rare_deterministic,7671,0.775,0.03180162510507146
fixed_0.1,rare_deterministic,7671,0.825,0.012748669094984587
fixed_0.1,rare_deterministic,7671,0.875,0.17189688988512195
fixed_0.1,rare_deterministic,7671,0.925,0.07649201456990755
fixed_0.1,rare_deterministic,7671,0.975,0.3374894928551415
fixed_0.3,rare_deterministic,7671,0.325,0.019944273353864193
fixed_0.3,rare_deterministic,7671,0.375,0.013345065258835602
fixed_0.3,rare_deterministic,7671,0.425,0.019944273353864193
fixed_0.3,rare_deterministic,7671,0.475,0.15999413403724888
fixed_0.3,rare_deterministic,7671,0.525,0.05338026103534242
fixed_0.3,rare_deterministic,7671,0.575,0.0067458571638070106
fixed_0.3,rare_deterministic,7671,0.625,0.026690130517671207
fixed_0.3,rare_deterministic,7671,0.675,0.013345065258835602
fixed_0.3,rare_deterministic,7671,0.725,0.026690130517671207
fixed_0.3,rare_deterministic,7671,0.775,0.033289338612699816
fixed_0.3,rare_deterministic,7671,0.825,0.013345065258835602
fixed_0.3,rare_deterministic,7671,0.875,0.17993840739111308
fixed_0.3,rare_deterministic,7671,0.925,0.08007039155301365
fixed_0.3,rare_deterministic,7671,0.975,0.35327760668719754
prior,rare_half,7671,0.975,0.004598160735705716
prior,rare_half,7671,0.925,0.004598160735705716
prior,rare_half,7671,0.875,0.009096361455417834
prior,rare_half,7671,0.825,0.004598160735705716
prior,rare_half,7671,0.775,0.004598160735705716
prior,rare_half,7671,0.725,0.009096361455417834
prior,rare_half,7671,0.675,0.004598160735705716
prior,rare_half,7671,0.625,0.0317872850859656
prior,rare_half,7671,0.575,0.04088364654138345
prior,rare_half,7671,0.525,0.059076369452219106
prior,rare_half,7671,0.475,0.15453818472610956
prior,rare_half,7671,0.425,0.08636545381847262
prior,rare_half,7671,0.375,0.04538184726109556
prior,rare_half,7671,0.325,0.03638544582167133
prior,rare_half,7671,0.275,0.022690923630547775
prior,rare_half,7671,0.225,0.03638544582167133
prior,rare_half,7671,0.175,0.013594562175129946
prior,rare_half,7671,0.125,0.027289084366253498
prior,rare_half,7671,0.075,0.05457816873250698
prior,rare_half,7671,0.025,0.3498600559776089
literal,rare_half,7671,0.025,0.03158958807177155
literal,rare_half,7671,0.075,0.013798332069749807
literal,rare_half,7671,0.125,0.011827141774071265
literal,rare_half,7671,0.175,0.008346871728221234
literal,rare_half,7671,0.225,0.028910791003285356
literal,rare_half,7671,0.275,0.02212715260478717
literal,rare_half,7671,0.325,0.04205205964114231
literal,rare_half,7671,0.375,0.06064478862052782
literal,rare_half,7671,0.425,0.13100833965125094
literal,rare_half,7671,0.475,0.2623271598252645
literal,rare_half,7671,0.525,0.1109498537853353
literal,rare_half,7671,0.575,0.08416549333910979
literal,rare_half,7671,0.625,0.07117946496263407
literal,rare_half,7671,0.675,0.011126755478537132
literal,rare_half,7671,0.725,0.023654283548142533
literal,rare_half,7671,0.775,0.012787465251453118
literal,rare_half,7671,0.825,0.013617820137911124
literal,rare_half,7671,0.875,0.02858225928733892
literal,rare_half,7671,0.925,0.015278529910827128
literal,rare_half,7671,0.975,0.016025849308639307
pragmatic_unlifted,rare_half,7671,0.025,0.001830024519678739
pragmatic_unlifted,rare_half,7671,0.075,0.0022347888328579655
pragmatic_unlifted,rare_half,7671,0.125,0.003272709381060425
pragmatic_unlifted,rare_half,7671,0.175,0.003255305692772197
pragmatic_unlifted,rare_half,7671,0.225,0.014491867919295676
pragmatic_unlifted,rare_half,7671,0.275,0.013496428849355632
pragmatic_unlifted,rare_half,7671,0.325,0.030091151425158984
pragmatic_unlifted,rare_half,7671,0.375,0.04958780325477016
pragmatic_unlifted,rare_half,7671,0.425,0.11998775178886463
pragmatic_unlifted,rare_half,7671,0.475,0.26490915618980543
pragmatic_unlifted,rare_half,7671,0.525,0.12196648441385624
pragmatic_unlifted,rare_half,7671,0.575,0.09965342309711736
pragmatic_unlifted,rare_half,7671,0.625,0.08996073188637224
pragmatic_unlifted,rare_half,7671,0.675,0.014895551596657062
pragmatic_unlifted,rare_half,7671,0.725,0.033318011439248764
pragmatic_unlifted,rare_half,7671,0.775,0.018840220955499733
pragmatic_unlifted,rare_half,7671,0.825,0.02087806424308364
pragmatic_unlifted,rare_half,7671,0.875,0.04538993764459659
pragmatic_unlifted,rare_half,7671,0.925,0.025028658483197398
pragmatic_unlifted,rare_half,7671,0.975,0.026911928386751834
fixed_0.05,rare_half,7671,0.075,0.08394833948339482
fixed_0.05,rare_half,7671,0.125,0.041974169741697424
fixed_0.05,rare_half,7671,0.175,0.020910209102091022
fixed_0.05,rare_half,7671,0.225,0.05596555965559656
fixed_0.05,rare_half,7671,0.275,0.03490159901599016
fixed_0.05,rare_half,7671,0.325,0.05596555965559656
fixed_0.05,rare_half,7671,0.375,0.06980319803198032
fixed_0.05,rare_half,7671,0.425,0.13284132841328417
fixed_0.05,rare_half,7671,0.475,0.23769987699877004
fixed_0.05,rare_half,7671,0.525,0.09086715867158672
fixed_0.05,rare_half,7671,0.575,0.06288437884378845
fixed_0.05,rare_half,7671,0.625,0.04889298892988929
fixed_0.05,rare_half,7671,0.675,0.007072570725707258
fixed_0.05,rare_half,7671,0.725,0.01399138991389915
fixed_0.05,rare_half,7671,0.775,0.007072570725707258
fixed_0.05,rare_half,7671,0.825,0.007072570725707258
fixed_0.05,rare_half,7671,0.875,0.01399138991389915
fixed_0.05,rare_half,7671,0.925,0.007072570725707258
fixed_0.05,rare_half,7671,0.975,0.007072570725707258
fixed_0.1,rare_half,7671,0.125,0.0458207452165156
fixed_0.1,rare_half,7671,0.175,0.02282645182947297
fixed_0.1,rare_half,7671,0.225,0.06109432695535413
fixed_0.1,rare_half,7671,0.275,0.0381000335683115
fixed_0.1,rare_half,7671,0.325,0.06109432695535413
fixed_0.1,rare_half,7671,0.375,0.076200067136623
fixed_0.1,rare_half,7671,0.425,0.14501510574018123
fixed_0.1,rare_half,7671,0.475,0.2594830480026854
fixed_0.1,rare_half,7671,0.525,0.09919436052366562
fixed_0.1,rare_half,7671,0.575,0.06864719704598857
fixed_0.1,rare_half,7671,0.625,0.05337361530715002
fixed_0.1,rare_half,7671,0.675,0.007720711648204091
fixed_0.1,rare_half,7671,0.725,0.015273581738838535
fixed_0.1,rare_half,7671,0.775,0.007720711648204091
fixed_0.1,rare_half,7671,0.825,0.007720711648204091
fixed_0.1,rare_half,7671,0.875,0.015273581738838535
fixed_0.1,rare_half,7671,0.925,0.007720711648204091
fixed_0.1,rare_half,7671,0.975,0.007720711648204091
fixed_0.3,rare_half,7671,0.325,0.0734167002823719
fixed_0.3,rare_half,7671,0.375,0.0915691811214199
fixed_0.3,rare_half,7671,0.425,0.17426381605486083
fixed_0.3,rare_half,7671,0.475,0.3118192819685357
fixed_0.3,rare_half,7671,0.525,0.11920129084308186
fixed_0.3,rare_half,7671,0.575,0.08249294070189592
fixed_0.3,rare_half,7671,0.625,0.06413876563130291
fixed_0.3,rare_half,7671,0.675,0.00927793465106898
fixed_0.3,rare_half,7671,0.725,0.018354175070592983
fixed_0.3,rare_half,7671,0.775,0.00927793465106898
fixed_0.3,rare_half,7671,0.825,0.00927793465106898
fixed_0.3,rare_half,7671,0.875,0.018354175070592983
fixed_0.3,rare_half,7671,0.925,0.00927793465106898
fixed_0.3,rare_half,7671,0.975,0.00927793465106898
prior,rare_strong,7671,0.975,0.004598620413875837
prior,rare_strong,7671,0.925,0.004598620413875837
prior,rare_strong,7671,0.875,0.009097270818754378
prior,rare_strong,7671,0.825,0.018194541637508756
prior,rare_strong,7671,0.775,0.11816455063480959
prior,rare_strong,7671,0.725,0.20903728881335598
prior,rare_strong,7671,0.675,0.06358092572228331
prior,rare_strong,7671,0.625,0.049985004498650405
prior,rare_strong,7671,0.575,0.018194541637508756
prior,rare_strong,7671,0.525,0.018194541637508756
prior,rare_strong,7671,0.475,0.009097270818754378
prior,rare_strong,7671,0.425,0.004598620413875837
prior,rare_strong,7671,0.375,0.004598620413875837
prior,rare_strong,7671,0.325,0.013595921223632913
prior,rare_strong,7671,0.275,0.06817954613615916
prior,rare_strong,7671,0.225,0.018194541637508756
prior,rare_strong,7671,0.175,0.009097270818754378
prior,rare_strong,7671,0.125,0.04538638408477458
prior,rare_strong,7671,0.075,0.0363890832750175
prior,rare_strong,7671,0.025,0.2772168349495151
literal,rare_strong,7671,0.025,0.016597455735130204
literal,rare_strong,7671,0.075,0.006100298191577606
literal,rare_strong,7671,0.125,0.013043337734581956
literal,rare_strong,7671,0.175,0.003703752473457838
literal,rare_strong,7671,0.225,0.009586182872479103
literal,rare_strong,7671,0.275,0.044085906946511016
literal,rare_strong,7671,0.325,0.010419347617639622
literal,rare_strong,7671,0.375,0.0040748459662735825
literal,rare_strong,7671,0.425,0.0046255008265808206
literal,rare_strong,7671,0.475,0.010239786250148137
literal,rare_strong,7671,0.525,0.022658250425859727
literal,rare_strong,7671,0.575,0.02483692835142315
literal,rare_strong,7671,0.625,0.07421869856314994
literal,rare_strong,7671,0.675,0.102019586553966
literal,rare_strong,7671,0.725,0.36044430664772076
literal,rare_strong,7671,0.775,0.21790131067827498
literal,rare_strong,7671,0.825,0.035730317979240325
literal,rare_strong,7671,0.875,0.018954497952401873
literal,rare_strong,7671,0.925,0.01013204942965325
literal,rare_strong,7671,0.975,0.010627638803929754
pragmatic_unlifted,rare_strong,7671,0.025,0.0006777179453691067
pragmatic_unlifted,rare_strong,7671,0.075,0.0006969886955188172
pragmatic_unlifted,rare_strong,7671,0.125,0.0025509446042054733
pragmatic_unlifted,rare_strong,7671,0.175,0.0010238548532636902
pragmatic_unlifted,rare_strong,7671,0.225,0.003418981406640236
pragmatic_unlifted,rare_strong,7671,0.275,0.01922383962938207
pragmatic_unlifted,rare_strong,7671,0.325,0.00536026852202744
pragmatic_unlifted,rare_strong,7671,0.375,0.0024110383815725504
pragmatic_unlifted,rare_strong,7671,0.425,0.003087985966893778
pragmatic_unlifted,rare_strong,7671,0.475,0.007598341315519466
pragmatic_unlifted,rare_strong,7671,0.525,0.018463570762238278
pragmatic_unlifted,rare_strong,7671,0.575,0.02200466552325158
pragmatic_unlifted,rare_strong,7671,0.625,0.07089420107126312
pragmatic_unlifted,rare_strong,7671,0.675,0.10431415680425735
pragmatic_unlifted,rare_strong,7671,0.725,0.3920655184272243
pragmatic_unlifted,rare_strong,7671,0.775,0.2507692223286691
pragmatic_unlifted,rare_strong,7671,0.825,0.04329638923582754
pragmatic_unlifted,rare_strong,7671,0.875,0.02408022936711431
pragmatic_unlifted,rare_strong,7671,0.925,0.013443200000465214
pragmatic_unlifted,rare_strong,7671,0.975,0.014618885159296652
fixed_0.05,rare_strong,7671,0.075,0.05034578146611342
fixed_0.05,rare_strong,7671,0.125,0.0627939142461964
fixed_0.05,rare_strong,7671,0.175,0.012586445366528358
fixed_0.05,rare_strong,7671,0.225,0.025172890733056716
fixed_0.05,rare_strong,7671,0.275,0.09432918395573997
fixed_0.05,rare_strong,7671,0.325,0.01881051175656985
fixed_0.05,rare_strong,7671,0.375,0.0063623789764868585
fixed_0.05,rare_strong,7671,0.425,0.0063623789764868585
fixed_0.05,rare_strong,7671,0.475,0.012586445366528358
fixed_0.05,rare_strong,7671,0.525,0.025172890733056716
fixed_0.05,rare_strong,7671,0.575,0.025172890733056716
fixed_0.05,rare_strong,7671,0.625,0.06915629322268325
fixed_0.05,rare_strong,7671,0.675,0.0879668049792531
fixed_0.05,rare_strong,7671,0.725,0.2892116182572613
fixed_0.05,rare_strong,7671,0.775,0.16348547717842324
fixed_0.05,rare_strong,7671,0.825,0.025172890733056716
fixed_0.05,rare_strong,7671,0.875,0.012586445366528358
fixed_0.05,rare_strong,7671,0.925,0.0063623789764868585
fixed_0.05,rare_strong,7671,0.975,0.0063623789764868585
fixed_0.1,rare_strong,7671,0.125,0.06612292455578211
fixed_0.1,rare_strong,7671,0.175,0.013253713952810957
fixed_0.1,rare_strong,7671,0.225,0.026507427905621918
fixed_0.1,rare_strong,7671,0.275,0.09933003204194582
fixed_0.1,rare_strong,7671,0.325,0.01980774832508011
fixed_0.1,rare_strong,7671,0.375,0.006699679580541799
fixed_0.1,rare_strong,7671,0.425,0.006699679580541799
fixed_0.1,rare_strong,7671,0.475,0.013253713952810957
fixed_0.1,rare_strong,7671,0.525,0.026507427905621918
fixed_0.1,rare_strong,7671,0.575,0.026507427905621918
fixed_0.1,rare_strong,7671,0.625,0.07282260413632391
fixed_0.1,rare_strong,7671,0.675,0.09263035246140401
fixed_0.1,rare_strong,7671,0.725,0.3045441304981066
fixed_0.1,rare_strong,7671,0.775,0.17215263617826976
fixed_0.1,rare_strong,7671,0.825,0.026507427905621918
fixed_0.1,rare_strong,7671,0.875,0.013253713952810957
fixed_0.1,rare_strong,7671,0.925,0.006699679580541799
fixed_0.1,rare_strong,7671,0.975,0.006699679580541799
fixed_0.3,rare_strong,7671,0.325,0.0249221183800623
fixed_0.3,rare_strong,7671,0.375,0.008429540040315184
fixed_0.3,rare_strong,7671,0.425,0.008429540040315184
fixed_0.3,rare_strong,7671,0.475,0.01667582921018876
fixed_0.3,rare_strong,7671,0.525,0.0333516584203775
fixed_0.3,rare_strong,7671,0.575,0.0333516584203775
fixed_0.3,rare_strong,7671,0.625,0.09162543522081727
fixed_0.3,rare_strong,7671,0.675,0.11654755360087957
fixed_0.3,rare_strong,7671,0.725,0.3831775700934578
fixed_0.3,rare_strong,7671,0.775,0.2166025288620121
fixed_0.3,rare_strong,7671,0.825,0.0333516584203775
fixed_0.3,rare_strong,7671,0.875,0.01667582921018876
fixed_0.3,rare_strong,7671,0.925,0.008429540040315184
fixed_0.3,rare_strong,7671,0.975,0.008429540040315184
prior,rare_weak,7671,0.975,0.004599080183963205
prior,rare_weak,7671,0.925,0.004599080183963205
prior,rare_weak,7671,0.875,0.01819636072785443
prior,rare_weak,7671,0.825,0.013597280543891218
prior,rare_weak,7671,0.775,0.004599080183963205
prior,rare_weak,7671,0.725,0.004599080183963205
prior,rare_weak,7671,0.675,0.01819636072785443
prior,rare_weak,7671,0.625,0.013597280543891218
prior,rare_weak,7671,0.575,0.004599080183963205
prior,rare_weak,7671,0.525,0.004599080183963205
prior,rare_weak,7671,0.475,0.013597280543891218
prior,rare_weak,7671,0.425,0.009098180363927216
prior,rare_weak,7671,0.375,0.02269546090781844
prior,rare_weak,7671,0.325,0.027294541091781654
prior,rare_weak,7671,0.275,0.08178364327134577
prior,rare_weak,7671,0.225,0.10457908418316339
prior,rare_weak,7671,0.175,0.07268546290741854
prior,rare_weak,7671,0.125,0.09538092381523698
prior,rare_weak,7671,0.075,0.12267546490701861
prior,rare_weak,7671,0.025,0.35902819436112776
literal,rare_weak,7671,0.025,0.049334648557603805
literal,rare_weak,7671,0.075,0.047199698853941416
literal,rare_weak,7671,0.125,0.06291095034112484
literal,rare_weak,7671,0.175,0.06791722879681708
literal,rare_weak,7671,0.225,0.12645936314203046
literal,rare_weak,7671,0.275,0.12137065419584943
literal,rare_weak,7671,0.325,0.048007517660732614
literal,rare_weak,7671,0.375,0.04615557930774877
literal,rare_weak,7671,0.425,0.021003288976570493
