model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3441,0.225,0.0024877692823990307
pragmatic_unlifted,half_or_deterministic,3441,0.275,0.0007580213587203557
pragmatic_unlifted,half_or_deterministic,3441,0.325,0.005243595574062005
pragmatic_unlifted,half_or_deterministic,3441,0.375,0.004189903671897026
pragmatic_unlifted,half_or_deterministic,3441,0.425,0.016191756657224405
pragmatic_unlifted,half_or_deterministic,3441,0.475,0.09662249858448338
pragmatic_unlifted,half_or_deterministic,3441,0.525,0.0767519208512455
pragmatic_unlifted,half_or_deterministic,3441,0.575,0.03276681799116624
pragmatic_unlifted,half_or_deterministic,3441,0.625,0.054088076345071706
pragmatic_unlifted,half_or_deterministic,3441,0.675,0.02244545376749047
pragmatic_unlifted,half_or_deterministic,3441,0.725,0.025798656349566552
pragmatic_unlifted,half_or_deterministic,3441,0.775,0.01758908798305658
pragmatic_unlifted,half_or_deterministic,3441,0.825,0.0198413772459139
pragmatic_unlifted,half_or_deterministic,3441,0.875,0.051930293854071566
pragmatic_unlifted,half_or_deterministic,3441,0.925,0.14849234940700307
pragmatic_unlifted,half_or_deterministic,3441,0.975,0.4242284541840793
fixed_0.05,half_or_deterministic,3441,0.075,0.004842615012106536
fixed_0.05,half_or_deterministic,3441,0.125,0.004842615012106536
fixed_0.05,half_or_deterministic,3441,0.175,0.004842615012106536
fixed_0.05,half_or_deterministic,3441,0.225,0.02389725234235182
fixed_0.05,half_or_deterministic,3441,0.275,0.004842615012106536
fixed_0.05,half_or_deterministic,3441,0.325,0.02389725234235182
fixed_0.05,half_or_deterministic,3441,0.375,0.014317296557532371
fixed_0.05,half_or_deterministic,3441,0.425,0.043057163911990715
fixed_0.05,half_or_deterministic,3441,0.475,0.2058111380145278
fixed_0.05,half_or_deterministic,3441,0.525,0.13401410674807868
fixed_0.05,half_or_deterministic,3441,0.575,0.04779450468470365
fixed_0.05,half_or_deterministic,3441,0.625,0.06695441625434255
fixed_0.05,half_or_deterministic,3441,0.675,0.02389725234235182
fixed_0.05,half_or_deterministic,3441,0.725,0.02389725234235182
fixed_0.05,half_or_deterministic,3441,0.775,0.014317296557532371
fixed_0.05,half_or_deterministic,3441,0.825,0.014317296557532371
fixed_0.05,half_or_deterministic,3441,0.875,0.03347720812717127
fixed_0.05,half_or_deterministic,3441,0.925,0.08611432782398144
fixed_0.05,half_or_deterministic,3441,0.975,0.2248657753447731
fixed_0.1,half_or_deterministic,3441,0.125,0.004866180048661799
fixed_0.1,half_or_deterministic,3441,0.175,0.004866180048661799
fixed_0.1,half_or_deterministic,3441,0.225,0.02401354067491801
fixed_0.1,half_or_deterministic,3441,0.275,0.004866180048661799
fixed_0.1,half_or_deterministic,3441,0.325,0.02401354067491801
fixed_0.1,half_or_deterministic,3441,0.375,0.01438696710039141
fixed_0.1,half_or_deterministic,3441,0.425,0.04326668782397121
fixed_0.1,half_or_deterministic,3441,0.475,0.20681265206812646
fixed_0.1,half_or_deterministic,3441,0.525,0.1346662435205754
fixed_0.1,half_or_deterministic,3441,0.575,0.04802708134983603
fixed_0.1,half_or_deterministic,3441,0.625,0.06728022849888922
fixed_0.1,half_or_deterministic,3441,0.675,0.02401354067491801
fixed_0.1,half_or_deterministic,3441,0.725,0.02401354067491801
fixed_0.1,half_or_deterministic,3441,0.775,0.01438696710039141
fixed_0.1,half_or_deterministic,3441,0.825,0.01438696710039141
fixed_0.1,half_or_deterministic,3441,0.875,0.03364011424944461
fixed_0.1,half_or_deterministic,3441,0.925,0.08653337564794242
fixed_0.1,half_or_deterministic,3441,0.975,0.2259600126943827
fixed_0.3,half_or_deterministic,3441,0.325,0.02497799295774648
fixed_0.3,half_or_deterministic,3441,0.375,0.014964788732394362
fixed_0.3,half_or_deterministic,3441,0.425,0.04500440140845069
fixed_0.3,half_or_deterministic,3441,0.475,0.215118838028169
fixed_0.3,half_or_deterministic,3441,0.525,0.14007482394366194
fixed_0.3,half_or_deterministic,3441,0.575,0.04995598591549297
fixed_0.3,half_or_deterministic,3441,0.625,0.06998239436619719
fixed_0.3,half_or_deterministic,3441,0.675,0.02497799295774648
fixed_0.3,half_or_deterministic,3441,0.725,0.02497799295774648
fixed_0.3,half_or_deterministic,3441,0.775,0.014964788732394362
fixed_0.3,half_or_deterministic,3441,0.825,0.014964788732394362
fixed_0.3,half_or_deterministic,3441,0.875,0.03499119718309859
fixed_0.3,half_or_deterministic,3441,0.925,0.09000880281690139
fixed_0.3,half_or_deterministic,3441,0.975,0.23503521126760563
prior,rare_deterministic,3441,0.975,0.19546090781843634
prior,rare_deterministic,3441,0.925,0.09088182363527293
prior,rare_deterministic,3441,0.875,0.14087182563487302
prior,rare_deterministic,3441,0.825,0.009098180363927216
prior,rare_deterministic,3441,0.775,0.027294541091781654
prior,rare_deterministic,3441,0.725,0.03179364127174565
prior,rare_deterministic,3441,0.675,0.004599080183963209
prior,rare_deterministic,3441,0.625,0.01819636072785443
prior,rare_deterministic,3441,0.575,0.004599080183963209
prior,rare_deterministic,3441,0.525,0.02269546090781844
prior,rare_deterministic,3441,0.475,0.049990001999600076
prior,rare_deterministic,3441,0.425,0.009098180363927216
prior,rare_deterministic,3441,0.375,0.004599080183963209
prior,rare_deterministic,3441,0.325,0.01819636072785443
prior,rare_deterministic,3441,0.275,0.01819636072785443
prior,rare_deterministic,3441,0.225,0.009098180363927216
prior,rare_deterministic,3441,0.175,0.013597280543891218
prior,rare_deterministic,3441,0.125,0.009098180363927216
prior,rare_deterministic,3441,0.075,0.08178364327134573
prior,rare_deterministic,3441,0.025,0.24085182963407323
literal,rare_deterministic,3441,0.025,0.011321425080269783
literal,rare_deterministic,3441,0.075,0.010764048154358621
literal,rare_deterministic,3441,0.125,0.002052801359510936
literal,rare_deterministic,3441,0.175,0.0043462241237997076
literal,rare_deterministic,3441,0.225,0.003763469159103385
literal,rare_deterministic,3441,0.275,0.009237606117799209
literal,rare_deterministic,3441,0.325,0.010948273917391659
literal,rare_deterministic,3441,0.375,0.0031995127416553242
literal,rare_deterministic,3441,0.425,0.00718480475828827
literal,rare_deterministic,3441,0.475,0.04417658603343129
literal,rare_deterministic,3441,0.525,0.022189805171856324
literal,rare_deterministic,3441,0.575,0.004928979088496039
literal,rare_deterministic,3441,0.625,0.021212280714946352
literal,rare_deterministic,3441,0.675,0.005793712261916404
literal,rare_deterministic,3441,0.725,0.04304115377963588
literal,rare_deterministic,3441,0.775,0.03951642617058556
literal,rare_deterministic,3441,0.825,0.01402747595665806
literal,rare_deterministic,3441,0.875,0.2304382317334516
literal,rare_deterministic,3441,0.925,0.15720849092782102
literal,rare_deterministic,3441,0.975,0.3546486927490245
pragmatic_unlifted,rare_deterministic,3441,0.025,0.0003688836278154419
pragmatic_unlifted,rare_deterministic,3441,0.075,0.0009816183137721648
pragmatic_unlifted,rare_deterministic,3441,0.125,0.0003206261837344735
pragmatic_unlifted,rare_deterministic,3441,0.175,0.0009603395759148791
pragmatic_unlifted,rare_deterministic,3441,0.225,0.001074137353947777
pragmatic_unlifted,rare_deterministic,3441,0.275,0.0032281236292504576
pragmatic_unlifted,rare_deterministic,3441,0.325,0.0045216340449699315
pragmatic_unlifted,rare_deterministic,3441,0.375,0.0015228409877804294
pragmatic_unlifted,rare_deterministic,3441,0.425,0.0038672377240446722
pragmatic_unlifted,rare_deterministic,3441,0.475,0.02649689134089936
pragmatic_unlifted,rare_deterministic,3441,0.525,0.014656601649636862
pragmatic_unlifted,rare_deterministic,3441,0.575,0.0035504698310173176
pragmatic_unlifted,rare_deterministic,3441,0.625,0.016527973789713442
pragmatic_unlifted,rare_deterministic,3441,0.675,0.004849211227761501
pragmatic_unlifted,rare_deterministic,3441,0.725,0.03846540248918775
pragmatic_unlifted,rare_deterministic,3441,0.775,0.03751077879707151
pragmatic_unlifted,rare_deterministic,3441,0.825,0.014077904312001567
pragmatic_unlifted,rare_deterministic,3441,0.875,0.243501932576389
pragmatic_unlifted,rare_deterministic,3441,0.925,0.1742639823113636
pragmatic_unlifted,rare_deterministic,3441,0.975,0.40925341023372824
fixed_0.05,rare_deterministic,3441,0.075,0.10773080468852891
fixed_0.05,rare_deterministic,3441,0.125,0.011984722770973268
fixed_0.05,rare_deterministic,3441,0.175,0.017911234031344658
fixed_0.05,rare_deterministic,3441,0.225,0.011984722770973268
fixed_0.05,rare_deterministic,3441,0.275,0.023969445541946535
fixed_0.05,rare_deterministic,3441,0.325,0.023969445541946535
fixed_0.05,rare_deterministic,3441,0.375,0.006058211510601874
fixed_0.05,rare_deterministic,3441,0.425,0.011984722770973268
fixed_0.05,rare_deterministic,3441,0.475,0.06585012511523773
fixed_0.05,rare_deterministic,3441,0.525,0.029895956802317932
fixed_0.05,rare_deterministic,3441,0.575,0.006058211510601874
fixed_0.05,rare_deterministic,3441,0.625,0.023969445541946535
fixed_0.05,rare_deterministic,3441,0.675,0.006058211510601874
fixed_0.05,rare_deterministic,3441,0.725,0.041880679573291196
fixed_0.05,rare_deterministic,3441,0.775,0.03595416831291981
fixed_0.05,rare_deterministic,3441,0.825,0.011984722770973268
fixed_0.05,rare_deterministic,3441,0.875,0.18556565257473986
fixed_0.05,rare_deterministic,3441,0.925,0.11971552745950217
fixed_0.05,rare_deterministic,3441,0.975,0.2574739892005795
fixed_0.1,rare_deterministic,3441,0.125,0.013431734317343177
fixed_0.1,rare_deterministic,3441,0.175,0.02007380073800738
fixed_0.1,rare_deterministic,3441,0.225,0.013431734317343177
fixed_0.1,rare_deterministic,3441,0.275,0.026863468634686354
fixed_0.1,rare_deterministic,3441,0.325,0.026863468634686354
fixed_0.1,rare_deterministic,3441,0.375,0.006789667896678971
fixed_0.1,rare_deterministic,3441,0.425,0.013431734317343177
fixed_0.1,rare_deterministic,3441,0.475,0.07380073800738009
fixed_0.1,rare_deterministic,3441,0.525,0.03350553505535056
fixed_0.1,rare_deterministic,3441,0.575,0.006789667896678971
fixed_0.1,rare_deterministic,3441,0.625,0.026863468634686354
fixed_0.1,rare_deterministic,3441,0.675,0.006789667896678971
fixed_0.1,rare_deterministic,3441,0.725,0.046937269372693734
fixed_0.1,rare_deterministic,3441,0.775,0.04029520295202954
fixed_0.1,rare_deterministic,3441,0.825,0.013431734317343177
fixed_0.1,rare_deterministic,3441,0.875,0.20797047970479707
fixed_0.1,rare_deterministic,3441,0.925,0.13416974169741697
fixed_0.1,rare_deterministic,3441,0.975,0.2885608856088562
fixed_0.3,rare_deterministic,3441,0.325,0.02900398406374502
fixed_0.3,rare_deterministic,3441,0.375,0.007330677290836655
fixed_0.3,rare_deterministic,3441,0.425,0.014501992031872508
fixed_0.3,rare_deterministic,3441,0.475,0.07968127490039839
fixed_0.3,rare_deterministic,3441,0.525,0.036175298804780875
fixed_0.3,rare_deterministic,3441,0.575,0.007330677290836655
fixed_0.3,rare_deterministic,3441,0.625,0.02900398406374502
fixed_0.3,rare_deterministic,3441,0.675,0.007330677290836655
fixed_0.3,rare_deterministic,3441,0.725,0.05067729083665338
fixed_0.3,rare_deterministic,3441,0.775,0.043505976095617536
fixed_0.3,rare_deterministic,3441,0.825,0.014501992031872508
fixed_0.3,rare_deterministic,3441,0.875,0.22454183266932265
fixed_0.3,rare_deterministic,3441,0.925,0.14486055776892426
fixed_0.3,rare_deterministic,3441,0.975,0.31155378486055774
prior,rare_half,3441,0.975,0.004599080183963205
prior,rare_half,3441,0.925,0.004599080183963205
prior,rare_half,3441,0.875,0.009098180363927216
prior,rare_half,3441,0.825,0.004599080183963205
prior,rare_half,3441,0.775,0.004599080183963205
prior,rare_half,3441,0.725,0.009098180363927216
prior,rare_half,3441,0.675,0.009098180363927216
prior,rare_half,3441,0.625,0.01819636072785443
prior,rare_half,3441,0.575,0.013597280543891218
prior,rare_half,3441,0.525,0.08178364327134573
prior,rare_half,3441,0.475,0.20455908818236349
prior,rare_half,3441,0.425,0.05908818236352728
prior,rare_half,3441,0.375,0.03639272145570885
prior,rare_half,3441,0.325,0.03179364127174565
prior,rare_half,3441,0.275,0.02269546090781843
prior,rare_half,3441,0.225,0.013597280543891218
prior,rare_half,3441,0.175,0.040891821635672856
prior,rare_half,3441,0.125,0.040891821635672856
prior,rare_half,3441,0.075,0.05908818236352728
prior,rare_half,3441,0.025,0.33173365326934606
literal,rare_half,3441,0.025,0.030036391287817044
literal,rare_half,3441,0.075,0.014980174895442929
literal,rare_half,3441,0.125,0.017771984139916347
literal,rare_half,3441,0.175,0.02517697753154815
literal,rare_half,3441,0.225,0.010834102800861806
literal,rare_half,3441,0.275,0.022193254032915083
literal,rare_half,3441,0.325,0.036847536798652984
literal,rare_half,3441,0.375,0.04876794669853166
literal,rare_half,3441,0.425,0.08988104937265753
literal,rare_half,3441,0.475,0.3482048775188746
literal,rare_half,3441,0.525,0.1540238625459418
literal,rare_half,3441,0.575,0.028070175438596492
literal,rare_half,3441,0.625,0.04085963101768872
literal,rare_half,3441,0.675,0.022077381275686654
literal,rare_half,3441,0.725,0.023724947042528907
literal,rare_half,3441,0.775,0.012825665815726093
literal,rare_half,3441,0.825,0.01365850125830572
literal,rare_half,3441,0.875,0.028667644343055784
literal,rare_half,3441,0.925,0.015324172143464968
literal,rare_half,3441,0.975,0.016073724041786606
pragmatic_unlifted,rare_half,3441,0.025,0.0017538138678310179
pragmatic_unlifted,rare_half,3441,0.075,0.002445377423921302
pragmatic_unlifted,rare_half,3441,0.125,0.004956493247024279
pragmatic_unlifted,rare_half,3441,0.175,0.00989624088878973
pragmatic_unlifted,rare_half,3441,0.225,0.005473178111533212
pragmatic_unlifted,rare_half,3441,0.275,0.013641944571638986
pragmatic_unlifted,rare_half,3441,0.325,0.02657039380915132
pragmatic_unlifted,rare_half,3441,0.375,0.040181526945334174
pragmatic_unlifted,rare_half,3441,0.425,0.08294421210217706
pragmatic_unlifted,rare_half,3441,0.475,0.35427052553943156
pragmatic_unlifted,rare_half,3441,0.525,0.17057371096853008
pragmatic_unlifted,rare_half,3441,0.575,0.033479203904117516
pragmatic_unlifted,rare_half,3441,0.625,0.05201445536521384
pragmatic_unlifted,rare_half,3441,0.675,0.029766292051343818
pragmatic_unlifted,rare_half,3441,0.725,0.03365270715351727
pragmatic_unlifted,rare_half,3441,0.775,0.019027516949701086
pragmatic_unlifted,rare_half,3441,0.825,0.021083400671388586
pragmatic_unlifted,rare_half,3441,0.875,0.04583146002837797
pragmatic_unlifted,rare_half,3441,0.925,0.025269401402344346
pragmatic_unlifted,rare_half,3441,0.975,0.02716814499863263
fixed_0.05,rare_half,3441,0.075,0.08842010771992814
fixed_0.05,rare_half,3441,0.125,0.06119090365050866
fixed_0.05,rare_half,3441,0.175,0.06119090365050866
fixed_0.05,rare_half,3441,0.225,0.020347097546379405
fixed_0.05,rare_half,3441,0.275,0.033961699581089154
fixed_0.05,rare_half,3441,0.325,0.04757630161579891
fixed_0.05,rare_half,3441,0.375,0.054458408138838996
fixed_0.05,rare_half,3441,0.425,0.08842010771992814
fixed_0.05,rare_half,3441,0.475,0.3061041292639138
fixed_0.05,rare_half,3441,0.525,0.12238180730101733
fixed_0.05,rare_half,3441,0.575,0.020347097546379405
fixed_0.05,rare_half,3441,0.625,0.027229204069419508
fixed_0.05,rare_half,3441,0.675,0.013614602034709752
fixed_0.05,rare_half,3441,0.725,0.013614602034709752
fixed_0.05,rare_half,3441,0.775,0.006882106523040091
fixed_0.05,rare_half,3441,0.825,0.006882106523040091
fixed_0.05,rare_half,3441,0.875,0.013614602034709752
fixed_0.05,rare_half,3441,0.925,0.006882106523040091
fixed_0.05,rare_half,3441,0.975,0.006882106523040091
fixed_0.1,rare_half,3441,0.125,0.06712621040538327
fixed_0.1,rare_half,3441,0.175,0.06712621040538327
fixed_0.1,rare_half,3441,0.225,0.022320695880518642
fixed_0.1,rare_half,3441,0.275,0.037255867388806846
fixed_0.1,rare_half,3441,0.325,0.052191038897095046
fixed_0.1,rare_half,3441,0.375,0.05974068603315281
fixed_0.1,rare_half,3441,0.425,0.09699655342195967
fixed_0.1,rare_half,3441,0.475,0.3357951747907436
fixed_0.1,rare_half,3441,0.525,0.13425242081076655
fixed_0.1,rare_half,3441,0.575,0.022320695880518642
fixed_0.1,rare_half,3441,0.625,0.02987034301657643
fixed_0.1,rare_half,3441,0.675,0.014935171508288212
fixed_0.1,rare_half,3441,0.725,0.014935171508288212
fixed_0.1,rare_half,3441,0.775,0.007549647136057774
fixed_0.1,rare_half,3441,0.825,0.007549647136057774
fixed_0.1,rare_half,3441,0.875,0.014935171508288212
fixed_0.1,rare_half,3441,0.925,0.007549647136057774
fixed_0.1,rare_half,3441,0.975,0.007549647136057774
fixed_0.3,rare_half,3441,0.325,0.06473941368078176
fixed_0.3,rare_half,3441,0.375,0.07410423452768729
fixed_0.3,rare_half,3441,0.425,0.12031758957654726
fixed_0.3,rare_half,3441,0.475,0.4165309446254072
fixed_0.3,rare_half,3441,0.525,0.1665309446254072
fixed_0.3,rare_half,3441,0.575,0.02768729641693812
fixed_0.3,rare_half,3441,0.625,0.03705211726384367
fixed_0.3,rare_half,3441,0.675,0.018526058631921836
fixed_0.3,rare_half,3441,0.725,0.018526058631921836
fixed_0.3,rare_half,3441,0.775,0.009364820846905538
fixed_0.3,rare_half,3441,0.825,0.009364820846905538
fixed_0.3,rare_half,3441,0.875,0.018526058631921836
fixed_0.3,rare_half,3441,0.925,0.009364820846905538
fixed_0.3,rare_half,3441,0.975,0.009364820846905538
prior,rare_strong,3441,0.975,0.004599080183963209
prior,rare_strong,3441,0.925,0.004599080183963209
prior,rare_strong,3441,0.875,0.013597280543891218
prior,rare_strong,3441,0.825,0.02269546090781844
prior,rare_strong,3441,0.775,0.14997000599880014
prior,rare_strong,3441,0.725,0.18636272745450905
prior,rare_strong,3441,0.675,0.0635872825434913
prior,rare_strong,3441,0.625,0.03639272145570886
prior,rare_strong,3441,0.575,0.03639272145570886
prior,rare_strong,3441,0.525,0.004599080183963209
prior,rare_strong,3441,0.475,0.009098180363927216
prior,rare_strong,3441,0.425,0.004599080183963209
prior,rare_strong,3441,0.375,0.004599080183963209
prior,rare_strong,3441,0.325,0.027294541091781654
prior,rare_strong,3441,0.275,0.02269546090781844
prior,rare_strong,3441,0.225,0.009098180363927216
prior,rare_strong,3441,0.175,0.013597280543891218
prior,rare_strong,3441,0.125,0.02269546090781844
prior,rare_strong,3441,0.075,0.03179364127174565
prior,rare_strong,3441,0.025,0.33173365326934606
literal,rare_strong,3441,0.025,0.019869215291750487
literal,rare_strong,3441,0.075,0.005331991951710262
literal,rare_strong,3441,0.125,0.006524863466513358
literal,rare_strong,3441,0.175,0.005537989843824845
literal,rare_strong,3441,0.225,0.004795439302481555
literal,rare_strong,3441,0.275,0.014680942799655063
literal,rare_strong,3441,0.325,0.020925553319919514
literal,rare_strong,3441,0.375,0.004076842004407394
literal,rare_strong,3441,0.425,0.0046277665995975836
literal,rare_strong,3441,0.475,0.010244802146210583
literal,rare_strong,3441,0.525,0.005729615789977961
literal,rare_strong,3441,0.575,0.04969818913480885
literal,rare_strong,3441,0.625,0.05405767940979213
literal,rare_strong,3441,0.675,0.10206956021845359
literal,rare_strong,3441,0.725,0.3214716872664559
literal,rare_strong,3441,0.775,0.27665995975855107
literal,rare_strong,3441,0.825,0.04458656702117468
literal,rare_strong,3441,0.875,0.028341477436044833
literal,rare_strong,3441,0.925,0.010137012551499493
literal,rare_strong,3441,0.975,0.010632844687170642
pragmatic_unlifted,rare_strong,3441,0.025,0.0007899652823263183
pragmatic_unlifted,rare_strong,3441,0.075,0.0005931762464353791
pragmatic_unlifted,rare_strong,3441,0.125,0.0012425183468545238
pragmatic_unlifted,rare_strong,3441,0.175,0.001490619928535746
pragmatic_unlifted,rare_strong,3441,0.225,0.0016653163066896052
pragmatic_unlifted,rare_strong,3441,0.275,0.00623318953376985
pragmatic_unlifted,rare_strong,3441,0.325,0.010481838808544667
pragmatic_unlifted,rare_strong,3441,0.375,0.0023487108374689
pragmatic_unlifted,rare_strong,3441,0.425,0.003008144876512812
pragmatic_unlifted,rare_strong,3441,0.475,0.007401845357711642
pragmatic_unlifted,rare_strong,3441,0.525,0.004545910827194448
pragmatic_unlifted,rare_strong,3441,0.575,0.042870732132299465
pragmatic_unlifted,rare_strong,3441,0.625,0.05027538338549651
pragmatic_unlifted,rare_strong,3441,0.675,0.10161399698121737
pragmatic_unlifted,rare_strong,3441,0.725,0.34045335582894504
pragmatic_unlifted,rare_strong,3441,0.775,0.30999291331175366
pragmatic_unlifted,rare_strong,3441,0.825,0.05260250255377767
pragmatic_unlifted,rare_strong,3441,0.875,0.035055387034949974
pragmatic_unlifted,rare_strong,3441,0.925,0.013094699667831004
pragmatic_unlifted,rare_strong,3441,0.975,0.014239792751685385
fixed_0.05,rare_strong,3441,0.075,0.047576301615798934
fixed_0.05,rare_strong,3441,0.125,0.03396169958108918
fixed_0.05,rare_strong,3441,0.175,0.020347097546379415
fixed_0.05,rare_strong,3441,0.225,0.013614602034709752
fixed_0.05,rare_strong,3441,0.275,0.03396169958108918
fixed_0.05,rare_strong,3441,0.325,0.04084380610412929
fixed_0.05,rare_strong,3441,0.375,0.006882106523040097
fixed_0.05,rare_strong,3441,0.425,0.006882106523040097
fixed_0.05,rare_strong,3441,0.475,0.013614602034709752
fixed_0.05,rare_strong,3441,0.525,0.006882106523040097
fixed_0.05,rare_strong,3441,0.575,0.054458408138839044
fixed_0.05,rare_strong,3441,0.625,0.054458408138839044
fixed_0.05,rare_strong,3441,0.675,0.09515260323159788
fixed_0.05,rare_strong,3441,0.725,0.2788749251944943
fixed_0.05,rare_strong,3441,0.775,0.22441651705565524
fixed_0.05,rare_strong,3441,0.825,0.03396169958108918
fixed_0.05,rare_strong,3441,0.875,0.020347097546379415
fixed_0.05,rare_strong,3441,0.925,0.006882106523040097
fixed_0.05,rare_strong,3441,0.975,0.006882106523040097
fixed_0.1,rare_strong,3441,0.125,0.03565818410304744
fixed_0.1,rare_strong,3441,0.175,0.021363493559535027
fixed_0.1,rare_strong,3441,0.225,0.014294690543512416
fixed_0.1,rare_strong,3441,0.275,0.03565818410304744
fixed_0.1,rare_strong,3441,0.325,0.04288407163053724
fixed_0.1,rare_strong,3441,0.375,0.007225887527489795
fixed_0.1,rare_strong,3441,0.425,0.007225887527489795
fixed_0.1,rare_strong,3441,0.475,0.014294690543512416
fixed_0.1,rare_strong,3441,0.525,0.007225887527489795
fixed_0.1,rare_strong,3441,0.575,0.05717876217404965
fixed_0.1,rare_strong,3441,0.625,0.05717876217404965
fixed_0.1,rare_strong,3441,0.675,0.09990574929311971
fixed_0.1,rare_strong,3441,0.725,0.2928055293748036
fixed_0.1,rare_strong,3441,0.775,0.23562676720075387
fixed_0.1,rare_strong,3441,0.825,0.03565818410304744
fixed_0.1,rare_strong,3441,0.875,0.021363493559535027
fixed_0.1,rare_strong,3441,0.925,0.007225887527489795
fixed_0.1,rare_strong,3441,0.975,0.007225887527489795
fixed_0.3,rare_strong,3441,0.325,0.04802110817941955
fixed_0.3,rare_strong,3441,0.375,0.008091468777484612
fixed_0.3,rare_strong,3441,0.425,0.008091468777484612
fixed_0.3,rare_strong,3441,0.475,0.016007036059806513
fixed_0.3,rare_strong,3441,0.525,0.008091468777484612
fixed_0.3,rare_strong,3441,0.575,0.06402814423922605
fixed_0.3,rare_strong,3441,0.625,0.06402814423922605
fixed_0.3,rare_strong,3441,0.675,0.11187335092348293
fixed_0.3,rare_strong,3441,0.725,0.3278803869832894
fixed_0.3,rare_strong,3441,0.775,0.26385224274406327
fixed_0.3,rare_strong,3441,0.825,0.03992963940193495
fixed_0.3,rare_strong,3441,0.875,0.023922603342128406
fixed_0.3,rare_strong,3441,0.925,0.008091468777484612
fixed_0.3,rare_strong,3441,0.975,0.008091468777484612
prior,rare_weak,3441,0.975,0.004597241655006995
prior,rare_weak,3441,0.925,0.004597241655006995
prior,rare_weak,3441,0.875,0.004597241655006995
prior,rare_weak,3441,0.825,0.004597241655006995
prior,rare_weak,3441,0.775,0.004597241655006995
prior,rare_weak,3441,0.725,0.004597241655006995
prior,rare_weak,3441,0.675,0.018189086548071148
prior,rare_weak,3441,0.625,0.018189086548071148
prior,rare_weak,3441,0.575,0.004597241655006995
prior,rare_weak,3441,0.525,0.004597241655006995
prior,rare_weak,3441,0.475,0.018189086548071148
prior,rare_weak,3441,0.425,0.009094543274035574
prior,rare_weak,3441,0.375,0.004597241655006995
prior,rare_weak,3441,0.325,0.009094543274035574
prior,rare_weak,3441,0.275,0.10453727763341997
prior,rare_weak,3441,0.225,0.09084549270437735
prior,rare_weak,3441,0.175,0.08175094943034181
prior,rare_weak,3441,0.125,0.09534279432340598
prior,rare_weak,3441,0.075,0.11812912252648412
prior,rare_weak,3441,0.025,0.39526284229462316
literal,rare_weak,3441,0.025,0.06159035484142233
literal,rare_weak,3441,0.075,0.051539681007122966
literal,rare_weak,3441,0.125,0.07131088568643268
literal,rare_weak,3441,0.175,0.08662204545383756
literal,rare_weak,3441,0.225,0.12456980188306081
literal,rare_weak,3441,0.275,0.17592260950002014
literal,rare_weak,3441,0.325,0.018139177071880834
literal,rare_weak,3441,0.375,0.010601950335282011
literal,rare_weak,3441,0.425,0.023807669906843576
