model,distribution,iteration,state,prob
literal,half_or_deterministic,4491,0.825,0.04345107641423805
literal,half_or_deterministic,4491,0.875,0.0517997739228033
literal,half_or_deterministic,4491,0.925,0.1583035330202996
literal,half_or_deterministic,4491,0.975,0.27463721015207454
pragmatic_unlifted,half_or_deterministic,4491,0.025,0.0000057351808936199695
pragmatic_unlifted,half_or_deterministic,4491,0.075,0.000044952682087648704
pragmatic_unlifted,half_or_deterministic,4491,0.125,0.0001320331735727018
pragmatic_unlifted,half_or_deterministic,4491,0.175,0.00026476095541660857
pragmatic_unlifted,half_or_deterministic,4491,0.225,0.0008761840585049505
pragmatic_unlifted,half_or_deterministic,4491,0.275,0.0019695208501445023
pragmatic_unlifted,half_or_deterministic,4491,0.325,0.0018479780234024593
pragmatic_unlifted,half_or_deterministic,4491,0.375,0.0012463913573767308
pragmatic_unlifted,half_or_deterministic,4491,0.425,0.014247211119710506
pragmatic_unlifted,half_or_deterministic,4491,0.475,0.0711835712652304
pragmatic_unlifted,half_or_deterministic,4491,0.525,0.026555173103292213
pragmatic_unlifted,half_or_deterministic,4491,0.575,0.034734929439061514
pragmatic_unlifted,half_or_deterministic,4491,0.625,0.09549233904697138
pragmatic_unlifted,half_or_deterministic,4491,0.675,0.06345352053571972
pragmatic_unlifted,half_or_deterministic,4491,0.725,0.03654572815273324
pragmatic_unlifted,half_or_deterministic,4491,0.775,0.010405826651521653
pragmatic_unlifted,half_or_deterministic,4491,0.825,0.04699512016996681
pragmatic_unlifted,half_or_deterministic,4491,0.875,0.05916207444795743
pragmatic_unlifted,half_or_deterministic,4491,0.925,0.19024892092138618
pragmatic_unlifted,half_or_deterministic,4491,0.975,0.34458802886504974
fixed_0.05,half_or_deterministic,4491,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,4491,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,4491,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,4491,0.225,0.00913838120104439
fixed_0.05,half_or_deterministic,4491,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,4491,0.325,0.00913838120104439
fixed_0.05,half_or_deterministic,4491,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,4491,0.425,0.04107250451897972
fixed_0.05,half_or_deterministic,4491,0.475,0.1642900180759189
fixed_0.05,half_or_deterministic,4491,0.525,0.05021088572002412
fixed_0.05,half_or_deterministic,4491,0.575,0.054830287206266336
fixed_0.05,half_or_deterministic,4491,0.625,0.12783691504318137
fixed_0.05,half_or_deterministic,4491,0.675,0.07300662783691508
fixed_0.05,half_or_deterministic,4491,0.725,0.03655352480417757
fixed_0.05,half_or_deterministic,4491,0.775,0.00913838120104439
fixed_0.05,half_or_deterministic,4491,0.825,0.03655352480417757
fixed_0.05,half_or_deterministic,4491,0.875,0.04107250451897972
fixed_0.05,half_or_deterministic,4491,0.925,0.118698533842137
fixed_0.05,half_or_deterministic,4491,0.975,0.19632456316529417
fixed_0.1,half_or_deterministic,4491,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,4491,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,4491,0.225,0.009180790960451983
fixed_0.1,half_or_deterministic,4491,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,4491,0.325,0.009180790960451983
fixed_0.1,half_or_deterministic,4491,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,4491,0.425,0.04126311541565778
fixed_0.1,half_or_deterministic,4491,0.475,0.16505246166263116
fixed_0.1,half_or_deterministic,4491,0.525,0.050443906376109765
fixed_0.1,half_or_deterministic,4491,0.575,0.05508474576271186
fixed_0.1,half_or_deterministic,4491,0.625,0.12843018563357544
fixed_0.1,half_or_deterministic,4491,0.675,0.07334543987086362
fixed_0.1,half_or_deterministic,4491,0.725,0.03672316384180792
fixed_0.1,half_or_deterministic,4491,0.775,0.009180790960451983
fixed_0.1,half_or_deterministic,4491,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,4491,0.875,0.04126311541565778
fixed_0.1,half_or_deterministic,4491,0.925,0.11924939467312347
fixed_0.1,half_or_deterministic,4491,0.975,0.1972356739305891
fixed_0.3,half_or_deterministic,4491,0.325,0.009486083602626913
fixed_0.3,half_or_deterministic,4491,0.375,0.0047951631397894256
fixed_0.3,half_or_deterministic,4491,0.425,0.042635254873345144
fixed_0.3,half_or_deterministic,4491,0.475,0.17054101949338063
fixed_0.3,half_or_deterministic,4491,0.525,0.05212133847597207
fixed_0.3,half_or_deterministic,4491,0.575,0.0569165016157615
fixed_0.3,half_or_deterministic,4491,0.625,0.13270092775982487
fixed_0.3,half_or_deterministic,4491,0.675,0.0757844261440634
fixed_0.3,half_or_deterministic,4491,0.725,0.03794433441050767
fixed_0.3,half_or_deterministic,4491,0.775,0.009486083602626913
fixed_0.3,half_or_deterministic,4491,0.825,0.03794433441050767
fixed_0.3,half_or_deterministic,4491,0.875,0.042635254873345144
fixed_0.3,half_or_deterministic,4491,0.925,0.12321484415719795
fixed_0.3,half_or_deterministic,4491,0.975,0.20379443344105072
prior,rare_deterministic,4491,0.975,0.2272772722727727
prior,rare_deterministic,4491,0.925,0.0908909109089091
prior,rare_deterministic,4491,0.875,0.06819318068193182
prior,rare_deterministic,4491,0.825,0.004599540045995401
prior,rare_deterministic,4491,0.775,0.0181981801819818
prior,rare_deterministic,4491,0.725,0.022697730226977308
prior,rare_deterministic,4491,0.675,0.0181981801819818
prior,rare_deterministic,4491,0.625,0.0181981801819818
prior,rare_deterministic,4491,0.575,0.004599540045995401
prior,rare_deterministic,4491,0.525,0.04999500049995001
prior,rare_deterministic,4491,0.475,0.10908909109089093
prior,rare_deterministic,4491,0.425,0.009099090090990898
prior,rare_deterministic,4491,0.375,0.022697730226977308
prior,rare_deterministic,4491,0.325,0.013598640135986394
prior,rare_deterministic,4491,0.275,0.013598640135986394
prior,rare_deterministic,4491,0.225,0.009099090090990898
prior,rare_deterministic,4491,0.175,0.027297270272972716
prior,rare_deterministic,4491,0.125,0.009099090090990898
prior,rare_deterministic,4491,0.075,0.04999500049995001
prior,rare_deterministic,4491,0.025,0.21357864213578645
literal,rare_deterministic,4491,0.025,0.009950925538565887
literal,rare_deterministic,4491,0.075,0.006522142206925203
literal,rare_deterministic,4491,0.125,0.002034908368560664
literal,rare_deterministic,4491,0.175,0.00864836056638283
literal,rare_deterministic,4491,0.225,0.00373066534236122
literal,rare_deterministic,4491,0.275,0.006842658909665525
literal,rare_deterministic,4491,0.325,0.008109817967010996
literal,rare_deterministic,4491,0.375,0.015651277827418535
literal,rare_deterministic,4491,0.425,0.007122179289962319
literal,rare_deterministic,4491,0.475,0.09555311026985822
literal,rare_deterministic,4491,0.525,0.04845019925144441
literal,rare_deterministic,4491,0.575,0.004886016247587968
literal,rare_deterministic,4491,0.625,0.021027386475126877
literal,rare_deterministic,4491,0.675,0.022723143448927438
literal,rare_deterministic,4491,0.725,0.03045654063713876
literal,rare_deterministic,4491,0.775,0.026114657396528542
literal,rare_deterministic,4491,0.825,0.007029005829863406
literal,rare_deterministic,4491,0.875,0.11056708163020014
literal,rare_deterministic,4491,0.925,0.15583820242306895
literal,rare_deterministic,4491,0.975,0.4087417203734022
pragmatic_unlifted,rare_deterministic,4491,0.025,0.00033392555198490705
pragmatic_unlifted,rare_deterministic,4491,0.075,0.0006125736663590613
pragmatic_unlifted,rare_deterministic,4491,0.125,0.00032734441742954555
pragmatic_unlifted,rare_deterministic,4491,0.175,0.00196818152901203
pragmatic_unlifted,rare_deterministic,4491,0.225,0.0010967071123799063
pragmatic_unlifted,rare_deterministic,4491,0.275,0.002463011009280247
pragmatic_unlifted,rare_deterministic,4491,0.325,0.003450110204810264
pragmatic_unlifted,rare_deterministic,4491,0.375,0.007673923283627602
pragmatic_unlifted,rare_deterministic,4491,0.425,0.003949334996738784
pragmatic_unlifted,rare_deterministic,4491,0.475,0.05904788310256784
pragmatic_unlifted,rare_deterministic,4491,0.525,0.03297363970154398
pragmatic_unlifted,rare_deterministic,4491,0.575,0.003626713285142751
pragmatic_unlifted,rare_deterministic,4491,0.625,0.016884491912414663
pragmatic_unlifted,rare_deterministic,4491,0.675,0.019601845511671854
pragmatic_unlifted,rare_deterministic,4491,0.725,0.0280561497651462
pragmatic_unlifted,rare_deterministic,4491,0.775,0.025554849840564588
pragmatic_unlifted,rare_deterministic,4491,0.825,0.007273023762547746
pragmatic_unlifted,rare_deterministic,4491,0.875,0.12047331542757408
pragmatic_unlifted,rare_deterministic,4491,0.925,0.17814742471614936
pragmatic_unlifted,rare_deterministic,4491,0.975,0.4864855512030544
fixed_0.05,rare_deterministic,4491,0.075,0.0635727908455181
fixed_0.05,rare_deterministic,4491,0.125,0.011570247933884295
fixed_0.05,rare_deterministic,4491,0.175,0.0347107438016529
fixed_0.05,rare_deterministic,4491,0.225,0.011570247933884295
fixed_0.05,rare_deterministic,4491,0.275,0.01729179910998092
fixed_0.05,rare_deterministic,4491,0.325,0.01729179910998092
fixed_0.05,rare_deterministic,4491,0.375,0.028862047043865222
fixed_0.05,rare_deterministic,4491,0.425,0.011570247933884295
fixed_0.05,rare_deterministic,4491,0.475,0.13871582962492052
fixed_0.05,rare_deterministic,4491,0.525,0.0635727908455181
fixed_0.05,rare_deterministic,4491,0.575,0.005848696757787668
fixed_0.05,rare_deterministic,4491,0.625,0.023140495867768583
fixed_0.05,rare_deterministic,4491,0.675,0.023140495867768583
fixed_0.05,rare_deterministic,4491,0.725,0.028862047043865222
fixed_0.05,rare_deterministic,4491,0.775,0.023140495867768583
fixed_0.05,rare_deterministic,4491,0.825,0.005848696757787668
fixed_0.05,rare_deterministic,4491,0.875,0.08671328671328671
fixed_0.05,rare_deterministic,4491,0.925,0.11557533375715189
fixed_0.05,rare_deterministic,4491,0.975,0.2890019071837252
fixed_0.1,rare_deterministic,4491,0.125,0.01235573659198913
fixed_0.1,rare_deterministic,4491,0.175,0.03706720977596744
fixed_0.1,rare_deterministic,4491,0.225,0.01235573659198913
fixed_0.1,rare_deterministic,4491,0.275,0.018465716225390352
fixed_0.1,rare_deterministic,4491,0.325,0.018465716225390352
fixed_0.1,rare_deterministic,4491,0.375,0.03082145281737951
fixed_0.1,rare_deterministic,4491,0.425,0.01235573659198913
fixed_0.1,rare_deterministic,4491,0.475,0.14813306177868302
fixed_0.1,rare_deterministic,4491,0.525,0.06788866259334693
fixed_0.1,rare_deterministic,4491,0.575,0.006245756958587915
fixed_0.1,rare_deterministic,4491,0.625,0.024711473183978275
fixed_0.1,rare_deterministic,4491,0.675,0.024711473183978275
fixed_0.1,rare_deterministic,4491,0.725,0.03082145281737951
fixed_0.1,rare_deterministic,4491,0.775,0.024711473183978275
fixed_0.1,rare_deterministic,4491,0.825,0.006245756958587915
fixed_0.1,rare_deterministic,4491,0.875,0.09260013577732523
fixed_0.1,rare_deterministic,4491,0.925,0.1234215885947047
fixed_0.1,rare_deterministic,4491,0.975,0.3086218601493551
fixed_0.3,rare_deterministic,4491,0.325,0.020076764098021834
fixed_0.3,rare_deterministic,4491,0.375,0.033510481251845296
fixed_0.3,rare_deterministic,4491,0.425,0.013433717153823438
fixed_0.3,rare_deterministic,4491,0.475,0.16105698258045473
fixed_0.3,rare_deterministic,4491,0.525,0.07381163271331562
fixed_0.3,rare_deterministic,4491,0.575,0.0067906702096250365
fixed_0.3,rare_deterministic,4491,0.625,0.026867434307646876
fixed_0.3,rare_deterministic,4491,0.675,0.026867434307646876
fixed_0.3,rare_deterministic,4491,0.725,0.033510481251845296
fixed_0.3,rare_deterministic,4491,0.775,0.026867434307646876
fixed_0.3,rare_deterministic,4491,0.825,0.0067906702096250365
fixed_0.3,rare_deterministic,4491,0.875,0.10067906702096252
fixed_0.3,rare_deterministic,4491,0.925,0.13418954827280777
fixed_0.3,rare_deterministic,4491,0.975,0.3355476823147328
prior,rare_half,4491,0.975,0.004599080183963209
prior,rare_half,4491,0.925,0.004599080183963209
prior,rare_half,4491,0.875,0.013597280543891218
prior,rare_half,4491,0.825,0.004599080183963209
prior,rare_half,4491,0.775,0.004599080183963209
prior,rare_half,4491,0.725,0.013597280543891218
prior,rare_half,4491,0.675,0.013597280543891218
prior,rare_half,4491,0.625,0.02269546090781844
prior,rare_half,4491,0.575,0.03639272145570886
prior,rare_half,4491,0.525,0.0635872825434913
prior,rare_half,4491,0.475,0.1908618276344731
prior,rare_half,4491,0.425,0.03639272145570886
prior,rare_half,4491,0.375,0.0590881823635273
prior,rare_half,4491,0.325,0.027294541091781654
prior,rare_half,4491,0.275,0.03639272145570886
prior,rare_half,4491,0.225,0.013597280543891218
prior,rare_half,4491,0.175,0.03639272145570886
prior,rare_half,4491,0.125,0.040891821635672856
prior,rare_half,4491,0.075,0.09088182363527293
prior,rare_half,4491,0.025,0.28634273145370925
literal,rare_half,4491,0.025,0.024889803523506226
literal,rare_half,4491,0.075,0.0221192485782221
literal,rare_half,4491,0.125,0.0170613345940459
literal,rare_half,4491,0.175,0.021510908408303997
literal,rare_half,4491,0.225,0.010400878790828311
literal,rare_half,4491,0.275,0.03416438394260046
literal,rare_half,4491,0.325,0.03036834128231154
literal,rare_half,4491,0.375,0.07601471140342338
literal,rare_half,4491,0.425,0.05314459724404515
literal,rare_half,4491,0.475,0.31189774323178077
literal,rare_half,4491,0.525,0.11496586342589372
literal,rare_half,4491,0.575,0.07212481054548994
literal,rare_half,4491,0.625,0.04892445457958482
literal,rare_half,4491,0.675,0.031675403590249875
literal,rare_half,4491,0.725,0.03403923967907444
literal,rare_half,4491,0.775,0.012312805039142349
literal,rare_half,4491,0.825,0.013112337833891863
literal,rare_half,4491,0.875,0.041130747945548315
literal,rare_half,4491,0.925,0.014711403423390869
literal,rare_half,4491,0.975,0.015430982938665407
pragmatic_unlifted,rare_half,4491,0.025,0.0014179011461329055
pragmatic_unlifted,rare_half,4491,0.075,0.0035232233535630003
pragmatic_unlifted,rare_half,4491,0.125,0.004644163730130537
pragmatic_unlifted,rare_half,4491,0.175,0.008255732670387044
pragmatic_unlifted,rare_half,4491,0.225,0.005133086140061182
pragmatic_unlifted,rare_half,4491,0.275,0.02052946182354504
pragmatic_unlifted,rare_half,4491,0.325,0.02142389286707641
pragmatic_unlifted,rare_half,4491,0.375,0.06132896640418604
pragmatic_unlifted,rare_half,4491,0.425,0.048071417879811645
pragmatic_unlifted,rare_half,4491,0.475,0.3113851328741313
pragmatic_unlifted,rare_half,4491,0.525,0.12508114457962924
pragmatic_unlifted,rare_half,4491,0.575,0.08461757430265171
pragmatic_unlifted,rare_half,4491,0.625,0.06134483754078388
pragmatic_unlifted,rare_half,4491,0.675,0.04212341864427244
pragmatic_unlifted,rare_half,4491,0.725,0.04769161243639955
pragmatic_unlifted,rare_half,4491,0.775,0.018069538368129016
pragmatic_unlifted,rare_half,4491,0.825,0.02005208881239503
pragmatic_unlifted,rare_half,4491,0.875,0.06524454128978016
pragmatic_unlifted,rare_half,4491,0.925,0.02410730224714321
pragmatic_unlifted,rare_half,4491,0.975,0.02595496288979013
fixed_0.05,rare_half,4491,0.075,0.1273465956850658
fixed_0.05,rare_half,4491,0.125,0.057298963295040604
fixed_0.05,rare_half,4491,0.175,0.050994676379938354
fixed_0.05,rare_half,4491,0.225,0.01905295601008685
fixed_0.05,rare_half,4491,0.275,0.050994676379938354
fixed_0.05,rare_half,4491,0.325,0.03824600728495377
fixed_0.05,rare_half,4491,0.375,0.0827963014850098
fixed_0.05,rare_half,4491,0.425,0.050994676379938354
fixed_0.05,rare_half,4491,0.475,0.26744186046511614
fixed_0.05,rare_half,4491,0.525,0.08910058840011206
fixed_0.05,rare_half,4491,0.575,0.050994676379938354
fixed_0.05,rare_half,4491,0.625,0.031801625105071445
fixed_0.05,rare_half,4491,0.675,0.01905295601008685
fixed_0.05,rare_half,4491,0.725,0.01905295601008685
fixed_0.05,rare_half,4491,0.775,0.006444382179882321
fixed_0.05,rare_half,4491,0.825,0.006444382179882321
fixed_0.05,rare_half,4491,0.875,0.01905295601008685
fixed_0.05,rare_half,4491,0.925,0.006444382179882321
fixed_0.05,rare_half,4491,0.975,0.006444382179882321
fixed_0.1,rare_half,4491,0.125,0.06566061968213197
fixed_0.1,rare_half,4491,0.175,0.05843634612297321
fixed_0.1,rare_half,4491,0.225,0.021833360089902068
fixed_0.1,rare_half,4491,0.275,0.05843634612297321
fixed_0.1,rare_half,4491,0.325,0.04382725959222991
fixed_0.1,rare_half,4491,0.375,0.09487879274361859
fixed_0.1,rare_half,4491,0.425,0.05843634612297321
fixed_0.1,rare_half,4491,0.475,0.30646973832075775
fixed_0.1,rare_half,4491,0.525,0.10210306630277735
fixed_0.1,rare_half,4491,0.575,0.05843634612297321
fixed_0.1,rare_half,4491,0.625,0.03644244662064538
fixed_0.1,rare_half,4491,0.675,0.021833360089902068
fixed_0.1,rare_half,4491,0.725,0.021833360089902068
fixed_0.1,rare_half,4491,0.775,0.007384812971584531
fixed_0.1,rare_half,4491,0.825,0.007384812971584531
fixed_0.1,rare_half,4491,0.875,0.021833360089902068
fixed_0.1,rare_half,4491,0.925,0.007384812971584531
fixed_0.1,rare_half,4491,0.975,0.007384812971584531
fixed_0.3,rare_half,4491,0.325,0.05508474576271191
fixed_0.3,rare_half,4491,0.375,0.11924939467312352
fixed_0.3,rare_half,4491,0.425,0.07344632768361588
fixed_0.3,rare_half,4491,0.475,0.3851896690879743
fixed_0.3,rare_half,4491,0.525,0.12832929782082328
fixed_0.3,rare_half,4491,0.575,0.07344632768361588
fixed_0.3,rare_half,4491,0.625,0.045803066989507674
fixed_0.3,rare_half,4491,0.675,0.02744148506860372
fixed_0.3,rare_half,4491,0.725,0.02744148506860372
fixed_0.3,rare_half,4491,0.775,0.009281678773204205
fixed_0.3,rare_half,4491,0.825,0.009281678773204205
fixed_0.3,rare_half,4491,0.875,0.02744148506860372
fixed_0.3,rare_half,4491,0.925,0.009281678773204205
fixed_0.3,rare_half,4491,0.975,0.009281678773204205
prior,rare_strong,4491,0.975,0.004600000000000001
prior,rare_strong,4491,0.925,0.004600000000000001
prior,rare_strong,4491,0.875,0.013600000000000004
prior,rare_strong,4491,0.825,0.013600000000000004
prior,rare_strong,4491,0.775,0.07269999999999999
prior,rare_strong,4491,0.725,0.25
prior,rare_strong,4491,0.675,0.09089999999999995
prior,rare_strong,4491,0.625,0.06359999999999999
prior,rare_strong,4491,0.575,0.02729999999999999
prior,rare_strong,4491,0.525,0.013600000000000004
prior,rare_strong,4491,0.475,0.018199999999999997
prior,rare_strong,4491,0.425,0.004600000000000001
prior,rare_strong,4491,0.375,0.004600000000000001
prior,rare_strong,4491,0.325,0.018199999999999997
prior,rare_strong,4491,0.275,0.04089999999999998
prior,rare_strong,4491,0.225,0.013600000000000004
prior,rare_strong,4491,0.175,0.022699999999999998
prior,rare_strong,4491,0.125,0.018199999999999997
prior,rare_strong,4491,0.075,0.03179999999999999
prior,rare_strong,4491,0.025,0.2727
literal,rare_strong,4491,0.025,0.015574473626196635
literal,rare_strong,4491,0.075,0.005085262675748252
literal,rare_strong,4491,0.125,0.004989314323375644
literal,rare_strong,4491,0.175,0.008815825995378477
literal,rare_strong,4491,0.225,0.00683517786425821
literal,rare_strong,4491,0.275,0.025227563220255125
literal,rare_strong,4491,0.325,0.013304838195668382
literal,rare_strong,4491,0.375,0.0038881927556709463
literal,rare_strong,4491,0.425,0.00441362420913999
literal,rare_strong,4491,0.475,0.019541481099887924
literal,rare_strong,4491,0.525,0.016155874951883063
literal,rare_strong,4491,0.575,0.035548864554051485
literal,rare_strong,4491,0.625,0.09008179597039764
literal,rare_strong,4491,0.675,0.1391319643940233
literal,rare_strong,4491,0.725,0.41120722445403685
literal,rare_strong,4491,0.775,0.1278831623206251
literal,rare_strong,4491,0.825,0.025476572039507893
literal,rare_strong,4491,0.875,0.02703002155411203
literal,rare_strong,4491,0.925,0.009667938743830476
literal,rare_strong,4491,0.975,0.010140827051952607
pragmatic_unlifted,rare_strong,4491,0.025,0.0006292161682161087
pragmatic_unlifted,rare_strong,4491,0.075,0.0005749012754209753
pragmatic_unlifted,rare_strong,4491,0.125,0.0009656426210616104
pragmatic_unlifted,rare_strong,4491,0.175,0.002412187293543591
pragmatic_unlifted,rare_strong,4491,0.225,0.0024136293612759363
pragmatic_unlifted,rare_strong,4491,0.275,0.010895141413537267
pragmatic_unlifted,rare_strong,4491,0.325,0.006781862755158636
pragmatic_unlifted,rare_strong,4491,0.375,0.0022805425923474536
pragmatic_unlifted,rare_strong,4491,0.425,0.0029224058736558225
pragmatic_unlifted,rare_strong,4491,0.475,0.014390346421309807
pragmatic_unlifted,rare_strong,4491,0.525,0.013073381866729333
pragmatic_unlifted,rare_strong,4491,0.575,0.03129802537098172
pragmatic_unlifted,rare_strong,4491,0.625,0.08557316705428916
pragmatic_unlifted,rare_strong,4491,0.675,0.1415924552438554
pragmatic_unlifted,rare_strong,4491,0.725,0.44555893906100924
pragmatic_unlifted,rare_strong,4491,0.775,0.14673744058022933
pragmatic_unlifted,rare_strong,4491,0.825,0.030808860408718563
pragmatic_unlifted,rare_strong,4491,0.875,0.03430340899984487
pragmatic_unlifted,rare_strong,4491,0.925,0.012826825420186174
pragmatic_unlifted,rare_strong,4491,0.975,0.013961620218628155
fixed_0.05,rare_strong,4491,0.075,0.04372336037398598
fixed_0.05,rare_strong,4491,0.125,0.025024061597690092
fixed_0.05,rare_strong,4491,0.175,0.031211329575140938
fixed_0.05,rare_strong,4491,0.225,0.018699298776295902
fixed_0.05,rare_strong,4491,0.275,0.05623539117283101
fixed_0.05,rare_strong,4491,0.325,0.025024061597690092
fixed_0.05,rare_strong,4491,0.375,0.006324762821394198
fixed_0.05,rare_strong,4491,0.425,0.006324762821394198
fixed_0.05,rare_strong,4491,0.475,0.025024061597690092
fixed_0.05,rare_strong,4491,0.525,0.018699298776295902
fixed_0.05,rare_strong,4491,0.575,0.037536092396535124
fixed_0.05,rare_strong,4491,0.625,0.08744672074797195
fixed_0.05,rare_strong,4491,0.675,0.12498281314450706
fixed_0.05,rare_strong,4491,0.725,0.34373710985838035
fixed_0.05,rare_strong,4491,0.775,0.09995875154681702
fixed_0.05,rare_strong,4491,0.825,0.018699298776295902
fixed_0.05,rare_strong,4491,0.875,0.018699298776295902
fixed_0.05,rare_strong,4491,0.925,0.006324762821394198
fixed_0.05,rare_strong,4491,0.975,0.006324762821394198
fixed_0.1,rare_strong,4491,0.125,0.026168224299065436
fixed_0.1,rare_strong,4491,0.175,0.03263838964773546
fixed_0.1,rare_strong,4491,0.225,0.019554277498202752
fixed_0.1,rare_strong,4491,0.275,0.058806613946800874
fixed_0.1,rare_strong,4491,0.325,0.026168224299065436
fixed_0.1,rare_strong,4491,0.375,0.006613946800862694
fixed_0.1,rare_strong,4491,0.425,0.006613946800862694
fixed_0.1,rare_strong,4491,0.475,0.026168224299065436
fixed_0.1,rare_strong,4491,0.525,0.019554277498202752
fixed_0.1,rare_strong,4491,0.575,0.039252336448598144
fixed_0.1,rare_strong,4491,0.625,0.09144500359453635
fixed_0.1,rare_strong,4491,0.675,0.13069734004313446
fixed_0.1,rare_strong,4491,0.725,0.35945363048166806
fixed_0.1,rare_strong,4491,0.775,0.10452911574406908
fixed_0.1,rare_strong,4491,0.825,0.019554277498202752
fixed_0.1,rare_strong,4491,0.875,0.019554277498202752
fixed_0.1,rare_strong,4491,0.925,0.006613946800862694
fixed_0.1,rare_strong,4491,0.975,0.006613946800862694
fixed_0.3,rare_strong,4491,0.325,0.03032827862022996
fixed_0.3,rare_strong,4491,0.375,0.007665389101816366
fixed_0.3,rare_strong,4491,0.425,0.007665389101816366
fixed_0.3,rare_strong,4491,0.475,0.03032827862022996
fixed_0.3,rare_strong,4491,0.525,0.02266288951841361
fixed_0.3,rare_strong,4491,0.575,0.04549241793034493
fixed_0.3,rare_strong,4491,0.625,0.1059823362772871
fixed_0.3,rare_strong,4491,0.675,0.151474754207632
fixed_0.3,rare_strong,4491,0.725,0.41659723379436775
fixed_0.3,rare_strong,4491,0.775,0.1211464755874021
fixed_0.3,rare_strong,4491,0.825,0.02266288951841361
fixed_0.3,rare_strong,4491,0.875,0.02266288951841361
fixed_0.3,rare_strong,4491,0.925,0.007665389101816366
fixed_0.3,rare_strong,4491,0.975,0.007665389101816366
prior,rare_weak,4491,0.975,0.004599080183963209
prior,rare_weak,4491,0.925,0.004599080183963209
prior,rare_weak,4491,0.875,0.02269546090781844
prior,rare_weak,4491,0.825,0.01359728054389123
prior,rare_weak,4491,0.775,0.004599080183963209
prior,rare_weak,4491,0.725,0.004599080183963209
prior,rare_weak,4491,0.675,0.004599080183963209
prior,rare_weak,4491,0.625,0.009098180363927216
prior,rare_weak,4491,0.575,0.004599080183963209
prior,rare_weak,4491,0.525,0.004599080183963209
prior,rare_weak,4491,0.475,0.009098180363927216
prior,rare_weak,4491,0.425,0.01359728054389123
prior,rare_weak,4491,0.375,0.02269546090781844
prior,rare_weak,4491,0.325,0.0590881823635273
prior,rare_weak,4491,0.275,0.09538092381523694
prior,rare_weak,4491,0.225,0.0772845430913817
prior,rare_weak,4491,0.175,0.0635872825434913
prior,rare_weak,4491,0.125,0.0635872825434913
prior,rare_weak,4491,0.075,0.14087182563487305
prior,rare_weak,4491,0.025,0.3772245550889823
literal,rare_weak,4491,0.025,0.053001250228272
literal,rare_weak,4491,0.075,0.055420231221992765
literal,rare_weak,4491,0.125,0.04288423448101478
literal,rare_weak,4491,0.175,0.060752665514770966
literal,rare_weak,4491,0.225,0.09555677300630738
literal,rare_weak,4491,0.275,0.14473429137342486
literal,rare_weak,4491,0.325,0.10626659361962158
literal,rare_weak,4491,0.375,0.04719401014230129
literal,rare_weak,4491,0.425,0.032095747819124276
