model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,732,0.525,0.01748408339974785
pragmatic_unlifted,rare_weak,732,0.575,0.020236215034565946
pragmatic_unlifted,rare_weak,732,0.625,0.09107450804508058
pragmatic_unlifted,rare_weak,732,0.675,0.05104423606192762
pragmatic_unlifted,rare_weak,732,0.725,0.028562430765067502
pragmatic_unlifted,rare_weak,732,0.775,0.03127758942320184
pragmatic_unlifted,rare_weak,732,0.825,0.1342497984981687
pragmatic_unlifted,rare_weak,732,0.875,0.14445395133186148
pragmatic_unlifted,rare_weak,732,0.925,0.03900494166416188
pragmatic_unlifted,rare_weak,732,0.975,0.04117200803230937
fixed_0.05,rare_weak,732,0.075,0.1678133915086425
fixed_0.05,rare_weak,732,0.125,0.13727135425406953
fixed_0.05,rare_weak,732,0.175,0.1220003356267831
fixed_0.05,rare_weak,732,0.225,0.18308441013592897
fixed_0.05,rare_weak,732,0.275,0.1297197516361806
fixed_0.05,rare_weak,732,0.325,0.01527101862728646
fixed_0.05,rare_weak,732,0.375,0.05336465849974831
fixed_0.05,rare_weak,732,0.425,0.007719416009397554
fixed_0.05,rare_weak,732,0.475,0.03054203725457292
fixed_0.05,rare_weak,732,0.525,0.007719416009397554
fixed_0.05,rare_weak,732,0.575,0.007719416009397554
fixed_0.05,rare_weak,732,0.625,0.03054203725457292
fixed_0.05,rare_weak,732,0.675,0.01527101862728646
fixed_0.05,rare_weak,732,0.725,0.007719416009397554
fixed_0.05,rare_weak,732,0.775,0.007719416009397554
fixed_0.05,rare_weak,732,0.825,0.03054203725457292
fixed_0.05,rare_weak,732,0.875,0.03054203725457292
fixed_0.05,rare_weak,732,0.925,0.007719416009397554
fixed_0.05,rare_weak,732,0.975,0.007719416009397554
fixed_0.1,rare_weak,732,0.125,0.16495261141359152
fixed_0.1,rare_weak,732,0.175,0.14660213752772747
fixed_0.1,rare_weak,732,0.225,0.22000403307118382
fixed_0.1,rare_weak,732,0.275,0.15587820125025212
fixed_0.1,rare_weak,732,0.325,0.018350473885864086
fixed_0.1,rare_weak,732,0.375,0.06412583182093166
fixed_0.1,rare_weak,732,0.425,0.009276063722524711
fixed_0.1,rare_weak,732,0.475,0.03670094777172818
fixed_0.1,rare_weak,732,0.525,0.009276063722524711
fixed_0.1,rare_weak,732,0.575,0.009276063722524711
fixed_0.1,rare_weak,732,0.625,0.03670094777172818
fixed_0.1,rare_weak,732,0.675,0.018350473885864086
fixed_0.1,rare_weak,732,0.725,0.009276063722524711
fixed_0.1,rare_weak,732,0.775,0.009276063722524711
fixed_0.1,rare_weak,732,0.825,0.03670094777172818
fixed_0.1,rare_weak,732,0.875,0.03670094777172818
fixed_0.1,rare_weak,732,0.925,0.009276063722524711
fixed_0.1,rare_weak,732,0.975,0.009276063722524711
fixed_0.3,rare_weak,732,0.325,0.058709677419354823
fixed_0.3,rare_weak,732,0.375,0.20516129032258068
fixed_0.3,rare_weak,732,0.425,0.029677419354838714
fixed_0.3,rare_weak,732,0.475,0.11741935483870966
fixed_0.3,rare_weak,732,0.525,0.029677419354838714
fixed_0.3,rare_weak,732,0.575,0.029677419354838714
fixed_0.3,rare_weak,732,0.625,0.11741935483870966
fixed_0.3,rare_weak,732,0.675,0.058709677419354823
fixed_0.3,rare_weak,732,0.725,0.029677419354838714
fixed_0.3,rare_weak,732,0.775,0.029677419354838714
fixed_0.3,rare_weak,732,0.825,0.11741935483870966
fixed_0.3,rare_weak,732,0.875,0.11741935483870966
fixed_0.3,rare_weak,732,0.925,0.029677419354838714
fixed_0.3,rare_weak,732,0.975,0.029677419354838714
prior,strong_or_deterministic,732,0.975,0.1635836416358364
prior,strong_or_deterministic,732,0.925,0.06359364063593642
prior,strong_or_deterministic,732,0.875,0.06359364063593642
prior,strong_or_deterministic,732,0.825,0.14538546145385461
prior,strong_or_deterministic,732,0.775,0.15908409159084091
prior,strong_or_deterministic,732,0.725,0.1272872712728727
prior,strong_or_deterministic,732,0.675,0.0363963603639636
prior,strong_or_deterministic,732,0.625,0.0726927307269273
prior,strong_or_deterministic,732,0.575,0.004599540045995401
prior,strong_or_deterministic,732,0.525,0.022697730226977308
prior,strong_or_deterministic,732,0.475,0.022697730226977308
prior,strong_or_deterministic,732,0.425,0.004599540045995401
prior,strong_or_deterministic,732,0.375,0.022697730226977308
prior,strong_or_deterministic,732,0.325,0.004599540045995401
prior,strong_or_deterministic,732,0.275,0.022697730226977308
prior,strong_or_deterministic,732,0.225,0.031796820317968204
prior,strong_or_deterministic,732,0.175,0.0181981801819818
prior,strong_or_deterministic,732,0.125,0.004599540045995401
prior,strong_or_deterministic,732,0.075,0.004599540045995401
prior,strong_or_deterministic,732,0.025,0.004599540045995401
literal,strong_or_deterministic,732,0.025,0.000157820268788503
literal,strong_or_deterministic,732,0.075,0.00044189675260780767
literal,strong_or_deterministic,732,0.125,0.0007575372901848134
literal,strong_or_deterministic,732,0.175,0.004246051405492415
literal,strong_or_deterministic,732,0.225,0.009600961742994497
literal,strong_or_deterministic,732,0.275,0.008411134151345515
literal,strong_or_deterministic,732,0.325,0.0020200994404928375
literal,strong_or_deterministic,732,0.375,0.011526369022214237
literal,strong_or_deterministic,732,0.425,0.002651380515646847
literal,strong_or_deterministic,732,0.475,0.014641603893082942
literal,strong_or_deterministic,732,0.525,0.01619922132851731
literal,strong_or_deterministic,732,0.575,0.0035983021283778655
literal,strong_or_deterministic,732,0.625,0.061857311264112896
literal,strong_or_deterministic,732,0.675,0.033468875784469644
literal,strong_or_deterministic,732,0.725,0.12578412657460025
literal,strong_or_deterministic,732,0.775,0.16812250146498375
literal,strong_or_deterministic,732,0.825,0.16362256527926636
literal,strong_or_deterministic,732,0.875,0.07593487924004738
literal,strong_or_deterministic,732,0.925,0.08029895275959031
literal,strong_or_deterministic,732,0.975,0.21665840969318367
pragmatic_unlifted,strong_or_deterministic,732,0.025,0.0000051556335071300695
pragmatic_unlifted,strong_or_deterministic,732,0.075,0.00004041127506761782
pragmatic_unlifted,strong_or_deterministic,732,0.125,0.0001187016388680504
pragmatic_unlifted,strong_or_deterministic,732,0.175,0.000941850256878259
pragmatic_unlifted,strong_or_deterministic,732,0.225,0.0027532781499170476
pragmatic_unlifted,strong_or_deterministic,732,0.275,0.002956548729457264
pragmatic_unlifted,strong_or_deterministic,732,0.325,0.0008402973314951689
pragmatic_unlifted,strong_or_deterministic,732,0.375,0.0055339857164637615
pragmatic_unlifted,strong_or_deterministic,732,0.425,0.0014420796523700618
pragmatic_unlifted,strong_or_deterministic,732,0.475,0.00889139198008873
pragmatic_unlifted,strong_or_deterministic,732,0.525,0.010856455496716991
pragmatic_unlifted,strong_or_deterministic,732,0.575,0.0026361079059955134
pragmatic_unlifted,strong_or_deterministic,732,0.625,0.049143632342128325
pragmatic_unlifted,strong_or_deterministic,732,0.675,0.028641050027921916
pragmatic_unlifted,strong_or_deterministic,732,0.725,0.1152697959194291
pragmatic_unlifted,strong_or_deterministic,732,0.775,0.16415523637379073
pragmatic_unlifted,strong_or_deterministic,732,0.825,0.1694627217225012
pragmatic_unlifted,strong_or_deterministic,732,0.875,0.08309135604111882
pragmatic_unlifted,strong_or_deterministic,732,0.925,0.09250637285745052
pragmatic_unlifted,strong_or_deterministic,732,0.975,0.26071357094883346
fixed_0.05,strong_or_deterministic,732,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,732,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,732,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,732,0.225,0.03194374686087393
fixed_0.05,strong_or_deterministic,732,0.275,0.022802611752888
fixed_0.05,strong_or_deterministic,732,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,732,0.375,0.022802611752888
fixed_0.05,strong_or_deterministic,732,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,732,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,732,0.525,0.022802611752888
fixed_0.05,strong_or_deterministic,732,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,732,0.625,0.07302862882973378
fixed_0.05,strong_or_deterministic,732,0.675,0.03656454043194374
fixed_0.05,strong_or_deterministic,732,0.725,0.1278754394776494
fixed_0.05,strong_or_deterministic,732,0.775,0.15981918633852332
fixed_0.05,strong_or_deterministic,732,0.825,0.1460572576594676
fixed_0.05,strong_or_deterministic,732,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,732,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,732,0.975,0.1643395278754394
fixed_0.1,strong_or_deterministic,732,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,732,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,732,0.225,0.03209203754162883
fixed_0.1,strong_or_deterministic,732,0.275,0.02290846705015643
fixed_0.1,strong_or_deterministic,732,0.325,0.004642244424260772
fixed_0.1,strong_or_deterministic,732,0.375,0.02290846705015643
fixed_0.1,strong_or_deterministic,732,0.425,0.004642244424260772
fixed_0.1,strong_or_deterministic,732,0.475,0.02290846705015643
fixed_0.1,strong_or_deterministic,732,0.525,0.02290846705015643
fixed_0.1,strong_or_deterministic,732,0.575,0.004642244424260772
fixed_0.1,strong_or_deterministic,732,0.625,0.07336764557473004
fixed_0.1,strong_or_deterministic,732,0.675,0.03673428196588959
fixed_0.1,strong_or_deterministic,732,0.725,0.12846906852356443
fixed_0.1,strong_or_deterministic,732,0.775,0.16056110606519325
fixed_0.1,strong_or_deterministic,732,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,732,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,732,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,732,0.975,0.16510243213240489
fixed_0.3,strong_or_deterministic,732,0.325,0.0050350262697022785
fixed_0.3,strong_or_deterministic,732,0.375,0.024846760070052553
fixed_0.3,strong_or_deterministic,732,0.425,0.0050350262697022785
fixed_0.3,strong_or_deterministic,732,0.475,0.024846760070052553
fixed_0.3,strong_or_deterministic,732,0.525,0.024846760070052553
fixed_0.3,strong_or_deterministic,732,0.575,0.0050350262697022785
fixed_0.3,strong_or_deterministic,732,0.625,0.0795753064798599
fixed_0.3,strong_or_deterministic,732,0.675,0.03984238178633976
fixed_0.3,strong_or_deterministic,732,0.725,0.13933887915936952
fixed_0.3,strong_or_deterministic,732,0.775,0.17414623467600698
fixed_0.3,strong_or_deterministic,732,0.825,0.15915061295971977
fixed_0.3,strong_or_deterministic,732,0.875,0.06961471103327499
fixed_0.3,strong_or_deterministic,732,0.925,0.06961471103327499
fixed_0.3,strong_or_deterministic,732,0.975,0.17907180385288968
prior,uniform,732,0.975,0.018199999999999997
prior,uniform,732,0.925,0.022700000000000005
prior,uniform,732,0.875,0.013599999999999992
prior,uniform,732,0.825,0.05460000000000001
prior,uniform,732,0.775,0.05910000000000002
prior,uniform,732,0.725,0.0409
prior,uniform,732,0.675,0.0318
prior,uniform,732,0.625,0.09090000000000004
prior,uniform,732,0.575,0.05910000000000002
prior,uniform,732,0.525,0.0773
prior,uniform,732,0.475,0.09090000000000004
prior,uniform,732,0.425,0.05460000000000001
prior,uniform,732,0.375,0.07270000000000003
prior,uniform,732,0.325,0.06360000000000002
prior,uniform,732,0.275,0.06360000000000002
prior,uniform,732,0.225,0.0273
prior,uniform,732,0.175,0.018199999999999997
prior,uniform,732,0.125,0.08180000000000001
prior,uniform,732,0.075,0.0409
prior,uniform,732,0.025,0.018199999999999997
literal,uniform,732,0.025,0.0009601890833887281
literal,uniform,732,0.075,0.006041805155476764
literal,uniform,732,0.125,0.020714760533063203
literal,uniform,732,0.175,0.006529285767043351
literal,uniform,732,0.225,0.012674495900731216
literal,uniform,732,0.275,0.036238169098793946
literal,uniform,732,0.325,0.04294894115412613
literal,uniform,732,0.375,0.05676511242653495
literal,uniform,732,0.425,0.04839352980279189
literal,uniform,732,0.475,0.0901585894716849
literal,uniform,732,0.525,0.08482584702394144
literal,uniform,732,0.575,0.0710898673672882
literal,uniform,732,0.625,0.11893260738818032
literal,uniform,732,0.675,0.04496217277072584
literal,uniform,732,0.725,0.06214428159918968
literal,uniform,732,0.775,0.09603368047861732
literal,uniform,732,0.825,0.09448260580545088
literal,uniform,732,0.875,0.024969136779462497
literal,uniform,732,0.925,0.04407162377470383
literal,uniform,732,0.975,0.0370632986188049
pragmatic_unlifted,uniform,732,0.025,0.000042554909505366744
pragmatic_unlifted,uniform,732,0.075,0.0007493622510511566
pragmatic_unlifted,uniform,732,0.125,0.004399332308128201
pragmatic_unlifted,uniform,732,0.175,0.001960992552725
pragmatic_unlifted,uniform,732,0.225,0.00491460979657484
pragmatic_unlifted,uniform,732,0.275,0.017194138722144134
pragmatic_unlifted,uniform,732,0.325,0.024066356057769182
pragmatic_unlifted,uniform,732,0.375,0.036626387588412274
pragmatic_unlifted,uniform,732,0.425,0.03527760253566965
pragmatic_unlifted,uniform,732,0.475,0.0731595919544347
pragmatic_unlifted,uniform,732,0.525,0.07571080764661763
pragmatic_unlifted,uniform,732,0.575,0.06910817498549769
pragmatic_unlifted,uniform,732,0.625,0.12488929264934039
pragmatic_unlifted,uniform,732,0.675,0.05064196390652297
pragmatic_unlifted,uniform,732,0.725,0.07461968560958758
pragmatic_unlifted,uniform,732,0.775,0.12227743196000179
pragmatic_unlifted,uniform,732,0.825,0.12696871478061014
pragmatic_unlifted,uniform,732,0.875,0.03526513097242804
pragmatic_unlifted,uniform,732,0.925,0.06517187037949358
pragmatic_unlifted,uniform,732,0.975,0.0569559984334862
fixed_0.05,uniform,732,0.075,0.04165817885516398
fixed_0.05,uniform,732,0.125,0.08331635771032797
fixed_0.05,uniform,732,0.175,0.018537380321857807
fixed_0.05,uniform,732,0.225,0.027806070482786716
fixed_0.05,uniform,732,0.275,0.06477897738847016
fixed_0.05,uniform,732,0.325,0.06477897738847016
fixed_0.05,uniform,732,0.375,0.07404766754939908
fixed_0.05,uniform,732,0.425,0.05561214096557344
fixed_0.05,uniform,732,0.475,0.0925850478712569
fixed_0.05,uniform,732,0.525,0.07873293949887959
fixed_0.05,uniform,732,0.575,0.06019555917702181
fixed_0.05,uniform,732,0.625,0.0925850478712569
fixed_0.05,uniform,732,0.675,0.03238948869423508
fixed_0.05,uniform,732,0.725,0.04165817885516398
fixed_0.05,uniform,732,0.775,0.06019555917702181
fixed_0.05,uniform,732,0.825,0.05561214096557344
fixed_0.05,uniform,732,0.875,0.01385210837237725
fixed_0.05,uniform,732,0.925,0.023120798533306175
fixed_0.05,uniform,732,0.975,0.018537380321857807
fixed_0.1,uniform,732,0.125,0.08693803804867681
fixed_0.1,uniform,732,0.175,0.01934318205973004
fixed_0.1,uniform,732,0.225,0.029014773089595068
fixed_0.1,uniform,732,0.275,0.06759485598894677
fixed_0.1,uniform,732,0.325,0.06759485598894677
fixed_0.1,uniform,732,0.375,0.0772664470188118
fixed_0.1,uniform,732,0.425,0.05802954617919014
fixed_0.1,uniform,732,0.475,0.09660962907854187
fixed_0.1,uniform,732,0.525,0.08215538314379849
fixed_0.1,uniform,732,0.575,0.06281220108406846
fixed_0.1,uniform,732,0.625,0.09660962907854187
fixed_0.1,uniform,732,0.675,0.03379742799447338
fixed_0.1,uniform,732,0.725,0.0434690190243384
fixed_0.1,uniform,732,0.775,0.06281220108406846
fixed_0.1,uniform,732,0.825,0.05802954617919014
fixed_0.1,uniform,732,0.875,0.014454245934743324
fixed_0.1,uniform,732,0.925,0.02412583696460836
fixed_0.1,uniform,732,0.975,0.01934318205973004
fixed_0.3,uniform,732,0.325,0.0848
fixed_0.3,uniform,732,0.375,0.09693333333333336
fixed_0.3,uniform,732,0.425,0.0728
fixed_0.3,uniform,732,0.475,0.12120000000000003
fixed_0.3,uniform,732,0.525,0.10306666666666665
fixed_0.3,uniform,732,0.575,0.07880000000000001
fixed_0.3,uniform,732,0.625,0.12120000000000003
fixed_0.3,uniform,732,0.675,0.0424
fixed_0.3,uniform,732,0.725,0.05453333333333332
fixed_0.3,uniform,732,0.775,0.07880000000000001
fixed_0.3,uniform,732,0.825,0.0728
fixed_0.3,uniform,732,0.875,0.01813333333333332
fixed_0.3,uniform,732,0.925,0.03026666666666667
fixed_0.3,uniform,732,0.975,0.02426666666666666
prior,weak_or_deterministic,732,0.975,0.19546090781843642
prior,weak_or_deterministic,732,0.925,0.054589082183563314
prior,weak_or_deterministic,732,0.875,0.031793641271745665
prior,weak_or_deterministic,732,0.825,0.01359728054389123
prior,weak_or_deterministic,732,0.775,0.03639272145570888
prior,weak_or_deterministic,732,0.725,0.031793641271745665
prior,weak_or_deterministic,732,0.675,0.04089182163567288
prior,weak_or_deterministic,732,0.625,0.01819636072785445
prior,weak_or_deterministic,732,0.575,0.004599080183963213
prior,weak_or_deterministic,732,0.525,0.01819636072785445
prior,weak_or_deterministic,732,0.475,0.01359728054389123
prior,weak_or_deterministic,732,0.425,0.0499900019996001
prior,weak_or_deterministic,732,0.375,0.027294541091781664
prior,weak_or_deterministic,732,0.325,0.031793641271745665
prior,weak_or_deterministic,732,0.275,0.027294541091781664
prior,weak_or_deterministic,732,0.225,0.12727454509098182
prior,weak_or_deterministic,732,0.175,0.14087182563487308
prior,weak_or_deterministic,732,0.125,0.10907818436312744
prior,weak_or_deterministic,732,0.075,0.02269546090781845
prior,weak_or_deterministic,732,0.025,0.004599080183963213
literal,weak_or_deterministic,732,0.025,0.00022944955052828293
literal,weak_or_deterministic,732,0.075,0.003170394224256006
literal,weak_or_deterministic,732,0.125,0.026121334917532806
literal,weak_or_deterministic,732,0.175,0.04779134855481695
literal,weak_or_deterministic,732,0.225,0.05587794880082676
literal,weak_or_deterministic,732,0.275,0.014706718582121482
literal,weak_or_deterministic,732,0.325,0.020303292401528714
literal,weak_or_deterministic,732,0.375,0.02015365139031463
literal,weak_or_deterministic,732,0.425,0.04189948313994721
literal,weak_or_deterministic,732,0.475,0.0127534045824068
literal,weak_or_deterministic,732,0.525,0.018882700401736247
literal,weak_or_deterministic,732,0.575,0.0052314497520448465
literal,weak_or_deterministic,732,0.625,0.022513988940531665
literal,weak_or_deterministic,732,0.675,0.05467483507066544
literal,weak_or_deterministic,732,0.725,0.04568240790343958
literal,weak_or_deterministic,732,0.775,0.05592184349744959
literal,weak_or_deterministic,732,0.825,0.02225062076079485
literal,weak_or_deterministic,732,0.875,0.05519957621665621
literal,weak_or_deterministic,732,0.925,0.10022356367075383
literal,weak_or_deterministic,732,0.975,0.37641198764164785
pragmatic_unlifted,weak_or_deterministic,732,0.025,0.00000852962498139287
pragmatic_unlifted,weak_or_deterministic,732,0.075,0.00032984663469783933
pragmatic_unlifted,weak_or_deterministic,732,0.125,0.004654026818305019
pragmatic_unlifted,weak_or_deterministic,732,0.175,0.012043891712808195
pragmatic_unlifted,weak_or_deterministic,732,0.225,0.01818503314515225
pragmatic_unlifted,weak_or_deterministic,732,0.275,0.0058584168886109435
pragmatic_unlifted,weak_or_deterministic,732,0.325,0.009555121838130358
pragmatic_unlifted,weak_or_deterministic,732,0.375,0.01092611569331406
pragmatic_unlifted,weak_or_deterministic,732,0.425,0.025676325460546576
pragmatic_unlifted,weak_or_deterministic,732,0.475,0.00870443159962887
pragmatic_unlifted,weak_or_deterministic,732,0.525,0.014184220932400298
pragmatic_unlifted,weak_or_deterministic,732,0.575,0.004282922171863882
pragmatic_unlifted,weak_or_deterministic,732,0.625,0.01992415998735948
pragmatic_unlifted,weak_or_deterministic,732,0.675,0.05193763972013808
pragmatic_unlifted,weak_or_deterministic,732,0.725,0.04630001893050348
pragmatic_unlifted,weak_or_deterministic,732,0.775,0.06015225054375911
pragmatic_unlifted,weak_or_deterministic,732,0.825,0.025282534130044963
pragmatic_unlifted,weak_or_deterministic,732,0.875,0.06598031935160795
pragmatic_unlifted,weak_or_deterministic,732,0.925,0.12555291811040756
pragmatic_unlifted,weak_or_deterministic,732,0.975,0.49046127670573947
fixed_0.05,weak_or_deterministic,732,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,732,0.125,0.10958216151064687
fixed_0.05,weak_or_deterministic,732,0.175,0.14152269987946967
fixed_0.05,weak_or_deterministic,732,0.225,0.12786259541984732
fixed_0.05,weak_or_deterministic,732,0.275,0.027420650863800734
fixed_0.05,weak_or_deterministic,732,0.325,0.031940538368822824
fixed_0.05,weak_or_deterministic,732,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,732,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,732,0.475,0.013660104459622348
fixed_0.05,weak_or_deterministic,732,0.525,0.018280433909200502
fixed_0.05,weak_or_deterministic,732,0.575,0.00462032944957815
fixed_0.05,weak_or_deterministic,732,0.625,0.018280433909200502
fixed_0.05,weak_or_deterministic,732,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,732,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,732,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,732,0.825,0.013660104459622348
fixed_0.05,weak_or_deterministic,732,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,732,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,732,0.975,0.19636400160707113
fixed_0.1,weak_or_deterministic,732,0.125,0.11213896597800393
fixed_0.1,weak_or_deterministic,732,0.175,0.1448247507451948
fixed_0.1,weak_or_deterministic,732,0.225,0.13084592455545277
fixed_0.1,weak_or_deterministic,732,0.275,0.028060437866173307
fixed_0.1,weak_or_deterministic,732,0.325,0.032685784767190876
fixed_0.1,weak_or_deterministic,732,0.375,0.028060437866173307
fixed_0.1,weak_or_deterministic,732,0.425,0.051392743344639745
fixed_0.1,weak_or_deterministic,732,0.475,0.013978826189742007
fixed_0.1,weak_or_deterministic,732,0.525,0.018706958577448876
fixed_0.1,weak_or_deterministic,732,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,732,0.625,0.018706958577448876
fixed_0.1,weak_or_deterministic,732,0.675,0.04203926405591531
fixed_0.1,weak_or_deterministic,732,0.725,0.032685784767190876
fixed_0.1,weak_or_deterministic,732,0.775,0.03741391715489774
fixed_0.1,weak_or_deterministic,732,0.825,0.013978826189742007
fixed_0.1,weak_or_deterministic,732,0.875,0.032685784767190876
fixed_0.1,weak_or_deterministic,732,0.925,0.0561208757323466
fixed_0.1,weak_or_deterministic,732,0.975,0.2009456264775414
fixed_0.3,weak_or_deterministic,732,0.325,0.055956361076896
fixed_0.3,weak_or_deterministic,732,0.375,0.048038008094316395
fixed_0.3,weak_or_deterministic,732,0.425,0.08798169980644026
fixed_0.3,weak_or_deterministic,732,0.475,0.023931022347351755
fixed_0.3,weak_or_deterministic,732,0.525,0.03202533872954427
fixed_0.3,weak_or_deterministic,732,0.575,0.008094316382192508
fixed_0.3,weak_or_deterministic,732,0.625,0.03202533872954427
fixed_0.3,weak_or_deterministic,732,0.675,0.07196903044166812
fixed_0.3,weak_or_deterministic,732,0.725,0.055956361076896
fixed_0.3,weak_or_deterministic,732,0.775,0.06405067745908852
fixed_0.3,weak_or_deterministic,732,0.825,0.023931022347351755
fixed_0.3,weak_or_deterministic,732,0.875,0.055956361076896
fixed_0.3,weak_or_deterministic,732,0.925,0.09607601618863276
fixed_0.3,weak_or_deterministic,732,0.975,0.34400844624318144
prior,weak_or_half,732,0.975,0.004600000000000001
prior,weak_or_half,732,0.925,0.009099999999999997
prior,weak_or_half,732,0.875,0.004600000000000001
prior,weak_or_half,732,0.825,0.004600000000000001
prior,weak_or_half,732,0.775,0.018199999999999997
prior,weak_or_half,732,0.725,0.013600000000000004
prior,weak_or_half,732,0.675,0.013600000000000004
prior,weak_or_half,732,0.625,0.013600000000000004
prior,weak_or_half,732,0.575,0.022700000000000005
prior,weak_or_half,732,0.525,0.09090000000000001
prior,weak_or_half,732,0.475,0.12269999999999998
prior,weak_or_half,732,0.425,0.0954
prior,weak_or_half,732,0.375,0.0409
prior,weak_or_half,732,0.325,0.06819999999999998
prior,weak_or_half,732,0.275,0.19089999999999993
prior,weak_or_half,732,0.225,0.15459999999999993
prior,weak_or_half,732,0.175,0.07269999999999999
prior,weak_or_half,732,0.125,0.013600000000000004
prior,weak_or_half,732,0.075,0.018199999999999997
prior,weak_or_half,732,0.025,0.0273
literal,weak_or_half,732,0.025,0.001904623700774546
literal,weak_or_half,732,0.075,0.0035552975747791525
literal,weak_or_half,732,0.125,0.00455435293723672
literal,weak_or_half,732,0.175,0.034489735264282215
literal,weak_or_half,732,0.225,0.09491584074834264
literal,weak_or_half,732,0.275,0.14383885627695603
literal,weak_or_half,732,0.325,0.060903307905792944
literal,weak_or_half,732,0.375,0.042231018994609855
literal,weak_or_half,732,0.425,0.11181606218701028
literal,weak_or_half,732,0.475,0.16093442373621586
literal,weak_or_half,732,0.525,0.13190879573364303
literal,weak_or_half,732,0.575,0.036108316577761
literal,weak_or_half,732,0.625,0.0235308235090564
literal,weak_or_half,732,0.675,0.0254284705662384
literal,weak_or_half,732,0.725,0.027326117623420333
literal,weak_or_half,732,0.775,0.03910827332257071
literal,weak_or_half,732,0.825,0.010526359852485864
literal,weak_or_half,732,0.875,0.011168211063003291
literal,weak_or_half,732,0.925,0.023363384062834447
literal,weak_or_half,732,0.975,0.012387728362986399
pragmatic_unlifted,weak_or_half,732,0.025,0.0001136086835113411
pragmatic_unlifted,weak_or_half,732,0.075,0.000593255118109929
pragmatic_unlifted,weak_or_half,732,0.125,0.0013001674613047067
pragmatic_unlifted,weak_or_half,732,0.175,0.013905809920044684
pragmatic_unlifted,weak_or_half,732,0.225,0.049320959058604216
pragmatic_unlifted,weak_or_half,732,0.275,0.09125881422761761
pragmatic_unlifted,weak_or_half,732,0.325,0.04551445993003403
pragmatic_unlifted,weak_or_half,732,0.375,0.03623119728195438
pragmatic_unlifted,weak_or_half,732,0.425,0.10801156819674082
pragmatic_unlifted,weak_or_half,732,0.475,0.17239232822216205
pragmatic_unlifted,weak_or_half,732,0.525,0.15477504639588222
pragmatic_unlifted,weak_or_half,732,0.575,0.04593770953411608
pragmatic_unlifted,weak_or_half,732,0.625,0.0321812725594469
pragmatic_unlifted,weak_or_half,732,0.675,0.037110269204384295
pragmatic_unlifted,weak_or_half,732,0.725,0.04228496413677063
pragmatic_unlifted,weak_or_half,732,0.775,0.06380841201587903
pragmatic_unlifted,weak_or_half,732,0.825,0.018019192123068534
pragmatic_unlifted,weak_or_half,732,0.875,0.019969526783326114
pragmatic_unlifted,weak_or_half,732,0.925,0.04346328882581854
pragmatic_unlifted,weak_or_half,732,0.975,0.023808150321223354
fixed_0.05,weak_or_half,732,0.075,0.018710804975840437
fixed_0.05,weak_or_half,732,0.125,0.013981700421507147
fixed_0.05,weak_or_half,732,0.175,0.07474041328261538
fixed_0.05,weak_or_half,732,0.225,0.1589390356738973
fixed_0.05,weak_or_half,732,0.275,0.1962578390048318
fixed_0.05,weak_or_half,732,0.325,0.07011411534902845
fixed_0.05,weak_or_half,732,0.375,0.0420479078852678
fixed_0.05,weak_or_half,732,0.425,0.09807751619204275
fixed_0.05,weak_or_half,732,0.475,0.1261437236558034
fixed_0.05,weak_or_half,732,0.525,0.09345121825845581
fixed_0.05,weak_or_half,732,0.575,0.02333710290942737
fixed_0.05,weak_or_half,732,0.625,0.013981700421507147
fixed_0.05,weak_or_half,732,0.675,0.013981700421507147
fixed_0.05,weak_or_half,732,0.725,0.013981700421507147
fixed_0.05,weak_or_half,732,0.775,0.018710804975840437
fixed_0.05,weak_or_half,732,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,732,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,732,0.925,0.009355402487920217
fixed_0.05,weak_or_half,732,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,732,0.125,0.014248297537977997
fixed_0.1,weak_or_half,732,0.175,0.07616553169198532
