model,distribution,iteration,state,prob
prior,rare_deterministic,1921,0.925,0.07269999999999999
prior,rare_deterministic,1921,0.875,0.0954
prior,rare_deterministic,1921,0.825,0.018199999999999997
prior,rare_deterministic,1921,0.775,0.022700000000000005
prior,rare_deterministic,1921,0.725,0.018199999999999997
prior,rare_deterministic,1921,0.675,0.013600000000000004
prior,rare_deterministic,1921,0.625,0.018199999999999997
prior,rare_deterministic,1921,0.575,0.009099999999999997
prior,rare_deterministic,1921,0.525,0.0318
prior,rare_deterministic,1921,0.475,0.05
prior,rare_deterministic,1921,0.425,0.009099999999999997
prior,rare_deterministic,1921,0.375,0.009099999999999997
prior,rare_deterministic,1921,0.325,0.009099999999999997
prior,rare_deterministic,1921,0.275,0.013600000000000004
prior,rare_deterministic,1921,0.225,0.004600000000000001
prior,rare_deterministic,1921,0.175,0.018199999999999997
prior,rare_deterministic,1921,0.125,0.004600000000000001
prior,rare_deterministic,1921,0.075,0.036399999999999995
prior,rare_deterministic,1921,0.025,0.2954
literal,rare_deterministic,1921,0.025,0.013917628745133049
literal,rare_deterministic,1921,0.075,0.004801911718699935
literal,rare_deterministic,1921,0.125,0.0010402885670024974
literal,rare_deterministic,1921,0.175,0.005830892801278492
literal,rare_deterministic,1921,0.225,0.0019071957061712482
literal,rare_deterministic,1921,0.275,0.006920180467451401
literal,rare_deterministic,1921,0.325,0.005487899107085642
literal,rare_deterministic,1921,0.375,0.006345383342567772
literal,rare_deterministic,1921,0.425,0.007202867578049899
literal,rare_deterministic,1921,0.475,0.04428764732709911
literal,rare_deterministic,1921,0.525,0.031163427072379235
literal,rare_deterministic,1921,0.575,0.009775320284496304
literal,rare_deterministic,1921,0.625,0.021265609039956883
literal,rare_deterministic,1921,0.675,0.017172299678490554
literal,rare_deterministic,1921,0.725,0.02469554598188539
literal,rare_deterministic,1921,0.775,0.03294058670767517
literal,rare_deterministic,1921,0.825,0.02812548292381392
literal,rare_deterministic,1921,0.875,0.15641643203636482
literal,rare_deterministic,1921,0.925,0.1260482980351361
literal,rare_deterministic,1921,0.975,0.4546551028792627
pragmatic_unlifted,rare_deterministic,1921,0.025,0.0004487651854906375
pragmatic_unlifted,rare_deterministic,1921,0.075,0.00043335717179904395
pragmatic_unlifted,rare_deterministic,1921,0.125,0.00016079362951034013
pragmatic_unlifted,rare_deterministic,1921,0.175,0.001274993331542174
pragmatic_unlifted,rare_deterministic,1921,0.225,0.0005386703914501947
pragmatic_unlifted,rare_deterministic,1921,0.275,0.002393094336264643
pragmatic_unlifted,rare_deterministic,1921,0.325,0.0022428587174214663
pragmatic_unlifted,rare_deterministic,1921,0.375,0.002988601904636291
pragmatic_unlifted,rare_deterministic,1921,0.425,0.003836395487882631
pragmatic_unlifted,rare_deterministic,1921,0.475,0.026285067822215548
pragmatic_unlifted,rare_deterministic,1921,0.525,0.020367585413548425
pragmatic_unlifted,rare_deterministic,1921,0.575,0.006967297898863474
pragmatic_unlifted,rare_deterministic,1921,0.625,0.016394712293930438
pragmatic_unlifted,rare_deterministic,1921,0.675,0.014220824647195962
pragmatic_unlifted,rare_deterministic,1921,0.725,0.021836087519502525
pragmatic_unlifted,rare_deterministic,1921,0.775,0.03093616892429127
pragmatic_unlifted,rare_deterministic,1921,0.825,0.027925536521288756
pragmatic_unlifted,rare_deterministic,1921,0.875,0.1635155087468942
pragmatic_unlifted,rare_deterministic,1921,0.925,0.1382236444901178
pragmatic_unlifted,rare_deterministic,1921,0.975,0.5190100355661545
fixed_0.05,rare_deterministic,1921,0.075,0.05166051660516603
fixed_0.05,rare_deterministic,1921,0.125,0.006528526823729778
fixed_0.05,rare_deterministic,1921,0.175,0.025830258302583016
fixed_0.05,rare_deterministic,1921,0.225,0.006528526823729778
fixed_0.05,rare_deterministic,1921,0.275,0.01930173147885325
fixed_0.05,rare_deterministic,1921,0.325,0.012915129151291511
fixed_0.05,rare_deterministic,1921,0.375,0.012915129151291511
fixed_0.05,rare_deterministic,1921,0.425,0.012915129151291511
fixed_0.05,rare_deterministic,1921,0.475,0.0709622480840193
fixed_0.05,rare_deterministic,1921,0.525,0.045131989781436274
fixed_0.05,rare_deterministic,1921,0.575,0.012915129151291511
fixed_0.05,rare_deterministic,1921,0.625,0.025830258302583016
fixed_0.05,rare_deterministic,1921,0.675,0.01930173147885325
fixed_0.05,rare_deterministic,1921,0.725,0.025830258302583016
fixed_0.05,rare_deterministic,1921,0.775,0.03221686063014476
fixed_0.05,rare_deterministic,1921,0.825,0.025830258302583016
fixed_0.05,rare_deterministic,1921,0.875,0.1353959693443088
fixed_0.05,rare_deterministic,1921,0.925,0.10317910871416403
fixed_0.05,rare_deterministic,1921,0.975,0.3548112404200965
fixed_0.1,rare_deterministic,1921,0.125,0.006884166417240348
fixed_0.1,rare_deterministic,1921,0.175,0.02723735408560311
fixed_0.1,rare_deterministic,1921,0.225,0.006884166417240348
fixed_0.1,rare_deterministic,1921,0.275,0.020353187668362773
fixed_0.1,rare_deterministic,1921,0.325,0.013618677042801553
fixed_0.1,rare_deterministic,1921,0.375,0.013618677042801553
fixed_0.1,rare_deterministic,1921,0.425,0.013618677042801553
fixed_0.1,rare_deterministic,1921,0.475,0.074827895839569
fixed_0.1,rare_deterministic,1921,0.525,0.04759054175396589
fixed_0.1,rare_deterministic,1921,0.575,0.013618677042801553
fixed_0.1,rare_deterministic,1921,0.625,0.02723735408560311
fixed_0.1,rare_deterministic,1921,0.675,0.020353187668362773
fixed_0.1,rare_deterministic,1921,0.725,0.02723735408560311
fixed_0.1,rare_deterministic,1921,0.775,0.03397186471116433
fixed_0.1,rare_deterministic,1921,0.825,0.02723735408560311
fixed_0.1,rare_deterministic,1921,0.875,0.14277162526189763
fixed_0.1,rare_deterministic,1921,0.925,0.1087997605507333
fixed_0.1,rare_deterministic,1921,0.975,0.37413947919784496
fixed_0.3,rare_deterministic,1921,0.325,0.014508928571428567
fixed_0.3,rare_deterministic,1921,0.375,0.014508928571428567
fixed_0.3,rare_deterministic,1921,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,1921,0.475,0.07971938775510204
fixed_0.3,rare_deterministic,1921,0.525,0.0507015306122449
fixed_0.3,rare_deterministic,1921,0.575,0.014508928571428567
fixed_0.3,rare_deterministic,1921,0.625,0.029017857142857137
fixed_0.3,rare_deterministic,1921,0.675,0.021683673469387762
fixed_0.3,rare_deterministic,1921,0.725,0.029017857142857137
fixed_0.3,rare_deterministic,1921,0.775,0.036192602040816334
fixed_0.3,rare_deterministic,1921,0.825,0.029017857142857137
fixed_0.3,rare_deterministic,1921,0.875,0.1521045918367347
fixed_0.3,rare_deterministic,1921,0.925,0.11591198979591835
fixed_0.3,rare_deterministic,1921,0.975,0.3985969387755102
prior,rare_half,1921,0.975,0.004598620413875837
prior,rare_half,1921,0.925,0.004598620413875837
prior,rare_half,1921,0.875,0.004598620413875837
prior,rare_half,1921,0.825,0.004598620413875837
prior,rare_half,1921,0.775,0.004598620413875837
prior,rare_half,1921,0.725,0.004598620413875837
prior,rare_half,1921,0.675,0.022693192042387286
prior,rare_half,1921,0.625,0.004598620413875837
prior,rare_half,1921,0.575,0.02729181245626313
prior,rare_half,1921,0.525,0.05908227531740479
prior,rare_half,1921,0.475,0.14535639308207535
prior,rare_half,1921,0.425,0.09997000899730081
prior,rare_half,1921,0.375,0.06817954613615916
prior,rare_half,1921,0.325,0.0363890832750175
prior,rare_half,1921,0.275,0.02729181245626313
prior,rare_half,1921,0.225,0.018194541637508742
prior,rare_half,1921,0.175,0.0135959212236329
prior,rare_half,1921,0.125,0.0135959212236329
prior,rare_half,1921,0.075,0.04538638408477458
prior,rare_half,1921,0.025,0.3907827651704489
literal,rare_half,1921,0.025,0.03713767255384437
literal,rare_half,1921,0.075,0.012077106510730875
literal,rare_half,1921,0.125,0.006201962814824663
literal,rare_half,1921,0.175,0.008786113987668268
literal,rare_half,1921,0.225,0.015216090141273269
literal,rare_half,1921,0.275,0.028011438669162142
literal,rare_half,1921,0.325,0.04426498950188583
literal,rare_half,1921,0.375,0.09589480984637601
literal,rare_half,1921,0.425,0.15960933714622286
literal,rare_half,1921,0.475,0.2596995924261567
literal,rare_half,1921,0.525,0.11678843212327913
literal,rare_half,1921,0.575,0.05913525941267564
literal,rare_half,1921,0.625,0.010838234036691142
literal,rare_half,1921,0.675,0.057797581158497854
literal,rare_half,1921,0.725,0.012586336300673582
literal,rare_half,1921,0.775,0.013460387432664818
literal,rare_half,1921,0.825,0.014334438564656053
literal,rare_half,1921,0.875,0.015208489696647258
literal,rare_half,1921,0.925,0.016082540828638484
literal,rare_half,1921,0.975,0.01686918684743058
pragmatic_unlifted,rare_half,1921,0.025,0.002216881841883772
pragmatic_unlifted,rare_half,1921,0.075,0.0020151924665480782
pragmatic_unlifted,rare_half,1921,0.125,0.001767433817102895
pragmatic_unlifted,rare_half,1921,0.175,0.003527062699543801
pragmatic_unlifted,rare_half,1921,0.225,0.007845120996875886
pragmatic_unlifted,rare_half,1921,0.275,0.017557801598955154
pragmatic_unlifted,rare_half,1921,0.325,0.03251561129824891
pragmatic_unlifted,rare_half,1921,0.375,0.08039504566757062
pragmatic_unlifted,rare_half,1921,0.425,0.1496791029587779
pragmatic_unlifted,rare_half,1921,0.475,0.2681308988025083
pragmatic_unlifted,rare_half,1921,0.525,0.13105184401691902
pragmatic_unlifted,rare_half,1921,0.575,0.07135073371843377
pragmatic_unlifted,rare_half,1921,0.625,0.01393405038596663
pragmatic_unlifted,rare_half,1921,0.675,0.07856217989491138
pragmatic_unlifted,rare_half,1921,0.725,0.017966098792852308
pragmatic_unlifted,rare_half,1921,0.775,0.02005825932830876
pragmatic_unlifted,rare_half,1921,0.825,0.022183561241600966
pragmatic_unlifted,rare_half,1921,0.875,0.02432991069163102
pragmatic_unlifted,rare_half,1921,0.925,0.02648620089486497
pragmatic_unlifted,rare_half,1921,0.975,0.028427008886496172
fixed_0.05,rare_half,1921,0.075,0.07449950771250415
fixed_0.05,rare_half,1921,0.125,0.02231703314735805
fixed_0.05,rare_half,1921,0.175,0.02231703314735805
fixed_0.05,rare_half,1921,0.225,0.029865441417787988
fixed_0.05,rare_half,1921,0.275,0.044798162126682015
fixed_0.05,rare_half,1921,0.325,0.05973088283557601
fixed_0.05,rare_half,1921,0.375,0.11191335740072207
fixed_0.05,rare_half,1921,0.425,0.1640958319658681
fixed_0.05,rare_half,1921,0.475,0.23859533967837215
fixed_0.05,rare_half,1921,0.525,0.09698063669182808
fixed_0.05,rare_half,1921,0.575,0.044798162126682015
fixed_0.05,rare_half,1921,0.625,0.00754840827042993
fixed_0.05,rare_half,1921,0.675,0.037249753856252066
fixed_0.05,rare_half,1921,0.725,0.00754840827042993
fixed_0.05,rare_half,1921,0.775,0.00754840827042993
fixed_0.05,rare_half,1921,0.825,0.00754840827042993
fixed_0.05,rare_half,1921,0.875,0.00754840827042993
fixed_0.05,rare_half,1921,0.925,0.00754840827042993
fixed_0.05,rare_half,1921,0.975,0.00754840827042993
fixed_0.1,rare_half,1921,0.125,0.024113475177304958
fixed_0.1,rare_half,1921,0.175,0.024113475177304958
fixed_0.1,rare_half,1921,0.225,0.032269503546099296
fixed_0.1,rare_half,1921,0.275,0.04840425531914898
fixed_0.1,rare_half,1921,0.325,0.06453900709219862
fixed_0.1,rare_half,1921,0.375,0.1209219858156029
fixed_0.1,rare_half,1921,0.425,0.17730496453900718
fixed_0.1,rare_half,1921,0.475,0.2578014184397164
fixed_0.1,rare_half,1921,0.525,0.10478723404255326
fixed_0.1,rare_half,1921,0.575,0.04840425531914898
fixed_0.1,rare_half,1921,0.625,0.00815602836879433
fixed_0.1,rare_half,1921,0.675,0.04024822695035463
fixed_0.1,rare_half,1921,0.725,0.00815602836879433
fixed_0.1,rare_half,1921,0.775,0.00815602836879433
fixed_0.1,rare_half,1921,0.825,0.00815602836879433
fixed_0.1,rare_half,1921,0.875,0.00815602836879433
fixed_0.1,rare_half,1921,0.925,0.00815602836879433
fixed_0.1,rare_half,1921,0.975,0.00815602836879433
fixed_0.3,rare_half,1921,0.325,0.0740891512314268
fixed_0.3,rare_half,1921,0.375,0.1388153877467942
fixed_0.3,rare_half,1921,0.425,0.20354162426216155
fixed_0.3,rare_half,1921,0.475,0.2959495216771828
fixed_0.3,rare_half,1921,0.525,0.12029309993893751
fixed_0.3,rare_half,1921,0.575,0.055566863423570104
fixed_0.3,rare_half,1921,0.625,0.009362914716059432
fixed_0.3,rare_half,1921,0.675,0.046203948707510684
fixed_0.3,rare_half,1921,0.725,0.009362914716059432
fixed_0.3,rare_half,1921,0.775,0.009362914716059432
fixed_0.3,rare_half,1921,0.825,0.009362914716059432
fixed_0.3,rare_half,1921,0.875,0.009362914716059432
fixed_0.3,rare_half,1921,0.925,0.009362914716059432
fixed_0.3,rare_half,1921,0.975,0.009362914716059432
prior,rare_strong,1921,0.975,0.004598160735705716
prior,rare_strong,1921,0.925,0.004598160735705716
prior,rare_strong,1921,0.875,0.018192722910835672
prior,rare_strong,1921,0.825,0.027289084366253498
prior,rare_strong,1921,0.775,0.12724910035985604
prior,rare_strong,1921,0.725,0.17722910835665737
prior,rare_strong,1921,0.675,0.12265093962415032
prior,rare_strong,1921,0.625,0.036385445821671344
prior,rare_strong,1921,0.575,0.018192722910835672
prior,rare_strong,1921,0.525,0.022690923630547775
prior,rare_strong,1921,0.475,0.009096361455417834
prior,rare_strong,1921,0.425,0.004598160735705716
prior,rare_strong,1921,0.375,0.004598160735705716
prior,rare_strong,1921,0.325,0.004598160735705716
prior,rare_strong,1921,0.275,0.022690923630547775
prior,rare_strong,1921,0.225,0.009096361455417834
prior,rare_strong,1921,0.175,0.022690923630547775
prior,rare_strong,1921,0.125,0.027289084366253498
prior,rare_strong,1921,0.075,0.031787285085965615
prior,rare_strong,1921,0.025,0.3044782087165134
literal,rare_strong,1921,0.025,0.017545557391138035
literal,rare_strong,1921,0.075,0.005128878628059531
literal,rare_strong,1921,0.125,0.007548160999785714
literal,rare_strong,1921,0.175,0.008891438735706064
literal,rare_strong,1921,0.225,0.004612765055424608
literal,rare_strong,1921,0.275,0.014121696815533172
literal,rare_strong,1921,0.325,0.0033916034773151926
literal,rare_strong,1921,0.375,0.003921541520645695
literal,rare_strong,1921,0.425,0.0044514795639761864
literal,rare_strong,1921,0.475,0.009854543527498014
literal,rare_strong,1921,0.525,0.02719734201510095
literal,rare_strong,1921,0.575,0.023902509832654798
literal,rare_strong,1921,0.625,0.05199844244296836
literal,rare_strong,1921,0.675,0.18941598523546535
literal,rare_strong,1921,0.725,0.294129438519123
literal,rare_strong,1921,0.775,0.2258480736752125
literal,rare_strong,1921,0.825,0.05157910016520241
literal,rare_strong,1921,0.875,0.036482778165631
literal,rare_strong,1921,0.925,0.009750859997281192
literal,rare_strong,1921,0.975,0.01022780423627864
pragmatic_unlifted,rare_strong,1921,0.025,0.0006918234181866126
pragmatic_unlifted,rare_strong,1921,0.075,0.0005658992567525313
pragmatic_unlifted,rare_strong,1921,0.125,0.0014257485930879773
pragmatic_unlifted,rare_strong,1921,0.175,0.0023742704725899593
pragmatic_unlifted,rare_strong,1921,0.225,0.0015895371524657607
pragmatic_unlifted,rare_strong,1921,0.275,0.005951221809968224
pragmatic_unlifted,rare_strong,1921,0.325,0.0016868404717348827
pragmatic_unlifted,rare_strong,1921,0.375,0.002244086051308325
pragmatic_unlifted,rare_strong,1921,0.425,0.0028754090886283176
pragmatic_unlifted,rare_strong,1921,0.475,0.007078697714828991
pragmatic_unlifted,rare_strong,1921,0.525,0.021465223460700886
pragmatic_unlifted,rare_strong,1921,0.575,0.020522497085663755
pragmatic_unlifted,rare_strong,1921,0.625,0.04816440672514688
pragmatic_unlifted,rare_strong,1921,0.675,0.18793210922455372
pragmatic_unlifted,rare_strong,1921,0.725,0.31066062088120416
pragmatic_unlifted,rare_strong,1921,0.775,0.2525665767853513
pragmatic_unlifted,rare_strong,1921,0.825,0.06078069963139296
pragmatic_unlifted,rare_strong,1921,0.875,0.04510850705009134
pragmatic_unlifted,rare_strong,1921,0.925,0.01260165218742172
pragmatic_unlifted,rare_strong,1921,0.975,0.013714172938921614
fixed_0.05,rare_strong,1921,0.075,0.045702788157516536
fixed_0.05,rare_strong,1921,0.125,0.039235412474849095
fixed_0.05,rare_strong,1921,0.175,0.03262431733256682
fixed_0.05,rare_strong,1921,0.225,0.0130784708249497
fixed_0.05,rare_strong,1921,0.275,0.03262431733256682
fixed_0.05,rare_strong,1921,0.325,0.006611095142282263
fixed_0.05,rare_strong,1921,0.375,0.006611095142282263
fixed_0.05,rare_strong,1921,0.425,0.006611095142282263
fixed_0.05,rare_strong,1921,0.475,0.0130784708249497
fixed_0.05,rare_strong,1921,0.525,0.03262431733256682
fixed_0.05,rare_strong,1921,0.575,0.0261569416498994
fixed_0.05,rare_strong,1921,0.625,0.05231388329979881
fixed_0.05,rare_strong,1921,0.675,0.17634377694739867
fixed_0.05,rare_strong,1921,0.725,0.2548146018970969
fixed_0.05,rare_strong,1921,0.775,0.18295487208968092
fixed_0.05,rare_strong,1921,0.825,0.039235412474849095
fixed_0.05,rare_strong,1921,0.875,0.0261569416498994
fixed_0.05,rare_strong,1921,0.925,0.006611095142282263
fixed_0.05,rare_strong,1921,0.975,0.006611095142282263
fixed_0.1,rare_strong,1921,0.125,0.04111445783132531
fixed_0.1,rare_strong,1921,0.175,0.0341867469879518
fixed_0.1,rare_strong,1921,0.225,0.013704819277108442
fixed_0.1,rare_strong,1921,0.275,0.0341867469879518
fixed_0.1,rare_strong,1921,0.325,0.006927710843373495
fixed_0.1,rare_strong,1921,0.375,0.006927710843373495
fixed_0.1,rare_strong,1921,0.425,0.006927710843373495
fixed_0.1,rare_strong,1921,0.475,0.013704819277108442
fixed_0.1,rare_strong,1921,0.525,0.0341867469879518
fixed_0.1,rare_strong,1921,0.575,0.027409638554216877
fixed_0.1,rare_strong,1921,0.625,0.054819277108433755
fixed_0.1,rare_strong,1921,0.675,0.18478915662650602
fixed_0.1,rare_strong,1921,0.725,0.2670180722891567
fixed_0.1,rare_strong,1921,0.775,0.1917168674698795
fixed_0.1,rare_strong,1921,0.825,0.04111445783132531
fixed_0.1,rare_strong,1921,0.875,0.027409638554216877
fixed_0.1,rare_strong,1921,0.925,0.006927710843373495
fixed_0.1,rare_strong,1921,0.975,0.006927710843373495
fixed_0.3,rare_strong,1921,0.325,0.007901064926142218
fixed_0.3,rare_strong,1921,0.375,0.007901064926142218
fixed_0.3,rare_strong,1921,0.425,0.007901064926142218
fixed_0.3,rare_strong,1921,0.475,0.01563036757128135
fixed_0.3,rare_strong,1921,0.525,0.038990037787701805
fixed_0.3,rare_strong,1921,0.575,0.031260735142562696
fixed_0.3,rare_strong,1921,0.625,0.06252147028512539
fixed_0.3,rare_strong,1921,0.675,0.21075231879079345
fixed_0.3,rare_strong,1921,0.725,0.3045345242184816
fixed_0.3,rare_strong,1921,0.775,0.21865338371693568
fixed_0.3,rare_strong,1921,0.825,0.04689110271384403
fixed_0.3,rare_strong,1921,0.875,0.031260735142562696
fixed_0.3,rare_strong,1921,0.925,0.007901064926142218
fixed_0.3,rare_strong,1921,0.975,0.007901064926142218
prior,rare_weak,1921,0.975,0.004597241655006995
prior,rare_weak,1921,0.925,0.004597241655006995
prior,rare_weak,1921,0.875,0.013591844893064163
prior,rare_weak,1921,0.825,0.004597241655006995
prior,rare_weak,1921,0.775,0.004597241655006995
prior,rare_weak,1921,0.725,0.004597241655006995
prior,rare_weak,1921,0.675,0.013591844893064163
prior,rare_weak,1921,0.625,0.004597241655006995
prior,rare_weak,1921,0.575,0.004597241655006995
prior,rare_weak,1921,0.525,0.004597241655006995
prior,rare_weak,1921,0.475,0.004597241655006995
prior,rare_weak,1921,0.425,0.013591844893064163
prior,rare_weak,1921,0.375,0.004597241655006995
prior,rare_weak,1921,0.325,0.05456725964421347
prior,rare_weak,1921,0.275,0.13631820907455527
prior,rare_weak,1921,0.225,0.08175094943034178
prior,rare_weak,1921,0.175,0.05456725964421347
prior,rare_weak,1921,0.125,0.09994003597841294
prior,rare_weak,1921,0.075,0.09994003597841294
prior,rare_weak,1921,0.025,0.3861682990205877
literal,rare_weak,1921,0.025,0.05752705141108021
literal,rare_weak,1921,0.075,0.04168626913846392
literal,rare_weak,1921,0.125,0.07146217566593811
literal,rare_weak,1921,0.175,0.055275992877603125
literal,rare_weak,1921,0.225,0.10716944277368533
literal,rare_weak,1921,0.275,0.21931741711876412
literal,rare_weak,1921,0.325,0.10404892776960592
literal,rare_weak,1921,0.375,0.010135718581952231
literal,rare_weak,1921,0.425,0.03401599561698653
literal,rare_weak,1921,0.475,0.012875101982479856
