model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,8561,0.775,0.005059949400505994
fixed_0.3,half_or_deterministic,8561,0.825,0.05499945000549994
fixed_0.3,half_or_deterministic,8561,0.875,0.06005939940600593
fixed_0.3,half_or_deterministic,8561,0.925,0.10493895061049387
fixed_0.3,half_or_deterministic,8561,0.975,0.23000769992300069
prior,rare_deterministic,8561,0.975,0.22269999999999995
prior,rare_deterministic,8561,0.925,0.08180000000000001
prior,rare_deterministic,8561,0.875,0.06819999999999998
prior,rare_deterministic,8561,0.825,0.009099999999999997
prior,rare_deterministic,8561,0.775,0.018199999999999997
prior,rare_deterministic,8561,0.725,0.013600000000000004
prior,rare_deterministic,8561,0.675,0.022700000000000005
prior,rare_deterministic,8561,0.625,0.018199999999999997
prior,rare_deterministic,8561,0.575,0.009099999999999997
prior,rare_deterministic,8561,0.525,0.05460000000000001
prior,rare_deterministic,8561,0.475,0.06819999999999998
prior,rare_deterministic,8561,0.425,0.004600000000000001
prior,rare_deterministic,8561,0.375,0.022700000000000005
prior,rare_deterministic,8561,0.325,0.009099999999999997
prior,rare_deterministic,8561,0.275,0.013600000000000004
prior,rare_deterministic,8561,0.225,0.009099999999999997
prior,rare_deterministic,8561,0.175,0.013600000000000004
prior,rare_deterministic,8561,0.125,0.009099999999999997
prior,rare_deterministic,8561,0.075,0.0409
prior,rare_deterministic,8561,0.025,0.29089999999999994
literal,rare_deterministic,8561,0.025,0.014391130037637576
literal,rare_deterministic,8561,0.075,0.00566542527298128
literal,rare_deterministic,8561,0.125,0.002160895703142005
literal,rare_deterministic,8561,0.175,0.004575083210315308
literal,rare_deterministic,8561,0.225,0.003961642122427012
literal,rare_deterministic,8561,0.275,0.007266308628147843
literal,rare_deterministic,8561,0.325,0.005762388541712013
literal,rare_deterministic,8561,0.375,0.016620295797334914
literal,rare_deterministic,8561,0.425,0.003823123167097392
literal,rare_deterministic,8561,0.475,0.06342980848764997
literal,rare_deterministic,8561,0.525,0.05618328828169216
literal,rare_deterministic,8561,0.575,0.01026425458992453
literal,rare_deterministic,8561,0.625,0.022329255599134068
literal,rare_deterministic,8561,0.675,0.030096211308687577
literal,rare_deterministic,8561,0.725,0.019376823008394262
literal,rare_deterministic,8561,0.775,0.027731494856989086
literal,rare_deterministic,8561,0.825,0.014766120638137032
literal,rare_deterministic,8561,0.875,0.11741262422182026
literal,rare_deterministic,8561,0.925,0.14891975003265082
literal,rare_deterministic,8561,0.975,0.42526407649412507
pragmatic_unlifted,rare_deterministic,8561,0.025,0.00048115505146616264
pragmatic_unlifted,rare_deterministic,8561,0.075,0.0005301296690810876
pragmatic_unlifted,rare_deterministic,8561,0.125,0.0003462785766788967
pragmatic_unlifted,rare_deterministic,8561,0.175,0.0010370179483283688
pragmatic_unlifted,rare_deterministic,8561,0.225,0.001159668596662092
pragmatic_unlifted,rare_deterministic,8561,0.275,0.0026036492171601293
pragmatic_unlifted,rare_deterministic,8561,0.325,0.002439491656554853
pragmatic_unlifted,rare_deterministic,8561,0.375,0.008105959636571559
pragmatic_unlifted,rare_deterministic,8561,0.425,0.002107785164253512
pragmatic_unlifted,rare_deterministic,8561,0.475,0.03895159648017039
pragmatic_unlifted,rare_deterministic,8561,0.525,0.03797548044625028
pragmatic_unlifted,rare_deterministic,8561,0.575,0.00756207088090569
pragmatic_unlifted,rare_deterministic,8561,0.625,0.01778445975448712
pragmatic_unlifted,rare_deterministic,8561,0.675,0.025733101671814033
pragmatic_unlifted,rare_deterministic,8561,0.725,0.017678686209978242
pragmatic_unlifted,rare_deterministic,8561,0.775,0.026855383795679102
pragmatic_unlifted,rare_deterministic,8561,0.825,0.015107328236827988
pragmatic_unlifted,rare_deterministic,8561,0.875,0.12638451178076068
pragmatic_unlifted,rare_deterministic,8561,0.925,0.1680233449983075
pragmatic_unlifted,rare_deterministic,8561,0.975,0.4991329002280623
fixed_0.05,rare_deterministic,8561,0.075,0.05767874770836271
fixed_0.05,rare_deterministic,8561,0.125,0.01283316880552813
fixed_0.05,rare_deterministic,8561,0.175,0.019179241291778316
fixed_0.05,rare_deterministic,8561,0.225,0.01283316880552813
fixed_0.05,rare_deterministic,8561,0.275,0.019179241291778316
fixed_0.05,rare_deterministic,8561,0.325,0.01283316880552813
fixed_0.05,rare_deterministic,8561,0.375,0.03201241009730645
fixed_0.05,rare_deterministic,8561,0.425,0.006487096319277958
fixed_0.05,rare_deterministic,8561,0.475,0.0961782541249471
fixed_0.05,rare_deterministic,8561,0.525,0.07699901283316882
fixed_0.05,rare_deterministic,8561,0.575,0.01283316880552813
fixed_0.05,rare_deterministic,8561,0.625,0.025666337611056262
fixed_0.05,rare_deterministic,8561,0.675,0.03201241009730645
fixed_0.05,rare_deterministic,8561,0.725,0.019179241291778316
fixed_0.05,rare_deterministic,8561,0.775,0.025666337611056262
fixed_0.05,rare_deterministic,8561,0.825,0.01283316880552813
fixed_0.05,rare_deterministic,8561,0.875,0.0961782541249471
fixed_0.05,rare_deterministic,8561,0.925,0.11535749541672544
fixed_0.05,rare_deterministic,8561,0.975,0.3140600761528698
fixed_0.1,rare_deterministic,8561,0.125,0.013618677042801553
fixed_0.1,rare_deterministic,8561,0.175,0.020353187668362773
fixed_0.1,rare_deterministic,8561,0.225,0.013618677042801553
fixed_0.1,rare_deterministic,8561,0.275,0.020353187668362773
fixed_0.1,rare_deterministic,8561,0.325,0.013618677042801553
fixed_0.1,rare_deterministic,8561,0.375,0.03397186471116433
fixed_0.1,rare_deterministic,8561,0.425,0.006884166417240348
fixed_0.1,rare_deterministic,8561,0.475,0.10206524992517209
fixed_0.1,rare_deterministic,8561,0.525,0.08171206225680935
fixed_0.1,rare_deterministic,8561,0.575,0.013618677042801553
fixed_0.1,rare_deterministic,8561,0.625,0.02723735408560311
fixed_0.1,rare_deterministic,8561,0.675,0.03397186471116433
fixed_0.1,rare_deterministic,8561,0.725,0.020353187668362773
fixed_0.1,rare_deterministic,8561,0.775,0.02723735408560311
fixed_0.1,rare_deterministic,8561,0.825,0.013618677042801553
fixed_0.1,rare_deterministic,8561,0.875,0.10206524992517209
fixed_0.1,rare_deterministic,8561,0.925,0.12241843759353488
fixed_0.1,rare_deterministic,8561,0.975,0.3332834480694402
fixed_0.3,rare_deterministic,8561,0.325,0.01461143224149005
fixed_0.3,rare_deterministic,8561,0.375,0.036448298008991666
fixed_0.3,rare_deterministic,8561,0.425,0.007385998715478489
fixed_0.3,rare_deterministic,8561,0.475,0.10950545921644188
fixed_0.3,rare_deterministic,8561,0.525,0.08766859344894029
fixed_0.3,rare_deterministic,8561,0.575,0.01461143224149005
fixed_0.3,rare_deterministic,8561,0.625,0.029222864482980088
fixed_0.3,rare_deterministic,8561,0.675,0.036448298008991666
fixed_0.3,rare_deterministic,8561,0.725,0.021836865767501618
fixed_0.3,rare_deterministic,8561,0.775,0.029222864482980088
fixed_0.3,rare_deterministic,8561,0.825,0.01461143224149005
fixed_0.3,rare_deterministic,8561,0.875,0.10950545921644188
fixed_0.3,rare_deterministic,8561,0.925,0.13134232498394352
fixed_0.3,rare_deterministic,8561,0.975,0.35757867694283874
prior,rare_half,8561,0.975,0.004597701149425287
prior,rare_half,8561,0.925,0.004597701149425287
prior,rare_half,8561,0.875,0.009095452273863065
prior,rare_half,8561,0.825,0.004597701149425287
prior,rare_half,8561,0.775,0.004597701149425287
prior,rare_half,8561,0.725,0.009095452273863065
prior,rare_half,8561,0.675,0.004597701149425287
prior,rare_half,8561,0.625,0.009095452273863065
prior,rare_half,8561,0.575,0.009095452273863065
prior,rare_half,8561,0.525,0.06816591704147924
prior,rare_half,8561,0.475,0.19990004997501254
prior,rare_half,8561,0.425,0.10454772613693152
prior,rare_half,8561,0.375,0.0863568215892054
prior,rare_half,8561,0.325,0.036381809095452265
prior,rare_half,8561,0.275,0.022688655672163924
prior,rare_half,8561,0.225,0.009095452273863065
prior,rare_half,8561,0.175,0.04537731134432783
prior,rare_half,8561,0.125,0.004597701149425287
prior,rare_half,8561,0.075,0.05457271364317841
prior,rare_half,8561,0.025,0.3089455272363817
literal,rare_half,8561,0.025,0.026708487786332082
literal,rare_half,8561,0.075,0.013209943748865903
literal,rare_half,8561,0.125,0.0019078725665552
literal,rare_half,8561,0.175,0.02667565302295839
literal,rare_half,8561,0.225,0.0069194943446440485
literal,rare_half,8561,0.275,0.021183606812349327
literal,rare_half,8561,0.325,0.0402588761870199
literal,rare_half,8561,0.375,0.11049070689789257
literal,rare_half,8561,0.425,0.15184177100344756
literal,rare_half,8561,0.475,0.32489134285541493
literal,rare_half,8561,0.525,0.12257389981940886
literal,rare_half,8561,0.575,0.017927780802032306
literal,rare_half,8561,0.625,0.01950039315308777
literal,rare_half,8561,0.675,0.010652288496599886
literal,rare_half,8561,0.725,0.02264561785519868
literal,rare_half,8561,0.775,0.012242182302062553
literal,rare_half,8561,0.825,0.013037129204793899
literal,rare_half,8561,0.875,0.027363454908365094
literal,rare_half,8561,0.925,0.014627023010256568
literal,rare_half,8561,0.975,0.015342475222714752
pragmatic_unlifted,rare_half,8561,0.025,0.0015742376108497799
pragmatic_unlifted,rare_half,8561,0.075,0.002177077621873171
pragmatic_unlifted,rare_half,8561,0.125,0.0005373555161511986
pragmatic_unlifted,rare_half,8561,0.175,0.010593805576077168
pragmatic_unlifted,rare_half,8561,0.225,0.0035338859285533007
pragmatic_unlifted,rare_half,8561,0.275,0.013173772886516784
pragmatic_unlifted,rare_half,8561,0.325,0.029396026012384856
pragmatic_unlifted,rare_half,8561,0.375,0.09227692197902149
pragmatic_unlifted,rare_half,8561,0.425,0.14219162389913143
pragmatic_unlifted,rare_half,8561,0.475,0.3358456563883996
pragmatic_unlifted,rare_half,8561,0.525,0.13810291499243027
pragmatic_unlifted,rare_half,8561,0.575,0.02178485552606593
pragmatic_unlifted,rare_half,8561,0.625,0.025329226348018635
pragmatic_unlifted,rare_half,8561,0.675,0.014677380417735442
pragmatic_unlifted,rare_half,8561,0.725,0.03287994079817769
pragmatic_unlifted,rare_half,8561,0.775,0.01862157839026307
pragmatic_unlifted,rare_half,8561,0.825,0.020668732494650496
pragmatic_unlifted,rare_half,8561,0.875,0.04500773191961315
pragmatic_unlifted,rare_half,8561,0.925,0.024858580722948376
pragmatic_unlifted,rare_half,8561,0.975,0.0267686949711381
fixed_0.05,rare_half,8561,0.075,0.07897020538038761
fixed_0.05,rare_half,8561,0.125,0.006653167486259762
fixed_0.05,rare_half,8561,0.175,0.06566387040786807
fixed_0.05,rare_half,8561,0.225,0.013161700896731264
fixed_0.05,rare_half,8561,0.275,0.03283193520393405
fixed_0.05,rare_half,8561,0.325,0.05264680358692506
fixed_0.05,rare_half,8561,0.375,0.12496384148105291
fixed_0.05,rare_half,8561,0.425,0.15128724327451543
fixed_0.05,rare_half,8561,0.475,0.2892681515765115
fixed_0.05,rare_half,8561,0.525,0.09864043968759036
fixed_0.05,rare_half,8561,0.575,0.013161700896731264
fixed_0.05,rare_half,8561,0.625,0.013161700896731264
fixed_0.05,rare_half,8561,0.675,0.006653167486259762
fixed_0.05,rare_half,8561,0.725,0.013161700896731264
fixed_0.05,rare_half,8561,0.775,0.006653167486259762
fixed_0.05,rare_half,8561,0.825,0.006653167486259762
fixed_0.05,rare_half,8561,0.875,0.013161700896731264
fixed_0.05,rare_half,8561,0.925,0.006653167486259762
fixed_0.05,rare_half,8561,0.975,0.006653167486259762
fixed_0.1,rare_half,8561,0.125,0.00722361809045226
fixed_0.1,rare_half,8561,0.175,0.0712939698492462
fixed_0.1,rare_half,8561,0.225,0.014290201005025116
fixed_0.1,rare_half,8561,0.275,0.035646984924623114
fixed_0.1,rare_half,8561,0.325,0.05716080402010048
fixed_0.1,rare_half,8561,0.375,0.13567839195979897
fixed_0.1,rare_half,8561,0.425,0.1642587939698492
fixed_0.1,rare_half,8561,0.475,0.31407035175879394
fixed_0.1,rare_half,8561,0.525,0.10709798994974869
fixed_0.1,rare_half,8561,0.575,0.014290201005025116
fixed_0.1,rare_half,8561,0.625,0.014290201005025116
fixed_0.1,rare_half,8561,0.675,0.00722361809045226
fixed_0.1,rare_half,8561,0.725,0.014290201005025116
fixed_0.1,rare_half,8561,0.775,0.00722361809045226
fixed_0.1,rare_half,8561,0.825,0.00722361809045226
fixed_0.1,rare_half,8561,0.875,0.014290201005025116
fixed_0.1,rare_half,8561,0.925,0.00722361809045226
fixed_0.1,rare_half,8561,0.975,0.00722361809045226
fixed_0.3,rare_half,8561,0.325,0.06558558558558557
fixed_0.3,rare_half,8561,0.375,0.1556756756756757
fixed_0.3,rare_half,8561,0.425,0.1884684684684685
fixed_0.3,rare_half,8561,0.475,0.3603603603603605
fixed_0.3,rare_half,8561,0.525,0.1228828828828829
fixed_0.3,rare_half,8561,0.575,0.01639639639639639
fixed_0.3,rare_half,8561,0.625,0.01639639639639639
fixed_0.3,rare_half,8561,0.675,0.008288288288288289
fixed_0.3,rare_half,8561,0.725,0.01639639639639639
fixed_0.3,rare_half,8561,0.775,0.008288288288288289
fixed_0.3,rare_half,8561,0.825,0.008288288288288289
fixed_0.3,rare_half,8561,0.875,0.01639639639639639
fixed_0.3,rare_half,8561,0.925,0.008288288288288289
fixed_0.3,rare_half,8561,0.975,0.008288288288288289
prior,rare_strong,8561,0.975,0.004599080183963209
prior,rare_strong,8561,0.925,0.004599080183963209
prior,rare_strong,8561,0.875,0.013597280543891218
prior,rare_strong,8561,0.825,0.02269546090781844
prior,rare_strong,8561,0.775,0.13637272545490903
prior,rare_strong,8561,0.725,0.15456908618276344
prior,rare_strong,8561,0.675,0.08638272345530892
prior,rare_strong,8561,0.625,0.04539092181563688
prior,rare_strong,8561,0.575,0.02269546090781844
prior,rare_strong,8561,0.525,0.027294541091781654
prior,rare_strong,8561,0.475,0.013597280543891218
prior,rare_strong,8561,0.425,0.004599080183963209
prior,rare_strong,8561,0.375,0.004599080183963209
prior,rare_strong,8561,0.325,0.009098180363927216
prior,rare_strong,8561,0.275,0.027294541091781654
prior,rare_strong,8561,0.225,0.004599080183963209
prior,rare_strong,8561,0.175,0.004599080183963209
prior,rare_strong,8561,0.125,0.04539092181563688
prior,rare_strong,8561,0.075,0.02269546090781844
prior,rare_strong,8561,0.025,0.3453309338132373
literal,rare_strong,8561,0.025,0.02124738252424315
literal,rare_strong,8561,0.075,0.003909912082341907
literal,rare_strong,8561,0.125,0.013405412853743687
literal,rare_strong,8561,0.175,0.001924198394204766
literal,rare_strong,8561,0.225,0.002490139098382641
literal,rare_strong,8561,0.275,0.01813716926302216
literal,rare_strong,8561,0.325,0.007165301437243323
literal,rare_strong,8561,0.375,0.004187961210916257
literal,rare_strong,8561,0.425,0.004753901915094126
literal,rare_strong,8561,0.475,0.015728230352630247
literal,rare_strong,8561,0.525,0.03493084450656123
literal,rare_strong,8561,0.575,0.03183785552764128
literal,rare_strong,8561,0.625,0.06926129974434245
literal,rare_strong,8561,0.675,0.1424398934062986
literal,rare_strong,8561,0.725,0.27389561592803197
literal,rare_strong,8561,0.775,0.2584331316451894
literal,rare_strong,8561,0.825,0.04580182725029096
literal,rare_strong,8561,0.875,0.029113958312315585
literal,rare_strong,8561,0.925,0.01041330895687287
literal,rare_strong,8561,0.975,0.010922655590632945
pragmatic_unlifted,rare_strong,8561,0.025,0.0008546606206132253
pragmatic_unlifted,rare_strong,8561,0.075,0.0004400541802450417
pragmatic_unlifted,rare_strong,8561,0.125,0.0025823840163774
pragmatic_unlifted,rare_strong,8561,0.175,0.0005238653484026259
pragmatic_unlifted,rare_strong,8561,0.225,0.0008745296051654347
pragmatic_unlifted,rare_strong,8561,0.275,0.0077860651491612805
pragmatic_unlifted,rare_strong,8561,0.325,0.003628099410154845
pragmatic_unlifted,rare_strong,8561,0.375,0.0024381899127438895
pragmatic_unlifted,rare_strong,8561,0.425,0.003121729698158813
pragmatic_unlifted,rare_strong,8561,0.475,0.011475637470652585
pragmatic_unlifted,rare_strong,8561,0.525,0.027976452505738707
pragmatic_unlifted,rare_strong,8561,0.575,0.027711850054152234
pragmatic_unlifted,rare_strong,8561,0.625,0.06496652391341953
pragmatic_unlifted,rare_strong,8561,0.675,0.14294756573680434
pragmatic_unlifted,rare_strong,8561,0.725,0.292255497763894
pragmatic_unlifted,rare_strong,8561,0.775,0.2915950639348155
pragmatic_unlifted,rare_strong,8561,0.825,0.05438326671374482
pragmatic_unlifted,rare_strong,8561,0.875,0.036220789970833264
pragmatic_unlifted,rare_strong,8561,0.925,0.013521800111772508
pragmatic_unlifted,rare_strong,8561,0.975,0.014695973883150151
fixed_0.05,rare_strong,8561,0.075,0.03466707391569947
fixed_0.05,rare_strong,8561,0.125,0.06933414783139895
fixed_0.05,rare_strong,8561,0.175,0.007025045815516193
fixed_0.05,rare_strong,8561,0.225,0.007025045815516193
fixed_0.05,rare_strong,8561,0.275,0.04169211973121567
fixed_0.05,rare_strong,8561,0.325,0.013897373243738553
fixed_0.05,rare_strong,8561,0.375,0.007025045815516193
fixed_0.05,rare_strong,8561,0.425,0.007025045815516193
fixed_0.05,rare_strong,8561,0.475,0.02076970067196091
fixed_0.05,rare_strong,8561,0.525,0.04169211973121567
fixed_0.05,rare_strong,8561,0.575,0.03466707391569947
fixed_0.05,rare_strong,8561,0.625,0.06933414783139895
fixed_0.05,rare_strong,8561,0.675,0.13194868662186932
fixed_0.05,rare_strong,8561,0.725,0.23610262675626148
fixed_0.05,rare_strong,8561,0.775,0.20830788026878438
fixed_0.05,rare_strong,8561,0.825,0.03466707391569947
fixed_0.05,rare_strong,8561,0.875,0.02076970067196091
fixed_0.05,rare_strong,8561,0.925,0.007025045815516193
fixed_0.05,rare_strong,8561,0.975,0.007025045815516193
fixed_0.1,rare_strong,8561,0.125,0.07182407846859676
fixed_0.1,rare_strong,8561,0.175,0.0072773295364657485
fixed_0.1,rare_strong,8561,0.225,0.0072773295364657485
fixed_0.1,rare_strong,8561,0.275,0.04318936877076413
fixed_0.1,rare_strong,8561,0.325,0.014396456256921368
fixed_0.1,rare_strong,8561,0.375,0.0072773295364657485
fixed_0.1,rare_strong,8561,0.425,0.0072773295364657485
fixed_0.1,rare_strong,8561,0.475,0.021515582977376994
fixed_0.1,rare_strong,8561,0.525,0.04318936877076413
fixed_0.1,rare_strong,8561,0.575,0.03591203923429837
fixed_0.1,rare_strong,8561,0.625,0.07182407846859676
fixed_0.1,rare_strong,8561,0.675,0.13668723303274796
fixed_0.1,rare_strong,8561,0.725,0.2445815535516532
fixed_0.1,rare_strong,8561,0.775,0.21578864103781048
fixed_0.1,rare_strong,8561,0.825,0.03591203923429837
fixed_0.1,rare_strong,8561,0.875,0.021515582977376994
fixed_0.1,rare_strong,8561,0.925,0.0072773295364657485
fixed_0.1,rare_strong,8561,0.975,0.0072773295364657485
fixed_0.3,rare_strong,8561,0.325,0.016539440203562347
fixed_0.3,rare_strong,8561,0.375,0.008360596146855696
fixed_0.3,rare_strong,8561,0.425,0.008360596146855696
fixed_0.3,rare_strong,8561,0.475,0.024718284260268987
fixed_0.3,rare_strong,8561,0.525,0.049618320610687036
fixed_0.3,rare_strong,8561,0.575,0.04125772446383134
fixed_0.3,rare_strong,8561,0.625,0.08251544892766269
fixed_0.3,rare_strong,8561,0.675,0.1570338058887677
fixed_0.3,rare_strong,8561,0.725,0.2809887313704107
fixed_0.3,rare_strong,8561,0.775,0.2479098509632861
fixed_0.3,rare_strong,8561,0.825,0.04125772446383134
fixed_0.3,rare_strong,8561,0.875,0.024718284260268987
fixed_0.3,rare_strong,8561,0.925,0.008360596146855696
fixed_0.3,rare_strong,8561,0.975,0.008360596146855696
prior,rare_weak,8561,0.975,0.004598160735705716
prior,rare_weak,8561,0.925,0.004598160735705716
prior,rare_weak,8561,0.875,0.013594562175129936
prior,rare_weak,8561,0.825,0.009096361455417826
prior,rare_weak,8561,0.775,0.004598160735705716
prior,rare_weak,8561,0.725,0.004598160735705716
prior,rare_weak,8561,0.675,0.009096361455417826
prior,rare_weak,8561,0.625,0.004598160735705716
prior,rare_weak,8561,0.575,0.004598160735705716
prior,rare_weak,8561,0.525,0.004598160735705716
prior,rare_weak,8561,0.475,0.004598160735705716
prior,rare_weak,8561,0.425,0.013594562175129936
prior,rare_weak,8561,0.375,0.013594562175129936
prior,rare_weak,8561,0.325,0.04088364654138345
prior,rare_weak,8561,0.275,0.059076369452219106
prior,rare_weak,8561,0.225,0.10455817672930827
prior,rare_weak,8561,0.175,0.08636545381847262
prior,rare_weak,8561,0.125,0.09996001599360257
prior,rare_weak,8561,0.075,0.12265093962415032
prior,rare_weak,8561,0.025,0.3907437025189925
literal,rare_weak,8561,0.025,0.06154180402973656
literal,rare_weak,8561,0.075,0.05408877511500712
literal,rare_weak,8561,0.125,0.07556936795669883
literal,rare_weak,8561,0.175,0.09249690637899931
literal,rare_weak,8561,0.225,0.14491685795162934
literal,rare_weak,8561,0.275,0.10048836704042018
literal,rare_weak,8561,0.325,0.08242099065143949
literal,rare_weak,8561,0.375,0.03168875496317569
literal,rare_weak,8561,0.425,0.03597101914738857
