model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,6333,0.175,0.08678184009642427
fixed_0.05,weak_or_deterministic,6333,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,6333,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,6333,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,6333,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,6333,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,6333,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,6333,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,6333,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,6333,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,6333,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,6333,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,6333,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,6333,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,6333,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,6333,0.925,0.0730212936922459
fixed_0.05,weak_or_deterministic,6333,0.975,0.22368421052631582
fixed_0.1,weak_or_deterministic,6333,0.125,0.12149244526672832
fixed_0.1,weak_or_deterministic,6333,0.175,0.08880666049953748
fixed_0.1,weak_or_deterministic,6333,0.225,0.08407852811183061
fixed_0.1,weak_or_deterministic,6333,0.275,0.10278548668927949
fixed_0.1,weak_or_deterministic,6333,0.325,0.04203926405591531
fixed_0.1,weak_or_deterministic,6333,0.375,0.023332305478466445
fixed_0.1,weak_or_deterministic,6333,0.425,0.03741391715489774
fixed_0.1,weak_or_deterministic,6333,0.475,0.009353479288724442
fixed_0.1,weak_or_deterministic,6333,0.525,0.018706958577448876
fixed_0.1,weak_or_deterministic,6333,0.575,0.004728132387706863
fixed_0.1,weak_or_deterministic,6333,0.625,0.009353479288724442
fixed_0.1,weak_or_deterministic,6333,0.675,0.032685784767190876
fixed_0.1,weak_or_deterministic,6333,0.725,0.0561208757323466
fixed_0.1,weak_or_deterministic,6333,0.775,0.023332305478466445
fixed_0.1,weak_or_deterministic,6333,0.825,0.004728132387706863
fixed_0.1,weak_or_deterministic,6333,0.875,0.03741391715489774
fixed_0.1,weak_or_deterministic,6333,0.925,0.0747250488231062
fixed_0.1,weak_or_deterministic,6333,0.975,0.22890327885702544
fixed_0.3,weak_or_deterministic,6333,0.325,0.06973572037510653
fixed_0.3,weak_or_deterministic,6333,0.375,0.03870417732310315
fixed_0.3,weak_or_deterministic,6333,0.425,0.06206308610400681
fixed_0.3,weak_or_deterministic,6333,0.475,0.015515771526001707
fixed_0.3,weak_or_deterministic,6333,0.525,0.031031543052003414
fixed_0.3,weak_or_deterministic,6333,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,6333,0.625,0.015515771526001707
fixed_0.3,weak_or_deterministic,6333,0.675,0.05421994884910483
fixed_0.3,weak_or_deterministic,6333,0.725,0.09309462915601019
fixed_0.3,weak_or_deterministic,6333,0.775,0.03870417732310315
fixed_0.3,weak_or_deterministic,6333,0.825,0.007843137254901964
fixed_0.3,weak_or_deterministic,6333,0.875,0.06206308610400681
fixed_0.3,weak_or_deterministic,6333,0.925,0.1239556692242114
fixed_0.3,weak_or_deterministic,6333,0.975,0.37971014492753613
prior,weak_or_half,6333,0.975,0.004597241655006995
prior,weak_or_half,6333,0.925,0.004597241655006995
prior,weak_or_half,6333,0.875,0.004597241655006995
prior,weak_or_half,6333,0.825,0.004597241655006995
prior,weak_or_half,6333,0.775,0.004597241655006995
prior,weak_or_half,6333,0.725,0.004597241655006995
prior,weak_or_half,6333,0.675,0.004597241655006995
prior,weak_or_half,6333,0.625,0.009094543274035574
prior,weak_or_half,6333,0.575,0.018189086548071148
prior,weak_or_half,6333,0.525,0.04997001798920647
prior,weak_or_half,6333,0.475,0.0863481910853488
prior,weak_or_half,6333,0.425,0.11812912252648412
prior,weak_or_half,6333,0.375,0.06815910453727764
prior,weak_or_half,6333,0.325,0.05456725964421349
prior,weak_or_half,6333,0.275,0.1408155106935839
prior,weak_or_half,6333,0.225,0.11812912252648412
prior,weak_or_half,6333,0.175,0.19988007195682592
prior,weak_or_half,6333,0.125,0.036378173096142316
prior,weak_or_half,6333,0.075,0.018189086548071148
prior,weak_or_half,6333,0.025,0.04997001798920647
literal,weak_or_half,6333,0.025,0.004081046314978419
literal,weak_or_half,6333,0.075,0.004159402404226002
literal,weak_or_half,6333,0.125,0.014260808243060584
literal,weak_or_half,6333,0.175,0.11100445976741292
literal,weak_or_half,6333,0.225,0.08489882269975904
literal,weak_or_half,6333,0.275,0.12420419596857919
literal,weak_or_half,6333,0.325,0.05704323297224235
literal,weak_or_half,6333,0.375,0.08238489816973234
literal,weak_or_half,6333,0.425,0.16207957060863085
literal,weak_or_half,6333,0.475,0.13257850300691487
literal,weak_or_half,6333,0.525,0.08488576335155117
literal,weak_or_half,6333,0.575,0.033869419577268904
literal,weak_or_half,6333,0.625,0.018420210647286595
literal,weak_or_half,6333,0.675,0.010062227794210808
literal,weak_or_half,6333,0.725,0.010813140316166822
literal,weak_or_half,6333,0.775,0.011564052838122854
literal,weak_or_half,6333,0.825,0.012314965360078884
literal,weak_or_half,6333,0.875,0.01306587788203491
literal,weak_or_half,6333,0.925,0.013816790403990954
literal,weak_or_half,6333,0.975,0.014492611673751366
pragmatic_unlifted,weak_or_half,6333,0.025,0.00027534644190792913
pragmatic_unlifted,weak_or_half,6333,0.075,0.0007847945314984241
pragmatic_unlifted,weak_or_half,6333,0.125,0.004599945418411976
pragmatic_unlifted,weak_or_half,6333,0.175,0.05051168889879631
pragmatic_unlifted,weak_or_half,6333,0.225,0.04971471336253989
pragmatic_unlifted,weak_or_half,6333,0.275,0.08863635087913509
pragmatic_unlifted,weak_or_half,6333,0.325,0.04784352514510239
pragmatic_unlifted,weak_or_half,6333,0.375,0.07912188117367414
pragmatic_unlifted,weak_or_half,6333,0.425,0.17475960592511175
pragmatic_unlifted,weak_or_half,6333,0.475,0.15801834546773308
pragmatic_unlifted,weak_or_half,6333,0.525,0.11043965171071628
pragmatic_unlifted,weak_or_half,6333,0.575,0.04760128573806201
pragmatic_unlifted,weak_or_half,6333,0.625,0.027720010187612786
pragmatic_unlifted,weak_or_half,6333,0.675,0.01609135200029718
pragmatic_unlifted,weak_or_half,6333,0.725,0.018255517498201652
pragmatic_unlifted,weak_or_half,6333,0.775,0.02049232604910586
pragmatic_unlifted,weak_or_half,6333,0.825,0.0227896395563515
pragmatic_unlifted,weak_or_half,6333,0.875,0.02513577937253946
pragmatic_unlifted,weak_or_half,6333,0.925,0.0275196201539646
pragmatic_unlifted,weak_or_half,6333,0.975,0.029688620489237174
fixed_0.05,weak_or_half,6333,0.075,0.019145802650957278
fixed_0.05,weak_or_half,6333,0.125,0.038291605301914576
fixed_0.05,weak_or_half,6333,0.175,0.21039343572480537
fixed_0.05,weak_or_half,6333,0.225,0.12434252051335998
fixed_0.05,weak_or_half,6333,0.275,0.1482221754681254
fixed_0.05,weak_or_half,6333,0.325,0.05743740795287188
fixed_0.05,weak_or_half,6333,0.375,0.07174416158215863
fixed_0.05,weak_or_half,6333,0.425,0.12434252051335998
fixed_0.05,weak_or_half,6333,0.475,0.09088996423311593
fixed_0.05,weak_or_half,6333,0.525,0.052598358931201336
fixed_0.05,weak_or_half,6333,0.575,0.019145802650957278
fixed_0.05,weak_or_half,6333,0.625,0.009572901325478639
fixed_0.05,weak_or_half,6333,0.675,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.725,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.775,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.825,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.875,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.925,0.004839049021670523
fixed_0.05,weak_or_half,6333,0.975,0.004839049021670523
fixed_0.1,weak_or_half,6333,0.125,0.039039039039039033
fixed_0.1,weak_or_half,6333,0.175,0.21450021450021448
fixed_0.1,weak_or_half,6333,0.225,0.12676962676962678
fixed_0.1,weak_or_half,6333,0.275,0.15111540111540112
fixed_0.1,weak_or_half,6333,0.325,0.058558558558558564
fixed_0.1,weak_or_half,6333,0.375,0.07314457314457314
fixed_0.1,weak_or_half,6333,0.425,0.12676962676962678
fixed_0.1,weak_or_half,6333,0.475,0.09266409266409267
fixed_0.1,weak_or_half,6333,0.525,0.05362505362505361
fixed_0.1,weak_or_half,6333,0.575,0.019519519519519506
fixed_0.1,weak_or_half,6333,0.625,0.009759759759759753
fixed_0.1,weak_or_half,6333,0.675,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.725,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.775,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.825,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.875,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.925,0.004933504933504931
fixed_0.1,weak_or_half,6333,0.975,0.004933504933504931
fixed_0.3,weak_or_half,6333,0.325,0.12497138933394367
fixed_0.3,weak_or_half,6333,0.375,0.15609979400320434
fixed_0.3,weak_or_half,6333,0.425,0.2705424582284275
fixed_0.3,weak_or_half,6333,0.475,0.1977569237811856
fixed_0.3,weak_or_half,6333,0.525,0.11444266422522309
fixed_0.3,weak_or_half,6333,0.575,0.04165712977798121
fixed_0.3,weak_or_half,6333,0.625,0.020828564888990604
fixed_0.3,weak_or_half,6333,0.675,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.725,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.775,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.825,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.875,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.925,0.010528725108720528
fixed_0.3,weak_or_half,6333,0.975,0.010528725108720528
prior,weak_or_strong,6333,0.975,0.004599540045995401
prior,weak_or_strong,6333,0.925,0.004599540045995401
prior,weak_or_strong,6333,0.875,0.004599540045995401
prior,weak_or_strong,6333,0.825,0.03179682031796819
prior,weak_or_strong,6333,0.775,0.04539546045395458
prior,weak_or_strong,6333,0.725,0.08179182081791818
prior,weak_or_strong,6333,0.675,0.09999000099989999
prior,weak_or_strong,6333,0.625,0.05459454054594539
prior,weak_or_strong,6333,0.575,0.02729727027297269
prior,weak_or_strong,6333,0.525,0.022697730226977297
prior,weak_or_strong,6333,0.475,0.08179182081791818
prior,weak_or_strong,6333,0.425,0.07269273072692727
prior,weak_or_strong,6333,0.375,0.0635936406359364
prior,weak_or_strong,6333,0.325,0.04539546045395458
prior,weak_or_strong,6333,0.275,0.0635936406359364
prior,weak_or_strong,6333,0.225,0.14998500149984997
prior,weak_or_strong,6333,0.175,0.06819318068193177
prior,weak_or_strong,6333,0.125,0.06819318068193177
prior,weak_or_strong,6333,0.075,0.004599540045995401
prior,weak_or_strong,6333,0.025,0.004599540045995401
literal,weak_or_strong,6333,0.025,0.00026240909806570276
literal,weak_or_strong,6333,0.075,0.0007347454745839665
literal,weak_or_strong,6333,0.125,0.018674400509301817
literal,weak_or_strong,6333,0.175,0.026455400721510897
literal,weak_or_strong,6333,0.225,0.07530000205363638
literal,weak_or_strong,6333,0.275,0.03918338288681951
literal,weak_or_strong,6333,0.325,0.03315025544955239
literal,weak_or_strong,6333,0.375,0.053695746918974885
literal,weak_or_strong,6333,0.425,0.06967303826381005
literal,weak_or_strong,6333,0.475,0.08772678421073041
literal,weak_or_strong,6333,0.525,0.026934582552761346
literal,weak_or_strong,6333,0.575,0.03550737369565565
literal,weak_or_strong,6333,0.625,0.0772441111975667
literal,weak_or_strong,6333,0.675,0.1528818223513225
literal,weak_or_strong,6333,0.725,0.1343899673015446
literal,weak_or_strong,6333,0.775,0.07976780217548547
literal,weak_or_strong,6333,0.825,0.05950069253183702
literal,weak_or_strong,6333,0.875,0.009131836612686463
literal,weak_or_strong,6333,0.925,0.009656654808817871
literal,weak_or_strong,6333,0.975,0.010128991185336125
pragmatic_unlifted,weak_or_strong,6333,0.025,0.000012573591570019682
pragmatic_unlifted,weak_or_strong,6333,0.075,0.00009851703434391438
pragmatic_unlifted,weak_or_strong,6333,0.125,0.004286649854197855
pragmatic_unlifted,weak_or_strong,6333,0.175,0.008585390323649553
pragmatic_unlifted,weak_or_strong,6333,0.225,0.031536680690681926
pragmatic_unlifted,weak_or_strong,6333,0.275,0.0200707180855339
pragmatic_unlifted,weak_or_strong,6333,0.325,0.02004165100526223
pragmatic_unlifted,weak_or_strong,6333,0.375,0.03735441265247066
pragmatic_unlifted,weak_or_strong,6333,0.425,0.0547175376179341
pragmatic_unlifted,weak_or_strong,6333,0.475,0.07662458913215703
pragmatic_unlifted,weak_or_strong,6333,0.525,0.02585211000391385
pragmatic_unlifted,weak_or_strong,6333,0.575,0.037080421706439375
pragmatic_unlifted,weak_or_strong,6333,0.625,0.08703781547363443
pragmatic_unlifted,weak_or_strong,6333,0.675,0.1845519646976329
pragmatic_unlifted,weak_or_strong,6333,0.725,0.17273046286322136
pragmatic_unlifted,weak_or_strong,6333,0.775,0.10857286915857907
pragmatic_unlifted,weak_or_strong,6333,0.825,0.08535552108475394
pragmatic_unlifted,weak_or_strong,6333,0.875,0.013747798986513082
pragmatic_unlifted,weak_or_strong,6333,0.925,0.015198673237800185
pragmatic_unlifted,weak_or_strong,6333,0.975,0.016543642799710823
fixed_0.05,weak_or_strong,6333,0.075,0.004620793571069816
fixed_0.05,weak_or_strong,6333,0.125,0.06850828729281766
fixed_0.05,weak_or_strong,6333,0.175,0.06850828729281766
fixed_0.05,weak_or_strong,6333,0.225,0.15067805123053743
fixed_0.05,weak_or_strong,6333,0.275,0.06388749372174787
fixed_0.05,weak_or_strong,6333,0.325,0.04560522350577598
fixed_0.05,weak_or_strong,6333,0.375,0.06388749372174787
fixed_0.05,weak_or_strong,6333,0.425,0.07302862882973378
fixed_0.05,weak_or_strong,6333,0.475,0.08216976393771973
fixed_0.05,weak_or_strong,6333,0.525,0.022802611752888
fixed_0.05,weak_or_strong,6333,0.575,0.027423405323957806
fixed_0.05,weak_or_strong,6333,0.625,0.05484681064791562
fixed_0.05,weak_or_strong,6333,0.675,0.10045203415369161
fixed_0.05,weak_or_strong,6333,0.725,0.08216976393771973
fixed_0.05,weak_or_strong,6333,0.775,0.04560522350577598
fixed_0.05,weak_or_strong,6333,0.825,0.03194374686087393
fixed_0.05,weak_or_strong,6333,0.875,0.004620793571069816
fixed_0.05,weak_or_strong,6333,0.925,0.004620793571069816
fixed_0.05,weak_or_strong,6333,0.975,0.004620793571069816
fixed_0.1,weak_or_strong,6333,0.125,0.06882631950751837
fixed_0.1,weak_or_strong,6333,0.175,0.06882631950751837
fixed_0.1,weak_or_strong,6333,0.225,0.15137753557372083
fixed_0.1,weak_or_strong,6333,0.275,0.06418407508325763
fixed_0.1,weak_or_strong,6333,0.325,0.04581693410031282
fixed_0.1,weak_or_strong,6333,0.375,0.06418407508325763
fixed_0.1,weak_or_strong,6333,0.425,0.07336764557473
fixed_0.1,weak_or_strong,6333,0.475,0.08255121606620242
fixed_0.1,weak_or_strong,6333,0.525,0.02290846705015642
fixed_0.1,weak_or_strong,6333,0.575,0.027550711474417185
fixed_0.1,weak_or_strong,6333,0.625,0.055101422948834376
fixed_0.1,weak_or_strong,6333,0.675,0.10091835704914721
fixed_0.1,weak_or_strong,6333,0.725,0.08255121606620242
fixed_0.1,weak_or_strong,6333,0.775,0.04581693410031282
fixed_0.1,weak_or_strong,6333,0.825,0.03209203754162881
fixed_0.1,weak_or_strong,6333,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,6333,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,6333,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,6333,0.325,0.07083788422530814
fixed_0.3,weak_or_strong,6333,0.375,0.09923545014822904
fixed_0.3,weak_or_strong,6333,0.425,0.11343423310968946
fixed_0.3,weak_or_strong,6333,0.475,0.12763301607114994
fixed_0.3,weak_or_strong,6333,0.525,0.03541894211265408
fixed_0.3,weak_or_strong,6333,0.575,0.04259634888438133
fixed_0.3,weak_or_strong,6333,0.625,0.08519269776876268
fixed_0.3,weak_or_strong,6333,0.675,0.15603058199407083
fixed_0.3,weak_or_strong,6333,0.725,0.12763301607114994
fixed_0.3,weak_or_strong,6333,0.775,0.07083788422530814
fixed_0.3,weak_or_strong,6333,0.825,0.04961772507411452
fixed_0.3,weak_or_strong,6333,0.875,0.0071774067717272575
fixed_0.3,weak_or_strong,6333,0.925,0.0071774067717272575
fixed_0.3,weak_or_strong,6333,0.975,0.0071774067717272575
prior,half_or_deterministic,6334,0.975,0.19082367053178728
prior,half_or_deterministic,6334,0.925,0.13174730107956817
prior,half_or_deterministic,6334,0.875,0.054578168732507
prior,half_or_deterministic,6334,0.825,0.054578168732507
prior,half_or_deterministic,6334,0.775,0.04998000799680129
prior,half_or_deterministic,6334,0.725,0.036385445821671344
prior,half_or_deterministic,6334,0.675,0.036385445821671344
prior,half_or_deterministic,6334,0.625,0.06357457017193124
prior,half_or_deterministic,6334,0.575,0.036385445821671344
prior,half_or_deterministic,6334,0.525,0.027289084366253498
prior,half_or_deterministic,6334,0.475,0.15903638544582166
prior,half_or_deterministic,6334,0.425,0.031787285085965615
prior,half_or_deterministic,6334,0.375,0.009096361455417834
prior,half_or_deterministic,6334,0.325,0.018192722910835672
prior,half_or_deterministic,6334,0.275,0.018192722910835672
prior,half_or_deterministic,6334,0.225,0.018192722910835672
prior,half_or_deterministic,6334,0.175,0.004598160735705716
prior,half_or_deterministic,6334,0.125,0.004598160735705716
prior,half_or_deterministic,6334,0.075,0.004598160735705716
prior,half_or_deterministic,6334,0.025,0.04998000799680129
literal,half_or_deterministic,6334,0.025,0.0018646460864435
literal,half_or_deterministic,6334,0.075,0.0004803328318678445
literal,half_or_deterministic,6334,0.125,0.0008234277117734488
literal,half_or_deterministic,6334,0.175,0.001166522591679052
literal,half_or_deterministic,6334,0.225,0.005972834344095826
literal,half_or_deterministic,6334,0.275,0.007330296695026687
literal,half_or_deterministic,6334,0.325,0.008687759045957559
literal,half_or_deterministic,6334,0.375,0.0050226106984442125
literal,half_or_deterministic,6334,0.425,0.019923370504431492
literal,half_or_deterministic,6334,0.475,0.11154611232478842
literal,half_or_deterministic,6334,0.525,0.02117641267452156
literal,half_or_deterministic,6334,0.575,0.03095014160122381
literal,half_or_deterministic,6334,0.625,0.058821379584512126
literal,half_or_deterministic,6334,0.675,0.036379991004947286
literal,half_or_deterministic,6334,0.725,0.03909491570680902
literal,half_or_deterministic,6334,0.775,0.057431099462459834
literal,half_or_deterministic,6334,0.825,0.06678714766579871
literal,half_or_deterministic,6334,0.875,0.07085953471859133
literal,half_or_deterministic,6334,0.925,0.1808796206862345
literal,half_or_deterministic,6334,0.975,0.2748018440603938
pragmatic_unlifted,half_or_deterministic,6334,0.025,0.0000624433934762029
pragmatic_unlifted,half_or_deterministic,6334,0.075,0.0000450274581452384
pragmatic_unlifted,half_or_deterministic,6334,0.125,0.00013224916423289042
pragmatic_unlifted,half_or_deterministic,6334,0.175,0.00026518295302701205
pragmatic_unlifted,half_or_deterministic,6334,0.225,0.0017550624094497414
pragmatic_unlifted,half_or_deterministic,6334,0.275,0.002639548555559069
pragmatic_unlifted,half_or_deterministic,6334,0.325,0.0037010642908409668
pragmatic_unlifted,half_or_deterministic,6334,0.375,0.0024688516278604917
pragmatic_unlifted,half_or_deterministic,6334,0.425,0.011090263085483054
pragmatic_unlifted,half_or_deterministic,6334,0.475,0.06929790354510884
pragmatic_unlifted,half_or_deterministic,6334,0.525,0.014512247408590442
pragmatic_unlifted,half_or_deterministic,6334,0.575,0.0231740422941435
pragmatic_unlifted,half_or_deterministic,6334,0.625,0.04773665849076074
pragmatic_unlifted,half_or_deterministic,6334,0.675,0.0317833834069913
pragmatic_unlifted,half_or_deterministic,6334,0.725,0.03655370124283699
pragmatic_unlifted,half_or_deterministic,6334,0.775,0.05717577076744575
pragmatic_unlifted,half_or_deterministic,6334,0.825,0.07047869731864505
pragmatic_unlifted,half_or_deterministic,6334,0.875,0.07894573309964391
pragmatic_unlifted,half_or_deterministic,6334,0.925,0.21199879161576318
pragmatic_unlifted,half_or_deterministic,6334,0.975,0.336183377871995
fixed_0.05,half_or_deterministic,6334,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,6334,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,6334,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,6334,0.225,0.019149831649831653
fixed_0.05,half_or_deterministic,6334,0.275,0.019149831649831653
fixed_0.05,half_or_deterministic,6334,0.325,0.019149831649831653
fixed_0.05,half_or_deterministic,6334,0.375,0.009574915824915825
fixed_0.05,half_or_deterministic,6334,0.425,0.03345959595959596
fixed_0.05,half_or_deterministic,6334,0.475,0.16740319865319864
fixed_0.05,half_or_deterministic,6334,0.525,0.028724747474747472
fixed_0.05,half_or_deterministic,6334,0.575,0.038299663299663306
fixed_0.05,half_or_deterministic,6334,0.625,0.06691919191919192
fixed_0.05,half_or_deterministic,6334,0.675,0.038299663299663306
fixed_0.05,half_or_deterministic,6334,0.725,0.038299663299663306
fixed_0.05,half_or_deterministic,6334,0.775,0.052609427609427606
fixed_0.05,half_or_deterministic,6334,0.825,0.057449494949494945
fixed_0.05,half_or_deterministic,6334,0.875,0.057449494949494945
fixed_0.05,half_or_deterministic,6334,0.925,0.13867845117845118
fixed_0.05,half_or_deterministic,6334,0.975,0.2008627946127946
fixed_0.1,half_or_deterministic,6334,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,6334,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,6334,0.225,0.019242968915204064
fixed_0.1,half_or_deterministic,6334,0.275,0.019242968915204064
fixed_0.1,half_or_deterministic,6334,0.325,0.019242968915204064
fixed_0.1,half_or_deterministic,6334,0.375,0.009621484457602032
fixed_0.1,half_or_deterministic,6334,0.425,0.033622330302389515
fixed_0.1,half_or_deterministic,6334,0.475,0.16821738211038273
fixed_0.1,half_or_deterministic,6334,0.525,0.02886445337280609
fixed_0.1,half_or_deterministic,6334,0.575,0.038485937830408136
fixed_0.1,half_or_deterministic,6334,0.625,0.06724466060477903
fixed_0.1,half_or_deterministic,6334,0.675,0.038485937830408136
fixed_0.1,half_or_deterministic,6334,0.725,0.038485937830408136
fixed_0.1,half_or_deterministic,6334,0.775,0.05286529921759358
fixed_0.1,half_or_deterministic,6334,0.825,0.05772890674561219
fixed_0.1,half_or_deterministic,6334,0.875,0.05772890674561219
fixed_0.1,half_or_deterministic,6334,0.925,0.13935292873757665
fixed_0.1,half_or_deterministic,6334,0.975,0.20183971241277224
fixed_0.3,half_or_deterministic,6334,0.325,0.020217729393468123
fixed_0.3,half_or_deterministic,6334,0.375,0.010108864696734056
fixed_0.3,half_or_deterministic,6334,0.425,0.03532548322594979
fixed_0.3,half_or_deterministic,6334,0.475,0.17673850255498777
fixed_0.3,half_or_deterministic,6334,0.525,0.03032659409020218
fixed_0.3,half_or_deterministic,6334,0.575,0.04043545878693625
fixed_0.3,half_or_deterministic,6334,0.625,0.0706509664518996
fixed_0.3,half_or_deterministic,6334,0.675,0.04043545878693625
fixed_0.3,half_or_deterministic,6334,0.725,0.04043545878693625
fixed_0.3,half_or_deterministic,6334,0.775,0.055543212619417914
fixed_0.3,half_or_deterministic,6334,0.825,0.06065318818040436
fixed_0.3,half_or_deterministic,6334,0.875,0.06065318818040436
fixed_0.3,half_or_deterministic,6334,0.925,0.1464119084647856
fixed_0.3,half_or_deterministic,6334,0.975,0.21206398578093755
prior,rare_deterministic,6334,0.975,0.24537546245375466
prior,rare_deterministic,6334,0.925,0.06819318068193182
prior,rare_deterministic,6334,0.875,0.09999000099990007
prior,rare_deterministic,6334,0.825,0.004599540045995401
prior,rare_deterministic,6334,0.775,0.0181981801819818
prior,rare_deterministic,6334,0.725,0.040895910408959124
prior,rare_deterministic,6334,0.675,0.0181981801819818
prior,rare_deterministic,6334,0.625,0.009099090090990898
prior,rare_deterministic,6334,0.575,0.004599540045995401
prior,rare_deterministic,6334,0.525,0.04999500049995004
prior,rare_deterministic,6334,0.475,0.12268773122687734
prior,rare_deterministic,6334,0.425,0.009099090090990898
prior,rare_deterministic,6334,0.375,0.0181981801819818
prior,rare_deterministic,6334,0.325,0.013598640135986407
prior,rare_deterministic,6334,0.275,0.0181981801819818
prior,rare_deterministic,6334,0.225,0.009099090090990898
prior,rare_deterministic,6334,0.175,0.004599540045995401
prior,rare_deterministic,6334,0.125,0.009099090090990898
prior,rare_deterministic,6334,0.075,0.04539546045395462
prior,rare_deterministic,6334,0.025,0.1908809119088091
literal,rare_deterministic,6334,0.025,0.008379209027248006
literal,rare_deterministic,6334,0.075,0.00557970168435708
literal,rare_deterministic,6334,0.125,0.0019172543232592605
literal,rare_deterministic,6334,0.175,0.0013729788285611188
literal,rare_deterministic,6334,0.225,0.003514966259308646
literal,rare_deterministic,6334,0.275,0.00862764445466667
literal,rare_deterministic,6334,0.325,0.007640925654601013
literal,rare_deterministic,6334,0.375,0.011823068326765438
literal,rare_deterministic,6334,0.425,0.006710390131407406
literal,rare_deterministic,6334,0.475,0.10125104356047467
literal,rare_deterministic,6334,0.525,0.04564891245855386
literal,rare_deterministic,6334,0.575,0.004603517248704928
literal,rare_deterministic,6334,0.625,0.009905814003506184
literal,rare_deterministic,6334,0.675,0.021409339943061764
literal,rare_deterministic,6334,0.725,0.051702660541519015
literal,rare_deterministic,6334,0.775,0.024604763815160528
literal,rare_deterministic,6334,0.825,0.006622603761294821
literal,rare_deterministic,6334,0.875,0.15274828399593027
literal,rare_deterministic,6334,0.925,0.1101613601269039
literal,rare_deterministic,6334,0.975,0.41577556185471537
pragmatic_unlifted,rare_deterministic,6334,0.025,0.0002769500825259023
pragmatic_unlifted,rare_deterministic,6334,0.075,0.0005161918146592931
pragmatic_unlifted,rare_deterministic,6334,0.125,0.0003038195892145888
pragmatic_unlifted,rare_deterministic,6334,0.175,0.00030784919227337714
pragmatic_unlifted,rare_deterministic,6334,0.225,0.0010182583248779934
pragmatic_unlifted,rare_deterministic,6334,0.275,0.0030611055861839986
pragmatic_unlifted,rare_deterministic,6334,0.325,0.0032051389121123563
pragmatic_unlifted,rare_deterministic,6334,0.375,0.005717855508388298
pragmatic_unlifted,rare_deterministic,6334,0.425,0.003671740284794232
pragmatic_unlifted,rare_deterministic,6334,0.475,0.06176905268130945
pragmatic_unlifted,rare_deterministic,6334,0.525,0.03068548703003287
pragmatic_unlifted,rare_deterministic,6334,0.575,0.0033769035868596664
pragmatic_unlifted,rare_deterministic,6334,0.625,0.007865423664658262
pragmatic_unlifted,rare_deterministic,6334,0.675,0.018274205629868208
pragmatic_unlifted,rare_deterministic,6334,0.725,0.04715878100247945
pragmatic_unlifted,rare_deterministic,6334,0.775,0.0238574084125509
pragmatic_unlifted,rare_deterministic,6334,0.825,0.006795078483939999
pragmatic_unlifted,rare_deterministic,6334,0.875,0.16517008991705254
pragmatic_unlifted,rare_deterministic,6334,0.925,0.12507932977937988
pragmatic_unlifted,rare_deterministic,6334,0.975,0.49188933051683886
fixed_0.05,rare_deterministic,6334,0.075,0.05610479485912011
fixed_0.05,rare_deterministic,6334,0.125,0.011245674740484421
fixed_0.05,rare_deterministic,6334,0.175,0.005684626791893225
fixed_0.05,rare_deterministic,6334,0.225,0.011245674740484421
fixed_0.05,rare_deterministic,6334,0.275,0.022491349480968842
fixed_0.05,rare_deterministic,6334,0.325,0.016806722689075626
fixed_0.05,rare_deterministic,6334,0.375,0.022491349480968842
fixed_0.05,rare_deterministic,6334,0.425,0.011245674740484421
