model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,3971,0.725,0.026011229517589097
fixed_0.3,half_or_deterministic,3971,0.775,0.03643863870745961
fixed_0.3,half_or_deterministic,3971,0.825,0.03643863870745961
fixed_0.3,half_or_deterministic,3971,0.875,0.03128222756961156
fixed_0.3,half_or_deterministic,3971,0.925,0.07287727741491923
fixed_0.3,half_or_deterministic,3971,0.975,0.18230778045147242
prior,rare_deterministic,3971,0.975,0.2272772722727727
prior,rare_deterministic,3971,0.925,0.04999500049995001
prior,rare_deterministic,3971,0.875,0.05909409059094092
prior,rare_deterministic,3971,0.825,0.009099090090990898
prior,rare_deterministic,3971,0.775,0.0181981801819818
prior,rare_deterministic,3971,0.725,0.031796820317968204
prior,rare_deterministic,3971,0.675,0.009099090090990898
prior,rare_deterministic,3971,0.625,0.0181981801819818
prior,rare_deterministic,3971,0.575,0.009099090090990898
prior,rare_deterministic,3971,0.525,0.031796820317968204
prior,rare_deterministic,3971,0.475,0.11818818118188186
prior,rare_deterministic,3971,0.425,0.013598640135986394
prior,rare_deterministic,3971,0.375,0.009099090090990898
prior,rare_deterministic,3971,0.325,0.013598640135986394
prior,rare_deterministic,3971,0.275,0.027297270272972716
prior,rare_deterministic,3971,0.225,0.004599540045995401
prior,rare_deterministic,3971,0.175,0.013598640135986394
prior,rare_deterministic,3971,0.125,0.004599540045995401
prior,rare_deterministic,3971,0.075,0.08179182081791822
prior,rare_deterministic,3971,0.025,0.24997500249975005
literal,rare_deterministic,3971,0.025,0.012691759798800065
literal,rare_deterministic,3971,0.075,0.011627682657268667
literal,rare_deterministic,3971,0.125,0.0011209362254300215
literal,rare_deterministic,3971,0.175,0.004694935784772114
literal,rare_deterministic,3971,0.225,0.0020550497466217074
literal,rare_deterministic,3971,0.275,0.01496815383631286
literal,rare_deterministic,3971,0.325,0.008837526183100462
literal,rare_deterministic,3971,0.375,0.006837304838809566
literal,rare_deterministic,3971,0.425,0.011599253115319346
literal,rare_deterministic,3971,0.475,0.11281248381800625
literal,rare_deterministic,3971,0.525,0.0335793504052733
literal,rare_deterministic,3971,0.575,0.010533145292220158
literal,rare_deterministic,3971,0.625,0.0229142108111456
literal,rare_deterministic,3971,0.675,0.012381065518925444
literal,rare_deterministic,3971,0.725,0.046494485176532194
literal,rare_deterministic,3971,0.775,0.028457971491261475
literal,rare_deterministic,3971,0.825,0.015152945858983361
literal,rare_deterministic,3971,0.875,0.10441155417198456
literal,rare_deterministic,3971,0.925,0.09341135211916847
literal,rare_deterministic,3971,0.975,0.44541883315006453
pragmatic_unlifted,rare_deterministic,3971,0.025,0.0004361464586013106
pragmatic_unlifted,rare_deterministic,3971,0.075,0.0011182851040042068
pragmatic_unlifted,rare_deterministic,3971,0.125,0.0001846116152776401
pragmatic_unlifted,rare_deterministic,3971,0.175,0.0010936226505383684
pragmatic_unlifted,rare_deterministic,3971,0.225,0.0006181354910740282
pragmatic_unlifted,rare_deterministic,3971,0.275,0.005510356369356956
pragmatic_unlifted,rare_deterministic,3971,0.325,0.003843250261680408
pragmatic_unlifted,rare_deterministic,3971,0.375,0.0034248263410532375
pragmatic_unlifted,rare_deterministic,3971,0.425,0.006566462549007399
pragmatic_unlifted,rare_deterministic,3971,0.475,0.07111756490433696
pragmatic_unlifted,rare_deterministic,3971,0.525,0.023293784243497973
pragmatic_unlifted,rare_deterministic,3971,0.575,0.007961895824830412
pragmatic_unlifted,rare_deterministic,3971,0.625,0.018718882882446664
pragmatic_unlifted,rare_deterministic,3971,0.675,0.010854276347875337
pragmatic_unlifted,rare_deterministic,3971,0.725,0.04347866749983085
pragmatic_unlifted,rare_deterministic,3971,0.775,0.028236152568616533
pragmatic_unlifted,rare_deterministic,3971,0.825,0.015877777363590754
pragmatic_unlifted,rare_deterministic,3971,0.875,0.11505860603707121
pragmatic_unlifted,rare_deterministic,3971,0.925,0.10785027702682837
pragmatic_unlifted,rare_deterministic,3971,0.975,0.5347564184604814
fixed_0.05,rare_deterministic,3971,0.075,0.1090521263831489
fixed_0.05,rare_deterministic,3971,0.125,0.006132515664578057
fixed_0.05,rare_deterministic,3971,0.175,0.018130915877882944
fixed_0.05,rare_deterministic,3971,0.225,0.006132515664578057
fixed_0.05,rare_deterministic,3971,0.275,0.03639514731369151
fixed_0.05,rare_deterministic,3971,0.325,0.018130915877882944
fixed_0.05,rare_deterministic,3971,0.375,0.0121317157712305
fixed_0.05,rare_deterministic,3971,0.425,0.018130915877882944
fixed_0.05,rare_deterministic,3971,0.475,0.15757898946807095
fixed_0.05,rare_deterministic,3971,0.525,0.042394347420343946
fixed_0.05,rare_deterministic,3971,0.575,0.0121317157712305
fixed_0.05,rare_deterministic,3971,0.625,0.024263431542460995
fixed_0.05,rare_deterministic,3971,0.675,0.0121317157712305
fixed_0.05,rare_deterministic,3971,0.725,0.042394347420343946
fixed_0.05,rare_deterministic,3971,0.775,0.024263431542460995
fixed_0.05,rare_deterministic,3971,0.825,0.0121317157712305
fixed_0.05,rare_deterministic,3971,0.875,0.07878949473403546
fixed_0.05,rare_deterministic,3971,0.925,0.06665777896280495
fixed_0.05,rare_deterministic,3971,0.975,0.3030262631649113
fixed_0.1,rare_deterministic,3971,0.125,0.006883136316025737
fixed_0.1,rare_deterministic,3971,0.175,0.020350142151728253
fixed_0.1,rare_deterministic,3971,0.225,0.006883136316025737
fixed_0.1,rare_deterministic,3971,0.275,0.04084991770163102
fixed_0.1,rare_deterministic,3971,0.325,0.020350142151728253
fixed_0.1,rare_deterministic,3971,0.375,0.013616639233876996
fixed_0.1,rare_deterministic,3971,0.425,0.020350142151728253
fixed_0.1,rare_deterministic,3971,0.475,0.17686667664222658
fixed_0.1,rare_deterministic,3971,0.525,0.047583420619482265
fixed_0.1,rare_deterministic,3971,0.575,0.013616639233876996
fixed_0.1,rare_deterministic,3971,0.625,0.027233278467753995
fixed_0.1,rare_deterministic,3971,0.675,0.013616639233876996
fixed_0.1,rare_deterministic,3971,0.725,0.047583420619482265
fixed_0.1,rare_deterministic,3971,0.775,0.027233278467753995
fixed_0.1,rare_deterministic,3971,0.825,0.013616639233876996
fixed_0.1,rare_deterministic,3971,0.875,0.08843333832111329
fixed_0.1,rare_deterministic,3971,0.925,0.07481669908723627
fixed_0.1,rare_deterministic,3971,0.975,0.3401167140505761
fixed_0.3,rare_deterministic,3971,0.325,0.021999352960207046
fixed_0.3,rare_deterministic,3971,0.375,0.014720155289550306
fixed_0.3,rare_deterministic,3971,0.425,0.021999352960207046
fixed_0.3,rare_deterministic,3971,0.475,0.19120025881591723
fixed_0.3,rare_deterministic,3971,0.525,0.05143966353930768
fixed_0.3,rare_deterministic,3971,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,3971,0.625,0.029440310579100612
fixed_0.3,rare_deterministic,3971,0.675,0.014720155289550306
fixed_0.3,rare_deterministic,3971,0.725,0.05143966353930768
fixed_0.3,rare_deterministic,3971,0.775,0.029440310579100612
fixed_0.3,rare_deterministic,3971,0.825,0.014720155289550306
fixed_0.3,rare_deterministic,3971,0.875,0.09560012940795863
fixed_0.3,rare_deterministic,3971,0.925,0.08087997411840828
fixed_0.3,rare_deterministic,3971,0.975,0.36768036234228396
prior,rare_half,3971,0.975,0.004599080183963205
prior,rare_half,3971,0.925,0.004599080183963205
prior,rare_half,3971,0.875,0.004599080183963205
prior,rare_half,3971,0.825,0.004599080183963205
prior,rare_half,3971,0.775,0.004599080183963205
prior,rare_half,3971,0.725,0.004599080183963205
prior,rare_half,3971,0.675,0.02269546090781844
prior,rare_half,3971,0.625,0.009098180363927207
prior,rare_half,3971,0.575,0.01359728054389123
prior,rare_half,3971,0.525,0.049990001999600076
prior,rare_half,3971,0.475,0.14537092581483702
prior,rare_half,3971,0.425,0.06818636272745451
prior,rare_half,3971,0.375,0.1135772845430914
prior,rare_half,3971,0.325,0.04089182163567288
prior,rare_half,3971,0.275,0.02269546090781844
prior,rare_half,3971,0.225,0.02269546090781844
prior,rare_half,3971,0.175,0.009098180363927207
prior,rare_half,3971,0.125,0.009098180363927207
prior,rare_half,3971,0.075,0.05458908218356329
prior,rare_half,3971,0.025,0.3908218356328734
literal,rare_half,3971,0.025,0.037972027564447494
literal,rare_half,3971,0.075,0.014850763811851452
literal,rare_half,3971,0.125,0.0042430753748147
literal,rare_half,3971,0.175,0.006011023447654156
literal,rare_half,3971,0.225,0.019404687199473112
literal,rare_half,3971,0.275,0.02381484338117154
literal,rare_half,3971,0.325,0.05085473489521505
literal,rare_half,3971,0.375,0.1633195459287653
literal,rare_half,3971,0.425,0.11129913098552413
literal,rare_half,3971,0.475,0.2655341437400067
literal,rare_half,3971,0.525,0.10102560416225487
literal,rare_half,3971,0.575,0.030121172440992328
literal,rare_half,3971,0.625,0.021922556103209298
literal,rare_half,3971,0.675,0.05909609283475904
literal,rare_half,3971,0.725,0.012869107730207233
literal,rare_half,3971,0.775,0.01376279576702717
literal,rare_half,3971,0.825,0.01465648380384713
literal,rare_half,3971,0.875,0.015550171840667072
literal,rare_half,3971,0.925,0.016443859877487036
literal,rare_half,3971,0.975,0.01724817911062497
pragmatic_unlifted,rare_half,3971,0.025,0.0023073291769639395
pragmatic_unlifted,rare_half,3971,0.075,0.002522244890854301
pragmatic_unlifted,rare_half,3971,0.125,0.0012305704054900533
pragmatic_unlifted,rare_half,3971,0.175,0.0024550818121171786
pragmatic_unlifted,rare_half,3971,0.225,0.010175547712872362
pragmatic_unlifted,rare_half,3971,0.275,0.015175953413641707
pragmatic_unlifted,rare_half,3971,0.325,0.03795972515691879
pragmatic_unlifted,rare_half,3971,0.375,0.13905575494265465
pragmatic_unlifted,rare_half,3971,0.425,0.10593519506122101
pragmatic_unlifted,rare_half,3971,0.475,0.27806465631028043
pragmatic_unlifted,rare_half,3971,0.525,0.11489650340978501
pragmatic_unlifted,rare_half,3971,0.575,0.03680602966658419
pragmatic_unlifted,rare_half,3971,0.625,0.02852016711586659
pragmatic_unlifted,rare_half,3971,0.675,0.08121533964821578
pragmatic_unlifted,rare_half,3971,0.725,0.0185567102830572
pragmatic_unlifted,rare_half,3971,0.775,0.020699265620030518
pragmatic_unlifted,rare_half,3971,0.825,0.022871871256428544
pragmatic_unlifted,rare_half,3971,0.875,0.025062025255435275
pragmatic_unlifted,rare_half,3971,0.925,0.02725831887223011
pragmatic_unlifted,rare_half,3971,0.975,0.029231709989352525
fixed_0.05,rare_half,3971,0.075,0.08961102904972923
fixed_0.05,rare_half,3971,0.125,0.014935171508288199
fixed_0.05,rare_half,3971,0.175,0.014935171508288199
fixed_0.05,rare_half,3971,0.225,0.037255867388806846
fixed_0.05,rare_half,3971,0.275,0.037255867388806846
fixed_0.05,rare_half,3971,0.325,0.06712621040538327
fixed_0.05,rare_half,3971,0.375,0.1864434597078616
fixed_0.05,rare_half,3971,0.425,0.11193172493024789
fixed_0.05,rare_half,3971,0.475,0.23863449860495656
fixed_0.05,rare_half,3971,0.525,0.08206138191367146
fixed_0.05,rare_half,3971,0.575,0.022320695880518653
fixed_0.05,rare_half,3971,0.625,0.014935171508288199
fixed_0.05,rare_half,3971,0.675,0.037255867388806846
fixed_0.05,rare_half,3971,0.725,0.007549647136057774
fixed_0.05,rare_half,3971,0.775,0.007549647136057774
fixed_0.05,rare_half,3971,0.825,0.007549647136057774
fixed_0.05,rare_half,3971,0.875,0.007549647136057774
fixed_0.05,rare_half,3971,0.925,0.007549647136057774
fixed_0.05,rare_half,3971,0.975,0.007549647136057774
fixed_0.1,rare_half,3971,0.125,0.016405264106724347
fixed_0.1,rare_half,3971,0.175,0.016405264106724347
fixed_0.1,rare_half,3971,0.225,0.04092302145303768
fixed_0.1,rare_half,3971,0.275,0.04092302145303768
fixed_0.1,rare_half,3971,0.325,0.0737335496664864
fixed_0.1,rare_half,3971,0.375,0.20479538489273486
fixed_0.1,rare_half,3971,0.425,0.12294934198665945
fixed_0.1,rare_half,3971,0.475,0.2621236704524968
fixed_0.1,rare_half,3971,0.525,0.09013881377321073
fixed_0.1,rare_half,3971,0.575,0.024517757346313337
fixed_0.1,rare_half,3971,0.625,0.016405264106724347
fixed_0.1,rare_half,3971,0.675,0.04092302145303768
fixed_0.1,rare_half,3971,0.725,0.008292770867135387
fixed_0.1,rare_half,3971,0.775,0.008292770867135387
fixed_0.1,rare_half,3971,0.825,0.008292770867135387
fixed_0.1,rare_half,3971,0.875,0.008292770867135387
fixed_0.1,rare_half,3971,0.925,0.008292770867135387
fixed_0.1,rare_half,3971,0.975,0.008292770867135387
fixed_0.3,rare_half,3971,0.325,0.08328242720423544
fixed_0.3,rare_half,3971,0.375,0.2313174506210549
fixed_0.3,rare_half,3971,0.425,0.13887192017918962
fixed_0.3,rare_half,3971,0.475,0.2960700468336388
fixed_0.3,rare_half,3971,0.525,0.10181225819588681
fixed_0.3,rare_half,3971,0.575,0.027692934229281232
fixed_0.3,rare_half,3971,0.625,0.018529830991651383
fixed_0.3,rare_half,3971,0.675,0.04622276522093262
fixed_0.3,rare_half,3971,0.725,0.009366727754021583
fixed_0.3,rare_half,3971,0.775,0.009366727754021583
fixed_0.3,rare_half,3971,0.825,0.009366727754021583
fixed_0.3,rare_half,3971,0.875,0.009366727754021583
fixed_0.3,rare_half,3971,0.925,0.009366727754021583
fixed_0.3,rare_half,3971,0.975,0.009366727754021583
prior,rare_strong,3971,0.975,0.004598620413875837
prior,rare_strong,3971,0.925,0.004598620413875837
prior,rare_strong,3971,0.875,0.009097270818754378
prior,rare_strong,3971,0.825,0.009097270818754378
prior,rare_strong,3971,0.775,0.13176047185844245
prior,rare_strong,3971,0.725,0.14995501349595125
prior,rare_strong,3971,0.675,0.09087273817854642
prior,rare_strong,3971,0.625,0.05908227531740479
prior,rare_strong,3971,0.575,0.0363890832750175
prior,rare_strong,3971,0.525,0.018194541637508756
prior,rare_strong,3971,0.475,0.013595921223632913
prior,rare_strong,3971,0.425,0.004598620413875837
prior,rare_strong,3971,0.375,0.004598620413875837
prior,rare_strong,3971,0.325,0.018194541637508756
prior,rare_strong,3971,0.275,0.004598620413875837
prior,rare_strong,3971,0.225,0.004598620413875837
prior,rare_strong,3971,0.175,0.013595921223632913
prior,rare_strong,3971,0.125,0.027291812456263116
prior,rare_strong,3971,0.075,0.049985004498650405
prior,rare_strong,3971,0.025,0.3452964110766771
literal,rare_strong,3971,0.025,0.021744057211925842
literal,rare_strong,3971,0.075,0.008813456889605142
literal,rare_strong,3971,0.125,0.008249395648670419
literal,rare_strong,3971,0.175,0.005821917808219172
literal,rare_strong,3971,0.225,0.0025483481063658334
literal,rare_strong,3971,0.275,0.003127518130539883
literal,rare_strong,3971,0.325,0.014665592264302977
literal,rare_strong,3971,0.375,0.0042858581788879895
literal,rare_strong,3971,0.425,0.004865028203062038
literal,rare_strong,3971,0.475,0.016095890410958897
literal,rare_strong,3971,0.525,0.023831587429492374
literal,rare_strong,3971,0.575,0.05224617244157939
literal,rare_strong,3971,0.625,0.09226933924254636
literal,rare_strong,3971,0.675,0.15336170427074947
literal,rare_strong,3971,0.725,0.27195809830781636
literal,rare_strong,3971,0.775,0.2555549959709911
literal,rare_strong,3971,0.825,0.01879029008863821
literal,rare_strong,3971,0.875,0.019936039484286874
literal,rare_strong,3971,0.925,0.010656728444802584
literal,rare_strong,3971,0.975,0.01117798146655922
pragmatic_unlifted,rare_strong,3971,0.025,0.0008852260940343847
pragmatic_unlifted,rare_strong,3971,0.075,0.0010039133452864279
pragmatic_unlifted,rare_strong,3971,0.125,0.001608204286158331
pragmatic_unlifted,rare_strong,3971,0.175,0.0016038553387275121
pragmatic_unlifted,rare_strong,3971,0.225,0.0009054682754931219
pragmatic_unlifted,rare_strong,3971,0.275,0.0013580944504814757
pragmatic_unlifted,rare_strong,3971,0.325,0.007509795733443365
pragmatic_unlifted,rare_strong,3971,0.375,0.002522744739891275
pragmatic_unlifted,rare_strong,3971,0.425,0.0032290374327182433
pragmatic_unlifted,rare_strong,3971,0.475,0.011866219680356747
pragmatic_unlifted,rare_strong,3971,0.525,0.019278851552339833
pragmatic_unlifted,rare_strong,3971,0.575,0.04591474321787699
pragmatic_unlifted,rare_strong,3971,0.625,0.08734772036708341
pragmatic_unlifted,rare_strong,3971,0.675,0.15526195823169095
pragmatic_unlifted,rare_strong,3971,0.725,0.29260374220742774
pragmatic_unlifted,rare_strong,3971,0.775,0.29060569454214097
pragmatic_unlifted,rare_strong,3971,0.825,0.022474098678443282
pragmatic_unlifted,rare_strong,3971,0.875,0.02497078942447291
pragmatic_unlifted,rare_strong,3971,0.925,0.013924175227342996
pragmatic_unlifted,rare_strong,3971,0.975,0.015125667174590001
fixed_0.05,rare_strong,3971,0.075,0.07634753397465263
fixed_0.05,rare_strong,3971,0.125,0.041685753550160326
fixed_0.05,rare_strong,3971,0.175,0.02076652924110552
fixed_0.05,rare_strong,3971,0.225,0.007023973125668041
fixed_0.05,rare_strong,3971,0.275,0.007023973125668041
fixed_0.05,rare_strong,3971,0.325,0.02779050236677357
fixed_0.05,rare_strong,3971,0.375,0.007023973125668041
fixed_0.05,rare_strong,3971,0.425,0.007023973125668041
fixed_0.05,rare_strong,3971,0.475,0.02076652924110552
fixed_0.05,rare_strong,3971,0.525,0.02779050236677357
fixed_0.05,rare_strong,3971,0.575,0.05558100473354712
fixed_0.05,rare_strong,3971,0.625,0.09024278515803942
fixed_0.05,rare_strong,3971,0.675,0.13879981676591846
fixed_0.05,rare_strong,3971,0.725,0.22904260192395795
fixed_0.05,rare_strong,3971,0.775,0.20125209955718432
fixed_0.05,rare_strong,3971,0.825,0.013895251183386784
fixed_0.05,rare_strong,3971,0.875,0.013895251183386784
fixed_0.05,rare_strong,3971,0.925,0.007023973125668041
fixed_0.05,rare_strong,3971,0.975,0.007023973125668041
fixed_0.1,rare_strong,3971,0.125,0.04513142668209621
fixed_0.1,rare_strong,3971,0.175,0.02248305505042156
fixed_0.1,rare_strong,3971,0.225,0.007604562737642585
fixed_0.1,rare_strong,3971,0.275,0.007604562737642585
fixed_0.1,rare_strong,3971,0.325,0.03008761778806416
fixed_0.1,rare_strong,3971,0.375,0.007604562737642585
fixed_0.1,rare_strong,3971,0.425,0.007604562737642585
fixed_0.1,rare_strong,3971,0.475,0.02248305505042156
fixed_0.1,rare_strong,3971,0.525,0.03008761778806416
fixed_0.1,rare_strong,3971,0.575,0.06017523557612827
fixed_0.1,rare_strong,3971,0.625,0.09770209952058193
fixed_0.1,rare_strong,3971,0.675,0.15027277235906755
fixed_0.1,rare_strong,3971,0.725,0.24797487187964953
fixed_0.1,rare_strong,3971,0.775,0.21788725409158533
fixed_0.1,rare_strong,3971,0.825,0.015043808894032078
fixed_0.1,rare_strong,3971,0.875,0.015043808894032078
fixed_0.1,rare_strong,3971,0.925,0.007604562737642585
fixed_0.1,rare_strong,3971,0.975,0.007604562737642585
fixed_0.3,rare_strong,3971,0.325,0.03280461427541456
fixed_0.3,rare_strong,3971,0.375,0.008291276135544335
fixed_0.3,rare_strong,3971,0.425,0.008291276135544335
fixed_0.3,rare_strong,3971,0.475,0.024513338139870215
fixed_0.3,rare_strong,3971,0.525,0.03280461427541456
fixed_0.3,rare_strong,3971,0.575,0.06560922855082914
fixed_0.3,rare_strong,3971,0.625,0.10652487382840659
fixed_0.3,rare_strong,3971,0.675,0.16384282624369134
fixed_0.3,rare_strong,3971,0.725,0.27036770007209804
fixed_0.3,rare_strong,3971,0.775,0.2375630857966834
fixed_0.3,rare_strong,3971,0.825,0.01640230713770728
fixed_0.3,rare_strong,3971,0.875,0.01640230713770728
fixed_0.3,rare_strong,3971,0.925,0.008291276135544335
fixed_0.3,rare_strong,3971,0.975,0.008291276135544335
prior,rare_weak,3971,0.975,0.004597701149425287
prior,rare_weak,3971,0.925,0.004597701149425287
prior,rare_weak,3971,0.875,0.013593203398300852
prior,rare_weak,3971,0.825,0.004597701149425287
prior,rare_weak,3971,0.775,0.004597701149425287
prior,rare_weak,3971,0.725,0.004597701149425287
prior,rare_weak,3971,0.675,0.009095452273863065
prior,rare_weak,3971,0.625,0.027286356821589204
prior,rare_weak,3971,0.575,0.004597701149425287
prior,rare_weak,3971,0.525,0.004597701149425287
prior,rare_weak,3971,0.475,0.027286356821589204
prior,rare_weak,3971,0.425,0.009095452273863065
prior,rare_weak,3971,0.375,0.004597701149425287
prior,rare_weak,3971,0.325,0.04537731134432785
prior,rare_weak,3971,0.275,0.036381809095452265
prior,rare_weak,3971,0.225,0.07266366816591702
prior,rare_weak,3971,0.175,0.10454772613693157
prior,rare_weak,3971,0.125,0.0999500249875063
prior,rare_weak,3971,0.075,0.1272363818090955
prior,rare_weak,3971,0.025,0.3907046476761619
literal,rare_weak,3971,0.025,0.05875138649664984
literal,rare_weak,3971,0.075,0.053572126382363444
literal,rare_weak,3971,0.125,0.07214291511484253
literal,rare_weak,3971,0.175,0.10690377638101076
literal,rare_weak,3971,0.225,0.09615448202889927
literal,rare_weak,3971,0.275,0.05908504747905596
literal,rare_weak,3971,0.325,0.08734102256570266
literal,rare_weak,3971,0.375,0.010232270127121825
literal,rare_weak,3971,0.425,0.022977518464077307
