model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,4343,0.575,0.003535356327453632
pragmatic_unlifted,weak_or_deterministic,4343,0.625,0.012306936489297534
pragmatic_unlifted,weak_or_deterministic,4343,0.675,0.047727670967600444
pragmatic_unlifted,weak_or_deterministic,4343,0.725,0.1097408903015958
pragmatic_unlifted,weak_or_deterministic,4343,0.775,0.04364791180050527
pragmatic_unlifted,weak_or_deterministic,4343,0.825,0.021036825419735696
pragmatic_unlifted,weak_or_deterministic,4343,0.875,0.08648229875687999
pragmatic_unlifted,weak_or_deterministic,4343,0.925,0.10486769980571298
pragmatic_unlifted,weak_or_deterministic,4343,0.975,0.49625959726847324
fixed_0.05,weak_or_deterministic,4343,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,4343,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,4343,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,4343,0.225,0.054841301727601446
fixed_0.05,weak_or_deterministic,4343,0.275,0.10506227400562473
fixed_0.05,weak_or_deterministic,4343,0.325,0.013660104459622336
fixed_0.05,weak_or_deterministic,4343,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,4343,0.425,0.022800321414222585
fixed_0.05,weak_or_deterministic,4343,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,4343,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,4343,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4343,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,4343,0.675,0.04560064282844517
fixed_0.05,weak_or_deterministic,4343,0.725,0.09130172760144636
fixed_0.05,weak_or_deterministic,4343,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,4343,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4343,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,4343,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,4343,0.975,0.23744475693049422
fixed_0.1,weak_or_deterministic,4343,0.125,0.1009081735620585
fixed_0.1,weak_or_deterministic,4343,0.175,0.10554994954591317
fixed_0.1,weak_or_deterministic,4343,0.225,0.055095862764883936
fixed_0.1,weak_or_deterministic,4343,0.275,0.10554994954591317
fixed_0.1,weak_or_deterministic,4343,0.325,0.013723511604439957
fixed_0.1,weak_or_deterministic,4343,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,4343,0.425,0.02290615539858728
fixed_0.1,weak_or_deterministic,4343,0.475,0.018365287588294647
fixed_0.1,weak_or_deterministic,4343,0.525,0.018365287588294647
fixed_0.1,weak_or_deterministic,4343,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,4343,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,4343,0.675,0.045812310797174564
fixed_0.1,weak_or_deterministic,4343,0.725,0.09172552976791115
fixed_0.1,weak_or_deterministic,4343,0.775,0.0320887991927346
fixed_0.1,weak_or_deterministic,4343,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,4343,0.875,0.05045408678102924
fixed_0.1,weak_or_deterministic,4343,0.925,0.055095862764883936
fixed_0.1,weak_or_deterministic,4343,0.975,0.2385469223007063
fixed_0.3,weak_or_deterministic,4343,0.325,0.02168367346938775
fixed_0.3,weak_or_deterministic,4343,0.375,0.02168367346938775
fixed_0.3,weak_or_deterministic,4343,0.425,0.036192602040816334
fixed_0.3,weak_or_deterministic,4343,0.475,0.02901785714285715
fixed_0.3,weak_or_deterministic,4343,0.525,0.02901785714285715
fixed_0.3,weak_or_deterministic,4343,0.575,0.007334183673469394
fixed_0.3,weak_or_deterministic,4343,0.625,0.02168367346938775
fixed_0.3,weak_or_deterministic,4343,0.675,0.07238520408163268
fixed_0.3,weak_or_deterministic,4343,0.725,0.1449298469387755
fixed_0.3,weak_or_deterministic,4343,0.775,0.0507015306122449
fixed_0.3,weak_or_deterministic,4343,0.825,0.02168367346938775
fixed_0.3,weak_or_deterministic,4343,0.875,0.07971938775510204
fixed_0.3,weak_or_deterministic,4343,0.925,0.08705357142857144
fixed_0.3,weak_or_deterministic,4343,0.975,0.37691326530612257
prior,weak_or_half,4343,0.975,0.004598620413875837
prior,weak_or_half,4343,0.925,0.004598620413875837
prior,weak_or_half,4343,0.875,0.004598620413875837
prior,weak_or_half,4343,0.825,0.004598620413875837
prior,weak_or_half,4343,0.775,0.004598620413875837
prior,weak_or_half,4343,0.725,0.004598620413875837
prior,weak_or_half,4343,0.675,0.00909727081875437
prior,weak_or_half,4343,0.625,0.00909727081875437
prior,weak_or_half,4343,0.575,0.018194541637508742
prior,weak_or_half,4343,0.525,0.04538638408477458
prior,weak_or_half,4343,0.475,0.1317604718584425
prior,weak_or_half,4343,0.425,0.08637408777366792
prior,weak_or_half,4343,0.375,0.09087273817854646
prior,weak_or_half,4343,0.325,0.07727681695491355
prior,weak_or_half,4343,0.275,0.19084274717584726
prior,weak_or_half,4343,0.225,0.1453563930820754
prior,weak_or_half,4343,0.175,0.07727681695491355
prior,weak_or_half,4343,0.125,0.03179046286114167
prior,weak_or_half,4343,0.075,0.00909727081875437
prior,weak_or_half,4343,0.025,0.049985004498650426
literal,weak_or_half,4343,0.025,0.0038109988475539497
literal,weak_or_half,4343,0.075,0.0019420850127134914
literal,weak_or_half,4343,0.125,0.011634217281812687
literal,weak_or_half,4343,0.175,0.04006426868456514
literal,weak_or_half,4343,0.225,0.09752498490844455
literal,weak_or_half,4343,0.275,0.15714425087957848
literal,weak_or_half,4343,0.325,0.07541509399447555
literal,weak_or_half,4343,0.375,0.10254025939182557
literal,weak_or_half,4343,0.425,0.11063482094403009
literal,weak_or_half,4343,0.475,0.18886090768846145
literal,weak_or_half,4343,0.525,0.07197604863444292
literal,weak_or_half,4343,0.575,0.03162824163561973
literal,weak_or_half,4343,0.625,0.01720132439831951
literal,weak_or_half,4343,0.675,0.018588527978829147
literal,weak_or_half,4343,0.725,0.010097622546478932
literal,weak_or_half,4343,0.775,0.010798846334428869
literal,weak_or_half,4343,0.825,0.011500070122378806
literal,weak_or_half,4343,0.875,0.012201293910328741
literal,weak_or_half,4343,0.925,0.01290251769827867
literal,weak_or_half,4343,0.975,0.01353361910743358
pragmatic_unlifted,weak_or_half,4343,0.025,0.0002484314472745308
pragmatic_unlifted,weak_or_half,4343,0.075,0.00035409722947495113
pragmatic_unlifted,weak_or_half,4343,0.125,0.0036276780651361786
pragmatic_unlifted,weak_or_half,4343,0.175,0.017632946334455092
pragmatic_unlifted,weak_or_half,4343,0.225,0.05527465932452296
pragmatic_unlifted,weak_or_half,4343,0.275,0.10863925744168736
pragmatic_unlifted,weak_or_half,4343,0.325,0.06134057758329569
pragmatic_unlifted,weak_or_half,4343,0.375,0.09561816258478997
pragmatic_unlifted,weak_or_half,4343,0.425,0.11598257128095116
pragmatic_unlifted,weak_or_half,4343,0.475,0.21918768507267436
pragmatic_unlifted,weak_or_half,4343,0.525,0.09133249291792206
pragmatic_unlifted,weak_or_half,4343,0.575,0.04343019149252227
pragmatic_unlifted,weak_or_half,4343,0.625,0.025337943395557103
pragmatic_unlifted,weak_or_half,4343,0.675,0.029154146790067635
pragmatic_unlifted,weak_or_half,4343,0.725,0.016753326741485552
pragmatic_unlifted,weak_or_half,4343,0.775,0.018845703505905496
pragmatic_unlifted,weak_or_half,4343,0.825,0.021003877475879174
pragmatic_unlifted,weak_or_half,4343,0.875,0.023217604294499084
pragmatic_unlifted,weak_or_half,4343,0.925,0.025476993804971888
pragmatic_unlifted,weak_or_half,4343,0.975,0.027541653216927788
fixed_0.05,weak_or_half,4343,0.075,0.009575923392612847
fixed_0.05,weak_or_half,4343,0.125,0.033463116910449335
fixed_0.05,weak_or_half,4343,0.175,0.08134273387351362
fixed_0.05,weak_or_half,4343,0.225,0.15300431442702303
fixed_0.05,weak_or_half,4343,0.275,0.2008839313900873
fixed_0.05,weak_or_half,4343,0.325,0.08134273387351362
fixed_0.05,weak_or_half,4343,0.375,0.09565400399873723
fixed_0.05,weak_or_half,4343,0.425,0.0909186572661265
fixed_0.05,weak_or_half,4343,0.475,0.13869304430179943
fixed_0.05,weak_or_half,4343,0.525,0.04777438703567294
fixed_0.05,weak_or_half,4343,0.575,0.019151846785225704
fixed_0.05,weak_or_half,4343,0.625,0.009575923392612847
fixed_0.05,weak_or_half,4343,0.675,0.009575923392612847
fixed_0.05,weak_or_half,4343,0.725,0.004840576660002101
fixed_0.05,weak_or_half,4343,0.775,0.004840576660002101
fixed_0.05,weak_or_half,4343,0.825,0.004840576660002101
fixed_0.05,weak_or_half,4343,0.875,0.004840576660002101
fixed_0.05,weak_or_half,4343,0.925,0.004840576660002101
fixed_0.05,weak_or_half,4343,0.975,0.004840576660002101
fixed_0.1,weak_or_half,4343,0.125,0.03378665533361666
fixed_0.1,weak_or_half,4343,0.175,0.08212919677008074
fixed_0.1,weak_or_half,4343,0.225,0.15448363790905226
fixed_0.1,weak_or_half,4343,0.275,0.20282617934551633
fixed_0.1,weak_or_half,4343,0.325,0.08212919677008074
fixed_0.1,weak_or_half,4343,0.375,0.09657883552911176
fixed_0.1,weak_or_half,4343,0.425,0.09179770505737356
fixed_0.1,weak_or_half,4343,0.475,0.14003399915002124
fixed_0.1,weak_or_half,4343,0.525,0.04823629409264767
fixed_0.1,weak_or_half,4343,0.575,0.01933701657458562
fixed_0.1,weak_or_half,4343,0.625,0.009668508287292805
fixed_0.1,weak_or_half,4343,0.675,0.009668508287292805
fixed_0.1,weak_or_half,4343,0.725,0.0048873778155546065
fixed_0.1,weak_or_half,4343,0.775,0.0048873778155546065
fixed_0.1,weak_or_half,4343,0.825,0.0048873778155546065
fixed_0.1,weak_or_half,4343,0.875,0.0048873778155546065
fixed_0.1,weak_or_half,4343,0.925,0.0048873778155546065
fixed_0.1,weak_or_half,4343,0.975,0.0048873778155546065
fixed_0.3,weak_or_half,4343,0.325,0.1559096409842679
fixed_0.3,weak_or_half,4343,0.375,0.1833400564743849
fixed_0.3,weak_or_half,4343,0.425,0.1742638160548609
fixed_0.3,weak_or_half,4343,0.475,0.26583299717628084
fixed_0.3,weak_or_half,4343,0.525,0.09156918112141996
fixed_0.3,weak_or_half,4343,0.575,0.03670835014118595
fixed_0.3,weak_or_half,4343,0.625,0.018354175070592973
fixed_0.3,weak_or_half,4343,0.675,0.018354175070592973
fixed_0.3,weak_or_half,4343,0.725,0.00927793465106898
fixed_0.3,weak_or_half,4343,0.775,0.00927793465106898
fixed_0.3,weak_or_half,4343,0.825,0.00927793465106898
fixed_0.3,weak_or_half,4343,0.875,0.00927793465106898
fixed_0.3,weak_or_half,4343,0.925,0.00927793465106898
fixed_0.3,weak_or_half,4343,0.975,0.00927793465106898
prior,weak_or_strong,4343,0.975,0.004599080183963205
prior,weak_or_strong,4343,0.925,0.004599080183963205
prior,weak_or_strong,4343,0.875,0.004599080183963205
prior,weak_or_strong,4343,0.825,0.05908818236352728
prior,weak_or_strong,4343,0.775,0.06818636272745449
prior,weak_or_strong,4343,0.725,0.08638272345530892
prior,weak_or_strong,4343,0.675,0.09538092381523694
prior,weak_or_strong,4343,0.625,0.05458908218356329
prior,weak_or_strong,4343,0.575,0.01819636072785443
prior,weak_or_strong,4343,0.525,0.02269546090781843
prior,weak_or_strong,4343,0.475,0.09538092381523694
prior,weak_or_strong,4343,0.425,0.045390921815636864
prior,weak_or_strong,4343,0.375,0.02729454109178164
prior,weak_or_strong,4343,0.325,0.03179364127174565
prior,weak_or_strong,4343,0.275,0.040891821635672856
prior,weak_or_strong,4343,0.225,0.13637272545490894
prior,weak_or_strong,4343,0.175,0.08178364327134573
prior,weak_or_strong,4343,0.125,0.09998000399920016
prior,weak_or_strong,4343,0.075,0.004599080183963205
prior,weak_or_strong,4343,0.025,0.01819636072785443
literal,weak_or_strong,4343,0.025,0.0010162556229088577
literal,weak_or_strong,4343,0.075,0.0007191962869816514
literal,weak_or_strong,4343,0.125,0.026802346098695157
literal,weak_or_strong,4343,0.175,0.031059452070704555
literal,weak_or_strong,4343,0.225,0.06702373347747032
literal,weak_or_strong,4343,0.275,0.024664858997324204
literal,weak_or_strong,4343,0.325,0.0227283894916935
literal,weak_or_strong,4343,0.375,0.022560874828576653
literal,weak_or_strong,4343,0.425,0.042588927950826555
literal,weak_or_strong,4343,0.475,0.10014696619777447
literal,weak_or_strong,4343,0.525,0.02636457444574982
literal,weak_or_strong,4343,0.575,0.023170628202321977
literal,weak_or_strong,4343,0.625,0.0756094183444191
literal,weak_or_strong,4343,0.675,0.1427626964946999
literal,weak_or_strong,4343,0.725,0.13894336217563583
literal,weak_or_strong,4343,0.775,0.11729153358557316
literal,weak_or_strong,4343,0.825,0.10824127471958034
literal,weak_or_strong,4343,0.875,0.008938582423914834
literal,weak_or_strong,4343,0.925,0.009452294057473167
literal,weak_or_strong,4343,0.975,0.009914634527675648
pragmatic_unlifted,weak_or_strong,4343,0.025,0.000046148252759964074
pragmatic_unlifted,weak_or_strong,4343,0.075,0.00009139126559364776
pragmatic_unlifted,weak_or_strong,4343,0.125,0.005831112291681817
pragmatic_unlifted,weak_or_strong,4343,0.175,0.009553969965629648
pragmatic_unlifted,weak_or_strong,4343,0.225,0.026609927269818406
pragmatic_unlifted,weak_or_strong,4343,0.275,0.011978315830117811
pragmatic_unlifted,weak_or_strong,4343,0.325,0.013030035279218713
pragmatic_unlifted,weak_or_strong,4343,0.375,0.014885871228591287
pragmatic_unlifted,weak_or_strong,4343,0.425,0.03173015966728107
pragmatic_unlifted,weak_or_strong,4343,0.475,0.08300343124090301
pragmatic_unlifted,weak_or_strong,4343,0.525,0.024018618779932496
pragmatic_unlifted,weak_or_strong,4343,0.575,0.02297390812900055
pragmatic_unlifted,weak_or_strong,4343,0.625,0.08091492615866504
pragmatic_unlifted,weak_or_strong,4343,0.675,0.16373296855248523
pragmatic_unlifted,weak_or_strong,4343,0.725,0.16972882842567177
pragmatic_unlifted,weak_or_strong,4343,0.775,0.15178938730436708
pragmatic_unlifted,weak_or_strong,4343,0.825,0.14769184606219377
pragmatic_unlifted,weak_or_strong,4343,0.875,0.012804946274791259
pragmatic_unlifted,weak_or_strong,4343,0.925,0.014162399162439897
pragmatic_unlifted,weak_or_strong,4343,0.975,0.01542180885885765
fixed_0.05,weak_or_strong,4343,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,4343,0.125,0.10183299389002037
fixed_0.05,weak_or_strong,4343,0.175,0.08329938900203665
fixed_0.05,weak_or_strong,4343,0.225,0.13890020366598776
fixed_0.05,weak_or_strong,4343,0.275,0.041649694501018325
fixed_0.05,weak_or_strong,4343,0.325,0.03238289205702648
fixed_0.05,weak_or_strong,4343,0.375,0.027800407331975557
fixed_0.05,weak_or_strong,4343,0.425,0.04623217922606924
fixed_0.05,weak_or_strong,4343,0.475,0.09714867617107942
fixed_0.05,weak_or_strong,4343,0.525,0.023116089613034616
fixed_0.05,weak_or_strong,4343,0.575,0.01853360488798371
fixed_0.05,weak_or_strong,4343,0.625,0.05560081466395112
fixed_0.05,weak_or_strong,4343,0.675,0.09714867617107942
fixed_0.05,weak_or_strong,4343,0.725,0.08798370672097759
fixed_0.05,weak_or_strong,4343,0.775,0.06945010183299387
fixed_0.05,weak_or_strong,4343,0.825,0.06018329938900202
fixed_0.05,weak_or_strong,4343,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,4343,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,4343,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,4343,0.125,0.10231225700838963
fixed_0.1,weak_or_strong,4343,0.175,0.0836914262328627
fixed_0.1,weak_or_strong,4343,0.225,0.13955391855944335
fixed_0.1,weak_or_strong,4343,0.275,0.04184571311643134
fixed_0.1,weak_or_strong,4343,0.325,0.032535297728667895
fixed_0.1,weak_or_strong,4343,0.375,0.02793124616329036
fixed_0.1,weak_or_strong,4343,0.425,0.04644976468180888
fixed_0.1,weak_or_strong,4343,0.475,0.09760589318600368
fixed_0.1,weak_or_strong,4343,0.525,0.023224882340904435
fixed_0.1,weak_or_strong,4343,0.575,0.01862083077552691
fixed_0.1,weak_or_strong,4343,0.625,0.05586249232658073
fixed_0.1,weak_or_strong,4343,0.675,0.09760589318600368
fixed_0.1,weak_or_strong,4343,0.725,0.08839779005524862
fixed_0.1,weak_or_strong,4343,0.775,0.06977695927972169
fixed_0.1,weak_or_strong,4343,0.825,0.06046654389195825
fixed_0.1,weak_or_strong,4343,0.875,0.00470636382238592
fixed_0.1,weak_or_strong,4343,0.925,0.00470636382238592
fixed_0.1,weak_or_strong,4343,0.975,0.00470636382238592
fixed_0.3,weak_or_strong,4343,0.325,0.05143134400776323
fixed_0.3,weak_or_strong,4343,0.375,0.04415332362930617
fixed_0.3,weak_or_strong,4343,0.425,0.07342713892932233
fixed_0.3,weak_or_strong,4343,0.475,0.15429403202328967
fixed_0.3,weak_or_strong,4343,0.525,0.036713569464661165
fixed_0.3,weak_or_strong,4343,0.575,0.02943554908620412
fixed_0.3,weak_or_strong,4343,0.625,0.08830664725861234
fixed_0.3,weak_or_strong,4343,0.675,0.15429403202328967
fixed_0.3,weak_or_strong,4343,0.725,0.13973799126637557
fixed_0.3,weak_or_strong,4343,0.775,0.11030244218017142
fixed_0.3,weak_or_strong,4343,0.825,0.09558466763706938
fixed_0.3,weak_or_strong,4343,0.875,0.007439754164644992
fixed_0.3,weak_or_strong,4343,0.925,0.007439754164644992
fixed_0.3,weak_or_strong,4343,0.975,0.007439754164644992
prior,half_or_deterministic,4344,0.975,0.24085182963407317
prior,half_or_deterministic,4344,0.925,0.0772845430913817
prior,half_or_deterministic,4344,0.875,0.049990001999600076
prior,half_or_deterministic,4344,0.825,0.05908818236352728
prior,half_or_deterministic,4344,0.775,0.009098180363927216
prior,half_or_deterministic,4344,0.725,0.01819636072785443
prior,half_or_deterministic,4344,0.675,0.02269546090781843
prior,half_or_deterministic,4344,0.625,0.05458908218356329
prior,half_or_deterministic,4344,0.575,0.040891821635672856
prior,half_or_deterministic,4344,0.525,0.09538092381523694
prior,half_or_deterministic,4344,0.475,0.20905818836232753
prior,half_or_deterministic,4344,0.425,0.049990001999600076
prior,half_or_deterministic,4344,0.375,0.004599080183963205
prior,half_or_deterministic,4344,0.325,0.013597280543891218
prior,half_or_deterministic,4344,0.275,0.02269546090781843
prior,half_or_deterministic,4344,0.225,0.013597280543891218
prior,half_or_deterministic,4344,0.175,0.004599080183963205
prior,half_or_deterministic,4344,0.125,0.004599080183963205
prior,half_or_deterministic,4344,0.075,0.004599080183963205
prior,half_or_deterministic,4344,0.025,0.004599080183963205
literal,half_or_deterministic,4344,0.025,0.00017065796063737003
literal,half_or_deterministic,4344,0.075,0.0004778422897846357
literal,half_or_deterministic,4344,0.125,0.0008191582110593765
literal,half_or_deterministic,4344,0.175,0.0011604741323341162
literal,half_or_deterministic,4344,0.225,0.004440074941104454
literal,half_or_deterministic,4344,0.275,0.009095327310838626
literal,half_or_deterministic,4344,0.325,0.006458290823424657
literal,half_or_deterministic,4344,0.375,0.0025257378174330797
literal,half_or_deterministic,4344,0.425,0.031163627594650224
literal,half_or_deterministic,4344,0.475,0.14584132519616383
literal,half_or_deterministic,4344,0.525,0.0736173922721624
literal,half_or_deterministic,4344,0.575,0.03459607857686101
literal,half_or_deterministic,4344,0.625,0.05023576768257623
literal,half_or_deterministic,4344,0.675,0.022569886289858846
literal,half_or_deterministic,4344,0.725,0.019446103619061742
literal,half_or_deterministic,4344,0.775,0.010398263740748303
literal,half_or_deterministic,4344,0.825,0.07191674859485424
literal,half_or_deterministic,4344,0.875,0.06455322858891838
literal,half_or_deterministic,4344,0.925,0.10553488285814981
literal,half_or_deterministic,4344,0.975,0.34497913149937875
pragmatic_unlifted,half_or_deterministic,4344,0.025,0.000005853662360254128
pragmatic_unlifted,half_or_deterministic,4344,0.075,0.00004588090636130097
pragmatic_unlifted,half_or_deterministic,4344,0.125,0.00013475664392538964
pragmatic_unlifted,half_or_deterministic,4344,0.175,0.00027021344668045624
pragmatic_unlifted,half_or_deterministic,4344,0.225,0.0013363707075039657
pragmatic_unlifted,half_or_deterministic,4344,0.275,0.003354732449730151
pragmatic_unlifted,half_or_deterministic,4344,0.325,0.0028182284730417285
pragmatic_unlifted,half_or_deterministic,4344,0.375,0.0012717540498868901
pragmatic_unlifted,half_or_deterministic,4344,0.425,0.017770000197189446
pragmatic_unlifted,half_or_deterministic,4344,0.475,0.09281517321031268
pragmatic_unlifted,half_or_deterministic,4344,0.525,0.05168316135835607
pragmatic_unlifted,half_or_deterministic,4344,0.575,0.026537946434970663
pragmatic_unlifted,half_or_deterministic,4344,0.625,0.04176835003753478
pragmatic_unlifted,half_or_deterministic,4344,0.675,0.020202345441081185
pragmatic_unlifted,half_or_deterministic,4344,0.725,0.018629327284255967
pragmatic_unlifted,half_or_deterministic,4344,0.775,0.010607157449045423
pragmatic_unlifted,half_or_deterministic,4344,0.825,0.07776590568609443
pragmatic_unlifted,half_or_deterministic,4344,0.875,0.07369950737092872
pragmatic_unlifted,half_or_deterministic,4344,0.925,0.12675909615185685
pragmatic_unlifted,half_or_deterministic,4344,0.975,0.4325242390388844
fixed_0.05,half_or_deterministic,4344,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,4344,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,4344,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,4344,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,4344,0.275,0.022800321414222575
fixed_0.05,half_or_deterministic,4344,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,4344,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,4344,0.425,0.0502209722780233
fixed_0.05,half_or_deterministic,4344,0.475,0.21002410606669347
fixed_0.05,half_or_deterministic,4344,0.525,0.09582161510646844
fixed_0.05,half_or_deterministic,4344,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,4344,0.625,0.054841301727601446
fixed_0.05,half_or_deterministic,4344,0.675,0.022800321414222575
fixed_0.05,half_or_deterministic,4344,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,4344,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,4344,0.825,0.05936118923262353
fixed_0.05,half_or_deterministic,4344,0.875,0.0502209722780233
fixed_0.05,half_or_deterministic,4344,0.925,0.07764162314182402
fixed_0.05,half_or_deterministic,4344,0.975,0.24196464443551627
fixed_0.1,half_or_deterministic,4344,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,4344,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,4344,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,4344,0.275,0.022906155398587293
fixed_0.1,half_or_deterministic,4344,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,4344,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,4344,0.425,0.05045408678102929
fixed_0.1,half_or_deterministic,4344,0.475,0.21099899091826443
fixed_0.1,half_or_deterministic,4344,0.525,0.09626639757820388
fixed_0.1,half_or_deterministic,4344,0.575,0.04127144298688196
fixed_0.1,half_or_deterministic,4344,0.625,0.055095862764883985
fixed_0.1,half_or_deterministic,4344,0.675,0.022906155398587293
fixed_0.1,half_or_deterministic,4344,0.725,0.018365287588294664
fixed_0.1,half_or_deterministic,4344,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,4344,0.825,0.05963673057517661
fixed_0.1,half_or_deterministic,4344,0.875,0.05045408678102929
fixed_0.1,half_or_deterministic,4344,0.925,0.07800201816347127
fixed_0.1,half_or_deterministic,4344,0.975,0.24308779011099904
fixed_0.3,half_or_deterministic,4344,0.325,0.014383923849814914
fixed_0.3,half_or_deterministic,4344,0.375,0.004865150713907984
fixed_0.3,half_or_deterministic,4344,0.425,0.052882072977260726
fixed_0.3,half_or_deterministic,4344,0.475,0.2211528291909043
fixed_0.3,half_or_deterministic,4344,0.525,0.10089899524061344
fixed_0.3,half_or_deterministic,4344,0.575,0.043257535695399266
fixed_0.3,half_or_deterministic,4344,0.625,0.05774722369116871
fixed_0.3,half_or_deterministic,4344,0.675,0.024008461131676363
fixed_0.3,half_or_deterministic,4344,0.725,0.019249074563722907
fixed_0.3,half_or_deterministic,4344,0.775,0.009624537281861452
fixed_0.3,half_or_deterministic,4344,0.825,0.06250661025912216
fixed_0.3,half_or_deterministic,4344,0.875,0.052882072977260726
fixed_0.3,half_or_deterministic,4344,0.925,0.08175568482284506
fixed_0.3,half_or_deterministic,4344,0.975,0.25478582760444207
prior,rare_deterministic,4344,0.975,0.2181563687262548
prior,rare_deterministic,4344,0.925,0.0772845430913817
prior,rare_deterministic,4344,0.875,0.1135772845430914
prior,rare_deterministic,4344,0.825,0.01819636072785443
prior,rare_deterministic,4344,0.775,0.027294541091781654
prior,rare_deterministic,4344,0.725,0.01819636072785443
prior,rare_deterministic,4344,0.675,0.009098180363927216
prior,rare_deterministic,4344,0.625,0.01819636072785443
prior,rare_deterministic,4344,0.575,0.004599080183963209
prior,rare_deterministic,4344,0.525,0.03639272145570886
prior,rare_deterministic,4344,0.475,0.09088182363527293
prior,rare_deterministic,4344,0.425,0.013597280543891218
prior,rare_deterministic,4344,0.375,0.009098180363927216
prior,rare_deterministic,4344,0.325,0.009098180363927216
prior,rare_deterministic,4344,0.275,0.009098180363927216
prior,rare_deterministic,4344,0.225,0.009098180363927216
prior,rare_deterministic,4344,0.175,0.013597280543891218
prior,rare_deterministic,4344,0.125,0.009098180363927216
prior,rare_deterministic,4344,0.075,0.03639272145570886
prior,rare_deterministic,4344,0.025,0.2590481903619276
literal,rare_deterministic,4344,0.025,0.011993293753766707
literal,rare_deterministic,4344,0.075,0.004717701657213052
literal,rare_deterministic,4344,0.125,0.002021872138805596
literal,rare_deterministic,4344,0.175,0.004280740279229428
literal,rare_deterministic,4344,0.225,0.0037067655878102613
literal,rare_deterministic,4344,0.275,0.004549212312312584
literal,rare_deterministic,4344,0.325,0.0053916590368149175
literal,rare_deterministic,4344,0.375,0.0062341057613172525
literal,rare_deterministic,4344,0.425,0.010575946572213866
literal,rare_deterministic,4344,0.475,0.07910297013387495
literal,rare_deterministic,4344,0.525,0.03504578373929702
literal,rare_deterministic,4344,0.575,0.004854714970648601
literal,rare_deterministic,4344,0.625,0.020892678767657828
literal,rare_deterministic,4344,0.675,0.011288786108331254
literal,rare_deterministic,4344,0.725,0.02426246566566713
literal,rare_deterministic,4344,0.775,0.03892103867200774
literal,rare_deterministic,4344,0.825,0.02763225256367646
literal,rare_deterministic,4344,0.875,0.18299053774948223
literal,rare_deterministic,4344,0.925,0.13167349727408303
literal,rare_deterministic,4344,0.975,0.3898639772557903
pragmatic_unlifted,rare_deterministic,4344,0.025,0.00039350100179770894
pragmatic_unlifted,rare_deterministic,4344,0.075,0.0004332334109398593
pragmatic_unlifted,rare_deterministic,4344,0.125,0.00031801096352612995
pragmatic_unlifted,rare_deterministic,4344,0.175,0.0009525462044322094
pragmatic_unlifted,rare_deterministic,4344,0.225,0.00106548006919225
pragmatic_unlifted,rare_deterministic,4344,0.275,0.0016011648967240012
pragmatic_unlifted,rare_deterministic,4344,0.325,0.0022429402960522397
pragmatic_unlifted,rare_deterministic,4344,0.375,0.0029890469230022384
pragmatic_unlifted,rare_deterministic,4344,0.425,0.005735101562049338
pragmatic_unlifted,rare_deterministic,4344,0.475,0.04780631955033089
pragmatic_unlifted,rare_deterministic,4344,0.525,0.023327307648585763
pragmatic_unlifted,rare_deterministic,4344,0.575,0.0035245712622730494
pragmatic_unlifted,rare_deterministic,4344,0.625,0.01641005139303828
pragmatic_unlifted,rare_deterministic,4344,0.675,0.009526203580217546
pragmatic_unlifted,rare_deterministic,4344,0.725,0.021865501287495585
pragmatic_unlifted,rare_deterministic,4344,0.775,0.03726364118117338
