model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,8371,0.325,0.02754793138244198
fixed_0.1,half_or_deterministic,8371,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,8371,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,8371,0.475,0.2064581231079717
fixed_0.1,half_or_deterministic,8371,0.525,0.050454086781029264
fixed_0.1,half_or_deterministic,8371,0.575,0.045812310797174564
fixed_0.1,half_or_deterministic,8371,0.625,0.07800201816347123
fixed_0.1,half_or_deterministic,8371,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,8371,0.725,0.009182643794147327
fixed_0.1,half_or_deterministic,8371,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,8371,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,8371,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,8371,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,8371,0.975,0.22472250252270431
fixed_0.3,half_or_deterministic,8371,0.325,0.02915732137135533
fixed_0.3,half_or_deterministic,8371,0.375,0.014525258998184338
fixed_0.3,half_or_deterministic,8371,0.425,0.05340168749332479
fixed_0.3,half_or_deterministic,8371,0.475,0.21851970522268496
fixed_0.3,half_or_deterministic,8371,0.525,0.05340168749332479
fixed_0.3,half_or_deterministic,8371,0.575,0.04848873224393889
fixed_0.3,half_or_deterministic,8371,0.625,0.0825590088646801
fixed_0.3,half_or_deterministic,8371,0.675,0.033963473245754564
fixed_0.3,half_or_deterministic,8371,0.725,0.009719107123785112
fixed_0.3,half_or_deterministic,8371,0.775,0.009719107123785112
fixed_0.3,half_or_deterministic,8371,0.825,0.04368258036953966
fixed_0.3,half_or_deterministic,8371,0.875,0.04368258036953966
fixed_0.3,half_or_deterministic,8371,0.925,0.12132863398483389
fixed_0.3,half_or_deterministic,8371,0.975,0.23785111609526854
prior,rare_deterministic,8371,0.975,0.259074092590741
prior,rare_deterministic,8371,0.925,0.08639136086391361
prior,rare_deterministic,8371,0.875,0.0681931806819318
prior,rare_deterministic,8371,0.825,0.004599540045995401
prior,rare_deterministic,8371,0.775,0.0181981801819818
prior,rare_deterministic,8371,0.725,0.027297270272972705
prior,rare_deterministic,8371,0.675,0.013598640135986407
prior,rare_deterministic,8371,0.625,0.0181981801819818
prior,rare_deterministic,8371,0.575,0.004599540045995401
prior,rare_deterministic,8371,0.525,0.0408959104089591
prior,rare_deterministic,8371,0.475,0.059094090590940895
prior,rare_deterministic,8371,0.425,0.013598640135986407
prior,rare_deterministic,8371,0.375,0.013598640135986407
prior,rare_deterministic,8371,0.325,0.009099090090990898
prior,rare_deterministic,8371,0.275,0.027297270272972705
prior,rare_deterministic,8371,0.225,0.013598640135986407
prior,rare_deterministic,8371,0.175,0.022697730226977308
prior,rare_deterministic,8371,0.125,0.013598640135986407
prior,rare_deterministic,8371,0.075,0.0681931806819318
prior,rare_deterministic,8371,0.025,0.2181781821817819
literal,rare_deterministic,8371,0.025,0.010137568005798195
literal,rare_deterministic,8371,0.075,0.008871998104432734
literal,rare_deterministic,8371,0.125,0.0030329076050344033
literal,rare_deterministic,8371,0.175,0.007171562774404263
literal,rare_deterministic,8371,0.225,0.005560330609229738
literal,rare_deterministic,8371,0.275,0.013698261002885154
literal,rare_deterministic,8371,0.325,0.005411658667806481
literal,rare_deterministic,8371,0.375,0.00935146511552275
literal,rare_deterministic,8371,0.425,0.010615176617620403
literal,rare_deterministic,8371,0.475,0.05162075646142192
literal,rare_deterministic,8371,0.525,0.03952443562737235
literal,rare_deterministic,8371,0.575,0.004872722880147182
literal,rare_deterministic,8371,0.625,0.020970177337750126
literal,rare_deterministic,8371,0.675,0.016933734128108783
literal,rare_deterministic,8371,0.725,0.036528696007693755
literal,rare_deterministic,8371,0.775,0.02604360733881871
literal,rare_deterministic,8371,0.825,0.007009882038106485
literal,rare_deterministic,8371,0.875,0.11026626215509264
literal,rare_deterministic,8371,0.925,0.1477204409981462
literal,rare_deterministic,8371,0.975,0.46465835652460774
pragmatic_unlifted,rare_deterministic,8371,0.025,0.00033178703674743924
pragmatic_unlifted,rare_deterministic,8371,0.075,0.0008126993524453211
pragmatic_unlifted,rare_deterministic,8371,0.125,0.00047584093347821627
pragmatic_unlifted,rare_deterministic,8371,0.175,0.0015918089419643504
pragmatic_unlifted,rare_deterministic,8371,0.225,0.0015942450956471295
pragmatic_unlifted,rare_deterministic,8371,0.275,0.0048090847425243475
pragmatic_unlifted,rare_deterministic,8371,0.325,0.0022455063551803946
pragmatic_unlifted,rare_deterministic,8371,0.375,0.004472155500638334
pragmatic_unlifted,rare_deterministic,8371,0.425,0.005741382367759395
pragmatic_unlifted,rare_deterministic,8371,0.475,0.031115131890035844
pragmatic_unlifted,rare_deterministic,8371,0.525,0.02623828006134053
pragmatic_unlifted,rare_deterministic,8371,0.575,0.0035280923211576283
pragmatic_unlifted,rare_deterministic,8371,0.625,0.016425824886773892
pragmatic_unlifted,rare_deterministic,8371,0.675,0.014250071552560665
pragmatic_unlifted,rare_deterministic,8371,0.725,0.03282703485718914
pragmatic_unlifted,rare_deterministic,8371,0.775,0.024863094947567745
pragmatic_unlifted,rare_deterministic,8371,0.825,0.007076405507774852
pragmatic_unlifted,rare_deterministic,8371,0.875,0.11722093219647473
pragmatic_unlifted,rare_deterministic,8371,0.925,0.16476350943943957
pragmatic_unlifted,rare_deterministic,8371,0.975,0.5396171120133002
fixed_0.05,rare_deterministic,8371,0.075,0.08722343010615168
fixed_0.05,rare_deterministic,8371,0.125,0.017393528584217947
fixed_0.05,rare_deterministic,8371,0.175,0.029031845504540233
fixed_0.05,rare_deterministic,8371,0.225,0.017393528584217947
fixed_0.05,rare_deterministic,8371,0.275,0.03491495076096688
fixed_0.05,rare_deterministic,8371,0.325,0.011638316920322293
fixed_0.05,rare_deterministic,8371,0.375,0.017393528584217947
fixed_0.05,rare_deterministic,8371,0.425,0.017393528584217947
fixed_0.05,rare_deterministic,8371,0.475,0.07558511318582939
fixed_0.05,rare_deterministic,8371,0.525,0.05230847934518481
fixed_0.05,rare_deterministic,8371,0.575,0.005883105256426656
fixed_0.05,rare_deterministic,8371,0.625,0.02327663384064458
fixed_0.05,rare_deterministic,8371,0.675,0.017393528584217947
fixed_0.05,rare_deterministic,8371,0.725,0.03491495076096688
fixed_0.05,rare_deterministic,8371,0.775,0.02327663384064458
fixed_0.05,rare_deterministic,8371,0.825,0.005883105256426656
fixed_0.05,rare_deterministic,8371,0.875,0.08722343010615168
fixed_0.05,rare_deterministic,8371,0.925,0.11050006394679628
fixed_0.05,rare_deterministic,8371,0.975,0.33137229824785785
fixed_0.1,rare_deterministic,8371,0.125,0.019055625613002662
fixed_0.1,rare_deterministic,8371,0.175,0.03180608098640885
fixed_0.1,rare_deterministic,8371,0.225,0.019055625613002662
fixed_0.1,rare_deterministic,8371,0.275,0.038251366120218566
fixed_0.1,rare_deterministic,8371,0.325,0.012750455373406185
fixed_0.1,rare_deterministic,8371,0.375,0.019055625613002662
fixed_0.1,rare_deterministic,8371,0.425,0.019055625613002662
fixed_0.1,rare_deterministic,8371,0.475,0.08280790248003359
fixed_0.1,rare_deterministic,8371,0.525,0.05730699173322122
fixed_0.1,rare_deterministic,8371,0.575,0.006445285133809722
fixed_0.1,rare_deterministic,8371,0.625,0.025500910746812374
fixed_0.1,rare_deterministic,8371,0.675,0.019055625613002662
fixed_0.1,rare_deterministic,8371,0.725,0.038251366120218566
fixed_0.1,rare_deterministic,8371,0.775,0.025500910746812374
fixed_0.1,rare_deterministic,8371,0.825,0.006445285133809722
fixed_0.1,rare_deterministic,8371,0.875,0.09555835785343977
fixed_0.1,rare_deterministic,8371,0.925,0.12105926860025218
fixed_0.1,rare_deterministic,8371,0.975,0.36303769090654325
fixed_0.3,rare_deterministic,8371,0.325,0.014296936370777679
fixed_0.3,rare_deterministic,8371,0.375,0.02136684996072271
fixed_0.3,rare_deterministic,8371,0.425,0.02136684996072271
fixed_0.3,rare_deterministic,8371,0.475,0.09285153181461114
fixed_0.3,rare_deterministic,8371,0.525,0.06425765907305576
fixed_0.3,rare_deterministic,8371,0.575,0.007227022780832676
fixed_0.3,rare_deterministic,8371,0.625,0.028593872741555375
fixed_0.3,rare_deterministic,8371,0.675,0.02136684996072271
fixed_0.3,rare_deterministic,8371,0.725,0.04289080911233307
fixed_0.3,rare_deterministic,8371,0.775,0.028593872741555375
fixed_0.3,rare_deterministic,8371,0.825,0.007227022780832676
fixed_0.3,rare_deterministic,8371,0.875,0.10714846818538881
fixed_0.3,rare_deterministic,8371,0.925,0.13574234092694423
fixed_0.3,rare_deterministic,8371,0.975,0.40706991358994504
prior,rare_half,8371,0.975,0.004598620413875837
prior,rare_half,8371,0.925,0.004598620413875837
prior,rare_half,8371,0.875,0.009097270818754378
prior,rare_half,8371,0.825,0.004598620413875837
prior,rare_half,8371,0.775,0.004598620413875837
prior,rare_half,8371,0.725,0.009097270818754378
prior,rare_half,8371,0.675,0.0363890832750175
prior,rare_half,8371,0.625,0.013595921223632913
prior,rare_half,8371,0.575,0.013595921223632913
prior,rare_half,8371,0.525,0.05458362491252624
prior,rare_half,8371,0.475,0.18634409677096875
prior,rare_half,8371,0.425,0.0363890832750175
prior,rare_half,8371,0.375,0.05908227531740479
prior,rare_half,8371,0.325,0.022693192042387286
prior,rare_half,8371,0.275,0.040887733679896024
prior,rare_half,8371,0.225,0.018194541637508756
prior,rare_half,8371,0.175,0.0363890832750175
prior,rare_half,8371,0.125,0.04538638408477458
prior,rare_half,8371,0.075,0.09087273817854642
prior,rare_half,8371,0.025,0.30900729781065683
literal,rare_half,8371,0.025,0.028387122844332743
literal,rare_half,8371,0.075,0.02337460532623608
literal,rare_half,8371,0.125,0.020013334876211576
literal,rare_half,8371,0.175,0.022731739393171278
literal,rare_half,8371,0.225,0.014708772548522604
literal,rare_half,8371,0.275,0.04056667713619756
literal,rare_half,8371,0.325,0.02668444650161543
literal,rare_half,8371,0.375,0.08032885347615977
literal,rare_half,8371,0.425,0.05616076791254083
literal,rare_half,8371,0.475,0.32182970665109095
literal,rare_half,8371,0.525,0.10429856898043299
literal,rare_half,8371,0.575,0.02847712407496186
literal,rare_half,8371,0.625,0.030975117414870794
literal,rare_half,8371,0.675,0.08958979643191045
literal,rare_half,8371,0.725,0.024068900533946093
literal,rare_half,8371,0.775,0.01301160648523154
literal,rare_half,8371,0.825,0.013856515997259573
literal,rare_half,8371,0.875,0.02908325481185153
literal,rare_half,8371,0.925,0.015546335021315617
literal,rare_half,8371,0.975,0.01630675358214082
pragmatic_unlifted,rare_half,8371,0.025,0.0016603971270243386
pragmatic_unlifted,rare_half,8371,0.075,0.0038221578538022117
pragmatic_unlifted,rare_half,8371,0.125,0.00559049412168687
pragmatic_unlifted,rare_half,8371,0.175,0.00894800292786261
pragmatic_unlifted,rare_half,8371,0.225,0.007439830329983692
pragmatic_unlifted,rare_half,8371,0.275,0.024960732642603674
pragmatic_unlifted,rare_half,8371,0.325,0.019255441790109813
pragmatic_unlifted,rare_half,8371,0.375,0.06621010020083687
pragmatic_unlifted,rare_half,8371,0.425,0.05182625545238221
pragmatic_unlifted,rare_half,8371,0.475,0.3273014584631398
pragmatic_unlifted,rare_half,8371,0.525,0.11540725194863576
pragmatic_unlifted,rare_half,8371,0.575,0.03391982706510137
pragmatic_unlifted,rare_half,8371,0.625,0.039360114778867035
pragmatic_unlifted,rare_half,8371,0.675,0.12051103186971647
pragmatic_unlifted,rare_half,8371,0.725,0.034043323482369936
pragmatic_unlifted,rare_half,8371,0.775,0.019237915092086937
pragmatic_unlifted,rare_half,8371,0.825,0.021304727419350033
pragmatic_unlifted,rare_half,8371,0.875,0.04628659933150807
pragmatic_unlifted,rare_half,8371,0.925,0.02550591256695804
pragmatic_unlifted,rare_half,8371,0.975,0.027408425535974834
fixed_0.05,rare_half,8371,0.075,0.13151041666666663
fixed_0.05,rare_half,8371,0.125,0.06568287037037038
fixed_0.05,rare_half,8371,0.175,0.052662037037037035
fixed_0.05,rare_half,8371,0.225,0.026331018518518528
fixed_0.05,rare_half,8371,0.275,0.059172453703703685
fixed_0.05,rare_half,8371,0.325,0.03284143518518518
fixed_0.05,rare_half,8371,0.375,0.08550347222222222
fixed_0.05,rare_half,8371,0.425,0.052662037037037035
fixed_0.05,rare_half,8371,0.475,0.2696759259259259
fixed_0.05,rare_half,8371,0.525,0.07899305555555554
fixed_0.05,rare_half,8371,0.575,0.019675925925925927
fixed_0.05,rare_half,8371,0.625,0.019675925925925927
fixed_0.05,rare_half,8371,0.675,0.052662037037037035
fixed_0.05,rare_half,8371,0.725,0.013165509259259257
fixed_0.05,rare_half,8371,0.775,0.006655092592592588
fixed_0.05,rare_half,8371,0.825,0.006655092592592588
fixed_0.05,rare_half,8371,0.875,0.013165509259259257
fixed_0.05,rare_half,8371,0.925,0.006655092592592588
fixed_0.05,rare_half,8371,0.975,0.006655092592592588
fixed_0.1,rare_half,8371,0.125,0.0756288522405464
fixed_0.1,rare_half,8371,0.175,0.06063634849242046
fixed_0.1,rare_half,8371,0.225,0.03031817424621024
fixed_0.1,rare_half,8371,0.275,0.0681326003664834
fixed_0.1,rare_half,8371,0.325,0.03781442612027319
fixed_0.1,rare_half,8371,0.375,0.09845077461269365
fixed_0.1,rare_half,8371,0.425,0.06063634849242046
fixed_0.1,rare_half,8371,0.475,0.31051141096118606
fixed_0.1,rare_half,8371,0.525,0.09095452273863067
fixed_0.1,rare_half,8371,0.575,0.022655338997168085
fixed_0.1,rare_half,8371,0.625,0.022655338997168085
fixed_0.1,rare_half,8371,0.675,0.06063634849242046
fixed_0.1,rare_half,8371,0.725,0.015159087123105118
fixed_0.1,rare_half,8371,0.775,0.007662835249042144
fixed_0.1,rare_half,8371,0.825,0.007662835249042144
fixed_0.1,rare_half,8371,0.875,0.015159087123105118
fixed_0.1,rare_half,8371,0.925,0.007662835249042144
fixed_0.1,rare_half,8371,0.975,0.007662835249042144
fixed_0.3,rare_half,8371,0.325,0.04941227688289071
fixed_0.3,rare_half,8371,0.375,0.12864606007836304
fixed_0.3,rare_half,8371,0.425,0.07923378319547233
fixed_0.3,rare_half,8371,0.475,0.4057466260339572
fixed_0.3,rare_half,8371,0.525,0.11885067479320847
fixed_0.3,rare_half,8371,0.575,0.029603831084022633
fixed_0.3,rare_half,8371,0.625,0.029603831084022633
fixed_0.3,rare_half,8371,0.675,0.07923378319547233
fixed_0.3,rare_half,8371,0.725,0.01980844579886809
fixed_0.3,rare_half,8371,0.775,0.010013060513713534
fixed_0.3,rare_half,8371,0.825,0.010013060513713534
fixed_0.3,rare_half,8371,0.875,0.01980844579886809
fixed_0.3,rare_half,8371,0.925,0.010013060513713534
fixed_0.3,rare_half,8371,0.975,0.010013060513713534
prior,rare_strong,8371,0.975,0.004598620413875837
prior,rare_strong,8371,0.925,0.004598620413875837
prior,rare_strong,8371,0.875,0.009097270818754378
prior,rare_strong,8371,0.825,0.022693192042387286
prior,rare_strong,8371,0.775,0.11816455063480959
prior,rare_strong,8371,0.725,0.19994001799460165
prior,rare_strong,8371,0.675,0.09997000899730081
prior,rare_strong,8371,0.625,0.04538638408477458
prior,rare_strong,8371,0.575,0.03179046286114167
prior,rare_strong,8371,0.525,0.04538638408477458
prior,rare_strong,8371,0.475,0.027291812456263116
prior,rare_strong,8371,0.425,0.004598620413875837
prior,rare_strong,8371,0.375,0.004598620413875837
prior,rare_strong,8371,0.325,0.009097270818754378
prior,rare_strong,8371,0.275,0.004598620413875837
prior,rare_strong,8371,0.225,0.004598620413875837
prior,rare_strong,8371,0.175,0.004598620413875837
prior,rare_strong,8371,0.125,0.049985004498650405
prior,rare_strong,8371,0.075,0.022693192042387286
prior,rare_strong,8371,0.025,0.2863141057682695
literal,rare_strong,8371,0.025,0.016116688425696645
literal,rare_strong,8371,0.075,0.003576734344753069
literal,rare_strong,8371,0.125,0.013505604826002774
literal,rare_strong,8371,0.175,0.0017602304956556947
literal,rare_strong,8371,0.225,0.0022779453473191365
literal,rare_strong,8371,0.275,0.0027956601989825736
literal,rare_strong,8371,0.325,0.006554720208886685
literal,rare_strong,8371,0.375,0.0038310899023094543
literal,rare_strong,8371,0.425,0.0043488047539728915
literal,rare_strong,8371,0.475,0.02888173592040696
literal,rare_strong,8371,0.525,0.053140053122045644
literal,rare_strong,8371,0.575,0.04080043217935447
literal,rare_strong,8371,0.625,0.06335929410705445
literal,rare_strong,8371,0.675,0.15081258722369786
literal,rare_strong,8371,0.725,0.32413451582406705
literal,rare_strong,8371,0.775,0.20486651960563634
literal,rare_strong,8371,0.825,0.04189888803853599
literal,rare_strong,8371,0.875,0.017820645567910683
literal,rare_strong,8371,0.925,0.009525953270607308
literal,rare_strong,8371,0.975,0.009991896637104394
pragmatic_unlifted,rare_strong,8371,0.025,0.0006406092119747702
pragmatic_unlifted,rare_strong,8371,0.075,0.00039783684186624657
pragmatic_unlifted,rare_strong,8371,0.125,0.002571845038949758
pragmatic_unlifted,rare_strong,8371,0.175,0.0004739126034129118
pragmatic_unlifted,rare_strong,8371,0.225,0.0007915509921919956
pragmatic_unlifted,rare_strong,8371,0.275,0.0011882269945034532
pragmatic_unlifted,rare_strong,8371,0.325,0.003288531155955263
pragmatic_unlifted,rare_strong,8371,0.375,0.002211974907177873
pragmatic_unlifted,rare_strong,8371,0.425,0.0028349764817732206
pragmatic_unlifted,rare_strong,8371,0.475,0.020943341000336988
pragmatic_unlifted,rare_strong,8371,0.525,0.04235163622885692
pragmatic_unlifted,rare_strong,8371,0.575,0.03538633359183105
pragmatic_unlifted,rare_strong,8371,0.625,0.05930427891500855
pragmatic_unlifted,rare_strong,8371,0.675,0.15126128207564477
pragmatic_unlifted,rare_strong,8371,0.725,0.3462218925311784
pragmatic_unlifted,rare_strong,8371,0.775,0.23179112929116447
pragmatic_unlifted,rare_strong,8371,0.825,0.049975141918185015
pragmatic_unlifted,rare_strong,8371,0.875,0.022312832213139934
pragmatic_unlifted,rare_strong,8371,0.925,0.012472745115658813
pragmatic_unlifted,rare_strong,8371,0.975,0.013579922891189637
fixed_0.05,rare_strong,8371,0.075,0.0317971704720549
fixed_0.05,rare_strong,8371,0.125,0.0700378204230284
fixed_0.05,rare_strong,8371,0.175,0.006443479478918613
fixed_0.05,rare_strong,8371,0.225,0.006443479478918613
fixed_0.05,rare_strong,8371,0.275,0.006443479478918613
fixed_0.05,rare_strong,8371,0.325,0.012746883316991177
fixed_0.05,rare_strong,8371,0.375,0.006443479478918613
fixed_0.05,rare_strong,8371,0.425,0.006443479478918613
fixed_0.05,rare_strong,8371,0.475,0.03824064995097351
fixed_0.05,rare_strong,8371,0.525,0.0635943409441098
fixed_0.05,rare_strong,8371,0.575,0.044544053789046086
fixed_0.05,rare_strong,8371,0.625,0.0635943409441098
fixed_0.05,rare_strong,8371,0.675,0.14007564084605684
fixed_0.05,rare_strong,8371,0.725,0.2801512816921137
fixed_0.05,rare_strong,8371,0.775,0.1655694074800392
fixed_0.05,rare_strong,8371,0.825,0.0317971704720549
fixed_0.05,rare_strong,8371,0.875,0.012746883316991177
fixed_0.05,rare_strong,8371,0.925,0.006443479478918613
fixed_0.05,rare_strong,8371,0.975,0.006443479478918613
fixed_0.1,rare_strong,8371,0.125,0.07233796296296295
fixed_0.1,rare_strong,8371,0.175,0.006655092592592588
fixed_0.1,rare_strong,8371,0.225,0.006655092592592588
fixed_0.1,rare_strong,8371,0.275,0.006655092592592588
fixed_0.1,rare_strong,8371,0.325,0.01316550925925927
fixed_0.1,rare_strong,8371,0.375,0.006655092592592588
fixed_0.1,rare_strong,8371,0.425,0.006655092592592588
fixed_0.1,rare_strong,8371,0.475,0.03949652777777776
fixed_0.1,rare_strong,8371,0.525,0.06568287037037038
fixed_0.1,rare_strong,8371,0.575,0.046006944444444454
fixed_0.1,rare_strong,8371,0.625,0.06568287037037038
fixed_0.1,rare_strong,8371,0.675,0.1446759259259259
fixed_0.1,rare_strong,8371,0.725,0.28935185185185186
fixed_0.1,rare_strong,8371,0.775,0.17100694444444445
fixed_0.1,rare_strong,8371,0.825,0.03284143518518518
fixed_0.1,rare_strong,8371,0.875,0.01316550925925927
fixed_0.1,rare_strong,8371,0.925,0.006655092592592588
fixed_0.1,rare_strong,8371,0.975,0.006655092592592588
fixed_0.3,rare_strong,8371,0.325,0.014504303474657317
fixed_0.3,rare_strong,8371,0.375,0.007331845712464135
fixed_0.3,rare_strong,8371,0.425,0.007331845712464135
fixed_0.3,rare_strong,8371,0.475,0.04351291042397193
fixed_0.3,rare_strong,8371,0.525,0.0723621294230156
fixed_0.3,rare_strong,8371,0.575,0.050685368186165126
fixed_0.3,rare_strong,8371,0.625,0.0723621294230156
fixed_0.3,rare_strong,8371,0.675,0.15938795027095948
fixed_0.3,rare_strong,8371,0.725,0.31877590054191896
fixed_0.3,rare_strong,8371,0.775,0.18839655722027412
fixed_0.3,rare_strong,8371,0.825,0.036181064711507796
fixed_0.3,rare_strong,8371,0.875,0.014504303474657317
fixed_0.3,rare_strong,8371,0.925,0.007331845712464135
fixed_0.3,rare_strong,8371,0.975,0.007331845712464135
prior,rare_weak,8371,0.975,0.004597701149425287
prior,rare_weak,8371,0.925,0.004597701149425287
prior,rare_weak,8371,0.875,0.004597701149425287
prior,rare_weak,8371,0.825,0.004597701149425287
prior,rare_weak,8371,0.775,0.004597701149425287
prior,rare_weak,8371,0.725,0.004597701149425287
prior,rare_weak,8371,0.675,0.013593203398300842
prior,rare_weak,8371,0.625,0.004597701149425287
prior,rare_weak,8371,0.575,0.004597701149425287
prior,rare_weak,8371,0.525,0.004597701149425287
prior,rare_weak,8371,0.475,0.004597701149425287
prior,rare_weak,8371,0.425,0.009095452273863065
prior,rare_weak,8371,0.375,0.004597701149425287
prior,rare_weak,8371,0.325,0.022688655672163924
prior,rare_weak,8371,0.275,0.06356821589205398
prior,rare_weak,8371,0.225,0.1272363818090955
prior,rare_weak,8371,0.175,0.11354322838580713
prior,rare_weak,8371,0.125,0.0817591204397801
prior,rare_weak,8371,0.075,0.15452273863068466
prior,rare_weak,8371,0.025,0.3634182908545727
literal,rare_weak,8371,0.025,0.060825052694971356
literal,rare_weak,8371,0.075,0.0724146006892167
literal,rare_weak,8371,0.125,0.06568302720064233
literal,rare_weak,8371,0.175,0.12922479842082374
literal,rare_weak,8371,0.225,0.18740004683997452
literal,rare_weak,8371,0.275,0.11490514905149045
literal,rare_weak,8371,0.325,0.04860651075646558
literal,rare_weak,8371,0.375,0.011388805246077143
literal,rare_weak,8371,0.425,0.0255746261166315
