model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4221,0.225,0.018278597971276477
fixed_0.05,half_or_deterministic,4221,0.275,0.027417896956914732
fixed_0.05,half_or_deterministic,4221,0.325,0.018278597971276477
fixed_0.05,half_or_deterministic,4221,0.375,0.004619865421311638
fixed_0.05,half_or_deterministic,4221,0.425,0.05935522747815606
fixed_0.05,half_or_deterministic,4221,0.475,0.14602792005624185
fixed_0.05,half_or_deterministic,4221,0.525,0.018278597971276477
fixed_0.05,half_or_deterministic,4221,0.575,0.05483579391382947
fixed_0.05,half_or_deterministic,4221,0.625,0.10043185698503566
fixed_0.05,half_or_deterministic,4221,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,4221,0.725,0.03193733052124134
fixed_0.05,half_or_deterministic,4221,0.775,0.027417896956914732
fixed_0.05,half_or_deterministic,4221,0.825,0.041076629506879576
fixed_0.05,half_or_deterministic,4221,0.875,0.07301396002812091
fixed_0.05,half_or_deterministic,4221,0.925,0.10043185698503566
fixed_0.05,half_or_deterministic,4221,0.975,0.22366174550567447
fixed_0.1,half_or_deterministic,4221,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,4221,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,4221,0.225,0.018363434567652093
fixed_0.1,half_or_deterministic,4221,0.275,0.027545151851478145
fixed_0.1,half_or_deterministic,4221,0.325,0.018363434567652093
fixed_0.1,half_or_deterministic,4221,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,4221,0.425,0.05963071334880433
fixed_0.1,half_or_deterministic,4221,0.475,0.14670568055695693
fixed_0.1,half_or_deterministic,4221,0.525,0.018363434567652093
fixed_0.1,half_or_deterministic,4221,0.575,0.0550903037029563
fixed_0.1,half_or_deterministic,4221,0.625,0.10089799212995659
fixed_0.1,half_or_deterministic,4221,0.675,0.04126727878115224
fixed_0.1,half_or_deterministic,4221,0.725,0.03208556149732619
fixed_0.1,half_or_deterministic,4221,0.775,0.027545151851478145
fixed_0.1,half_or_deterministic,4221,0.825,0.04126727878115224
fixed_0.1,half_or_deterministic,4221,0.875,0.07335284027847842
fixed_0.1,half_or_deterministic,4221,0.925,0.10089799212995659
fixed_0.1,half_or_deterministic,4221,0.975,0.22469982847341344
fixed_0.3,half_or_deterministic,4221,0.325,0.019436138402392132
fixed_0.3,half_or_deterministic,4221,0.375,0.0049124305852199885
fixed_0.3,half_or_deterministic,4221,0.425,0.06311405382315248
fixed_0.3,half_or_deterministic,4221,0.475,0.15527552328064925
fixed_0.3,half_or_deterministic,4221,0.525,0.019436138402392132
fixed_0.3,half_or_deterministic,4221,0.575,0.05830841520717642
fixed_0.3,half_or_deterministic,4221,0.625,0.10679196924391286
fixed_0.3,half_or_deterministic,4221,0.675,0.04367791542076035
fixed_0.3,half_or_deterministic,4221,0.725,0.033959846219564285
fixed_0.3,half_or_deterministic,4221,0.775,0.029154207603588205
fixed_0.3,half_or_deterministic,4221,0.825,0.04367791542076035
fixed_0.3,half_or_deterministic,4221,0.875,0.07763776164032463
fixed_0.3,half_or_deterministic,4221,0.925,0.10679196924391286
fixed_0.3,half_or_deterministic,4221,0.975,0.2378257155061939
prior,rare_deterministic,4221,0.975,0.22265546890621876
prior,rare_deterministic,4221,0.925,0.0772845430913817
prior,rare_deterministic,4221,0.875,0.08638272345530892
prior,rare_deterministic,4221,0.825,0.009098180363927216
prior,rare_deterministic,4221,0.775,0.013597280543891218
prior,rare_deterministic,4221,0.725,0.02269546090781844
prior,rare_deterministic,4221,0.675,0.013597280543891218
prior,rare_deterministic,4221,0.625,0.009098180363927216
prior,rare_deterministic,4221,0.575,0.004599080183963209
prior,rare_deterministic,4221,0.525,0.03639272145570886
prior,rare_deterministic,4221,0.475,0.08178364327134573
prior,rare_deterministic,4221,0.425,0.009098180363927216
prior,rare_deterministic,4221,0.375,0.01819636072785443
prior,rare_deterministic,4221,0.325,0.009098180363927216
prior,rare_deterministic,4221,0.275,0.013597280543891218
prior,rare_deterministic,4221,0.225,0.004599080183963209
prior,rare_deterministic,4221,0.175,0.027294541091781654
prior,rare_deterministic,4221,0.125,0.004599080183963209
prior,rare_deterministic,4221,0.075,0.049990001999600076
prior,rare_deterministic,4221,0.025,0.28634273145370925
literal,rare_deterministic,4221,0.025,0.014200080321683366
literal,rare_deterministic,4221,0.075,0.006941380045515614
literal,rare_deterministic,4221,0.125,0.001094754795749891
literal,rare_deterministic,4221,0.175,0.009204269940353707
literal,rare_deterministic,4221,0.225,0.0020070504588748034
literal,rare_deterministic,4221,0.275,0.0072824992934666655
literal,rare_deterministic,4221,0.325,0.005775228197868993
literal,rare_deterministic,4221,0.375,0.013355215207572046
literal,rare_deterministic,4221,0.425,0.007579987009703048
literal,rare_deterministic,4221,0.475,0.07624808492282667
literal,rare_deterministic,4221,0.525,0.037538983286148506
literal,rare_deterministic,4221,0.575,0.005200085279811985
literal,rare_deterministic,4221,0.625,0.011189504633371181
literal,rare_deterministic,4221,0.675,0.01807138713563953
literal,rare_deterministic,4221,0.725,0.03241426156111639
literal,rare_deterministic,4221,0.775,0.020768609096182736
literal,rare_deterministic,4221,0.825,0.014799022257039293
literal,rare_deterministic,4221,0.875,0.14907704436037658
literal,rare_deterministic,4221,0.925,0.14104090951911102
literal,rare_deterministic,4221,0.975,0.42621164267758804
pragmatic_unlifted,rare_deterministic,4221,0.025,0.00047268317219450486
pragmatic_unlifted,rare_deterministic,4221,0.075,0.0006466713801844602
pragmatic_unlifted,rare_deterministic,4221,0.125,0.00017466052236224532
pragmatic_unlifted,rare_deterministic,4221,0.175,0.0020771097379025582
pragmatic_unlifted,rare_deterministic,4221,0.225,0.0005849185516976671
pragmatic_unlifted,rare_deterministic,4221,0.275,0.002597897830047559
pragmatic_unlifted,rare_deterministic,4221,0.325,0.002434066218757821
pragmatic_unlifted,rare_deterministic,4221,0.375,0.006484483950043786
pragmatic_unlifted,rare_deterministic,4221,0.425,0.004160319864315427
pragmatic_unlifted,rare_deterministic,4221,0.475,0.0466123897408814
pragmatic_unlifted,rare_deterministic,4221,0.525,0.025258559355179684
pragmatic_unlifted,rare_deterministic,4221,0.575,0.0038136617948202165
pragmatic_unlifted,rare_deterministic,4221,0.625,0.008871216859996688
pragmatic_unlifted,rare_deterministic,4221,0.675,0.015380283694306409
pragmatic_unlifted,rare_deterministic,4221,0.725,0.029436210542086075
pragmatic_unlifted,rare_deterministic,4221,0.775,0.020018376502874236
pragmatic_unlifted,rare_deterministic,4221,0.825,0.015069605378858045
pragmatic_unlifted,rare_deterministic,4221,0.875,0.15970590135127444
pragmatic_unlifted,rare_deterministic,4221,0.925,0.1583712732711613
pragmatic_unlifted,rare_deterministic,4221,0.975,0.4978297102810556
fixed_0.05,rare_deterministic,4221,0.075,0.0700476323900252
fixed_0.05,rare_deterministic,4221,0.125,0.006444382179882321
fixed_0.05,rare_deterministic,4221,0.175,0.03824600728495377
fixed_0.05,rare_deterministic,4221,0.225,0.006444382179882321
fixed_0.05,rare_deterministic,4221,0.275,0.01905295601008685
fixed_0.05,rare_deterministic,4221,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,4221,0.375,0.025497338189969174
fixed_0.05,rare_deterministic,4221,0.425,0.012748669094984587
fixed_0.05,rare_deterministic,4221,0.475,0.11459792659008122
fixed_0.05,rare_deterministic,4221,0.525,0.050994676379938354
fixed_0.05,rare_deterministic,4221,0.575,0.006444382179882321
fixed_0.05,rare_deterministic,4221,0.625,0.012748669094984587
fixed_0.05,rare_deterministic,4221,0.675,0.01905295601008685
fixed_0.05,rare_deterministic,4221,0.725,0.031801625105071445
fixed_0.05,rare_deterministic,4221,0.775,0.01905295601008685
fixed_0.05,rare_deterministic,4221,0.825,0.012748669094984587
fixed_0.05,rare_deterministic,4221,0.875,0.12104230876996354
fixed_0.05,rare_deterministic,4221,0.925,0.10829363967497893
fixed_0.05,rare_deterministic,4221,0.975,0.3119921546651723
fixed_0.1,rare_deterministic,4221,0.125,0.006929798131967465
fixed_0.1,rare_deterministic,4221,0.175,0.04112684543537211
fixed_0.1,rare_deterministic,4221,0.225,0.006929798131967465
fixed_0.1,rare_deterministic,4221,0.275,0.020488098824947266
fixed_0.1,rare_deterministic,4221,0.325,0.013708948478457371
fixed_0.1,rare_deterministic,4221,0.375,0.027417896956914732
fixed_0.1,rare_deterministic,4221,0.425,0.013708948478457371
fixed_0.1,rare_deterministic,4221,0.475,0.12322988852063872
fixed_0.1,rare_deterministic,4221,0.525,0.05483579391382947
fixed_0.1,rare_deterministic,4221,0.575,0.006929798131967465
fixed_0.1,rare_deterministic,4221,0.625,0.013708948478457371
fixed_0.1,rare_deterministic,4221,0.675,0.020488098824947266
fixed_0.1,rare_deterministic,4221,0.725,0.034197047303404636
fixed_0.1,rare_deterministic,4221,0.775,0.020488098824947266
fixed_0.1,rare_deterministic,4221,0.825,0.013708948478457371
fixed_0.1,rare_deterministic,4221,0.875,0.1301596866526062
fixed_0.1,rare_deterministic,4221,0.925,0.1164507381741488
fixed_0.1,rare_deterministic,4221,0.975,0.33549261825851157
fixed_0.3,rare_deterministic,4221,0.325,0.014828091901580577
fixed_0.3,rare_deterministic,4221,0.375,0.029656183803161158
fixed_0.3,rare_deterministic,4221,0.425,0.014828091901580577
fixed_0.3,rare_deterministic,4221,0.475,0.13328988104937264
fixed_0.3,rare_deterministic,4221,0.525,0.059312367606322317
fixed_0.3,rare_deterministic,4221,0.575,0.007495518983216558
fixed_0.3,rare_deterministic,4221,0.625,0.014828091901580577
fixed_0.3,rare_deterministic,4221,0.675,0.022160664819944595
fixed_0.3,rare_deterministic,4221,0.725,0.03698875672152518
fixed_0.3,rare_deterministic,4221,0.775,0.022160664819944595
fixed_0.3,rare_deterministic,4221,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,4221,0.875,0.14078540003258924
fixed_0.3,rare_deterministic,4221,0.925,0.1259573081310086
fixed_0.3,rare_deterministic,4221,0.975,0.3628808864265929
prior,rare_half,4221,0.975,0.004599080183963205
prior,rare_half,4221,0.925,0.004599080183963205
prior,rare_half,4221,0.875,0.004599080183963205
prior,rare_half,4221,0.825,0.004599080183963205
prior,rare_half,4221,0.775,0.004599080183963205
prior,rare_half,4221,0.725,0.004599080183963205
prior,rare_half,4221,0.675,0.004599080183963205
prior,rare_half,4221,0.625,0.013597280543891218
prior,rare_half,4221,0.575,0.02269546090781843
prior,rare_half,4221,0.525,0.08178364327134573
prior,rare_half,4221,0.475,0.16816636672665464
prior,rare_half,4221,0.425,0.09088182363527293
prior,rare_half,4221,0.375,0.0772845430913817
prior,rare_half,4221,0.325,0.02269546090781843
prior,rare_half,4221,0.275,0.049990001999600076
prior,rare_half,4221,0.225,0.02729454109178164
prior,rare_half,4221,0.175,0.045390921815636864
prior,rare_half,4221,0.125,0.02269546090781843
prior,rare_half,4221,0.075,0.06358728254349127
prior,rare_half,4221,0.025,0.281743651269746
literal,rare_half,4221,0.025,0.024734051890601412
literal,rare_half,4221,0.075,0.015630376013762593
literal,rare_half,4221,0.125,0.009563599339957169
literal,rare_half,4221,0.175,0.027096864796545304
literal,rare_half,4221,0.225,0.021086261980830683
literal,rare_half,4221,0.275,0.04739669276410491
literal,rare_half,4221,0.325,0.025502931573219118
literal,rare_half,4221,0.375,0.10041428220341961
literal,rare_half,4221,0.425,0.13403784713688865
literal,rare_half,4221,0.475,0.2775480110943369
literal,rare_half,4221,0.525,0.149338201734368
literal,rare_half,4221,0.575,0.04542709686479658
literal,rare_half,4221,0.625,0.02960362321384688
literal,rare_half,4221,0.675,0.010820489414738618
literal,rare_half,4221,0.725,0.011627988624793742
literal,rare_half,4221,0.775,0.012435487834848855
literal,rare_half,4221,0.825,0.013242987044903986
literal,rare_half,4221,0.875,0.014050486254959103
literal,rare_half,4221,0.925,0.014857985465014241
literal,rare_half,4221,0.975,0.015584734754063833
pragmatic_unlifted,rare_half,4221,0.025,0.0014887395953836519
pragmatic_unlifted,rare_half,4221,0.075,0.0026304252193127295
pragmatic_unlifted,rare_half,4221,0.125,0.0027502710955088993
pragmatic_unlifted,rare_half,4221,0.175,0.010985870135956524
pragmatic_unlifted,rare_half,4221,0.225,0.010991881941003454
pragmatic_unlifted,rare_half,4221,0.275,0.030077956373035113
pragmatic_unlifted,rare_half,4221,0.325,0.01899694350469487
pragmatic_unlifted,rare_half,4221,0.375,0.08552402562388661
pragmatic_unlifted,rare_half,4221,0.425,0.1279609378924328
pragmatic_unlifted,rare_half,4221,0.475,0.2923704431013513
pragmatic_unlifted,rare_half,4221,0.525,0.17138865627942496
pragmatic_unlifted,rare_half,4221,0.575,0.056201707340208754
pragmatic_unlifted,rare_half,4221,0.625,0.03913081038102867
pragmatic_unlifted,rare_half,4221,0.675,0.01516447762435239
pragmatic_unlifted,rare_half,4221,0.725,0.017163181455799183
pragmatic_unlifted,rare_half,4221,0.775,0.019219035097007377
pragmatic_unlifted,rare_half,4221,0.825,0.021320058743966055
pragmatic_unlifted,rare_half,4221,0.875,0.023454899375980276
pragmatic_unlifted,rare_half,4221,0.925,0.025612914257163513
pragmatic_unlifted,rare_half,4221,0.975,0.027566764962502783
fixed_0.05,rare_half,4221,0.075,0.08853006681514472
fixed_0.05,rare_half,4221,0.125,0.031597995545657
fixed_0.05,rare_half,4221,0.175,0.06319599109131402
fixed_0.05,rare_half,4221,0.225,0.03800111358574608
fixed_0.05,rare_half,4221,0.275,0.06959910913140312
fixed_0.05,rare_half,4221,0.325,0.031597995545657
fixed_0.05,rare_half,4221,0.375,0.1076002227171492
fixed_0.05,rare_half,4221,0.425,0.12653118040089079
fixed_0.05,rare_half,4221,0.475,0.23413140311803998
fixed_0.05,rare_half,4221,0.525,0.11386414253897549
fixed_0.05,rare_half,4221,0.575,0.031597995545657
fixed_0.05,rare_half,4221,0.625,0.018930957683741645
fixed_0.05,rare_half,4221,0.675,0.006403118040089083
fixed_0.05,rare_half,4221,0.725,0.006403118040089083
fixed_0.05,rare_half,4221,0.775,0.006403118040089083
fixed_0.05,rare_half,4221,0.825,0.006403118040089083
fixed_0.05,rare_half,4221,0.875,0.006403118040089083
fixed_0.05,rare_half,4221,0.925,0.006403118040089083
fixed_0.05,rare_half,4221,0.975,0.006403118040089083
fixed_0.1,rare_half,4221,0.125,0.03466707391569945
fixed_0.1,rare_half,4221,0.175,0.0693341478313989
fixed_0.1,rare_half,4221,0.225,0.04169211973121565
fixed_0.1,rare_half,4221,0.275,0.07635919364691512
fixed_0.1,rare_half,4221,0.325,0.03466707391569945
fixed_0.1,rare_half,4221,0.375,0.11805131337813075
fixed_0.1,rare_half,4221,0.425,0.13882101405009167
fixed_0.1,rare_half,4221,0.475,0.2568723274282224
fixed_0.1,rare_half,4221,0.525,0.12492364080635313
fixed_0.1,rare_half,4221,0.575,0.03466707391569945
fixed_0.1,rare_half,4221,0.625,0.02076970067196091
fixed_0.1,rare_half,4221,0.675,0.007025045815516187
fixed_0.1,rare_half,4221,0.725,0.007025045815516187
fixed_0.1,rare_half,4221,0.775,0.007025045815516187
fixed_0.1,rare_half,4221,0.825,0.007025045815516187
fixed_0.1,rare_half,4221,0.875,0.007025045815516187
fixed_0.1,rare_half,4221,0.925,0.007025045815516187
fixed_0.1,rare_half,4221,0.975,0.007025045815516187
fixed_0.3,rare_half,4221,0.325,0.044562230074597545
fixed_0.3,rare_half,4221,0.375,0.15174715351393794
fixed_0.3,rare_half,4221,0.425,0.17844522968197876
fixed_0.3,rare_half,4221,0.475,0.3301923831959167
fixed_0.3,rare_half,4221,0.525,0.16058107577542205
fixed_0.3,rare_half,4221,0.575,0.044562230074597545
fixed_0.3,rare_half,4221,0.625,0.02669807616804082
fixed_0.3,rare_half,4221,0.675,0.009030231645072629
fixed_0.3,rare_half,4221,0.725,0.009030231645072629
fixed_0.3,rare_half,4221,0.775,0.009030231645072629
fixed_0.3,rare_half,4221,0.825,0.009030231645072629
fixed_0.3,rare_half,4221,0.875,0.009030231645072629
fixed_0.3,rare_half,4221,0.925,0.009030231645072629
fixed_0.3,rare_half,4221,0.975,0.009030231645072629
prior,rare_strong,4221,0.975,0.004598620413875837
prior,rare_strong,4221,0.925,0.004598620413875837
prior,rare_strong,4221,0.875,0.013595921223632913
prior,rare_strong,4221,0.825,0.027291812456263116
prior,rare_strong,4221,0.775,0.15455363390982704
prior,rare_strong,4221,0.725,0.1363590922723183
prior,rare_strong,4221,0.675,0.07727681695491351
prior,rare_strong,4221,0.625,0.027291812456263116
prior,rare_strong,4221,0.575,0.03179046286114167
prior,rare_strong,4221,0.525,0.027291812456263116
prior,rare_strong,4221,0.475,0.013595921223632913
prior,rare_strong,4221,0.425,0.004598620413875837
prior,rare_strong,4221,0.375,0.004598620413875837
prior,rare_strong,4221,0.325,0.018194541637508756
prior,rare_strong,4221,0.275,0.04538638408477458
prior,rare_strong,4221,0.225,0.018194541637508756
prior,rare_strong,4221,0.175,0.009097270818754378
prior,rare_strong,4221,0.125,0.0363890832750175
prior,rare_strong,4221,0.075,0.04538638408477458
prior,rare_strong,4221,0.025,0.29991002699190256
literal,rare_strong,4221,0.025,0.018297904523973906
literal,rare_strong,4221,0.075,0.00775343207695854
literal,rare_strong,4221,0.125,0.010656699594762398
literal,rare_strong,4221,0.175,0.00377424777314502
literal,rare_strong,4221,0.225,0.009768641295198869
literal,rare_strong,4221,0.275,0.02990609515398295
literal,rare_strong,4221,0.325,0.01420893279301654
literal,rare_strong,4221,0.375,0.004152404466640476
literal,rare_strong,4221,0.425,0.004713540205375677
literal,rare_strong,4221,0.475,0.015594694095632163
literal,rare_strong,4221,0.525,0.03463427368297785
literal,rare_strong,4221,0.575,0.0442223756535402
literal,rare_strong,4221,0.625,0.04129471092970433
literal,rare_strong,4221,0.675,0.12635556976015105
literal,rare_strong,4221,0.725,0.2396000809987241
literal,rare_strong,4221,0.775,0.2904292200457203
literal,rare_strong,4221,0.825,0.0546155854231573
literal,rare_strong,4221,0.875,0.028866774177021257
literal,rare_strong,4221,0.925,0.010324897592727696
literal,rare_strong,4221,0.975,0.010829919757589356
pragmatic_unlifted,rare_strong,4221,0.025,0.0007432845330074818
pragmatic_unlifted,rare_strong,4221,0.075,0.0008812593894680854
pragmatic_unlifted,rare_strong,4221,0.125,0.0020732197702501938
pragmatic_unlifted,rare_strong,4221,0.175,0.0010377661793756156
pragmatic_unlifted,rare_strong,4221,0.225,0.0034650338440949833
pragmatic_unlifted,rare_strong,4221,0.275,0.012967596821902528
pragmatic_unlifted,rare_strong,4221,0.325,0.007267614305906598
pragmatic_unlifted,rare_strong,4221,0.375,0.002442249826921241
pragmatic_unlifted,rare_strong,4221,0.425,0.0031272525232410547
pragmatic_unlifted,rare_strong,4221,0.475,0.011497266720394968
pragmatic_unlifted,rare_strong,4221,0.525,0.028032728473796214
pragmatic_unlifted,rare_strong,4221,0.575,0.03890442662934089
pragmatic_unlifted,rare_strong,4221,0.625,0.03915547399321748
pragmatic_unlifted,rare_strong,4221,0.675,0.12820544028243663
pragmatic_unlifted,rare_strong,4221,0.725,0.25852536877769117
pragmatic_unlifted,rare_strong,4221,0.775,0.33142559233141133
pragmatic_unlifted,rare_strong,4221,0.825,0.06559809259786445
pragmatic_unlifted,rare_strong,4221,0.875,0.03633526731987666
pragmatic_unlifted,rare_strong,4221,0.925,0.01356715905844278
pragmatic_unlifted,rare_strong,4221,0.975,0.014747906621359594
fixed_0.05,rare_strong,4221,0.075,0.06482935884620877
fixed_0.05,rare_strong,4221,0.125,0.05197772383264315
fixed_0.05,rare_strong,4221,0.175,0.012994430958160797
fixed_0.05,rare_strong,4221,0.225,0.025988861916321587
fixed_0.05,rare_strong,4221,0.275,0.06482935884620877
fixed_0.05,rare_strong,4221,0.325,0.025988861916321587
fixed_0.05,rare_strong,4221,0.375,0.006568613451377982
fixed_0.05,rare_strong,4221,0.425,0.006568613451377982
fixed_0.05,rare_strong,4221,0.475,0.019420248464943595
fixed_0.05,rare_strong,4221,0.525,0.03898329287448235
fixed_0.05,rare_strong,4221,0.575,0.04540911038126518
fixed_0.05,rare_strong,4221,0.625,0.03898329287448235
fixed_0.05,rare_strong,4221,0.675,0.11038126517206907
fixed_0.05,rare_strong,4221,0.725,0.1947736684278166
fixed_0.05,rare_strong,4221,0.775,0.22076253034413817
fixed_0.05,rare_strong,4221,0.825,0.03898329287448235
fixed_0.05,rare_strong,4221,0.875,0.019420248464943595
fixed_0.05,rare_strong,4221,0.925,0.006568613451377982
fixed_0.05,rare_strong,4221,0.975,0.006568613451377982
fixed_0.1,rare_strong,4221,0.125,0.05558100473354712
fixed_0.1,rare_strong,4221,0.175,0.013895251183386784
fixed_0.1,rare_strong,4221,0.225,0.02779050236677357
fixed_0.1,rare_strong,4221,0.275,0.0693235608489846
fixed_0.1,rare_strong,4221,0.325,0.02779050236677357
fixed_0.1,rare_strong,4221,0.375,0.007023973125668041
fixed_0.1,rare_strong,4221,0.425,0.007023973125668041
fixed_0.1,rare_strong,4221,0.475,0.02076652924110552
fixed_0.1,rare_strong,4221,0.525,0.041685753550160326
fixed_0.1,rare_strong,4221,0.575,0.04855703160787909
fixed_0.1,rare_strong,4221,0.625,0.041685753550160326
fixed_0.1,rare_strong,4221,0.675,0.11803328752481294
fixed_0.1,rare_strong,4221,0.725,0.20827607268285236
fixed_0.1,rare_strong,4221,0.775,0.23606657504962592
fixed_0.1,rare_strong,4221,0.825,0.041685753550160326
fixed_0.1,rare_strong,4221,0.875,0.02076652924110552
fixed_0.1,rare_strong,4221,0.925,0.007023973125668041
fixed_0.1,rare_strong,4221,0.975,0.007023973125668041
fixed_0.3,rare_strong,4221,0.325,0.03334554781971419
fixed_0.3,rare_strong,4221,0.375,0.0084279956027849
fixed_0.3,rare_strong,4221,0.425,0.0084279956027849
fixed_0.3,rare_strong,4221,0.475,0.024917552216929276
fixed_0.3,rare_strong,4221,0.525,0.050018321729571255
fixed_0.3,rare_strong,4221,0.575,0.058263100036643464
fixed_0.3,rare_strong,4221,0.625,0.050018321729571255
fixed_0.3,rare_strong,4221,0.675,0.14162696958592885
fixed_0.3,rare_strong,4221,0.725,0.24990839135214352
fixed_0.3,rare_strong,4221,0.775,0.2832539391718577
fixed_0.3,rare_strong,4221,0.825,0.050018321729571255
fixed_0.3,rare_strong,4221,0.875,0.024917552216929276
fixed_0.3,rare_strong,4221,0.925,0.0084279956027849
fixed_0.3,rare_strong,4221,0.975,0.0084279956027849
prior,rare_weak,4221,0.975,0.004598160735705716
prior,rare_weak,4221,0.925,0.004598160735705716
prior,rare_weak,4221,0.875,0.02269092363054779
prior,rare_weak,4221,0.825,0.009096361455417826
prior,rare_weak,4221,0.775,0.004598160735705716
prior,rare_weak,4221,0.725,0.004598160735705716
prior,rare_weak,4221,0.675,0.009096361455417826
prior,rare_weak,4221,0.625,0.009096361455417826
prior,rare_weak,4221,0.575,0.004598160735705716
prior,rare_weak,4221,0.525,0.004598160735705716
prior,rare_weak,4221,0.475,0.009096361455417826
prior,rare_weak,4221,0.425,0.004598160735705716
prior,rare_weak,4221,0.375,0.013594562175129936
prior,rare_weak,4221,0.325,0.054578168732507
prior,rare_weak,4221,0.275,0.08636545381847262
prior,rare_weak,4221,0.225,0.09536185525789684
prior,rare_weak,4221,0.175,0.09996001599360257
prior,rare_weak,4221,0.125,0.059076369452219106
prior,rare_weak,4221,0.075,0.059076369452219106
prior,rare_weak,4221,0.025,0.4407237105157936
literal,rare_weak,4221,0.025,0.06417029798654589
literal,rare_weak,4221,0.075,0.024084601748273104
literal,rare_weak,4221,0.125,0.041287888711325334
literal,rare_weak,4221,0.175,0.09896984039657793
literal,rare_weak,4221,0.225,0.1221870006025516
literal,rare_weak,4221,0.275,0.13580990804537466
literal,rare_weak,4221,0.325,0.1017177089064123
literal,rare_weak,4221,0.375,0.029295072757387065
literal,rare_weak,4221,0.425,0.011247631273305192
