model,distribution,iteration,state,prob
literal,half_or_deterministic,9041,0.975,0.3333087669925633
pragmatic_unlifted,half_or_deterministic,9041,0.025,0.000035828857052428176
pragmatic_unlifted,half_or_deterministic,9041,0.075,0.00004731807409218709
pragmatic_unlifted,half_or_deterministic,9041,0.125,0.0001389739080151184
pragmatic_unlifted,half_or_deterministic,9041,0.175,0.00027865816390163726
pragmatic_unlifted,half_or_deterministic,9041,0.225,0.0013780571964916736
pragmatic_unlifted,half_or_deterministic,9041,0.275,0.0020724330748675174
pragmatic_unlifted,half_or_deterministic,9041,0.325,0.002905687487201196
pragmatic_unlifted,half_or_deterministic,9041,0.375,0.0025936803113432343
pragmatic_unlifted,half_or_deterministic,9041,0.425,0.02165138648529715
pragmatic_unlifted,half_or_deterministic,9041,0.475,0.08733670669456772
pragmatic_unlifted,half_or_deterministic,9041,0.525,0.0304830621386104
pragmatic_unlifted,half_or_deterministic,9041,0.575,0.051679982536858585
pragmatic_unlifted,half_or_deterministic,9041,0.625,0.06446661292120225
pragmatic_unlifted,half_or_deterministic,9041,0.675,0.01668386780479235
pragmatic_unlifted,half_or_deterministic,9041,0.725,0.014336109758125685
pragmatic_unlifted,half_or_deterministic,9041,0.775,0.016322067428941742
pragmatic_unlifted,half_or_deterministic,9041,0.825,0.061495481310428396
pragmatic_unlifted,half_or_deterministic,9041,0.875,0.07584941751494556
pragmatic_unlifted,half_or_deterministic,9041,0.925,0.13042598577251488
pragmatic_unlifted,half_or_deterministic,9041,0.975,0.41981868256075017
fixed_0.05,half_or_deterministic,9041,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,9041,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,9041,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,9041,0.225,0.013980263157894733
fixed_0.05,half_or_deterministic,9041,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,9041,0.325,0.013980263157894733
fixed_0.05,half_or_deterministic,9041,0.375,0.009354440789473676
fixed_0.05,half_or_deterministic,9041,0.425,0.060752467105263164
fixed_0.05,half_or_deterministic,9041,0.475,0.19623766447368413
fixed_0.05,half_or_deterministic,9041,0.525,0.056126644736842105
fixed_0.05,half_or_deterministic,9041,0.575,0.07946134868421055
fixed_0.05,half_or_deterministic,9041,0.625,0.08408717105263161
fixed_0.05,half_or_deterministic,9041,0.675,0.018708881578947362
fixed_0.05,half_or_deterministic,9041,0.725,0.013980263157894733
fixed_0.05,half_or_deterministic,9041,0.775,0.013980263157894733
fixed_0.05,half_or_deterministic,9041,0.825,0.04666940789473685
fixed_0.05,half_or_deterministic,9041,0.875,0.05139802631578949
fixed_0.05,half_or_deterministic,9041,0.925,0.07946134868421055
fixed_0.05,half_or_deterministic,9041,0.975,0.2336554276315789
fixed_0.1,half_or_deterministic,9041,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9041,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9041,0.225,0.014046684569303868
fixed_0.1,half_or_deterministic,9041,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,9041,0.325,0.014046684569303868
fixed_0.1,half_or_deterministic,9041,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,9041,0.425,0.061041107209254306
fixed_0.1,half_or_deterministic,9041,0.475,0.19717000619706665
fixed_0.1,half_or_deterministic,9041,0.525,0.05639330716794051
fixed_0.1,half_or_deterministic,9041,0.575,0.07983887626523449
fixed_0.1,half_or_deterministic,9041,0.625,0.08448667630654827
fixed_0.1,half_or_deterministic,9041,0.675,0.018797769055980164
fixed_0.1,half_or_deterministic,9041,0.725,0.014046684569303868
fixed_0.1,half_or_deterministic,9041,0.775,0.014046684569303868
fixed_0.1,half_or_deterministic,9041,0.825,0.046891138194587914
fixed_0.1,half_or_deterministic,9041,0.875,0.05164222268126423
fixed_0.1,half_or_deterministic,9041,0.925,0.07983887626523449
fixed_0.1,half_or_deterministic,9041,0.975,0.23476554430902702
fixed_0.3,half_or_deterministic,9041,0.325,0.014595406739643702
fixed_0.3,half_or_deterministic,9041,0.375,0.009766044215496882
fixed_0.3,half_or_deterministic,9041,0.425,0.06342562781712814
fixed_0.3,half_or_deterministic,9041,0.475,0.20487229019102804
fixed_0.3,half_or_deterministic,9041,0.525,0.05859626529298132
fixed_0.3,half_or_deterministic,9041,0.575,0.08295771624812193
fixed_0.3,half_or_deterministic,9041,0.625,0.08778707877226875
fixed_0.3,half_or_deterministic,9041,0.675,0.019532088430993768
fixed_0.3,half_or_deterministic,9041,0.725,0.014595406739643702
fixed_0.3,half_or_deterministic,9041,0.775,0.014595406739643702
fixed_0.3,half_or_deterministic,9041,0.825,0.04872290191028118
fixed_0.3,half_or_deterministic,9041,0.875,0.05365958360163127
fixed_0.3,half_or_deterministic,9041,0.925,0.08295771624812193
fixed_0.3,half_or_deterministic,9041,0.975,0.24393646705301564
prior,rare_deterministic,9041,0.975,0.24535092981403725
prior,rare_deterministic,9041,0.925,0.0590881823635273
prior,rare_deterministic,9041,0.875,0.08178364327134577
prior,rare_deterministic,9041,0.825,0.009098180363927216
prior,rare_deterministic,9041,0.775,0.009098180363927216
prior,rare_deterministic,9041,0.725,0.013597280543891218
prior,rare_deterministic,9041,0.675,0.01819636072785443
prior,rare_deterministic,9041,0.625,0.013597280543891218
prior,rare_deterministic,9041,0.575,0.009098180363927216
prior,rare_deterministic,9041,0.525,0.03639272145570886
prior,rare_deterministic,9041,0.475,0.09088182363527297
prior,rare_deterministic,9041,0.425,0.009098180363927216
prior,rare_deterministic,9041,0.375,0.03639272145570886
prior,rare_deterministic,9041,0.325,0.004599080183963209
prior,rare_deterministic,9041,0.275,0.013597280543891218
prior,rare_deterministic,9041,0.225,0.004599080183963209
prior,rare_deterministic,9041,0.175,0.01819636072785443
prior,rare_deterministic,9041,0.125,0.004599080183963209
prior,rare_deterministic,9041,0.075,0.06818636272745451
prior,rare_deterministic,9041,0.025,0.25454909018196364
literal,rare_deterministic,9041,0.025,0.012424239466723903
literal,rare_deterministic,9041,0.075,0.00931866759059543
literal,rare_deterministic,9041,0.125,0.0010774831399264094
literal,rare_deterministic,9041,0.175,0.0060393710777759315
literal,rare_deterministic,9041,0.225,0.0019753857565317553
literal,rare_deterministic,9041,0.275,0.007167605235162635
literal,rare_deterministic,9041,0.325,0.002873288373137094
literal,rare_deterministic,9041,0.375,0.026289027044436405
literal,rare_deterministic,9041,0.425,0.0074603995666643755
literal,rare_deterministic,9041,0.475,0.08339368149832614
literal,rare_deterministic,9041,0.525,0.03694674071109985
literal,rare_deterministic,9041,0.575,0.010124827983330236
literal,rare_deterministic,9041,0.625,0.016458945354817917
literal,rare_deterministic,9041,0.675,0.023802227188881635
literal,rare_deterministic,9041,0.725,0.0191136139604337
literal,rare_deterministic,9041,0.775,0.013677399205551386
literal,rare_deterministic,9041,0.825,0.014565542011106658
literal,rare_deterministic,9041,0.875,0.13891334263768648
literal,rare_deterministic,9041,0.925,0.10613208928275145
literal,rare_deterministic,9041,0.975,0.4622461229150606
pragmatic_unlifted,rare_deterministic,9041,0.025,0.00041511221732201334
pragmatic_unlifted,rare_deterministic,9041,0.075,0.000871393356511993
pragmatic_unlifted,rare_deterministic,9041,0.125,0.00017255392645879717
pragmatic_unlifted,rare_deterministic,9041,0.175,0.0013681048174535475
pragmatic_unlifted,rare_deterministic,9041,0.225,0.000577929491649507
pragmatic_unlifted,rare_deterministic,9041,0.275,0.0025670651142499687
pragmatic_unlifted,rare_deterministic,9041,0.325,0.0012159227313836155
pragmatic_unlifted,rare_deterministic,9041,0.375,0.012817748334845837
pragmatic_unlifted,rare_deterministic,9041,0.425,0.004112339084668208
pragmatic_unlifted,rare_deterministic,9041,0.475,0.05120784962803919
pragmatic_unlifted,rare_deterministic,9041,0.525,0.024974793244204915
pragmatic_unlifted,rare_deterministic,9041,0.575,0.007460946643356524
pragmatic_unlifted,rare_deterministic,9041,0.625,0.013113834641625893
pragmatic_unlifted,rare_deterministic,9041,0.675,0.020362556533141632
pragmatic_unlifted,rare_deterministic,9041,0.725,0.017451082289293245
pragmatic_unlifted,rare_deterministic,9041,0.775,0.013257324609341495
pragmatic_unlifted,rare_deterministic,9041,0.825,0.014918615246718673
pragmatic_unlifted,rare_deterministic,9041,0.875,0.14972486029022938
pragmatic_unlifted,rare_deterministic,9041,0.925,0.11993030819848052
pragmatic_unlifted,rare_deterministic,9041,0.975,0.5434796596010252
fixed_0.05,rare_deterministic,9041,0.075,0.09146995708154508
fixed_0.05,rare_deterministic,9041,0.125,0.006169527896995708
fixed_0.05,rare_deterministic,9041,0.175,0.024409871244635197
fixed_0.05,rare_deterministic,9041,0.225,0.006169527896995708
fixed_0.05,rare_deterministic,9041,0.275,0.018240343347639475
fixed_0.05,rare_deterministic,9041,0.325,0.006169527896995708
fixed_0.05,rare_deterministic,9041,0.375,0.0488197424892704
fixed_0.05,rare_deterministic,9041,0.425,0.012204935622317593
fixed_0.05,rare_deterministic,9041,0.475,0.12191523605150219
fixed_0.05,rare_deterministic,9041,0.525,0.0488197424892704
fixed_0.05,rare_deterministic,9041,0.575,0.012204935622317593
fixed_0.05,rare_deterministic,9041,0.625,0.018240343347639475
fixed_0.05,rare_deterministic,9041,0.675,0.024409871244635197
fixed_0.05,rare_deterministic,9041,0.725,0.018240343347639475
fixed_0.05,rare_deterministic,9041,0.775,0.012204935622317593
fixed_0.05,rare_deterministic,9041,0.825,0.012204935622317593
fixed_0.05,rare_deterministic,9041,0.875,0.1097103004291846
fixed_0.05,rare_deterministic,9041,0.925,0.07926502145922748
fixed_0.05,rare_deterministic,9041,0.975,0.32913090128755373
fixed_0.1,rare_deterministic,9041,0.125,0.0067906702096250365
fixed_0.1,rare_deterministic,9041,0.175,0.026867434307646876
fixed_0.1,rare_deterministic,9041,0.225,0.0067906702096250365
fixed_0.1,rare_deterministic,9041,0.275,0.020076764098021834
fixed_0.1,rare_deterministic,9041,0.325,0.0067906702096250365
fixed_0.1,rare_deterministic,9041,0.375,0.05373486861529376
fixed_0.1,rare_deterministic,9041,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,9041,0.475,0.13418954827280777
fixed_0.1,rare_deterministic,9041,0.525,0.05373486861529376
fixed_0.1,rare_deterministic,9041,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,9041,0.625,0.020076764098021834
fixed_0.1,rare_deterministic,9041,0.675,0.026867434307646876
fixed_0.1,rare_deterministic,9041,0.725,0.020076764098021834
fixed_0.1,rare_deterministic,9041,0.775,0.013433717153823438
fixed_0.1,rare_deterministic,9041,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,9041,0.875,0.12075583111898434
fixed_0.1,rare_deterministic,9041,0.925,0.08724534986713904
fixed_0.1,rare_deterministic,9041,0.975,0.36226749335695296
fixed_0.3,rare_deterministic,9041,0.325,0.007228158390949089
fixed_0.3,rare_deterministic,9041,0.375,0.057196731615336255
fixed_0.3,rare_deterministic,9041,0.425,0.014299182903834062
fixed_0.3,rare_deterministic,9041,0.475,0.14283469516027655
fixed_0.3,rare_deterministic,9041,0.525,0.057196731615336255
fixed_0.3,rare_deterministic,9041,0.575,0.014299182903834062
fixed_0.3,rare_deterministic,9041,0.625,0.021370207416719033
fixed_0.3,rare_deterministic,9041,0.675,0.028598365807668127
fixed_0.3,rare_deterministic,9041,0.725,0.021370207416719033
fixed_0.3,rare_deterministic,9041,0.775,0.014299182903834062
fixed_0.3,rare_deterministic,9041,0.825,0.014299182903834062
fixed_0.3,rare_deterministic,9041,0.875,0.1285355122564425
fixed_0.3,rare_deterministic,9041,0.925,0.09286612193588936
fixed_0.3,rare_deterministic,9041,0.975,0.38560653676932743
prior,rare_half,9041,0.975,0.004599540045995401
prior,rare_half,9041,0.925,0.004599540045995401
prior,rare_half,9041,0.875,0.009099090090990898
prior,rare_half,9041,0.825,0.004599540045995401
prior,rare_half,9041,0.775,0.004599540045995401
prior,rare_half,9041,0.725,0.009099090090990898
prior,rare_half,9041,0.675,0.013598640135986394
prior,rare_half,9041,0.625,0.013598640135986394
prior,rare_half,9041,0.575,0.022697730226977308
prior,rare_half,9041,0.525,0.04539546045395462
prior,rare_half,9041,0.475,0.1954804519548045
prior,rare_half,9041,0.425,0.040895910408959124
prior,rare_half,9041,0.375,0.06819318068193182
prior,rare_half,9041,0.325,0.031796820317968204
prior,rare_half,9041,0.275,0.0726927307269273
prior,rare_half,9041,0.225,0.013598640135986394
prior,rare_half,9041,0.175,0.0363963603639636
prior,rare_half,9041,0.125,0.031796820317968204
prior,rare_half,9041,0.075,0.06819318068193182
prior,rare_half,9041,0.025,0.3090690930906909
literal,rare_half,9041,0.025,0.028187689339016456
literal,rare_half,9041,0.075,0.017414173911933308
literal,rare_half,9041,0.125,0.013919666453275557
literal,rare_half,9041,0.175,0.02257203773922146
literal,rare_half,9041,0.225,0.010913952313469723
literal,rare_half,9041,0.275,0.07160092578913672
literal,rare_half,9041,0.325,0.03711911054206815
literal,rare_half,9041,0.375,0.09204634782021892
literal,rare_half,9041,0.425,0.06266038530774827
literal,rare_half,9041,0.475,0.33516995599036276
literal,rare_half,9041,0.525,0.08611516918997104
literal,rare_half,9041,0.575,0.047197736959887986
literal,rare_half,9041,0.625,0.030757501974323764
literal,rare_half,9041,0.675,0.03323794568193054
literal,rare_half,9041,0.725,0.023899804665058012
literal,rare_half,9041,0.775,0.012920193547563432
literal,rare_half,9041,0.825,0.013759167154548082
literal,rare_half,9041,0.875,0.028878930636945122
literal,rare_half,9041,0.925,0.015437114368517359
literal,rare_half,9041,0.975,0.016192190614803516
pragmatic_unlifted,rare_half,9041,0.025,0.0016867595347003109
pragmatic_unlifted,rare_half,9041,0.075,0.0029132660808465294
pragmatic_unlifted,rare_half,9041,0.125,0.003978270078447679
pragmatic_unlifted,rare_half,9041,0.175,0.009091422510792632
pragmatic_unlifted,rare_half,9041,0.225,0.005649109712695695
pragmatic_unlifted,rare_half,9041,0.275,0.0450891422933654
pragmatic_unlifted,rare_half,9041,0.325,0.027417141535946384
pragmatic_unlifted,rare_half,9041,0.375,0.07767148411240987
pragmatic_unlifted,rare_half,9041,0.425,0.059209816832162775
pragmatic_unlifted,rare_half,9041,0.475,0.34910812455438844
pragmatic_unlifted,rare_half,9041,0.525,0.09761208412292649
pragmatic_unlifted,rare_half,9041,0.575,0.05760365936842377
pragmatic_unlifted,rare_half,9041,0.625,0.040056533668910724
pragmatic_unlifted,rare_half,9041,0.675,0.045834588815162516
pragmatic_unlifted,rare_half,9041,0.725,0.03466383964137797
pragmatic_unlifted,rare_half,9041,0.775,0.01959392196162723
pragmatic_unlifted,rare_half,9041,0.825,0.021705022479792467
pragmatic_unlifted,rare_half,9041,0.875,0.04716957678535294
pragmatic_unlifted,rare_half,9041,0.925,0.025999856737158357
pragmatic_unlifted,rare_half,9041,0.975,0.027946379173511046
fixed_0.05,rare_half,9041,0.075,0.0986975397973951
fixed_0.05,rare_half,9041,0.125,0.04602026049204052
fixed_0.05,rare_half,9041,0.175,0.05267727930535455
fixed_0.05,rare_half,9041,0.225,0.01968162083936323
fixed_0.05,rare_half,9041,0.275,0.10520984081041966
fixed_0.05,rare_half,9041,0.325,0.04602026049204052
fixed_0.05,rare_half,9041,0.375,0.0986975397973951
fixed_0.05,rare_half,9041,0.425,0.059189580318379176
fixed_0.05,rare_half,9041,0.475,0.2829232995658465
fixed_0.05,rare_half,9041,0.525,0.06570188133140378
fixed_0.05,rare_half,9041,0.575,0.032850940665701885
fixed_0.05,rare_half,9041,0.625,0.01968162083936323
fixed_0.05,rare_half,9041,0.675,0.01968162083936323
fixed_0.05,rare_half,9041,0.725,0.013169319826338628
fixed_0.05,rare_half,9041,0.775,0.006657018813314035
fixed_0.05,rare_half,9041,0.825,0.006657018813314035
fixed_0.05,rare_half,9041,0.875,0.013169319826338628
fixed_0.05,rare_half,9041,0.925,0.006657018813314035
fixed_0.05,rare_half,9041,0.975,0.006657018813314035
fixed_0.1,rare_half,9041,0.125,0.05105973025048171
fixed_0.1,rare_half,9041,0.175,0.05844572896596018
fixed_0.1,rare_half,9041,0.225,0.021836865767501597
fixed_0.1,rare_half,9041,0.275,0.11673089274245343
fixed_0.1,rare_half,9041,0.325,0.05105973025048171
fixed_0.1,rare_half,9041,0.375,0.10950545921644192
fixed_0.1,rare_half,9041,0.425,0.06567116249197177
fixed_0.1,rare_half,9041,0.475,0.31390494540783564
fixed_0.1,rare_half,9041,0.525,0.07289659601798334
fixed_0.1,rare_half,9041,0.575,0.036448298008991666
fixed_0.1,rare_half,9041,0.625,0.021836865767501597
fixed_0.1,rare_half,9041,0.675,0.021836865767501597
fixed_0.1,rare_half,9041,0.725,0.014611432241490037
fixed_0.1,rare_half,9041,0.775,0.007385998715478483
fixed_0.1,rare_half,9041,0.825,0.007385998715478483
fixed_0.1,rare_half,9041,0.875,0.014611432241490037
fixed_0.1,rare_half,9041,0.925,0.007385998715478483
fixed_0.1,rare_half,9041,0.975,0.007385998715478483
fixed_0.3,rare_half,9041,0.325,0.0679051889814222
fixed_0.3,rare_half,9041,0.375,0.14563314114883627
fixed_0.3,rare_half,9041,0.425,0.08733717702327574
fixed_0.3,rare_half,9041,0.475,0.41746743540465514
fixed_0.3,rare_half,9041,0.525,0.09694640187913738
fixed_0.3,rare_half,9041,0.575,0.04847320093956868
fixed_0.3,rare_half,9041,0.625,0.029041212897715135
fixed_0.3,rare_half,9041,0.675,0.029041212897715135
fixed_0.3,rare_half,9041,0.725,0.019431988041853514
fixed_0.3,rare_half,9041,0.775,0.00982276318599189
fixed_0.3,rare_half,9041,0.825,0.00982276318599189
fixed_0.3,rare_half,9041,0.875,0.019431988041853514
fixed_0.3,rare_half,9041,0.925,0.00982276318599189
fixed_0.3,rare_half,9041,0.975,0.00982276318599189
prior,rare_strong,9041,0.975,0.004598160735705716
prior,rare_strong,9041,0.925,0.004598160735705716
prior,rare_strong,9041,0.875,0.018192722910835655
prior,rare_strong,9041,0.825,0.022690923630547775
prior,rare_strong,9041,0.775,0.15903638544582166
prior,rare_strong,9041,0.725,0.14994002399040385
prior,rare_strong,9041,0.675,0.08636545381847262
prior,rare_strong,9041,0.625,0.04538184726109556
prior,rare_strong,9041,0.575,0.049980007996801266
prior,rare_strong,9041,0.525,0.018192722910835655
prior,rare_strong,9041,0.475,0.004598160735705716
prior,rare_strong,9041,0.425,0.004598160735705716
prior,rare_strong,9041,0.375,0.004598160735705716
prior,rare_strong,9041,0.325,0.04088364654138345
prior,rare_strong,9041,0.275,0.004598160735705716
prior,rare_strong,9041,0.225,0.004598160735705716
prior,rare_strong,9041,0.175,0.004598160735705716
prior,rare_strong,9041,0.125,0.022690923630547775
prior,rare_strong,9041,0.075,0.022690923630547775
prior,rare_strong,9041,0.025,0.3271691323470611
literal,rare_strong,9041,0.025,0.01893915283601226
literal,rare_strong,9041,0.075,0.0036778874251663296
literal,rare_strong,9041,0.125,0.00630494987171371
literal,rare_strong,9041,0.175,0.0018100113067841827
literal,rare_strong,9041,0.225,0.002342367573485415
literal,rare_strong,9041,0.275,0.0028747238401866456
literal,rare_strong,9041,0.325,0.030293386167763964
literal,rare_strong,9041,0.375,0.003939436373589108
literal,rare_strong,9041,0.425,0.004471792640290336
literal,rare_strong,9041,0.475,0.005004148906991572
literal,rare_strong,9041,0.525,0.02190530307852371
literal,rare_strong,9041,0.575,0.06596588522167426
literal,rare_strong,9041,0.625,0.06515114867437503
literal,rare_strong,9041,0.675,0.13398712855130818
literal,rare_strong,9041,0.725,0.24997598610318697
literal,rare_strong,9041,0.775,0.283553778977251
literal,rare_strong,9041,0.825,0.04308382412337698
literal,rare_strong,9041,0.875,0.036649257073683876
literal,rare_strong,9041,0.925,0.009795355307302663
literal,rare_strong,9041,0.975,0.01027447594733376
pragmatic_unlifted,rare_strong,9041,0.025,0.0007476249289910641
pragmatic_unlifted,rare_strong,9041,0.075,0.000406263500655686
pragmatic_unlifted,rare_strong,9041,0.125,0.0011922590951651186
pragmatic_unlifted,rare_strong,9041,0.175,0.0004838584596186442
pragmatic_unlifted,rare_strong,9041,0.225,0.000808038725470825
pragmatic_unlifted,rare_strong,9041,0.275,0.0012127444098749551
pragmatic_unlifted,rare_strong,9041,0.325,0.015081831071264215
pragmatic_unlifted,rare_strong,9041,0.375,0.002256497567295307
pragmatic_unlifted,rare_strong,9041,0.425,0.002891167348423251
pragmatic_unlifted,rare_strong,9041,0.475,0.003597652038681058
pragmatic_unlifted,rare_strong,9041,0.525,0.017302294035545535
pragmatic_unlifted,rare_strong,9041,0.575,0.05667906691971289
pragmatic_unlifted,rare_strong,9041,0.625,0.060387011126913755
pragmatic_unlifted,rare_strong,9041,0.675,0.13301479794122292
pragmatic_unlifted,rare_strong,9041,0.725,0.2641578651892716
pragmatic_unlifted,rare_strong,9041,0.775,0.31723106177728877
pragmatic_unlifted,rare_strong,9041,0.825,0.05078652815073423
pragmatic_unlifted,rare_strong,9041,0.875,0.04532503050839777
pragmatic_unlifted,rare_strong,9041,0.925,0.012660934533730194
pragmatic_unlifted,rare_strong,9041,0.975,0.013777472671742402
fixed_0.05,rare_strong,9041,0.075,0.033724558015153755
fixed_0.05,rare_strong,9041,0.125,0.033724558015153755
fixed_0.05,rare_strong,9041,0.175,0.006834051403951861
fixed_0.05,rare_strong,9041,0.225,0.006834051403951861
fixed_0.05,rare_strong,9041,0.275,0.006834051403951861
fixed_0.05,rare_strong,9041,0.325,0.06076363096122418
fixed_0.05,rare_strong,9041,0.375,0.006834051403951861
fixed_0.05,rare_strong,9041,0.425,0.006834051403951861
fixed_0.05,rare_strong,9041,0.475,0.006834051403951861
fixed_0.05,rare_strong,9041,0.525,0.0270390729460704
fixed_0.05,rare_strong,9041,0.575,0.0742831674342594
fixed_0.05,rare_strong,9041,0.625,0.06744911603030752
fixed_0.05,rare_strong,9041,0.675,0.12836131332640024
fixed_0.05,rare_strong,9041,0.725,0.22284950230277822
fixed_0.05,rare_strong,9041,0.775,0.23636903877581342
fixed_0.05,rare_strong,9041,0.825,0.033724558015153755
fixed_0.05,rare_strong,9041,0.875,0.0270390729460704
fixed_0.05,rare_strong,9041,0.925,0.006834051403951861
fixed_0.05,rare_strong,9041,0.975,0.006834051403951861
fixed_0.1,rare_strong,9041,0.125,0.03490159901599016
fixed_0.1,rare_strong,9041,0.175,0.007072570725707258
fixed_0.1,rare_strong,9041,0.225,0.007072570725707258
fixed_0.1,rare_strong,9041,0.275,0.007072570725707258
fixed_0.1,rare_strong,9041,0.325,0.06288437884378845
fixed_0.1,rare_strong,9041,0.375,0.007072570725707258
fixed_0.1,rare_strong,9041,0.425,0.007072570725707258
fixed_0.1,rare_strong,9041,0.475,0.007072570725707258
fixed_0.1,rare_strong,9041,0.525,0.027982779827798267
fixed_0.1,rare_strong,9041,0.575,0.07687576875768756
fixed_0.1,rare_strong,9041,0.625,0.06980319803198032
fixed_0.1,rare_strong,9041,0.675,0.13284132841328417
fixed_0.1,rare_strong,9041,0.725,0.23062730627306277
fixed_0.1,rare_strong,9041,0.775,0.2446186961869619
fixed_0.1,rare_strong,9041,0.825,0.03490159901599016
fixed_0.1,rare_strong,9041,0.875,0.027982779827798267
fixed_0.1,rare_strong,9041,0.925,0.007072570725707258
fixed_0.1,rare_strong,9041,0.975,0.007072570725707258
fixed_0.3,rare_strong,9041,0.325,0.06662322853885
fixed_0.3,rare_strong,9041,0.375,0.007493077048379215
fixed_0.3,rare_strong,9041,0.425,0.007493077048379215
fixed_0.3,rare_strong,9041,0.475,0.007493077048379215
fixed_0.3,rare_strong,9041,0.525,0.029646522234891667
fixed_0.3,rare_strong,9041,0.575,0.0814464896562958
fixed_0.3,rare_strong,9041,0.625,0.07395341260791662
fixed_0.3,rare_strong,9041,0.675,0.1407395341260792
fixed_0.3,rare_strong,9041,0.725,0.24433946896888753
fixed_0.3,rare_strong,9041,0.775,0.25916273008633334
fixed_0.3,rare_strong,9041,0.825,0.0369767063039583
fixed_0.3,rare_strong,9041,0.875,0.029646522234891667
fixed_0.3,rare_strong,9041,0.925,0.007493077048379215
fixed_0.3,rare_strong,9041,0.975,0.007493077048379215
prior,rare_weak,9041,0.975,0.00459816073570572
prior,rare_weak,9041,0.925,0.00459816073570572
prior,rare_weak,9041,0.875,0.009096361455417834
prior,rare_weak,9041,0.825,0.009096361455417834
prior,rare_weak,9041,0.775,0.00459816073570572
prior,rare_weak,9041,0.725,0.00459816073570572
prior,rare_weak,9041,0.675,0.009096361455417834
prior,rare_weak,9041,0.625,0.00459816073570572
prior,rare_weak,9041,0.575,0.00459816073570572
prior,rare_weak,9041,0.525,0.00459816073570572
prior,rare_weak,9041,0.475,0.00459816073570572
prior,rare_weak,9041,0.425,0.013594562175129946
prior,rare_weak,9041,0.375,0.013594562175129946
prior,rare_weak,9041,0.325,0.027289084366253498
prior,rare_weak,9041,0.275,0.031787285085965615
prior,rare_weak,9041,0.225,0.16813274690123947
prior,rare_weak,9041,0.175,0.06357457017193124
prior,rare_weak,9041,0.125,0.06817273090763694
prior,rare_weak,9041,0.075,0.13174730107956817
prior,rare_weak,9041,0.025,0.418032786885246
literal,rare_weak,9041,0.025,0.06934127447339096
literal,rare_weak,9041,0.075,0.061190109831803466
literal,rare_weak,9041,0.125,0.054279195627951374
literal,rare_weak,9041,0.175,0.07170902530906775
literal,rare_weak,9041,0.225,0.24542367485541444
literal,rare_weak,9041,0.275,0.0569454024513185
literal,rare_weak,9041,0.325,0.057940255743619634
literal,rare_weak,9041,0.375,0.03337401177906297
literal,rare_weak,9041,0.425,0.0378840133708282
