model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,701,0.375,0.010405236451297685
pragmatic_unlifted,rare_deterministic,701,0.425,0.003822580879334174
pragmatic_unlifted,rare_deterministic,701,0.475,0.04526113530636471
pragmatic_unlifted,rare_deterministic,701,0.525,0.023234307631678004
pragmatic_unlifted,rare_deterministic,701,0.575,0.0035102979545880257
pragmatic_unlifted,rare_deterministic,701,0.625,0.016342480941397404
pragmatic_unlifted,rare_deterministic,701,0.675,0.01897256855231242
pragmatic_unlifted,rare_deterministic,701,0.725,0.010886089481883951
pragmatic_unlifted,rare_deterministic,701,0.775,0.012367180668994431
pragmatic_unlifted,rare_deterministic,701,0.825,0.007039493294892324
pragmatic_unlifted,rare_deterministic,701,0.875,0.0699286538481718
pragmatic_unlifted,rare_deterministic,701,0.925,0.11210563783935992
pragmatic_unlifted,rare_deterministic,701,0.975,0.6591647880812914
fixed_0.05,rare_deterministic,701,0.075,0.08376135914658236
fixed_0.05,rare_deterministic,701,0.125,0.011984722770973268
fixed_0.05,rare_deterministic,701,0.175,0.017911234031344658
fixed_0.05,rare_deterministic,701,0.225,0.011984722770973268
fixed_0.05,rare_deterministic,701,0.275,0.017911234031344658
fixed_0.05,rare_deterministic,701,0.325,0.006058211510601868
fixed_0.05,rare_deterministic,701,0.375,0.04188067957329121
fixed_0.05,rare_deterministic,701,0.425,0.011984722770973268
fixed_0.05,rare_deterministic,701,0.475,0.11378901619913079
fixed_0.05,rare_deterministic,701,0.525,0.04793889108389308
fixed_0.05,rare_deterministic,701,0.575,0.006058211510601868
fixed_0.05,rare_deterministic,701,0.625,0.023969445541946535
fixed_0.05,rare_deterministic,701,0.675,0.023969445541946535
fixed_0.05,rare_deterministic,701,0.725,0.011984722770973268
fixed_0.05,rare_deterministic,701,0.775,0.011984722770973268
fixed_0.05,rare_deterministic,701,0.825,0.006058211510601868
fixed_0.05,rare_deterministic,701,0.875,0.05386540234426446
fixed_0.05,rare_deterministic,701,0.925,0.07783484788621098
fixed_0.05,rare_deterministic,701,0.975,0.41907019623337277
fixed_0.1,rare_deterministic,701,0.125,0.01308035072588759
fixed_0.1,rare_deterministic,701,0.175,0.01954865602989794
fixed_0.1,rare_deterministic,701,0.225,0.01308035072588759
fixed_0.1,rare_deterministic,701,0.275,0.01954865602989794
fixed_0.1,rare_deterministic,701,0.325,0.00661204542187724
fixed_0.1,rare_deterministic,701,0.375,0.04570935748167315
fixed_0.1,rare_deterministic,701,0.425,0.01308035072588759
fixed_0.1,rare_deterministic,701,0.475,0.12419146183699875
fixed_0.1,rare_deterministic,701,0.525,0.05232140290355039
fixed_0.1,rare_deterministic,701,0.575,0.00661204542187724
fixed_0.1,rare_deterministic,701,0.625,0.026160701451775195
fixed_0.1,rare_deterministic,701,0.675,0.026160701451775195
fixed_0.1,rare_deterministic,701,0.725,0.01308035072588759
fixed_0.1,rare_deterministic,701,0.775,0.01308035072588759
fixed_0.1,rare_deterministic,701,0.825,0.00661204542187724
fixed_0.1,rare_deterministic,701,0.875,0.05878970820756075
fixed_0.1,rare_deterministic,701,0.925,0.08495040965933594
fixed_0.1,rare_deterministic,701,0.975,0.457381055052465
fixed_0.3,rare_deterministic,701,0.325,0.007073658311548512
fixed_0.3,rare_deterministic,701,0.375,0.04890050745809628
fixed_0.3,rare_deterministic,701,0.425,0.013993541442411193
fixed_0.3,rare_deterministic,701,0.475,0.13286175611256346
fixed_0.3,rare_deterministic,701,0.525,0.055974165769644785
fixed_0.3,rare_deterministic,701,0.575,0.007073658311548512
fixed_0.3,rare_deterministic,701,0.625,0.02798708288482239
fixed_0.3,rare_deterministic,701,0.675,0.02798708288482239
fixed_0.3,rare_deterministic,701,0.725,0.013993541442411193
fixed_0.3,rare_deterministic,701,0.775,0.013993541442411193
fixed_0.3,rare_deterministic,701,0.825,0.007073658311548512
fixed_0.3,rare_deterministic,701,0.875,0.06289404890050747
fixed_0.3,rare_deterministic,701,0.925,0.09088113178532986
fixed_0.3,rare_deterministic,701,0.975,0.4893126249423343
prior,rare_half,701,0.975,0.004599540045995401
prior,rare_half,701,0.925,0.004599540045995401
prior,rare_half,701,0.875,0.013598640135986407
prior,rare_half,701,0.825,0.004599540045995401
prior,rare_half,701,0.775,0.004599540045995401
prior,rare_half,701,0.725,0.013598640135986407
prior,rare_half,701,0.675,0.004599540045995401
prior,rare_half,701,0.625,0.0181981801819818
prior,rare_half,701,0.575,0.022697730226977308
prior,rare_half,701,0.525,0.07729227077292271
prior,rare_half,701,0.475,0.1817818218178182
prior,rare_half,701,0.425,0.06359364063593642
prior,rare_half,701,0.375,0.06359364063593642
prior,rare_half,701,0.325,0.0408959104089591
prior,rare_half,701,0.275,0.027297270272972705
prior,rare_half,701,0.225,0.0363963603639636
prior,rare_half,701,0.175,0.031796820317968204
prior,rare_half,701,0.125,0.0181981801819818
prior,rare_half,701,0.075,0.0453954604539546
prior,rare_half,701,0.025,0.3226677332266773
literal,rare_half,701,0.025,0.028002186721739628
literal,rare_half,701,0.075,0.01103079633116685
literal,rare_half,701,0.125,0.007580635364149911
literal,rare_half,701,0.175,0.018764155118404034
literal,rare_half,701,0.225,0.027795663001883027
literal,rare_half,701,0.275,0.025584644354005943
literal,rare_half,701,0.325,0.0454282763946859
literal,rare_half,701,0.375,0.0816792634565823
literal,rare_half,701,0.425,0.0927170017615258
literal,rare_half,701,0.475,0.29658194566170015
literal,rare_half,701,0.525,0.13951978896399725
literal,rare_half,701,0.575,0.04491109934832225
literal,rare_half,701,0.625,0.039166616048107894
literal,rare_half,701,0.675,0.010697581589885556
literal,rare_half,701,0.725,0.03398790361069414
literal,rare_half,701,0.775,0.012294235558525188
literal,rare_half,701,0.825,0.013092562542845016
literal,rare_half,701,0.875,0.041068716862922086
literal,rare_half,701,0.925,0.014689216511484651
literal,rare_half,701,0.975,0.01540771079737247
pragmatic_unlifted,rare_half,701,0.025,0.0016136797817587006
pragmatic_unlifted,rare_half,701,0.075,0.001777377037244823
pragmatic_unlifted,rare_half,701,0.125,0.0020874081426790502
pragmatic_unlifted,rare_half,701,0.175,0.007285170469124995
pragmatic_unlifted,rare_half,701,0.225,0.013877401466628286
pragmatic_unlifted,rare_half,701,0.275,0.015553094404818802
pragmatic_unlifted,rare_half,701,0.325,0.032422752018155504
pragmatic_unlifted,rare_half,701,0.375,0.06667159199990574
pragmatic_unlifted,rare_half,701,0.425,0.08485250601728993
pragmatic_unlifted,rare_half,701,0.475,0.29958902680175525
pragmatic_unlifted,rare_half,701,0.525,0.15359385145875942
pragmatic_unlifted,rare_half,701,0.575,0.053316972947202
pragmatic_unlifted,rare_half,701,0.625,0.04969651987416755
pragmatic_unlifted,rare_half,701,0.675,0.014396865396857087
pragmatic_unlifted,rare_half,701,0.725,0.048193808602127006
pragmatic_unlifted,rare_half,701,0.775,0.018260843386874
pragmatic_unlifted,rare_half,701,0.825,0.020265554142696214
pragmatic_unlifted,rare_half,701,0.875,0.06594297858428254
pragmatic_unlifted,rare_half,701,0.925,0.024366817008618716
pragmatic_unlifted,rare_half,701,0.975,0.026235780459053625
fixed_0.05,rare_half,701,0.075,0.06702096250369056
fixed_0.05,rare_half,701,0.125,0.026867434307646876
fixed_0.05,rare_half,701,0.175,0.04694419840566873
fixed_0.05,rare_half,701,0.225,0.05373486861529376
fixed_0.05,rare_half,701,0.275,0.04030115146147033
fixed_0.05,rare_half,701,0.325,0.060377915559492165
fixed_0.05,rare_half,701,0.375,0.09388839681133747
fixed_0.05,rare_half,701,0.425,0.09388839681133747
fixed_0.05,rare_half,701,0.475,0.26837909654561565
fixed_0.05,rare_half,701,0.525,0.11411278417478593
fixed_0.05,rare_half,701,0.575,0.033510481251845296
fixed_0.05,rare_half,701,0.625,0.026867434307646876
fixed_0.05,rare_half,701,0.675,0.0067906702096250365
fixed_0.05,rare_half,701,0.725,0.02007676409802185
fixed_0.05,rare_half,701,0.775,0.0067906702096250365
fixed_0.05,rare_half,701,0.825,0.0067906702096250365
fixed_0.05,rare_half,701,0.875,0.02007676409802185
fixed_0.05,rare_half,701,0.925,0.0067906702096250365
fixed_0.05,rare_half,701,0.975,0.0067906702096250365
fixed_0.1,rare_half,701,0.125,0.028797468354430374
fixed_0.1,rare_half,701,0.175,0.050316455696202536
fixed_0.1,rare_half,701,0.225,0.05759493670886075
fixed_0.1,rare_half,701,0.275,0.04319620253164557
fixed_0.1,rare_half,701,0.325,0.06471518987341772
fixed_0.1,rare_half,701,0.375,0.10063291139240507
fixed_0.1,rare_half,701,0.425,0.10063291139240507
fixed_0.1,rare_half,701,0.475,0.2876582278481012
fixed_0.1,rare_half,701,0.525,0.12231012658227847
fixed_0.1,rare_half,701,0.575,0.03591772151898735
fixed_0.1,rare_half,701,0.625,0.028797468354430374
fixed_0.1,rare_half,701,0.675,0.007278481012658225
fixed_0.1,rare_half,701,0.725,0.02151898734177216
fixed_0.1,rare_half,701,0.775,0.007278481012658225
fixed_0.1,rare_half,701,0.825,0.007278481012658225
fixed_0.1,rare_half,701,0.875,0.02151898734177216
fixed_0.1,rare_half,701,0.925,0.007278481012658225
fixed_0.1,rare_half,701,0.975,0.007278481012658225
fixed_0.3,rare_half,701,0.325,0.07891182712714642
fixed_0.3,rare_half,701,0.375,0.12270885587497586
fixed_0.3,rare_half,701,0.425,0.12270885587497586
fixed_0.3,rare_half,701,0.475,0.35076210688790266
fixed_0.3,rare_half,701,0.525,0.1491414238857804
fixed_0.3,rare_half,701,0.575,0.04379702874782944
fixed_0.3,rare_half,701,0.625,0.03511479837931698
fixed_0.3,rare_half,701,0.675,0.008875168821146048
fixed_0.3,rare_half,701,0.725,0.026239629558170944
fixed_0.3,rare_half,701,0.775,0.008875168821146048
fixed_0.3,rare_half,701,0.825,0.008875168821146048
fixed_0.3,rare_half,701,0.875,0.026239629558170944
fixed_0.3,rare_half,701,0.925,0.008875168821146048
fixed_0.3,rare_half,701,0.975,0.008875168821146048
prior,rare_strong,701,0.975,0.004598620413875837
prior,rare_strong,701,0.925,0.004598620413875837
prior,rare_strong,701,0.875,0.004598620413875837
prior,rare_strong,701,0.825,0.022693192042387286
prior,rare_strong,701,0.775,0.12726182145356396
prior,rare_strong,701,0.725,0.2135359392182345
prior,rare_strong,701,0.675,0.11816455063480959
prior,rare_strong,701,0.625,0.04538638408477458
prior,rare_strong,701,0.575,0.018194541637508756
prior,rare_strong,701,0.525,0.009097270818754378
prior,rare_strong,701,0.475,0.009097270818754378
prior,rare_strong,701,0.425,0.004598620413875837
prior,rare_strong,701,0.375,0.004598620413875837
prior,rare_strong,701,0.325,0.004598620413875837
prior,rare_strong,701,0.275,0.022693192042387286
prior,rare_strong,701,0.225,0.018194541637508756
prior,rare_strong,701,0.175,0.018194541637508756
prior,rare_strong,701,0.125,0.031790462861141656
prior,rare_strong,701,0.075,0.027291812456263116
prior,rare_strong,701,0.025,0.290812756173148
literal,rare_strong,701,0.025,0.016485042190147493
literal,rare_strong,701,0.075,0.004331786266809468
literal,rare_strong,701,0.125,0.008649971948793793
literal,rare_strong,701,0.175,0.007013368241501048
literal,rare_strong,701,0.225,0.009076123606648417
literal,rare_strong,701,0.275,0.01389299739888814
literal,rare_strong,701,0.325,0.0033366768104361798
literal,rare_strong,701,0.375,0.0038580325620668327
literal,rare_strong,701,0.425,0.004379388313697483
literal,rare_strong,701,0.475,0.00969495021619263
literal,rare_strong,701,0.525,0.010726327898766324
literal,rare_strong,701,0.575,0.02351541116268001
literal,rare_strong,701,0.625,0.06380487694304189
literal,rare_strong,701,0.675,0.17951411910712173
literal,rare_strong,701,0.725,0.3486101902381802
literal,rare_strong,701,0.775,0.22219048752429685
literal,rare_strong,701,0.825,0.04219354765588253
literal,rare_strong,701,0.875,0.009071590078373376
literal,rare_strong,701,0.925,0.009592945830004031
literal,rare_strong,701,0.975,0.010062166006471609
pragmatic_unlifted,rare_strong,701,0.025,0.000650722050391726
pragmatic_unlifted,rare_strong,701,0.075,0.00047848661950801956
pragmatic_unlifted,rare_strong,701,0.125,0.0016357686367119522
pragmatic_unlifted,rare_strong,701,0.175,0.0018750788714035657
pragmatic_unlifted,rare_strong,701,0.225,0.0031317262882355422
pragmatic_unlifted,rare_strong,701,0.275,0.005863248856161318
pragmatic_unlifted,rare_strong,701,0.325,0.0016621294294894464
pragmatic_unlifted,rare_strong,701,0.375,0.002211557794680353
pragmatic_unlifted,rare_strong,701,0.425,0.002834232250089268
pragmatic_unlifted,rare_strong,701,0.475,0.0069787060738173605
pragmatic_unlifted,rare_strong,701,0.525,0.00848528897365723
pragmatic_unlifted,rare_strong,701,0.575,0.020241750933378766
pragmatic_unlifted,rare_strong,701,0.625,0.059266379475200755
pragmatic_unlifted,rare_strong,701,0.675,0.17865645095925115
pragmatic_unlifted,rare_strong,701,0.725,0.36944299398814184
pragmatic_unlifted,rare_strong,701,0.775,0.24938762919814103
pragmatic_unlifted,rare_strong,701,0.825,0.049918807383392265
pragmatic_unlifted,rare_strong,701,0.875,0.011264760675577173
pragmatic_unlifted,rare_strong,701,0.925,0.01245521982088962
pragmatic_unlifted,rare_strong,701,0.975,0.013559061721881925
fixed_0.05,rare_strong,701,0.075,0.03848322526078376
fixed_0.05,rare_strong,701,0.125,0.04482661404003383
fixed_0.05,rare_strong,701,0.175,0.02565548350718919
fixed_0.05,rare_strong,701,0.225,0.02565548350718919
fixed_0.05,rare_strong,701,0.275,0.03199887228643925
fixed_0.05,rare_strong,701,0.325,0.006484352974344514
fixed_0.05,rare_strong,701,0.375,0.006484352974344514
fixed_0.05,rare_strong,701,0.425,0.006484352974344514
fixed_0.05,rare_strong,701,0.475,0.012827741753594588
fixed_0.05,rare_strong,701,0.525,0.012827741753594588
fixed_0.05,rare_strong,701,0.575,0.02565548350718919
fixed_0.05,rare_strong,701,0.625,0.0639977445728785
fixed_0.05,rare_strong,701,0.675,0.1666196786016352
fixed_0.05,rare_strong,701,0.725,0.30109952072173657
fixed_0.05,rare_strong,701,0.775,0.1794474203552298
fixed_0.05,rare_strong,701,0.825,0.03199887228643925
fixed_0.05,rare_strong,701,0.875,0.006484352974344514
fixed_0.05,rare_strong,701,0.925,0.006484352974344514
fixed_0.05,rare_strong,701,0.975,0.006484352974344514
fixed_0.1,rare_strong,701,0.125,0.04662073009822605
fixed_0.1,rare_strong,701,0.175,0.02668230464741241
fixed_0.1,rare_strong,701,0.225,0.02668230464741241
fixed_0.1,rare_strong,701,0.275,0.03327957777451986
fixed_0.1,rare_strong,701,0.325,0.006743879196598737
fixed_0.1,rare_strong,701,0.375,0.006743879196598737
fixed_0.1,rare_strong,701,0.425,0.006743879196598737
fixed_0.1,rare_strong,701,0.475,0.013341152323706204
fixed_0.1,rare_strong,701,0.525,0.013341152323706204
fixed_0.1,rare_strong,701,0.575,0.02668230464741241
fixed_0.1,rare_strong,701,0.625,0.06655915554903973
fixed_0.1,rare_strong,701,0.675,0.17328837413868933
fixed_0.1,rare_strong,701,0.725,0.3131505644333674
fixed_0.1,rare_strong,701,0.775,0.18662952646239553
fixed_0.1,rare_strong,701,0.825,0.03327957777451986
fixed_0.1,rare_strong,701,0.875,0.006743879196598737
fixed_0.1,rare_strong,701,0.925,0.006743879196598737
fixed_0.1,rare_strong,701,0.975,0.006743879196598737
fixed_0.3,rare_strong,701,0.325,0.0077807848443843045
fixed_0.3,rare_strong,701,0.375,0.0077807848443843045
fixed_0.3,rare_strong,701,0.425,0.0077807848443843045
fixed_0.3,rare_strong,701,0.475,0.015392422192151567
fixed_0.3,rare_strong,701,0.525,0.015392422192151567
fixed_0.3,rare_strong,701,0.575,0.030784844384303137
fixed_0.3,rare_strong,701,0.625,0.07679296346414076
fixed_0.3,rare_strong,701,0.675,0.19993234100135326
fixed_0.3,rare_strong,701,0.725,0.36129905277401897
fixed_0.3,rare_strong,701,0.775,0.21532476319350483
fixed_0.3,rare_strong,701,0.825,0.03839648173207038
fixed_0.3,rare_strong,701,0.875,0.0077807848443843045
fixed_0.3,rare_strong,701,0.925,0.0077807848443843045
fixed_0.3,rare_strong,701,0.975,0.0077807848443843045
prior,rare_weak,701,0.975,0.004599540045995397
prior,rare_weak,701,0.925,0.004599540045995397
prior,rare_weak,701,0.875,0.013598640135986394
prior,rare_weak,701,0.825,0.013598640135986394
prior,rare_weak,701,0.775,0.004599540045995397
prior,rare_weak,701,0.725,0.004599540045995397
prior,rare_weak,701,0.675,0.013598640135986394
prior,rare_weak,701,0.625,0.02269773022697729
prior,rare_weak,701,0.575,0.004599540045995397
prior,rare_weak,701,0.525,0.004599540045995397
prior,rare_weak,701,0.475,0.02269773022697729
prior,rare_weak,701,0.425,0.013598640135986394
prior,rare_weak,701,0.375,0.02269773022697729
prior,rare_weak,701,0.325,0.02269773022697729
prior,rare_weak,701,0.275,0.04999500049994999
prior,rare_weak,701,0.225,0.07729227077292267
prior,rare_weak,701,0.175,0.08179182081791818
prior,rare_weak,701,0.125,0.11358864113588636
prior,rare_weak,701,0.075,0.10458954104589537
prior,rare_weak,701,0.025,0.3999600039996
literal,rare_weak,701,0.025,0.057431986170377765
literal,rare_weak,701,0.075,0.04205170027395059
literal,rare_weak,701,0.125,0.07829128354745897
literal,rare_weak,701,0.175,0.07986491996852729
literal,rare_weak,701,0.225,0.09766883568134449
literal,rare_weak,701,0.275,0.07753318133000997
literal,rare_weak,701,0.325,0.041718594754162404
literal,rare_weak,701,0.375,0.048237125184500275
literal,rare_weak,701,0.425,0.032805150500519756
literal,rare_weak,701,0.475,0.061274186045175996
literal,rare_weak,701,0.525,0.013737731091954372
literal,rare_weak,701,0.575,0.015058666773873054
literal,rare_weak,701,0.625,0.0808297773361897
literal,rare_weak,701,0.675,0.05233202579844827
literal,rare_weak,701,0.725,0.01902147381962912
literal,rare_weak,701,0.775,0.020342409501547795
literal,rare_weak,701,0.825,0.06404815097720527
literal,rare_weak,701,0.875,0.067953526036791
literal,rare_weak,701,0.925,0.0243052165473039
literal,rare_weak,701,0.975,0.025494058661030692
pragmatic_unlifted,rare_weak,701,0.025,0.0044966899627332186
pragmatic_unlifted,rare_weak,701,0.075,0.009183563724344347
pragmatic_unlifted,rare_weak,701,0.125,0.029062784106210823
pragmatic_unlifted,rare_weak,701,0.175,0.04146479733054549
pragmatic_unlifted,rare_weak,701,0.225,0.06451728400758888
pragmatic_unlifted,rare_weak,701,0.275,0.061553699705986974
