model,distribution,iteration,state,prob
literal,half_or_deterministic,6671,0.825,0.03302651592829353
literal,half_or_deterministic,6671,0.875,0.0350403278751407
literal,half_or_deterministic,6671,0.925,0.1665400350240993
literal,half_or_deterministic,6671,0.975,0.4077430700526247
pragmatic_unlifted,half_or_deterministic,6671,0.025,0.000060691935982006444
pragmatic_unlifted,half_or_deterministic,6671,0.075,0.00004376474645434856
pragmatic_unlifted,half_or_deterministic,6671,0.125,0.00012854211847784113
pragmatic_unlifted,half_or_deterministic,6671,0.175,0.00025775467447417027
pragmatic_unlifted,half_or_deterministic,6671,0.225,0.0012747715045247068
pragmatic_unlifted,half_or_deterministic,6671,0.275,0.0025657603871457315
pragmatic_unlifted,half_or_deterministic,6671,0.325,0.0026884230268225976
pragmatic_unlifted,half_or_deterministic,6671,0.375,0.0012132064530547134
pragmatic_unlifted,half_or_deterministic,6671,0.425,0.015392758691062422
pragmatic_unlifted,half_or_deterministic,6671,0.475,0.0789345314623893
pragmatic_unlifted,half_or_deterministic,6671,0.525,0.014110223906090935
pragmatic_unlifted,half_or_deterministic,6671,0.575,0.030952826207493372
pragmatic_unlifted,half_or_deterministic,6671,0.625,0.023210535671713158
pragmatic_unlifted,half_or_deterministic,6671,0.675,0.04636500511737176
pragmatic_unlifted,half_or_deterministic,6671,0.725,0.022171394651855837
pragmatic_unlifted,half_or_deterministic,6671,0.775,0.00511655562658589
pragmatic_unlifted,half_or_deterministic,6671,0.825,0.034280624417338396
pragmatic_unlifted,half_or_deterministic,6671,0.875,0.0384029686266222
pragmatic_unlifted,half_or_deterministic,6671,0.925,0.1920331254495033
pragmatic_unlifted,half_or_deterministic,6671,0.975,0.4907965353250372
fixed_0.05,half_or_deterministic,6671,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,6671,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,6671,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,6671,0.225,0.014311270125223605
fixed_0.05,half_or_deterministic,6671,0.275,0.019151846785225714
fixed_0.05,half_or_deterministic,6671,0.325,0.014311270125223605
fixed_0.05,half_or_deterministic,6671,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,6671,0.425,0.04777438703567294
fixed_0.05,half_or_deterministic,6671,0.475,0.19614858465747664
fixed_0.05,half_or_deterministic,6671,0.525,0.028727770177838577
fixed_0.05,half_or_deterministic,6671,0.575,0.05261496369567505
fixed_0.05,half_or_deterministic,6671,0.625,0.033463116910449335
fixed_0.05,half_or_deterministic,6671,0.675,0.05745554035567716
fixed_0.05,half_or_deterministic,6671,0.725,0.023887193517836476
fixed_0.05,half_or_deterministic,6671,0.775,0.004840576660002104
fixed_0.05,half_or_deterministic,6671,0.825,0.028727770177838577
fixed_0.05,half_or_deterministic,6671,0.875,0.028727770177838577
fixed_0.05,half_or_deterministic,6671,0.925,0.12911712090918653
fixed_0.05,half_or_deterministic,6671,0.975,0.3013785120488266
fixed_0.1,half_or_deterministic,6671,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,6671,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,6671,0.225,0.014380881886433317
fixed_0.1,half_or_deterministic,6671,0.275,0.019245003700962247
fixed_0.1,half_or_deterministic,6671,0.325,0.014380881886433317
fixed_0.1,half_or_deterministic,6671,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,6671,0.425,0.04800676747382891
fixed_0.1,half_or_deterministic,6671,0.475,0.19710267526699804
fixed_0.1,half_or_deterministic,6671,0.525,0.02886750555144338
fixed_0.1,half_or_deterministic,6671,0.575,0.05287088928835784
fixed_0.1,half_or_deterministic,6671,0.625,0.033625885587395585
fixed_0.1,half_or_deterministic,6671,0.675,0.057735011102886764
fixed_0.1,half_or_deterministic,6671,0.725,0.024003383736914463
fixed_0.1,half_or_deterministic,6671,0.775,0.004864121814528919
fixed_0.1,half_or_deterministic,6671,0.825,0.02886750555144338
fixed_0.1,half_or_deterministic,6671,0.875,0.02886750555144338
fixed_0.1,half_or_deterministic,6671,0.925,0.12974516231363012
fixed_0.1,half_or_deterministic,6671,0.975,0.3028444538437136
fixed_0.3,half_or_deterministic,6671,0.325,0.015032607494196961
fixed_0.3,half_or_deterministic,6671,0.375,0.005084558417154858
fixed_0.3,half_or_deterministic,6671,0.425,0.050182380899745783
fixed_0.3,half_or_deterministic,6671,0.475,0.2060351497734056
fixed_0.3,half_or_deterministic,6671,0.525,0.030175748867027744
fixed_0.3,half_or_deterministic,6671,0.575,0.05526693931690066
fixed_0.3,half_or_deterministic,6671,0.625,0.0351497734055488
fixed_0.3,half_or_deterministic,6671,0.675,0.06035149773405549
fixed_0.3,half_or_deterministic,6671,0.725,0.02509119044987289
fixed_0.3,half_or_deterministic,6671,0.775,0.005084558417154858
fixed_0.3,half_or_deterministic,6671,0.825,0.030175748867027744
fixed_0.3,half_or_deterministic,6671,0.875,0.030175748867027744
fixed_0.3,half_or_deterministic,6671,0.925,0.13562506908367414
fixed_0.3,half_or_deterministic,6671,0.975,0.3165690284072068
prior,rare_deterministic,6671,0.975,0.28182818281828176
prior,rare_deterministic,6671,0.925,0.04540454045404539
prior,rare_deterministic,6671,0.875,0.10911091109110907
prior,rare_deterministic,6671,0.825,0.018201820182018196
prior,rare_deterministic,6671,0.775,0.02730273027302729
prior,rare_deterministic,6671,0.725,0.022702270227022696
prior,rare_deterministic,6671,0.675,0.013601360136013605
prior,rare_deterministic,6671,0.625,0.013601360136013605
prior,rare_deterministic,6671,0.575,0.009100910091009098
prior,rare_deterministic,6671,0.525,0.02730273027302729
prior,rare_deterministic,6671,0.475,0.04540454045404539
prior,rare_deterministic,6671,0.425,0.0046004600460046
prior,rare_deterministic,6671,0.375,0.013601360136013605
prior,rare_deterministic,6671,0.325,0.013601360136013605
prior,rare_deterministic,6671,0.275,0.013601360136013605
prior,rare_deterministic,6671,0.225,0.0046004600460046
prior,rare_deterministic,6671,0.175,0.0046004600460046
prior,rare_deterministic,6671,0.125,0.0046004600460046
prior,rare_deterministic,6671,0.075,0.04540454045404539
prior,rare_deterministic,6671,0.025,0.28182818281828176
literal,rare_deterministic,6671,0.025,0.012885631560560629
literal,rare_deterministic,6671,0.075,0.0058127093114920805
literal,rare_deterministic,6671,0.125,0.0010096335871439981
literal,rare_deterministic,6671,0.175,0.0014303142484539968
literal,rare_deterministic,6671,0.225,0.0018509949097639975
literal,rare_deterministic,6671,0.275,0.006716258210131818
literal,rare_deterministic,6671,0.325,0.007960009730526602
literal,rare_deterministic,6671,0.375,0.009203761250921384
literal,rare_deterministic,6671,0.425,0.0035337175550039933
literal,rare_deterministic,6671,0.475,0.0390281910914468
literal,rare_deterministic,6671,0.525,0.025965142034594574
literal,rare_deterministic,6671,0.575,0.009487263435717253
literal,rare_deterministic,6671,0.625,0.015422518852895301
literal,rare_deterministic,6671,0.675,0.01666627037329009
literal,rare_deterministic,6671,0.725,0.02989393360195925
literal,rare_deterministic,6671,0.775,0.03844838339738041
literal,rare_deterministic,6671,0.825,0.027296687779958403
literal,rare_deterministic,6671,0.875,0.17360759273722268
literal,rare_deterministic,6671,0.925,0.07639560809389588
literal,rare_deterministic,6671,0.975,0.49738537823764084
pragmatic_unlifted,rare_deterministic,6671,0.025,0.0004100460537400484
pragmatic_unlifted,rare_deterministic,6671,0.075,0.000517718792130648
pragmatic_unlifted,rare_deterministic,6671,0.125,0.00015402300508126919
pragmatic_unlifted,rare_deterministic,6671,0.175,0.000308707063788223
pragmatic_unlifted,rare_deterministic,6671,0.225,0.0005160869113354448
pragmatic_unlifted,rare_deterministic,6671,0.275,0.0022930790708778482
pragmatic_unlifted,rare_deterministic,6671,0.325,0.003212402036405857
pragmatic_unlifted,rare_deterministic,6671,0.375,0.004281331651964944
pragmatic_unlifted,rare_deterministic,6671,0.425,0.0018592906214892188
pragmatic_unlifted,rare_deterministic,6671,0.475,0.02288799228432324
pragmatic_unlifted,rare_deterministic,6671,0.525,0.016772736305722843
pragmatic_unlifted,rare_deterministic,6671,0.575,0.006685283603566456
pragmatic_unlifted,rare_deterministic,6671,0.625,0.011758815292219156
pragmatic_unlifted,rare_deterministic,6671,0.675,0.013654118114884744
pragmatic_unlifted,rare_deterministic,6671,0.725,0.02615918805456337
pragmatic_unlifted,rare_deterministic,6671,0.775,0.035748963526422116
pragmatic_unlifted,rare_deterministic,6671,0.825,0.0268432756124939
pragmatic_unlifted,rare_deterministic,6671,0.875,0.1798255634694429
pragmatic_unlifted,rare_deterministic,6671,0.925,0.08304430457803041
pragmatic_unlifted,rare_deterministic,6671,0.975,0.5630670739515173
fixed_0.05,rare_deterministic,6671,0.075,0.06322239242445342
fixed_0.05,rare_deterministic,6671,0.125,0.0064057930650327265
fixed_0.05,rare_deterministic,6671,0.175,0.0064057930650327265
fixed_0.05,rare_deterministic,6671,0.225,0.0064057930650327265
fixed_0.05,rare_deterministic,6671,0.275,0.01893886645314024
fixed_0.05,rare_deterministic,6671,0.325,0.01893886645314024
fixed_0.05,rare_deterministic,6671,0.375,0.01893886645314024
fixed_0.05,rare_deterministic,6671,0.425,0.0064057930650327265
fixed_0.05,rare_deterministic,6671,0.475,0.06322239242445342
fixed_0.05,rare_deterministic,6671,0.525,0.038016989277259425
fixed_0.05,rare_deterministic,6671,0.575,0.012672329759086477
fixed_0.05,rare_deterministic,6671,0.625,0.01893886645314024
fixed_0.05,rare_deterministic,6671,0.675,0.01893886645314024
fixed_0.05,rare_deterministic,6671,0.725,0.03161119621222671
fixed_0.05,rare_deterministic,6671,0.775,0.038016989277259425
fixed_0.05,rare_deterministic,6671,0.825,0.025344659518172954
fixed_0.05,rare_deterministic,6671,0.875,0.15192870073805875
fixed_0.05,rare_deterministic,6671,0.925,0.06322239242445342
fixed_0.05,rare_deterministic,6671,0.975,0.3924244534187439
fixed_0.1,rare_deterministic,6671,0.125,0.006838115058718596
fixed_0.1,rare_deterministic,6671,0.175,0.006838115058718596
fixed_0.1,rare_deterministic,6671,0.225,0.006838115058718596
fixed_0.1,rare_deterministic,6671,0.275,0.020217035825776723
fixed_0.1,rare_deterministic,6671,0.325,0.020217035825776723
fixed_0.1,rare_deterministic,6671,0.375,0.020217035825776723
fixed_0.1,rare_deterministic,6671,0.425,0.006838115058718596
fixed_0.1,rare_deterministic,6671,0.475,0.06748922253604873
fixed_0.1,rare_deterministic,6671,0.525,0.04058272632674295
fixed_0.1,rare_deterministic,6671,0.575,0.013527575442247652
fixed_0.1,rare_deterministic,6671,0.625,0.020217035825776723
fixed_0.1,rare_deterministic,6671,0.675,0.020217035825776723
fixed_0.1,rare_deterministic,6671,0.725,0.03374461126802437
fixed_0.1,rare_deterministic,6671,0.775,0.04058272632674295
fixed_0.1,rare_deterministic,6671,0.825,0.027055150884495307
fixed_0.1,rare_deterministic,6671,0.875,0.1621822506317823
fixed_0.1,rare_deterministic,6671,0.925,0.06748922253604873
fixed_0.1,rare_deterministic,6671,0.975,0.41890887468410865
fixed_0.3,rare_deterministic,6671,0.325,0.02107546877421356
fixed_0.3,rare_deterministic,6671,0.375,0.02107546877421356
fixed_0.3,rare_deterministic,6671,0.425,0.007128467379513409
fixed_0.3,rare_deterministic,6671,0.475,0.07035487370215403
fixed_0.3,rare_deterministic,6671,0.525,0.042305904230590406
fixed_0.3,rare_deterministic,6671,0.575,0.014101968076863477
fixed_0.3,rare_deterministic,6671,0.625,0.02107546877421356
fixed_0.3,rare_deterministic,6671,0.675,0.02107546877421356
fixed_0.3,rare_deterministic,6671,0.725,0.035177436851077014
fixed_0.3,rare_deterministic,6671,0.775,0.042305904230590406
fixed_0.3,rare_deterministic,6671,0.825,0.028203936153726957
fixed_0.3,rare_deterministic,6671,0.875,0.16906865024019832
fixed_0.3,rare_deterministic,6671,0.925,0.07035487370215403
fixed_0.3,rare_deterministic,6671,0.975,0.43669611033627775
prior,rare_half,6671,0.975,0.004599540045995405
prior,rare_half,6671,0.925,0.004599540045995405
prior,rare_half,6671,0.875,0.013598640135986407
prior,rare_half,6671,0.825,0.004599540045995405
prior,rare_half,6671,0.775,0.004599540045995405
prior,rare_half,6671,0.725,0.013598640135986407
prior,rare_half,6671,0.675,0.009099090090990906
prior,rare_half,6671,0.625,0.018198180181981813
prior,rare_half,6671,0.575,0.018198180181981813
prior,rare_half,6671,0.525,0.04999500049995001
prior,rare_half,6671,0.475,0.16358364163583644
prior,rare_half,6671,0.425,0.08639136086391361
prior,rare_half,6671,0.375,0.07729227077292271
prior,rare_half,6671,0.325,0.022697730226977308
prior,rare_half,6671,0.275,0.04539546045395462
prior,rare_half,6671,0.225,0.027297270272972716
prior,rare_half,6671,0.175,0.040895910408959124
prior,rare_half,6671,0.125,0.013598640135986407
prior,rare_half,6671,0.075,0.04999500049995001
prior,rare_half,6671,0.025,0.33176682331766827
literal,rare_half,6671,0.025,0.029725536009288563
literal,rare_half,6671,0.075,0.012542420257083766
literal,rare_half,6671,0.125,0.005848351388445922
literal,rare_half,6671,0.175,0.02491641372785815
literal,rare_half,6671,0.225,0.0215227931611558
literal,rare_half,6671,0.275,0.043927139288952276
literal,rare_half,6671,0.325,0.02603089735641617
literal,rare_half,6671,0.375,0.10249307479224376
literal,rare_half,6671,0.425,0.13003981322544458
literal,rare_half,6671,0.475,0.2755462224021959
literal,rare_half,6671,0.525,0.0931722647669081
literal,rare_half,6671,0.575,0.03717573364199637
literal,rare_half,6671,0.625,0.04043676290883816
literal,rare_half,6671,0.675,0.02184889608784
literal,rare_half,6671,0.725,0.035090108330675565
literal,rare_half,6671,0.775,0.012692929300168802
literal,rare_half,6671,0.825,0.013517145488491462
literal,rare_half,6671,0.875,0.042400547566232974
literal,rare_half,6671,0.925,0.015165577865136774
literal,rare_half,6671,0.975,0.01590737243462713
pragmatic_unlifted,rare_half,6671,0.025,0.0017420591962804266
pragmatic_unlifted,rare_half,6671,0.075,0.00205504641779088
pragmatic_unlifted,rare_half,6671,0.125,0.0016372457145587484
pragmatic_unlifted,rare_half,6671,0.175,0.00983196232893244
pragmatic_unlifted,rare_half,6671,0.225,0.010916782769177513
pragmatic_unlifted,rare_half,6671,0.275,0.027115248900742205
pragmatic_unlifted,rare_half,6671,0.325,0.01885358016459369
pragmatic_unlifted,rare_half,6671,0.375,0.08484072654533702
pragmatic_unlifted,rare_half,6671,0.425,0.1205943308031896
pragmatic_unlifted,rare_half,6671,0.475,0.281807727408635
pragmatic_unlifted,rare_half,6671,0.525,0.10375392465489211
pragmatic_unlifted,rare_half,6671,0.575,0.044599256634967555
pragmatic_unlifted,rare_half,6671,0.625,0.05179597215286077
pragmatic_unlifted,rare_half,6671,0.675,0.02965207603614615
pragmatic_unlifted,rare_half,6671,0.725,0.05012007941686647
pragmatic_unlifted,rare_half,6671,0.775,0.018969006417240006
pragmatic_unlifted,rare_half,6671,0.825,0.021026875319089693
pragmatic_unlifted,rare_half,6671,0.875,0.06833911117112315
pragmatic_unlifted,rare_half,6671,0.925,0.025221949998930866
pragmatic_unlifted,rare_half,6671,0.975,0.027127037948645294
fixed_0.05,rare_half,6671,0.075,0.07481669908723627
fixed_0.05,rare_half,6671,0.125,0.02035014215172827
fixed_0.05,rare_half,6671,0.175,0.06120005985335929
fixed_0.05,rare_half,6671,0.225,0.04084991770163102
fixed_0.05,rare_half,6671,0.275,0.06793356277121054
fixed_0.05,rare_half,6671,0.325,0.03396678138560527
fixed_0.05,rare_half,6671,0.375,0.11566661678886725
fixed_0.05,rare_half,6671,0.425,0.12928325602274426
fixed_0.05,rare_half,6671,0.475,0.24480023941343712
fixed_0.05,rare_half,6671,0.525,0.07481669908723627
fixed_0.05,rare_half,6671,0.575,0.027233278467754016
fixed_0.05,rare_half,6671,0.625,0.027233278467754016
fixed_0.05,rare_half,6671,0.675,0.013616639233877008
fixed_0.05,rare_half,6671,0.725,0.02035014215172827
fixed_0.05,rare_half,6671,0.775,0.006883136316025743
fixed_0.05,rare_half,6671,0.825,0.006883136316025743
fixed_0.05,rare_half,6671,0.875,0.02035014215172827
fixed_0.05,rare_half,6671,0.925,0.006883136316025743
fixed_0.05,rare_half,6671,0.975,0.006883136316025743
fixed_0.1,rare_half,6671,0.125,0.021995794921559123
fixed_0.1,rare_half,6671,0.175,0.0661491185508653
fixed_0.1,rare_half,6671,0.225,0.044153323629306185
fixed_0.1,rare_half,6671,0.275,0.07342713892932237
fixed_0.1,rare_half,6671,0.325,0.03671356946466118
fixed_0.1,rare_half,6671,0.375,0.1250202167232735
fixed_0.1,rare_half,6671,0.425,0.13973799126637557
fixed_0.1,rare_half,6671,0.475,0.26459647420346116
fixed_0.1,rare_half,6671,0.525,0.08086689309396734
fixed_0.1,rare_half,6671,0.575,0.029435549086204132
fixed_0.1,rare_half,6671,0.625,0.029435549086204132
fixed_0.1,rare_half,6671,0.675,0.014717774543102058
fixed_0.1,rare_half,6671,0.725,0.021995794921559123
fixed_0.1,rare_half,6671,0.775,0.007439754164644999
fixed_0.1,rare_half,6671,0.825,0.007439754164644999
fixed_0.1,rare_half,6671,0.875,0.021995794921559123
fixed_0.1,rare_half,6671,0.925,0.007439754164644999
fixed_0.1,rare_half,6671,0.975,0.007439754164644999
fixed_0.3,rare_half,6671,0.325,0.04622276522093262
fixed_0.3,rare_half,6671,0.375,0.157401751170841
fixed_0.3,rare_half,6671,0.425,0.17593158216249238
fixed_0.3,rare_half,6671,0.475,0.33312970881694165
fixed_0.3,rare_half,6671,0.525,0.10181225819588681
fixed_0.3,rare_half,6671,0.575,0.03705966198330282
fixed_0.3,rare_half,6671,0.625,0.03705966198330282
fixed_0.3,rare_half,6671,0.675,0.018529830991651407
fixed_0.3,rare_half,6671,0.725,0.02769293422928122
fixed_0.3,rare_half,6671,0.775,0.00936672775402159
fixed_0.3,rare_half,6671,0.825,0.00936672775402159
fixed_0.3,rare_half,6671,0.875,0.02769293422928122
fixed_0.3,rare_half,6671,0.925,0.00936672775402159
fixed_0.3,rare_half,6671,0.975,0.00936672775402159
prior,rare_strong,6671,0.975,0.004598160735705716
prior,rare_strong,6671,0.925,0.004598160735705716
prior,rare_strong,6671,0.875,0.018192722910835672
prior,rare_strong,6671,0.825,0.027289084366253498
prior,rare_strong,6671,0.775,0.140843662534986
prior,rare_strong,6671,0.725,0.19082367053178728
prior,rare_strong,6671,0.675,0.06817273090763694
prior,rare_strong,6671,0.625,0.04998000799680129
prior,rare_strong,6671,0.575,0.013594562175129946
prior,rare_strong,6671,0.525,0.004598160735705716
prior,rare_strong,6671,0.475,0.004598160735705716
prior,rare_strong,6671,0.425,0.004598160735705716
prior,rare_strong,6671,0.375,0.004598160735705716
prior,rare_strong,6671,0.325,0.004598160735705716
prior,rare_strong,6671,0.275,0.004598160735705716
prior,rare_strong,6671,0.225,0.013594562175129946
prior,rare_strong,6671,0.175,0.009096361455417834
prior,rare_strong,6671,0.125,0.013594562175129946
prior,rare_strong,6671,0.075,0.027289084366253498
prior,rare_strong,6671,0.025,0.39074370251899243
literal,rare_strong,6671,0.025,0.024068151844239813
literal,rare_strong,6671,0.075,0.00470649661543538
literal,rare_strong,6671,0.125,0.004019362886651254
literal,rare_strong,6671,0.175,0.0038100210696381666
literal,rare_strong,6671,0.225,0.007368831958860635
literal,rare_strong,6671,0.275,0.0030588533732970914
literal,rare_strong,6671,0.325,0.0036253077016854427
literal,rare_strong,6671,0.375,0.004191762030073793
literal,rare_strong,6671,0.425,0.00475821635846214
literal,rare_strong,6671,0.475,0.005324670686850496
literal,rare_strong,6671,0.525,0.005891125015238851
literal,rare_strong,6671,0.575,0.01909197371159347
literal,rare_strong,6671,0.625,0.07634819208712561
literal,rare_strong,6671,0.675,0.11253723513642316
literal,rare_strong,6671,0.725,0.33851310664487877
literal,rare_strong,6671,0.775,0.2672014323905973
literal,rare_strong,6671,0.825,0.055133246066528786
literal,rare_strong,6671,0.875,0.03899668624217893
literal,rare_strong,6671,0.925,0.010422759642345665
literal,rare_strong,6671,0.975,0.01093256853789517
pragmatic_unlifted,rare_strong,6671,0.025,0.0009407368422408841
pragmatic_unlifted,rare_strong,6671,0.075,0.0005147227713900579
pragmatic_unlifted,rare_strong,6671,0.125,0.0007523723262417702
pragmatic_unlifted,rare_strong,6671,0.175,0.0010079288401054905
pragmatic_unlifted,rare_strong,6671,0.225,0.0025146593660340276
pragmatic_unlifted,rare_strong,6671,0.275,0.0012759479638495544
pragmatic_unlifted,rare_strong,6671,0.325,0.0017836547569073146
pragmatic_unlifted,rare_strong,6671,0.375,0.002371250436997644
pragmatic_unlifted,rare_strong,6671,0.425,0.0030359821293894597
pragmatic_unlifted,rare_strong,6671,0.475,0.003774791885184093
pragmatic_unlifted,rare_strong,6671,0.525,0.004584350518301782
pragmatic_unlifted,rare_strong,6671,0.575,0.01614584106713666
pragmatic_unlifted,rare_strong,6671,0.625,0.06957887881526197
pragmatic_unlifted,rare_strong,6671,0.675,0.10972663196554704
pragmatic_unlifted,rare_strong,6671,0.725,0.3509249848382154
pragmatic_unlifted,rare_strong,6671,0.775,0.29290177211572616
pragmatic_unlifted,rare_strong,6671,0.825,0.06359704143869316
pragmatic_unlifted,rare_strong,6671,0.875,0.04713184768094878
pragmatic_unlifted,rare_strong,6671,0.925,0.013147629809490137
pragmatic_unlifted,rare_strong,6671,0.975,0.014288974432338997
fixed_0.05,rare_strong,6671,0.075,0.04479081214109925
fixed_0.05,rare_strong,6671,0.125,0.022313371616078746
fixed_0.05,rare_strong,6671,0.175,0.014930270713699753
fixed_0.05,rare_strong,6671,0.225,0.022313371616078746
fixed_0.05,rare_strong,6671,0.275,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.325,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.375,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.425,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.475,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.525,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.575,0.022313371616078746
fixed_0.05,rare_strong,6671,0.625,0.08203445447087776
fixed_0.05,rare_strong,6671,0.675,0.11189499589827723
fixed_0.05,rare_strong,6671,0.725,0.3132075471698112
fixed_0.05,rare_strong,6671,0.775,0.23117309269893352
fixed_0.05,rare_strong,6671,0.825,0.04479081214109925
fixed_0.05,rare_strong,6671,0.875,0.02986054142739951
fixed_0.05,rare_strong,6671,0.925,0.0075471698113207504
fixed_0.05,rare_strong,6671,0.975,0.0075471698113207504
fixed_0.1,rare_strong,6671,0.125,0.023359670216420478
fixed_0.1,rare_strong,6671,0.175,0.01563036757128135
fixed_0.1,rare_strong,6671,0.225,0.023359670216420478
fixed_0.1,rare_strong,6671,0.275,0.007901064926142218
fixed_0.1,rare_strong,6671,0.325,0.007901064926142218
fixed_0.1,rare_strong,6671,0.375,0.007901064926142218
fixed_0.1,rare_strong,6671,0.425,0.007901064926142218
fixed_0.1,rare_strong,6671,0.475,0.007901064926142218
fixed_0.1,rare_strong,6671,0.525,0.007901064926142218
fixed_0.1,rare_strong,6671,0.575,0.023359670216420478
fixed_0.1,rare_strong,6671,0.625,0.08588114050154588
fixed_0.1,rare_strong,6671,0.675,0.11714187564410855
fixed_0.1,rare_strong,6671,0.725,0.3278941944349021
fixed_0.1,rare_strong,6671,0.775,0.2420130539333563
fixed_0.1,rare_strong,6671,0.825,0.04689110271384405
fixed_0.1,rare_strong,6671,0.875,0.03126073514256271
fixed_0.1,rare_strong,6671,0.925,0.007901064926142218
fixed_0.1,rare_strong,6671,0.975,0.007901064926142218
fixed_0.3,rare_strong,6671,0.325,0.008498060225383328
fixed_0.3,rare_strong,6671,0.375,0.008498060225383328
fixed_0.3,rare_strong,6671,0.425,0.008498060225383328
fixed_0.3,rare_strong,6671,0.475,0.008498060225383328
fixed_0.3,rare_strong,6671,0.525,0.008498060225383328
fixed_0.3,rare_strong,6671,0.575,0.025124699796785502
fixed_0.3,rare_strong,6671,0.625,0.09237021984112319
fixed_0.3,rare_strong,6671,0.675,0.125992979863292
fixed_0.3,rare_strong,6671,0.725,0.3526694993534083
fixed_0.3,rare_strong,6671,0.775,0.26029927951228515
fixed_0.3,rare_strong,6671,0.825,0.05043414003325328
fixed_0.3,rare_strong,6671,0.875,0.033622760022168845
fixed_0.3,rare_strong,6671,0.925,0.008498060225383328
fixed_0.3,rare_strong,6671,0.975,0.008498060225383328
prior,rare_weak,6671,0.975,0.004599540045995401
prior,rare_weak,6671,0.925,0.004599540045995401
prior,rare_weak,6671,0.875,0.009099090090990898
prior,rare_weak,6671,0.825,0.009099090090990898
prior,rare_weak,6671,0.775,0.004599540045995401
prior,rare_weak,6671,0.725,0.004599540045995401
prior,rare_weak,6671,0.675,0.013598640135986407
prior,rare_weak,6671,0.625,0.009099090090990898
prior,rare_weak,6671,0.575,0.004599540045995401
prior,rare_weak,6671,0.525,0.004599540045995401
prior,rare_weak,6671,0.475,0.009099090090990898
prior,rare_weak,6671,0.425,0.013598640135986407
prior,rare_weak,6671,0.375,0.013598640135986407
prior,rare_weak,6671,0.325,0.013598640135986407
prior,rare_weak,6671,0.275,0.0908909109089091
prior,rare_weak,6671,0.225,0.1135886411358864
prior,rare_weak,6671,0.175,0.10908909109089093
prior,rare_weak,6671,0.125,0.0726927307269273
prior,rare_weak,6671,0.075,0.13178682131786823
prior,rare_weak,6671,0.025,0.3635636436356364
literal,rare_weak,6671,0.025,0.05503520679070274
literal,rare_weak,6671,0.075,0.05585861582519511
literal,rare_weak,6671,0.125,0.05281926777140713
literal,rare_weak,6671,0.175,0.11229240707889587
literal,rare_weak,6671,0.225,0.15131351904436113
literal,rare_weak,6671,0.275,0.14859505833489733
literal,rare_weak,6671,0.325,0.026349089103755607
literal,rare_weak,6671,0.375,0.030466134276217447
