model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6491,0.325,0.0038863412530434453
pragmatic_unlifted,half_or_deterministic,6491,0.375,0.0013103677471702547
pragmatic_unlifted,half_or_deterministic,6491,0.425,0.006663935679398778
pragmatic_unlifted,half_or_deterministic,6491,0.475,0.08523126602784871
pragmatic_unlifted,half_or_deterministic,6491,0.525,0.04564387159846174
pragmatic_unlifted,half_or_deterministic,6491,0.575,0.03341006083164538
pragmatic_unlifted,half_or_deterministic,6491,0.625,0.06088729983251984
pragmatic_unlifted,half_or_deterministic,6491,0.675,0.050024762661143606
pragmatic_unlifted,half_or_deterministic,6491,0.725,0.052678199167109176
pragmatic_unlifted,half_or_deterministic,6491,0.775,0.038144633120543565
pragmatic_unlifted,half_or_deterministic,6491,0.825,0.01841187291381312
pragmatic_unlifted,half_or_deterministic,6491,0.875,0.013797394355084954
pragmatic_unlifted,half_or_deterministic,6491,0.925,0.12260108085951124
pragmatic_unlifted,half_or_deterministic,6491,0.975,0.46150806050570337
fixed_0.05,half_or_deterministic,6491,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,6491,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,6491,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,6491,0.225,0.018705035971223034
fixed_0.05,half_or_deterministic,6491,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,6491,0.325,0.018705035971223034
fixed_0.05,half_or_deterministic,6491,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,6491,0.425,0.018705035971223034
fixed_0.05,half_or_deterministic,6491,0.475,0.19157245632065775
fixed_0.05,half_or_deterministic,6491,0.525,0.08406988694758478
fixed_0.05,half_or_deterministic,6491,0.575,0.051387461459403906
fixed_0.05,half_or_deterministic,6491,0.625,0.07944501541623843
fixed_0.05,half_or_deterministic,6491,0.675,0.05611510791366907
fixed_0.05,half_or_deterministic,6491,0.725,0.051387461459403906
fixed_0.05,half_or_deterministic,6491,0.775,0.0326824254881809
fixed_0.05,half_or_deterministic,6491,0.825,0.013977389516957865
fixed_0.05,half_or_deterministic,6491,0.875,0.009352517985611515
fixed_0.05,half_or_deterministic,6491,0.925,0.0747173689619733
fixed_0.05,half_or_deterministic,6491,0.975,0.2569373072970195
fixed_0.1,half_or_deterministic,6491,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,6491,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,6491,0.225,0.018793886823626607
fixed_0.1,half_or_deterministic,6491,0.275,0.023440726972325486
fixed_0.1,half_or_deterministic,6491,0.325,0.018793886823626607
fixed_0.1,half_or_deterministic,6491,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,6491,0.425,0.018793886823626607
fixed_0.1,half_or_deterministic,6491,0.475,0.19248244527054936
fixed_0.1,half_or_deterministic,6491,0.525,0.08446922759190414
fixed_0.1,half_or_deterministic,6491,0.575,0.051631557207765376
fixed_0.1,half_or_deterministic,6491,0.625,0.07982238744320526
fixed_0.1,half_or_deterministic,6491,0.675,0.056381660470879794
fixed_0.1,half_or_deterministic,6491,0.725,0.051631557207765376
fixed_0.1,half_or_deterministic,6491,0.775,0.03283767038413879
fixed_0.1,half_or_deterministic,6491,0.825,0.014043783560512191
fixed_0.1,half_or_deterministic,6491,0.875,0.009396943411813307
fixed_0.1,half_or_deterministic,6491,0.925,0.07507228418009088
fixed_0.1,half_or_deterministic,6491,0.975,0.2581577860388269
fixed_0.3,half_or_deterministic,6491,0.325,0.01981923118806491
fixed_0.3,half_or_deterministic,6491,0.375,0.005009256234346071
fixed_0.3,half_or_deterministic,6491,0.425,0.01981923118806491
fixed_0.3,half_or_deterministic,6491,0.475,0.20298377436567572
fixed_0.3,half_or_deterministic,6491,0.525,0.08907764347163236
fixed_0.3,half_or_deterministic,6491,0.575,0.05444843732984863
fixed_0.3,half_or_deterministic,6491,0.625,0.08417728411194597
fixed_0.3,half_or_deterministic,6491,0.675,0.059457693564194704
fixed_0.3,half_or_deterministic,6491,0.725,0.05444843732984863
fixed_0.3,half_or_deterministic,6491,0.775,0.03462920614178374
fixed_0.3,half_or_deterministic,6491,0.825,0.014809974953718837
fixed_0.3,half_or_deterministic,6491,0.875,0.009909615594032459
fixed_0.3,half_or_deterministic,6491,0.925,0.07916802787759993
fixed_0.3,half_or_deterministic,6491,0.975,0.27224218664924316
prior,rare_deterministic,6491,0.975,0.21815636872625482
prior,rare_deterministic,6491,0.925,0.1135772845430914
prior,rare_deterministic,6491,0.875,0.09538092381523694
prior,rare_deterministic,6491,0.825,0.01819636072785443
prior,rare_deterministic,6491,0.775,0.027294541091781654
prior,rare_deterministic,6491,0.725,0.01819636072785443
prior,rare_deterministic,6491,0.675,0.009098180363927216
prior,rare_deterministic,6491,0.625,0.013597280543891218
prior,rare_deterministic,6491,0.575,0.004599080183963209
prior,rare_deterministic,6491,0.525,0.027294541091781654
prior,rare_deterministic,6491,0.475,0.0772845430913817
prior,rare_deterministic,6491,0.425,0.009098180363927216
prior,rare_deterministic,6491,0.375,0.013597280543891218
prior,rare_deterministic,6491,0.325,0.013597280543891218
prior,rare_deterministic,6491,0.275,0.004599080183963209
prior,rare_deterministic,6491,0.225,0.004599080183963209
prior,rare_deterministic,6491,0.175,0.02269546090781844
prior,rare_deterministic,6491,0.125,0.004599080183963209
prior,rare_deterministic,6491,0.075,0.03639272145570886
prior,rare_deterministic,6491,0.025,0.2681463707258549
literal,rare_deterministic,6491,0.025,0.012327089814018128
literal,rare_deterministic,6491,0.075,0.004684477978541117
literal,rare_deterministic,6491,0.125,0.0010148476625410894
literal,rare_deterministic,6491,0.175,0.007094741177076202
literal,rare_deterministic,6491,0.225,0.0018605540479920003
literal,rare_deterministic,6491,0.275,0.0022834072407174524
literal,rare_deterministic,6491,0.325,0.008001117803222504
literal,rare_deterministic,6491,0.375,0.00925129245997602
literal,rare_deterministic,6491,0.425,0.007026716967811672
literal,rare_deterministic,6491,0.475,0.06679425802134115
literal,rare_deterministic,6491,0.525,0.02609923445187198
literal,rare_deterministic,6491,0.575,0.004820526397070177
literal,rare_deterministic,6491,0.625,0.015502165743743612
literal,rare_deterministic,6491,0.675,0.011209286591509115
literal,rare_deterministic,6491,0.725,0.02409160103249717
literal,rare_deterministic,6491,0.775,0.03864694332296426
literal,rare_deterministic,6491,0.825,0.027437656731455116
literal,rare_deterministic,6491,0.875,0.15259117082533585
literal,rare_deterministic,6491,0.925,0.1921444907744463
literal,rare_deterministic,6491,0.975,0.3871184209558691
pragmatic_unlifted,rare_deterministic,6491,0.025,0.00039869537704170235
pragmatic_unlifted,rare_deterministic,6491,0.075,0.00042406104540272096
pragmatic_unlifted,rare_deterministic,6491,0.125,0.0001573513184314136
pragmatic_unlifted,rare_deterministic,6491,0.175,0.0015562992304258417
pragmatic_unlifted,rare_deterministic,6491,0.225,0.0005272212798092284
pragmatic_unlifted,rare_deterministic,6491,0.275,0.0007923143074606424
pragmatic_unlifted,rare_deterministic,6491,0.325,0.0032815332317896297
pragmatic_unlifted,rare_deterministic,6491,0.375,0.004373318429944669
pragmatic_unlifted,rare_deterministic,6491,0.425,0.003757044739874977
pragmatic_unlifted,rare_deterministic,6491,0.475,0.039804135316271395
pragmatic_unlifted,rare_deterministic,6491,0.525,0.017130899914191113
pragmatic_unlifted,rare_deterministic,6491,0.575,0.003451358459207728
pragmatic_unlifted,rare_deterministic,6491,0.625,0.012008619445642573
pragmatic_unlifted,rare_deterministic,6491,0.675,0.009329741737433261
pragmatic_unlifted,rare_deterministic,6491,0.725,0.021416354843373103
pragmatic_unlifted,rare_deterministic,6491,0.775,0.03650142986329689
pragmatic_unlifted,rare_deterministic,6491,0.825,0.027406339953644932
pragmatic_unlifted,rare_deterministic,6491,0.875,0.16053074125615902
pragmatic_unlifted,rare_deterministic,6491,0.925,0.21212004402207443
pragmatic_unlifted,rare_deterministic,6491,0.975,0.4450324962285244
fixed_0.05,rare_deterministic,6491,0.075,0.04972677595628415
fixed_0.05,rare_deterministic,6491,0.125,0.006284153005464482
fixed_0.05,rare_deterministic,6491,0.175,0.03101092896174863
fixed_0.05,rare_deterministic,6491,0.225,0.006284153005464482
fixed_0.05,rare_deterministic,6491,0.275,0.006284153005464482
fixed_0.05,rare_deterministic,6491,0.325,0.018579234972677588
fixed_0.05,rare_deterministic,6491,0.375,0.018579234972677588
fixed_0.05,rare_deterministic,6491,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,6491,0.475,0.10560109289617482
fixed_0.05,rare_deterministic,6491,0.525,0.037295081967213116
fixed_0.05,rare_deterministic,6491,0.575,0.006284153005464482
fixed_0.05,rare_deterministic,6491,0.625,0.018579234972677588
fixed_0.05,rare_deterministic,6491,0.675,0.012431693989071036
fixed_0.05,rare_deterministic,6491,0.725,0.024863387978142075
fixed_0.05,rare_deterministic,6491,0.775,0.037295081967213116
fixed_0.05,rare_deterministic,6491,0.825,0.024863387978142075
fixed_0.05,rare_deterministic,6491,0.875,0.13032786885245895
fixed_0.05,rare_deterministic,6491,0.925,0.15519125683060114
fixed_0.05,rare_deterministic,6491,0.975,0.2980874316939892
fixed_0.1,rare_deterministic,6491,0.125,0.0066129959746981
fixed_0.1,rare_deterministic,6491,0.175,0.03263369752731454
fixed_0.1,rare_deterministic,6491,0.225,0.0066129959746981
fixed_0.1,rare_deterministic,6491,0.275,0.0066129959746981
fixed_0.1,rare_deterministic,6491,0.325,0.01955146635997699
fixed_0.1,rare_deterministic,6491,0.375,0.01955146635997699
fixed_0.1,rare_deterministic,6491,0.425,0.013082231167337541
fixed_0.1,rare_deterministic,6491,0.475,0.1111270845313398
fixed_0.1,rare_deterministic,6491,0.525,0.03924669350201265
fixed_0.1,rare_deterministic,6491,0.575,0.0066129959746981
fixed_0.1,rare_deterministic,6491,0.625,0.01955146635997699
fixed_0.1,rare_deterministic,6491,0.675,0.013082231167337541
fixed_0.1,rare_deterministic,6491,0.725,0.026164462334675096
fixed_0.1,rare_deterministic,6491,0.775,0.03924669350201265
fixed_0.1,rare_deterministic,6491,0.825,0.026164462334675096
fixed_0.1,rare_deterministic,6491,0.875,0.13714778608395625
fixed_0.1,rare_deterministic,6491,0.925,0.1633122484186314
fixed_0.1,rare_deterministic,6491,0.975,0.31368602645198396
fixed_0.3,rare_deterministic,6491,0.325,0.02063419814899104
fixed_0.3,rare_deterministic,6491,0.375,0.02063419814899104
fixed_0.3,rare_deterministic,6491,0.425,0.01380670611439842
fixed_0.3,rare_deterministic,6491,0.475,0.11728114094977996
fixed_0.3,rare_deterministic,6491,0.525,0.04142011834319527
fixed_0.3,rare_deterministic,6491,0.575,0.0069792140798057975
fixed_0.3,rare_deterministic,6491,0.625,0.02063419814899104
fixed_0.3,rare_deterministic,6491,0.675,0.01380670611439842
fixed_0.3,rare_deterministic,6491,0.725,0.027613412228796843
fixed_0.3,rare_deterministic,6491,0.775,0.04142011834319527
fixed_0.3,rare_deterministic,6491,0.825,0.027613412228796843
fixed_0.3,rare_deterministic,6491,0.875,0.14474283113336361
fixed_0.3,rare_deterministic,6491,0.925,0.17235624336216054
fixed_0.3,rare_deterministic,6491,0.975,0.33105750265513595
prior,rare_half,6491,0.975,0.004600000000000001
prior,rare_half,6491,0.925,0.004600000000000001
prior,rare_half,6491,0.875,0.009099999999999997
prior,rare_half,6491,0.825,0.004600000000000001
prior,rare_half,6491,0.775,0.004600000000000001
prior,rare_half,6491,0.725,0.009099999999999997
prior,rare_half,6491,0.675,0.013600000000000004
prior,rare_half,6491,0.625,0.013600000000000004
prior,rare_half,6491,0.575,0.022700000000000005
prior,rare_half,6491,0.525,0.07269999999999999
prior,rare_half,6491,0.475,0.18180000000000002
prior,rare_half,6491,0.425,0.06360000000000002
prior,rare_half,6491,0.375,0.06360000000000002
prior,rare_half,6491,0.325,0.0273
prior,rare_half,6491,0.275,0.036399999999999995
prior,rare_half,6491,0.225,0.013600000000000004
prior,rare_half,6491,0.175,0.018199999999999997
prior,rare_half,6491,0.125,0.022700000000000005
prior,rare_half,6491,0.075,0.07269999999999999
prior,rare_half,6491,0.025,0.3409
literal,rare_half,6491,0.025,0.030944042931342147
literal,rare_half,6491,0.075,0.01847746957789383
literal,rare_half,6491,0.125,0.0098904749715431
literal,rare_half,6491,0.175,0.011233894846532425
literal,rare_half,6491,0.225,0.010863546664778616
literal,rare_half,6491,0.275,0.03568413657133829
literal,rare_half,6491,0.325,0.03171923250785628
literal,rare_half,6491,0.375,0.08544150404932165
literal,rare_half,6491,0.425,0.0969876532451759
literal,rare_half,6491,0.475,0.31024285037388816
literal,rare_half,6491,0.525,0.13726120257864002
literal,rare_half,6491,0.575,0.04697975611482975
literal,rare_half,6491,0.625,0.03061544969164885
literal,rare_half,6491,0.675,0.033084437570007674
literal,rare_half,6491,0.725,0.02378942438089219
literal,rare_half,6491,0.775,0.012860522154627635
literal,rare_half,6491,0.825,0.013695620995837232
literal,rare_half,6491,0.875,0.02874555446024475
literal,rare_half,6491,0.925,0.015365818678256406
literal,rare_half,6491,0.975,0.016117407635345016
pragmatic_unlifted,rare_half,6491,0.025,0.0018041651232745504
pragmatic_unlifted,rare_half,6491,0.075,0.0030118382507229573
pragmatic_unlifted,rare_half,6491,0.125,0.002754282494014077
pragmatic_unlifted,rare_half,6491,0.175,0.004408984275103958
pragmatic_unlifted,rare_half,6491,0.225,0.005479550192766167
pragmatic_unlifted,rare_half,6491,0.275,0.021899728107305998
pragmatic_unlifted,rare_half,6491,0.325,0.022834877147959523
pragmatic_unlifted,rare_half,6491,0.375,0.0702784937895134
pragmatic_unlifted,rare_half,6491,0.425,0.08934458153973213
pragmatic_unlifted,rare_half,6491,0.475,0.3150687643231237
pragmatic_unlifted,rare_half,6491,0.525,0.15171987906948878
pragmatic_unlifted,rare_half,6491,0.575,0.05592119630884507
pragmatic_unlifted,rare_half,6491,0.625,0.03889280151352602
pragmatic_unlifted,rare_half,6491,0.675,0.044510412189065325
pragmatic_unlifted,rare_half,6491,0.725,0.03366819115529337
pragmatic_unlifted,rare_half,6491,0.775,0.019034491270640146
pragmatic_unlifted,rare_half,6491,0.825,0.02108911732532883
pragmatic_unlifted,rare_half,6491,0.875,0.04583945568619286
pragmatic_unlifted,rare_half,6491,0.925,0.025271346356160095
pragmatic_unlifted,rare_half,6491,0.975,0.02716784388194316
fixed_0.05,rare_half,6491,0.075,0.1103019268699742
fixed_0.05,rare_half,6491,0.125,0.034440904263389485
fixed_0.05,rare_half,6491,0.175,0.027613412228796843
fixed_0.05,rare_half,6491,0.225,0.02063419814899106
fixed_0.05,rare_half,6491,0.275,0.055226824457593686
fixed_0.05,rare_half,6491,0.325,0.04142011834319527
fixed_0.05,rare_half,6491,0.375,0.09649522075557582
fixed_0.05,rare_half,6491,0.425,0.09649522075557582
fixed_0.05,rare_half,6491,0.475,0.27583067819754215
fixed_0.05,rare_half,6491,0.525,0.1103019268699742
fixed_0.05,rare_half,6491,0.575,0.034440904263389485
fixed_0.05,rare_half,6491,0.625,0.02063419814899106
fixed_0.05,rare_half,6491,0.675,0.02063419814899106
fixed_0.05,rare_half,6491,0.725,0.01380670611439842
fixed_0.05,rare_half,6491,0.775,0.0069792140798057975
fixed_0.05,rare_half,6491,0.825,0.0069792140798057975
fixed_0.05,rare_half,6491,0.875,0.01380670611439842
fixed_0.05,rare_half,6491,0.925,0.0069792140798057975
fixed_0.05,rare_half,6491,0.975,0.0069792140798057975
fixed_0.1,rare_half,6491,0.125,0.03871077762619373
fixed_0.1,rare_half,6491,0.175,0.031036834924965884
fixed_0.1,rare_half,6491,0.225,0.023192360163710783
fixed_0.1,rare_half,6491,0.275,0.062073669849931776
fixed_0.1,rare_half,6491,0.325,0.04655525238744884
fixed_0.1,rare_half,6491,0.375,0.10845839017735336
fixed_0.1,rare_half,6491,0.425,0.10845839017735336
fixed_0.1,rare_half,6491,0.475,0.31002728512960437
fixed_0.1,rare_half,6491,0.525,0.12397680763983626
fixed_0.1,rare_half,6491,0.575,0.03871077762619373
fixed_0.1,rare_half,6491,0.625,0.023192360163710783
fixed_0.1,rare_half,6491,0.675,0.023192360163710783
fixed_0.1,rare_half,6491,0.725,0.015518417462482942
fixed_0.1,rare_half,6491,0.775,0.007844474761255117
fixed_0.1,rare_half,6491,0.825,0.007844474761255117
fixed_0.1,rare_half,6491,0.875,0.015518417462482942
fixed_0.1,rare_half,6491,0.925,0.007844474761255117
fixed_0.1,rare_half,6491,0.975,0.007844474761255117
fixed_0.3,rare_half,6491,0.325,0.055095862764883936
fixed_0.3,rare_half,6491,0.375,0.12835519677093843
fixed_0.3,rare_half,6491,0.425,0.12835519677093843
fixed_0.3,rare_half,6491,0.475,0.36690211907164477
fixed_0.3,rare_half,6491,0.525,0.14672048435923304
fixed_0.3,rare_half,6491,0.575,0.045812310797174564
fixed_0.3,rare_half,6491,0.625,0.027447023208879918
fixed_0.3,rare_half,6491,0.675,0.027447023208879918
fixed_0.3,rare_half,6491,0.725,0.01836528758829464
fixed_0.3,rare_half,6491,0.775,0.00928355196770938
fixed_0.3,rare_half,6491,0.825,0.00928355196770938
fixed_0.3,rare_half,6491,0.875,0.01836528758829464
fixed_0.3,rare_half,6491,0.925,0.00928355196770938
fixed_0.3,rare_half,6491,0.975,0.00928355196770938
prior,rare_strong,6491,0.975,0.00459816073570572
prior,rare_strong,6491,0.925,0.00459816073570572
prior,rare_strong,6491,0.875,0.00459816073570572
prior,rare_strong,6491,0.825,0.018192722910835672
prior,rare_strong,6491,0.775,0.13174730107956817
prior,rare_strong,6491,0.725,0.17722910835665737
prior,rare_strong,6491,0.675,0.07726909236305478
prior,rare_strong,6491,0.625,0.02269092363054779
prior,rare_strong,6491,0.575,0.018192722910835672
prior,rare_strong,6491,0.525,0.009096361455417834
prior,rare_strong,6491,0.475,0.00459816073570572
prior,rare_strong,6491,0.425,0.00459816073570572
prior,rare_strong,6491,0.375,0.00459816073570572
prior,rare_strong,6491,0.325,0.00459816073570572
prior,rare_strong,6491,0.275,0.06817273090763694
prior,rare_strong,6491,0.225,0.027289084366253498
prior,rare_strong,6491,0.175,0.031787285085965615
prior,rare_strong,6491,0.125,0.013594562175129946
prior,rare_strong,6491,0.075,0.02269092363054779
prior,rare_strong,6491,0.025,0.3498600559776089
literal,rare_strong,6491,0.025,0.02262297201215175
literal,rare_strong,6491,0.075,0.004108331717406756
literal,rare_strong,6491,0.125,0.004219507465580761
literal,rare_strong,6491,0.175,0.013977118479736275
literal,rare_strong,6491,0.225,0.015528407989140966
literal,rare_strong,6491,0.275,0.04760907504362996
literal,rare_strong,6491,0.325,0.0038058302630728457
literal,rare_strong,6491,0.375,0.004400491241677977
literal,rare_strong,6491,0.425,0.004995152220283106
literal,rare_strong,6491,0.475,0.0055898131988882434
literal,rare_strong,6491,0.525,0.012234503264171684
literal,rare_strong,6491,0.575,0.02682179561760714
literal,rare_strong,6491,0.625,0.036388080925602764
literal,rare_strong,6491,0.675,0.13390472496929745
literal,rare_strong,6491,0.725,0.3300523560209425
literal,rare_strong,6491,0.775,0.2623902785857409
literal,rare_strong,6491,0.825,0.03858574106392603
literal,rare_strong,6491,0.875,0.010347101027729313
literal,rare_strong,6491,0.925,0.010941762006334448
literal,rare_strong,6491,0.975,0.011476956887079054
pragmatic_unlifted,rare_strong,6491,0.025,0.0009343572237436652
pragmatic_unlifted,rare_strong,6491,0.075,0.00047473102036967865
pragmatic_unlifted,rare_strong,6491,0.125,0.0008343998475117115
pragmatic_unlifted,rare_strong,6491,0.175,0.003905271118874132
pragmatic_unlifted,rare_strong,6491,0.225,0.005594960553200789
pragmatic_unlifted,rare_strong,6491,0.275,0.020959322575317216
pragmatic_unlifted,rare_strong,6491,0.325,0.0019752319765638333
pragmatic_unlifted,rare_strong,6491,0.375,0.0026244682751414474
pragmatic_unlifted,rare_strong,6491,0.425,0.0033580558712838354
pragmatic_unlifted,rare_strong,6491,0.475,0.004172305106059686
pragmatic_unlifted,rare_strong,6491,0.525,0.010016355726753117
pragmatic_unlifted,rare_strong,6491,0.575,0.023844012891165563
pragmatic_unlifted,rare_strong,6491,0.625,0.03482823320293325
pragmatic_unlifted,rare_strong,6491,0.675,0.13699134396758528
pragmatic_unlifted,rare_strong,6491,0.725,0.3586479967467572
pragmatic_unlifted,rare_strong,6491,0.775,0.3011774223831023
pragmatic_unlifted,rare_strong,6491,0.825,0.046555119711685786
pragmatic_unlifted,rare_strong,6491,0.875,0.01306566159780891
pragmatic_unlifted,rare_strong,6491,0.925,0.014403609787086822
pragmatic_unlifted,rare_strong,6491,0.975,0.01563714041705606
fixed_0.05,rare_strong,6491,0.075,0.03490159901599016
fixed_0.05,rare_strong,6491,0.125,0.020910209102091015
fixed_0.05,rare_strong,6491,0.175,0.04889298892988929
fixed_0.05,rare_strong,6491,0.225,0.041974169741697404
fixed_0.05,rare_strong,6491,0.275,0.10485854858548581
fixed_0.05,rare_strong,6491,0.325,0.007072570725707258
fixed_0.05,rare_strong,6491,0.375,0.007072570725707258
fixed_0.05,rare_strong,6491,0.425,0.007072570725707258
fixed_0.05,rare_strong,6491,0.475,0.007072570725707258
fixed_0.05,rare_strong,6491,0.525,0.013991389913899137
fixed_0.05,rare_strong,6491,0.575,0.027982779827798277
fixed_0.05,rare_strong,6491,0.625,0.03490159901599016
fixed_0.05,rare_strong,6491,0.675,0.11884993849938495
fixed_0.05,rare_strong,6491,0.725,0.27260147601476015
fixed_0.05,rare_strong,6491,0.775,0.2026445264452644
fixed_0.05,rare_strong,6491,0.825,0.027982779827798277
fixed_0.05,rare_strong,6491,0.875,0.007072570725707258
fixed_0.05,rare_strong,6491,0.925,0.007072570725707258
fixed_0.05,rare_strong,6491,0.975,0.007072570725707258
fixed_0.1,rare_strong,6491,0.125,0.021666401147044767
fixed_0.1,rare_strong,6491,0.175,0.050661143858531155
fixed_0.1,rare_strong,6491,0.225,0.043492114067229574
fixed_0.1,rare_strong,6491,0.275,0.10865062928150389
fixed_0.1,rare_strong,6491,0.325,0.007328341564441616
fixed_0.1,rare_strong,6491,0.375,0.007328341564441616
fixed_0.1,rare_strong,6491,0.425,0.007328341564441616
fixed_0.1,rare_strong,6491,0.475,0.007328341564441616
fixed_0.1,rare_strong,6491,0.525,0.014497371355743192
fixed_0.1,rare_strong,6491,0.575,0.028994742711486388
fixed_0.1,rare_strong,6491,0.625,0.03616377250278797
fixed_0.1,rare_strong,6491,0.675,0.1231480006372471
fixed_0.1,rare_strong,6491,0.725,0.2824597737772822
fixed_0.1,rare_strong,6491,0.775,0.2099729169985662
fixed_0.1,rare_strong,6491,0.825,0.028994742711486388
fixed_0.1,rare_strong,6491,0.875,0.007328341564441616
fixed_0.1,rare_strong,6491,0.925,0.007328341564441616
fixed_0.1,rare_strong,6491,0.975,0.007328341564441616
fixed_0.3,rare_strong,6491,0.325,0.009449465899753495
fixed_0.3,rare_strong,6491,0.375,0.009449465899753495
fixed_0.3,rare_strong,6491,0.425,0.009449465899753495
fixed_0.3,rare_strong,6491,0.475,0.009449465899753495
fixed_0.3,rare_strong,6491,0.525,0.01869350862777321
fixed_0.3,rare_strong,6491,0.575,0.037387017255546426
fixed_0.3,rare_strong,6491,0.625,0.04663105998356615
fixed_0.3,rare_strong,6491,0.675,0.15879211175020538
fixed_0.3,rare_strong,6491,0.725,0.36421528348397697
fixed_0.3,rare_strong,6491,0.775,0.27074774034511084
fixed_0.3,rare_strong,6491,0.825,0.037387017255546426
fixed_0.3,rare_strong,6491,0.875,0.009449465899753495
fixed_0.3,rare_strong,6491,0.925,0.009449465899753495
fixed_0.3,rare_strong,6491,0.975,0.009449465899753495
prior,rare_weak,6491,0.975,0.004598160735705716
prior,rare_weak,6491,0.925,0.004598160735705716
prior,rare_weak,6491,0.875,0.013594562175129946
prior,rare_weak,6491,0.825,0.009096361455417834
prior,rare_weak,6491,0.775,0.004598160735705716
prior,rare_weak,6491,0.725,0.004598160735705716
prior,rare_weak,6491,0.675,0.018192722910835655
prior,rare_weak,6491,0.625,0.018192722910835655
prior,rare_weak,6491,0.575,0.004598160735705716
prior,rare_weak,6491,0.525,0.004598160735705716
prior,rare_weak,6491,0.475,0.018192722910835655
prior,rare_weak,6491,0.425,0.004598160735705716
prior,rare_weak,6491,0.375,0.013594562175129946
prior,rare_weak,6491,0.325,0.022690923630547775
prior,rare_weak,6491,0.275,0.06817273090763694
prior,rare_weak,6491,0.225,0.10455817672930827
prior,rare_weak,6491,0.175,0.140843662534986
prior,rare_weak,6491,0.125,0.12265093962415032
prior,rare_weak,6491,0.075,0.06817273090763694
prior,rare_weak,6491,0.025,0.3498600559776089
literal,rare_weak,6491,0.025,0.04868684620520808
literal,rare_weak,6491,0.075,0.026563543289561516
literal,rare_weak,6491,0.125,0.08192744268862667
literal,rare_weak,6491,0.175,0.13327954596038272
literal,rare_weak,6491,0.225,0.12804362341419978
literal,rare_weak,6491,0.275,0.10245938125973726
literal,rare_weak,6491,0.325,0.04041842866681502
literal,rare_weak,6491,0.375,0.0279991097262408
literal,rare_weak,6491,0.425,0.010750055642109933
