model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3891,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,3891,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,3891,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,3891,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,3891,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,3891,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,3891,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,3891,0.475,0.1448247507451948
fixed_0.05,half_or_deterministic,3891,0.525,0.0561208757323466
fixed_0.05,half_or_deterministic,3891,0.575,0.04203926405591531
fixed_0.05,half_or_deterministic,3891,0.625,0.07009970192208861
fixed_0.05,half_or_deterministic,3891,0.675,0.09805735430157261
fixed_0.05,half_or_deterministic,3891,0.725,0.046664610956932896
fixed_0.05,half_or_deterministic,3891,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,3891,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,3891,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,3891,0.925,0.10278548668927949
fixed_0.05,half_or_deterministic,3891,0.975,0.23363141124473227
fixed_0.1,half_or_deterministic,3891,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,3891,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,3891,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,3891,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,3891,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,3891,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,3891,0.425,0.051636889393782914
fixed_0.1,half_or_deterministic,3891,0.475,0.14551275431168026
fixed_0.1,half_or_deterministic,3891,0.525,0.056387483218010945
fixed_0.1,half_or_deterministic,3891,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,3891,0.625,0.07043271713311991
fixed_0.1,half_or_deterministic,3891,0.675,0.09852318496333778
fixed_0.1,half_or_deterministic,3891,0.725,0.0468862955695549
fixed_0.1,half_or_deterministic,3891,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,3891,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,3891,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,3891,0.925,0.10327377878756584
fixed_0.1,half_or_deterministic,3891,0.975,0.23474129918413714
fixed_0.3,half_or_deterministic,3891,0.325,0.019532088430993775
fixed_0.3,half_or_deterministic,3891,0.375,0.009766044215496882
fixed_0.3,half_or_deterministic,3891,0.425,0.05365958360163125
fixed_0.3,half_or_deterministic,3891,0.475,0.15121270658939684
fixed_0.3,half_or_deterministic,3891,0.525,0.05859626529298132
fixed_0.3,half_or_deterministic,3891,0.575,0.043893539386134356
fixed_0.3,half_or_deterministic,3891,0.625,0.07319167203262503
fixed_0.3,half_or_deterministic,3891,0.675,0.1023824855119124
fixed_0.3,half_or_deterministic,3891,0.725,0.04872290191028118
fixed_0.3,half_or_deterministic,3891,0.775,0.019532088430993775
fixed_0.3,half_or_deterministic,3891,0.825,0.043893539386134356
fixed_0.3,half_or_deterministic,3891,0.875,0.02436145095514059
fixed_0.3,half_or_deterministic,3891,0.925,0.1073191672032625
fixed_0.3,half_or_deterministic,3891,0.975,0.24393646705301564
prior,rare_deterministic,3891,0.975,0.25904819036192755
prior,rare_deterministic,3891,0.925,0.09538092381523694
prior,rare_deterministic,3891,0.875,0.10457908418316335
prior,rare_deterministic,3891,0.825,0.009098180363927216
prior,rare_deterministic,3891,0.775,0.013597280543891218
prior,rare_deterministic,3891,0.725,0.013597280543891218
prior,rare_deterministic,3891,0.675,0.009098180363927216
prior,rare_deterministic,3891,0.625,0.027294541091781654
prior,rare_deterministic,3891,0.575,0.009098180363927216
prior,rare_deterministic,3891,0.525,0.01819636072785443
prior,rare_deterministic,3891,0.475,0.02269546090781844
prior,rare_deterministic,3891,0.425,0.013597280543891218
prior,rare_deterministic,3891,0.375,0.004599080183963209
prior,rare_deterministic,3891,0.325,0.004599080183963209
prior,rare_deterministic,3891,0.275,0.01819636072785443
prior,rare_deterministic,3891,0.225,0.009098180363927216
prior,rare_deterministic,3891,0.175,0.027294541091781654
prior,rare_deterministic,3891,0.125,0.009098180363927216
prior,rare_deterministic,3891,0.075,0.05458908218356329
prior,rare_deterministic,3891,0.025,0.277244551089782
literal,rare_deterministic,3891,0.025,0.012905838111549621
literal,rare_deterministic,3891,0.075,0.0071151984511132575
literal,rare_deterministic,3891,0.125,0.0020329138431752166
literal,rare_deterministic,3891,0.175,0.008639883833494677
literal,rare_deterministic,3891,0.225,0.003727008712487899
literal,rare_deterministic,3891,0.275,0.009148112294288479
literal,rare_deterministic,3891,0.325,0.0027403380743167786
literal,rare_deterministic,3891,0.375,0.003168515898428772
literal,rare_deterministic,3891,0.425,0.010633703179685745
literal,rare_deterministic,3891,0.475,0.019861866110656035
literal,rare_deterministic,3891,0.525,0.017618586640851912
literal,rare_deterministic,3891,0.575,0.009656340755082291
literal,rare_deterministic,3891,0.625,0.0315101645692159
literal,rare_deterministic,3891,0.675,0.011350435624394969
literal,rare_deterministic,3891,0.725,0.018229205450889838
literal,rare_deterministic,3891,0.775,0.019495122496090554
literal,rare_deterministic,3891,0.825,0.013891577928363975
literal,rare_deterministic,3891,0.875,0.1694132102166952
literal,rare_deterministic,3891,0.925,0.16339265768113778
literal,rare_deterministic,3891,0.975,0.46546932012808107
pragmatic_unlifted,rare_deterministic,3891,0.025,0.0004090796023827686
pragmatic_unlifted,rare_deterministic,3891,0.075,0.0006312346391142851
pragmatic_unlifted,rare_deterministic,3891,0.125,0.0003088982784164513
pragmatic_unlifted,rare_deterministic,3891,0.175,0.0018572772888195755
pragmatic_unlifted,rare_deterministic,3891,0.225,0.0010349125663306569
pragmatic_unlifted,rare_deterministic,3891,0.275,0.0031103809958610753
pragmatic_unlifted,rare_deterministic,3891,0.325,0.0011012064653646745
pragmatic_unlifted,rare_deterministic,3891,0.375,0.0014674683242887686
pragmatic_unlifted,rare_deterministic,3891,0.425,0.005569851024040059
pragmatic_unlifted,rare_deterministic,3891,0.475,0.011593929040666088
pragmatic_unlifted,rare_deterministic,3891,0.525,0.01132653051146139
pragmatic_unlifted,rare_deterministic,3891,0.575,0.006770631073184313
pragmatic_unlifted,rare_deterministic,3891,0.625,0.02390097738226679
pragmatic_unlifted,rare_deterministic,3891,0.675,0.009249275192438181
pragmatic_unlifted,rare_deterministic,3891,0.725,0.015863041685403707
pragmatic_unlifted,rare_deterministic,3891,0.775,0.018021505677850953
pragmatic_unlifted,rare_deterministic,3891,0.825,0.013578566335033801
pragmatic_unlifted,rare_deterministic,3891,0.875,0.17438089359602021
pragmatic_unlifted,rare_deterministic,3891,0.925,0.17645353911606226
pragmatic_unlifted,rare_deterministic,3891,0.975,0.5233708012049939
fixed_0.05,rare_deterministic,3891,0.075,0.07552911882694704
fixed_0.05,rare_deterministic,3891,0.125,0.012588186471157841
fixed_0.05,rare_deterministic,3891,0.175,0.037764559413473536
fixed_0.05,rare_deterministic,3891,0.225,0.012588186471157841
fixed_0.05,rare_deterministic,3891,0.275,0.025176372942315683
fixed_0.05,rare_deterministic,3891,0.325,0.006363259095310559
fixed_0.05,rare_deterministic,3891,0.375,0.006363259095310559
fixed_0.05,rare_deterministic,3891,0.425,0.01881311384700512
fixed_0.05,rare_deterministic,3891,0.475,0.03140130031816297
fixed_0.05,rare_deterministic,3891,0.525,0.025176372942315683
fixed_0.05,rare_deterministic,3891,0.575,0.012588186471157841
fixed_0.05,rare_deterministic,3891,0.625,0.037764559413473536
fixed_0.05,rare_deterministic,3891,0.675,0.012588186471157841
fixed_0.05,rare_deterministic,3891,0.725,0.01881311384700512
fixed_0.05,rare_deterministic,3891,0.775,0.01881311384700512
fixed_0.05,rare_deterministic,3891,0.825,0.012588186471157841
fixed_0.05,rare_deterministic,3891,0.875,0.14469497855858351
fixed_0.05,rare_deterministic,3891,0.925,0.1319684603679624
fixed_0.05,rare_deterministic,3891,0.975,0.35841748512934024
fixed_0.1,rare_deterministic,3891,0.125,0.013616639233877008
fixed_0.1,rare_deterministic,3891,0.175,0.04084991770163102
fixed_0.1,rare_deterministic,3891,0.225,0.013616639233877008
fixed_0.1,rare_deterministic,3891,0.275,0.027233278467754005
fixed_0.1,rare_deterministic,3891,0.325,0.006883136316025743
fixed_0.1,rare_deterministic,3891,0.375,0.006883136316025743
fixed_0.1,rare_deterministic,3891,0.425,0.02035014215172826
fixed_0.1,rare_deterministic,3891,0.475,0.03396678138560527
fixed_0.1,rare_deterministic,3891,0.525,0.027233278467754005
fixed_0.1,rare_deterministic,3891,0.575,0.013616639233877008
fixed_0.1,rare_deterministic,3891,0.625,0.04084991770163102
fixed_0.1,rare_deterministic,3891,0.675,0.013616639233877008
fixed_0.1,rare_deterministic,3891,0.725,0.02035014215172826
fixed_0.1,rare_deterministic,3891,0.775,0.02035014215172826
fixed_0.1,rare_deterministic,3891,0.825,0.013616639233877008
fixed_0.1,rare_deterministic,3891,0.875,0.15651653449049824
fixed_0.1,rare_deterministic,3891,0.925,0.14275026185844678
fixed_0.1,rare_deterministic,3891,0.975,0.3877001346700583
fixed_0.3,rare_deterministic,3891,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,3891,0.375,0.007608336089976846
fixed_0.3,rare_deterministic,3891,0.425,0.022494211048627182
fixed_0.3,rare_deterministic,3891,0.475,0.037545484617929226
fixed_0.3,rare_deterministic,3891,0.525,0.030102547138604035
fixed_0.3,rare_deterministic,3891,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,3891,0.625,0.045153820707906064
fixed_0.3,rare_deterministic,3891,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,3891,0.725,0.022494211048627182
fixed_0.3,rare_deterministic,3891,0.775,0.022494211048627182
fixed_0.3,rare_deterministic,3891,0.825,0.015051273569302016
fixed_0.3,rare_deterministic,3891,0.875,0.17300694674164735
fixed_0.3,rare_deterministic,3891,0.925,0.15779027456169367
fixed_0.3,rare_deterministic,3891,0.975,0.42854780019847827
prior,rare_half,3891,0.975,0.004598160735705716
prior,rare_half,3891,0.925,0.004598160735705716
prior,rare_half,3891,0.875,0.004598160735705716
prior,rare_half,3891,0.825,0.004598160735705716
prior,rare_half,3891,0.775,0.004598160735705716
prior,rare_half,3891,0.725,0.004598160735705716
prior,rare_half,3891,0.675,0.022690923630547775
prior,rare_half,3891,0.625,0.013594562175129936
prior,rare_half,3891,0.575,0.018192722910835655
prior,rare_half,3891,0.525,0.07726909236305474
prior,rare_half,3891,0.475,0.14084366253498598
prior,rare_half,3891,0.425,0.05457816873250698
prior,rare_half,3891,0.375,0.05907636945221908
prior,rare_half,3891,0.325,0.04088364654138343
prior,rare_half,3891,0.275,0.04088364654138343
prior,rare_half,3891,0.225,0.018192722910835655
prior,rare_half,3891,0.175,0.03638544582167131
prior,rare_half,3891,0.125,0.05907636945221908
prior,rare_half,3891,0.075,0.11815273890443817
prior,rare_half,3891,0.025,0.27259096361455415
literal,rare_half,3891,0.025,0.025722678026022634
literal,rare_half,3891,0.075,0.03121810604874384
literal,rare_half,3891,0.125,0.026758376613209015
literal,rare_half,3891,0.175,0.023347551393476787
literal,rare_half,3891,0.225,0.015107239136955577
literal,rare_half,3891,0.275,0.04166564480254756
literal,rare_half,3891,0.325,0.0493815049511675
literal,rare_half,3891,0.375,0.08250499455739449
literal,rare_half,3891,0.425,0.08652327869347279
literal,rare_half,3891,0.475,0.24986181252912326
literal,rare_half,3891,0.525,0.15166098510216452
literal,rare_half,3891,0.575,0.039141483218475825
literal,rare_half,3891,0.625,0.03181424585484751
literal,rare_half,3891,0.675,0.057384115892596815
literal,rare_half,3891,0.725,0.012496297707691537
literal,rare_half,3891,0.775,0.013364096159614553
literal,rare_half,3891,0.825,0.014231894611537588
literal,rare_half,3891,0.875,0.015099693063460595
literal,rare_half,3891,0.925,0.01596749151538365
literal,rare_half,3891,0.975,0.016748510122114337
pragmatic_unlifted,rare_half,3891,0.025,0.001569369918909749
pragmatic_unlifted,rare_half,3891,0.075,0.005324167974723716
pragmatic_unlifted,rare_half,3891,0.125,0.00779449633564572
pragmatic_unlifted,rare_half,3891,0.175,0.009580900954635036
pragmatic_unlifted,rare_half,3891,0.225,0.007962986134157175
pragmatic_unlifted,rare_half,3891,0.275,0.026703209641176187
pragmatic_unlifted,rare_half,3891,0.325,0.037094796093708644
pragmatic_unlifted,rare_half,3891,0.375,0.0707469011856057
pragmatic_unlifted,rare_half,3891,0.425,0.08300674298367988
pragmatic_unlifted,rare_half,3891,0.475,0.2639643961837671
pragmatic_unlifted,rare_half,3891,0.525,0.17417521187680782
pragmatic_unlifted,rare_half,3891,0.575,0.048346356997160014
pragmatic_unlifted,rare_half,3891,0.625,0.04188182467826673
pragmatic_unlifted,rare_half,3891,0.675,0.07989058000049562
pragmatic_unlifted,rare_half,3891,0.725,0.01827486768186114
pragmatic_unlifted,rare_half,3891,0.775,0.020408675148711815
pragmatic_unlifted,rare_half,3891,0.825,0.022577502781066454
pragmatic_unlifted,rare_half,3891,0.875,0.02476905701834294
pragmatic_unlifted,rare_half,3891,0.925,0.02697202535154246
pragmatic_unlifted,rare_half,3891,0.975,0.02895593105973611
fixed_0.05,rare_half,3891,0.075,0.16242957262608218
fixed_0.05,rare_half,3891,0.125,0.08121478631304108
fixed_0.05,rare_half,3891,0.175,0.050020612889927166
fixed_0.05,rare_half,3891,0.225,0.025010306444963583
fixed_0.05,rare_half,3891,0.275,0.05620447986807751
fixed_0.05,rare_half,3891,0.325,0.05620447986807751
fixed_0.05,rare_half,3891,0.375,0.08121478631304108
fixed_0.05,rare_half,3891,0.425,0.07503091933489077
fixed_0.05,rare_half,3891,0.475,0.19362374604919616
fixed_0.05,rare_half,3891,0.525,0.10622509275800468
fixed_0.05,rare_half,3891,0.575,0.025010306444963583
fixed_0.05,rare_half,3891,0.625,0.01868902020063212
fixed_0.05,rare_half,3891,0.675,0.03119417342311393
fixed_0.05,rare_half,3891,0.725,0.006321286244331453
fixed_0.05,rare_half,3891,0.775,0.006321286244331453
fixed_0.05,rare_half,3891,0.825,0.006321286244331453
fixed_0.05,rare_half,3891,0.875,0.006321286244331453
fixed_0.05,rare_half,3891,0.925,0.006321286244331453
fixed_0.05,rare_half,3891,0.975,0.006321286244331453
fixed_0.1,rare_half,3891,0.125,0.09696472518457748
fixed_0.1,rare_half,3891,0.175,0.059721082854799
fixed_0.1,rare_half,3891,0.225,0.029860541427399495
fixed_0.1,rare_half,3891,0.275,0.067104183757178
fixed_0.1,rare_half,3891,0.325,0.067104183757178
fixed_0.1,rare_half,3891,0.375,0.09696472518457748
fixed_0.1,rare_half,3891,0.425,0.08958162428219851
fixed_0.1,rare_half,3891,0.475,0.23117309269893352
fixed_0.1,rare_half,3891,0.525,0.126825266611977
fixed_0.1,rare_half,3891,0.575,0.029860541427399495
fixed_0.1,rare_half,3891,0.625,0.022313371616078735
fixed_0.1,rare_half,3891,0.675,0.037243642329778504
fixed_0.1,rare_half,3891,0.725,0.0075471698113207504
fixed_0.1,rare_half,3891,0.775,0.0075471698113207504
fixed_0.1,rare_half,3891,0.825,0.0075471698113207504
fixed_0.1,rare_half,3891,0.875,0.0075471698113207504
fixed_0.1,rare_half,3891,0.925,0.0075471698113207504
fixed_0.1,rare_half,3891,0.975,0.0075471698113207504
fixed_0.3,rare_half,3891,0.325,0.08990987030116507
fixed_0.3,rare_half,3891,0.375,0.1299186634425148
fixed_0.3,rare_half,3891,0.425,0.12002637942404924
fixed_0.3,rare_half,3891,0.475,0.30973840404484515
fixed_0.3,rare_half,3891,0.525,0.16992745658386454
fixed_0.3,rare_half,3891,0.575,0.04000879314134973
fixed_0.3,rare_half,3891,0.625,0.02989668058914045
fixed_0.3,rare_half,3891,0.675,0.04990107715981535
fixed_0.3,rare_half,3891,0.725,0.010112112552209276
fixed_0.3,rare_half,3891,0.775,0.010112112552209276
fixed_0.3,rare_half,3891,0.825,0.010112112552209276
fixed_0.3,rare_half,3891,0.875,0.010112112552209276
fixed_0.3,rare_half,3891,0.925,0.010112112552209276
fixed_0.3,rare_half,3891,0.975,0.010112112552209276
prior,rare_strong,3891,0.975,0.004599540045995401
prior,rare_strong,3891,0.925,0.004599540045995401
prior,rare_strong,3891,0.875,0.013598640135986407
prior,rare_strong,3891,0.825,0.013598640135986407
prior,rare_strong,3891,0.775,0.15458454154584542
prior,rare_strong,3891,0.725,0.12268773122687729
prior,rare_strong,3891,0.675,0.0681931806819318
prior,rare_strong,3891,0.625,0.059094090590940895
prior,rare_strong,3891,0.575,0.04999500049995001
prior,rare_strong,3891,0.525,0.0181981801819818
prior,rare_strong,3891,0.475,0.022697730226977308
prior,rare_strong,3891,0.425,0.004599540045995401
prior,rare_strong,3891,0.375,0.004599540045995401
prior,rare_strong,3891,0.325,0.031796820317968204
prior,rare_strong,3891,0.275,0.022697730226977308
prior,rare_strong,3891,0.225,0.0181981801819818
prior,rare_strong,3891,0.175,0.0181981801819818
prior,rare_strong,3891,0.125,0.0453954604539546
prior,rare_strong,3891,0.075,0.027297270272972705
prior,rare_strong,3891,0.025,0.29537046295370467
literal,rare_strong,3891,0.025,0.017933854795272347
literal,rare_strong,3891,0.075,0.004640703657923554
literal,rare_strong,3891,0.125,0.013230012312070914
literal,rare_strong,3891,0.175,0.007513520208066704
literal,rare_strong,3891,0.225,0.009723379092792216
literal,rare_strong,3891,0.275,0.014883763851079783
literal,rare_strong,3891,0.325,0.02471156484721617
literal,rare_strong,3891,0.375,0.004133164639343742
literal,rare_strong,3891,0.425,0.004691700401417217
literal,rare_strong,3891,0.475,0.0259087741111389
literal,rare_strong,3891,0.525,0.022982532401145245
literal,rare_strong,3891,0.575,0.0692098661699746
literal,rare_strong,3891,0.625,0.08898203214737571
literal,rare_strong,3891,0.675,0.11096405700950235
literal,rare_strong,3891,0.725,0.21453601462878014
literal,rare_strong,3891,0.775,0.2890835399510916
literal,rare_strong,3891,0.825,0.02708169921149322
literal,rare_strong,3891,0.875,0.028733022334145236
literal,rare_strong,3891,0.925,0.010277058022152022
literal,rare_strong,3891,0.975,0.010779740208018144
pragmatic_unlifted,rare_strong,3891,0.025,0.0007369646919089758
pragmatic_unlifted,rare_strong,3891,0.075,0.0005335999880597184
pragmatic_unlifted,rare_strong,3891,0.125,0.002603823389348601
pragmatic_unlifted,rare_strong,3891,0.175,0.002090022845136876
pragmatic_unlifted,rare_strong,3891,0.225,0.003489330673482443
pragmatic_unlifted,rare_strong,3891,0.275,0.006529508964438881
pragmatic_unlifted,rare_strong,3891,0.325,0.012788457512772862
pragmatic_unlifted,rare_strong,3891,0.375,0.002459706410305901
pragmatic_unlifted,rare_strong,3891,0.425,0.0031497909996511283
pragmatic_unlifted,rare_strong,3891,0.475,0.019329864238718693
pragmatic_unlifted,rare_strong,3891,0.525,0.018825761767638293
pragmatic_unlifted,rare_strong,3891,0.575,0.061624605352969763
pragmatic_unlifted,rare_strong,3891,0.625,0.08540156457264907
pragmatic_unlifted,rare_strong,3891,0.675,0.11397206420271624
pragmatic_unlifted,rare_strong,3891,0.725,0.23434795427835356
pragmatic_unlifted,rare_strong,3891,0.775,0.33400777739611676
pragmatic_unlifted,rare_strong,3891,0.825,0.03293688958018748
pragmatic_unlifted,rare_strong,3891,0.875,0.03662601978415246
pragmatic_unlifted,rare_strong,3891,0.925,0.013677227174427124
pragmatic_unlifted,rare_strong,3891,0.975,0.014869066176965208
fixed_0.05,rare_strong,3891,0.075,0.03873988931460196
fixed_0.05,rare_strong,3891,0.125,0.06442457783453952
fixed_0.05,rare_strong,3891,0.175,0.0258265928764013
fixed_0.05,rare_strong,3891,0.225,0.0258265928764013
fixed_0.05,rare_strong,3891,0.275,0.03221228891726977
fixed_0.05,rare_strong,3891,0.325,0.04512558535547042
fixed_0.05,rare_strong,3891,0.375,0.006527600397332202
fixed_0.05,rare_strong,3891,0.425,0.006527600397332202
fixed_0.05,rare_strong,3891,0.475,0.03221228891726977
fixed_0.05,rare_strong,3891,0.525,0.0258265928764013
fixed_0.05,rare_strong,3891,0.575,0.07095217823187173
fixed_0.05,rare_strong,3891,0.625,0.08386547467007237
fixed_0.05,rare_strong,3891,0.675,0.09677877110827302
fixed_0.05,rare_strong,3891,0.725,0.17411664538101318
fixed_0.05,rare_strong,3891,0.775,0.21938413509294738
fixed_0.05,rare_strong,3891,0.825,0.019298992479069115
fixed_0.05,rare_strong,3891,0.875,0.019298992479069115
fixed_0.05,rare_strong,3891,0.925,0.006527600397332202
fixed_0.05,rare_strong,3891,0.975,0.006527600397332202
fixed_0.1,rare_strong,3891,0.125,0.06702096250369059
fixed_0.1,rare_strong,3891,0.175,0.02686743430764689
fixed_0.1,rare_strong,3891,0.225,0.02686743430764689
fixed_0.1,rare_strong,3891,0.275,0.03351048125184531
fixed_0.1,rare_strong,3891,0.325,0.046944198405668755
fixed_0.1,rare_strong,3891,0.375,0.0067906702096250365
fixed_0.1,rare_strong,3891,0.425,0.0067906702096250365
fixed_0.1,rare_strong,3891,0.475,0.03351048125184531
fixed_0.1,rare_strong,3891,0.525,0.02686743430764689
fixed_0.1,rare_strong,3891,0.575,0.07381163271331564
fixed_0.1,rare_strong,3891,0.625,0.08724534986713908
fixed_0.1,rare_strong,3891,0.675,0.10067906702096252
fixed_0.1,rare_strong,3891,0.725,0.1811337466784765
fixed_0.1,rare_strong,3891,0.775,0.22822556834957192
fixed_0.1,rare_strong,3891,0.825,0.020076764098021862
fixed_0.1,rare_strong,3891,0.875,0.020076764098021862
fixed_0.1,rare_strong,3891,0.925,0.0067906702096250365
fixed_0.1,rare_strong,3891,0.975,0.0067906702096250365
fixed_0.3,rare_strong,3891,0.325,0.055507069296561365
fixed_0.3,rare_strong,3891,0.375,0.008029324489439695
fixed_0.3,rare_strong,3891,0.425,0.008029324489439695
fixed_0.3,rare_strong,3891,0.475,0.039622970850061105
fixed_0.3,rare_strong,3891,0.525,0.03176819689300052
fixed_0.3,rare_strong,3891,0.575,0.0872752661895619
fixed_0.3,rare_strong,3891,0.625,0.10315936463606212
fixed_0.3,rare_strong,3891,0.675,0.11904346308256239
fixed_0.3,rare_strong,3891,0.725,0.21417350322918483
fixed_0.3,rare_strong,3891,0.775,0.26985512305812537
fixed_0.3,rare_strong,3891,0.825,0.02373887240356084
fixed_0.3,rare_strong,3891,0.875,0.02373887240356084
fixed_0.3,rare_strong,3891,0.925,0.008029324489439695
fixed_0.3,rare_strong,3891,0.975,0.008029324489439695
prior,rare_weak,3891,0.975,0.004598160735705716
prior,rare_weak,3891,0.925,0.004598160735705716
prior,rare_weak,3891,0.875,0.009096361455417826
prior,rare_weak,3891,0.825,0.009096361455417826
prior,rare_weak,3891,0.775,0.004598160735705716
prior,rare_weak,3891,0.725,0.004598160735705716
prior,rare_weak,3891,0.675,0.018192722910835655
prior,rare_weak,3891,0.625,0.004598160735705716
prior,rare_weak,3891,0.575,0.004598160735705716
prior,rare_weak,3891,0.525,0.004598160735705716
prior,rare_weak,3891,0.475,0.004598160735705716
prior,rare_weak,3891,0.425,0.004598160735705716
prior,rare_weak,3891,0.375,0.013594562175129936
prior,rare_weak,3891,0.325,0.02269092363054779
prior,rare_weak,3891,0.275,0.09086365453818473
prior,rare_weak,3891,0.225,0.09536185525789684
prior,rare_weak,3891,0.175,0.08636545381847262
prior,rare_weak,3891,0.125,0.07726909236305478
prior,rare_weak,3891,0.075,0.09086365453818473
prior,rare_weak,3891,0.025,0.4452219112355058
literal,rare_weak,3891,0.025,0.07214263963666281
literal,rare_weak,3891,0.075,0.04122529106493809
literal,rare_weak,3891,0.125,0.06009834982215396
literal,rare_weak,3891,0.175,0.09516219945965902
literal,rare_weak,3891,0.225,0.13597931932593438
literal,rare_weak,3891,0.275,0.1590118369647612
literal,rare_weak,3891,0.325,0.04706278709660697
literal,rare_weak,3891,0.375,0.032601864629698
literal,rare_weak,3891,0.425,0.01251725009232442
