model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,3961,0.775,0.036715755497276584
fixed_0.1,half_or_deterministic,3961,0.825,0.059612668952995766
fixed_0.1,half_or_deterministic,3961,0.875,0.022896913455719186
fixed_0.1,half_or_deterministic,3961,0.925,0.11922533790599155
fixed_0.1,half_or_deterministic,3961,0.975,0.17883800685898732
fixed_0.3,half_or_deterministic,3961,0.325,0.004749612803304076
fixed_0.3,half_or_deterministic,3961,0.375,0.004749612803304076
fixed_0.3,half_or_deterministic,3961,0.425,0.07041817243159522
fixed_0.3,half_or_deterministic,3961,0.475,0.15962829117191535
fixed_0.3,half_or_deterministic,3961,0.525,0.14083634486319052
fixed_0.3,half_or_deterministic,3961,0.575,0.037583892617449655
fixed_0.3,half_or_deterministic,3961,0.625,0.037583892617449655
fixed_0.3,half_or_deterministic,3961,0.675,0.07041817243159522
fixed_0.3,half_or_deterministic,3961,0.725,0.04687661331956633
fixed_0.3,half_or_deterministic,3961,0.775,0.037583892617449655
fixed_0.3,half_or_deterministic,3961,0.825,0.06102219927723281
fixed_0.3,half_or_deterministic,3961,0.875,0.02343830665978316
fixed_0.3,half_or_deterministic,3961,0.925,0.12204439855446564
fixed_0.3,half_or_deterministic,3961,0.975,0.18306659783169854
prior,rare_deterministic,3961,0.975,0.2272772722727727
prior,rare_deterministic,3961,0.925,0.08179182081791818
prior,rare_deterministic,3961,0.875,0.06819318068193182
prior,rare_deterministic,3961,0.825,0.009099090090990906
prior,rare_deterministic,3961,0.775,0.013598640135986407
prior,rare_deterministic,3961,0.725,0.013598640135986407
prior,rare_deterministic,3961,0.675,0.013598640135986407
prior,rare_deterministic,3961,0.625,0.0181981801819818
prior,rare_deterministic,3961,0.575,0.013598640135986407
prior,rare_deterministic,3961,0.525,0.027297270272972705
prior,rare_deterministic,3961,0.475,0.12728727127287265
prior,rare_deterministic,3961,0.425,0.009099090090990906
prior,rare_deterministic,3961,0.375,0.009099090090990906
prior,rare_deterministic,3961,0.325,0.009099090090990906
prior,rare_deterministic,3961,0.275,0.0181981801819818
prior,rare_deterministic,3961,0.225,0.004599540045995401
prior,rare_deterministic,3961,0.175,0.031796820317968204
prior,rare_deterministic,3961,0.125,0.004599540045995401
prior,rare_deterministic,3961,0.075,0.04089591040895908
prior,rare_deterministic,3961,0.025,0.25907409259074093
literal,rare_deterministic,3961,0.025,0.012573739083509807
literal,rare_deterministic,3961,0.075,0.005557485912171142
literal,rare_deterministic,3961,0.125,0.0010715096833805345
literal,rare_deterministic,3961,0.175,0.0104938067904985
literal,rare_deterministic,3961,0.225,0.0019644344195309826
literal,rare_deterministic,3961,0.275,0.009538765550963672
literal,rare_deterministic,3961,0.325,0.005652601807978479
literal,rare_deterministic,3961,0.375,0.006535820840475121
literal,rare_deterministic,3961,0.425,0.0074190398729717475
literal,rare_deterministic,3961,0.475,0.11614039106221147
literal,rare_deterministic,3961,0.525,0.027556433813895085
literal,rare_deterministic,3961,0.575,0.015047722944865791
literal,rare_deterministic,3961,0.625,0.02190383200591659
literal,rare_deterministic,3961,0.675,0.017687674338701918
literal,rare_deterministic,3961,0.725,0.019007650035619935
literal,rare_deterministic,3961,0.775,0.02032762573253799
literal,rare_deterministic,3961,0.825,0.014484792132944862
literal,rare_deterministic,3961,0.875,0.115175644119023
literal,rare_deterministic,3961,0.925,0.14608248683421288
literal,rare_deterministic,3961,0.975,0.4257785430185904
pragmatic_unlifted,rare_deterministic,3961,0.025,0.00042293908186061827
pragmatic_unlifted,rare_deterministic,3961,0.075,0.0005231890452696876
pragmatic_unlifted,rare_deterministic,3961,0.125,0.00017275679433252796
pragmatic_unlifted,rare_deterministic,3961,0.175,0.0023932757664929132
pragmatic_unlifted,rare_deterministic,3961,0.225,0.0005786318619196893
pragmatic_unlifted,rare_deterministic,3961,0.275,0.003439609727624143
pragmatic_unlifted,rare_deterministic,3961,0.325,0.0024084858046256536
pragmatic_unlifted,rare_deterministic,3961,0.375,0.003208658058396414
pragmatic_unlifted,rare_deterministic,3961,0.425,0.004117940596145601
pragmatic_unlifted,rare_deterministic,3961,0.475,0.0718148022517214
pragmatic_unlifted,rare_deterministic,3961,0.525,0.018758583420071043
pragmatic_unlifted,rare_deterministic,3961,0.575,0.01116746073735133
pragmatic_unlifted,rare_deterministic,3961,0.625,0.017577347901108913
pragmatic_unlifted,rare_deterministic,3961,0.675,0.015241270272243408
pragmatic_unlifted,rare_deterministic,3961,0.725,0.017481383226346004
pragmatic_unlifted,rare_deterministic,3961,0.775,0.019849096565157428
pragmatic_unlifted,rare_deterministic,3961,0.825,0.01494691274950545
pragmatic_unlifted,rare_deterministic,3961,0.875,0.1250792493149536
pragmatic_unlifted,rare_deterministic,3961,0.925,0.16633892718487195
pragmatic_unlifted,rare_deterministic,3961,0.975,0.5044794796400023
fixed_0.05,rare_deterministic,3961,0.075,0.055195681511470966
fixed_0.05,rare_deterministic,3961,0.125,0.00620782726045884
fixed_0.05,rare_deterministic,3961,0.175,0.042914979757085026
fixed_0.05,rare_deterministic,3961,0.225,0.00620782726045884
fixed_0.05,rare_deterministic,3961,0.275,0.02456140350877193
fixed_0.05,rare_deterministic,3961,0.325,0.012280701754385974
fixed_0.05,rare_deterministic,3961,0.375,0.012280701754385974
fixed_0.05,rare_deterministic,3961,0.425,0.012280701754385974
fixed_0.05,rare_deterministic,3961,0.475,0.1717948717948717
fixed_0.05,rare_deterministic,3961,0.525,0.0368421052631579
fixed_0.05,rare_deterministic,3961,0.575,0.0183535762483131
fixed_0.05,rare_deterministic,3961,0.625,0.02456140350877193
fixed_0.05,rare_deterministic,3961,0.675,0.0183535762483131
fixed_0.05,rare_deterministic,3961,0.725,0.0183535762483131
fixed_0.05,rare_deterministic,3961,0.775,0.0183535762483131
fixed_0.05,rare_deterministic,3961,0.825,0.012280701754385974
fixed_0.05,rare_deterministic,3961,0.875,0.09203778677462891
fixed_0.05,rare_deterministic,3961,0.925,0.11039136302294195
fixed_0.05,rare_deterministic,3961,0.975,0.3067476383265857
fixed_0.1,rare_deterministic,3961,0.125,0.00657048993001
fixed_0.1,rare_deterministic,3961,0.175,0.045422082559634355
fixed_0.1,rare_deterministic,3961,0.225,0.00657048993001
fixed_0.1,rare_deterministic,3961,0.275,0.02599628624482217
fixed_0.1,rare_deterministic,3961,0.325,0.012998143122411095
fixed_0.1,rare_deterministic,3961,0.375,0.012998143122411095
fixed_0.1,rare_deterministic,3961,0.425,0.012998143122411095
fixed_0.1,rare_deterministic,3961,0.475,0.1818311669761462
fixed_0.1,rare_deterministic,3961,0.525,0.03899442936723326
fixed_0.1,rare_deterministic,3961,0.575,0.019425796314812182
fixed_0.1,rare_deterministic,3961,0.625,0.02599628624482217
fixed_0.1,rare_deterministic,3961,0.675,0.019425796314812182
fixed_0.1,rare_deterministic,3961,0.725,0.019425796314812182
fixed_0.1,rare_deterministic,3961,0.775,0.019425796314812182
fixed_0.1,rare_deterministic,3961,0.825,0.012998143122411095
fixed_0.1,rare_deterministic,3961,0.875,0.09741465504927872
fixed_0.1,rare_deterministic,3961,0.925,0.11684045136409082
fixed_0.1,rare_deterministic,3961,0.975,0.32466790458505934
fixed_0.3,rare_deterministic,3961,0.325,0.014198782961460451
fixed_0.3,rare_deterministic,3961,0.375,0.014198782961460451
fixed_0.3,rare_deterministic,3961,0.425,0.014198782961460451
fixed_0.3,rare_deterministic,3961,0.475,0.19862693087845207
fixed_0.3,rare_deterministic,3961,0.525,0.04259634888438133
fixed_0.3,rare_deterministic,3961,0.575,0.021220159151193636
fixed_0.3,rare_deterministic,3961,0.625,0.02839756592292088
fixed_0.3,rare_deterministic,3961,0.675,0.021220159151193636
fixed_0.3,rare_deterministic,3961,0.725,0.021220159151193636
fixed_0.3,rare_deterministic,3961,0.775,0.021220159151193636
fixed_0.3,rare_deterministic,3961,0.825,0.014198782961460451
fixed_0.3,rare_deterministic,3961,0.875,0.10641285691995632
fixed_0.3,rare_deterministic,3961,0.925,0.12763301607114988
fixed_0.3,rare_deterministic,3961,0.975,0.354657512872523
prior,rare_half,3961,0.975,0.004598160735705716
prior,rare_half,3961,0.925,0.004598160735705716
prior,rare_half,3961,0.875,0.009096361455417826
prior,rare_half,3961,0.825,0.004598160735705716
prior,rare_half,3961,0.775,0.004598160735705716
prior,rare_half,3961,0.725,0.009096361455417826
prior,rare_half,3961,0.675,0.004598160735705716
prior,rare_half,3961,0.625,0.018192722910835655
prior,rare_half,3961,0.575,0.018192722910835655
prior,rare_half,3961,0.525,0.07726909236305478
prior,rare_half,3961,0.475,0.17263094762095157
prior,rare_half,3961,0.425,0.059076369452219106
prior,rare_half,3961,0.375,0.04998000799680129
prior,rare_half,3961,0.325,0.031787285085965615
prior,rare_half,3961,0.275,0.027289084366253498
prior,rare_half,3961,0.225,0.009096361455417826
prior,rare_half,3961,0.175,0.027289084366253498
prior,rare_half,3961,0.125,0.02269092363054779
prior,rare_half,3961,0.075,0.04088364654138345
prior,rare_half,3961,0.025,0.4044382247101159
literal,rare_half,3961,0.025,0.0389378418850304
literal,rare_half,3961,0.075,0.011021160782683344
literal,rare_half,3961,0.125,0.010486078229839133
literal,rare_half,3961,0.175,0.01786559804136688
literal,rare_half,3961,0.225,0.007706728566864143
literal,rare_half,3961,0.275,0.02837477335981801
literal,rare_half,3961,0.325,0.0391726622859189
literal,rare_half,3961,0.375,0.07121602322027305
literal,rare_half,3961,0.425,0.09555265558776312
literal,rare_half,3961,0.475,0.3124612642576404
literal,rare_half,3961,0.525,0.15473509564119456
literal,rare_half,3961,0.575,0.03993486621011423
literal,rare_half,3961,0.625,0.043437924649597934
literal,rare_half,3961,0.675,0.011864204517020631
literal,rare_half,3961,0.725,0.025222020764282666
literal,rare_half,3961,0.775,0.013634981310605797
literal,rare_half,3961,0.825,0.014520369707398393
literal,rare_half,3961,0.875,0.03047660842350822
literal,rare_half,3961,0.925,0.016291146500983577
literal,rare_half,3961,0.975,0.017087996058096886
pragmatic_unlifted,rare_half,3961,0.025,0.002299305020800507
pragmatic_unlifted,rare_half,3961,0.075,0.0018191083673247091
pragmatic_unlifted,rare_half,3961,0.125,0.0029557122753449475
pragmatic_unlifted,rare_half,3961,0.175,0.007092586691787307
pragmatic_unlifted,rare_half,3961,0.225,0.003928728795256821
pragmatic_unlifted,rare_half,3961,0.275,0.017581144971486756
pragmatic_unlifted,rare_half,3961,0.325,0.02843612550973755
pragmatic_unlifted,rare_half,3961,0.375,0.058982868659733
pragmatic_unlifted,rare_half,3961,0.425,0.08849154535573192
pragmatic_unlifted,rare_half,3961,0.475,0.31846050774555407
pragmatic_unlifted,rare_half,3961,0.525,0.1713289446876619
pragmatic_unlifted,rare_half,3961,0.575,0.04752327674616316
pragmatic_unlifted,rare_half,3961,0.625,0.055053405124966315
pragmatic_unlifted,rare_half,3961,0.675,0.01589003648328265
pragmatic_unlifted,rare_half,3961,0.725,0.03545655464016859
pragmatic_unlifted,rare_half,3961,0.775,0.019999879190176838
pragmatic_unlifted,rare_half,3961,0.825,0.022107360527203683
pragmatic_unlifted,rare_half,3961,0.875,0.047940113474733106
pragmatic_unlifted,rare_half,3961,0.925,0.02636714221199414
pragmatic_unlifted,rare_half,3961,0.975,0.02828565352089198
fixed_0.05,rare_half,3961,0.075,0.0686471970459886
fixed_0.05,rare_half,3961,0.125,0.03810003356831153
fixed_0.05,rare_half,3961,0.175,0.04582074521651562
fixed_0.05,rare_half,3961,0.225,0.015273581738838521
fixed_0.05,rare_half,3961,0.275,0.04582074521651562
fixed_0.05,rare_half,3961,0.325,0.05337361530715007
fixed_0.05,rare_half,3961,0.375,0.08392077878482715
fixed_0.05,rare_half,3961,0.425,0.09919436052366566
fixed_0.05,rare_half,3961,0.475,0.28986236992279285
fixed_0.05,rare_half,3961,0.525,0.12974152400134276
fixed_0.05,rare_half,3961,0.575,0.03054716347767706
fixed_0.05,rare_half,3961,0.625,0.03054716347767706
fixed_0.05,rare_half,3961,0.675,0.007720711648204091
fixed_0.05,rare_half,3961,0.725,0.015273581738838521
fixed_0.05,rare_half,3961,0.775,0.007720711648204091
fixed_0.05,rare_half,3961,0.825,0.007720711648204091
fixed_0.05,rare_half,3961,0.875,0.015273581738838521
fixed_0.05,rare_half,3961,0.925,0.007720711648204091
fixed_0.05,rare_half,3961,0.975,0.007720711648204091
fixed_0.1,rare_half,3961,0.125,0.04090827176067763
fixed_0.1,rare_half,3961,0.175,0.04919805370337
fixed_0.1,rare_half,3961,0.225,0.016399351234456655
fixed_0.1,rare_half,3961,0.275,0.04919805370337
fixed_0.1,rare_half,3961,0.325,0.05730762299513429
fixed_0.1,rare_half,3961,0.375,0.09010632546404762
fixed_0.1,rare_half,3961,0.425,0.10650567669850428
fixed_0.1,rare_half,3961,0.475,0.31122724815282043
fixed_0.1,rare_half,3961,0.525,0.1393043791674176
fixed_0.1,rare_half,3961,0.575,0.03279870246891331
fixed_0.1,rare_half,3961,0.625,0.03279870246891331
fixed_0.1,rare_half,3961,0.675,0.008289781942692379
fixed_0.1,rare_half,3961,0.725,0.016399351234456655
fixed_0.1,rare_half,3961,0.775,0.008289781942692379
fixed_0.1,rare_half,3961,0.825,0.008289781942692379
fixed_0.1,rare_half,3961,0.875,0.016399351234456655
fixed_0.1,rare_half,3961,0.925,0.008289781942692379
fixed_0.1,rare_half,3961,0.975,0.008289781942692379
fixed_0.3,rare_half,3961,0.325,0.06787620064034153
fixed_0.3,rare_half,3961,0.375,0.10672358591248668
fixed_0.3,rare_half,3961,0.425,0.12614727854855923
fixed_0.3,rare_half,3961,0.475,0.3686232657417289
fixed_0.3,rare_half,3961,0.525,0.16499466382070438
fixed_0.3,rare_half,3961,0.575,0.03884738527214512
fixed_0.3,rare_half,3961,0.625,0.03884738527214512
fixed_0.3,rare_half,3961,0.675,0.009818569903948766
fixed_0.3,rare_half,3961,0.725,0.01942369263607256
fixed_0.3,rare_half,3961,0.775,0.009818569903948766
fixed_0.3,rare_half,3961,0.825,0.009818569903948766
fixed_0.3,rare_half,3961,0.875,0.01942369263607256
fixed_0.3,rare_half,3961,0.925,0.009818569903948766
fixed_0.3,rare_half,3961,0.975,0.009818569903948766
prior,rare_strong,3961,0.975,0.004598160735705716
prior,rare_strong,3961,0.925,0.004598160735705716
prior,rare_strong,3961,0.875,0.018192722910835672
prior,rare_strong,3961,0.825,0.036385445821671344
prior,rare_strong,3961,0.775,0.12265093962415032
prior,rare_strong,3961,0.725,0.15453818472610956
prior,rare_strong,3961,0.675,0.059076369452219106
prior,rare_strong,3961,0.625,0.04538184726109556
prior,rare_strong,3961,0.575,0.031787285085965615
prior,rare_strong,3961,0.525,0.018192722910835672
prior,rare_strong,3961,0.475,0.009096361455417834
prior,rare_strong,3961,0.425,0.004598160735705716
prior,rare_strong,3961,0.375,0.004598160735705716
prior,rare_strong,3961,0.325,0.018192722910835672
prior,rare_strong,3961,0.275,0.06817273090763694
prior,rare_strong,3961,0.225,0.018192722910835672
prior,rare_strong,3961,0.175,0.018192722910835672
prior,rare_strong,3961,0.125,0.027289084366253498
prior,rare_strong,3961,0.075,0.036385445821671344
prior,rare_strong,3961,0.025,0.2998800479808077
literal,rare_strong,3961,0.025,0.018380100477882595
literal,rare_strong,3961,0.075,0.006244332802352655
literal,rare_strong,3961,0.125,0.008028427888739123
literal,rare_strong,3961,0.175,0.007582404117142508
literal,rare_strong,3961,0.225,0.00981252297512561
literal,rare_strong,3961,0.275,0.045126822693297354
literal,rare_strong,3961,0.325,0.014272760691091785
literal,rare_strong,3961,0.375,0.004171057468447493
literal,rare_strong,3961,0.425,0.004734713883102557
literal,rare_strong,3961,0.475,0.010481558632520522
literal,rare_strong,3961,0.525,0.023193236123024166
literal,rare_strong,3961,0.575,0.0444210268349467
literal,rare_strong,3961,0.625,0.06898174243352533
literal,rare_strong,3961,0.675,0.09703957848302906
literal,rare_strong,3961,0.725,0.2727900992525428
literal,rare_strong,3961,0.775,0.23153780173998284
literal,rare_strong,3961,0.825,0.07314789854184536
literal,rare_strong,3961,0.875,0.03880406812890579
literal,rare_strong,3961,0.925,0.010371278029653243
literal,rare_strong,3961,0.975,0.010878568802842792
pragmatic_unlifted,rare_strong,3961,0.025,0.0007515240063605332
pragmatic_unlifted,rare_strong,3961,0.075,0.0007143881984118507
pragmatic_unlifted,rare_strong,3961,0.125,0.001572119037444373
pragmatic_unlifted,rare_strong,3961,0.175,0.0020984516277015412
pragmatic_unlifted,rare_strong,3961,0.225,0.003503195755906697
pragmatic_unlifted,rare_strong,3961,0.275,0.01969379065205977
pragmatic_unlifted,rare_strong,3961,0.325,0.007347075647070899
pragmatic_unlifted,rare_strong,3961,0.375,0.0024688297015966563
pragmatic_unlifted,rare_strong,3961,0.425,0.003161109679350421
pragmatic_unlifted,rare_strong,3961,0.475,0.007775826153065999
pragmatic_unlifted,rare_strong,3961,0.525,0.018888340146818554
pragmatic_unlifted,rare_strong,3961,0.575,0.0393175508151664
pragmatic_unlifted,rare_strong,3961,0.625,0.06580191640046885
pragmatic_unlifted,rare_strong,3961,0.675,0.0990445325547642
pragmatic_unlifted,rare_strong,3961,0.725,0.29605712287950015
pragmatic_unlifted,rare_strong,3961,0.775,0.2657404132045965
pragmatic_unlifted,rare_strong,3961,0.825,0.08835354000765996
pragmatic_unlifted,rare_strong,3961,0.875,0.04911461751709163
pragmatic_unlifted,rare_strong,3961,0.925,0.013702295286437778
pragmatic_unlifted,rare_strong,3961,0.975,0.014893360728526579
fixed_0.05,rare_strong,3961,0.075,0.051970302684180486
fixed_0.05,rare_strong,3961,0.125,0.03897772701313536
fixed_0.05,rare_strong,3961,0.175,0.025985151342090243
fixed_0.05,rare_strong,3961,0.225,0.025985151342090243
fixed_0.05,rare_strong,3961,0.275,0.09737292975442603
fixed_0.05,rare_strong,3961,0.325,0.025985151342090243
fixed_0.05,rare_strong,3961,0.375,0.006567675613934893
fixed_0.05,rare_strong,3961,0.425,0.006567675613934893
fixed_0.05,rare_strong,3961,0.475,0.01299257567104512
fixed_0.05,rare_strong,3961,0.525,0.025985151342090243
fixed_0.05,rare_strong,3961,0.575,0.04540262707024558
fixed_0.05,rare_strong,3961,0.625,0.06482010279840092
fixed_0.05,rare_strong,3961,0.675,0.08438035408338092
fixed_0.05,rare_strong,3961,0.725,0.2207310108509424
fixed_0.05,rare_strong,3961,0.775,0.1751856082238721
fixed_0.05,rare_strong,3961,0.825,0.051970302684180486
fixed_0.05,rare_strong,3961,0.875,0.025985151342090243
fixed_0.05,rare_strong,3961,0.925,0.006567675613934893
fixed_0.05,rare_strong,3961,0.975,0.006567675613934893
fixed_0.1,rare_strong,3961,0.125,0.04111445783132531
fixed_0.1,rare_strong,3961,0.175,0.027409638554216877
fixed_0.1,rare_strong,3961,0.225,0.027409638554216877
fixed_0.1,rare_strong,3961,0.275,0.10271084337349395
fixed_0.1,rare_strong,3961,0.325,0.027409638554216877
fixed_0.1,rare_strong,3961,0.375,0.006927710843373495
fixed_0.1,rare_strong,3961,0.425,0.006927710843373495
fixed_0.1,rare_strong,3961,0.475,0.013704819277108442
fixed_0.1,rare_strong,3961,0.525,0.027409638554216877
fixed_0.1,rare_strong,3961,0.575,0.04789156626506025
fixed_0.1,rare_strong,3961,0.625,0.06837349397590362
fixed_0.1,rare_strong,3961,0.675,0.08900602409638553
fixed_0.1,rare_strong,3961,0.725,0.2328313253012049
fixed_0.1,rare_strong,3961,0.775,0.18478915662650605
fixed_0.1,rare_strong,3961,0.825,0.054819277108433755
fixed_0.1,rare_strong,3961,0.875,0.027409638554216877
fixed_0.1,rare_strong,3961,0.925,0.006927710843373495
fixed_0.1,rare_strong,3961,0.975,0.006927710843373495
fixed_0.3,rare_strong,3961,0.325,0.03420409697425297
fixed_0.3,rare_strong,3961,0.375,0.008644991542943051
fixed_0.3,rare_strong,3961,0.425,0.008644991542943051
fixed_0.3,rare_strong,3961,0.475,0.01710204848712648
fixed_0.3,rare_strong,3961,0.525,0.03420409697425297
fixed_0.3,rare_strong,3961,0.575,0.05976320240556288
fixed_0.3,rare_strong,3961,0.625,0.08532230783687278
fixed_0.3,rare_strong,3961,0.675,0.11106934786694231
fixed_0.3,rare_strong,3961,0.725,0.2905468896823906
fixed_0.3,rare_strong,3961,0.775,0.23059575267806803
fixed_0.3,rare_strong,3961,0.825,0.06840819394850596
fixed_0.3,rare_strong,3961,0.875,0.03420409697425297
fixed_0.3,rare_strong,3961,0.925,0.008644991542943051
fixed_0.3,rare_strong,3961,0.975,0.008644991542943051
prior,rare_weak,3961,0.975,0.00459816073570572
prior,rare_weak,3961,0.925,0.00459816073570572
prior,rare_weak,3961,0.875,0.013594562175129946
prior,rare_weak,3961,0.825,0.009096361455417834
prior,rare_weak,3961,0.775,0.00459816073570572
prior,rare_weak,3961,0.725,0.00459816073570572
prior,rare_weak,3961,0.675,0.009096361455417834
prior,rare_weak,3961,0.625,0.00459816073570572
prior,rare_weak,3961,0.575,0.00459816073570572
prior,rare_weak,3961,0.525,0.00459816073570572
prior,rare_weak,3961,0.475,0.00459816073570572
prior,rare_weak,3961,0.425,0.018192722910835672
prior,rare_weak,3961,0.375,0.013594562175129946
prior,rare_weak,3961,0.325,0.031787285085965615
prior,rare_weak,3961,0.275,0.031787285085965615
prior,rare_weak,3961,0.225,0.12265093962415032
prior,rare_weak,3961,0.175,0.13634546181527388
prior,rare_weak,3961,0.125,0.0817672930827669
prior,rare_weak,3961,0.075,0.07726909236305478
prior,rare_weak,3961,0.025,0.418032786885246
literal,rare_weak,3961,0.025,0.06606802067666796
literal,rare_weak,3961,0.075,0.03419359731051653
literal,rare_weak,3961,0.125,0.06203000391795054
literal,rare_weak,3961,0.175,0.14653134992353672
literal,rare_weak,3961,0.225,0.17058251077436393
literal,rare_weak,3961,0.275,0.05425729560304843
literal,rare_weak,3961,0.325,0.06430494293694632
literal,rare_weak,3961,0.375,0.031798592065518244
literal,rare_weak,3961,0.425,0.048304538503342875
