model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,3022,0.975,0.004682887101700093
fixed_0.3,weak_or_strong,3022,0.325,0.08574120603015077
fixed_0.3,weak_or_strong,3022,0.375,0.09280778894472362
fixed_0.3,weak_or_strong,3022,0.425,0.07851758793969851
fixed_0.3,weak_or_strong,3022,0.475,0.16425879396984927
fixed_0.3,weak_or_strong,3022,0.525,0.02858040201005025
fixed_0.3,weak_or_strong,3022,0.575,0.042870603015075386
fixed_0.3,weak_or_strong,3022,0.625,0.042870603015075386
fixed_0.3,weak_or_strong,3022,0.675,0.14274497487437188
fixed_0.3,weak_or_strong,3022,0.725,0.12138819095477388
fixed_0.3,weak_or_strong,3022,0.775,0.09280778894472362
fixed_0.3,weak_or_strong,3022,0.825,0.08574120603015077
fixed_0.3,weak_or_strong,3022,0.875,0.00722361809045226
fixed_0.3,weak_or_strong,3022,0.925,0.00722361809045226
fixed_0.3,weak_or_strong,3022,0.975,0.00722361809045226
prior,half_or_deterministic,3023,0.975,0.20449775112443783
prior,half_or_deterministic,3023,0.925,0.06816591704147927
prior,half_or_deterministic,3023,0.875,0.04087956021989007
prior,half_or_deterministic,3023,0.825,0.04087956021989007
prior,half_or_deterministic,3023,0.775,0.036381809095452286
prior,half_or_deterministic,3023,0.725,0.054572713643178436
prior,half_or_deterministic,3023,0.675,0.07726136931534236
prior,half_or_deterministic,3023,0.625,0.031784107946027
prior,half_or_deterministic,3023,0.575,0.054572713643178436
prior,half_or_deterministic,3023,0.525,0.07726136931534236
prior,half_or_deterministic,3023,0.475,0.1545227386306847
prior,half_or_deterministic,3023,0.425,0.0590704647676162
prior,half_or_deterministic,3023,0.375,0.009095452273863065
prior,half_or_deterministic,3023,0.325,0.018190904547726133
prior,half_or_deterministic,3023,0.275,0.013593203398300852
prior,half_or_deterministic,3023,0.225,0.018190904547726133
prior,half_or_deterministic,3023,0.175,0.004597701149425287
prior,half_or_deterministic,3023,0.125,0.004597701149425287
prior,half_or_deterministic,3023,0.075,0.004597701149425287
prior,half_or_deterministic,3023,0.025,0.027286356821589215
literal,half_or_deterministic,3023,0.025,0.0010401450259350444
literal,half_or_deterministic,3023,0.075,0.000490735089159097
literal,half_or_deterministic,3023,0.125,0.0008412601528441667
literal,half_or_deterministic,3023,0.175,0.0011917852165292367
literal,half_or_deterministic,3023,0.225,0.00610218415215226
literal,half_or_deterministic,3023,0.275,0.005596208842832939
literal,half_or_deterministic,3023,0.325,0.008875904221312372
literal,half_or_deterministic,3023,0.375,0.005131382127946215
literal,half_or_deterministic,3023,0.425,0.037829274481699114
literal,half_or_deterministic,3023,0.475,0.11073848772819367
literal,half_or_deterministic,3023,0.525,0.0612595889560221
literal,half_or_deterministic,3023,0.575,0.047430613182638026
literal,half_or_deterministic,3023,0.625,0.030047618067890632
literal,half_or_deterministic,3023,0.675,0.07893062423179767
literal,half_or_deterministic,3023,0.725,0.05991235349385858
literal,half_or_deterministic,3023,0.775,0.042715289065065824
literal,half_or_deterministic,3023,0.825,0.051112650373347265
literal,half_or_deterministic,3023,0.875,0.05422927539611237
literal,half_or_deterministic,3023,0.925,0.09562323737328705
literal,half_or_deterministic,3023,0.975,0.3009013828213764
pragmatic_unlifted,half_or_deterministic,3023,0.025,0.00003618192411887796
pragmatic_unlifted,half_or_deterministic,3023,0.075,0.00004778427291841973
pragmatic_unlifted,half_or_deterministic,3023,0.125,0.0001403425800764608
pragmatic_unlifted,half_or_deterministic,3023,0.175,0.0002814007894444281
pragmatic_unlifted,half_or_deterministic,3023,0.225,0.0018623002979317065
pragmatic_unlifted,half_or_deterministic,3023,0.275,0.0020927919489044057
pragmatic_unlifted,half_or_deterministic,3023,0.325,0.003926644514362461
pragmatic_unlifted,half_or_deterministic,3023,0.375,0.0026190900469878144
pragmatic_unlifted,half_or_deterministic,3023,0.425,0.02186314379179979
pragmatic_unlifted,half_or_deterministic,3023,0.475,0.07141991517880233
pragmatic_unlifted,half_or_deterministic,3023,0.525,0.04357682838374919
pragmatic_unlifted,half_or_deterministic,3023,0.575,0.0368583658166602
pragmatic_unlifted,half_or_deterministic,3023,0.625,0.025304561994758844
pragmatic_unlifted,half_or_deterministic,3023,0.675,0.07154574299891223
pragmatic_unlifted,half_or_deterministic,3023,0.725,0.058110154707134216
pragmatic_unlifted,half_or_deterministic,3023,0.775,0.04410541392533755
pragmatic_unlifted,half_or_deterministic,3023,0.825,0.0559308567545005
pragmatic_unlifted,half_or_deterministic,3023,0.875,0.06263718242460549
pragmatic_unlifted,half_or_deterministic,3023,0.925,0.11616648178788784
pragmatic_unlifted,half_or_deterministic,3023,0.975,0.38147481586110704
fixed_0.05,half_or_deterministic,3023,0.075,0.004726674886970815
fixed_0.05,half_or_deterministic,3023,0.125,0.004726674886970815
fixed_0.05,half_or_deterministic,3023,0.175,0.004726674886970815
fixed_0.05,half_or_deterministic,3023,0.225,0.018701191944101914
fixed_0.05,half_or_deterministic,3023,0.275,0.01397451705713111
fixed_0.05,half_or_deterministic,3023,0.325,0.018701191944101914
fixed_0.05,half_or_deterministic,3023,0.375,0.009350595972050957
fixed_0.05,half_or_deterministic,3023,0.425,0.060727496917385916
fixed_0.05,half_or_deterministic,3023,0.475,0.1588573777229757
fixed_0.05,half_or_deterministic,3023,0.525,0.07942868886148785
fixed_0.05,half_or_deterministic,3023,0.575,0.05610357583230578
fixed_0.05,half_or_deterministic,3023,0.625,0.03267570900123304
fixed_0.05,half_or_deterministic,3023,0.675,0.07942868886148785
fixed_0.05,half_or_deterministic,3023,0.725,0.05610357583230578
fixed_0.05,half_or_deterministic,3023,0.775,0.03740238388820385
fixed_0.05,half_or_deterministic,3023,0.825,0.042026304973283996
fixed_0.05,half_or_deterministic,3023,0.875,0.042026304973283996
fixed_0.05,half_or_deterministic,3023,0.925,0.07007809288943688
fixed_0.05,half_or_deterministic,3023,0.975,0.21023427866831068
fixed_0.1,half_or_deterministic,3023,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,3023,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,3023,0.225,0.018790006194507523
fixed_0.1,half_or_deterministic,3023,0.275,0.0140408837497419
fixed_0.1,half_or_deterministic,3023,0.325,0.018790006194507523
fixed_0.1,half_or_deterministic,3023,0.375,0.009395003097253765
fixed_0.1,half_or_deterministic,3023,0.425,0.06101589923601072
fixed_0.1,half_or_deterministic,3023,0.475,0.1596118108610365
fixed_0.1,half_or_deterministic,3023,0.525,0.07980590543051827
fixed_0.1,half_or_deterministic,3023,0.575,0.05637001858352261
fixed_0.1,half_or_deterministic,3023,0.625,0.03283088994424943
fixed_0.1,half_or_deterministic,3023,0.675,0.07980590543051827
fixed_0.1,half_or_deterministic,3023,0.725,0.05637001858352261
fixed_0.1,half_or_deterministic,3023,0.775,0.037580012389015066
fixed_0.1,half_or_deterministic,3023,0.825,0.0422258930415032
fixed_0.1,half_or_deterministic,3023,0.875,0.0422258930415032
fixed_0.1,half_or_deterministic,3023,0.925,0.07041090233326448
fixed_0.1,half_or_deterministic,3023,0.975,0.21123270699979346
fixed_0.3,half_or_deterministic,3023,0.325,0.01962052608883138
fixed_0.3,half_or_deterministic,3023,0.375,0.009810263044415693
fixed_0.3,half_or_deterministic,3023,0.425,0.06371280724450193
fixed_0.3,half_or_deterministic,3023,0.475,0.16666666666666669
fixed_0.3,half_or_deterministic,3023,0.525,0.08333333333333333
fixed_0.3,half_or_deterministic,3023,0.575,0.058861578266494186
fixed_0.3,half_or_deterministic,3023,0.625,0.03428201811125486
fixed_0.3,half_or_deterministic,3023,0.675,0.08333333333333333
fixed_0.3,half_or_deterministic,3023,0.725,0.058861578266494186
fixed_0.3,half_or_deterministic,3023,0.775,0.03924105217766278
fixed_0.3,half_or_deterministic,3023,0.825,0.04409228115567054
fixed_0.3,half_or_deterministic,3023,0.875,0.04409228115567054
fixed_0.3,half_or_deterministic,3023,0.925,0.07352307028891762
fixed_0.3,half_or_deterministic,3023,0.975,0.22056921086675293
prior,rare_deterministic,3023,0.975,0.22270000000000004
prior,rare_deterministic,3023,0.925,0.07270000000000003
prior,rare_deterministic,3023,0.875,0.08180000000000004
prior,rare_deterministic,3023,0.825,0.004600000000000001
prior,rare_deterministic,3023,0.775,0.013600000000000004
prior,rare_deterministic,3023,0.725,0.018199999999999997
prior,rare_deterministic,3023,0.675,0.031800000000000016
prior,rare_deterministic,3023,0.625,0.018199999999999997
prior,rare_deterministic,3023,0.575,0.009099999999999997
prior,rare_deterministic,3023,0.525,0.06820000000000001
prior,rare_deterministic,3023,0.475,0.09540000000000004
prior,rare_deterministic,3023,0.425,0.009099999999999997
prior,rare_deterministic,3023,0.375,0.027300000000000012
prior,rare_deterministic,3023,0.325,0.009099999999999997
prior,rare_deterministic,3023,0.275,0.018199999999999997
prior,rare_deterministic,3023,0.225,0.009099999999999997
prior,rare_deterministic,3023,0.175,0.013600000000000004
prior,rare_deterministic,3023,0.125,0.009099999999999997
prior,rare_deterministic,3023,0.075,0.05000000000000003
prior,rare_deterministic,3023,0.025,0.21820000000000006
literal,rare_deterministic,3023,0.025,0.0102059430207159
literal,rare_deterministic,3023,0.075,0.006548267749313599
literal,rare_deterministic,3023,0.125,0.0020430595377858417
literal,rare_deterministic,3023,0.175,0.004325598581832296
literal,rare_deterministic,3023,0.225,0.003745609152607379
literal,rare_deterministic,3023,0.275,0.009193767920036285
literal,rare_deterministic,3023,0.325,0.005448158767428911
literal,rare_deterministic,3023,0.375,0.018898300724519056
literal,rare_deterministic,3023,0.425,0.00715070838225044
literal,rare_deterministic,3023,0.475,0.08388892266963519
literal,rare_deterministic,3023,0.525,0.06635079070333078
literal,rare_deterministic,3023,0.575,0.009704532804482753
literal,rare_deterministic,3023,0.625,0.021111615223787045
literal,rare_deterministic,3023,0.675,0.0398621121905359
literal,rare_deterministic,3023,0.725,0.02451671445343009
literal,rare_deterministic,3023,0.775,0.0195924171059463
literal,rare_deterministic,3023,0.825,0.007057161700117408
literal,rare_deterministic,3023,0.875,0.13314686361361483
literal,rare_deterministic,3023,0.925,0.1251355257557402
literal,rare_deterministic,3023,0.975,0.40207392994288976
pragmatic_unlifted,rare_deterministic,3023,0.025,0.0003449032808112752
pragmatic_unlifted,rare_deterministic,3023,0.075,0.0006193713608667233
pragmatic_unlifted,rare_deterministic,3023,0.125,0.00033097460858509805
pragmatic_unlifted,rare_deterministic,3023,0.175,0.000991348819729515
pragmatic_unlifted,rare_deterministic,3023,0.225,0.0011088415654351659
pragmatic_unlifted,rare_deterministic,3023,0.275,0.003332497699590662
pragmatic_unlifted,rare_deterministic,3023,0.325,0.0023339799408855447
pragmatic_unlifted,rare_deterministic,3023,0.375,0.009330502474649468
pragmatic_unlifted,rare_deterministic,3023,0.425,0.00399266060388547
pragmatic_unlifted,rare_deterministic,3023,0.475,0.05219784250049303
pragmatic_unlifted,rare_deterministic,3023,0.525,0.04546640440263555
pragmatic_unlifted,rare_deterministic,3023,0.575,0.0072525296563273126
pragmatic_unlifted,rare_deterministic,3023,0.625,0.01706721928980345
pragmatic_unlifted,rare_deterministic,3023,0.675,0.0346184979472799
pragmatic_unlifted,rare_deterministic,3023,0.725,0.022735716378562837
pragmatic_unlifted,rare_deterministic,3023,0.775,0.019299862756028238
pragmatic_unlifted,rare_deterministic,3023,0.825,0.007350308438822462
pragmatic_unlifted,rare_deterministic,3023,0.875,0.14602474530426385
pragmatic_unlifted,rare_deterministic,3023,0.925,0.14397657093685107
pragmatic_unlifted,rare_deterministic,3023,0.975,0.4816252220344933
fixed_0.05,rare_deterministic,3023,0.075,0.06395497569710924
fixed_0.05,rare_deterministic,3023,0.125,0.011639805576873871
fixed_0.05,rare_deterministic,3023,0.175,0.01739575338961371
fixed_0.05,rare_deterministic,3023,0.225,0.011639805576873871
fixed_0.05,rare_deterministic,3023,0.275,0.023279611153747746
fixed_0.05,rare_deterministic,3023,0.325,0.011639805576873871
fixed_0.05,rare_deterministic,3023,0.375,0.034919416730621655
fixed_0.05,rare_deterministic,3023,0.425,0.011639805576873871
fixed_0.05,rare_deterministic,3023,0.475,0.12202609363008442
fixed_0.05,rare_deterministic,3023,0.525,0.08723458685085697
fixed_0.05,rare_deterministic,3023,0.575,0.011639805576873871
fixed_0.05,rare_deterministic,3023,0.625,0.023279611153747746
fixed_0.05,rare_deterministic,3023,0.675,0.04067536454336149
fixed_0.05,rare_deterministic,3023,0.725,0.023279611153747746
fixed_0.05,rare_deterministic,3023,0.775,0.01739575338961371
fixed_0.05,rare_deterministic,3023,0.825,0.005883857764134047
fixed_0.05,rare_deterministic,3023,0.875,0.10463034024047072
fixed_0.05,rare_deterministic,3023,0.925,0.09299053466359686
fixed_0.05,rare_deterministic,3023,0.975,0.28485546175492443
fixed_0.1,rare_deterministic,3023,0.125,0.012435091555069677
fixed_0.1,rare_deterministic,3023,0.175,0.018584312653730527
fixed_0.1,rare_deterministic,3023,0.225,0.012435091555069677
fixed_0.1,rare_deterministic,3023,0.275,0.024870183110139367
fixed_0.1,rare_deterministic,3023,0.325,0.012435091555069677
fixed_0.1,rare_deterministic,3023,0.375,0.037305274665209075
fixed_0.1,rare_deterministic,3023,0.425,0.012435091555069677
fixed_0.1,rare_deterministic,3023,0.475,0.13036348729160974
fixed_0.1,rare_deterministic,3023,0.525,0.09319486198414867
fixed_0.1,rare_deterministic,3023,0.575,0.012435091555069677
fixed_0.1,rare_deterministic,3023,0.625,0.024870183110139367
fixed_0.1,rare_deterministic,3023,0.675,0.043454495763869914
fixed_0.1,rare_deterministic,3023,0.725,0.024870183110139367
fixed_0.1,rare_deterministic,3023,0.775,0.018584312653730527
fixed_0.1,rare_deterministic,3023,0.825,0.00628587045640885
fixed_0.1,rare_deterministic,3023,0.875,0.11177917463787922
fixed_0.1,rare_deterministic,3023,0.925,0.09934408308280951
fixed_0.1,rare_deterministic,3023,0.975,0.3043181197048373
fixed_0.3,rare_deterministic,3023,0.325,0.013347022587268989
fixed_0.3,rare_deterministic,3023,0.375,0.04004106776180698
fixed_0.3,rare_deterministic,3023,0.425,0.013347022587268989
fixed_0.3,rare_deterministic,3023,0.475,0.1399237312995013
fixed_0.3,rare_deterministic,3023,0.525,0.10002933411557638
fixed_0.3,rare_deterministic,3023,0.575,0.013347022587268989
fixed_0.3,rare_deterministic,3023,0.625,0.026694045174537967
fixed_0.3,rare_deterministic,3023,0.675,0.04664124376650044
fixed_0.3,rare_deterministic,3023,0.725,0.026694045174537967
fixed_0.3,rare_deterministic,3023,0.775,0.019947198591962447
fixed_0.3,rare_deterministic,3023,0.825,0.0067468465825755355
fixed_0.3,rare_deterministic,3023,0.875,0.11997653270753886
fixed_0.3,rare_deterministic,3023,0.925,0.10662951012026985
fixed_0.3,rare_deterministic,3023,0.975,0.326635376943385
prior,rare_half,3023,0.975,0.004598160735705716
prior,rare_half,3023,0.925,0.004598160735705716
prior,rare_half,3023,0.875,0.009096361455417834
prior,rare_half,3023,0.825,0.004598160735705716
prior,rare_half,3023,0.775,0.004598160735705716
prior,rare_half,3023,0.725,0.009096361455417834
prior,rare_half,3023,0.675,0.013594562175129946
prior,rare_half,3023,0.625,0.018192722910835672
prior,rare_half,3023,0.575,0.018192722910835672
prior,rare_half,3023,0.525,0.08636545381847262
prior,rare_half,3023,0.475,0.20901639344262296
prior,rare_half,3023,0.425,0.059076369452219106
prior,rare_half,3023,0.375,0.036385445821671344
prior,rare_half,3023,0.325,0.031787285085965615
prior,rare_half,3023,0.275,0.027289084366253498
prior,rare_half,3023,0.225,0.009096361455417834
prior,rare_half,3023,0.175,0.027289084366253498
prior,rare_half,3023,0.125,0.018192722910835672
prior,rare_half,3023,0.075,0.09086365453818473
prior,rare_half,3023,0.025,0.3180727708916433
literal,rare_half,3023,0.025,0.028068776441281362
literal,rare_half,3023,0.075,0.02245149270846933
literal,rare_half,3023,0.125,0.0077061229098376585
literal,rare_half,3023,0.175,0.016375511183405005
literal,rare_half,3023,0.225,0.007063946000684523
literal,rare_half,3023,0.275,0.02600816482070209
literal,rare_half,3023,0.325,0.035905451799683165
literal,rare_half,3023,0.375,0.04752109127733222
literal,rare_half,3023,0.425,0.08758305076373174
literal,rare_half,3023,0.475,0.34676494560902715
literal,rare_half,3023,0.525,0.15852595700237482
literal,rare_half,3023,0.575,0.036604083821728896
literal,rare_half,3023,0.625,0.03981496836749459
literal,rare_half,3023,0.675,0.03215118679232637
literal,rare_half,3023,0.725,0.02311836872951296
literal,rare_half,3023,0.775,0.01249775061659568
literal,rare_half,3023,0.825,0.01330929286442658
literal,rare_half,3023,0.875,0.02793469554816152
literal,rare_half,3023,0.925,0.014932377360088369
literal,rare_half,3023,0.975,0.015662765383136153
pragmatic_unlifted,rare_half,3023,0.025,0.001609853948933556
pragmatic_unlifted,rare_half,3023,0.075,0.0036002674035500084
pragmatic_unlifted,rare_half,3023,0.125,0.0021115853695560104
pragmatic_unlifted,rare_half,3023,0.175,0.006325677233282932
pragmatic_unlifted,rare_half,3023,0.225,0.0035082258247011227
pragmatic_unlifted,rare_half,3023,0.275,0.015723229813611624
pragmatic_unlifted,rare_half,3023,0.325,0.025476705755424763
pragmatic_unlifted,rare_half,3023,0.375,0.0385495762499494
pragmatic_unlifted,rare_half,3023,0.425,0.0796262318515713
pragmatic_unlifted,rare_half,3023,0.475,0.34782192974486387
pragmatic_unlifted,rare_half,3023,0.525,0.17321021301339742
pragmatic_unlifted,rare_half,3023,0.575,0.043107942362952664
pragmatic_unlifted,rare_half,3023,0.625,0.050088854951307125
pragmatic_unlifted,rare_half,3023,0.675,0.042876824705847874
pragmatic_unlifted,rare_half,3023,0.725,0.0324651207328288
pragmatic_unlifted,rare_half,3023,0.775,0.018373276181991374
pragmatic_unlifted,rare_half,3023,0.825,0.020377974750933694
pragmatic_unlifted,rare_half,3023,0.875,0.044341057522259045
pragmatic_unlifted,rare_half,3023,0.925,0.02447165291860271
pragmatic_unlifted,rare_half,3023,0.975,0.026333799664434776
fixed_0.05,rare_half,3023,0.075,0.13324538258575194
fixed_0.05,rare_half,3023,0.125,0.026678393433010848
fixed_0.05,rare_half,3023,0.175,0.040017590149516266
fixed_0.05,rare_half,3023,0.225,0.013339196716505422
fixed_0.05,rare_half,3023,0.275,0.040017590149516266
fixed_0.05,rare_half,3023,0.325,0.046613896218117845
fixed_0.05,rare_half,3023,0.375,0.0533567868660217
fixed_0.05,rare_half,3023,0.425,0.0866314863676341
fixed_0.05,rare_half,3023,0.475,0.30650835532102017
fixed_0.05,rare_half,3023,0.525,0.12664907651715038
fixed_0.05,rare_half,3023,0.575,0.026678393433010848
fixed_0.05,rare_half,3023,0.625,0.026678393433010848
fixed_0.05,rare_half,3023,0.675,0.019935502785107
fixed_0.05,rare_half,3023,0.725,0.013339196716505422
fixed_0.05,rare_half,3023,0.775,0.006742890647903836
fixed_0.05,rare_half,3023,0.825,0.006742890647903836
fixed_0.05,rare_half,3023,0.875,0.013339196716505422
fixed_0.05,rare_half,3023,0.925,0.006742890647903836
fixed_0.05,rare_half,3023,0.975,0.006742890647903836
fixed_0.1,rare_half,3023,0.125,0.030779638085574174
fixed_0.1,rare_half,3023,0.175,0.04616945712836125
fixed_0.1,rare_half,3023,0.225,0.015389819042787085
fixed_0.1,rare_half,3023,0.275,0.04616945712836125
fixed_0.1,rare_half,3023,0.325,0.05377980720446476
fixed_0.1,rare_half,3023,0.375,0.061559276171148355
fixed_0.1,rare_half,3023,0.425,0.09994926433282598
fixed_0.1,rare_half,3023,0.475,0.3536276002029428
fixed_0.1,rare_half,3023,0.525,0.14611872146118726
fixed_0.1,rare_half,3023,0.575,0.030779638085574174
fixed_0.1,rare_half,3023,0.625,0.030779638085574174
fixed_0.1,rare_half,3023,0.675,0.023000169118890586
fixed_0.1,rare_half,3023,0.725,0.015389819042787085
fixed_0.1,rare_half,3023,0.775,0.007779468966683577
fixed_0.1,rare_half,3023,0.825,0.007779468966683577
fixed_0.1,rare_half,3023,0.875,0.015389819042787085
fixed_0.1,rare_half,3023,0.925,0.007779468966683577
fixed_0.1,rare_half,3023,0.975,0.007779468966683577
fixed_0.3,rare_half,3023,0.325,0.062426383981154285
fixed_0.3,rare_half,3023,0.375,0.07145661562622693
fixed_0.3,rare_half,3023,0.425,0.11601884570082444
fixed_0.3,rare_half,3023,0.475,0.4104829210836277
fixed_0.3,rare_half,3023,0.525,0.16961130742049466
fixed_0.3,rare_half,3023,0.575,0.035728307813113466
fixed_0.3,rare_half,3023,0.625,0.035728307813113466
fixed_0.3,rare_half,3023,0.675,0.02669807616804082
fixed_0.3,rare_half,3023,0.725,0.01786415390655673
fixed_0.3,rare_half,3023,0.775,0.009030231645072629
fixed_0.3,rare_half,3023,0.825,0.009030231645072629
fixed_0.3,rare_half,3023,0.875,0.01786415390655673
fixed_0.3,rare_half,3023,0.925,0.009030231645072629
fixed_0.3,rare_half,3023,0.975,0.009030231645072629
prior,rare_strong,3023,0.975,0.004598620413875837
prior,rare_strong,3023,0.925,0.004598620413875837
prior,rare_strong,3023,0.875,0.022693192042387275
prior,rare_strong,3023,0.825,0.018194541637508742
prior,rare_strong,3023,0.775,0.1317604718584424
prior,rare_strong,3023,0.725,0.1499550134959511
prior,rare_strong,3023,0.675,0.040887733679896
prior,rare_strong,3023,0.625,0.022693192042387275
prior,rare_strong,3023,0.575,0.036389083275017484
prior,rare_strong,3023,0.525,0.018194541637508742
prior,rare_strong,3023,0.475,0.018194541637508742
prior,rare_strong,3023,0.425,0.004598620413875837
prior,rare_strong,3023,0.375,0.004598620413875837
prior,rare_strong,3023,0.325,0.022693192042387275
prior,rare_strong,3023,0.275,0.08637408777366785
prior,rare_strong,3023,0.225,0.022693192042387275
prior,rare_strong,3023,0.175,0.00909727081875437
prior,rare_strong,3023,0.125,0.018194541637508742
prior,rare_strong,3023,0.075,0.027291812456263116
prior,rare_strong,3023,0.025,0.3362991102669198
literal,rare_strong,3023,0.025,0.021768108814660455
literal,rare_strong,3023,0.075,0.004946356236006679
literal,rare_strong,3023,0.125,0.005652978555436205
literal,rare_strong,3023,0.175,0.004004193143433977
literal,rare_strong,3023,0.225,0.012926270561285905
literal,rare_strong,3023,0.275,0.06038126544927457
literal,rare_strong,3023,0.325,0.018801848089143113
literal,rare_strong,3023,0.375,0.004405388965820707
literal,rare_strong,3023,0.425,0.005000711799039718
literal,rare_strong,3023,0.475,0.02214083267545845
literal,rare_strong,3023,0.525,0.02449624040689024
literal,rare_strong,3023,0.575,0.05370329627664394
literal,rare_strong,3023,0.625,0.03642858067271484
literal,rare_strong,3023,0.675,0.0709288330378289
literal,rare_strong,3023,0.725,0.2795428955984937
literal,rare_strong,3023,0.775,0.2626823176176732
literal,rare_strong,3023,0.825,0.03862868679548071
literal,rare_strong,3023,0.875,0.05111752449235789
literal,rare_strong,3023,0.925,0.010953940131229883
literal,rare_strong,3023,0.975,0.011489730681126985
pragmatic_unlifted,rare_strong,3023,0.025,0.0009092540548921557
pragmatic_unlifted,rare_strong,3023,0.075,0.000578053545884451
pragmatic_unlifted,rare_strong,3023,0.125,0.0011305475713236125
pragmatic_unlifted,rare_strong,3023,0.175,0.0011314758603571742
pragmatic_unlifted,rare_strong,3023,0.225,0.004710174274362553
pragmatic_unlifted,rare_strong,3023,0.275,0.026883108842500388
pragmatic_unlifted,rare_strong,3023,0.325,0.009868574313225801
pragmatic_unlifted,rare_strong,3023,0.375,0.0026570779408463772
pragmatic_unlifted,rare_strong,3023,0.425,0.0033997335219400704
pragmatic_unlifted,rare_strong,3023,0.475,0.01671244182100076
pragmatic_unlifted,rare_strong,3023,0.525,0.0202806903275579
pragmatic_unlifted,rare_strong,3023,0.575,0.04827746465163344
pragmatic_unlifted,rare_strong,3023,0.625,0.03525803557834701
pragmatic_unlifted,rare_strong,3023,0.675,0.07337610386816502
pragmatic_unlifted,rare_strong,3023,0.725,0.30715614001159813
pragmatic_unlifted,rare_strong,3023,0.775,0.3048742907149597
pragmatic_unlifted,rare_strong,3023,0.825,0.04712545567926417
pragmatic_unlifted,rare_strong,3023,0.875,0.06526448446506536
pragmatic_unlifted,rare_strong,3023,0.925,0.014579340356680601
pragmatic_unlifted,rare_strong,3023,0.975,0.0158275526003951
fixed_0.05,rare_strong,3023,0.075,0.041120650700406707
fixed_0.05,rare_strong,3023,0.125,0.027413767133604463
fixed_0.05,rare_strong,3023,0.175,0.013706883566802231
fixed_0.05,rare_strong,3023,0.225,0.03419189636993524
fixed_0.05,rare_strong,3023,0.275,0.13014008133755084
fixed_0.05,rare_strong,3023,0.325,0.03419189636993524
fixed_0.05,rare_strong,3023,0.375,0.00692875433047146
fixed_0.05,rare_strong,3023,0.425,0.00692875433047146
fixed_0.05,rare_strong,3023,0.475,0.027413767133604463
fixed_0.05,rare_strong,3023,0.525,0.027413767133604463
fixed_0.05,rare_strong,3023,0.575,0.05482753426720893
fixed_0.05,rare_strong,3023,0.625,0.03419189636993524
fixed_0.05,rare_strong,3023,0.675,0.06160566350353969
fixed_0.05,rare_strong,3023,0.725,0.22593764121102575
fixed_0.05,rare_strong,3023,0.775,0.19852387407742128
fixed_0.05,rare_strong,3023,0.825,0.027413767133604463
fixed_0.05,rare_strong,3023,0.875,0.03419189636993524
fixed_0.05,rare_strong,3023,0.925,0.00692875433047146
fixed_0.05,rare_strong,3023,0.975,0.00692875433047146
fixed_0.1,rare_strong,3023,0.125,0.028589381087024822
fixed_0.1,rare_strong,3023,0.175,0.014294690543512416
fixed_0.1,rare_strong,3023,0.225,0.03565818410304744
fixed_0.1,rare_strong,3023,0.275,0.1357210179076343
fixed_0.1,rare_strong,3023,0.325,0.03565818410304744
fixed_0.1,rare_strong,3023,0.375,0.007225887527489795
fixed_0.1,rare_strong,3023,0.425,0.007225887527489795
fixed_0.1,rare_strong,3023,0.475,0.028589381087024822
fixed_0.1,rare_strong,3023,0.525,0.028589381087024822
fixed_0.1,rare_strong,3023,0.575,0.05717876217404965
fixed_0.1,rare_strong,3023,0.625,0.03565818410304744
fixed_0.1,rare_strong,3023,0.675,0.06424756519007224
fixed_0.1,rare_strong,3023,0.725,0.23562676720075398
fixed_0.1,rare_strong,3023,0.775,0.20703738611372915
fixed_0.1,rare_strong,3023,0.825,0.028589381087024822
fixed_0.1,rare_strong,3023,0.875,0.03565818410304744
fixed_0.1,rare_strong,3023,0.925,0.007225887527489795
fixed_0.1,rare_strong,3023,0.975,0.007225887527489795
fixed_0.3,rare_strong,3023,0.325,0.04538184726109556
fixed_0.3,rare_strong,3023,0.375,0.009196321471411441
fixed_0.3,rare_strong,3023,0.425,0.009196321471411441
fixed_0.3,rare_strong,3023,0.475,0.036385445821671344
fixed_0.3,rare_strong,3023,0.525,0.036385445821671344
fixed_0.3,rare_strong,3023,0.575,0.07277089164334269
fixed_0.3,rare_strong,3023,0.625,0.04538184726109556
fixed_0.3,rare_strong,3023,0.675,0.0817672930827669
fixed_0.3,rare_strong,3023,0.725,0.29988004798080764
fixed_0.3,rare_strong,3023,0.775,0.26349460215913634
fixed_0.3,rare_strong,3023,0.825,0.036385445821671344
fixed_0.3,rare_strong,3023,0.875,0.04538184726109556
fixed_0.3,rare_strong,3023,0.925,0.009196321471411441
fixed_0.3,rare_strong,3023,0.975,0.009196321471411441
prior,rare_weak,3023,0.975,0.004599080183963205
prior,rare_weak,3023,0.925,0.004599080183963205
prior,rare_weak,3023,0.875,0.009098180363927216
prior,rare_weak,3023,0.825,0.009098180363927216
prior,rare_weak,3023,0.775,0.004599080183963205
prior,rare_weak,3023,0.725,0.004599080183963205
prior,rare_weak,3023,0.675,0.004599080183963205
prior,rare_weak,3023,0.625,0.009098180363927216
prior,rare_weak,3023,0.575,0.004599080183963205
prior,rare_weak,3023,0.525,0.004599080183963205
prior,rare_weak,3023,0.475,0.009098180363927216
