model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,2501,0.425,0.06417759838546923
fixed_0.1,half_or_deterministic,2501,0.475,0.16508577194752777
fixed_0.1,half_or_deterministic,2501,0.525,0.050454086781029264
fixed_0.1,half_or_deterministic,2501,0.575,0.05963673057517661
fixed_0.1,half_or_deterministic,2501,0.625,0.06417759838546923
fixed_0.1,half_or_deterministic,2501,0.675,0.05509586276488396
fixed_0.1,half_or_deterministic,2501,0.725,0.036730575176589314
fixed_0.1,half_or_deterministic,2501,0.775,0.036730575176589314
fixed_0.1,half_or_deterministic,2501,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,2501,0.875,0.022906155398587293
fixed_0.1,half_or_deterministic,2501,0.925,0.11463168516649852
fixed_0.1,half_or_deterministic,2501,0.975,0.22472250252270437
fixed_0.3,half_or_deterministic,2501,0.325,0.019067574646411737
fixed_0.3,half_or_deterministic,2501,0.375,0.009533787323205868
fixed_0.3,half_or_deterministic,2501,0.425,0.06663174436877944
fixed_0.3,half_or_deterministic,2501,0.475,0.17139863803038238
fixed_0.3,half_or_deterministic,2501,0.525,0.05238344683080147
fixed_0.3,half_or_deterministic,2501,0.575,0.06191723415400732
fixed_0.3,half_or_deterministic,2501,0.625,0.06663174436877944
fixed_0.3,half_or_deterministic,2501,0.675,0.05720272393923518
fixed_0.3,half_or_deterministic,2501,0.725,0.03813514929282348
fixed_0.3,half_or_deterministic,2501,0.775,0.03813514929282348
fixed_0.3,half_or_deterministic,2501,0.825,0.042849659507595596
fixed_0.3,half_or_deterministic,2501,0.875,0.023782084861183862
fixed_0.3,half_or_deterministic,2501,0.925,0.11901519119958093
fixed_0.3,half_or_deterministic,2501,0.975,0.2333158721843897
prior,rare_deterministic,2501,0.975,0.23175364927014594
prior,rare_deterministic,2501,0.925,0.0772845430913817
prior,rare_deterministic,2501,0.875,0.09088182363527289
prior,rare_deterministic,2501,0.825,0.013597280543891218
prior,rare_deterministic,2501,0.775,0.013597280543891218
prior,rare_deterministic,2501,0.725,0.009098180363927216
prior,rare_deterministic,2501,0.675,0.01819636072785443
prior,rare_deterministic,2501,0.625,0.027294541091781654
prior,rare_deterministic,2501,0.575,0.004599080183963209
prior,rare_deterministic,2501,0.525,0.040891821635672856
prior,rare_deterministic,2501,0.475,0.05458908218356326
prior,rare_deterministic,2501,0.425,0.013597280543891218
prior,rare_deterministic,2501,0.375,0.02269546090781843
prior,rare_deterministic,2501,0.325,0.004599080183963209
prior,rare_deterministic,2501,0.275,0.009098180363927216
prior,rare_deterministic,2501,0.225,0.004599080183963209
prior,rare_deterministic,2501,0.175,0.004599080183963209
prior,rare_deterministic,2501,0.125,0.004599080183963209
prior,rare_deterministic,2501,0.075,0.08178364327134573
prior,rare_deterministic,2501,0.025,0.2726454709058188
literal,rare_deterministic,2501,0.025,0.013272307648879074
literal,rare_deterministic,2501,0.075,0.011147375665197155
literal,rare_deterministic,2501,0.125,0.0010746334906023103
literal,rare_deterministic,2501,0.175,0.0015223974450199404
literal,rare_deterministic,2501,0.225,0.0019701613994375718
literal,rare_deterministic,2501,0.275,0.004783287113061371
literal,rare_deterministic,2501,0.325,0.0028656893082728303
literal,rare_deterministic,2501,0.375,0.016351171535450734
literal,rare_deterministic,2501,0.425,0.011120120467971728
literal,rare_deterministic,2501,0.475,0.04995877651419649
literal,rare_deterministic,2501,0.525,0.04140453818501802
literal,rare_deterministic,2501,0.575,0.005104509080360977
literal,rare_deterministic,2501,0.625,0.03295153344553391
literal,rare_deterministic,2501,0.675,0.023739276783341645
literal,rare_deterministic,2501,0.725,0.012755432301496988
literal,rare_deterministic,2501,0.775,0.020386887524614854
literal,rare_deterministic,2501,0.825,0.021710711389849566
literal,rare_deterministic,2501,0.875,0.15395876872699726
literal,rare_deterministic,2501,0.925,0.13844861470593098
literal,rare_deterministic,2501,0.975,0.43547380726876656
pragmatic_unlifted,rare_deterministic,2501,0.025,0.00043601795536621856
pragmatic_unlifted,rare_deterministic,2501,0.075,0.0010249349775614187
pragmatic_unlifted,rare_deterministic,2501,0.125,0.0001692155431290499
pragmatic_unlifted,rare_deterministic,2501,0.175,0.0003390975648480417
pragmatic_unlifted,rare_deterministic,2501,0.225,0.0005667588810151498
pragmatic_unlifted,rare_deterministic,2501,0.275,0.0016844907353801564
pragmatic_unlifted,rare_deterministic,2501,0.325,0.0011924554353272042
pragmatic_unlifted,rare_deterministic,2501,0.375,0.007839356881838589
pragmatic_unlifted,rare_deterministic,2501,0.425,0.006027535731103729
pragmatic_unlifted,rare_deterministic,2501,0.475,0.03016677370591772
pragmatic_unlifted,rare_deterministic,2501,0.525,0.02752318181697804
pragmatic_unlifted,rare_deterministic,2501,0.575,0.003699111645547268
pragmatic_unlifted,rare_deterministic,2501,0.625,0.025819851012136588
pragmatic_unlifted,rare_deterministic,2501,0.675,0.019973158683755817
pragmatic_unlifted,rare_deterministic,2501,0.725,0.011453925528252884
pragmatic_unlifted,rare_deterministic,2501,0.775,0.019435638921342424
pragmatic_unlifted,rare_deterministic,2501,0.825,0.021871983543864257
pragmatic_unlifted,rare_deterministic,2501,0.875,0.1632240437964407
pragmatic_unlifted,rare_deterministic,2501,0.925,0.1538929849378609
pragmatic_unlifted,rare_deterministic,2501,0.975,0.503659482702334
fixed_0.05,rare_deterministic,2501,0.075,0.11243986254295532
fixed_0.05,rare_deterministic,2501,0.125,0.00632302405498282
fixed_0.05,rare_deterministic,2501,0.175,0.00632302405498282
fixed_0.05,rare_deterministic,2501,0.225,0.00632302405498282
fixed_0.05,rare_deterministic,2501,0.275,0.012508591065292098
fixed_0.05,rare_deterministic,2501,0.325,0.00632302405498282
fixed_0.05,rare_deterministic,2501,0.375,0.031202749140893462
fixed_0.05,rare_deterministic,2501,0.425,0.01869415807560137
fixed_0.05,rare_deterministic,2501,0.475,0.07505154639175254
fixed_0.05,rare_deterministic,2501,0.525,0.056219931271477654
fixed_0.05,rare_deterministic,2501,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,2501,0.625,0.0375257731958763
fixed_0.05,rare_deterministic,2501,0.675,0.025017182130584195
fixed_0.05,rare_deterministic,2501,0.725,0.012508591065292098
fixed_0.05,rare_deterministic,2501,0.775,0.01869415807560137
fixed_0.05,rare_deterministic,2501,0.825,0.01869415807560137
fixed_0.05,rare_deterministic,2501,0.875,0.12494845360824734
fixed_0.05,rare_deterministic,2501,0.925,0.10625429553264604
fixed_0.05,rare_deterministic,2501,0.975,0.31862542955326456
fixed_0.1,rare_deterministic,2501,0.125,0.007124051417066753
fixed_0.1,rare_deterministic,2501,0.175,0.007124051417066753
fixed_0.1,rare_deterministic,2501,0.225,0.007124051417066753
fixed_0.1,rare_deterministic,2501,0.275,0.014093232151153788
fixed_0.1,rare_deterministic,2501,0.325,0.007124051417066753
fixed_0.1,rare_deterministic,2501,0.375,0.0351556450363946
fixed_0.1,rare_deterministic,2501,0.425,0.02106241288524082
fixed_0.1,rare_deterministic,2501,0.475,0.08455939290692269
fixed_0.1,rare_deterministic,2501,0.525,0.06334210933870218
fixed_0.1,rare_deterministic,2501,0.575,0.007124051417066753
fixed_0.1,rare_deterministic,2501,0.625,0.04227969645346138
fixed_0.1,rare_deterministic,2501,0.675,0.02818646430230758
fixed_0.1,rare_deterministic,2501,0.725,0.014093232151153788
fixed_0.1,rare_deterministic,2501,0.775,0.02106241288524082
fixed_0.1,rare_deterministic,2501,0.825,0.02106241288524082
fixed_0.1,rare_deterministic,2501,0.875,0.14077745082855808
fixed_0.1,rare_deterministic,2501,0.925,0.11971503794331732
fixed_0.1,rare_deterministic,2501,0.975,0.35899024314697225
fixed_0.3,rare_deterministic,2501,0.325,0.007385998715478489
fixed_0.3,rare_deterministic,2501,0.375,0.03644829800899165
fixed_0.3,rare_deterministic,2501,0.425,0.021836865767501608
fixed_0.3,rare_deterministic,2501,0.475,0.08766859344894026
fixed_0.3,rare_deterministic,2501,0.525,0.06567116249197175
fixed_0.3,rare_deterministic,2501,0.575,0.007385998715478489
fixed_0.3,rare_deterministic,2501,0.625,0.04383429672447016
fixed_0.3,rare_deterministic,2501,0.675,0.0292228644829801
fixed_0.3,rare_deterministic,2501,0.725,0.01461143224149005
fixed_0.3,rare_deterministic,2501,0.775,0.021836865767501608
fixed_0.3,rare_deterministic,2501,0.825,0.021836865767501608
fixed_0.3,rare_deterministic,2501,0.875,0.1459537572254335
fixed_0.3,rare_deterministic,2501,0.925,0.12411689145793194
fixed_0.3,rare_deterministic,2501,0.975,0.37219010918432893
prior,rare_half,2501,0.975,0.004598620413875837
prior,rare_half,2501,0.925,0.004598620413875837
prior,rare_half,2501,0.875,0.013595921223632913
prior,rare_half,2501,0.825,0.004598620413875837
prior,rare_half,2501,0.775,0.004598620413875837
prior,rare_half,2501,0.725,0.013595921223632913
prior,rare_half,2501,0.675,0.009097270818754378
prior,rare_half,2501,0.625,0.018194541637508756
prior,rare_half,2501,0.575,0.027291812456263116
prior,rare_half,2501,0.525,0.09087273817854642
prior,rare_half,2501,0.475,0.20453863840847744
prior,rare_half,2501,0.425,0.0726781965410377
prior,rare_half,2501,0.375,0.040887733679896024
prior,rare_half,2501,0.325,0.022693192042387286
prior,rare_half,2501,0.275,0.009097270818754378
prior,rare_half,2501,0.225,0.004598620413875837
prior,rare_half,2501,0.175,0.018194541637508756
prior,rare_half,2501,0.125,0.027291812456263116
prior,rare_half,2501,0.075,0.08637408777366792
prior,rare_half,2501,0.025,0.32260321903428973
literal,rare_half,2501,0.025,0.02773609198721747
literal,rare_half,2501,0.075,0.02079304423163202
literal,rare_half,2501,0.125,0.011262898958800675
literal,rare_half,2501,0.175,0.01063718234997842
literal,rare_half,2501,0.225,0.0034792593853193807
literal,rare_half,2501,0.275,0.008447174219100509
literal,rare_half,2501,0.325,0.02497365629936756
literal,rare_half,2501,0.375,0.052027304622567355
literal,rare_half,2501,0.425,0.10497599414164219
literal,rare_half,2501,0.475,0.33060527767893505
literal,rare_half,2501,0.525,0.1625075421198385
literal,rare_half,2501,0.575,0.05349877005430324
literal,rare_half,2501,0.625,0.03879442974698015
literal,rare_half,2501,0.675,0.020961506395545754
literal,rare_half,2501,0.725,0.03366492875597567
literal,rare_half,2501,0.775,0.012177407848617833
literal,rare_half,2501,0.825,0.012968148618008612
literal,rare_half,2501,0.875,0.04067845558013727
literal,rare_half,2501,0.925,0.01454963015679015
literal,rare_half,2501,0.975,0.015261296849241825
pragmatic_unlifted,rare_half,2501,0.025,0.0015482189302681868
pragmatic_unlifted,rare_half,2501,0.075,0.003245366678362743
pragmatic_unlifted,rare_half,2501,0.125,0.0030043460498545994
pragmatic_unlifted,rare_half,2501,0.175,0.0040010426147105834
pragmatic_unlifted,rare_half,2501,0.225,0.0016830776821519296
pragmatic_unlifted,rare_half,2501,0.275,0.004976196398919941
pragmatic_unlifted,rare_half,2501,0.325,0.01727540490267545
pragmatic_unlifted,rare_half,2501,0.375,0.041168730258523696
pragmatic_unlifted,rare_half,2501,0.425,0.09315305913418023
pragmatic_unlifted,rare_half,2501,0.475,0.32388942216799355
pragmatic_unlifted,rare_half,2501,0.525,0.1735520361109332
pragmatic_unlifted,rare_half,2501,0.575,0.06163021813076078
pragmatic_unlifted,rare_half,2501,0.625,0.047779766354117806
pragmatic_unlifted,rare_half,2501,0.675,0.02739062616059816
pragmatic_unlifted,rare_half,2501,0.725,0.04636380230465741
pragmatic_unlifted,rare_half,2501,0.775,0.017573167786002084
pragmatic_unlifted,rare_half,2501,0.825,0.019508883201710726
pragmatic_unlifted,rare_half,2501,0.875,0.06350233403842685
pragmatic_unlifted,rare_half,2501,0.925,0.02347301674967444
pragmatic_unlifted,rare_half,2501,0.975,0.02528128434547735
fixed_0.05,rare_half,2501,0.075,0.12750885478158208
fixed_0.05,rare_half,2501,0.125,0.0402892561983471
fixed_0.05,rare_half,2501,0.175,0.02685950413223142
fixed_0.05,rare_half,2501,0.225,0.006788665879574973
fixed_0.05,rare_half,2501,0.275,0.013429752066115713
fixed_0.05,rare_half,2501,0.325,0.03350059031877214
fixed_0.05,rare_half,2501,0.375,0.06036009445100353
fixed_0.05,rare_half,2501,0.425,0.10729043683589139
fixed_0.05,rare_half,2501,0.475,0.3019480519480519
fixed_0.05,rare_half,2501,0.525,0.13414994096812274
fixed_0.05,rare_half,2501,0.575,0.0402892561983471
fixed_0.05,rare_half,2501,0.625,0.02685950413223142
fixed_0.05,rare_half,2501,0.675,0.013429752066115713
fixed_0.05,rare_half,2501,0.725,0.020070838252656438
fixed_0.05,rare_half,2501,0.775,0.006788665879574973
fixed_0.05,rare_half,2501,0.825,0.006788665879574973
fixed_0.05,rare_half,2501,0.875,0.020070838252656438
fixed_0.05,rare_half,2501,0.925,0.006788665879574973
fixed_0.05,rare_half,2501,0.975,0.006788665879574973
fixed_0.1,rare_half,2501,0.125,0.04617726657645467
fixed_0.1,rare_half,2501,0.175,0.030784844384303137
fixed_0.1,rare_half,2501,0.225,0.0077807848443843045
fixed_0.1,rare_half,2501,0.275,0.015392422192151567
fixed_0.1,rare_half,2501,0.325,0.03839648173207038
fixed_0.1,rare_half,2501,0.375,0.06918132611637345
fixed_0.1,rare_half,2501,0.425,0.12297023004059539
fixed_0.1,rare_half,2501,0.475,0.34607577807848444
fixed_0.1,rare_half,2501,0.525,0.15375507442489852
fixed_0.1,rare_half,2501,0.575,0.04617726657645467
fixed_0.1,rare_half,2501,0.625,0.030784844384303137
fixed_0.1,rare_half,2501,0.675,0.015392422192151567
fixed_0.1,rare_half,2501,0.725,0.02300405953991882
fixed_0.1,rare_half,2501,0.775,0.0077807848443843045
fixed_0.1,rare_half,2501,0.825,0.0077807848443843045
fixed_0.1,rare_half,2501,0.875,0.02300405953991882
fixed_0.1,rare_half,2501,0.925,0.0077807848443843045
fixed_0.1,rare_half,2501,0.975,0.0077807848443843045
fixed_0.3,rare_half,2501,0.325,0.04266917293233082
fixed_0.3,rare_half,2501,0.375,0.07687969924812027
fixed_0.3,rare_half,2501,0.425,0.13665413533834586
fixed_0.3,rare_half,2501,0.475,0.3845864661654135
fixed_0.3,rare_half,2501,0.525,0.17086466165413527
fixed_0.3,rare_half,2501,0.575,0.0513157894736842
fixed_0.3,rare_half,2501,0.625,0.03421052631578948
fixed_0.3,rare_half,2501,0.675,0.01710526315789474
fixed_0.3,rare_half,2501,0.725,0.02556390977443609
fixed_0.3,rare_half,2501,0.775,0.008646616541353382
fixed_0.3,rare_half,2501,0.825,0.008646616541353382
fixed_0.3,rare_half,2501,0.875,0.02556390977443609
fixed_0.3,rare_half,2501,0.925,0.008646616541353382
fixed_0.3,rare_half,2501,0.975,0.008646616541353382
prior,rare_strong,2501,0.975,0.004599540045995401
prior,rare_strong,2501,0.925,0.004599540045995401
prior,rare_strong,2501,0.875,0.004599540045995401
prior,rare_strong,2501,0.825,0.022697730226977308
prior,rare_strong,2501,0.775,0.13178682131786823
prior,rare_strong,2501,0.725,0.14538546145385461
prior,rare_strong,2501,0.675,0.0453954604539546
prior,rare_strong,2501,0.625,0.07729227077292271
prior,rare_strong,2501,0.575,0.0363963603639636
prior,rare_strong,2501,0.525,0.009099090090990898
prior,rare_strong,2501,0.475,0.013598640135986407
prior,rare_strong,2501,0.425,0.004599540045995401
prior,rare_strong,2501,0.375,0.004599540045995401
prior,rare_strong,2501,0.325,0.027297270272972705
prior,rare_strong,2501,0.275,0.04999500049995001
prior,rare_strong,2501,0.225,0.022697730226977308
prior,rare_strong,2501,0.175,0.031796820317968204
prior,rare_strong,2501,0.125,0.031796820317968204
prior,rare_strong,2501,0.075,0.04999500049995001
prior,rare_strong,2501,0.025,0.28177182281771823
literal,rare_strong,2501,0.025,0.01768731735240064
literal,rare_strong,2501,0.075,0.00878716972794922
literal,rare_strong,2501,0.125,0.00958052562338692
literal,rare_strong,2501,0.175,0.01357241129979813
literal,rare_strong,2501,0.225,0.012538035891822397
literal,rare_strong,2501,0.275,0.033893368950661286
literal,rare_strong,2501,0.325,0.021932775640961258
literal,rare_strong,2501,0.375,0.00427307510770559
literal,rare_strong,2501,0.425,0.0048505176898279686
literal,rare_strong,2501,0.475,0.016047882543157553
literal,rare_strong,2501,0.525,0.01188025347218736
literal,rare_strong,2501,0.575,0.05209034214728298
literal,rare_strong,2501,0.625,0.12032397039476993
literal,rare_strong,2501,0.675,0.07636803679564558
literal,rare_strong,2501,0.725,0.26283177842272826
literal,rare_strong,2501,0.775,0.25479277343161566
literal,rare_strong,2501,0.825,0.04673267923315625
literal,rare_strong,2501,0.875,0.010047500928929386
literal,rare_strong,2501,0.925,0.010624943511051765
literal,rare_strong,2501,0.975,0.011144641834961885
pragmatic_unlifted,rare_strong,2501,0.025,0.0007405340476595609
pragmatic_unlifted,rare_strong,2501,0.075,0.001029367468005772
pragmatic_unlifted,rare_strong,2501,0.125,0.001920810092609685
pragmatic_unlifted,rare_strong,2501,0.175,0.003845377948036564
pragmatic_unlifted,rare_strong,2501,0.225,0.004581799653474719
pragmatic_unlifted,rare_strong,2501,0.275,0.015137301340206664
pragmatic_unlifted,rare_strong,2501,0.325,0.011551526721683476
pragmatic_unlifted,rare_strong,2501,0.375,0.0025870758111150734
pragmatic_unlifted,rare_strong,2501,0.425,0.003311515856928701
pragmatic_unlifted,rare_strong,2501,0.475,0.012169872889297887
pragmatic_unlifted,rare_strong,2501,0.525,0.009886592009721053
pragmatic_unlifted,rare_strong,2501,0.575,0.04709460866377478
pragmatic_unlifted,rare_strong,2501,0.625,0.11718928174859031
pragmatic_unlifted,rare_strong,2501,0.675,0.07954780198442438
pragmatic_unlifted,rare_strong,2501,0.725,0.29097286871146727
pragmatic_unlifted,rare_strong,2501,0.775,0.29814893448774826
pragmatic_unlifted,rare_strong,2501,0.825,0.05752104869130169
pragmatic_unlifted,rare_strong,2501,0.875,0.012952117769818484
pragmatic_unlifted,rare_strong,2501,0.925,0.014288761398482862
pragmatic_unlifted,rare_strong,2501,0.975,0.015522802705653035
fixed_0.05,rare_strong,2501,0.075,0.06960879855213699
fixed_0.05,rare_strong,2501,0.125,0.04427119587915912
fixed_0.05,rare_strong,2501,0.175,0.04427119587915912
fixed_0.05,rare_strong,2501,0.225,0.0316023945426702
fixed_0.05,rare_strong,2501,0.275,0.06960879855213699
fixed_0.05,rare_strong,2501,0.325,0.038006404009466796
fixed_0.05,rare_strong,2501,0.375,0.006404009466796603
fixed_0.05,rare_strong,2501,0.425,0.006404009466796603
fixed_0.05,rare_strong,2501,0.475,0.018933593206181265
fixed_0.05,rare_strong,2501,0.525,0.012668801336488927
fixed_0.05,rare_strong,2501,0.575,0.050675205345955716
fixed_0.05,rare_strong,2501,0.625,0.10761520256160377
fixed_0.05,rare_strong,2501,0.675,0.06320478908534037
fixed_0.05,rare_strong,2501,0.725,0.20242238618961433
fixed_0.05,rare_strong,2501,0.775,0.1834887929834331
fixed_0.05,rare_strong,2501,0.825,0.0316023945426702
fixed_0.05,rare_strong,2501,0.875,0.006404009466796603
fixed_0.05,rare_strong,2501,0.925,0.006404009466796603
fixed_0.05,rare_strong,2501,0.975,0.006404009466796603
fixed_0.1,rare_strong,2501,0.125,0.047583420619482265
fixed_0.1,rare_strong,2501,0.175,0.047583420619482265
fixed_0.1,rare_strong,2501,0.225,0.03396678138560527
fixed_0.1,rare_strong,2501,0.275,0.0748166990872363
fixed_0.1,rare_strong,2501,0.325,0.040849917701631
fixed_0.1,rare_strong,2501,0.375,0.006883136316025737
fixed_0.1,rare_strong,2501,0.425,0.006883136316025737
fixed_0.1,rare_strong,2501,0.475,0.02035014215172827
fixed_0.1,rare_strong,2501,0.525,0.013616639233876996
fixed_0.1,rare_strong,2501,0.575,0.05446655693550799
fixed_0.1,rare_strong,2501,0.625,0.1156666167888673
fixed_0.1,rare_strong,2501,0.675,0.06793356277121054
fixed_0.1,rare_strong,2501,0.725,0.2175669609456831
fixed_0.1,rare_strong,2501,0.775,0.19721681879395483
fixed_0.1,rare_strong,2501,0.825,0.03396678138560527
fixed_0.1,rare_strong,2501,0.875,0.006883136316025737
fixed_0.1,rare_strong,2501,0.925,0.006883136316025737
fixed_0.1,rare_strong,2501,0.975,0.006883136316025737
fixed_0.3,rare_strong,2501,0.325,0.0513157894736842
fixed_0.3,rare_strong,2501,0.375,0.008646616541353382
fixed_0.3,rare_strong,2501,0.425,0.008646616541353382
fixed_0.3,rare_strong,2501,0.475,0.02556390977443609
fixed_0.3,rare_strong,2501,0.525,0.017105263157894728
fixed_0.3,rare_strong,2501,0.575,0.06842105263157891
fixed_0.3,rare_strong,2501,0.625,0.14530075187969918
fixed_0.3,rare_strong,2501,0.675,0.08533834586466162
fixed_0.3,rare_strong,2501,0.725,0.2733082706766916
fixed_0.3,rare_strong,2501,0.775,0.24774436090225557
fixed_0.3,rare_strong,2501,0.825,0.04266917293233082
fixed_0.3,rare_strong,2501,0.875,0.008646616541353382
fixed_0.3,rare_strong,2501,0.925,0.008646616541353382
fixed_0.3,rare_strong,2501,0.975,0.008646616541353382
prior,rare_weak,2501,0.975,0.004598620413875837
prior,rare_weak,2501,0.925,0.004598620413875837
prior,rare_weak,2501,0.875,0.022693192042387286
prior,rare_weak,2501,0.825,0.0135959212236329
prior,rare_weak,2501,0.775,0.004598620413875837
prior,rare_weak,2501,0.725,0.004598620413875837
prior,rare_weak,2501,0.675,0.00909727081875437
prior,rare_weak,2501,0.625,0.00909727081875437
prior,rare_weak,2501,0.575,0.004598620413875837
prior,rare_weak,2501,0.525,0.004598620413875837
prior,rare_weak,2501,0.475,0.00909727081875437
prior,rare_weak,2501,0.425,0.00909727081875437
prior,rare_weak,2501,0.375,0.022693192042387286
prior,rare_weak,2501,0.325,0.049985004498650426
prior,rare_weak,2501,0.275,0.08177546735979209
prior,rare_weak,2501,0.225,0.14085774267719683
prior,rare_weak,2501,0.175,0.07267819654103766
prior,rare_weak,2501,0.125,0.09087273817854642
prior,rare_weak,2501,0.075,0.10456862941117667
prior,rare_weak,2501,0.025,0.33629911026691994
literal,rare_weak,2501,0.025,0.044791222837665096
literal,rare_weak,2501,0.075,0.038996591393268
literal,rare_weak,2501,0.125,0.05809544098849594
literal,rare_weak,2501,0.175,0.06582339156369829
literal,rare_weak,2501,0.225,0.16509373668512997
literal,rare_weak,2501,0.275,0.11762888794205367
literal,rare_weak,2501,0.325,0.08521516829995743
literal,rare_weak,2501,0.375,0.04473263740945892
literal,rare_weak,2501,0.425,0.020355773327652295
