model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5821,0.175,0.00028886059348115056
pragmatic_unlifted,half_or_deterministic,5821,0.225,0.0014284541088666843
pragmatic_unlifted,half_or_deterministic,5821,0.275,0.0007265685386324813
pragmatic_unlifted,half_or_deterministic,5821,0.325,0.0030116172514249753
pragmatic_unlifted,half_or_deterministic,5821,0.375,0.002688046098523986
pragmatic_unlifted,half_or_deterministic,5821,0.425,0.02589214294705706
pragmatic_unlifted,half_or_deterministic,5821,0.475,0.09912683101678688
pragmatic_unlifted,half_or_deterministic,5821,0.525,0.049978449730152634
pragmatic_unlifted,half_or_deterministic,5821,0.575,0.0283283963724794
pragmatic_unlifted,half_or_deterministic,5821,0.625,0.037063120390616204
pragmatic_unlifted,half_or_deterministic,5821,0.675,0.038832747761198196
pragmatic_unlifted,half_or_deterministic,5821,0.725,0.02980201457368664
pragmatic_unlifted,half_or_deterministic,5821,0.775,0.028209157327306614
pragmatic_unlifted,half_or_deterministic,5821,0.825,0.08918797981626854
pragmatic_unlifted,half_or_deterministic,5821,0.875,0.05715785162177051
pragmatic_unlifted,half_or_deterministic,5821,0.925,0.23015445318115504
pragmatic_unlifted,half_or_deterministic,5821,0.975,0.2778930464549053
fixed_0.05,half_or_deterministic,5821,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,5821,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,5821,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,5821,0.225,0.013980263157894733
fixed_0.05,half_or_deterministic,5821,0.275,0.004728618421052633
fixed_0.05,half_or_deterministic,5821,0.325,0.013980263157894733
fixed_0.05,half_or_deterministic,5821,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,5821,0.425,0.07010690789473685
fixed_0.05,half_or_deterministic,5821,0.475,0.21494654605263167
fixed_0.05,half_or_deterministic,5821,0.525,0.08881578947368421
fixed_0.05,half_or_deterministic,5821,0.575,0.042043585526315805
fixed_0.05,half_or_deterministic,5821,0.625,0.04666940789473685
fixed_0.05,half_or_deterministic,5821,0.675,0.042043585526315805
fixed_0.05,half_or_deterministic,5821,0.725,0.028063322368421063
fixed_0.05,half_or_deterministic,5821,0.775,0.023334703947368425
fixed_0.05,half_or_deterministic,5821,0.825,0.06537828947368421
fixed_0.05,half_or_deterministic,5821,0.875,0.037417763157894746
fixed_0.05,half_or_deterministic,5821,0.925,0.13548519736842107
fixed_0.05,half_or_deterministic,5821,0.975,0.14946546052631582
fixed_0.1,half_or_deterministic,5821,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,5821,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,5821,0.225,0.014046684569303854
fixed_0.1,half_or_deterministic,5821,0.275,0.004751084486676307
fixed_0.1,half_or_deterministic,5821,0.325,0.014046684569303854
fixed_0.1,half_or_deterministic,5821,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,5821,0.425,0.07043999173724436
fixed_0.1,half_or_deterministic,5821,0.475,0.21596777525304692
fixed_0.1,half_or_deterministic,5821,0.525,0.0892377607932245
fixed_0.1,half_or_deterministic,5821,0.575,0.042243338153274114
fixed_0.1,half_or_deterministic,5821,0.625,0.046891138194587886
fixed_0.1,half_or_deterministic,5821,0.675,0.042243338153274114
fixed_0.1,half_or_deterministic,5821,0.725,0.028196653583970253
fixed_0.1,half_or_deterministic,5821,0.775,0.023445569097293943
fixed_0.1,half_or_deterministic,5821,0.825,0.06568890725056804
fixed_0.1,half_or_deterministic,5821,0.875,0.037595538111960335
fixed_0.1,half_or_deterministic,5821,0.925,0.1361288989878124
fixed_0.1,half_or_deterministic,5821,0.975,0.1501755835571163
fixed_0.3,half_or_deterministic,5821,0.325,0.014455782312925172
fixed_0.3,half_or_deterministic,5821,0.375,0.009672619047619051
fixed_0.3,half_or_deterministic,5821,0.425,0.07249149659863946
fixed_0.3,half_or_deterministic,5821,0.475,0.2222576530612245
fixed_0.3,half_or_deterministic,5821,0.525,0.09183673469387754
fixed_0.3,half_or_deterministic,5821,0.575,0.04347363945578232
fixed_0.3,half_or_deterministic,5821,0.625,0.04825680272108844
fixed_0.3,half_or_deterministic,5821,0.675,0.04347363945578232
fixed_0.3,half_or_deterministic,5821,0.725,0.02901785714285715
fixed_0.3,half_or_deterministic,5821,0.775,0.02412840136054422
fixed_0.3,half_or_deterministic,5821,0.825,0.06760204081632652
fixed_0.3,half_or_deterministic,5821,0.875,0.03869047619047619
fixed_0.3,half_or_deterministic,5821,0.925,0.14009353741496597
fixed_0.3,half_or_deterministic,5821,0.975,0.15454931972789115
prior,rare_deterministic,5821,0.975,0.26814637072585484
prior,rare_deterministic,5821,0.925,0.08638272345530892
prior,rare_deterministic,5821,0.875,0.10907818436312738
prior,rare_deterministic,5821,0.825,0.004599080183963209
prior,rare_deterministic,5821,0.775,0.01819636072785443
prior,rare_deterministic,5821,0.725,0.01819636072785443
prior,rare_deterministic,5821,0.675,0.009098180363927216
prior,rare_deterministic,5821,0.625,0.009098180363927216
prior,rare_deterministic,5821,0.575,0.009098180363927216
prior,rare_deterministic,5821,0.525,0.01819636072785443
prior,rare_deterministic,5821,0.475,0.027294541091781654
prior,rare_deterministic,5821,0.425,0.004599080183963209
prior,rare_deterministic,5821,0.375,0.009098180363927216
prior,rare_deterministic,5821,0.325,0.009098180363927216
prior,rare_deterministic,5821,0.275,0.01819636072785443
prior,rare_deterministic,5821,0.225,0.013597280543891218
prior,rare_deterministic,5821,0.175,0.009098180363927216
prior,rare_deterministic,5821,0.125,0.013597280543891218
prior,rare_deterministic,5821,0.075,0.03179364127174565
prior,rare_deterministic,5821,0.025,0.3135372925414917
literal,rare_deterministic,5821,0.025,0.014717725660842769
literal,rare_deterministic,5821,0.075,0.004178782821560716
literal,rare_deterministic,5821,0.125,0.0030636898314407393
literal,rare_deterministic,5821,0.175,0.002904122652719867
literal,rare_deterministic,5821,0.225,0.005616764690974692
literal,rare_deterministic,5821,0.275,0.00922486019099252
literal,rare_deterministic,5821,0.325,0.005466583816884457
literal,rare_deterministic,5821,0.375,0.006320737538272654
literal,rare_deterministic,5821,0.425,0.0036268681092791097
literal,rare_deterministic,5821,0.475,0.024087134943147154
literal,rare_deterministic,5821,0.525,0.01776639740487451
literal,rare_deterministic,5821,0.575,0.009737352423825445
literal,rare_deterministic,5821,0.625,0.010591506145213642
literal,rare_deterministic,5821,0.675,0.011445659866601844
literal,rare_deterministic,5821,0.725,0.02459962717598005
literal,rare_deterministic,5821,0.775,0.026307934618756475
literal,rare_deterministic,5821,0.825,0.007081028213354469
literal,rare_deterministic,5821,0.875,0.1781839753252824
literal,rare_deterministic,5821,0.925,0.14921971649605487
literal,rare_deterministic,5821,0.975,0.48585953207394167
pragmatic_unlifted,rare_deterministic,5821,0.025,0.00046391608220716255
pragmatic_unlifted,rare_deterministic,5821,0.075,0.00036866147528620113
pragmatic_unlifted,rare_deterministic,5821,0.125,0.0004629231364739374
pragmatic_unlifted,rare_deterministic,5821,0.175,0.0006207852167337484
pragmatic_unlifted,rare_deterministic,5821,0.225,0.0015508636989485984
pragmatic_unlifted,rare_deterministic,5821,0.275,0.003118668796598712
pragmatic_unlifted,rare_deterministic,5821,0.325,0.002184177185979889
pragmatic_unlifted,rare_deterministic,5821,0.375,0.0029104790053818648
pragmatic_unlifted,rare_deterministic,5821,0.425,0.0018886352720901174
pragmatic_unlifted,rare_deterministic,5821,0.475,0.01397730079065097
pragmatic_unlifted,rare_deterministic,5821,0.525,0.011353245354539267
pragmatic_unlifted,rare_deterministic,5821,0.575,0.006786042163057371
pragmatic_unlifted,rare_deterministic,5821,0.625,0.007984417203936348
pragmatic_unlifted,rare_deterministic,5821,0.675,0.009268621792789136
pragmatic_unlifted,rare_deterministic,5821,0.725,0.021270729616778714
pragmatic_unlifted,rare_deterministic,5821,0.775,0.024162419726140902
pragmatic_unlifted,rare_deterministic,5821,0.825,0.0068760372423554775
pragmatic_unlifted,rare_deterministic,5821,0.875,0.18218327184526634
pragmatic_unlifted,rare_deterministic,5821,0.925,0.16005112910223754
pragmatic_unlifted,rare_deterministic,5821,0.975,0.5425176752925478
fixed_0.05,rare_deterministic,5821,0.075,0.046315176230702
fixed_0.05,rare_deterministic,5821,0.125,0.0198077483250801
fixed_0.05,rare_deterministic,5821,0.175,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.225,0.0198077483250801
fixed_0.05,rare_deterministic,5821,0.275,0.026507427905621904
fixed_0.05,rare_deterministic,5821,0.325,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.375,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.425,0.006699679580541805
fixed_0.05,rare_deterministic,5821,0.475,0.039761141858432866
fixed_0.05,rare_deterministic,5821,0.525,0.026507427905621904
fixed_0.05,rare_deterministic,5821,0.575,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.625,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.675,0.013253713952810957
fixed_0.05,rare_deterministic,5821,0.725,0.026507427905621904
fixed_0.05,rare_deterministic,5821,0.775,0.026507427905621904
fixed_0.05,rare_deterministic,5821,0.825,0.006699679580541805
fixed_0.05,rare_deterministic,5821,0.875,0.15889892222545876
fixed_0.05,rare_deterministic,5821,0.925,0.1258374599475677
fixed_0.05,rare_deterministic,5821,0.975,0.39062044858724143
fixed_0.1,rare_deterministic,5821,0.125,0.0207697006719609
fixed_0.1,rare_deterministic,5821,0.175,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.225,0.0207697006719609
fixed_0.1,rare_deterministic,5821,0.275,0.027794746487477096
fixed_0.1,rare_deterministic,5821,0.325,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.375,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.425,0.007025045815516193
fixed_0.1,rare_deterministic,5821,0.475,0.04169211973121565
fixed_0.1,rare_deterministic,5821,0.525,0.027794746487477096
fixed_0.1,rare_deterministic,5821,0.575,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.625,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.675,0.013897373243738553
fixed_0.1,rare_deterministic,5821,0.725,0.027794746487477096
fixed_0.1,rare_deterministic,5821,0.775,0.027794746487477096
fixed_0.1,rare_deterministic,5821,0.825,0.007025045815516193
fixed_0.1,rare_deterministic,5821,0.875,0.16661576053756874
fixed_0.1,rare_deterministic,5821,0.925,0.13194868662186926
fixed_0.1,rare_deterministic,5821,0.975,0.4095907147220525
fixed_0.3,rare_deterministic,5821,0.325,0.015159087123105118
fixed_0.3,rare_deterministic,5821,0.375,0.015159087123105118
fixed_0.3,rare_deterministic,5821,0.425,0.00766283524904215
fixed_0.3,rare_deterministic,5821,0.475,0.04547726136931535
fixed_0.3,rare_deterministic,5821,0.525,0.030318174246210226
fixed_0.3,rare_deterministic,5821,0.575,0.015159087123105118
fixed_0.3,rare_deterministic,5821,0.625,0.015159087123105118
fixed_0.3,rare_deterministic,5821,0.675,0.015159087123105118
fixed_0.3,rare_deterministic,5821,0.725,0.030318174246210226
fixed_0.3,rare_deterministic,5821,0.775,0.030318174246210226
fixed_0.3,rare_deterministic,5821,0.825,0.00766283524904215
fixed_0.3,rare_deterministic,5821,0.875,0.18174246210228218
fixed_0.3,rare_deterministic,5821,0.925,0.14392803598200896
fixed_0.3,rare_deterministic,5821,0.975,0.4467766116941529
prior,rare_half,5821,0.975,0.004597701149425287
prior,rare_half,5821,0.925,0.004597701149425287
prior,rare_half,5821,0.875,0.009095452273863073
prior,rare_half,5821,0.825,0.004597701149425287
prior,rare_half,5821,0.775,0.004597701149425287
prior,rare_half,5821,0.725,0.009095452273863073
prior,rare_half,5821,0.675,0.004597701149425287
prior,rare_half,5821,0.625,0.013593203398300852
prior,rare_half,5821,0.575,0.018190904547726146
prior,rare_half,5821,0.525,0.05457271364317841
prior,rare_half,5821,0.475,0.18630684657671168
prior,rare_half,5821,0.425,0.07266366816591706
prior,rare_half,5821,0.375,0.09085457271364317
prior,rare_half,5821,0.325,0.027286356821589204
prior,rare_half,5821,0.275,0.06816591704147927
prior,rare_half,5821,0.225,0.009095452273863073
prior,rare_half,5821,0.175,0.036381809095452286
prior,rare_half,5821,0.125,0.009095452273863073
prior,rare_half,5821,0.075,0.036381809095452286
prior,rare_half,5821,0.025,0.336231884057971
literal,rare_half,5821,0.025,0.030046552506439773
literal,rare_half,5821,0.075,0.009103283684471889
literal,rare_half,5821,0.125,0.003901407293345099
literal,rare_half,5821,0.175,0.022107974662288872
literal,rare_half,5821,0.225,0.0071525800377993465
literal,rare_half,5821,0.275,0.06578801639162692
literal,rare_half,5821,0.325,0.03121125834676077
literal,rare_half,5821,0.375,0.120161201004648
literal,rare_half,5821,0.425,0.10908935008699552
literal,rare_half,5821,0.475,0.31299861735840423
literal,rare_half,5821,0.525,0.10143658962697258
literal,rare_half,5821,0.575,0.03706336928677846
literal,rare_half,5821,0.625,0.030125152287074984
literal,rare_half,5821,0.675,0.011011114723525275
literal,rare_half,5821,0.725,0.023408443760070605
literal,rare_half,5821,0.775,0.012654564682260387
literal,rare_half,5821,0.825,0.013476289661627956
literal,rare_half,5821,0.875,0.02828520287675198
literal,rare_half,5821,0.925,0.015119739620363072
literal,rare_half,5821,0.975,0.015859292101793855
pragmatic_unlifted,rare_half,5821,0.025,0.0017910131378971875
pragmatic_unlifted,rare_half,5821,0.075,0.0015170946643951184
pragmatic_unlifted,rare_half,5821,0.125,0.0011109219542262622
pragmatic_unlifted,rare_half,5821,0.175,0.00887353963283503
pragmatic_unlifted,rare_half,5821,0.225,0.0036903468671323656
pragmatic_unlifted,rare_half,5821,0.275,0.04130994884803561
pragmatic_unlifted,rare_half,5821,0.325,0.02299669070352868
pragmatic_unlifted,rare_half,5821,0.375,0.10119262879398937
pragmatic_unlifted,rare_half,5821,0.425,0.10292859103862122
pragmatic_unlifted,rare_half,5821,0.475,0.32571296748125733
pragmatic_unlifted,rare_half,5821,0.525,0.11494239519865292
pragmatic_unlifted,rare_half,5821,0.575,0.04524977238776949
pragmatic_unlifted,rare_half,5821,0.625,0.03927262229806523
pragmatic_unlifted,rare_half,5821,0.675,0.015210278998995222
pragmatic_unlifted,rare_half,5821,0.725,0.034034586438665186
pragmatic_unlifted,rare_half,5821,0.775,0.019252739681175333
pragmatic_unlifted,rare_half,5821,0.825,0.021343481592876464
pragmatic_unlifted,rare_half,5821,0.875,0.04642004181513146
pragmatic_unlifted,rare_half,5821,0.925,0.025606839361881836
pragmatic_unlifted,rare_half,5821,0.975,0.027543499104868703
fixed_0.05,rare_half,5821,0.075,0.05481102243638006
fixed_0.05,rare_half,5821,0.125,0.013702755609095025
fixed_0.05,rare_half,5821,0.175,0.05481102243638006
fixed_0.05,rare_half,5821,0.225,0.013702755609095025
fixed_0.05,rare_half,5821,0.275,0.1026953772022286
fixed_0.05,rare_half,5821,0.325,0.04110826682728505
fixed_0.05,rare_half,5821,0.375,0.13687697635898205
fixed_0.05,rare_half,5821,0.425,0.10947146514079203
fixed_0.05,rare_half,5821,0.475,0.2806806203884957
fixed_0.05,rare_half,5821,0.525,0.0822165336545701
fixed_0.05,rare_half,5821,0.575,0.02740551121819005
fixed_0.05,rare_half,5821,0.625,0.02047884354765849
fixed_0.05,rare_half,5821,0.675,0.006926667670531547
fixed_0.05,rare_half,5821,0.725,0.013702755609095025
fixed_0.05,rare_half,5821,0.775,0.006926667670531547
fixed_0.05,rare_half,5821,0.825,0.006926667670531547
fixed_0.05,rare_half,5821,0.875,0.013702755609095025
fixed_0.05,rare_half,5821,0.925,0.006926667670531547
fixed_0.05,rare_half,5821,0.975,0.006926667670531547
fixed_0.1,rare_half,5821,0.125,0.014497371355743206
fixed_0.1,rare_half,5821,0.175,0.05798948542297278
fixed_0.1,rare_half,5821,0.225,0.014497371355743206
fixed_0.1,rare_half,5821,0.275,0.10865062928150393
fixed_0.1,rare_half,5821,0.325,0.043492114067229574
fixed_0.1,rare_half,5821,0.375,0.14481440178429186
fixed_0.1,rare_half,5821,0.425,0.11581965907280553
fixed_0.1,rare_half,5821,0.475,0.29695714513302546
fixed_0.1,rare_half,5821,0.525,0.08698422813445915
fixed_0.1,rare_half,5821,0.575,0.0289947427114864
fixed_0.1,rare_half,5821,0.625,0.021666401147044774
fixed_0.1,rare_half,5821,0.675,0.007328341564441616
fixed_0.1,rare_half,5821,0.725,0.014497371355743206
fixed_0.1,rare_half,5821,0.775,0.007328341564441616
fixed_0.1,rare_half,5821,0.825,0.007328341564441616
fixed_0.1,rare_half,5821,0.875,0.014497371355743206
fixed_0.1,rare_half,5821,0.925,0.007328341564441616
fixed_0.1,rare_half,5821,0.975,0.007328341564441616
fixed_0.3,rare_half,5821,0.325,0.05407011289364229
fixed_0.3,rare_half,5821,0.375,0.18003565062388588
fixed_0.3,rare_half,5821,0.425,0.14398890869479106
fixed_0.3,rare_half,5821,0.475,0.3691820162408398
fixed_0.3,rare_half,5821,0.525,0.10814022578728459
fixed_0.3,rare_half,5821,0.575,0.036046741929094885
fixed_0.3,rare_half,5821,0.625,0.02693602693602694
fixed_0.3,rare_half,5821,0.675,0.009110714993067932
fixed_0.3,rare_half,5821,0.725,0.018023370964547442
fixed_0.3,rare_half,5821,0.775,0.009110714993067932
fixed_0.3,rare_half,5821,0.825,0.009110714993067932
fixed_0.3,rare_half,5821,0.875,0.018023370964547442
fixed_0.3,rare_half,5821,0.925,0.009110714993067932
fixed_0.3,rare_half,5821,0.975,0.009110714993067932
prior,rare_strong,5821,0.975,0.004598620413875837
prior,rare_strong,5821,0.925,0.004598620413875837
prior,rare_strong,5821,0.875,0.013595921223632913
prior,rare_strong,5821,0.825,0.013595921223632913
prior,rare_strong,5821,0.775,0.10456862941117667
prior,rare_strong,5821,0.725,0.1999400179946017
prior,rare_strong,5821,0.675,0.06817954613615916
prior,rare_strong,5821,0.625,0.05458362491252624
prior,rare_strong,5821,0.575,0.05458362491252624
prior,rare_strong,5821,0.525,0.031790462861141684
prior,rare_strong,5821,0.475,0.031790462861141684
prior,rare_strong,5821,0.425,0.004598620413875837
prior,rare_strong,5821,0.375,0.004598620413875837
prior,rare_strong,5821,0.325,0.027291812456263116
prior,rare_strong,5821,0.275,0.049985004498650426
prior,rare_strong,5821,0.225,0.004598620413875837
prior,rare_strong,5821,0.175,0.022693192042387286
prior,rare_strong,5821,0.125,0.009097270818754378
prior,rare_strong,5821,0.075,0.022693192042387286
prior,rare_strong,5821,0.025,0.2726182145356394
literal,rare_strong,5821,0.025,0.015544254098108338
literal,rare_strong,5821,0.075,0.0036230025319976783
literal,rare_strong,5821,0.125,0.0024898167180248355
literal,rare_strong,5821,0.175,0.008798720434851496
literal,rare_strong,5821,0.225,0.0023074125628581832
literal,rare_strong,5821,0.275,0.03078070118437297
literal,rare_strong,5821,0.325,0.01991853374419868
literal,rare_strong,5821,0.375,0.003880648401170578
literal,rare_strong,5821,0.425,0.0044050603472747035
literal,rare_strong,5821,0.475,0.034077656289010286
literal,rare_strong,5821,0.525,0.03770293887294758
literal,rare_strong,5821,0.575,0.07095977646370785
literal,rare_strong,5821,0.625,0.07718431825876994
literal,rare_strong,5821,0.675,0.10418469332731402
literal,rare_strong,5821,0.725,0.32832747929997863
literal,rare_strong,5821,0.775,0.18363994331790878
literal,rare_strong,5821,0.825,0.025427139230231675
literal,rare_strong,5821,0.875,0.026977574549148235
literal,rare_strong,5821,0.925,0.009649179808316038
literal,rare_strong,5821,0.975,0.010121150559809756
pragmatic_unlifted,rare_strong,5821,0.025,0.0006348424686913127
pragmatic_unlifted,rare_strong,5821,0.075,0.00041405589767387374
pragmatic_unlifted,rare_strong,5821,0.125,0.0004871417142624935
pragmatic_unlifted,rare_strong,5821,0.175,0.0024337885384483745
pragmatic_unlifted,rare_strong,5821,0.225,0.000823692736807761
pragmatic_unlifted,rare_strong,5821,0.275,0.013438790734874969
pragmatic_unlifted,rare_strong,5821,0.325,0.010264238225815115
pragmatic_unlifted,rare_strong,5821,0.375,0.0023010784677630013
pragmatic_unlifted,rare_strong,5821,0.425,0.0029487737262545513
pragmatic_unlifted,rare_strong,5821,0.475,0.025370933316279314
pragmatic_unlifted,rare_strong,5821,0.525,0.030845726671376535
pragmatic_unlifted,rare_strong,5821,0.575,0.06316492249093267
pragmatic_unlifted,rare_strong,5821,0.625,0.07413326293371426
pragmatic_unlifted,rare_strong,5821,0.675,0.10720431348489001
pragmatic_unlifted,rare_strong,5821,0.725,0.35971550543425956
pragmatic_unlifted,rare_strong,5821,0.775,0.213066521789048
pragmatic_unlifted,rare_strong,5821,0.825,0.03109325757276922
pragmatic_unlifted,rare_strong,5821,0.875,0.0346211913942992
pragmatic_unlifted,rare_strong,5821,0.925,0.012946087979057858
pragmatic_unlifted,rare_strong,5821,0.975,0.01409187442278197
fixed_0.05,rare_strong,5821,0.075,0.03119846069268829
fixed_0.05,rare_strong,5821,0.125,0.012506871907641558
fixed_0.05,rare_strong,5821,0.175,0.03119846069268829
fixed_0.05,rare_strong,5821,0.225,0.006322155030236389
fixed_0.05,rare_strong,5821,0.275,0.06871907641561299
fixed_0.05,rare_strong,5821,0.325,0.03752061572292467
fixed_0.05,rare_strong,5821,0.375,0.006322155030236389
fixed_0.05,rare_strong,5821,0.425,0.006322155030236389
fixed_0.05,rare_strong,5821,0.475,0.04370533260032988
fixed_0.05,rare_strong,5821,0.525,0.04370533260032988
fixed_0.05,rare_strong,5821,0.575,0.07504123144584936
fixed_0.05,rare_strong,5821,0.625,0.07504123144584936
fixed_0.05,rare_strong,5821,0.675,0.09373282023089609
fixed_0.05,rare_strong,5821,0.725,0.27487630566245197
fixed_0.05,rare_strong,5821,0.775,0.14376030786146235
fixed_0.05,rare_strong,5821,0.825,0.01869158878504673
fixed_0.05,rare_strong,5821,0.875,0.01869158878504673
fixed_0.05,rare_strong,5821,0.925,0.006322155030236389
fixed_0.05,rare_strong,5821,0.975,0.006322155030236389
fixed_0.1,rare_strong,5821,0.125,0.012909632571996028
fixed_0.1,rare_strong,5821,0.175,0.032203149382891184
fixed_0.1,rare_strong,5821,0.225,0.00652574833309689
fixed_0.1,rare_strong,5821,0.275,0.07093204709887928
fixed_0.1,rare_strong,5821,0.325,0.038728897715988066
fixed_0.1,rare_strong,5821,0.375,0.00652574833309689
fixed_0.1,rare_strong,5821,0.425,0.00652574833309689
fixed_0.1,rare_strong,5821,0.475,0.045112781954887236
fixed_0.1,rare_strong,5821,0.525,0.045112781954887236
fixed_0.1,rare_strong,5821,0.575,0.07745779543197613
fixed_0.1,rare_strong,5821,0.625,0.07745779543197613
fixed_0.1,rare_strong,5821,0.675,0.0967513122428713
fixed_0.1,rare_strong,5821,0.725,0.28372818839551706
fixed_0.1,rare_strong,5821,0.775,0.1483898425308554
fixed_0.1,rare_strong,5821,0.825,0.01929351681089516
fixed_0.1,rare_strong,5821,0.875,0.01929351681089516
fixed_0.1,rare_strong,5821,0.925,0.00652574833309689
fixed_0.1,rare_strong,5821,0.975,0.00652574833309689
fixed_0.3,rare_strong,5821,0.325,0.04413904607922392
fixed_0.3,rare_strong,5821,0.375,0.0074373484236054934
fixed_0.3,rare_strong,5821,0.425,0.0074373484236054934
fixed_0.3,rare_strong,5821,0.475,0.051414713015359784
fixed_0.3,rare_strong,5821,0.525,0.051414713015359784
fixed_0.3,rare_strong,5821,0.575,0.08827809215844785
fixed_0.3,rare_strong,5821,0.625,0.08827809215844785
fixed_0.3,rare_strong,5821,0.675,0.11026677445432498
fixed_0.3,rare_strong,5821,0.725,0.32336297493936955
fixed_0.3,rare_strong,5821,0.775,0.16911883589329024
fixed_0.3,rare_strong,5821,0.825,0.021988682295877124
fixed_0.3,rare_strong,5821,0.875,0.021988682295877124
fixed_0.3,rare_strong,5821,0.925,0.0074373484236054934
fixed_0.3,rare_strong,5821,0.975,0.0074373484236054934
prior,rare_weak,5821,0.975,0.004597701149425283
prior,rare_weak,5821,0.925,0.004597701149425283
prior,rare_weak,5821,0.875,0.018190904547726146
prior,rare_weak,5821,0.825,0.018190904547726146
prior,rare_weak,5821,0.775,0.004597701149425283
prior,rare_weak,5821,0.725,0.004597701149425283
prior,rare_weak,5821,0.675,0.004597701149425283
prior,rare_weak,5821,0.625,0.004597701149425283
prior,rare_weak,5821,0.575,0.004597701149425283
prior,rare_weak,5821,0.525,0.004597701149425283
prior,rare_weak,5821,0.475,0.004597701149425283
prior,rare_weak,5821,0.425,0.009095452273863073
prior,rare_weak,5821,0.375,0.031784107946026985
prior,rare_weak,5821,0.325,0.02268865567216391
prior,rare_weak,5821,0.275,0.0863568215892054
prior,rare_weak,5821,0.225,0.09535232383808095
prior,rare_weak,5821,0.175,0.07726136931534232
prior,rare_weak,5821,0.125,0.04997501249375312
prior,rare_weak,5821,0.075,0.10904547726136929
prior,rare_weak,5821,0.025,0.440679660169915
literal,rare_weak,5821,0.025,0.06706254201866006
literal,rare_weak,5821,0.075,0.046464652610252385
literal,rare_weak,5821,0.125,0.036504899261688414
literal,rare_weak,5821,0.175,0.07995181353297452
literal,rare_weak,5821,0.225,0.12769413761738607
literal,rare_weak,5821,0.275,0.1419310483294446
literal,rare_weak,5821,0.325,0.044195264706150754
literal,rare_weak,5821,0.375,0.07158610745217099
literal,rare_weak,5821,0.425,0.02325362082969552
