model,distribution,iteration,state,prob
fixed_0.05,rare_weak,6913,0.725,0.0080900457263454
fixed_0.05,rare_weak,6913,0.775,0.0080900457263454
fixed_0.05,rare_weak,6913,0.825,0.016004220893422415
fixed_0.05,rare_weak,6913,0.875,0.016004220893422415
fixed_0.05,rare_weak,6913,0.925,0.0080900457263454
fixed_0.05,rare_weak,6913,0.975,0.0080900457263454
fixed_0.1,rare_weak,6913,0.125,0.19237749546279492
fixed_0.1,rare_weak,6913,0.175,0.17422867513611617
fixed_0.1,rare_weak,6913,0.225,0.2016535591853197
fixed_0.1,rare_weak,6913,0.275,0.1558782012502521
fixed_0.1,rare_weak,6913,0.325,0.055051421657592255
fixed_0.1,rare_weak,6913,0.375,0.02742488404920345
fixed_0.1,rare_weak,6913,0.425,0.01835047388586408
fixed_0.1,rare_weak,6913,0.475,0.03670094777172816
fixed_0.1,rare_weak,6913,0.525,0.009276063722524703
fixed_0.1,rare_weak,6913,0.575,0.009276063722524703
fixed_0.1,rare_weak,6913,0.625,0.03670094777172816
fixed_0.1,rare_weak,6913,0.675,0.009276063722524703
fixed_0.1,rare_weak,6913,0.725,0.009276063722524703
fixed_0.1,rare_weak,6913,0.775,0.009276063722524703
fixed_0.1,rare_weak,6913,0.825,0.01835047388586408
fixed_0.1,rare_weak,6913,0.875,0.01835047388586408
fixed_0.1,rare_weak,6913,0.925,0.009276063722524703
fixed_0.1,rare_weak,6913,0.975,0.009276063722524703
fixed_0.3,rare_weak,6913,0.325,0.19956140350877205
fixed_0.3,rare_weak,6913,0.375,0.09941520467836254
fixed_0.3,rare_weak,6913,0.425,0.0665204678362573
fixed_0.3,rare_weak,6913,0.475,0.13304093567251463
fixed_0.3,rare_weak,6913,0.525,0.03362573099415206
fixed_0.3,rare_weak,6913,0.575,0.03362573099415206
fixed_0.3,rare_weak,6913,0.625,0.13304093567251463
fixed_0.3,rare_weak,6913,0.675,0.03362573099415206
fixed_0.3,rare_weak,6913,0.725,0.03362573099415206
fixed_0.3,rare_weak,6913,0.775,0.03362573099415206
fixed_0.3,rare_weak,6913,0.825,0.0665204678362573
fixed_0.3,rare_weak,6913,0.875,0.0665204678362573
fixed_0.3,rare_weak,6913,0.925,0.03362573099415206
fixed_0.3,rare_weak,6913,0.975,0.03362573099415206
prior,strong_or_deterministic,6913,0.975,0.12266320103968811
prior,strong_or_deterministic,6913,0.925,0.05458362491252626
prior,strong_or_deterministic,6913,0.875,0.0726781965410377
prior,strong_or_deterministic,6913,0.825,0.1363590922723183
prior,strong_or_deterministic,6913,0.775,0.15455363390982704
prior,strong_or_deterministic,6913,0.725,0.18174547635709284
prior,strong_or_deterministic,6913,0.675,0.06817954613615916
prior,strong_or_deterministic,6913,0.625,0.06358092572228334
prior,strong_or_deterministic,6913,0.575,0.004598620413875837
prior,strong_or_deterministic,6913,0.525,0.018194541637508756
prior,strong_or_deterministic,6913,0.475,0.018194541637508756
prior,strong_or_deterministic,6913,0.425,0.018194541637508756
prior,strong_or_deterministic,6913,0.375,0.018194541637508756
prior,strong_or_deterministic,6913,0.325,0.009097270818754378
prior,strong_or_deterministic,6913,0.275,0.018194541637508756
prior,strong_or_deterministic,6913,0.225,0.013595921223632913
prior,strong_or_deterministic,6913,0.175,0.013595921223632913
prior,strong_or_deterministic,6913,0.125,0.004598620413875837
prior,strong_or_deterministic,6913,0.075,0.004598620413875837
prior,strong_or_deterministic,6913,0.025,0.004598620413875837
literal,strong_or_deterministic,6913,0.025,0.00015798102991267766
literal,strong_or_deterministic,6913,0.075,0.00044234688375549677
literal,strong_or_deterministic,6913,0.125,0.0007583089435808518
literal,strong_or_deterministic,6913,0.175,0.0031761055752879182
literal,strong_or_deterministic,6913,0.225,0.004110254273902012
literal,strong_or_deterministic,6913,0.275,0.006750598095573025
literal,strong_or_deterministic,6913,0.325,0.004000354427006238
literal,strong_or_deterministic,6913,0.375,0.009250819612451933
literal,strong_or_deterministic,6913,0.425,0.010500930370891368
literal,strong_or_deterministic,6913,0.475,0.01175104112933083
literal,strong_or_deterministic,6913,0.525,0.01300115188777029
literal,strong_or_deterministic,6913,0.575,0.003601967482009048
literal,strong_or_deterministic,6913,0.625,0.054169634534927937
literal,strong_or_deterministic,6913,0.675,0.06277204505069474
literal,strong_or_deterministic,6913,0.725,0.1798181294908684
literal,strong_or_deterministic,6913,0.775,0.1635337196770867
literal,strong_or_deterministic,6913,0.825,0.15365097594498411
literal,strong_or_deterministic,6913,0.875,0.08688819270388651
literal,strong_or_deterministic,6913,0.925,0.06900611386585762
literal,strong_or_deterministic,6913,0.975,0.16265932902022223
pragmatic_unlifted,strong_or_deterministic,6913,0.025,0.000005237858195900924
pragmatic_unlifted,strong_or_deterministic,6913,0.075,0.00004105575279125185
pragmatic_unlifted,strong_or_deterministic,6913,0.125,0.00012059454512775545
pragmatic_unlifted,strong_or_deterministic,6913,0.175,0.0007150222242988937
pragmatic_unlifted,strong_or_deterministic,6913,0.225,0.0011962748638369
pragmatic_unlifted,strong_or_deterministic,6913,0.275,0.0024082321254205548
pragmatic_unlifted,strong_or_deterministic,6913,0.325,0.0016888175146626834
pragmatic_unlifted,strong_or_deterministic,6913,0.375,0.004507626111566872
pragmatic_unlifted,strong_or_deterministic,6913,0.425,0.0057964888844310196
pragmatic_unlifted,strong_or_deterministic,6913,0.475,0.007242276677625675
pragmatic_unlifted,strong_or_deterministic,6913,0.525,0.008842819904510173
pragmatic_unlifted,strong_or_deterministic,6913,0.575,0.002678042680521006
pragmatic_unlifted,strong_or_deterministic,6913,0.625,0.0436758272834024
pragmatic_unlifted,strong_or_deterministic,6913,0.675,0.05451546719771113
pragmatic_unlifted,strong_or_deterministic,6913,0.725,0.16723424109164958
pragmatic_unlifted,strong_or_deterministic,6913,0.775,0.16204454511603023
pragmatic_unlifted,strong_or_deterministic,6913,0.825,0.16149550587039574
pragmatic_unlifted,strong_or_deterministic,6913,0.875,0.09648618972987266
pragmatic_unlifted,strong_or_deterministic,6913,0.925,0.08067420493030582
pragmatic_unlifted,strong_or_deterministic,6913,0.975,0.1986315296376443
fixed_0.05,strong_or_deterministic,6913,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,6913,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,6913,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,6913,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,6913,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,6913,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,6913,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,6913,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,6913,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,6913,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,6913,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,6913,0.625,0.06387466104248271
fixed_0.05,strong_or_deterministic,6913,0.675,0.0684945264637943
fixed_0.05,strong_or_deterministic,6913,0.725,0.1825851159987948
fixed_0.05,strong_or_deterministic,6913,0.775,0.15526765089886507
fixed_0.05,strong_or_deterministic,6913,0.825,0.13698905292758862
fixed_0.05,strong_or_deterministic,6913,0.875,0.07301396002812094
fixed_0.05,strong_or_deterministic,6913,0.925,0.05483579391382949
fixed_0.05,strong_or_deterministic,6913,0.975,0.12322988852063878
fixed_0.1,strong_or_deterministic,6913,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6913,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,6913,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,6913,0.275,0.01836343456765211
fixed_0.1,strong_or_deterministic,6913,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,6913,0.375,0.01836343456765211
fixed_0.1,strong_or_deterministic,6913,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,6913,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,6913,0.525,0.01836343456765211
fixed_0.1,strong_or_deterministic,6913,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,6913,0.625,0.06417112299465243
fixed_0.1,strong_or_deterministic,6913,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,6913,0.725,0.18343254969226108
fixed_0.1,strong_or_deterministic,6913,0.775,0.15598829583291288
fixed_0.1,strong_or_deterministic,6913,0.825,0.1376248612652608
fixed_0.1,strong_or_deterministic,6913,0.875,0.07335284027847845
fixed_0.1,strong_or_deterministic,6913,0.925,0.055090303702956325
fixed_0.1,strong_or_deterministic,6913,0.975,0.12380183634345676
fixed_0.3,strong_or_deterministic,6913,0.325,0.00966953564977155
fixed_0.3,strong_or_deterministic,6913,0.375,0.019339071299543095
fixed_0.3,strong_or_deterministic,6913,0.425,0.019339071299543095
fixed_0.3,strong_or_deterministic,6913,0.475,0.019339071299543095
fixed_0.3,strong_or_deterministic,6913,0.525,0.019339071299543095
fixed_0.3,strong_or_deterministic,6913,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,6913,0.625,0.06758049091488685
fixed_0.3,strong_or_deterministic,6913,0.675,0.07246838805652958
fixed_0.3,strong_or_deterministic,6913,0.725,0.19317819572840292
fixed_0.3,strong_or_deterministic,6913,0.775,0.16427584741260226
fixed_0.3,strong_or_deterministic,6913,0.825,0.1449367761130592
fixed_0.3,strong_or_deterministic,6913,0.875,0.07725002656465838
fixed_0.3,strong_or_deterministic,6913,0.925,0.05801721389862928
fixed_0.3,strong_or_deterministic,6913,0.975,0.13037934332164489
prior,uniform,6913,0.975,0.018199999999999997
prior,uniform,6913,0.925,0.013600000000000004
prior,uniform,6913,0.875,0.004600000000000001
prior,uniform,6913,0.825,0.045399999999999996
prior,uniform,6913,0.775,0.045399999999999996
prior,uniform,6913,0.725,0.045399999999999996
prior,uniform,6913,0.675,0.06819999999999998
prior,uniform,6913,0.625,0.06360000000000002
prior,uniform,6913,0.575,0.06360000000000002
prior,uniform,6913,0.525,0.0864
prior,uniform,6913,0.475,0.05460000000000001
prior,uniform,6913,0.425,0.0864
prior,uniform,6913,0.375,0.05460000000000001
prior,uniform,6913,0.325,0.09090000000000001
prior,uniform,6913,0.275,0.0864
prior,uniform,6913,0.225,0.0318
prior,uniform,6913,0.175,0.018199999999999997
prior,uniform,6913,0.125,0.08180000000000001
prior,uniform,6913,0.075,0.022700000000000005
prior,uniform,6913,0.025,0.018199999999999997
literal,uniform,6913,0.025,0.000985328352552649
literal,uniform,6913,0.075,0.003441069785068484
literal,uniform,6913,0.125,0.02125710573331166
literal,uniform,6913,0.175,0.006700232797358013
literal,uniform,6913,0.225,0.015150235504304048
literal,uniform,6913,0.275,0.05051810946889717
literal,uniform,6913,0.325,0.06299171674516807
literal,uniform,6913,0.375,0.04374857885333768
literal,uniform,6913,0.425,0.07858372584050669
literal,uniform,6913,0.475,0.05557251908396946
literal,uniform,6913,0.525,0.09729413675491312
literal,uniform,6913,0.575,0.07850576579503006
literal,uniform,6913,0.625,0.08539223647880463
literal,uniform,6913,0.675,0.09895295327811163
literal,uniform,6913,0.725,0.07078772129283745
literal,uniform,6913,0.775,0.07570353527150667
literal,uniform,6913,0.825,0.08061934925017591
literal,uniform,6913,0.875,0.008666558388825735
literal,uniform,6913,0.925,0.027095446916788515
literal,uniform,6913,0.975,0.038033674408532246
pragmatic_unlifted,uniform,6913,0.025,0.000045257623487613444
pragmatic_unlifted,uniform,6913,0.075,0.00044230765770076404
pragmatic_unlifted,uniform,6913,0.125,0.0046783240128586735
pragmatic_unlifted,uniform,6913,0.175,0.0020851583547901002
pragmatic_unlifted,uniform,6913,0.225,0.0060864277398110355
pragmatic_unlifted,uniform,6913,0.275,0.024830093407617715
pragmatic_unlifted,uniform,6913,0.325,0.036557583928566825
pragmatic_unlifted,uniform,6913,0.375,0.029229326465652294
pragmatic_unlifted,uniform,6913,0.425,0.0593034726856788
pragmatic_unlifted,uniform,6913,0.475,0.046670366518247505
pragmatic_unlifted,uniform,6913,0.525,0.08984681242506837
pragmatic_unlifted,uniform,6913,0.575,0.07893462942067786
pragmatic_unlifted,uniform,6913,0.625,0.09271158359904197
pragmatic_unlifted,uniform,6913,0.675,0.11519137945349286
pragmatic_unlifted,uniform,6913,0.725,0.08781422470967971
pragmatic_unlifted,uniform,6913,0.775,0.0995430547399415
pragmatic_unlifted,uniform,6913,0.825,0.11183166454418085
pragmatic_unlifted,uniform,6913,0.875,0.01262901912321228
pragmatic_unlifted,uniform,6913,0.925,0.04132102786309392
pragmatic_unlifted,uniform,6913,0.975,0.06024828572719964
fixed_0.05,uniform,6913,0.075,0.023120798533306175
fixed_0.05,uniform,6913,0.125,0.08331635771032797
fixed_0.05,uniform,6913,0.175,0.018537380321857807
fixed_0.05,uniform,6913,0.225,0.03238948869423508
fixed_0.05,uniform,6913,0.275,0.08800162965980851
fixed_0.05,uniform,6913,0.325,0.09258504787125686
fixed_0.05,uniform,6913,0.375,0.05561214096557344
fixed_0.05,uniform,6913,0.425,0.08800162965980851
fixed_0.05,uniform,6913,0.475,0.05561214096557344
fixed_0.05,uniform,6913,0.525,0.08800162965980851
fixed_0.05,uniform,6913,0.575,0.06477897738847016
fixed_0.05,uniform,6913,0.625,0.06477897738847016
fixed_0.05,uniform,6913,0.675,0.06946424933795067
fixed_0.05,uniform,6913,0.725,0.046241597066612336
fixed_0.05,uniform,6913,0.775,0.046241597066612336
fixed_0.05,uniform,6913,0.825,0.046241597066612336
fixed_0.05,uniform,6913,0.875,0.0046852719494805475
fixed_0.05,uniform,6913,0.925,0.013852108372377275
fixed_0.05,uniform,6913,0.975,0.018537380321857807
fixed_0.1,uniform,6913,0.125,0.08528829110624545
fixed_0.1,uniform,6913,0.175,0.01897612344906683
fixed_0.1,uniform,6913,0.225,0.033156083828589304
fixed_0.1,uniform,6913,0.275,0.09008445417578981
fixed_0.1,uniform,6913,0.325,0.09477635283077884
fixed_0.1,uniform,6913,0.375,0.0569283703472005
fixed_0.1,uniform,6913,0.425,0.09008445417578981
fixed_0.1,uniform,6913,0.475,0.0569283703472005
fixed_0.1,uniform,6913,0.525,0.09008445417578981
fixed_0.1,uniform,6913,0.575,0.06631216765717861
fixed_0.1,uniform,6913,0.625,0.06631216765717861
fixed_0.1,uniform,6913,0.675,0.07110833072672296
fixed_0.1,uniform,6913,0.725,0.047336044208111765
fixed_0.1,uniform,6913,0.775,0.047336044208111765
fixed_0.1,uniform,6913,0.825,0.047336044208111765
fixed_0.1,uniform,6913,0.875,0.004796163069544365
fixed_0.1,uniform,6913,0.925,0.014179960379522474
fixed_0.1,uniform,6913,0.975,0.01897612344906683
fixed_0.3,uniform,6913,0.325,0.12268862194628155
fixed_0.3,uniform,6913,0.375,0.07369415575651236
fixed_0.3,uniform,6913,0.425,0.11661492779052506
fixed_0.3,uniform,6913,0.475,0.07369415575651236
fixed_0.3,uniform,6913,0.525,0.11661492779052506
fixed_0.3,uniform,6913,0.575,0.0858415440680254
fixed_0.3,uniform,6913,0.625,0.0858415440680254
fixed_0.3,uniform,6913,0.675,0.09205020920502091
fixed_0.3,uniform,6913,0.725,0.06127682548252126
fixed_0.3,uniform,6913,0.775,0.06127682548252126
fixed_0.3,uniform,6913,0.825,0.06127682548252126
fixed_0.3,uniform,6913,0.875,0.006208665136995544
fixed_0.3,uniform,6913,0.925,0.018356053448508578
fixed_0.3,uniform,6913,0.975,0.024564718585504113
prior,weak_or_deterministic,6913,0.975,0.2545236429071278
prior,weak_or_deterministic,6913,0.925,0.07727681695491351
prior,weak_or_deterministic,6913,0.875,0.0363890832750175
prior,weak_or_deterministic,6913,0.825,0.004598620413875837
prior,weak_or_deterministic,6913,0.775,0.013595921223632913
prior,weak_or_deterministic,6913,0.725,0.027291812456263116
prior,weak_or_deterministic,6913,0.675,0.009097270818754378
prior,weak_or_deterministic,6913,0.625,0.009097270818754378
prior,weak_or_deterministic,6913,0.575,0.004598620413875837
prior,weak_or_deterministic,6913,0.525,0.009097270818754378
prior,weak_or_deterministic,6913,0.475,0.009097270818754378
prior,weak_or_deterministic,6913,0.425,0.0363890832750175
prior,weak_or_deterministic,6913,0.375,0.022693192042387286
prior,weak_or_deterministic,6913,0.325,0.018194541637508756
prior,weak_or_deterministic,6913,0.275,0.095371388583425
prior,weak_or_deterministic,6913,0.225,0.09087273817854642
prior,weak_or_deterministic,6913,0.175,0.19544136758972305
prior,weak_or_deterministic,6913,0.125,0.05908227531740479
prior,weak_or_deterministic,6913,0.075,0.022693192042387286
prior,weak_or_deterministic,6913,0.025,0.004598620413875837
literal,weak_or_deterministic,6913,0.025,0.000219868040937517
literal,weak_or_deterministic,6913,0.075,0.003038002756954043
literal,weak_or_deterministic,6913,0.125,0.013559166489816287
literal,weak_or_deterministic,6913,0.175,0.06354186383094249
literal,weak_or_deterministic,6913,0.225,0.03823409637103017
literal,weak_or_deterministic,6913,0.275,0.049246617377987564
literal,weak_or_deterministic,6913,0.325,0.011134882351479143
literal,weak_or_deterministic,6913,0.375,0.01605801457247139
literal,weak_or_deterministic,6913,0.425,0.029229066172632732
literal,weak_or_deterministic,6913,0.475,0.008177179226867498
literal,weak_or_deterministic,6913,0.525,0.009047091910576812
literal,weak_or_deterministic,6913,0.575,0.005012991333375393
literal,weak_or_deterministic,6913,0.625,0.010786917277995425
literal,weak_or_deterministic,6913,0.675,0.01165682996170475
literal,weak_or_deterministic,6913,0.725,0.037580227936242064
literal,weak_or_deterministic,6913,0.775,0.02002137499737116
literal,weak_or_deterministic,6913,0.825,0.007211671742750578
literal,weak_or_deterministic,6913,0.875,0.06054592278616782
literal,weak_or_deterministic,6913,0.925,0.13596639651576062
literal,weak_or_deterministic,6913,0.975,0.46973181834693656
pragmatic_unlifted,weak_or_deterministic,6913,0.025,0.00000779091645483282
pragmatic_unlifted,weak_or_deterministic,6913,0.075,0.00030129168178482
pragmatic_unlifted,weak_or_deterministic,6913,0.125,0.002303049392932868
pragmatic_unlifted,weak_or_deterministic,6913,0.175,0.015267569594046624
pragmatic_unlifted,weak_or_deterministic,6913,0.225,0.011865647957958891
pragmatic_unlifted,weak_or_deterministic,6913,0.275,0.018711179521760275
pragmatic_unlifted,weak_or_deterministic,6913,0.325,0.0049995090052733756
pragmatic_unlifted,weak_or_deterministic,6913,0.375,0.008308174824495024
pragmatic_unlifted,weak_or_deterministic,6913,0.425,0.01709969311482075
pragmatic_unlifted,weak_or_deterministic,6913,0.475,0.005330054496388768
pragmatic_unlifted,weak_or_deterministic,6913,0.525,0.006493004136405607
pragmatic_unlifted,weak_or_deterministic,6913,0.575,0.0039229072485326135
pragmatic_unlifted,weak_or_deterministic,6913,0.625,0.00912916838634318
pragmatic_unlifted,weak_or_deterministic,6913,0.675,0.010595217846328208
pragmatic_unlifted,weak_or_deterministic,6913,0.725,0.03646440545051099
pragmatic_unlifted,weak_or_deterministic,6913,0.775,0.02062996435213779
pragmatic_unlifted,weak_or_deterministic,6913,0.825,0.00785449629503857
pragmatic_unlifted,weak_or_deterministic,6913,0.875,0.06941441199513013
pragmatic_unlifted,weak_or_deterministic,6913,0.925,0.16348145802361475
pragmatic_unlifted,weak_or_deterministic,6913,0.975,0.5878210057600416
fixed_0.05,weak_or_deterministic,6913,0.075,0.022798031535603086
fixed_0.05,weak_or_deterministic,6913,0.125,0.05935522747815606
fixed_0.05,weak_or_deterministic,6913,0.175,0.19634428040574464
fixed_0.05,weak_or_deterministic,6913,0.225,0.09129255799939737
fixed_0.05,weak_or_deterministic,6913,0.275,0.095811991563724
fixed_0.05,weak_or_deterministic,6913,0.325,0.01827859797127649
fixed_0.05,weak_or_deterministic,6913,0.375,0.022798031535603086
fixed_0.05,weak_or_deterministic,6913,0.425,0.036557195942552974
fixed_0.05,weak_or_deterministic,6913,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,6913,0.525,0.009139298985638245
fixed_0.05,weak_or_deterministic,6913,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,6913,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,6913,0.675,0.009139298985638245
fixed_0.05,weak_or_deterministic,6913,0.725,0.027417896956914718
fixed_0.05,weak_or_deterministic,6913,0.775,0.013658732549964848
fixed_0.05,weak_or_deterministic,6913,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,6913,0.875,0.036557195942552974
fixed_0.05,weak_or_deterministic,6913,0.925,0.07763382544943252
fixed_0.05,weak_or_deterministic,6913,0.975,0.2556995078839007
fixed_0.1,weak_or_deterministic,6913,0.125,0.06073997944501543
fixed_0.1,weak_or_deterministic,6913,0.175,0.20092497430626924
fixed_0.1,weak_or_deterministic,6913,0.225,0.09342240493319628
fixed_0.1,weak_or_deterministic,6913,0.275,0.09804727646454268
fixed_0.1,weak_or_deterministic,6913,0.325,0.018705035971223034
fixed_0.1,weak_or_deterministic,6913,0.375,0.02332990750256938
fixed_0.1,weak_or_deterministic,6913,0.425,0.037410071942446055
fixed_0.1,weak_or_deterministic,6913,0.475,0.009352517985611515
fixed_0.1,weak_or_deterministic,6913,0.525,0.009352517985611515
fixed_0.1,weak_or_deterministic,6913,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,6913,0.625,0.009352517985611515
fixed_0.1,weak_or_deterministic,6913,0.675,0.009352517985611515
fixed_0.1,weak_or_deterministic,6913,0.725,0.02805755395683453
fixed_0.1,weak_or_deterministic,6913,0.775,0.013977389516957865
fixed_0.1,weak_or_deterministic,6913,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,6913,0.875,0.037410071942446055
fixed_0.1,weak_or_deterministic,6913,0.925,0.07944501541623843
fixed_0.1,weak_or_deterministic,6913,0.975,0.2616649537512847
fixed_0.3,weak_or_deterministic,6913,0.325,0.03420409697425297
fixed_0.3,weak_or_deterministic,6913,0.375,0.04266115391843638
fixed_0.3,weak_or_deterministic,6913,0.425,0.06840819394850592
fixed_0.3,weak_or_deterministic,6913,0.475,0.017102048487126494
fixed_0.3,weak_or_deterministic,6913,0.525,0.017102048487126494
fixed_0.3,weak_or_deterministic,6913,0.575,0.008644991542943058
fixed_0.3,weak_or_deterministic,6913,0.625,0.017102048487126494
fixed_0.3,weak_or_deterministic,6913,0.675,0.017102048487126494
fixed_0.3,weak_or_deterministic,6913,0.725,0.05130614546137943
fixed_0.3,weak_or_deterministic,6913,0.775,0.025559105431309907
fixed_0.3,weak_or_deterministic,6913,0.825,0.008644991542943058
fixed_0.3,weak_or_deterministic,6913,0.875,0.06840819394850592
fixed_0.3,weak_or_deterministic,6913,0.925,0.14527344484119523
fixed_0.3,weak_or_deterministic,6913,0.975,0.4784814884420221
prior,weak_or_half,6913,0.975,0.004599080183963209
prior,weak_or_half,6913,0.925,0.013597280543891218
prior,weak_or_half,6913,0.875,0.004599080183963209
prior,weak_or_half,6913,0.825,0.004599080183963209
prior,weak_or_half,6913,0.775,0.01819636072785443
prior,weak_or_half,6913,0.725,0.009098180363927216
prior,weak_or_half,6913,0.675,0.01819636072785443
prior,weak_or_half,6913,0.625,0.01819636072785443
prior,weak_or_half,6913,0.575,0.04539092181563688
prior,weak_or_half,6913,0.525,0.05458908218356329
prior,weak_or_half,6913,0.475,0.14997000599880023
prior,weak_or_half,6913,0.425,0.08638272345530892
prior,weak_or_half,6913,0.375,0.08638272345530892
prior,weak_or_half,6913,0.325,0.0635872825434913
prior,weak_or_half,6913,0.275,0.14087182563487302
prior,weak_or_half,6913,0.225,0.10457908418316335
prior,weak_or_half,6913,0.175,0.09538092381523694
prior,weak_or_half,6913,0.125,0.02269546090781844
prior,weak_or_half,6913,0.075,0.009098180363927216
prior,weak_or_half,6913,0.025,0.049990001999600076
literal,weak_or_half,6913,0.025,0.0034337734973120407
literal,weak_or_half,6913,0.075,0.0017498509742302163
literal,weak_or_half,6913,0.125,0.007482879205342401
literal,weak_or_half,6913,0.175,0.04455115086352533
literal,weak_or_half,6913,0.225,0.06321439657611574
literal,weak_or_half,6913,0.275,0.10450483612659357
literal,weak_or_half,6913,0.325,0.05590732657383572
literal,weak_or_half,6913,0.375,0.08781669692965707
literal,weak_or_half,6913,0.425,0.09968381813636742
literal,weak_or_half,6913,0.475,0.193664825248399
literal,weak_or_half,6913,0.525,0.07799335770854678
literal,weak_or_half,6913,0.575,0.07108735245075291
literal,weak_or_half,6913,0.625,0.03099736011493529
literal,weak_or_half,6913,0.675,0.03349714722097847
literal,weak_or_half,6913,0.725,0.017998467163510792
literal,weak_or_half,6913,0.775,0.0384967214330648
literal,weak_or_half,6913,0.825,0.01036175490548884
literal,weak_or_half,6913,0.875,0.010993569228994252
literal,weak_or_half,6913,0.925,0.03437069919869463
literal,weak_or_half,6913,0.975,0.012194016443654533
pragmatic_unlifted,weak_or_half,6913,0.025,0.00019861645757066374
pragmatic_unlifted,weak_or_half,6913,0.075,0.00028315219791521563
pragmatic_unlifted,weak_or_half,6913,0.125,0.0020716742816977974
pragmatic_unlifted,weak_or_half,6913,0.175,0.017421525328255277
pragmatic_unlifted,weak_or_half,6913,0.225,0.031862802299067586
pragmatic_unlifted,weak_or_half,6913,0.275,0.06432470401863856
pragmatic_unlifted,weak_or_half,6913,0.325,0.04054157329102904
pragmatic_unlifted,weak_or_half,6913,0.375,0.07312141077297514
pragmatic_unlifted,weak_or_half,6913,0.425,0.09347854467541768
pragmatic_unlifted,weak_or_half,6913,0.475,0.20144527363162557
pragmatic_unlifted,weak_or_half,6913,0.525,0.08888918888493305
pragmatic_unlifted,weak_or_half,6913,0.575,0.08787297356935933
pragmatic_unlifted,weak_or_half,6913,0.625,0.04120383862653949
pragmatic_unlifted,weak_or_half,6913,0.675,0.0475316700078445
pragmatic_unlifted,weak_or_half,6913,0.725,0.027089887709467905
pragmatic_unlifted,weak_or_half,6913,0.775,0.061117553576044995
pragmatic_unlifted,weak_or_half,6913,0.825,0.017266283361580564
pragmatic_unlifted,weak_or_half,6913,0.875,0.01914310363690159
pragmatic_unlifted,weak_or_half,6913,0.925,0.06229461156574786
pragmatic_unlifted,weak_or_half,6913,0.975,0.022841612107388293
fixed_0.05,weak_or_half,6913,0.075,0.009576931172384765
fixed_0.05,weak_or_half,6913,0.125,0.023889707430014735
fixed_0.05,weak_or_half,6913,0.175,0.10039991580719845
fixed_0.05,weak_or_half,6913,0.225,0.11008208798147755
fixed_0.05,weak_or_half,6913,0.275,0.1482845716691223
fixed_0.05,weak_or_half,6913,0.325,0.06693327720479898
fixed_0.05,weak_or_half,6913,0.375,0.09092822563670805
fixed_0.05,weak_or_half,6913,0.425,0.09092822563670805
fixed_0.05,weak_or_half,6913,0.475,0.15786150284150705
fixed_0.05,weak_or_half,6913,0.525,0.05746158703430856
fixed_0.05,weak_or_half,6913,0.575,0.04777941486002947
fixed_0.05,weak_or_half,6913,0.625,0.019153862344769523
fixed_0.05,weak_or_half,6913,0.675,0.019153862344769523
fixed_0.05,weak_or_half,6913,0.725,0.009576931172384765
fixed_0.05,weak_or_half,6913,0.775,0.019153862344769523
fixed_0.05,weak_or_half,6913,0.825,0.004841086087139553
fixed_0.05,weak_or_half,6913,0.875,0.004841086087139553
fixed_0.05,weak_or_half,6913,0.925,0.014312776257629974
fixed_0.05,weak_or_half,6913,0.975,0.004841086087139553
fixed_0.1,weak_or_half,6913,0.125,0.024120709807671885
fixed_0.1,weak_or_half,6913,0.175,0.10137073637233027
fixed_0.1,weak_or_half,6913,0.225,0.11114653065561578
fixed_0.1,weak_or_half,6913,0.275,0.149718414621188
fixed_0.1,weak_or_half,6913,0.325,0.06758049091488685
fixed_0.1,weak_or_half,6913,0.375,0.09180745935607271
fixed_0.1,weak_or_half,6913,0.425,0.09180745935607271
fixed_0.1,weak_or_half,6913,0.475,0.15938795027095953
fixed_0.1,weak_or_half,6913,0.525,0.05801721389862928
